date,open,high,low,close,volume,symbol
2025-02-17 20:45:00+00:00,148.615,148.615,148.615,148.615,0.0,MMM
2025-02-17 20:50:00+00:00,148.615,148.615,148.615,148.615,0.0,MMM
2025-02-17 20:55:00+00:00,148.615,148.615,148.615,148.615,0.0,MMM
2025-02-18 14:30:00+00:00,148.205,148.82,148.09,148.53,1163.0,MMM
2025-02-18 14:35:00+00:00,148.44,148.47,148.09,148.32,1147.0,MMM
2025-02-18 14:40:00+00:00,148.32,148.32,148.175,148.215,1310.0,MMM
2025-02-18 14:45:00+00:00,148.24,148.54,148.24,148.54,416.0,MMM
2025-02-18 14:50:00+00:00,148.51,148.63,148.445,148.495,579.0,MMM
2025-02-18 14:55:00+00:00,148.54,148.54,148.35,148.35,543.0,MMM
2025-02-18 15:00:00+00:00,148.26,148.55,148.26,148.48,1164.0,MMM
2025-02-18 15:05:00+00:00,148.495,148.67,148.495,148.655,784.0,MMM
2025-02-18 15:10:00+00:00,148.555,148.62,148.53,148.53,1172.0,MMM
2025-02-18 15:15:00+00:00,148.55,148.69,148.55,148.65,913.0,MMM
2025-02-18 15:20:00+00:00,148.65,148.655,148.52,148.525,49.0,MMM
2025-02-18 15:25:00+00:00,148.505,148.88,148.495,148.79,729.0,MMM
2025-02-18 15:30:00+00:00,148.745,148.93,148.745,148.87,641.0,MMM
2025-02-18 15:35:00+00:00,148.88,149.04,148.84,148.96,1053.0,MMM
2025-02-18 15:40:00+00:00,148.96,148.97,148.93,148.94,254.0,MMM
2025-02-18 15:45:00+00:00,148.94,149.035,148.94,149.035,494.0,MMM
2025-02-18 15:50:00+00:00,149.06,149.365,149.06,149.285,1558.0,MMM
2025-02-18 15:55:00+00:00,149.34,149.43,149.295,149.42,479.0,MMM
2025-02-18 16:00:00+00:00,149.395,149.43,149.32,149.37,821.0,MMM
2025-02-18 16:05:00+00:00,149.35,149.35,149.205,149.205,1579.0,MMM
2025-02-18 16:10:00+00:00,149.18,149.205,149.075,149.11,1713.0,MMM
2025-02-18 16:15:00+00:00,149.11,149.11,148.945,148.945,479.0,MMM
2025-02-18 16:20:00+00:00,148.92,148.92,148.69,148.745,1497.0,MMM
2025-02-18 16:25:00+00:00,148.7,148.79,148.665,148.725,1088.0,MMM
2025-02-18 16:30:00+00:00,148.68,148.68,148.59,148.665,771.0,MMM
2025-02-18 16:35:00+00:00,148.64,148.8,148.64,148.78,380.0,MMM
2025-02-18 16:40:00+00:00,148.78,148.885,148.78,148.83,1021.0,MMM
2025-02-18 16:45:00+00:00,148.83,148.88,148.82,148.86,312.0,MMM
2025-02-18 16:50:00+00:00,148.88,148.94,148.86,148.88,550.0,MMM
2025-02-18 16:55:00+00:00,148.89,148.96,148.84,148.88,1738.0,MMM
2025-02-18 17:00:00+00:00,148.86,148.95,148.83,148.95,1066.0,MMM
2025-02-18 17:05:00+00:00,148.96,149.065,148.95,149.02,720.0,MMM
2025-02-18 17:10:00+00:00,149.01,149.145,149.0,149.035,1317.0,MMM
2025-02-18 17:15:00+00:00,149.01,149.105,148.995,149.105,922.0,MMM
2025-02-18 17:20:00+00:00,149.1,149.14,148.995,149.005,539.0,MMM
2025-02-18 17:25:00+00:00,149.005,149.25,149.005,149.24,678.0,MMM
2025-02-18 17:30:00+00:00,149.215,149.27,149.175,149.18,468.0,MMM
2025-02-18 17:35:00+00:00,149.185,149.24,149.1,149.1,1014.0,MMM
2025-02-18 17:40:00+00:00,149.1,149.225,149.1,149.18,473.0,MMM
2025-02-18 17:45:00+00:00,149.185,149.29,149.185,149.24,878.0,MMM
2025-02-18 17:50:00+00:00,149.24,149.315,149.235,149.295,1781.0,MMM
2025-02-18 17:55:00+00:00,149.295,149.295,149.22,149.255,807.0,MMM
2025-02-18 18:00:00+00:00,149.23,149.43,149.23,149.41,627.0,MMM
2025-02-18 18:05:00+00:00,149.4,149.43,149.325,149.325,584.0,MMM
2025-02-18 18:10:00+00:00,149.325,149.34,149.275,149.315,582.0,MMM
2025-02-18 18:15:00+00:00,149.31,149.31,149.135,149.195,739.0,MMM
2025-02-18 18:20:00+00:00,149.195,149.195,149.08,149.11,739.0,MMM
2025-02-18 18:25:00+00:00,149.08,149.08,148.97,148.98,794.0,MMM
2025-02-18 18:30:00+00:00,148.98,149.095,148.96,149.08,820.0,MMM
2025-02-18 18:35:00+00:00,149.06,149.12,149.05,149.105,706.0,MMM
2025-02-18 18:40:00+00:00,149.105,149.16,149.09,149.105,494.0,MMM
2025-02-18 18:45:00+00:00,149.105,149.17,149.105,149.145,238.0,MMM
2025-02-18 18:50:00+00:00,149.14,149.25,149.12,149.215,1237.0,MMM
2025-02-18 18:55:00+00:00,149.22,149.33,149.19,149.28,856.0,MMM
2025-02-18 19:00:00+00:00,149.27,149.34,149.27,149.34,688.0,MMM
2025-02-18 19:05:00+00:00,149.36,149.4,149.14,149.19,453.0,MMM
2025-02-18 19:10:00+00:00,149.19,149.285,149.19,149.205,614.0,MMM
2025-02-18 19:15:00+00:00,149.21,149.21,149.05,149.05,403.0,MMM
2025-02-18 19:20:00+00:00,149.05,149.215,149.05,149.205,815.0,MMM
2025-02-18 19:25:00+00:00,149.205,149.205,149.05,149.05,415.0,MMM
2025-02-18 19:30:00+00:00,149.02,149.105,148.98,149.09,503.0,MMM
2025-02-18 19:35:00+00:00,149.09,149.12,149.05,149.115,584.0,MMM
2025-02-18 19:40:00+00:00,149.115,149.22,149.1,149.19,1789.0,MMM
2025-02-18 19:45:00+00:00,149.18,149.18,149.11,149.135,978.0,MMM
2025-02-18 19:50:00+00:00,149.12,149.375,149.12,149.37,313.0,MMM
2025-02-18 19:55:00+00:00,149.44,149.49,149.34,149.355,852.0,MMM
2025-02-18 20:00:00+00:00,149.395,149.395,149.24,149.245,599.0,MMM
2025-02-18 20:05:00+00:00,149.23,149.265,149.055,149.055,24.0,MMM
2025-02-18 20:10:00+00:00,149.11,149.11,149.01,149.06,138.0,MMM
2025-02-18 20:15:00+00:00,149.04,149.07,148.97,149.07,644.0,MMM
2025-02-18 20:20:00+00:00,149.07,149.14,149.065,149.1,771.0,MMM
2025-02-18 20:25:00+00:00,149.12,149.12,149.01,149.02,1354.0,MMM
2025-02-18 20:30:00+00:00,148.99,149.08,148.95,149.0,802.0,MMM
2025-02-18 20:35:00+00:00,148.935,148.94,148.805,148.81,363.0,MMM
2025-02-18 20:40:00+00:00,148.8,148.83,148.64,148.65,1727.0,MMM
2025-02-18 20:45:00+00:00,148.635,148.745,148.62,148.625,2421.0,MMM
2025-02-18 20:50:00+00:00,148.65,148.97,148.65,148.725,2729.0,MMM
2025-02-18 20:55:00+00:00,148.8,148.98,148.745,148.96,4283.0,MMM
2025-02-19 14:30:00+00:00,148.265,148.695,148.265,148.365,1559.0,MMM
2025-02-19 14:35:00+00:00,148.57,148.795,148.57,148.795,304.0,MMM
2025-02-19 14:40:00+00:00,148.75,148.75,148.57,148.64,82.0,MMM
2025-02-19 14:45:00+00:00,148.33,148.75,148.33,148.66,541.0,MMM
2025-02-19 14:50:00+00:00,148.71,148.71,148.615,148.67,95.0,MMM
2025-02-19 14:55:00+00:00,148.675,149.15,148.675,149.11,736.0,MMM
2025-02-19 15:00:00+00:00,149.09,149.535,149.09,149.46,1245.0,MMM
2025-02-19 15:05:00+00:00,149.46,149.675,149.46,149.53,927.0,MMM
2025-02-19 15:10:00+00:00,149.52,149.52,149.405,149.48,963.0,MMM
2025-02-19 15:15:00+00:00,149.48,149.76,149.48,149.66,4193.0,MMM
2025-02-19 15:20:00+00:00,149.51,149.59,149.485,149.54,1358.0,MMM
2025-02-19 15:25:00+00:00,149.53,149.53,149.385,149.385,712.0,MMM
2025-02-19 15:30:00+00:00,149.29,149.42,149.2,149.2,647.0,MMM
2025-02-19 15:35:00+00:00,149.32,149.42,149.32,149.38,792.0,MMM
2025-02-19 15:40:00+00:00,149.33,149.35,149.1,149.18,718.0,MMM
2025-02-19 15:45:00+00:00,149.17,149.17,148.86,148.91,1247.0,MMM
2025-02-19 15:50:00+00:00,148.93,149.06,148.91,149.0,1213.0,MMM
2025-02-19 15:55:00+00:00,148.92,149.0,148.855,148.97,1912.0,MMM
2025-02-19 16:00:00+00:00,148.97,149.0,148.95,149.0,296.0,MMM
2025-02-19 16:05:00+00:00,149.06,149.12,148.99,149.035,551.0,MMM
2025-02-19 16:10:00+00:00,149.055,149.095,149.055,149.075,217.0,MMM
2025-02-19 16:15:00+00:00,149.13,149.37,149.13,149.195,971.0,MMM
2025-02-19 16:20:00+00:00,149.195,149.51,149.185,149.5,1832.0,MMM
2025-02-19 16:25:00+00:00,149.51,149.74,149.51,149.74,1092.0,MMM
2025-02-19 16:30:00+00:00,149.74,149.74,149.695,149.72,238.0,MMM
2025-02-19 16:35:00+00:00,149.72,149.785,149.72,149.72,1078.0,MMM
2025-02-19 16:40:00+00:00,149.73,149.835,149.725,149.745,653.0,MMM
2025-02-19 16:45:00+00:00,149.8,149.83,149.765,149.815,698.0,MMM
2025-02-19 16:50:00+00:00,149.82,149.825,149.655,149.69,416.0,MMM
2025-02-19 16:55:00+00:00,149.69,149.69,149.56,149.585,311.0,MMM
2025-02-19 17:00:00+00:00,149.57,149.62,149.52,149.52,450.0,MMM
2025-02-19 17:05:00+00:00,149.52,149.61,149.47,149.47,464.0,MMM
2025-02-19 17:10:00+00:00,149.47,149.52,149.45,149.48,336.0,MMM
2025-02-19 17:15:00+00:00,149.54,149.555,149.345,149.345,580.0,MMM
2025-02-19 17:20:00+00:00,149.345,149.42,149.33,149.37,830.0,MMM
2025-02-19 17:25:00+00:00,149.37,149.37,149.28,149.28,384.0,MMM
2025-02-19 17:30:00+00:00,149.28,149.3,149.245,149.245,304.0,MMM
2025-02-19 17:35:00+00:00,149.25,149.33,149.25,149.31,159.0,MMM
2025-02-19 17:40:00+00:00,149.33,149.33,149.26,149.26,256.0,MMM
2025-02-19 17:45:00+00:00,149.26,149.29,149.26,149.285,11.0,MMM
2025-02-19 17:50:00+00:00,149.3,149.34,149.28,149.335,702.0,MMM
2025-02-19 17:55:00+00:00,149.31,149.355,149.29,149.29,2682.0,MMM
2025-02-19 18:00:00+00:00,149.29,149.29,149.11,149.12,280.0,MMM
2025-02-19 18:05:00+00:00,149.2,149.2,149.12,149.145,700.0,MMM
2025-02-19 18:10:00+00:00,149.155,149.195,148.96,148.99,792.0,MMM
2025-02-19 18:15:00+00:00,149.02,149.16,149.01,149.155,362.0,MMM
2025-02-19 18:20:00+00:00,149.19,149.21,149.185,149.2,1726.0,MMM
2025-02-19 18:25:00+00:00,149.2,149.24,149.12,149.21,310.0,MMM
2025-02-19 18:30:00+00:00,149.21,149.23,149.17,149.23,1720.0,MMM
2025-02-19 18:35:00+00:00,149.23,149.3,149.23,149.275,1577.0,MMM
2025-02-19 18:40:00+00:00,149.27,149.36,149.2,149.36,1969.0,MMM
2025-02-19 18:45:00+00:00,149.37,149.455,149.305,149.455,227.0,MMM
2025-02-19 18:50:00+00:00,149.455,149.48,149.42,149.48,727.0,MMM
2025-02-19 18:55:00+00:00,149.49,149.555,149.49,149.53,1343.0,MMM
2025-02-19 19:00:00+00:00,149.5,149.54,149.43,149.54,728.0,MMM
2025-02-19 19:05:00+00:00,149.54,149.63,149.54,149.63,777.0,MMM
2025-02-19 19:10:00+00:00,149.66,149.965,149.64,149.965,818.0,MMM
2025-02-19 19:15:00+00:00,149.96,150.2,149.96,150.17,1960.0,MMM
2025-02-19 19:20:00+00:00,150.21,150.32,150.155,150.155,678.0,MMM
2025-02-19 19:25:00+00:00,150.13,150.13,150.05,150.085,869.0,MMM
2025-02-19 19:30:00+00:00,150.1,150.13,150.08,150.08,1064.0,MMM
2025-02-19 19:35:00+00:00,150.06,150.06,149.985,149.99,999.0,MMM
2025-02-19 19:40:00+00:00,149.99,150.14,149.99,150.14,1286.0,MMM
2025-02-19 19:45:00+00:00,150.14,150.14,149.99,150.0,510.0,MMM
2025-02-19 19:50:00+00:00,150.0,150.08,150.0,150.07,796.0,MMM
2025-02-19 19:55:00+00:00,150.08,150.28,150.055,150.28,2155.0,MMM
2025-02-19 20:00:00+00:00,150.265,150.355,150.23,150.275,3089.0,MMM
2025-02-19 20:05:00+00:00,150.25,150.25,150.02,150.025,2189.0,MMM
2025-02-19 20:10:00+00:00,150.025,150.025,149.89,150.005,1078.0,MMM
2025-02-19 20:15:00+00:00,150.04,150.1,150.02,150.045,1004.0,MMM
2025-02-19 20:20:00+00:00,150.06,150.07,150.005,150.07,894.0,MMM
2025-02-19 20:25:00+00:00,150.045,150.11,149.945,150.06,1690.0,MMM
2025-02-19 20:30:00+00:00,150.095,150.185,150.03,150.035,1205.0,MMM
2025-02-19 20:35:00+00:00,150.04,150.15,150.015,150.055,902.0,MMM
2025-02-19 20:40:00+00:00,150.03,150.095,150.02,150.085,1875.0,MMM
2025-02-19 20:45:00+00:00,150.06,150.12,149.9,149.97,4461.0,MMM
2025-02-19 20:50:00+00:00,150.1,150.19,149.89,149.895,4230.0,MMM
2025-02-19 20:55:00+00:00,149.955,150.21,149.88,150.195,9720.0,MMM
2025-02-20 14:30:00+00:00,149.79,149.99,149.75,149.99,1071.0,MMM
2025-02-20 14:35:00+00:00,149.81,149.81,149.54,149.54,78.0,MMM
2025-02-20 14:40:00+00:00,149.54,149.54,149.2,149.21,279.0,MMM
2025-02-20 14:45:00+00:00,149.06,149.06,148.92,149.01,1042.0,MMM
2025-02-20 14:50:00+00:00,149.01,149.2,148.93,149.2,1030.0,MMM
2025-02-20 14:55:00+00:00,149.13,149.18,148.95,149.015,1162.0,MMM
2025-02-20 15:00:00+00:00,149.015,149.05,148.65,148.7,858.0,MMM
2025-02-20 15:05:00+00:00,148.615,148.75,148.59,148.71,1539.0,MMM
2025-02-20 15:10:00+00:00,148.69,148.95,148.69,148.87,1073.0,MMM
2025-02-20 15:15:00+00:00,149.01,149.17,148.93,148.93,783.0,MMM
2025-02-20 15:20:00+00:00,148.94,149.08,148.94,148.97,415.0,MMM
2025-02-20 15:25:00+00:00,148.97,149.02,148.71,148.73,465.0,MMM
2025-02-20 15:30:00+00:00,148.8,148.82,148.735,148.735,1090.0,MMM
2025-02-20 15:35:00+00:00,148.76,148.78,148.61,148.68,2168.0,MMM
2025-02-20 15:40:00+00:00,148.67,148.67,148.555,148.565,1038.0,MMM
2025-02-20 15:45:00+00:00,148.56,148.605,148.45,148.495,1325.0,MMM
2025-02-20 15:50:00+00:00,148.63,148.63,148.47,148.565,1312.0,MMM
2025-02-20 15:55:00+00:00,148.48,148.595,148.4,148.595,3524.0,MMM
2025-02-20 16:00:00+00:00,148.595,148.61,148.47,148.52,1144.0,MMM
2025-02-20 16:05:00+00:00,148.44,148.71,148.41,148.685,2030.0,MMM
2025-02-20 16:10:00+00:00,148.68,148.72,148.61,148.615,966.0,MMM
2025-02-20 16:15:00+00:00,148.65,148.65,148.49,148.49,1598.0,MMM
2025-02-20 16:20:00+00:00,148.52,148.7,148.51,148.65,2501.0,MMM
2025-02-20 16:25:00+00:00,148.665,148.67,148.55,148.57,797.0,MMM
2025-02-20 16:30:00+00:00,148.54,148.595,148.475,148.505,680.0,MMM
2025-02-20 16:35:00+00:00,148.46,148.49,148.24,148.34,1777.0,MMM
2025-02-20 16:40:00+00:00,148.37,148.55,148.37,148.51,1371.0,MMM
2025-02-20 16:45:00+00:00,148.51,148.51,148.37,148.37,1062.0,MMM
2025-02-20 16:50:00+00:00,148.38,148.45,148.185,148.185,1445.0,MMM
2025-02-20 16:55:00+00:00,148.165,148.165,148.065,148.09,1470.0,MMM
2025-02-20 17:00:00+00:00,148.11,148.2,148.07,148.2,1089.0,MMM
2025-02-20 17:05:00+00:00,148.22,148.28,148.215,148.215,521.0,MMM
2025-02-20 17:10:00+00:00,148.21,148.345,148.21,148.32,1692.0,MMM
2025-02-20 17:15:00+00:00,148.3,148.465,148.295,148.445,997.0,MMM
2025-02-20 17:20:00+00:00,148.445,148.645,148.445,148.61,7013.0,MMM
2025-02-20 17:25:00+00:00,148.62,148.73,148.55,148.72,3412.0,MMM
2025-02-20 17:30:00+00:00,148.72,148.84,148.7,148.79,2741.0,MMM
2025-02-20 17:35:00+00:00,148.795,148.965,148.795,148.965,751.0,MMM
2025-02-20 17:40:00+00:00,149.01,149.05,148.835,149.05,756.0,MMM
2025-02-20 17:45:00+00:00,149.09,149.105,149.02,149.02,193.0,MMM
2025-02-20 17:50:00+00:00,148.86,148.86,148.79,148.8,372.0,MMM
2025-02-20 17:55:00+00:00,148.78,148.785,148.67,148.705,708.0,MMM
2025-02-20 18:00:00+00:00,148.67,148.67,148.52,148.555,1153.0,MMM
2025-02-20 18:05:00+00:00,148.55,148.55,148.475,148.53,387.0,MMM
2025-02-20 18:10:00+00:00,148.53,148.625,148.475,148.625,402.0,MMM
2025-02-20 18:15:00+00:00,148.63,148.635,148.385,148.4,422.0,MMM
2025-02-20 18:20:00+00:00,148.4,148.52,148.4,148.5,287.0,MMM
2025-02-20 18:25:00+00:00,148.505,148.515,148.45,148.47,326.0,MMM
2025-02-20 18:30:00+00:00,148.47,148.755,148.47,148.73,775.0,MMM
2025-02-20 18:35:00+00:00,148.73,148.76,148.71,148.735,130.0,MMM
2025-02-20 18:40:00+00:00,148.71,148.785,148.705,148.785,589.0,MMM
2025-02-20 18:45:00+00:00,148.785,148.82,148.65,148.695,778.0,MMM
2025-02-20 18:50:00+00:00,148.695,148.71,148.55,148.62,1257.0,MMM
2025-02-20 18:55:00+00:00,148.64,148.71,148.59,148.63,1224.0,MMM
2025-02-20 19:00:00+00:00,148.61,148.68,148.6,148.66,541.0,MMM
2025-02-20 19:05:00+00:00,148.69,148.74,148.65,148.74,677.0,MMM
2025-02-20 19:10:00+00:00,148.74,148.83,148.72,148.725,455.0,MMM
2025-02-20 19:15:00+00:00,148.725,148.76,148.58,148.65,1258.0,MMM
2025-02-20 19:20:00+00:00,148.71,148.715,148.67,148.705,781.0,MMM
2025-02-20 19:25:00+00:00,148.68,148.71,148.565,148.65,1154.0,MMM
2025-02-20 19:30:00+00:00,148.64,148.66,148.52,148.56,1071.0,MMM
2025-02-20 19:35:00+00:00,148.56,148.66,148.48,148.555,549.0,MMM
2025-02-20 19:40:00+00:00,148.555,148.83,148.555,148.83,817.0,MMM
2025-02-20 19:45:00+00:00,148.82,148.855,148.72,148.855,1527.0,MMM
2025-02-20 19:50:00+00:00,148.87,148.925,148.84,148.87,461.0,MMM
2025-02-20 19:55:00+00:00,148.87,148.88,148.73,148.75,1098.0,MMM
2025-02-20 20:00:00+00:00,148.75,148.77,148.68,148.695,935.0,MMM
2025-02-20 20:05:00+00:00,148.73,148.74,148.69,148.7,435.0,MMM
2025-02-20 20:10:00+00:00,148.7,148.77,148.68,148.7,933.0,MMM
2025-02-20 20:15:00+00:00,148.66,148.67,148.545,148.56,710.0,MMM
2025-02-20 20:20:00+00:00,148.575,148.735,148.54,148.645,2054.0,MMM
2025-02-20 20:25:00+00:00,148.65,148.65,148.535,148.535,935.0,MMM
2025-02-20 20:30:00+00:00,148.535,148.595,148.495,148.595,4236.0,MMM
2025-02-20 20:35:00+00:00,148.57,148.705,148.395,148.455,2206.0,MMM
2025-02-20 20:40:00+00:00,148.45,148.53,148.415,148.495,2460.0,MMM
2025-02-20 20:45:00+00:00,148.48,148.935,148.47,148.935,1910.0,MMM
2025-02-20 20:50:00+00:00,149.065,149.17,148.975,149.085,3592.0,MMM
2025-02-20 20:55:00+00:00,149.08,149.19,148.985,149.085,8445.0,MMM
2025-02-21 14:30:00+00:00,149.29,149.29,148.76,148.76,899.0,MMM
2025-02-21 14:35:00+00:00,148.76,148.76,148.16,148.225,797.0,MMM
2025-02-21 14:40:00+00:00,148.275,148.36,147.76,147.76,2280.0,MMM
2025-02-21 14:45:00+00:00,147.85,147.87,147.44,147.46,2772.0,MMM
2025-02-21 14:50:00+00:00,147.53,147.635,147.35,147.41,1309.0,MMM
2025-02-21 14:55:00+00:00,147.39,147.5,147.3,147.5,2026.0,MMM
2025-02-21 15:00:00+00:00,147.49,147.64,147.41,147.55,382.0,MMM
2025-02-21 15:05:00+00:00,147.51,147.72,147.465,147.72,1589.0,MMM
2025-02-21 15:10:00+00:00,147.72,147.89,147.465,147.485,1885.0,MMM
2025-02-21 15:15:00+00:00,147.485,147.625,147.485,147.5,6120.0,MMM
2025-02-21 15:20:00+00:00,147.34,147.43,147.34,147.43,634.0,MMM
2025-02-21 15:25:00+00:00,147.4,147.405,147.32,147.405,904.0,MMM
2025-02-21 15:30:00+00:00,147.385,147.57,147.385,147.52,479.0,MMM
2025-02-21 15:35:00+00:00,147.52,147.585,147.5,147.545,391.0,MMM
2025-02-21 15:40:00+00:00,147.545,147.545,147.32,147.365,704.0,MMM
2025-02-21 15:45:00+00:00,147.32,147.46,147.32,147.38,1096.0,MMM
2025-02-21 15:50:00+00:00,147.38,147.405,147.35,147.39,722.0,MMM
2025-02-21 15:55:00+00:00,147.4,147.4,147.3,147.345,1216.0,MMM
2025-02-21 16:00:00+00:00,147.325,147.46,147.32,147.38,1574.0,MMM
2025-02-21 16:05:00+00:00,147.38,147.38,147.255,147.255,1317.0,MMM
2025-02-21 16:10:00+00:00,147.255,147.365,147.22,147.365,1101.0,MMM
2025-02-21 16:15:00+00:00,147.375,147.375,147.14,147.31,1653.0,MMM
2025-02-21 16:20:00+00:00,147.28,147.39,147.26,147.32,1822.0,MMM
2025-02-21 16:25:00+00:00,147.27,147.27,146.995,147.0,527.0,MMM
2025-02-21 16:30:00+00:00,146.955,147.115,146.95,147.095,1114.0,MMM
2025-02-21 16:35:00+00:00,147.11,147.195,147.08,147.19,1835.0,MMM
2025-02-21 16:40:00+00:00,147.19,147.19,147.05,147.055,759.0,MMM
2025-02-21 16:45:00+00:00,147.055,147.165,147.02,147.05,2270.0,MMM
2025-02-21 16:50:00+00:00,147.06,147.09,146.99,147.085,2039.0,MMM
2025-02-21 16:55:00+00:00,147.085,147.305,147.06,147.305,1059.0,MMM
2025-02-21 17:00:00+00:00,147.26,147.38,147.24,147.36,1590.0,MMM
2025-02-21 17:05:00+00:00,147.35,147.415,147.26,147.26,1153.0,MMM
2025-02-21 17:10:00+00:00,147.28,147.3,147.18,147.205,866.0,MMM
2025-02-21 17:15:00+00:00,147.205,147.205,147.01,147.01,721.0,MMM
2025-02-21 17:20:00+00:00,147.02,147.02,146.8,146.84,1273.0,MMM
2025-02-21 17:25:00+00:00,146.84,146.86,146.685,146.685,1058.0,MMM
2025-02-21 17:30:00+00:00,146.68,146.68,146.42,146.485,1587.0,MMM
2025-02-21 17:35:00+00:00,146.485,146.52,146.2,146.22,1732.0,MMM
2025-02-21 17:40:00+00:00,146.235,146.39,146.2,146.39,751.0,MMM
2025-02-21 17:45:00+00:00,146.33,146.415,146.25,146.25,1488.0,MMM
2025-02-21 17:50:00+00:00,146.1,146.1,145.91,145.91,199.0,MMM
2025-02-21 17:55:00+00:00,145.87,145.87,145.52,145.52,1330.0,MMM
2025-02-21 18:00:00+00:00,145.55,145.56,145.24,145.24,1122.0,MMM
2025-02-21 18:05:00+00:00,145.285,145.285,145.09,145.09,670.0,MMM
2025-02-21 18:10:00+00:00,145.0,145.07,144.82,145.03,1730.0,MMM
2025-02-21 18:15:00+00:00,145.085,145.445,145.06,145.385,1531.0,MMM
2025-02-21 18:20:00+00:00,145.385,145.385,145.2,145.27,1758.0,MMM
2025-02-21 18:25:00+00:00,145.29,145.35,145.07,145.07,1756.0,MMM
2025-02-21 18:30:00+00:00,145.1,145.23,144.88,145.23,1811.0,MMM
2025-02-21 18:35:00+00:00,145.26,145.26,145.04,145.04,2283.0,MMM
2025-02-21 18:40:00+00:00,145.03,145.31,144.94,145.21,2456.0,MMM
2025-02-21 18:45:00+00:00,145.24,145.24,145.055,145.08,812.0,MMM
2025-02-21 18:50:00+00:00,145.075,145.075,144.69,144.99,2638.0,MMM
2025-02-21 18:55:00+00:00,144.96,144.99,144.86,144.92,2363.0,MMM
2025-02-21 19:00:00+00:00,144.92,144.93,144.71,144.745,1212.0,MMM
2025-02-21 19:05:00+00:00,144.82,144.95,144.79,144.93,1974.0,MMM
2025-02-21 19:10:00+00:00,144.98,145.19,144.94,145.165,1885.0,MMM
2025-02-21 19:15:00+00:00,145.12,145.2,145.0,145.2,2137.0,MMM
2025-02-21 19:20:00+00:00,145.205,145.225,144.755,144.755,2117.0,MMM
2025-02-21 19:25:00+00:00,144.77,144.87,144.68,144.68,2696.0,MMM
2025-02-21 19:30:00+00:00,144.84,145.105,144.84,145.09,545.0,MMM
2025-02-21 19:35:00+00:00,145.1,145.215,144.97,145.08,1647.0,MMM
2025-02-21 19:40:00+00:00,145.08,145.17,145.03,145.17,379.0,MMM
2025-02-21 19:45:00+00:00,145.17,145.17,145.05,145.05,1043.0,MMM
2025-02-21 19:50:00+00:00,145.09,145.17,145.07,145.13,981.0,MMM
2025-02-21 19:55:00+00:00,145.18,145.28,145.11,145.11,1826.0,MMM
2025-02-21 20:00:00+00:00,145.1,145.1,144.93,145.035,1461.0,MMM
2025-02-21 20:05:00+00:00,145.12,145.16,145.05,145.105,1586.0,MMM
2025-02-21 20:10:00+00:00,145.06,145.175,144.92,145.08,5788.0,MMM
2025-02-21 20:15:00+00:00,145.11,145.11,144.77,144.805,2730.0,MMM
2025-02-21 20:20:00+00:00,144.77,144.865,144.59,144.86,2052.0,MMM
2025-02-21 20:25:00+00:00,144.86,144.955,144.76,144.87,2757.0,MMM
2025-02-21 20:30:00+00:00,144.87,145.56,144.87,145.525,3022.0,MMM
2025-02-21 20:35:00+00:00,145.52,145.705,145.335,145.49,3094.0,MMM
2025-02-21 20:40:00+00:00,145.46,145.46,145.22,145.31,2433.0,MMM
2025-02-21 20:45:00+00:00,145.26,145.41,145.085,145.36,2771.0,MMM
2025-02-21 20:50:00+00:00,145.35,145.45,144.995,145.11,4820.0,MMM
2025-02-21 20:55:00+00:00,145.245,145.295,144.75,144.9,15448.0,MMM
2025-02-24 14:30:00+00:00,145.34,145.34,144.58,144.785,2438.0,MMM
2025-02-24 14:35:00+00:00,144.76,145.54,144.69,145.54,3289.0,MMM
2025-02-24 14:40:00+00:00,145.525,146.13,145.525,145.945,1027.0,MMM
2025-02-24 14:45:00+00:00,145.98,146.08,145.05,145.05,949.0,MMM
2025-02-24 14:50:00+00:00,145.0,145.0,144.81,144.83,836.0,MMM
2025-02-24 14:55:00+00:00,144.75,144.91,144.35,144.35,1473.0,MMM
2025-02-24 15:00:00+00:00,144.41,144.555,144.36,144.365,2875.0,MMM
2025-02-24 15:05:00+00:00,144.365,144.375,144.0,144.2,1915.0,MMM
2025-02-24 15:10:00+00:00,144.185,144.77,144.185,144.765,1390.0,MMM
2025-02-24 15:15:00+00:00,144.905,145.16,144.81,145.14,885.0,MMM
2025-02-24 15:20:00+00:00,145.09,145.36,144.97,145.33,1632.0,MMM
2025-02-24 15:25:00+00:00,145.38,145.42,144.99,144.99,868.0,MMM
2025-02-24 15:30:00+00:00,144.97,145.29,144.965,144.99,742.0,MMM
2025-02-24 15:35:00+00:00,144.865,144.94,144.77,144.77,760.0,MMM
2025-02-24 15:40:00+00:00,144.785,144.9,144.68,144.865,2550.0,MMM
2025-02-24 15:45:00+00:00,144.94,146.13,144.0,144.93,24045.0,MMM
2025-02-24 15:50:00+00:00,144.93,144.93,144.93,144.93,0.0,MMM
2025-02-24 15:55:00+00:00,144.93,144.93,144.93,144.93,0.0,MMM
2025-02-24 16:00:00+00:00,144.93,144.93,144.93,144.93,0.0,MMM
2025-02-24 16:05:00+00:00,144.93,144.93,144.38,144.63,1031.0,MMM
2025-02-24 16:10:00+00:00,144.665,144.955,144.665,144.955,637.0,MMM
2025-02-24 16:15:00+00:00,145.03,145.28,144.96,145.28,1506.0,MMM
