date,open,high,low,close,volume,symbol
2025-01-10 15:10:00+00:00,317.67,318.4,317.33,318.35,27751.0,CRM
2025-01-10 15:15:00+00:00,318.135,319.33,317.96,318.52,4245.0,CRM
2025-01-10 15:20:00+00:00,318.57,319.18,318.35,319.08,2634.0,CRM
2025-01-10 15:25:00+00:00,319.09,319.76,318.64,319.54,3377.0,CRM
2025-01-10 15:30:00+00:00,319.47,320.29,318.85,319.26,4770.0,CRM
2025-01-10 15:35:00+00:00,319.31,319.32,318.69,318.92,4412.0,CRM
2025-01-10 15:40:00+00:00,318.91,319.35,318.4,318.58,3855.0,CRM
2025-01-10 15:45:00+00:00,318.52,319.325,318.05,318.72,2523.0,CRM
2025-01-10 15:50:00+00:00,318.79,318.79,317.55,318.12,1823.0,CRM
2025-01-10 15:55:00+00:00,318.21,318.42,317.19,317.33,2404.0,CRM
2025-01-10 16:00:00+00:00,317.22,317.39,316.25,316.525,3002.0,CRM
2025-01-10 16:05:00+00:00,316.53,316.565,316.07,316.29,2038.0,CRM
2025-01-10 16:10:00+00:00,316.35,316.66,316.125,316.34,1948.0,CRM
2025-01-10 16:15:00+00:00,316.47,317.5,316.47,317.275,1750.0,CRM
2025-01-10 16:20:00+00:00,317.17,317.85,317.17,317.82,1677.0,CRM
2025-01-10 16:25:00+00:00,317.86,318.7,317.7,318.32,6412.0,CRM
2025-01-10 16:30:00+00:00,318.33,318.515,317.87,317.97,3887.0,CRM
2025-01-10 16:35:00+00:00,318.03,318.2,317.39,317.39,2548.0,CRM
2025-01-10 16:40:00+00:00,317.52,318.72,317.52,318.55,2923.0,CRM
2025-01-10 16:45:00+00:00,318.62,318.62,317.9,317.9,1006.0,CRM
2025-01-10 16:50:00+00:00,317.95,318.65,317.95,318.19,913.0,CRM
2025-01-10 16:55:00+00:00,318.22,318.22,317.55,317.605,3841.0,CRM
2025-01-10 17:00:00+00:00,317.625,318.07,317.585,317.585,1010.0,CRM
2025-01-10 17:05:00+00:00,317.64,318.03,317.58,318.01,1002.0,CRM
2025-01-10 17:10:00+00:00,318.03,318.335,318.03,318.165,1154.0,CRM
2025-01-10 17:15:00+00:00,318.26,318.32,317.56,317.62,2943.0,CRM
2025-01-10 17:20:00+00:00,317.69,317.8,317.225,317.5,2287.0,CRM
2025-01-10 17:25:00+00:00,317.85,318.72,317.85,318.71,3767.0,CRM
2025-01-10 17:30:00+00:00,318.77,318.97,318.42,318.76,1997.0,CRM
2025-01-10 17:35:00+00:00,318.775,319.075,318.48,318.88,694.0,CRM
2025-01-10 17:40:00+00:00,318.945,319.43,318.86,319.19,3112.0,CRM
2025-01-10 17:45:00+00:00,319.44,319.745,319.26,319.62,2013.0,CRM
2025-01-10 17:50:00+00:00,319.5,319.68,319.06,319.26,1137.0,CRM
2025-01-10 17:55:00+00:00,319.46,319.95,319.45,319.82,3925.0,CRM
2025-01-10 18:00:00+00:00,319.78,319.95,319.47,319.795,1940.0,CRM
2025-01-10 18:05:00+00:00,319.73,320.17,319.73,320.145,2142.0,CRM
2025-01-10 18:10:00+00:00,320.22,320.76,320.22,320.32,1442.0,CRM
2025-01-10 18:15:00+00:00,320.15,320.15,319.76,319.87,2045.0,CRM
2025-01-10 18:20:00+00:00,320.0,321.0,319.89,320.74,2289.0,CRM
2025-01-10 18:25:00+00:00,320.82,321.07,320.62,320.62,1698.0,CRM
2025-01-10 18:30:00+00:00,320.8,321.27,320.45,321.27,2167.0,CRM
2025-01-10 18:35:00+00:00,321.175,321.19,320.92,321.19,817.0,CRM
2025-01-10 18:40:00+00:00,321.37,321.63,321.14,321.21,773.0,CRM
2025-01-10 18:45:00+00:00,321.22,321.405,320.7,321.405,798.0,CRM
2025-01-10 18:50:00+00:00,321.26,321.31,320.66,321.07,1497.0,CRM
2025-01-10 18:55:00+00:00,320.685,321.22,320.685,320.92,3171.0,CRM
2025-01-10 19:00:00+00:00,321.635,321.635,320.62,320.71,664.0,CRM
2025-01-10 19:05:00+00:00,320.69,320.69,319.64,319.64,2082.0,CRM
2025-01-10 19:10:00+00:00,319.605,320.12,319.57,319.895,704.0,CRM
2025-01-10 19:15:00+00:00,319.74,320.24,319.66,320.1,2279.0,CRM
2025-01-10 19:20:00+00:00,319.9,320.07,319.62,320.07,2290.0,CRM
2025-01-10 19:25:00+00:00,320.08,320.63,320.08,320.4,1431.0,CRM
2025-01-10 19:30:00+00:00,320.37,320.37,319.93,320.11,738.0,CRM
2025-01-10 19:35:00+00:00,320.175,320.26,320.0,320.26,471.0,CRM
2025-01-10 19:40:00+00:00,320.46,320.54,320.03,320.34,963.0,CRM
2025-01-10 19:45:00+00:00,320.23,320.34,320.14,320.23,126.0,CRM
2025-01-10 19:50:00+00:00,320.105,320.5,320.105,320.47,520.0,CRM
2025-01-10 19:55:00+00:00,320.59,320.77,320.23,320.3,656.0,CRM
2025-01-10 20:00:00+00:00,320.26,320.3,319.82,319.82,1100.0,CRM
2025-01-10 20:05:00+00:00,319.79,320.02,319.69,319.69,1167.0,CRM
2025-01-10 20:10:00+00:00,319.635,319.67,318.9,318.9,735.0,CRM
2025-01-10 20:15:00+00:00,318.97,319.03,318.52,318.99,823.0,CRM
2025-01-10 20:20:00+00:00,319.0,319.27,319.0,319.175,1534.0,CRM
2025-01-10 20:25:00+00:00,319.2,319.26,318.57,318.63,1049.0,CRM
2025-01-10 20:30:00+00:00,318.54,318.67,318.22,318.37,1210.0,CRM
2025-01-10 20:35:00+00:00,318.4,318.81,318.05,318.05,985.0,CRM
2025-01-10 20:40:00+00:00,318.08,318.25,317.8,317.89,1400.0,CRM
2025-01-10 20:45:00+00:00,317.885,317.98,317.63,317.735,2452.0,CRM
2025-01-10 20:50:00+00:00,317.49,318.14,317.475,318.105,4414.0,CRM
2025-01-10 20:55:00+00:00,318.0,318.17,317.52,317.79,23752.0,CRM
2025-01-13 14:30:00+00:00,317.79,317.79,317.79,317.79,0.0,CRM
2025-01-13 14:35:00+00:00,317.79,317.79,317.79,317.79,0.0,CRM
2025-01-13 14:40:00+00:00,317.79,317.79,317.79,317.79,0.0,CRM
2025-01-13 14:45:00+00:00,317.79,317.79,317.79,317.79,0.0,CRM
2025-01-13 14:50:00+00:00,317.79,317.79,317.79,317.79,0.0,CRM
2025-01-13 14:55:00+00:00,317.79,317.79,317.79,317.79,0.0,CRM
2025-01-13 15:00:00+00:00,317.79,317.79,317.79,317.79,0.0,CRM
2025-01-13 15:05:00+00:00,317.79,317.79,317.79,317.79,0.0,CRM
2025-01-13 15:10:00+00:00,317.79,317.79,317.79,317.79,0.0,CRM
2025-01-13 15:15:00+00:00,317.79,317.79,317.79,317.79,0.0,CRM
2025-01-13 15:20:00+00:00,317.79,317.79,317.79,317.79,0.0,CRM
2025-01-13 15:25:00+00:00,317.79,317.79,317.79,317.79,0.0,CRM
2025-01-13 15:30:00+00:00,317.79,317.79,317.79,317.79,0.0,CRM
2025-01-13 15:35:00+00:00,317.79,317.79,317.79,317.79,0.0,CRM
2025-01-13 15:40:00+00:00,317.79,317.79,317.79,317.79,0.0,CRM
2025-01-13 15:45:00+00:00,317.79,317.79,317.79,317.79,0.0,CRM
2025-01-13 15:50:00+00:00,317.79,317.79,317.79,317.79,0.0,CRM
2025-01-13 15:55:00+00:00,317.79,317.79,317.79,317.79,0.0,CRM
2025-01-13 16:00:00+00:00,317.79,317.79,317.79,317.79,0.0,CRM
2025-01-13 16:05:00+00:00,317.79,317.79,317.79,317.79,0.0,CRM
2025-01-13 16:10:00+00:00,317.79,317.79,317.79,317.79,0.0,CRM
2025-01-13 16:15:00+00:00,317.79,317.845,317.73,317.73,24.0,CRM
2025-01-13 16:20:00+00:00,318.0,318.41,317.72,317.89,2081.0,CRM
2025-01-13 16:25:00+00:00,317.91,318.07,317.62,317.76,392.0,CRM
2025-01-13 16:30:00+00:00,317.76,318.13,317.66,318.03,990.0,CRM
2025-01-13 16:35:00+00:00,318.35,318.66,317.63,317.83,816.0,CRM
2025-01-13 16:40:00+00:00,318.03,318.39,318.01,318.145,321.0,CRM
2025-01-13 16:45:00+00:00,317.97,318.15,317.83,317.87,331.0,CRM
2025-01-13 16:50:00+00:00,317.86,317.86,317.66,317.67,750.0,CRM
2025-01-13 16:55:00+00:00,317.665,317.665,316.965,317.28,1586.0,CRM
2025-01-13 17:00:00+00:00,317.28,317.63,317.05,317.32,1463.0,CRM
2025-01-13 17:05:00+00:00,317.32,317.985,317.15,317.885,773.0,CRM
2025-01-13 17:10:00+00:00,317.92,318.17,317.915,318.105,596.0,CRM
2025-01-13 17:15:00+00:00,318.21,318.33,317.93,318.33,712.0,CRM
2025-01-13 17:20:00+00:00,318.21,318.565,318.18,318.47,1222.0,CRM
2025-01-13 17:25:00+00:00,318.47,318.74,318.29,318.48,1464.0,CRM
2025-01-13 17:30:00+00:00,318.3,318.395,318.17,318.21,270.0,CRM
2025-01-13 17:35:00+00:00,318.395,318.525,317.85,317.95,492.0,CRM
2025-01-13 17:40:00+00:00,317.865,317.865,317.49,317.49,160.0,CRM
2025-01-13 17:45:00+00:00,317.56,318.02,317.56,317.78,355.0,CRM
2025-01-13 17:50:00+00:00,317.855,317.905,317.69,317.72,1710.0,CRM
2025-01-13 17:55:00+00:00,317.87,318.81,317.87,318.785,215.0,CRM
2025-01-13 18:00:00+00:00,318.75,318.75,318.4,318.58,133.0,CRM
2025-01-13 18:05:00+00:00,318.37,318.56,318.34,318.34,240.0,CRM
2025-01-13 18:10:00+00:00,318.49,318.695,318.46,318.615,284.0,CRM
2025-01-13 18:15:00+00:00,318.625,318.625,318.22,318.22,515.0,CRM
2025-01-13 18:20:00+00:00,318.21,318.54,318.21,318.29,694.0,CRM
2025-01-13 18:25:00+00:00,318.54,318.54,318.245,318.32,550.0,CRM
2025-01-13 18:30:00+00:00,318.58,318.58,318.11,318.25,608.0,CRM
2025-01-13 18:35:00+00:00,318.35,318.41,317.995,318.1,1117.0,CRM
2025-01-13 18:40:00+00:00,318.12,318.32,317.66,317.745,861.0,CRM
2025-01-13 18:45:00+00:00,317.83,318.35,317.71,318.34,4245.0,CRM
2025-01-13 18:50:00+00:00,318.26,318.67,317.89,317.95,3239.0,CRM
2025-01-13 18:55:00+00:00,317.94,318.22,317.93,318.21,1170.0,CRM
2025-01-13 19:00:00+00:00,318.14,318.22,317.79,318.09,827.0,CRM
2025-01-13 19:05:00+00:00,318.09,318.48,318.05,318.14,753.0,CRM
2025-01-13 19:10:00+00:00,318.06,318.35,317.9,317.945,1233.0,CRM
2025-01-13 19:15:00+00:00,317.94,318.23,317.845,318.11,1886.0,CRM
2025-01-13 19:20:00+00:00,318.12,318.16,317.87,318.01,1439.0,CRM
2025-01-13 19:25:00+00:00,317.99,318.56,317.9,318.41,690.0,CRM
2025-01-13 19:30:00+00:00,318.405,318.405,318.24,318.31,468.0,CRM
2025-01-13 19:35:00+00:00,318.07,318.33,317.92,318.29,415.0,CRM
2025-01-13 19:40:00+00:00,318.29,318.81,318.29,318.58,386.0,CRM
2025-01-13 19:45:00+00:00,318.565,318.605,318.08,318.08,458.0,CRM
2025-01-13 19:50:00+00:00,318.13,318.365,317.74,317.74,671.0,CRM
2025-01-13 19:55:00+00:00,317.78,318.135,317.76,318.11,918.0,CRM
2025-01-13 20:00:00+00:00,317.86,318.04,317.7,317.93,440.0,CRM
2025-01-13 20:05:00+00:00,317.85,318.15,317.6,317.815,2405.0,CRM
2025-01-13 20:10:00+00:00,317.93,318.19,317.85,318.08,798.0,CRM
2025-01-13 20:15:00+00:00,318.04,318.6,318.04,318.46,5898.0,CRM
2025-01-13 20:20:00+00:00,318.56,318.71,318.285,318.285,391.0,CRM
2025-01-13 20:25:00+00:00,318.285,318.505,318.17,318.36,971.0,CRM
2025-01-13 20:30:00+00:00,318.23,318.72,318.07,318.69,1881.0,CRM
2025-01-13 20:35:00+00:00,318.69,319.075,318.54,318.66,5153.0,CRM
2025-01-13 20:40:00+00:00,318.7,318.88,318.3,318.4,5642.0,CRM
2025-01-13 20:45:00+00:00,318.42,318.91,318.41,318.905,10211.0,CRM
2025-01-13 20:50:00+00:00,319.045,319.605,319.04,319.19,7736.0,CRM
2025-01-13 20:55:00+00:00,319.185,319.45,319.05,319.41,15772.0,CRM
2025-01-14 14:30:00+00:00,325.0,325.59,323.1,325.04,6434.0,CRM
2025-01-14 14:35:00+00:00,325.365,326.485,325.07,325.655,6414.0,CRM
2025-01-14 14:40:00+00:00,326.26,326.88,325.98,326.88,3019.0,CRM
2025-01-14 14:45:00+00:00,327.125,327.125,325.37,327.0,3411.0,CRM
2025-01-14 14:50:00+00:00,326.72,327.615,325.67,325.94,8504.0,CRM
2025-01-14 14:55:00+00:00,326.215,327.19,324.785,325.3,4595.0,CRM
2025-01-14 15:00:00+00:00,325.22,326.29,325.07,325.68,2755.0,CRM
2025-01-14 15:05:00+00:00,325.595,327.665,325.595,327.65,3496.0,CRM
2025-01-14 15:10:00+00:00,327.67,328.93,327.44,328.565,5508.0,CRM
2025-01-14 15:15:00+00:00,328.78,329.85,328.49,329.36,3252.0,CRM
2025-01-14 15:20:00+00:00,329.01,329.25,328.42,328.65,4507.0,CRM
2025-01-14 15:25:00+00:00,328.62,328.895,328.33,328.56,3191.0,CRM
2025-01-14 15:30:00+00:00,328.48,329.0,327.99,328.9,8835.0,CRM
2025-01-14 15:35:00+00:00,328.82,328.87,327.49,327.635,10074.0,CRM
2025-01-14 15:40:00+00:00,327.44,328.68,327.255,328.68,1203.0,CRM
2025-01-14 15:45:00+00:00,328.66,328.88,327.79,327.79,4962.0,CRM
2025-01-14 15:50:00+00:00,327.79,327.94,327.015,327.94,867.0,CRM
2025-01-14 15:55:00+00:00,327.93,327.93,327.06,327.135,2729.0,CRM
2025-01-14 16:00:00+00:00,326.775,326.98,326.26,326.295,1471.0,CRM
2025-01-14 16:05:00+00:00,326.24,326.42,325.91,326.095,2282.0,CRM
2025-01-14 16:10:00+00:00,326.015,326.35,325.445,325.75,1177.0,CRM
2025-01-14 16:15:00+00:00,325.945,325.945,325.3,325.3,1325.0,CRM
2025-01-14 16:20:00+00:00,325.41,325.82,325.35,325.4,1491.0,CRM
2025-01-14 16:25:00+00:00,325.51,325.825,325.205,325.205,1169.0,CRM
2025-01-14 16:30:00+00:00,324.87,324.985,324.655,324.68,221.0,CRM
2025-01-14 16:35:00+00:00,324.6,324.76,324.23,324.47,1162.0,CRM
2025-01-14 16:40:00+00:00,324.54,324.54,323.43,323.6,623.0,CRM
2025-01-14 16:45:00+00:00,323.6,323.86,323.6,323.65,1031.0,CRM
2025-01-14 16:50:00+00:00,323.65,323.795,323.5,323.58,1490.0,CRM
2025-01-14 16:55:00+00:00,323.72,323.74,322.83,322.83,1175.0,CRM
2025-01-14 17:00:00+00:00,322.68,323.11,322.68,323.09,1489.0,CRM
2025-01-14 17:05:00+00:00,323.1,323.75,323.1,323.73,675.0,CRM
2025-01-14 17:10:00+00:00,323.745,324.1,323.67,323.8,744.0,CRM
2025-01-14 17:15:00+00:00,323.75,324.39,323.75,323.83,988.0,CRM
2025-01-14 17:20:00+00:00,323.83,323.83,323.39,323.605,48.0,CRM
2025-01-14 17:25:00+00:00,323.79,323.94,323.49,323.74,151.0,CRM
2025-01-14 17:30:00+00:00,323.585,323.585,322.89,322.89,174.0,CRM
2025-01-14 17:35:00+00:00,322.82,323.45,322.82,323.45,263.0,CRM
2025-01-14 17:40:00+00:00,323.39,324.025,323.33,323.63,983.0,CRM
2025-01-14 17:45:00+00:00,323.57,323.605,323.41,323.43,538.0,CRM
2025-01-14 17:50:00+00:00,323.63,324.355,323.63,323.82,1536.0,CRM
2025-01-14 17:55:00+00:00,323.74,323.85,323.47,323.82,792.0,CRM
2025-01-14 18:00:00+00:00,323.695,323.74,323.46,323.66,1058.0,CRM
2025-01-14 18:05:00+00:00,323.68,323.68,323.46,323.5,431.0,CRM
2025-01-14 18:10:00+00:00,323.66,323.66,323.43,323.43,217.0,CRM
2025-01-14 18:15:00+00:00,323.42,323.725,323.17,323.29,845.0,CRM
2025-01-14 18:20:00+00:00,323.285,323.57,323.285,323.57,1170.0,CRM
2025-01-14 18:25:00+00:00,323.755,324.62,323.755,324.55,1963.0,CRM
2025-01-14 18:30:00+00:00,324.55,324.55,323.98,324.02,215.0,CRM
2025-01-14 18:35:00+00:00,324.07,324.5,324.07,324.22,912.0,CRM
2025-01-14 18:40:00+00:00,324.28,324.84,324.28,324.64,222.0,CRM
2025-01-14 18:45:00+00:00,324.64,325.07,324.64,325.07,1626.0,CRM
2025-01-14 18:50:00+00:00,325.11,325.14,324.88,325.04,1116.0,CRM
2025-01-14 18:55:00+00:00,324.995,325.29,324.9,325.025,1371.0,CRM
2025-01-14 19:00:00+00:00,324.93,325.05,324.67,324.69,1620.0,CRM
2025-01-14 19:05:00+00:00,324.83,325.13,324.63,324.89,766.0,CRM
2025-01-14 19:10:00+00:00,324.915,324.925,324.51,324.84,1596.0,CRM
2025-01-14 19:15:00+00:00,324.96,325.26,324.855,325.03,761.0,CRM
2025-01-14 19:20:00+00:00,325.06,325.1,324.88,325.1,2565.0,CRM
2025-01-14 19:25:00+00:00,325.08,325.25,324.74,324.81,3486.0,CRM
2025-01-14 19:30:00+00:00,324.755,324.98,324.59,324.965,1306.0,CRM
2025-01-14 19:35:00+00:00,324.965,325.08,324.86,324.98,857.0,CRM
2025-01-14 19:40:00+00:00,324.93,325.16,324.87,324.87,665.0,CRM
2025-01-14 19:45:00+00:00,324.74,324.95,324.635,324.92,1028.0,CRM
2025-01-14 19:50:00+00:00,324.915,324.915,324.13,324.13,1671.0,CRM
2025-01-14 19:55:00+00:00,324.07,324.07,323.23,323.27,1299.0,CRM
2025-01-14 20:00:00+00:00,323.36,323.415,322.31,322.31,1577.0,CRM
2025-01-14 20:05:00+00:00,322.345,322.51,321.92,322.175,1832.0,CRM
2025-01-14 20:10:00+00:00,322.08,322.12,321.84,321.915,1899.0,CRM
2025-01-14 20:15:00+00:00,322.055,322.36,321.89,322.16,2225.0,CRM
2025-01-14 20:20:00+00:00,322.19,322.24,321.545,322.235,16594.0,CRM
2025-01-14 20:25:00+00:00,322.18,322.68,322.14,322.68,1410.0,CRM
2025-01-14 20:30:00+00:00,322.59,322.84,322.385,322.44,3032.0,CRM
2025-01-14 20:35:00+00:00,322.57,322.83,321.81,321.91,1947.0,CRM
2025-01-14 20:40:00+00:00,321.92,322.57,321.92,322.57,2991.0,CRM
2025-01-14 20:45:00+00:00,322.67,323.13,322.64,322.85,2839.0,CRM
2025-01-14 20:50:00+00:00,322.87,323.69,322.585,323.56,6005.0,CRM
2025-01-14 20:55:00+00:00,323.48,323.68,323.21,323.58,10502.0,CRM
2025-01-15 14:30:00+00:00,331.76,331.76,327.01,327.89,7469.0,CRM
2025-01-15 14:35:00+00:00,327.505,327.505,324.62,324.645,6288.0,CRM
2025-01-15 14:40:00+00:00,324.645,325.255,323.82,325.04,6602.0,CRM
2025-01-15 14:45:00+00:00,325.22,326.33,325.14,325.59,3884.0,CRM
2025-01-15 14:50:00+00:00,325.67,325.79,324.07,324.27,4236.0,CRM
2025-01-15 14:55:00+00:00,323.77,324.18,322.865,322.945,6764.0,CRM
2025-01-15 15:00:00+00:00,322.83,324.15,322.79,322.905,4749.0,CRM
2025-01-15 15:05:00+00:00,323.13,323.7,322.625,323.57,5533.0,CRM
2025-01-15 15:10:00+00:00,323.87,324.85,323.75,324.63,3630.0,CRM
2025-01-15 15:15:00+00:00,324.505,324.97,324.395,324.87,3913.0,CRM
2025-01-15 15:20:00+00:00,325.12,325.37,324.92,325.15,9817.0,CRM
2025-01-15 15:25:00+00:00,325.03,325.1,324.33,325.02,5537.0,CRM
2025-01-15 15:30:00+00:00,325.02,325.11,324.48,324.77,6371.0,CRM
2025-01-15 15:35:00+00:00,324.72,325.02,324.37,324.52,5536.0,CRM
2025-01-15 15:40:00+00:00,324.48,324.48,323.715,323.73,5363.0,CRM
2025-01-15 15:45:00+00:00,323.63,324.42,323.53,324.33,2168.0,CRM
2025-01-15 15:50:00+00:00,324.32,324.79,323.63,324.79,1712.0,CRM
2025-01-15 15:55:00+00:00,324.78,324.805,323.775,323.775,5266.0,CRM
2025-01-15 16:00:00+00:00,324.16,324.5,324.04,324.48,1415.0,CRM
2025-01-15 16:05:00+00:00,324.46,324.87,324.17,324.35,1154.0,CRM
2025-01-15 16:10:00+00:00,324.41,324.575,324.19,324.52,1174.0,CRM
2025-01-15 16:15:00+00:00,324.51,324.51,323.87,324.24,506.0,CRM
2025-01-15 16:20:00+00:00,324.41,324.77,323.84,323.915,2655.0,CRM
2025-01-15 16:25:00+00:00,323.87,324.56,323.81,324.55,2697.0,CRM
2025-01-15 16:30:00+00:00,324.38,324.47,323.0,323.325,2191.0,CRM
2025-01-15 16:35:00+00:00,323.25,324.18,323.25,324.0,1731.0,CRM
2025-01-15 16:40:00+00:00,324.16,324.7,324.155,324.275,1782.0,CRM
2025-01-15 16:45:00+00:00,324.24,324.26,323.56,323.85,2735.0,CRM
2025-01-15 16:50:00+00:00,323.85,324.0,323.24,323.98,2421.0,CRM
2025-01-15 16:55:00+00:00,323.98,324.58,323.9,324.54,1461.0,CRM
2025-01-15 17:00:00+00:00,324.55,324.55,324.045,324.415,1102.0,CRM
2025-01-15 17:05:00+00:00,324.33,324.45,323.85,323.85,365.0,CRM
2025-01-15 17:10:00+00:00,323.855,323.86,323.5,323.84,1111.0,CRM
2025-01-15 17:15:00+00:00,323.84,323.91,323.615,323.615,732.0,CRM
2025-01-15 17:20:00+00:00,323.625,323.8,323.41,323.485,428.0,CRM
2025-01-15 17:25:00+00:00,323.485,323.72,323.485,323.635,724.0,CRM
2025-01-15 17:30:00+00:00,323.685,323.92,323.58,323.775,1045.0,CRM
2025-01-15 17:35:00+00:00,323.78,324.1,323.71,324.0,624.0,CRM
2025-01-15 17:40:00+00:00,324.035,324.28,323.96,324.025,677.0,CRM
2025-01-15 17:45:00+00:00,323.93,324.02,323.77,323.77,438.0,CRM
2025-01-15 17:50:00+00:00,323.8,323.8,323.265,323.315,689.0,CRM
2025-01-15 17:55:00+00:00,323.235,323.235,322.83,322.845,888.0,CRM
2025-01-15 18:00:00+00:00,322.87,323.43,322.845,323.095,731.0,CRM
2025-01-15 18:05:00+00:00,323.065,323.29,322.95,323.03,1356.0,CRM
2025-01-15 18:10:00+00:00,323.03,323.14,322.79,323.0,1387.0,CRM
2025-01-15 18:15:00+00:00,323.055,323.34,323.055,323.15,1887.0,CRM
2025-01-15 18:20:00+00:00,323.15,323.475,323.15,323.395,2548.0,CRM
2025-01-15 18:25:00+00:00,323.41,323.7,323.32,323.68,1994.0,CRM
2025-01-15 18:30:00+00:00,323.68,323.765,323.61,323.63,775.0,CRM
2025-01-15 18:35:00+00:00,323.56,323.65,323.46,323.65,1000.0,CRM
2025-01-15 18:40:00+00:00,323.645,323.85,323.64,323.82,1213.0,CRM
2025-01-15 18:45:00+00:00,323.82,323.84,323.57,323.63,874.0,CRM
2025-01-15 18:50:00+00:00,323.7,324.0,323.7,323.915,3703.0,CRM
2025-01-15 18:55:00+00:00,323.915,323.96,323.73,323.78,4169.0,CRM
2025-01-15 19:00:00+00:00,323.77,323.83,323.58,323.68,3174.0,CRM
2025-01-15 19:05:00+00:00,323.695,323.705,323.43,323.44,3192.0,CRM
2025-01-15 19:10:00+00:00,323.555,323.62,323.34,323.62,466.0,CRM
2025-01-15 19:15:00+00:00,323.7,323.76,323.52,323.73,4567.0,CRM
2025-01-15 19:20:00+00:00,323.74,323.77,323.64,323.72,6144.0,CRM
2025-01-15 19:25:00+00:00,323.72,323.99,323.69,323.94,3147.0,CRM
2025-01-15 19:30:00+00:00,323.94,323.97,323.68,323.74,4262.0,CRM
2025-01-15 19:35:00+00:00,323.74,323.85,323.74,323.79,3541.0,CRM
2025-01-15 19:40:00+00:00,323.79,323.84,323.495,323.495,4275.0,CRM
2025-01-15 19:45:00+00:00,323.49,323.725,323.475,323.54,1818.0,CRM
2025-01-15 19:50:00+00:00,323.54,323.54,323.185,323.355,724.0,CRM
2025-01-15 19:55:00+00:00,323.23,323.23,322.9,322.9,797.0,CRM
2025-01-15 20:00:00+00:00,322.92,323.12,322.22,322.26,4254.0,CRM
2025-01-15 20:05:00+00:00,322.05,322.24,322.01,322.1,3509.0,CRM
2025-01-15 20:10:00+00:00,322.115,322.25,322.075,322.25,4853.0,CRM
2025-01-15 20:15:00+00:00,322.465,322.53,322.14,322.27,3563.0,CRM
2025-01-15 20:20:00+00:00,322.36,322.92,322.36,322.68,2120.0,CRM
2025-01-15 20:25:00+00:00,322.68,322.84,322.15,322.15,2643.0,CRM
2025-01-15 20:30:00+00:00,322.11,322.15,321.84,321.985,3517.0,CRM
2025-01-15 20:35:00+00:00,321.98,322.0,321.48,321.72,6663.0,CRM
2025-01-15 20:40:00+00:00,321.77,321.855,321.39,321.41,4945.0,CRM
2025-01-15 20:45:00+00:00,321.41,321.42,320.9,321.075,16816.0,CRM
2025-01-15 20:50:00+00:00,320.91,321.525,320.845,321.39,19447.0,CRM
2025-01-15 20:55:00+00:00,321.415,321.415,320.97,321.015,43655.0,CRM
2025-01-16 14:30:00+00:00,322.1,322.99,321.495,321.495,1692.0,CRM
2025-01-16 14:35:00+00:00,321.98,322.32,321.525,321.85,1557.0,CRM
2025-01-16 14:40:00+00:00,321.86,322.28,320.52,320.55,1339.0,CRM
2025-01-16 14:45:00+00:00,320.49,320.6,319.65,320.09,2490.0,CRM
2025-01-16 14:50:00+00:00,320.21,320.825,319.77,319.77,2612.0,CRM
2025-01-16 14:55:00+00:00,319.89,320.89,319.855,320.6,4528.0,CRM
2025-01-16 15:00:00+00:00,320.73,321.67,320.185,321.385,2144.0,CRM
2025-01-16 15:05:00+00:00,321.21,322.06,321.18,321.65,1695.0,CRM
2025-01-16 15:10:00+00:00,321.9,322.05,321.675,321.85,1323.0,CRM
2025-01-16 15:15:00+00:00,322.21,322.34,321.645,321.875,1520.0,CRM
2025-01-16 15:20:00+00:00,321.96,322.4,321.67,322.4,1221.0,CRM
2025-01-16 15:25:00+00:00,322.31,322.31,321.76,321.845,2971.0,CRM
2025-01-16 15:30:00+00:00,321.78,322.685,321.67,322.4,2242.0,CRM
2025-01-16 15:35:00+00:00,322.36,324.03,322.28,323.78,1753.0,CRM
2025-01-16 15:40:00+00:00,323.65,323.65,322.89,323.56,994.0,CRM
2025-01-16 15:45:00+00:00,323.395,324.11,323.395,324.1,1982.0,CRM
2025-01-16 15:50:00+00:00,324.22,325.12,324.18,325.12,2512.0,CRM
2025-01-16 15:55:00+00:00,325.15,325.89,325.12,325.385,5123.0,CRM
2025-01-16 16:00:00+00:00,325.28,326.54,325.135,326.54,3967.0,CRM
2025-01-16 16:05:00+00:00,326.57,327.08,326.25,326.85,1157.0,CRM
2025-01-16 16:10:00+00:00,326.85,326.95,325.94,326.1,4272.0,CRM
2025-01-16 16:15:00+00:00,326.02,326.16,325.64,326.09,3711.0,CRM
2025-01-16 16:20:00+00:00,326.06,327.46,325.97,327.43,5239.0,CRM
2025-01-16 16:25:00+00:00,327.295,327.71,326.68,327.11,2204.0,CRM
2025-01-16 16:30:00+00:00,326.965,327.16,326.41,326.41,3792.0,CRM
2025-01-16 16:35:00+00:00,326.06,326.12,325.59,325.59,711.0,CRM
2025-01-16 16:40:00+00:00,325.55,325.66,324.9,325.61,783.0,CRM
2025-01-16 16:45:00+00:00,325.62,325.69,325.49,325.49,917.0,CRM
2025-01-16 16:50:00+00:00,325.33,325.48,325.22,325.405,326.0,CRM
2025-01-16 16:55:00+00:00,325.34,325.65,324.925,325.65,1078.0,CRM
2025-01-16 17:00:00+00:00,325.55,325.62,325.39,325.575,693.0,CRM
