date,open,high,low,close,volume,symbol
2025-01-06 20:50:00+00:00,197.29,197.915,197.16,197.855,12082.0,GOOG
2025-01-06 20:55:00+00:00,197.905,198.07,197.67,197.89,28662.0,GOOG
2025-01-07 14:30:00+00:00,198.6,199.7,198.55,199.485,17391.0,GOOG
2025-01-07 14:35:00+00:00,199.45,199.45,198.44,198.585,5261.0,GOOG
2025-01-07 14:40:00+00:00,198.58,199.65,198.43,199.53,5330.0,GOOG
2025-01-07 14:45:00+00:00,199.56,201.075,199.5,200.66,13525.0,GOOG
2025-01-07 14:50:00+00:00,200.65,201.665,200.61,201.295,6531.0,GOOG
2025-01-07 14:55:00+00:00,201.32,202.13,201.29,201.76,11809.0,GOOG
2025-01-07 15:00:00+00:00,201.44,201.51,200.11,200.175,8259.0,GOOG
2025-01-07 15:05:00+00:00,200.175,200.445,199.57,200.045,12677.0,GOOG
2025-01-07 15:10:00+00:00,199.99,200.18,199.555,199.77,4921.0,GOOG
2025-01-07 15:15:00+00:00,199.77,199.87,199.07,199.135,3500.0,GOOG
2025-01-07 15:20:00+00:00,199.13,200.045,198.945,199.985,4852.0,GOOG
2025-01-07 15:25:00+00:00,199.99,200.425,199.59,199.66,3079.0,GOOG
2025-01-07 15:30:00+00:00,199.62,199.76,198.225,198.33,3611.0,GOOG
2025-01-07 15:35:00+00:00,198.32,198.69,197.65,197.665,3097.0,GOOG
2025-01-07 15:40:00+00:00,197.65,198.33,197.565,198.27,4890.0,GOOG
2025-01-07 15:45:00+00:00,198.24,198.815,198.125,198.69,11190.0,GOOG
2025-01-07 15:50:00+00:00,198.675,199.135,198.61,198.85,2096.0,GOOG
2025-01-07 15:55:00+00:00,198.9,199.585,198.83,199.545,2302.0,GOOG
2025-01-07 16:00:00+00:00,199.55,199.665,199.13,199.205,3893.0,GOOG
2025-01-07 16:05:00+00:00,199.21,199.37,198.77,199.145,2224.0,GOOG
2025-01-07 16:10:00+00:00,199.14,199.22,198.76,199.085,2136.0,GOOG
2025-01-07 16:15:00+00:00,199.08,199.165,198.845,199.075,2027.0,GOOG
2025-01-07 16:20:00+00:00,199.12,199.34,198.815,199.13,1507.0,GOOG
2025-01-07 16:25:00+00:00,199.13,199.7,199.075,199.57,6880.0,GOOG
2025-01-07 16:30:00+00:00,199.52,199.555,198.98,198.99,1905.0,GOOG
2025-01-07 16:35:00+00:00,199.01,199.01,198.515,198.89,6921.0,GOOG
2025-01-07 16:40:00+00:00,198.89,199.12,198.48,198.495,2506.0,GOOG
2025-01-07 16:45:00+00:00,198.39,198.41,197.925,197.94,4867.0,GOOG
2025-01-07 16:50:00+00:00,197.945,197.945,197.22,197.295,3018.0,GOOG
2025-01-07 16:55:00+00:00,197.29,197.43,197.22,197.34,4562.0,GOOG
2025-01-07 17:00:00+00:00,197.36,197.535,197.06,197.125,2811.0,GOOG
2025-01-07 17:05:00+00:00,197.12,197.57,197.065,197.45,11259.0,GOOG
2025-01-07 17:10:00+00:00,197.42,197.965,197.29,197.955,2393.0,GOOG
2025-01-07 17:15:00+00:00,197.95,198.12,197.84,197.945,2737.0,GOOG
2025-01-07 17:20:00+00:00,197.93,197.975,197.58,197.68,1775.0,GOOG
2025-01-07 17:25:00+00:00,197.68,197.785,197.515,197.665,1548.0,GOOG
2025-01-07 17:30:00+00:00,197.65,197.79,197.495,197.52,5736.0,GOOG
2025-01-07 17:35:00+00:00,197.495,197.57,197.06,197.135,4117.0,GOOG
2025-01-07 17:40:00+00:00,197.12,197.15,196.845,196.905,3199.0,GOOG
2025-01-07 17:45:00+00:00,196.905,196.965,196.735,196.875,2157.0,GOOG
2025-01-07 17:50:00+00:00,196.9,196.94,196.61,196.815,2686.0,GOOG
2025-01-07 17:55:00+00:00,196.815,197.165,196.72,197.12,3127.0,GOOG
2025-01-07 18:00:00+00:00,197.12,197.375,197.07,197.325,1886.0,GOOG
2025-01-07 18:05:00+00:00,197.33,197.44,197.255,197.355,940.0,GOOG
2025-01-07 18:10:00+00:00,197.355,197.415,197.195,197.345,1540.0,GOOG
2025-01-07 18:15:00+00:00,197.35,197.485,197.225,197.335,981.0,GOOG
2025-01-07 18:20:00+00:00,197.33,197.625,197.295,197.575,9139.0,GOOG
2025-01-07 18:25:00+00:00,197.56,197.72,197.515,197.695,1404.0,GOOG
2025-01-07 18:30:00+00:00,197.685,197.705,197.46,197.48,1172.0,GOOG
2025-01-07 18:35:00+00:00,197.49,197.545,197.305,197.425,1650.0,GOOG
2025-01-07 18:40:00+00:00,197.43,197.49,196.985,197.025,1923.0,GOOG
2025-01-07 18:45:00+00:00,196.995,197.08,196.9,197.05,1678.0,GOOG
2025-01-07 18:50:00+00:00,197.04,197.305,196.935,197.3,1330.0,GOOG
2025-01-07 18:55:00+00:00,197.3,197.435,197.18,197.41,2177.0,GOOG
2025-01-07 19:00:00+00:00,197.4,197.515,197.31,197.44,1171.0,GOOG
2025-01-07 19:05:00+00:00,197.445,197.615,197.375,197.575,709.0,GOOG
2025-01-07 19:10:00+00:00,197.57,197.885,197.57,197.66,1311.0,GOOG
2025-01-07 19:15:00+00:00,197.645,197.765,197.575,197.71,2580.0,GOOG
2025-01-07 19:20:00+00:00,197.71,197.74,197.555,197.69,753.0,GOOG
2025-01-07 19:25:00+00:00,197.695,197.74,197.59,197.67,5701.0,GOOG
2025-01-07 19:30:00+00:00,197.655,197.71,197.39,197.5,1383.0,GOOG
2025-01-07 19:35:00+00:00,197.53,197.56,197.25,197.275,1615.0,GOOG
2025-01-07 19:40:00+00:00,197.275,197.405,197.08,197.39,1525.0,GOOG
2025-01-07 19:45:00+00:00,197.4,197.425,197.205,197.23,1378.0,GOOG
2025-01-07 19:50:00+00:00,197.17,197.365,197.17,197.3,670.0,GOOG
2025-01-07 19:55:00+00:00,197.3,197.34,197.185,197.23,1344.0,GOOG
2025-01-07 20:00:00+00:00,197.235,197.34,197.0,197.255,3677.0,GOOG
2025-01-07 20:05:00+00:00,197.295,197.56,197.06,197.125,4326.0,GOOG
2025-01-07 20:10:00+00:00,197.125,197.125,196.835,196.84,2895.0,GOOG
2025-01-07 20:15:00+00:00,196.865,196.955,196.62,196.75,6236.0,GOOG
2025-01-07 20:20:00+00:00,196.77,196.77,196.21,196.235,4197.0,GOOG
2025-01-07 20:25:00+00:00,196.235,196.33,196.02,196.285,3179.0,GOOG
2025-01-07 20:30:00+00:00,196.295,196.495,196.24,196.27,2354.0,GOOG
2025-01-07 20:35:00+00:00,196.25,196.36,195.945,196.355,4407.0,GOOG
2025-01-07 20:40:00+00:00,196.33,196.77,196.325,196.535,4765.0,GOOG
2025-01-07 20:45:00+00:00,196.54,196.83,196.46,196.7,6481.0,GOOG
2025-01-07 20:50:00+00:00,196.645,196.77,196.27,196.7,9678.0,GOOG
2025-01-07 20:55:00+00:00,196.71,197.03,196.58,196.69,15215.0,GOOG
2025-01-08 14:30:00+00:00,193.945,195.395,193.77,195.19,17004.0,GOOG
2025-01-08 14:35:00+00:00,195.2,195.96,194.68,195.35,8237.0,GOOG
2025-01-08 14:40:00+00:00,195.36,195.795,194.95,195.19,4366.0,GOOG
2025-01-08 14:45:00+00:00,195.24,195.725,194.61,195.61,7367.0,GOOG
2025-01-08 14:50:00+00:00,195.6,196.03,195.07,195.745,6403.0,GOOG
2025-01-08 14:55:00+00:00,195.76,196.72,195.715,196.61,5339.0,GOOG
2025-01-08 15:00:00+00:00,196.6,197.45,196.51,197.3,6923.0,GOOG
2025-01-08 15:05:00+00:00,197.32,197.54,196.84,197.445,5280.0,GOOG
2025-01-08 15:10:00+00:00,197.46,197.63,195.915,195.955,7835.0,GOOG
2025-01-08 15:15:00+00:00,195.98,196.87,195.855,196.555,4533.0,GOOG
2025-01-08 15:20:00+00:00,196.55,196.595,195.72,196.34,4623.0,GOOG
2025-01-08 15:25:00+00:00,196.335,196.6,195.855,195.96,5674.0,GOOG
2025-01-08 15:30:00+00:00,195.95,196.19,195.76,196.17,8156.0,GOOG
2025-01-08 15:35:00+00:00,196.185,196.735,196.02,196.045,8381.0,GOOG
2025-01-08 15:40:00+00:00,196.08,196.18,195.35,195.45,3148.0,GOOG
2025-01-08 15:45:00+00:00,195.42,195.775,195.39,195.725,3840.0,GOOG
2025-01-08 15:50:00+00:00,195.745,195.995,195.55,195.88,4379.0,GOOG
2025-01-08 15:55:00+00:00,195.88,196.025,195.525,195.83,3763.0,GOOG
2025-01-08 16:00:00+00:00,195.845,195.915,195.22,195.235,30798.0,GOOG
2025-01-08 16:05:00+00:00,195.255,195.545,195.03,195.385,3012.0,GOOG
2025-01-08 16:10:00+00:00,195.385,195.76,195.325,195.485,5908.0,GOOG
2025-01-08 16:15:00+00:00,195.47,195.69,195.305,195.655,11104.0,GOOG
2025-01-08 16:20:00+00:00,195.675,195.98,195.665,195.97,5830.0,GOOG
2025-01-08 16:25:00+00:00,195.97,196.025,195.755,195.92,5941.0,GOOG
2025-01-08 16:30:00+00:00,195.935,196.145,195.875,196.08,4521.0,GOOG
2025-01-08 16:35:00+00:00,196.08,196.345,196.025,196.115,16056.0,GOOG
2025-01-08 16:40:00+00:00,196.115,196.66,196.095,196.5,10215.0,GOOG
2025-01-08 16:45:00+00:00,196.515,196.725,196.455,196.69,6197.0,GOOG
2025-01-08 16:50:00+00:00,196.695,196.74,196.54,196.695,23587.0,GOOG
2025-01-08 16:55:00+00:00,196.695,196.89,196.59,196.73,14039.0,GOOG
2025-01-08 17:00:00+00:00,196.71,196.89,196.52,196.54,22523.0,GOOG
2025-01-08 17:05:00+00:00,196.54,196.775,196.45,196.775,38506.0,GOOG
2025-01-08 17:10:00+00:00,196.775,196.84,196.39,196.45,4409.0,GOOG
2025-01-08 17:15:00+00:00,196.45,196.545,196.09,196.415,4646.0,GOOG
2025-01-08 17:20:00+00:00,196.43,196.5,195.88,196.035,4067.0,GOOG
2025-01-08 17:25:00+00:00,196.04,196.17,195.58,195.67,4922.0,GOOG
2025-01-08 17:30:00+00:00,195.73,195.73,195.34,195.615,6902.0,GOOG
2025-01-08 17:35:00+00:00,195.615,195.775,195.445,195.45,8382.0,GOOG
2025-01-08 17:40:00+00:00,195.45,195.975,195.405,195.94,3487.0,GOOG
2025-01-08 17:45:00+00:00,195.935,195.98,195.67,195.705,5706.0,GOOG
2025-01-08 17:50:00+00:00,195.705,196.02,195.62,195.985,16038.0,GOOG
2025-01-08 17:55:00+00:00,195.985,196.23,195.94,196.095,3026.0,GOOG
2025-01-08 18:00:00+00:00,196.095,196.505,196.06,196.41,6826.0,GOOG
2025-01-08 18:05:00+00:00,196.42,196.57,196.32,196.505,1260.0,GOOG
2025-01-08 18:10:00+00:00,196.505,196.665,196.45,196.56,1751.0,GOOG
2025-01-08 18:15:00+00:00,196.54,196.82,196.54,196.765,609.0,GOOG
2025-01-08 18:20:00+00:00,196.75,196.935,196.63,196.925,883.0,GOOG
2025-01-08 18:25:00+00:00,196.905,197.185,196.885,196.925,3998.0,GOOG
2025-01-08 18:30:00+00:00,196.92,196.92,196.6,196.69,2015.0,GOOG
2025-01-08 18:35:00+00:00,196.69,196.81,196.595,196.735,2858.0,GOOG
2025-01-08 18:40:00+00:00,196.735,196.845,196.54,196.835,363.0,GOOG
2025-01-08 18:45:00+00:00,196.805,196.83,196.445,196.46,1155.0,GOOG
2025-01-08 18:50:00+00:00,196.475,196.53,195.99,196.085,1850.0,GOOG
2025-01-08 18:55:00+00:00,196.06,196.29,196.015,196.175,4349.0,GOOG
2025-01-08 19:00:00+00:00,196.17,196.235,195.82,196.035,4110.0,GOOG
2025-01-08 19:05:00+00:00,195.99,196.685,195.99,196.685,5285.0,GOOG
2025-01-08 19:10:00+00:00,196.655,196.655,196.04,196.04,6785.0,GOOG
2025-01-08 19:15:00+00:00,196.04,196.675,196.04,196.64,5963.0,GOOG
2025-01-08 19:20:00+00:00,196.64,196.77,196.51,196.635,1578.0,GOOG
2025-01-08 19:25:00+00:00,196.62,197.03,196.45,196.85,4195.0,GOOG
2025-01-08 19:30:00+00:00,196.805,196.805,196.115,196.16,2890.0,GOOG
2025-01-08 19:35:00+00:00,196.185,196.355,196.035,196.06,1944.0,GOOG
2025-01-08 19:40:00+00:00,196.065,196.09,195.7,195.875,3369.0,GOOG
2025-01-08 19:45:00+00:00,195.88,196.055,195.795,195.915,2980.0,GOOG
2025-01-08 19:50:00+00:00,195.92,196.075,195.65,195.695,2049.0,GOOG
2025-01-08 19:55:00+00:00,195.7,195.93,195.635,195.77,1317.0,GOOG
2025-01-08 20:00:00+00:00,195.825,195.855,195.595,195.855,1487.0,GOOG
2025-01-08 20:05:00+00:00,195.855,195.87,195.52,195.535,1106.0,GOOG
2025-01-08 20:10:00+00:00,195.535,195.68,195.155,195.175,2610.0,GOOG
2025-01-08 20:15:00+00:00,195.175,195.68,195.175,195.605,1472.0,GOOG
2025-01-08 20:20:00+00:00,195.615,195.695,195.475,195.525,1054.0,GOOG
2025-01-08 20:25:00+00:00,195.525,195.615,195.34,195.375,1881.0,GOOG
2025-01-08 20:30:00+00:00,195.375,195.425,195.01,195.03,1216.0,GOOG
2025-01-08 20:35:00+00:00,195.01,195.145,194.805,194.875,3654.0,GOOG
2025-01-08 20:40:00+00:00,194.88,195.32,194.86,195.265,2490.0,GOOG
2025-01-08 20:45:00+00:00,195.26,195.39,195.125,195.135,2599.0,GOOG
2025-01-08 20:50:00+00:00,195.35,195.49,195.085,195.2,12226.0,GOOG
2025-01-08 20:55:00+00:00,195.34,195.52,195.16,195.395,24943.0,GOOG
2025-01-09 14:30:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 14:35:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 14:40:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 14:45:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 14:50:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 14:55:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 15:00:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 15:05:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 15:10:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 15:15:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 15:20:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 15:25:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 15:30:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 15:35:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 15:40:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 15:45:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 15:50:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 15:55:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 16:00:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 16:05:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 16:10:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 16:15:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 16:20:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 16:25:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 16:30:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 16:35:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 16:40:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 16:45:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 16:50:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 16:55:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 17:00:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 17:05:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 17:10:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 17:15:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 17:20:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 17:25:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 17:30:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 17:35:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 17:40:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 17:45:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 17:50:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 17:55:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 18:00:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 18:05:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 18:10:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 18:15:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 18:20:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 18:25:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 18:30:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 18:35:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 18:40:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 18:45:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 18:50:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 18:55:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 19:00:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 19:05:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 19:10:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 19:15:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 19:20:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 19:25:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 19:30:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 19:35:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 19:40:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 19:45:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 19:50:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 19:55:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 20:00:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 20:05:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 20:10:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 20:15:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 20:20:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 20:25:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 20:30:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 20:35:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 20:40:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 20:45:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 20:50:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-09 20:55:00+00:00,195.395,195.395,195.395,195.395,0.0,GOOG
2025-01-10 14:30:00+00:00,195.35,197.32,194.94,196.235,21369.0,GOOG
2025-01-10 14:35:00+00:00,195.72,195.94,194.3,194.365,6938.0,GOOG
2025-01-10 14:40:00+00:00,194.21,194.97,193.965,194.455,6559.0,GOOG
2025-01-10 14:45:00+00:00,194.43,194.6,193.075,193.44,4208.0,GOOG
2025-01-10 14:50:00+00:00,193.43,193.56,192.93,193.105,4306.0,GOOG
2025-01-10 14:55:00+00:00,193.105,193.555,192.945,193.27,33717.0,GOOG
2025-01-10 15:00:00+00:00,193.24,193.24,192.235,192.36,6188.0,GOOG
2025-01-10 15:05:00+00:00,192.38,192.64,191.625,191.65,4049.0,GOOG
2025-01-10 15:10:00+00:00,191.64,192.11,191.6,191.985,8103.0,GOOG
2025-01-10 15:15:00+00:00,191.96,193.025,191.935,192.605,10588.0,GOOG
2025-01-10 15:20:00+00:00,192.595,193.38,192.52,193.38,15737.0,GOOG
2025-01-10 15:25:00+00:00,193.365,193.89,193.01,193.82,3642.0,GOOG
2025-01-10 15:30:00+00:00,193.82,194.45,193.635,194.19,6771.0,GOOG
2025-01-10 15:35:00+00:00,194.215,194.895,194.09,194.72,5107.0,GOOG
2025-01-10 15:40:00+00:00,194.715,195.17,194.7,194.79,7512.0,GOOG
2025-01-10 15:45:00+00:00,194.795,195.625,194.7,195.375,8139.0,GOOG
2025-01-10 15:50:00+00:00,195.35,195.35,194.63,195.19,6312.0,GOOG
2025-01-10 15:55:00+00:00,195.185,195.295,194.59,194.715,6364.0,GOOG
2025-01-10 16:00:00+00:00,194.74,194.89,194.27,194.355,9667.0,GOOG
2025-01-10 16:05:00+00:00,194.33,194.46,193.67,193.915,2648.0,GOOG
2025-01-10 16:10:00+00:00,193.895,193.945,193.27,193.3,3952.0,GOOG
2025-01-10 16:15:00+00:00,193.305,193.905,193.27,193.64,5611.0,GOOG
2025-01-10 16:20:00+00:00,193.645,193.86,193.5,193.695,3602.0,GOOG
2025-01-10 16:25:00+00:00,193.665,193.995,193.655,193.855,4680.0,GOOG
2025-01-10 16:30:00+00:00,193.8,194.085,193.46,193.66,1295.0,GOOG
2025-01-10 16:35:00+00:00,193.67,193.94,193.485,193.535,2326.0,GOOG
2025-01-10 16:40:00+00:00,193.52,193.975,193.52,193.91,1108.0,GOOG
2025-01-10 16:45:00+00:00,193.87,194.01,193.46,193.53,1950.0,GOOG
2025-01-10 16:50:00+00:00,193.54,193.99,193.54,193.9,4293.0,GOOG
2025-01-10 16:55:00+00:00,193.9,193.915,193.385,193.46,2389.0,GOOG
2025-01-10 17:00:00+00:00,193.485,193.5,193.265,193.305,1471.0,GOOG
2025-01-10 17:05:00+00:00,193.305,193.355,192.8,192.9,1508.0,GOOG
2025-01-10 17:10:00+00:00,192.905,193.025,192.725,193.02,2543.0,GOOG
2025-01-10 17:15:00+00:00,193.02,193.455,192.99,193.45,880.0,GOOG
2025-01-10 17:20:00+00:00,193.45,193.59,193.065,193.16,1567.0,GOOG
2025-01-10 17:25:00+00:00,193.165,193.58,193.16,193.53,1867.0,GOOG
2025-01-10 17:30:00+00:00,193.51,193.745,193.405,193.68,1470.0,GOOG
2025-01-10 17:35:00+00:00,193.68,194.175,193.61,194.095,1810.0,GOOG
2025-01-10 17:40:00+00:00,194.1,194.43,194.06,194.42,1126.0,GOOG
2025-01-10 17:45:00+00:00,194.375,194.425,194.205,194.33,1893.0,GOOG
2025-01-10 17:50:00+00:00,194.325,194.525,194.245,194.5,3089.0,GOOG
2025-01-10 17:55:00+00:00,194.515,194.805,194.375,194.765,1660.0,GOOG
2025-01-10 18:00:00+00:00,194.73,194.74,194.275,194.325,2211.0,GOOG
2025-01-10 18:05:00+00:00,194.35,194.725,194.315,194.62,11698.0,GOOG
2025-01-10 18:10:00+00:00,194.62,194.735,194.58,194.66,2662.0,GOOG
2025-01-10 18:15:00+00:00,194.67,194.74,194.495,194.635,1810.0,GOOG
2025-01-10 18:20:00+00:00,194.635,195.085,194.6,194.9,2292.0,GOOG
2025-01-10 18:25:00+00:00,194.9,195.335,194.86,195.14,2448.0,GOOG
2025-01-10 18:30:00+00:00,195.145,195.345,194.83,195.29,1699.0,GOOG
2025-01-10 18:35:00+00:00,195.235,195.715,195.235,195.635,2997.0,GOOG
2025-01-10 18:40:00+00:00,195.615,195.71,195.4,195.69,1010.0,GOOG
2025-01-10 18:45:00+00:00,195.685,195.98,195.44,195.925,8329.0,GOOG
2025-01-10 18:50:00+00:00,195.88,195.99,195.535,195.79,1577.0,GOOG
2025-01-10 18:55:00+00:00,195.77,196.145,195.765,196.11,3875.0,GOOG
2025-01-10 19:00:00+00:00,196.11,196.11,195.6,195.69,5157.0,GOOG
2025-01-10 19:05:00+00:00,195.71,195.715,195.225,195.265,4393.0,GOOG
2025-01-10 19:10:00+00:00,195.27,195.32,195.1,195.205,835.0,GOOG
2025-01-10 19:15:00+00:00,195.23,195.365,195.17,195.245,1895.0,GOOG
2025-01-10 19:20:00+00:00,195.235,195.28,194.855,195.03,1545.0,GOOG
2025-01-10 19:25:00+00:00,195.035,195.29,195.035,195.16,3775.0,GOOG
2025-01-10 19:30:00+00:00,195.17,195.17,194.81,194.82,2487.0,GOOG
2025-01-10 19:35:00+00:00,194.82,194.95,194.62,194.785,1497.0,GOOG
2025-01-10 19:40:00+00:00,194.8,194.91,194.605,194.625,975.0,GOOG
2025-01-10 19:45:00+00:00,194.625,194.645,194.29,194.305,1043.0,GOOG
2025-01-10 19:50:00+00:00,194.305,194.655,194.25,194.645,1788.0,GOOG
2025-01-10 19:55:00+00:00,194.63,194.715,194.36,194.445,2140.0,GOOG
2025-01-10 20:00:00+00:00,194.43,194.535,194.225,194.445,2432.0,GOOG
2025-01-10 20:05:00+00:00,194.445,194.555,194.22,194.29,2377.0,GOOG
2025-01-10 20:10:00+00:00,194.29,194.295,193.74,193.805,3168.0,GOOG
2025-01-10 20:15:00+00:00,193.795,193.95,193.565,193.635,2145.0,GOOG
2025-01-10 20:20:00+00:00,193.635,193.745,193.565,193.605,2757.0,GOOG
2025-01-10 20:25:00+00:00,193.61,193.65,193.26,193.315,2606.0,GOOG
2025-01-10 20:30:00+00:00,193.32,193.455,193.035,193.145,3493.0,GOOG
2025-01-10 20:35:00+00:00,193.145,193.705,193.14,193.64,3197.0,GOOG
2025-01-10 20:40:00+00:00,193.64,193.71,193.295,193.345,1734.0,GOOG
2025-01-10 20:45:00+00:00,193.33,193.35,193.125,193.17,3311.0,GOOG
2025-01-10 20:50:00+00:00,193.135,193.52,192.88,193.46,9771.0,GOOG
2025-01-10 20:55:00+00:00,193.37,193.44,192.97,193.185,24920.0,GOOG
2025-01-13 14:30:00+00:00,193.185,193.185,193.185,193.185,0.0,GOOG
2025-01-13 14:35:00+00:00,193.185,193.185,193.185,193.185,0.0,GOOG
2025-01-13 14:40:00+00:00,193.185,193.185,193.185,193.185,0.0,GOOG
2025-01-13 14:45:00+00:00,193.185,193.185,193.185,193.185,0.0,GOOG
2025-01-13 14:50:00+00:00,193.185,193.185,193.185,193.185,0.0,GOOG
2025-01-13 14:55:00+00:00,193.185,193.185,193.185,193.185,0.0,GOOG
2025-01-13 15:00:00+00:00,193.185,193.185,193.185,193.185,0.0,GOOG
2025-01-13 15:05:00+00:00,193.185,193.185,193.185,193.185,0.0,GOOG
2025-01-13 15:10:00+00:00,193.185,193.185,193.185,193.185,0.0,GOOG
2025-01-13 15:15:00+00:00,193.185,193.185,193.185,193.185,0.0,GOOG
2025-01-13 15:20:00+00:00,193.185,193.185,193.185,193.185,0.0,GOOG
2025-01-13 15:25:00+00:00,193.185,193.185,193.185,193.185,0.0,GOOG
2025-01-13 15:30:00+00:00,193.185,193.185,193.185,193.185,0.0,GOOG
