date,open,high,low,close,volume,symbol
2025-02-19 15:00:00+00:00,138.28,138.57,137.88,137.99,26858.0,NVDA
2025-02-19 15:05:00+00:00,137.99,138.085,137.22,137.445,36494.0,NVDA
2025-02-19 15:10:00+00:00,137.46,138.46,137.445,138.215,35810.0,NVDA
2025-02-19 15:15:00+00:00,138.23,138.64,137.96,138.58,35937.0,NVDA
2025-02-19 15:20:00+00:00,138.58,138.825,138.39,138.51,24044.0,NVDA
2025-02-19 15:25:00+00:00,138.54,139.385,138.455,139.33,19827.0,NVDA
2025-02-19 15:30:00+00:00,139.33,140.405,139.32,139.865,48522.0,NVDA
2025-02-19 15:35:00+00:00,139.86,139.895,139.55,139.77,20985.0,NVDA
2025-02-19 15:40:00+00:00,139.765,139.96,139.55,139.88,22129.0,NVDA
2025-02-19 15:45:00+00:00,139.88,140.24,139.68,140.07,21112.0,NVDA
2025-02-19 15:50:00+00:00,140.07,140.18,139.73,139.89,18476.0,NVDA
2025-02-19 15:55:00+00:00,139.865,139.89,139.41,139.83,19820.0,NVDA
2025-02-19 16:00:00+00:00,139.825,140.49,139.8,140.34,33802.0,NVDA
2025-02-19 16:05:00+00:00,140.335,140.395,139.755,139.94,16471.0,NVDA
2025-02-19 16:10:00+00:00,139.945,140.155,139.675,139.92,21237.0,NVDA
2025-02-19 16:15:00+00:00,139.92,140.115,139.8,139.955,14207.0,NVDA
2025-02-19 16:20:00+00:00,139.975,140.085,139.885,140.035,15725.0,NVDA
2025-02-19 16:25:00+00:00,140.045,140.13,139.88,139.935,23376.0,NVDA
2025-02-19 16:30:00+00:00,139.945,140.02,139.8,139.93,12734.0,NVDA
2025-02-19 16:35:00+00:00,139.93,140.045,139.78,139.935,28106.0,NVDA
2025-02-19 16:40:00+00:00,139.935,140.08,139.775,140.06,37518.0,NVDA
2025-02-19 16:45:00+00:00,140.065,140.11,139.51,139.52,44290.0,NVDA
2025-02-19 16:50:00+00:00,139.52,139.77,139.475,139.73,41608.0,NVDA
2025-02-19 16:55:00+00:00,139.73,139.99,139.695,139.915,22905.0,NVDA
2025-02-19 17:00:00+00:00,139.915,139.93,139.635,139.855,18664.0,NVDA
2025-02-19 17:05:00+00:00,139.855,139.905,139.725,139.765,19478.0,NVDA
2025-02-19 17:10:00+00:00,139.765,139.795,139.595,139.62,10656.0,NVDA
2025-02-19 17:15:00+00:00,139.62,139.88,139.6,139.875,16924.0,NVDA
2025-02-19 17:20:00+00:00,139.87,139.885,139.585,139.595,13006.0,NVDA
2025-02-19 17:25:00+00:00,139.595,139.915,139.56,139.81,9922.0,NVDA
2025-02-19 17:30:00+00:00,139.815,139.925,139.745,139.87,8525.0,NVDA
2025-02-19 17:35:00+00:00,139.87,140.23,139.86,140.2,15586.0,NVDA
2025-02-19 17:40:00+00:00,140.205,140.895,140.125,140.79,25254.0,NVDA
2025-02-19 17:45:00+00:00,140.79,140.97,140.66,140.68,18699.0,NVDA
2025-02-19 17:50:00+00:00,140.675,141.32,140.675,141.285,23951.0,NVDA
2025-02-19 17:55:00+00:00,141.29,141.375,141.09,141.225,26388.0,NVDA
2025-02-19 18:00:00+00:00,141.23,141.255,140.91,141.06,16646.0,NVDA
2025-02-19 18:05:00+00:00,141.045,141.065,140.36,140.455,13553.0,NVDA
2025-02-19 18:10:00+00:00,140.455,140.59,140.24,140.475,21409.0,NVDA
2025-02-19 18:15:00+00:00,140.475,140.865,140.47,140.825,10360.0,NVDA
2025-02-19 18:20:00+00:00,140.825,140.89,140.67,140.71,16263.0,NVDA
2025-02-19 18:25:00+00:00,140.71,140.865,140.585,140.64,9547.0,NVDA
2025-02-19 18:30:00+00:00,140.64,140.84,140.45,140.605,22078.0,NVDA
2025-02-19 18:35:00+00:00,140.585,140.69,140.49,140.52,16689.0,NVDA
2025-02-19 18:40:00+00:00,140.52,140.625,140.47,140.575,6756.0,NVDA
2025-02-19 18:45:00+00:00,140.575,140.62,140.41,140.445,7326.0,NVDA
2025-02-19 18:50:00+00:00,140.45,140.485,140.18,140.235,12063.0,NVDA
2025-02-19 18:55:00+00:00,140.25,140.305,140.12,140.22,10397.0,NVDA
2025-02-19 19:00:00+00:00,140.245,140.53,140.225,140.435,12064.0,NVDA
2025-02-19 19:05:00+00:00,140.44,140.71,140.375,140.445,13557.0,NVDA
2025-02-19 19:10:00+00:00,140.455,140.75,140.425,140.75,14514.0,NVDA
2025-02-19 19:15:00+00:00,140.74,140.795,140.505,140.515,16020.0,NVDA
2025-02-19 19:20:00+00:00,140.54,140.71,140.47,140.535,11572.0,NVDA
2025-02-19 19:25:00+00:00,140.535,140.56,140.38,140.44,11474.0,NVDA
2025-02-19 19:30:00+00:00,140.44,140.44,140.215,140.415,12769.0,NVDA
2025-02-19 19:35:00+00:00,140.415,140.57,140.365,140.405,23322.0,NVDA
2025-02-19 19:40:00+00:00,140.405,140.45,140.205,140.3,11679.0,NVDA
2025-02-19 19:45:00+00:00,140.3,140.435,140.255,140.41,9528.0,NVDA
2025-02-19 19:50:00+00:00,140.415,140.86,140.36,140.73,15474.0,NVDA
2025-02-19 19:55:00+00:00,140.73,140.78,140.635,140.67,11331.0,NVDA
2025-02-19 20:00:00+00:00,140.67,140.79,140.46,140.59,18530.0,NVDA
2025-02-19 20:05:00+00:00,140.595,140.77,140.485,140.535,23160.0,NVDA
2025-02-19 20:10:00+00:00,140.53,140.575,140.415,140.455,8525.0,NVDA
2025-02-19 20:15:00+00:00,140.455,140.55,140.185,140.185,12186.0,NVDA
2025-02-19 20:20:00+00:00,140.19,140.23,139.705,139.945,15824.0,NVDA
2025-02-19 20:25:00+00:00,139.96,139.965,139.02,139.32,20816.0,NVDA
2025-02-19 20:30:00+00:00,139.315,139.865,139.3,139.68,18667.0,NVDA
2025-02-19 20:35:00+00:00,139.68,139.755,138.91,139.06,19801.0,NVDA
2025-02-19 20:40:00+00:00,139.06,139.47,139.02,139.13,15371.0,NVDA
2025-02-19 20:45:00+00:00,139.135,139.23,138.775,138.99,25034.0,NVDA
2025-02-19 20:50:00+00:00,139.22,139.41,139.05,139.13,39770.0,NVDA
2025-02-19 20:55:00+00:00,139.12,139.34,138.955,139.245,46063.0,NVDA
2025-02-20 14:30:00+00:00,140.02,140.52,139.39,139.925,78077.0,NVDA
2025-02-20 14:35:00+00:00,139.93,140.175,139.215,139.59,33582.0,NVDA
2025-02-20 14:40:00+00:00,139.585,139.975,139.24,139.495,37928.0,NVDA
2025-02-20 14:45:00+00:00,139.495,139.665,138.495,138.615,54210.0,NVDA
2025-02-20 14:50:00+00:00,138.615,138.9,137.425,137.965,66492.0,NVDA
2025-02-20 14:55:00+00:00,137.975,138.24,137.06,137.155,70499.0,NVDA
2025-02-20 15:00:00+00:00,137.15,138.01,136.8,137.975,51246.0,NVDA
2025-02-20 15:05:00+00:00,137.975,138.425,137.61,137.66,71671.0,NVDA
2025-02-20 15:10:00+00:00,137.665,138.18,137.275,138.02,59353.0,NVDA
2025-02-20 15:15:00+00:00,138.03,138.75,137.945,138.625,43283.0,NVDA
2025-02-20 15:20:00+00:00,138.63,138.94,138.47,138.775,76164.0,NVDA
2025-02-20 15:25:00+00:00,138.77,138.99,138.6,138.615,39407.0,NVDA
2025-02-20 15:30:00+00:00,138.61,138.95,138.38,138.745,42826.0,NVDA
2025-02-20 15:35:00+00:00,138.75,139.085,138.55,138.81,58733.0,NVDA
2025-02-20 15:40:00+00:00,138.81,138.885,138.635,138.655,32364.0,NVDA
2025-02-20 15:45:00+00:00,138.65,138.695,137.965,138.09,25076.0,NVDA
2025-02-20 15:50:00+00:00,138.09,138.245,137.58,138.12,32775.0,NVDA
2025-02-20 15:55:00+00:00,138.115,138.3,137.115,137.235,31764.0,NVDA
2025-02-20 16:00:00+00:00,137.245,137.735,137.16,137.52,31890.0,NVDA
2025-02-20 16:05:00+00:00,137.52,138.035,137.51,137.915,32474.0,NVDA
2025-02-20 16:10:00+00:00,137.915,138.02,137.56,137.56,25026.0,NVDA
2025-02-20 16:15:00+00:00,137.56,137.605,137.32,137.52,38148.0,NVDA
2025-02-20 16:20:00+00:00,137.525,138.0,137.49,137.88,29047.0,NVDA
2025-02-20 16:25:00+00:00,137.88,138.38,137.685,138.3,36719.0,NVDA
2025-02-20 16:30:00+00:00,138.305,138.565,138.305,138.56,32431.0,NVDA
2025-02-20 16:35:00+00:00,138.56,138.65,138.24,138.56,28714.0,NVDA
2025-02-20 16:40:00+00:00,138.56,138.89,138.5,138.885,14357.0,NVDA
2025-02-20 16:45:00+00:00,138.885,138.975,138.67,138.745,16389.0,NVDA
2025-02-20 16:50:00+00:00,138.755,138.92,138.47,138.795,34875.0,NVDA
2025-02-20 16:55:00+00:00,138.795,138.8,138.62,138.725,11449.0,NVDA
2025-02-20 17:00:00+00:00,138.73,139.41,138.67,139.395,16566.0,NVDA
2025-02-20 17:05:00+00:00,139.385,139.835,139.33,139.63,26426.0,NVDA
2025-02-20 17:10:00+00:00,139.63,139.97,139.59,139.915,51530.0,NVDA
2025-02-20 17:15:00+00:00,139.925,139.95,139.555,139.685,47332.0,NVDA
2025-02-20 17:20:00+00:00,139.7,139.82,139.465,139.77,46526.0,NVDA
2025-02-20 17:25:00+00:00,139.77,139.81,139.545,139.575,15023.0,NVDA
2025-02-20 17:30:00+00:00,139.57,139.61,139.445,139.55,20419.0,NVDA
2025-02-20 17:35:00+00:00,139.55,139.76,139.535,139.635,13836.0,NVDA
2025-02-20 17:40:00+00:00,139.635,139.82,139.56,139.76,14450.0,NVDA
2025-02-20 17:45:00+00:00,139.76,139.76,139.235,139.315,12105.0,NVDA
2025-02-20 17:50:00+00:00,139.31,139.47,139.265,139.435,14424.0,NVDA
2025-02-20 17:55:00+00:00,139.445,139.455,139.175,139.18,9574.0,NVDA
2025-02-20 18:00:00+00:00,139.155,139.4,139.09,139.36,27194.0,NVDA
2025-02-20 18:05:00+00:00,139.36,139.7,139.285,139.63,15697.0,NVDA
2025-02-20 18:10:00+00:00,139.63,139.835,139.49,139.735,14694.0,NVDA
2025-02-20 18:15:00+00:00,139.725,139.76,139.515,139.605,9889.0,NVDA
2025-02-20 18:20:00+00:00,139.595,139.625,139.35,139.445,13929.0,NVDA
2025-02-20 18:25:00+00:00,139.45,139.65,139.37,139.5,7736.0,NVDA
2025-02-20 18:30:00+00:00,139.5,139.73,139.44,139.585,5330.0,NVDA
2025-02-20 18:35:00+00:00,139.585,139.67,139.46,139.625,11914.0,NVDA
2025-02-20 18:40:00+00:00,139.625,139.675,139.385,139.435,24418.0,NVDA
2025-02-20 18:45:00+00:00,139.445,139.685,139.425,139.57,22271.0,NVDA
2025-02-20 18:50:00+00:00,139.57,139.6,139.42,139.45,20888.0,NVDA
2025-02-20 18:55:00+00:00,139.45,139.665,139.43,139.59,15436.0,NVDA
2025-02-20 19:00:00+00:00,139.59,139.725,139.47,139.66,10446.0,NVDA
2025-02-20 19:05:00+00:00,139.68,139.86,139.585,139.71,11697.0,NVDA
2025-02-20 19:10:00+00:00,139.71,139.99,139.705,139.945,15587.0,NVDA
2025-02-20 19:15:00+00:00,139.945,139.99,139.86,139.93,11708.0,NVDA
2025-02-20 19:20:00+00:00,139.93,139.99,139.87,139.975,10868.0,NVDA
2025-02-20 19:25:00+00:00,139.96,139.98,139.745,139.81,10225.0,NVDA
2025-02-20 19:30:00+00:00,139.805,139.815,139.56,139.6,13215.0,NVDA
2025-02-20 19:35:00+00:00,139.59,139.65,139.38,139.39,17005.0,NVDA
2025-02-20 19:40:00+00:00,139.39,139.685,139.38,139.665,10935.0,NVDA
2025-02-20 19:45:00+00:00,139.645,139.88,139.58,139.855,14000.0,NVDA
2025-02-20 19:50:00+00:00,139.855,139.98,139.81,139.93,13813.0,NVDA
2025-02-20 19:55:00+00:00,139.93,140.225,139.87,140.145,13420.0,NVDA
2025-02-20 20:00:00+00:00,140.145,140.315,140.07,140.165,24317.0,NVDA
2025-02-20 20:05:00+00:00,140.175,140.19,139.81,139.99,32777.0,NVDA
2025-02-20 20:10:00+00:00,139.985,140.035,139.74,139.825,19191.0,NVDA
2025-02-20 20:15:00+00:00,139.825,139.885,139.63,139.85,8971.0,NVDA
2025-02-20 20:20:00+00:00,139.85,140.175,139.85,140.05,11660.0,NVDA
2025-02-20 20:25:00+00:00,140.05,140.12,139.89,139.895,27553.0,NVDA
2025-02-20 20:30:00+00:00,139.89,139.97,139.815,139.935,12778.0,NVDA
2025-02-20 20:35:00+00:00,139.935,139.97,139.755,139.82,17193.0,NVDA
2025-02-20 20:40:00+00:00,139.815,140.09,139.815,140.05,27334.0,NVDA
2025-02-20 20:45:00+00:00,140.05,140.06,139.85,139.965,16251.0,NVDA
2025-02-20 20:50:00+00:00,140.11,140.19,139.95,140.16,41909.0,NVDA
2025-02-20 20:55:00+00:00,140.1,140.18,139.695,140.09,97575.0,NVDA
2025-02-21 14:30:00+00:00,140.02,140.335,139.355,140.075,76631.0,NVDA
2025-02-21 14:35:00+00:00,140.07,141.46,139.99,140.53,92243.0,NVDA
2025-02-21 14:40:00+00:00,140.52,140.66,139.26,139.9,56573.0,NVDA
2025-02-21 14:45:00+00:00,139.94,140.935,139.83,140.43,58145.0,NVDA
2025-02-21 14:50:00+00:00,140.43,140.59,139.86,139.95,47714.0,NVDA
2025-02-21 14:55:00+00:00,139.95,140.205,139.735,139.94,44950.0,NVDA
2025-02-21 15:00:00+00:00,139.98,140.49,139.63,140.26,45920.0,NVDA
2025-02-21 15:05:00+00:00,140.28,140.34,139.775,140.235,34391.0,NVDA
2025-02-21 15:10:00+00:00,140.235,140.58,139.95,140.16,39857.0,NVDA
2025-02-21 15:15:00+00:00,140.16,140.35,139.86,139.99,24684.0,NVDA
2025-02-21 15:20:00+00:00,139.99,140.01,139.29,139.42,24489.0,NVDA
2025-02-21 15:25:00+00:00,139.425,139.67,138.96,139.215,39180.0,NVDA
2025-02-21 15:30:00+00:00,139.24,139.535,138.8,139.095,27435.0,NVDA
2025-02-21 15:35:00+00:00,139.095,139.715,139.01,139.495,25155.0,NVDA
2025-02-21 15:40:00+00:00,139.495,139.615,138.74,138.765,44813.0,NVDA
2025-02-21 15:45:00+00:00,138.765,139.29,138.765,139.1,38114.0,NVDA
2025-02-21 15:50:00+00:00,139.1,139.34,138.795,138.82,27175.0,NVDA
2025-02-21 15:55:00+00:00,138.815,139.48,138.77,139.48,28812.0,NVDA
2025-02-21 16:00:00+00:00,139.48,139.7,139.105,139.185,22648.0,NVDA
2025-02-21 16:05:00+00:00,139.18,139.28,138.855,138.915,33262.0,NVDA
2025-02-21 16:10:00+00:00,138.905,139.245,138.55,139.24,30971.0,NVDA
2025-02-21 16:15:00+00:00,139.255,139.46,139.04,139.24,53899.0,NVDA
2025-02-21 16:20:00+00:00,139.24,139.62,139.21,139.61,22244.0,NVDA
2025-02-21 16:25:00+00:00,139.61,139.625,138.96,139.195,30279.0,NVDA
2025-02-21 16:30:00+00:00,139.195,139.485,139.04,139.415,19397.0,NVDA
2025-02-21 16:35:00+00:00,139.42,139.475,139.26,139.465,9501.0,NVDA
2025-02-21 16:40:00+00:00,139.465,139.485,138.94,139.03,11458.0,NVDA
2025-02-21 16:45:00+00:00,139.02,139.09,138.82,139.03,15723.0,NVDA
2025-02-21 16:50:00+00:00,139.03,139.19,138.895,139.16,28884.0,NVDA
2025-02-21 16:55:00+00:00,139.16,139.45,139.13,139.26,22694.0,NVDA
2025-02-21 17:00:00+00:00,139.26,139.6,139.19,139.57,20237.0,NVDA
2025-02-21 17:05:00+00:00,139.565,139.8,139.52,139.54,40329.0,NVDA
2025-02-21 17:10:00+00:00,139.54,139.56,139.165,139.24,27014.0,NVDA
2025-02-21 17:15:00+00:00,139.23,139.255,138.725,138.81,60704.0,NVDA
2025-02-21 17:20:00+00:00,138.81,138.84,138.37,138.765,50070.0,NVDA
2025-02-21 17:25:00+00:00,138.765,139.05,138.705,138.99,24462.0,NVDA
2025-02-21 17:30:00+00:00,139.005,139.06,138.62,138.69,32080.0,NVDA
2025-02-21 17:35:00+00:00,138.69,138.8,138.105,138.21,42619.0,NVDA
2025-02-21 17:40:00+00:00,138.205,138.61,138.17,138.55,32344.0,NVDA
2025-02-21 17:45:00+00:00,138.55,138.56,137.95,138.0,31278.0,NVDA
2025-02-21 17:50:00+00:00,137.99,138.215,137.78,138.015,48802.0,NVDA
2025-02-21 17:55:00+00:00,138.015,138.135,137.62,137.76,34852.0,NVDA
2025-02-21 18:00:00+00:00,137.75,137.79,136.67,137.015,71701.0,NVDA
2025-02-21 18:05:00+00:00,137.015,137.21,136.6,136.67,99645.0,NVDA
2025-02-21 18:10:00+00:00,136.67,136.86,136.065,136.85,80095.0,NVDA
2025-02-21 18:15:00+00:00,136.85,137.31,136.85,137.0,51011.0,NVDA
2025-02-21 18:20:00+00:00,137.0,137.35,136.855,137.255,48103.0,NVDA
2025-02-21 18:25:00+00:00,137.26,137.535,137.08,137.17,57858.0,NVDA
2025-02-21 18:30:00+00:00,137.17,137.315,137.005,137.22,32235.0,NVDA
2025-02-21 18:35:00+00:00,137.215,138.08,137.13,137.795,50738.0,NVDA
2025-02-21 18:40:00+00:00,137.79,137.955,137.395,137.42,28161.0,NVDA
2025-02-21 18:45:00+00:00,137.42,137.67,137.24,137.28,40501.0,NVDA
2025-02-21 18:50:00+00:00,137.275,137.7,137.27,137.56,35571.0,NVDA
2025-02-21 18:55:00+00:00,137.56,137.685,137.08,137.195,20326.0,NVDA
2025-02-21 19:00:00+00:00,137.195,137.31,136.67,136.715,39360.0,NVDA
2025-02-21 19:05:00+00:00,136.725,136.835,136.205,136.44,56993.0,NVDA
2025-02-21 19:10:00+00:00,136.44,136.95,136.29,136.95,24820.0,NVDA
2025-02-21 19:15:00+00:00,136.94,136.97,136.34,136.48,28965.0,NVDA
2025-02-21 19:20:00+00:00,136.465,136.535,136.055,136.355,19898.0,NVDA
2025-02-21 19:25:00+00:00,136.355,136.41,135.35,135.4,66294.0,NVDA
2025-02-21 19:30:00+00:00,135.4,136.26,135.33,136.04,38155.0,NVDA
2025-02-21 19:35:00+00:00,136.035,136.07,134.59,135.22,67385.0,NVDA
2025-02-21 19:40:00+00:00,135.23,135.41,134.775,135.075,57710.0,NVDA
2025-02-21 19:45:00+00:00,135.08,135.355,134.78,135.17,45962.0,NVDA
2025-02-21 19:50:00+00:00,135.18,135.85,135.165,135.41,32402.0,NVDA
2025-02-21 19:55:00+00:00,135.41,135.515,134.89,135.11,44716.0,NVDA
2025-02-21 20:00:00+00:00,135.11,135.595,135.015,135.18,38085.0,NVDA
2025-02-21 20:05:00+00:00,135.18,135.405,134.92,135.025,36306.0,NVDA
2025-02-21 20:10:00+00:00,135.035,135.5,134.995,135.19,65639.0,NVDA
2025-02-21 20:15:00+00:00,135.19,135.305,134.995,135.16,82073.0,NVDA
2025-02-21 20:20:00+00:00,135.18,135.41,135.085,135.365,71875.0,NVDA
2025-02-21 20:25:00+00:00,135.375,135.385,134.99,135.105,85227.0,NVDA
2025-02-21 20:30:00+00:00,135.14,135.2,134.75,134.94,64564.0,NVDA
2025-02-21 20:35:00+00:00,134.94,135.04,134.76,134.87,103223.0,NVDA
2025-02-21 20:40:00+00:00,134.87,134.95,134.03,134.575,99087.0,NVDA
2025-02-21 20:45:00+00:00,134.58,134.92,134.36,134.855,74613.0,NVDA
2025-02-21 20:50:00+00:00,134.88,135.07,134.24,135.01,159928.0,NVDA
2025-02-21 20:55:00+00:00,134.975,134.99,134.3,134.33,161012.0,NVDA
2025-02-24 14:30:00+00:00,136.8,137.87,136.7,136.88,111759.0,NVDA
2025-02-24 14:35:00+00:00,136.855,137.61,136.7,137.135,91888.0,NVDA
2025-02-24 14:40:00+00:00,137.14,137.57,136.88,137.34,57975.0,NVDA
2025-02-24 14:45:00+00:00,137.35,138.585,137.26,138.005,129870.0,NVDA
2025-02-24 14:50:00+00:00,138.01,138.065,135.87,136.15,59659.0,NVDA
2025-02-24 14:55:00+00:00,136.15,136.155,134.575,134.685,56103.0,NVDA
2025-02-24 15:00:00+00:00,134.745,135.17,132.8,132.945,57701.0,NVDA
2025-02-24 15:05:00+00:00,133.07,133.485,131.93,133.375,60625.0,NVDA
2025-02-24 15:10:00+00:00,133.36,135.47,133.335,135.245,68420.0,NVDA
2025-02-24 15:15:00+00:00,135.245,135.28,133.72,133.82,46748.0,NVDA
2025-02-24 15:20:00+00:00,133.825,134.535,133.78,134.17,36847.0,NVDA
2025-02-24 15:25:00+00:00,134.17,134.19,132.7,132.92,28652.0,NVDA
2025-02-24 15:30:00+00:00,132.955,133.375,132.5,132.51,40545.0,NVDA
2025-02-24 15:35:00+00:00,132.515,132.995,131.9,132.185,59341.0,NVDA
2025-02-24 15:40:00+00:00,132.185,132.78,131.83,132.01,34193.0,NVDA
2025-02-24 15:45:00+00:00,132.01,132.51,132.01,132.21,5350.0,NVDA
2025-02-24 15:50:00+00:00,132.21,132.21,132.21,132.21,0.0,NVDA
2025-02-24 15:55:00+00:00,132.21,132.21,132.21,132.21,0.0,NVDA
2025-02-24 16:00:00+00:00,132.21,132.21,132.21,132.21,0.0,NVDA
2025-02-24 16:05:00+00:00,132.21,132.545,132.12,132.2,20105.0,NVDA
2025-02-24 16:10:00+00:00,132.205,132.785,131.86,132.505,31574.0,NVDA
2025-02-24 16:15:00+00:00,132.505,133.285,132.445,133.24,28149.0,NVDA
2025-02-24 16:20:00+00:00,133.235,133.4,132.98,133.365,47146.0,NVDA
2025-02-24 16:25:00+00:00,133.365,134.275,133.265,134.035,61383.0,NVDA
2025-02-24 16:30:00+00:00,134.04,134.39,133.935,134.165,34633.0,NVDA
2025-02-24 16:35:00+00:00,134.165,134.225,133.525,133.54,29021.0,NVDA
2025-02-24 16:40:00+00:00,133.555,134.375,133.49,134.305,35595.0,NVDA
2025-02-24 16:45:00+00:00,134.3,134.875,134.26,134.5,23260.0,NVDA
2025-02-24 16:50:00+00:00,134.505,134.55,134.18,134.35,39076.0,NVDA
2025-02-24 16:55:00+00:00,134.35,134.45,133.99,134.235,34859.0,NVDA
2025-02-24 17:00:00+00:00,134.245,134.935,134.09,134.835,40468.0,NVDA
2025-02-24 17:05:00+00:00,134.835,134.985,134.42,134.72,24732.0,NVDA
2025-02-24 17:10:00+00:00,134.715,134.99,134.0,134.23,28993.0,NVDA
2025-02-24 17:15:00+00:00,134.23,135.0,134.2,134.94,20691.0,NVDA
2025-02-24 17:20:00+00:00,134.925,134.965,134.47,134.58,21651.0,NVDA
2025-02-24 17:25:00+00:00,134.58,134.98,134.395,134.6,23154.0,NVDA
2025-02-24 17:30:00+00:00,134.6,134.635,134.19,134.4,20806.0,NVDA
2025-02-24 17:35:00+00:00,134.415,134.64,134.285,134.53,9504.0,NVDA
2025-02-24 17:40:00+00:00,134.53,134.845,134.42,134.515,14753.0,NVDA
2025-02-24 17:45:00+00:00,134.53,134.74,134.265,134.62,18506.0,NVDA
2025-02-24 17:50:00+00:00,134.615,134.72,134.39,134.555,20941.0,NVDA
2025-02-24 17:55:00+00:00,134.555,134.635,134.305,134.45,24732.0,NVDA
2025-02-24 18:00:00+00:00,134.455,134.565,134.29,134.4,18647.0,NVDA
2025-02-24 18:05:00+00:00,134.38,134.47,134.2,134.345,12631.0,NVDA
2025-02-24 18:10:00+00:00,134.355,134.54,134.28,134.515,7570.0,NVDA
2025-02-24 18:15:00+00:00,134.515,134.885,134.47,134.635,14683.0,NVDA
2025-02-24 18:20:00+00:00,134.6,134.675,134.38,134.515,10649.0,NVDA
2025-02-24 18:25:00+00:00,134.535,134.68,134.47,134.61,14557.0,NVDA
2025-02-24 18:30:00+00:00,134.615,134.775,134.49,134.55,16360.0,NVDA
2025-02-24 18:35:00+00:00,134.585,134.72,134.46,134.69,13525.0,NVDA
2025-02-24 18:40:00+00:00,134.675,134.86,134.61,134.69,13755.0,NVDA
2025-02-24 18:45:00+00:00,134.69,134.875,134.61,134.72,22822.0,NVDA
2025-02-24 18:50:00+00:00,134.72,134.795,134.37,134.48,24260.0,NVDA
2025-02-24 18:55:00+00:00,134.48,134.535,133.945,134.06,19444.0,NVDA
2025-02-24 19:00:00+00:00,134.06,134.3,134.035,134.205,13504.0,NVDA
2025-02-24 19:05:00+00:00,134.215,134.295,133.5,133.61,15765.0,NVDA
2025-02-24 19:10:00+00:00,133.605,133.63,133.135,133.48,27678.0,NVDA
2025-02-24 19:15:00+00:00,133.495,133.6,132.89,132.93,41000.0,NVDA
2025-02-24 19:20:00+00:00,132.94,133.065,132.765,132.86,18743.0,NVDA
2025-02-24 19:25:00+00:00,132.86,133.06,132.67,132.72,16421.0,NVDA
2025-02-24 19:30:00+00:00,132.72,133.15,132.665,133.07,26417.0,NVDA
2025-02-24 19:35:00+00:00,133.07,133.15,132.93,133.05,10992.0,NVDA
2025-02-24 19:40:00+00:00,133.05,133.095,132.59,132.84,17762.0,NVDA
2025-02-24 19:45:00+00:00,132.84,132.875,132.63,132.715,9965.0,NVDA
2025-02-24 19:50:00+00:00,132.725,132.86,132.56,132.625,20583.0,NVDA
2025-02-24 19:55:00+00:00,132.63,132.725,132.465,132.62,13955.0,NVDA
2025-02-24 20:00:00+00:00,132.65,132.705,131.93,132.085,23321.0,NVDA
2025-02-24 20:05:00+00:00,132.08,132.38,131.99,132.3,22122.0,NVDA
2025-02-24 20:10:00+00:00,132.3,132.74,132.23,132.61,21765.0,NVDA
2025-02-24 20:15:00+00:00,132.62,132.925,132.38,132.56,20482.0,NVDA
2025-02-24 20:20:00+00:00,132.55,132.785,132.38,132.46,27306.0,NVDA
2025-02-24 20:25:00+00:00,132.46,132.72,132.375,132.57,119079.0,NVDA
2025-02-24 20:30:00+00:00,132.57,133.07,132.56,132.935,33392.0,NVDA
2025-02-24 20:35:00+00:00,132.935,132.975,132.445,132.45,25416.0,NVDA
2025-02-24 20:40:00+00:00,132.45,132.545,131.7,131.96,39008.0,NVDA
2025-02-24 20:45:00+00:00,131.96,132.06,131.62,131.76,67130.0,NVDA
2025-02-24 20:50:00+00:00,131.765,131.805,130.8,130.89,120115.0,NVDA
2025-02-24 20:55:00+00:00,130.64,131.15,130.17,130.325,238614.0,NVDA
2025-02-25 14:30:00+00:00,129.98,130.17,128.05,128.58,123700.0,NVDA
2025-02-25 14:35:00+00:00,128.63,129.945,128.62,129.655,113568.0,NVDA
2025-02-25 14:40:00+00:00,129.655,129.68,128.61,128.765,100201.0,NVDA
2025-02-25 14:45:00+00:00,128.755,129.145,127.175,127.455,95028.0,NVDA
2025-02-25 14:50:00+00:00,127.475,127.7,126.0,126.875,188464.0,NVDA
2025-02-25 14:55:00+00:00,126.875,127.85,126.875,127.54,127309.0,NVDA
2025-02-25 15:00:00+00:00,127.57,127.63,126.315,126.565,92071.0,NVDA
2025-02-25 15:05:00+00:00,126.575,127.645,126.555,127.4,63129.0,NVDA
2025-02-25 15:10:00+00:00,127.345,127.55,125.715,125.89,107650.0,NVDA
2025-02-25 15:15:00+00:00,125.895,126.48,125.01,125.07,121269.0,NVDA
2025-02-25 15:20:00+00:00,125.07,125.93,124.5,124.7,128922.0,NVDA
2025-02-25 15:25:00+00:00,124.74,125.86,124.45,125.31,110879.0,NVDA
2025-02-25 15:30:00+00:00,125.285,125.985,125.03,125.9,86060.0,NVDA
2025-02-25 15:35:00+00:00,125.915,126.99,125.785,126.9,103032.0,NVDA
2025-02-25 15:40:00+00:00,126.875,127.0,125.93,126.645,66272.0,NVDA
2025-02-25 15:45:00+00:00,126.645,126.925,126.35,126.675,77928.0,NVDA
2025-02-25 15:50:00+00:00,126.685,127.335,126.515,127.0,182481.0,NVDA
2025-02-25 15:55:00+00:00,127.02,127.205,126.41,126.55,73141.0,NVDA
2025-02-25 16:00:00+00:00,126.545,126.595,125.62,126.02,77877.0,NVDA
