date,open,high,low,close,volume,symbol
2025-01-28 19:45:00+00:00,166.34,166.38,166.16,166.175,1187.0,PG
2025-01-28 19:50:00+00:00,166.175,166.25,166.165,166.225,1077.0,PG
2025-01-28 19:55:00+00:00,166.23,166.375,166.23,166.36,2229.0,PG
2025-01-28 20:00:00+00:00,166.345,166.475,166.325,166.46,386.0,PG
2025-01-28 20:05:00+00:00,166.48,166.745,166.47,166.72,1352.0,PG
2025-01-28 20:10:00+00:00,166.74,166.83,166.74,166.81,1511.0,PG
2025-01-28 20:15:00+00:00,166.815,166.87,166.77,166.77,3558.0,PG
2025-01-28 20:20:00+00:00,166.795,166.815,166.67,166.695,1390.0,PG
2025-01-28 20:25:00+00:00,166.695,166.735,166.525,166.53,1535.0,PG
2025-01-28 20:30:00+00:00,166.475,166.56,166.34,166.34,953.0,PG
2025-01-28 20:35:00+00:00,166.315,166.425,166.115,166.41,3642.0,PG
2025-01-28 20:40:00+00:00,166.425,166.62,166.38,166.615,1952.0,PG
2025-01-28 20:45:00+00:00,166.63,166.805,166.62,166.735,2518.0,PG
2025-01-28 20:50:00+00:00,166.77,166.905,166.61,166.67,3994.0,PG
2025-01-28 20:55:00+00:00,166.66,166.665,166.27,166.36,5250.0,PG
2025-01-29 14:30:00+00:00,166.51,167.005,166.51,167.005,1982.0,PG
2025-01-29 14:35:00+00:00,167.1,167.215,166.64,167.09,2925.0,PG
2025-01-29 14:40:00+00:00,167.11,167.11,166.67,166.715,1843.0,PG
2025-01-29 14:45:00+00:00,166.76,166.84,166.62,166.8,1463.0,PG
2025-01-29 14:50:00+00:00,166.77,166.8,166.43,166.58,1887.0,PG
2025-01-29 14:55:00+00:00,166.54,166.62,166.37,166.575,1421.0,PG
2025-01-29 15:00:00+00:00,166.505,166.58,166.13,166.2,2648.0,PG
2025-01-29 15:05:00+00:00,166.195,166.25,166.04,166.17,1418.0,PG
2025-01-29 15:10:00+00:00,166.2,166.365,166.05,166.31,1664.0,PG
2025-01-29 15:15:00+00:00,166.31,166.57,166.31,166.42,485.0,PG
2025-01-29 15:20:00+00:00,166.46,166.67,166.4,166.62,1094.0,PG
2025-01-29 15:25:00+00:00,166.67,166.765,166.54,166.56,52.0,PG
2025-01-29 15:30:00+00:00,166.55,166.55,166.15,166.25,1036.0,PG
2025-01-29 15:35:00+00:00,166.22,166.365,166.18,166.355,1804.0,PG
2025-01-29 15:40:00+00:00,166.39,166.68,166.39,166.56,611.0,PG
2025-01-29 15:45:00+00:00,166.54,166.585,166.295,166.31,851.0,PG
2025-01-29 15:50:00+00:00,166.35,166.39,166.24,166.265,799.0,PG
2025-01-29 15:55:00+00:00,166.3,166.405,166.29,166.33,490.0,PG
2025-01-29 16:00:00+00:00,166.31,166.39,166.21,166.38,1123.0,PG
2025-01-29 16:05:00+00:00,166.45,166.45,166.3,166.37,1083.0,PG
2025-01-29 16:10:00+00:00,166.37,166.385,166.25,166.325,1125.0,PG
2025-01-29 16:15:00+00:00,166.3,166.37,166.27,166.32,1030.0,PG
2025-01-29 16:20:00+00:00,166.29,166.38,166.04,166.13,6304.0,PG
2025-01-29 16:25:00+00:00,166.13,166.13,166.035,166.115,585.0,PG
2025-01-29 16:30:00+00:00,166.13,166.33,166.1,166.26,2880.0,PG
2025-01-29 16:35:00+00:00,166.265,166.315,166.2,166.2,1844.0,PG
2025-01-29 16:40:00+00:00,166.15,166.15,165.89,165.915,1698.0,PG
2025-01-29 16:45:00+00:00,165.9,166.27,165.9,166.215,1076.0,PG
2025-01-29 16:50:00+00:00,166.235,166.29,166.135,166.29,8698.0,PG
2025-01-29 16:55:00+00:00,166.29,166.33,166.18,166.22,6030.0,PG
2025-01-29 17:00:00+00:00,166.22,166.35,166.19,166.35,5394.0,PG
2025-01-29 17:05:00+00:00,166.35,166.37,166.285,166.37,3158.0,PG
2025-01-29 17:10:00+00:00,166.38,166.44,166.33,166.375,2029.0,PG
2025-01-29 17:15:00+00:00,166.375,166.47,166.375,166.47,2372.0,PG
2025-01-29 17:20:00+00:00,166.48,166.48,166.3,166.34,3762.0,PG
2025-01-29 17:25:00+00:00,166.33,166.425,166.29,166.34,1841.0,PG
2025-01-29 17:30:00+00:00,166.36,166.375,166.275,166.275,1834.0,PG
2025-01-29 17:35:00+00:00,166.275,166.35,166.165,166.17,2232.0,PG
2025-01-29 17:40:00+00:00,166.17,166.31,166.17,166.28,3014.0,PG
2025-01-29 17:45:00+00:00,166.29,166.375,166.195,166.23,1671.0,PG
2025-01-29 17:50:00+00:00,166.23,166.32,166.21,166.24,1105.0,PG
2025-01-29 17:55:00+00:00,166.26,166.4,166.25,166.36,1149.0,PG
2025-01-29 18:00:00+00:00,166.36,166.575,166.36,166.555,1232.0,PG
2025-01-29 18:05:00+00:00,166.54,166.7,166.51,166.7,1826.0,PG
2025-01-29 18:10:00+00:00,166.7,166.755,166.635,166.69,406.0,PG
2025-01-29 18:15:00+00:00,166.69,166.74,166.65,166.74,497.0,PG
2025-01-29 18:20:00+00:00,166.73,166.79,166.71,166.745,775.0,PG
2025-01-29 18:25:00+00:00,166.745,166.83,166.65,166.77,565.0,PG
2025-01-29 18:30:00+00:00,166.765,166.86,166.7,166.79,881.0,PG
2025-01-29 18:35:00+00:00,166.795,166.86,166.77,166.815,716.0,PG
2025-01-29 18:40:00+00:00,166.8,166.88,166.78,166.855,401.0,PG
2025-01-29 18:45:00+00:00,166.845,167.03,166.845,167.02,796.0,PG
2025-01-29 18:50:00+00:00,167.02,167.025,166.73,166.77,1536.0,PG
2025-01-29 18:55:00+00:00,166.755,166.8,166.665,166.7,2346.0,PG
2025-01-29 19:00:00+00:00,166.595,166.68,166.55,166.605,3177.0,PG
2025-01-29 19:05:00+00:00,166.605,166.62,166.49,166.61,611.0,PG
2025-01-29 19:10:00+00:00,166.62,166.765,166.59,166.76,813.0,PG
2025-01-29 19:15:00+00:00,166.79,166.82,166.66,166.695,792.0,PG
2025-01-29 19:20:00+00:00,166.64,166.725,166.64,166.725,1133.0,PG
2025-01-29 19:25:00+00:00,166.73,166.8,166.67,166.74,1314.0,PG
2025-01-29 19:30:00+00:00,166.76,167.0,166.74,166.91,1316.0,PG
2025-01-29 19:35:00+00:00,166.88,166.96,166.795,166.835,545.0,PG
2025-01-29 19:40:00+00:00,166.86,166.935,166.68,166.705,1516.0,PG
2025-01-29 19:45:00+00:00,166.7,166.84,166.64,166.795,1082.0,PG
2025-01-29 19:50:00+00:00,166.795,166.92,166.74,166.905,2284.0,PG
2025-01-29 19:55:00+00:00,166.905,166.98,166.825,166.925,1943.0,PG
2025-01-29 20:00:00+00:00,166.91,167.09,166.865,166.975,2163.0,PG
2025-01-29 20:05:00+00:00,166.93,166.93,166.86,166.895,1012.0,PG
2025-01-29 20:10:00+00:00,166.89,166.955,166.79,166.82,1509.0,PG
2025-01-29 20:15:00+00:00,166.82,166.86,166.69,166.81,824.0,PG
2025-01-29 20:20:00+00:00,166.84,166.95,166.81,166.87,1977.0,PG
2025-01-29 20:25:00+00:00,166.89,166.965,166.75,166.765,2640.0,PG
2025-01-29 20:30:00+00:00,166.74,166.795,166.695,166.735,861.0,PG
2025-01-29 20:35:00+00:00,166.73,166.73,166.42,166.49,800.0,PG
2025-01-29 20:40:00+00:00,166.48,166.755,166.45,166.675,3245.0,PG
2025-01-29 20:45:00+00:00,166.68,166.68,166.33,166.435,2161.0,PG
2025-01-29 20:50:00+00:00,166.485,166.62,166.35,166.35,6460.0,PG
2025-01-29 20:55:00+00:00,166.39,166.4,166.17,166.23,7006.0,PG
2025-01-30 14:30:00+00:00,166.23,167.27,166.23,167.25,1360.0,PG
2025-01-30 14:35:00+00:00,167.3,167.345,166.76,166.76,1130.0,PG
2025-01-30 14:40:00+00:00,166.77,167.01,166.6,166.79,2233.0,PG
2025-01-30 14:45:00+00:00,166.71,166.715,166.36,166.36,2619.0,PG
2025-01-30 14:50:00+00:00,166.335,166.36,165.99,166.18,5871.0,PG
2025-01-30 14:55:00+00:00,166.14,166.29,166.025,166.2,5336.0,PG
2025-01-30 15:00:00+00:00,166.11,166.345,165.95,166.315,2652.0,PG
2025-01-30 15:05:00+00:00,166.42,166.595,166.27,166.52,1470.0,PG
2025-01-30 15:10:00+00:00,166.49,166.56,166.355,166.535,3095.0,PG
2025-01-30 15:15:00+00:00,166.535,166.81,166.535,166.695,1639.0,PG
2025-01-30 15:20:00+00:00,166.65,166.74,166.47,166.525,2015.0,PG
2025-01-30 15:25:00+00:00,166.51,166.73,166.44,166.46,1513.0,PG
2025-01-30 15:30:00+00:00,166.495,166.64,166.47,166.575,1695.0,PG
2025-01-30 15:35:00+00:00,166.55,166.61,166.43,166.46,1045.0,PG
2025-01-30 15:40:00+00:00,166.46,166.57,166.365,166.495,2901.0,PG
2025-01-30 15:45:00+00:00,166.47,166.57,166.25,166.37,4743.0,PG
2025-01-30 15:50:00+00:00,166.39,166.51,166.32,166.51,1246.0,PG
2025-01-30 15:55:00+00:00,166.48,166.505,166.3,166.505,1792.0,PG
2025-01-30 16:00:00+00:00,166.545,166.66,166.465,166.52,3604.0,PG
2025-01-30 16:05:00+00:00,166.53,166.715,166.5,166.59,3301.0,PG
2025-01-30 16:10:00+00:00,166.56,166.79,166.56,166.76,1210.0,PG
2025-01-30 16:15:00+00:00,166.77,166.785,166.57,166.66,1822.0,PG
2025-01-30 16:20:00+00:00,166.64,166.66,166.44,166.445,1646.0,PG
2025-01-30 16:25:00+00:00,166.43,166.48,166.35,166.46,649.0,PG
2025-01-30 16:30:00+00:00,166.48,166.48,166.325,166.365,923.0,PG
2025-01-30 16:35:00+00:00,166.365,166.46,166.36,166.43,2526.0,PG
2025-01-30 16:40:00+00:00,166.46,166.54,166.425,166.495,1153.0,PG
2025-01-30 16:45:00+00:00,166.51,166.69,166.51,166.595,1317.0,PG
2025-01-30 16:50:00+00:00,166.6,166.61,166.475,166.525,1031.0,PG
2025-01-30 16:55:00+00:00,166.54,166.62,166.49,166.505,545.0,PG
2025-01-30 17:00:00+00:00,166.535,166.76,166.515,166.73,544.0,PG
2025-01-30 17:05:00+00:00,166.71,166.85,166.71,166.84,621.0,PG
2025-01-30 17:10:00+00:00,166.83,166.91,166.745,166.84,159.0,PG
2025-01-30 17:15:00+00:00,166.845,166.905,166.815,166.875,609.0,PG
2025-01-30 17:20:00+00:00,166.85,166.965,166.84,166.965,391.0,PG
2025-01-30 17:25:00+00:00,166.965,167.04,166.94,166.995,914.0,PG
2025-01-30 17:30:00+00:00,167.015,167.095,166.94,167.085,521.0,PG
2025-01-30 17:35:00+00:00,167.09,167.18,167.06,167.13,561.0,PG
2025-01-30 17:40:00+00:00,167.125,167.2,167.07,167.155,1216.0,PG
2025-01-30 17:45:00+00:00,167.14,167.25,167.085,167.195,993.0,PG
2025-01-30 17:50:00+00:00,167.2,167.35,167.18,167.34,1048.0,PG
2025-01-30 17:55:00+00:00,167.39,167.42,167.24,167.375,1263.0,PG
2025-01-30 18:00:00+00:00,167.39,167.55,167.35,167.4,1574.0,PG
2025-01-30 18:05:00+00:00,167.38,167.395,167.25,167.255,501.0,PG
2025-01-30 18:10:00+00:00,167.255,167.295,167.185,167.29,475.0,PG
2025-01-30 18:15:00+00:00,167.31,167.405,167.29,167.37,369.0,PG
2025-01-30 18:20:00+00:00,167.4,167.46,167.23,167.245,1195.0,PG
2025-01-30 18:25:00+00:00,167.255,167.305,167.19,167.235,1135.0,PG
2025-01-30 18:30:00+00:00,167.25,167.34,167.24,167.325,607.0,PG
2025-01-30 18:35:00+00:00,167.34,167.53,167.305,167.51,493.0,PG
2025-01-30 18:40:00+00:00,167.51,167.525,167.38,167.43,347.0,PG
2025-01-30 18:45:00+00:00,167.43,167.48,167.385,167.41,618.0,PG
2025-01-30 18:50:00+00:00,167.42,167.49,167.32,167.325,603.0,PG
2025-01-30 18:55:00+00:00,167.32,167.34,167.255,167.275,1041.0,PG
2025-01-30 19:00:00+00:00,167.265,167.295,167.22,167.265,311.0,PG
2025-01-30 19:05:00+00:00,167.26,167.36,167.26,167.28,761.0,PG
2025-01-30 19:10:00+00:00,167.295,167.33,167.265,167.275,849.0,PG
2025-01-30 19:15:00+00:00,167.245,167.265,167.18,167.185,663.0,PG
2025-01-30 19:20:00+00:00,167.18,167.235,167.15,167.21,1011.0,PG
2025-01-30 19:25:00+00:00,167.205,167.23,167.15,167.165,1796.0,PG
2025-01-30 19:30:00+00:00,167.14,167.205,167.11,167.12,1049.0,PG
2025-01-30 19:35:00+00:00,167.125,167.125,167.05,167.105,535.0,PG
2025-01-30 19:40:00+00:00,167.105,167.165,167.07,167.07,1389.0,PG
2025-01-30 19:45:00+00:00,167.08,167.08,166.955,166.975,814.0,PG
2025-01-30 19:50:00+00:00,166.99,167.04,166.885,167.04,1268.0,PG
2025-01-30 19:55:00+00:00,167.025,167.1,166.985,167.0,1518.0,PG
2025-01-30 20:00:00+00:00,167.0,167.035,166.92,167.01,706.0,PG
2025-01-30 20:05:00+00:00,166.98,166.985,166.855,166.855,1468.0,PG
2025-01-30 20:10:00+00:00,166.855,166.86,166.78,166.84,2301.0,PG
2025-01-30 20:15:00+00:00,166.835,166.89,166.805,166.85,1091.0,PG
2025-01-30 20:20:00+00:00,166.86,166.9,166.81,166.855,1379.0,PG
2025-01-30 20:25:00+00:00,166.86,166.88,166.75,166.755,2164.0,PG
2025-01-30 20:30:00+00:00,166.755,166.93,166.695,166.905,3066.0,PG
2025-01-30 20:35:00+00:00,166.89,166.895,166.435,166.445,2733.0,PG
2025-01-30 20:40:00+00:00,166.43,166.47,166.07,166.1,2839.0,PG
2025-01-30 20:45:00+00:00,166.1,166.575,166.085,166.545,3670.0,PG
2025-01-30 20:50:00+00:00,166.57,167.21,166.57,167.13,5422.0,PG
2025-01-30 20:55:00+00:00,167.18,167.55,167.18,167.4,7772.0,PG
2025-01-31 14:30:00+00:00,166.015,166.015,165.35,165.76,9164.0,PG
2025-01-31 14:35:00+00:00,165.7,166.45,165.7,166.13,3679.0,PG
2025-01-31 14:40:00+00:00,166.205,166.45,165.99,165.99,1528.0,PG
2025-01-31 14:45:00+00:00,166.035,166.32,166.035,166.28,850.0,PG
2025-01-31 14:50:00+00:00,166.21,166.28,166.025,166.125,1164.0,PG
2025-01-31 14:55:00+00:00,166.17,166.21,165.975,166.02,1456.0,PG
2025-01-31 15:00:00+00:00,166.01,166.24,165.95,166.15,1082.0,PG
2025-01-31 15:05:00+00:00,166.09,166.34,165.935,166.285,1403.0,PG
2025-01-31 15:10:00+00:00,166.285,166.33,166.14,166.315,1669.0,PG
2025-01-31 15:15:00+00:00,166.36,166.365,166.11,166.24,1345.0,PG
2025-01-31 15:20:00+00:00,166.2,166.255,166.145,166.24,1256.0,PG
2025-01-31 15:25:00+00:00,166.33,166.49,166.29,166.335,759.0,PG
2025-01-31 15:30:00+00:00,166.3,166.53,166.29,166.44,824.0,PG
2025-01-31 15:35:00+00:00,166.33,166.36,166.15,166.275,1622.0,PG
2025-01-31 15:40:00+00:00,166.28,166.415,166.13,166.13,1618.0,PG
2025-01-31 15:45:00+00:00,166.2,166.22,166.04,166.195,899.0,PG
2025-01-31 15:50:00+00:00,166.2,166.34,166.195,166.235,1296.0,PG
2025-01-31 15:55:00+00:00,166.26,166.375,166.18,166.36,1047.0,PG
2025-01-31 16:00:00+00:00,166.37,166.42,166.31,166.315,1898.0,PG
2025-01-31 16:05:00+00:00,166.355,166.62,166.325,166.545,1361.0,PG
2025-01-31 16:10:00+00:00,166.51,166.59,166.4,166.405,771.0,PG
2025-01-31 16:15:00+00:00,166.4,166.435,166.21,166.21,926.0,PG
2025-01-31 16:20:00+00:00,166.27,166.295,166.11,166.14,1289.0,PG
2025-01-31 16:25:00+00:00,166.14,166.21,166.04,166.07,2014.0,PG
2025-01-31 16:30:00+00:00,166.07,166.11,165.94,166.03,828.0,PG
2025-01-31 16:35:00+00:00,166.01,166.14,165.915,166.14,654.0,PG
2025-01-31 16:40:00+00:00,166.15,166.395,166.145,166.39,3617.0,PG
2025-01-31 16:45:00+00:00,166.395,166.42,166.04,166.09,1880.0,PG
2025-01-31 16:50:00+00:00,166.12,166.145,166.03,166.14,2316.0,PG
2025-01-31 16:55:00+00:00,166.14,166.205,166.09,166.1,589.0,PG
2025-01-31 17:00:00+00:00,166.09,166.155,166.045,166.085,512.0,PG
2025-01-31 17:05:00+00:00,166.08,166.18,165.995,166.12,857.0,PG
2025-01-31 17:10:00+00:00,166.1,166.145,166.01,166.05,1374.0,PG
2025-01-31 17:15:00+00:00,166.04,166.31,165.985,166.29,7686.0,PG
2025-01-31 17:20:00+00:00,166.26,166.375,166.23,166.305,415.0,PG
2025-01-31 17:25:00+00:00,166.29,166.32,166.14,166.16,1263.0,PG
2025-01-31 17:30:00+00:00,166.19,166.35,166.18,166.26,1070.0,PG
2025-01-31 17:35:00+00:00,166.25,166.28,166.12,166.12,1075.0,PG
2025-01-31 17:40:00+00:00,166.08,166.11,166.02,166.065,1007.0,PG
2025-01-31 17:45:00+00:00,166.07,166.16,166.025,166.035,796.0,PG
2025-01-31 17:50:00+00:00,166.04,166.06,165.985,166.0,600.0,PG
2025-01-31 17:55:00+00:00,165.99,166.03,165.94,165.96,2444.0,PG
2025-01-31 18:00:00+00:00,165.97,165.97,165.9,165.925,1513.0,PG
2025-01-31 18:05:00+00:00,165.93,166.145,165.91,166.13,912.0,PG
2025-01-31 18:10:00+00:00,166.15,166.18,166.04,166.175,785.0,PG
2025-01-31 18:15:00+00:00,166.16,166.31,166.155,166.155,1314.0,PG
2025-01-31 18:20:00+00:00,166.1,166.23,166.1,166.165,710.0,PG
2025-01-31 18:25:00+00:00,166.125,166.16,166.08,166.155,421.0,PG
2025-01-31 18:30:00+00:00,166.14,166.16,165.93,165.935,2123.0,PG
2025-01-31 18:35:00+00:00,165.94,166.14,165.91,165.92,1030.0,PG
2025-01-31 18:40:00+00:00,165.93,166.09,165.915,166.09,1340.0,PG
2025-01-31 18:45:00+00:00,166.08,166.09,165.94,166.09,683.0,PG
2025-01-31 18:50:00+00:00,166.095,166.135,165.92,165.965,1362.0,PG
2025-01-31 18:55:00+00:00,165.975,165.975,165.875,165.945,554.0,PG
2025-01-31 19:00:00+00:00,165.92,165.945,165.765,165.835,808.0,PG
2025-01-31 19:05:00+00:00,165.86,165.865,165.63,165.71,849.0,PG
2025-01-31 19:10:00+00:00,165.73,165.805,165.65,165.67,1060.0,PG
2025-01-31 19:15:00+00:00,165.665,165.87,165.665,165.82,2214.0,PG
2025-01-31 19:20:00+00:00,165.82,165.9,165.73,165.895,998.0,PG
2025-01-31 19:25:00+00:00,165.9,165.92,165.79,165.845,1883.0,PG
2025-01-31 19:30:00+00:00,165.88,165.96,165.88,165.95,667.0,PG
2025-01-31 19:35:00+00:00,165.95,165.95,165.82,165.885,827.0,PG
2025-01-31 19:40:00+00:00,165.895,166.03,165.895,165.94,1237.0,PG
2025-01-31 19:45:00+00:00,165.95,166.08,165.92,166.05,922.0,PG
2025-01-31 19:50:00+00:00,166.05,166.115,165.955,166.08,1160.0,PG
2025-01-31 19:55:00+00:00,166.08,166.155,166.065,166.11,1954.0,PG
2025-01-31 20:00:00+00:00,166.1,166.15,165.95,165.955,1205.0,PG
2025-01-31 20:05:00+00:00,165.93,166.09,165.925,165.94,612.0,PG
2025-01-31 20:10:00+00:00,165.935,166.31,165.91,166.24,1608.0,PG
2025-01-31 20:15:00+00:00,166.24,166.315,166.175,166.21,1812.0,PG
2025-01-31 20:20:00+00:00,166.21,166.21,166.08,166.155,1121.0,PG
2025-01-31 20:25:00+00:00,166.155,166.18,166.055,166.06,1142.0,PG
2025-01-31 20:30:00+00:00,166.09,166.105,165.895,165.925,1698.0,PG
2025-01-31 20:35:00+00:00,165.905,165.92,165.81,165.915,1190.0,PG
2025-01-31 20:40:00+00:00,165.915,166.09,165.89,166.04,856.0,PG
2025-01-31 20:45:00+00:00,166.02,166.195,166.005,166.195,1369.0,PG
2025-01-31 20:50:00+00:00,166.15,166.17,165.92,165.95,4576.0,PG
2025-01-31 20:55:00+00:00,165.975,166.065,165.85,165.96,11241.0,PG
2025-02-03 14:30:00+00:00,165.7,167.29,165.36,166.83,4924.0,PG
2025-02-03 14:35:00+00:00,167.555,167.66,166.69,166.945,3679.0,PG
2025-02-03 14:40:00+00:00,167.17,167.415,166.94,167.415,4508.0,PG
2025-02-03 14:45:00+00:00,167.53,168.18,167.23,168.14,6169.0,PG
2025-02-03 14:50:00+00:00,168.13,168.64,167.94,168.33,7449.0,PG
2025-02-03 14:55:00+00:00,168.38,168.38,168.01,168.12,6239.0,PG
2025-02-03 15:00:00+00:00,167.985,168.495,167.88,168.495,2620.0,PG
2025-02-03 15:05:00+00:00,168.52,168.8,168.35,168.405,4041.0,PG
2025-02-03 15:10:00+00:00,168.27,168.915,168.255,168.815,2815.0,PG
2025-02-03 15:15:00+00:00,168.78,168.88,168.575,168.795,4059.0,PG
2025-02-03 15:20:00+00:00,168.76,169.325,168.65,169.26,2106.0,PG
2025-02-03 15:25:00+00:00,169.19,169.35,169.1,169.33,1904.0,PG
2025-02-03 15:30:00+00:00,169.3,169.36,168.855,168.885,3747.0,PG
2025-02-03 15:35:00+00:00,168.94,168.98,168.46,168.47,1640.0,PG
2025-02-03 15:40:00+00:00,168.44,168.44,167.95,168.01,3339.0,PG
2025-02-03 15:45:00+00:00,168.05,168.335,168.01,168.23,1838.0,PG
2025-02-03 15:50:00+00:00,168.23,168.305,167.82,167.83,5991.0,PG
2025-02-03 15:55:00+00:00,167.8,167.935,167.76,167.87,2002.0,PG
2025-02-03 16:00:00+00:00,167.87,168.08,167.75,168.065,2044.0,PG
2025-02-03 16:05:00+00:00,168.04,168.12,167.74,167.81,1834.0,PG
2025-02-03 16:10:00+00:00,167.835,168.11,167.83,168.035,1875.0,PG
2025-02-03 16:15:00+00:00,168.035,168.2,167.945,168.025,2882.0,PG
2025-02-03 16:20:00+00:00,168.03,168.18,167.97,168.035,2710.0,PG
2025-02-03 16:25:00+00:00,168.1,168.1,167.82,167.945,2512.0,PG
2025-02-03 16:30:00+00:00,167.98,168.02,167.875,167.925,1691.0,PG
2025-02-03 16:35:00+00:00,167.945,168.34,167.915,168.16,2661.0,PG
2025-02-03 16:40:00+00:00,168.18,168.22,168.06,168.215,2154.0,PG
2025-02-03 16:45:00+00:00,168.17,168.17,168.025,168.085,1095.0,PG
2025-02-03 16:50:00+00:00,168.045,168.1,167.905,167.905,1460.0,PG
2025-02-03 16:55:00+00:00,167.89,167.93,167.79,167.93,2854.0,PG
2025-02-03 17:00:00+00:00,167.92,167.92,167.75,167.915,1766.0,PG
2025-02-03 17:05:00+00:00,167.89,167.97,167.855,167.945,1598.0,PG
2025-02-03 17:10:00+00:00,167.945,167.96,167.78,167.8,1300.0,PG
2025-02-03 17:15:00+00:00,167.75,167.945,167.725,167.94,3112.0,PG
2025-02-03 17:20:00+00:00,167.93,168.1,167.9,168.045,1515.0,PG
2025-02-03 17:25:00+00:00,168.045,168.24,168.03,168.065,1843.0,PG
2025-02-03 17:30:00+00:00,168.08,168.09,167.875,167.885,1317.0,PG
2025-02-03 17:35:00+00:00,167.87,167.935,167.8,167.89,1539.0,PG
2025-02-03 17:40:00+00:00,167.865,167.98,167.81,167.975,1183.0,PG
2025-02-03 17:45:00+00:00,167.94,168.0,167.88,167.945,1090.0,PG
2025-02-03 17:50:00+00:00,167.945,168.075,167.935,167.95,2469.0,PG
2025-02-03 17:55:00+00:00,167.96,167.99,167.685,167.835,3002.0,PG
2025-02-03 18:00:00+00:00,167.84,167.84,167.56,167.7,1723.0,PG
2025-02-03 18:05:00+00:00,167.73,167.95,167.7,167.795,720.0,PG
2025-02-03 18:10:00+00:00,167.79,167.93,167.78,167.895,1129.0,PG
2025-02-03 18:15:00+00:00,167.9,168.04,167.895,167.97,1407.0,PG
2025-02-03 18:20:00+00:00,167.97,168.08,167.95,168.0,554.0,PG
2025-02-03 18:25:00+00:00,168.01,168.11,167.905,168.03,1772.0,PG
2025-02-03 18:30:00+00:00,168.035,168.175,168.01,168.175,488.0,PG
2025-02-03 18:35:00+00:00,168.155,168.2,168.07,168.17,629.0,PG
2025-02-03 18:40:00+00:00,168.13,168.18,168.075,168.17,1318.0,PG
2025-02-03 18:45:00+00:00,168.17,168.295,168.16,168.295,3829.0,PG
2025-02-03 18:50:00+00:00,168.315,168.335,168.22,168.28,1451.0,PG
2025-02-03 18:55:00+00:00,168.25,168.415,168.21,168.325,2121.0,PG
2025-02-03 19:00:00+00:00,168.32,168.34,168.25,168.335,616.0,PG
2025-02-03 19:05:00+00:00,168.34,168.395,168.315,168.355,838.0,PG
2025-02-03 19:10:00+00:00,168.375,168.525,168.35,168.46,1914.0,PG
2025-02-03 19:15:00+00:00,168.475,168.56,168.46,168.54,1135.0,PG
2025-02-03 19:20:00+00:00,168.535,168.64,168.49,168.545,2157.0,PG
2025-02-03 19:25:00+00:00,168.6,168.69,168.525,168.615,1488.0,PG
2025-02-03 19:30:00+00:00,168.62,168.68,168.505,168.605,2598.0,PG
2025-02-03 19:35:00+00:00,168.6,168.73,168.525,168.66,2936.0,PG
2025-02-03 19:40:00+00:00,168.655,168.675,168.555,168.63,2128.0,PG
2025-02-03 19:45:00+00:00,168.64,168.84,168.64,168.78,4142.0,PG
2025-02-03 19:50:00+00:00,168.79,168.855,168.64,168.64,2273.0,PG
2025-02-03 19:55:00+00:00,168.645,168.765,168.59,168.74,2902.0,PG
2025-02-03 20:00:00+00:00,168.765,168.81,168.62,168.67,2663.0,PG
2025-02-03 20:05:00+00:00,168.7,168.73,168.58,168.625,1196.0,PG
2025-02-03 20:10:00+00:00,168.61,168.65,168.5,168.625,1063.0,PG
2025-02-03 20:15:00+00:00,168.61,168.66,168.6,168.64,936.0,PG
2025-02-03 20:20:00+00:00,168.61,168.655,168.26,168.26,1558.0,PG
2025-02-03 20:25:00+00:00,168.24,168.295,168.195,168.275,1350.0,PG
2025-02-03 20:30:00+00:00,168.3,168.41,168.215,168.41,2597.0,PG
2025-02-03 20:35:00+00:00,168.4,168.49,168.31,168.445,2630.0,PG
2025-02-03 20:40:00+00:00,168.475,168.855,168.475,168.84,6834.0,PG
2025-02-03 20:45:00+00:00,168.85,169.09,168.84,169.03,7775.0,PG
2025-02-03 20:50:00+00:00,169.06,169.16,168.92,168.99,10175.0,PG
2025-02-03 20:55:00+00:00,168.995,169.105,168.7,168.7,10455.0,PG
2025-02-04 14:30:00+00:00,169.29,169.29,167.19,167.26,3976.0,PG
2025-02-04 14:35:00+00:00,167.12,167.48,167.1,167.48,2459.0,PG
2025-02-04 14:40:00+00:00,167.52,167.91,167.52,167.66,4441.0,PG
2025-02-04 14:45:00+00:00,167.66,168.105,167.66,167.88,2154.0,PG
2025-02-04 14:50:00+00:00,167.895,168.07,167.72,167.77,1896.0,PG
2025-02-04 14:55:00+00:00,167.85,167.85,167.585,167.615,1162.0,PG
2025-02-04 15:00:00+00:00,167.625,167.88,167.625,167.65,2586.0,PG
2025-02-04 15:05:00+00:00,167.65,167.695,167.145,167.26,999.0,PG
2025-02-04 15:10:00+00:00,167.26,167.59,167.26,167.4,1841.0,PG
2025-02-04 15:15:00+00:00,167.34,167.54,167.15,167.15,1808.0,PG
2025-02-04 15:20:00+00:00,167.185,167.32,166.32,166.32,3829.0,PG
2025-02-04 15:25:00+00:00,166.32,166.52,166.32,166.48,5374.0,PG
2025-02-04 15:30:00+00:00,166.475,166.915,166.475,166.87,2323.0,PG
2025-02-04 15:35:00+00:00,166.88,166.98,166.67,166.73,1778.0,PG
2025-02-04 15:40:00+00:00,166.67,166.845,166.61,166.845,2672.0,PG
2025-02-04 15:45:00+00:00,166.815,166.925,166.565,166.565,5463.0,PG
