date,open,high,low,close,volume,symbol
2025-01-09 20:30:00+00:00,451.325,451.325,451.325,451.325,0.0,BRK.B
2025-01-09 20:35:00+00:00,451.325,451.325,451.325,451.325,0.0,BRK.B
2025-01-09 20:40:00+00:00,451.325,451.325,451.325,451.325,0.0,BRK.B
2025-01-09 20:45:00+00:00,451.325,451.325,451.325,451.325,0.0,BRK.B
2025-01-09 20:50:00+00:00,451.325,451.325,451.325,451.325,0.0,BRK.B
2025-01-09 20:55:00+00:00,451.325,451.325,451.325,451.325,0.0,BRK.B
2025-01-10 14:30:00+00:00,451.47,451.9,449.56,449.845,1682.0,BRK.B
2025-01-10 14:35:00+00:00,449.7,449.76,448.315,448.45,1615.0,BRK.B
2025-01-10 14:40:00+00:00,448.56,448.56,447.15,447.31,1375.0,BRK.B
2025-01-10 14:45:00+00:00,447.77,448.3,447.065,447.13,1548.0,BRK.B
2025-01-10 14:50:00+00:00,447.3,447.555,446.84,446.84,921.0,BRK.B
2025-01-10 14:55:00+00:00,446.83,447.025,446.66,447.025,996.0,BRK.B
2025-01-10 15:00:00+00:00,446.51,446.605,444.16,444.93,3313.0,BRK.B
2025-01-10 15:05:00+00:00,444.97,445.78,444.9,445.4,171.0,BRK.B
2025-01-10 15:10:00+00:00,445.74,446.045,445.3,445.3,283.0,BRK.B
2025-01-10 15:15:00+00:00,445.3,445.61,444.7,445.54,1275.0,BRK.B
2025-01-10 15:20:00+00:00,445.36,445.82,445.33,445.35,2945.0,BRK.B
2025-01-10 15:25:00+00:00,445.33,445.5,444.85,445.165,949.0,BRK.B
2025-01-10 15:30:00+00:00,445.065,445.5,444.93,445.22,1848.0,BRK.B
2025-01-10 15:35:00+00:00,445.025,445.23,444.695,444.72,1680.0,BRK.B
2025-01-10 15:40:00+00:00,444.34,444.43,443.825,443.825,1227.0,BRK.B
2025-01-10 15:45:00+00:00,443.845,443.96,443.48,443.82,1263.0,BRK.B
2025-01-10 15:50:00+00:00,443.65,443.95,443.32,443.61,2633.0,BRK.B
2025-01-10 15:55:00+00:00,443.49,443.69,443.275,443.375,1248.0,BRK.B
2025-01-10 16:00:00+00:00,443.34,443.34,442.25,442.45,670.0,BRK.B
2025-01-10 16:05:00+00:00,442.51,442.51,441.81,442.12,1923.0,BRK.B
2025-01-10 16:10:00+00:00,442.12,442.34,441.97,442.33,1352.0,BRK.B
2025-01-10 16:15:00+00:00,442.305,442.305,441.875,442.29,1362.0,BRK.B
2025-01-10 16:20:00+00:00,442.24,442.58,442.21,442.43,1755.0,BRK.B
2025-01-10 16:25:00+00:00,442.43,442.725,442.08,442.17,1694.0,BRK.B
2025-01-10 16:30:00+00:00,442.36,442.36,441.63,441.91,812.0,BRK.B
2025-01-10 16:35:00+00:00,441.84,442.13,441.52,441.83,3140.0,BRK.B
2025-01-10 16:40:00+00:00,441.68,442.55,441.65,442.42,4099.0,BRK.B
2025-01-10 16:45:00+00:00,442.31,442.32,441.455,441.905,1177.0,BRK.B
2025-01-10 16:50:00+00:00,441.905,442.03,441.33,441.35,498.0,BRK.B
2025-01-10 16:55:00+00:00,441.32,441.32,440.945,441.105,2642.0,BRK.B
2025-01-10 17:00:00+00:00,441.2,441.225,440.37,440.4,907.0,BRK.B
2025-01-10 17:05:00+00:00,440.26,440.92,440.18,440.86,663.0,BRK.B
2025-01-10 17:10:00+00:00,440.875,441.455,440.76,441.44,1092.0,BRK.B
2025-01-10 17:15:00+00:00,441.45,441.5,440.8,441.485,1894.0,BRK.B
2025-01-10 17:20:00+00:00,441.43,441.69,441.0,441.69,1382.0,BRK.B
2025-01-10 17:25:00+00:00,441.69,441.92,441.335,441.74,1188.0,BRK.B
2025-01-10 17:30:00+00:00,441.74,442.1,441.68,442.1,573.0,BRK.B
2025-01-10 17:35:00+00:00,442.09,442.69,441.85,442.47,1017.0,BRK.B
2025-01-10 17:40:00+00:00,442.495,442.56,442.33,442.41,188.0,BRK.B
2025-01-10 17:45:00+00:00,442.34,442.79,442.21,442.79,878.0,BRK.B
2025-01-10 17:50:00+00:00,442.62,442.68,442.49,442.67,644.0,BRK.B
2025-01-10 17:55:00+00:00,442.82,443.645,442.82,443.41,1765.0,BRK.B
2025-01-10 18:00:00+00:00,443.51,443.835,443.185,443.62,754.0,BRK.B
2025-01-10 18:05:00+00:00,443.27,443.27,443.04,443.21,976.0,BRK.B
2025-01-10 18:10:00+00:00,443.185,443.29,442.98,443.14,629.0,BRK.B
2025-01-10 18:15:00+00:00,443.2,443.445,443.16,443.4,385.0,BRK.B
2025-01-10 18:20:00+00:00,443.42,443.865,443.295,443.865,454.0,BRK.B
2025-01-10 18:25:00+00:00,443.865,444.23,443.73,443.975,584.0,BRK.B
2025-01-10 18:30:00+00:00,443.545,444.03,443.49,443.995,531.0,BRK.B
2025-01-10 18:35:00+00:00,443.73,444.35,443.685,444.255,656.0,BRK.B
2025-01-10 18:40:00+00:00,444.155,444.305,444.11,444.205,671.0,BRK.B
2025-01-10 18:45:00+00:00,444.265,444.51,444.155,444.39,1641.0,BRK.B
2025-01-10 18:50:00+00:00,444.39,444.47,444.16,444.44,1018.0,BRK.B
2025-01-10 18:55:00+00:00,444.395,444.85,444.395,444.85,978.0,BRK.B
2025-01-10 19:00:00+00:00,444.8,444.8,444.07,444.07,318.0,BRK.B
2025-01-10 19:05:00+00:00,444.13,444.13,443.02,443.02,883.0,BRK.B
2025-01-10 19:10:00+00:00,443.02,443.72,442.91,443.49,507.0,BRK.B
2025-01-10 19:15:00+00:00,443.42,443.86,443.385,443.86,971.0,BRK.B
2025-01-10 19:20:00+00:00,443.81,443.87,443.315,443.415,1831.0,BRK.B
2025-01-10 19:25:00+00:00,443.41,443.94,443.41,443.885,597.0,BRK.B
2025-01-10 19:30:00+00:00,443.76,443.76,443.2,443.2,841.0,BRK.B
2025-01-10 19:35:00+00:00,443.185,443.53,443.14,443.53,414.0,BRK.B
2025-01-10 19:40:00+00:00,443.535,443.77,443.47,443.61,1065.0,BRK.B
2025-01-10 19:45:00+00:00,443.515,443.555,443.21,443.36,1231.0,BRK.B
2025-01-10 19:50:00+00:00,443.36,443.64,443.355,443.64,603.0,BRK.B
2025-01-10 19:55:00+00:00,443.58,443.97,443.565,443.735,615.0,BRK.B
2025-01-10 20:00:00+00:00,443.735,443.83,443.13,443.74,777.0,BRK.B
2025-01-10 20:05:00+00:00,443.68,444.04,443.595,443.7,405.0,BRK.B
2025-01-10 20:10:00+00:00,443.675,443.74,442.87,442.93,848.0,BRK.B
2025-01-10 20:15:00+00:00,443.13,443.17,442.69,442.825,791.0,BRK.B
2025-01-10 20:20:00+00:00,442.825,443.22,442.825,443.045,1524.0,BRK.B
2025-01-10 20:25:00+00:00,443.04,443.1,442.79,442.83,447.0,BRK.B
2025-01-10 20:30:00+00:00,442.98,443.06,442.69,442.85,2149.0,BRK.B
2025-01-10 20:35:00+00:00,442.89,443.745,442.88,443.1,2164.0,BRK.B
2025-01-10 20:40:00+00:00,443.065,443.28,442.64,442.845,1284.0,BRK.B
2025-01-10 20:45:00+00:00,442.81,442.89,442.41,442.51,1974.0,BRK.B
2025-01-10 20:50:00+00:00,442.265,442.68,442.0,442.61,4171.0,BRK.B
2025-01-10 20:55:00+00:00,442.53,442.83,442.21,442.5,12984.0,BRK.B
2025-01-13 14:30:00+00:00,442.5,442.5,442.5,442.5,0.0,BRK.B
2025-01-13 14:35:00+00:00,442.5,442.5,442.5,442.5,0.0,BRK.B
2025-01-13 14:40:00+00:00,442.5,442.5,442.5,442.5,0.0,BRK.B
2025-01-13 14:45:00+00:00,442.5,442.5,442.5,442.5,0.0,BRK.B
2025-01-13 14:50:00+00:00,442.5,442.5,442.5,442.5,0.0,BRK.B
2025-01-13 14:55:00+00:00,442.5,442.5,442.5,442.5,0.0,BRK.B
2025-01-13 15:00:00+00:00,442.5,442.5,442.5,442.5,0.0,BRK.B
2025-01-13 15:05:00+00:00,442.5,442.5,442.5,442.5,0.0,BRK.B
2025-01-13 15:10:00+00:00,442.5,442.5,442.5,442.5,0.0,BRK.B
2025-01-13 15:15:00+00:00,442.5,442.5,442.5,442.5,0.0,BRK.B
2025-01-13 15:20:00+00:00,442.5,442.5,442.5,442.5,0.0,BRK.B
2025-01-13 15:25:00+00:00,442.5,442.5,442.5,442.5,0.0,BRK.B
2025-01-13 15:30:00+00:00,442.5,442.5,442.5,442.5,0.0,BRK.B
2025-01-13 15:35:00+00:00,442.5,442.5,442.5,442.5,0.0,BRK.B
2025-01-13 15:40:00+00:00,442.5,442.5,442.5,442.5,0.0,BRK.B
2025-01-13 15:45:00+00:00,442.5,442.5,442.5,442.5,0.0,BRK.B
2025-01-13 15:50:00+00:00,442.5,442.5,442.5,442.5,0.0,BRK.B
2025-01-13 15:55:00+00:00,442.5,442.5,442.5,442.5,0.0,BRK.B
2025-01-13 16:00:00+00:00,442.5,442.5,442.5,442.5,0.0,BRK.B
2025-01-13 16:05:00+00:00,442.5,442.5,442.5,442.5,0.0,BRK.B
2025-01-13 16:10:00+00:00,442.5,442.5,442.5,442.5,0.0,BRK.B
2025-01-13 16:15:00+00:00,442.5,442.5,442.5,442.5,0.0,BRK.B
2025-01-13 16:20:00+00:00,444.18,445.0,444.06,444.625,1887.0,BRK.B
2025-01-13 16:25:00+00:00,444.58,444.7,443.9,443.9,89.0,BRK.B
2025-01-13 16:30:00+00:00,443.755,444.5,443.55,444.27,1188.0,BRK.B
2025-01-13 16:35:00+00:00,444.4,444.52,443.53,443.53,598.0,BRK.B
2025-01-13 16:40:00+00:00,443.415,444.13,443.15,444.13,713.0,BRK.B
2025-01-13 16:45:00+00:00,443.75,443.75,443.345,443.345,217.0,BRK.B
2025-01-13 16:50:00+00:00,443.195,443.34,442.47,442.47,1171.0,BRK.B
2025-01-13 16:55:00+00:00,442.37,442.67,442.2,442.655,1802.0,BRK.B
2025-01-13 17:00:00+00:00,442.725,443.255,442.54,442.81,3525.0,BRK.B
2025-01-13 17:05:00+00:00,443.04,443.6,443.04,443.44,394.0,BRK.B
2025-01-13 17:10:00+00:00,443.5,443.5,443.14,443.37,745.0,BRK.B
2025-01-13 17:15:00+00:00,443.37,443.6,443.36,443.39,525.0,BRK.B
2025-01-13 17:20:00+00:00,443.32,443.48,443.115,443.13,703.0,BRK.B
2025-01-13 17:25:00+00:00,443.025,443.04,442.77,442.79,186.0,BRK.B
2025-01-13 17:30:00+00:00,442.66,442.87,442.66,442.77,392.0,BRK.B
2025-01-13 17:35:00+00:00,442.76,442.93,442.69,442.73,261.0,BRK.B
2025-01-13 17:40:00+00:00,442.725,443.125,442.725,442.97,389.0,BRK.B
2025-01-13 17:45:00+00:00,442.9,443.19,442.9,443.085,291.0,BRK.B
2025-01-13 17:50:00+00:00,443.085,443.265,443.06,443.06,387.0,BRK.B
2025-01-13 17:55:00+00:00,443.17,443.635,443.16,443.635,505.0,BRK.B
2025-01-13 18:00:00+00:00,443.59,443.59,443.31,443.32,271.0,BRK.B
2025-01-13 18:05:00+00:00,443.31,443.89,443.31,443.69,294.0,BRK.B
2025-01-13 18:10:00+00:00,443.69,443.69,443.62,443.63,166.0,BRK.B
2025-01-13 18:15:00+00:00,443.68,443.87,443.68,443.81,271.0,BRK.B
2025-01-13 18:20:00+00:00,443.79,443.865,443.55,443.55,266.0,BRK.B
2025-01-13 18:25:00+00:00,443.58,443.71,443.25,443.69,388.0,BRK.B
2025-01-13 18:30:00+00:00,443.68,443.9,443.665,443.9,534.0,BRK.B
2025-01-13 18:35:00+00:00,443.9,443.9,443.18,443.59,562.0,BRK.B
2025-01-13 18:40:00+00:00,443.74,443.84,443.665,443.77,247.0,BRK.B
2025-01-13 18:45:00+00:00,443.65,443.96,443.64,443.845,468.0,BRK.B
2025-01-13 18:50:00+00:00,443.925,443.925,443.69,443.69,534.0,BRK.B
2025-01-13 18:55:00+00:00,443.68,444.16,443.63,444.16,722.0,BRK.B
2025-01-13 19:00:00+00:00,444.16,444.16,443.51,443.51,110.0,BRK.B
2025-01-13 19:05:00+00:00,443.47,443.895,443.38,443.795,660.0,BRK.B
2025-01-13 19:10:00+00:00,443.805,444.19,443.805,443.86,172.0,BRK.B
2025-01-13 19:15:00+00:00,443.86,444.12,443.86,443.99,207.0,BRK.B
2025-01-13 19:20:00+00:00,443.91,444.04,443.835,444.0,187.0,BRK.B
2025-01-13 19:25:00+00:00,443.88,444.375,443.88,444.285,207.0,BRK.B
2025-01-13 19:30:00+00:00,444.275,444.39,444.03,444.13,245.0,BRK.B
2025-01-13 19:35:00+00:00,444.125,444.57,443.93,444.5,803.0,BRK.B
2025-01-13 19:40:00+00:00,444.495,444.61,444.485,444.56,316.0,BRK.B
2025-01-13 19:45:00+00:00,444.41,444.43,444.095,444.23,293.0,BRK.B
2025-01-13 19:50:00+00:00,444.09,444.33,444.09,444.32,294.0,BRK.B
2025-01-13 19:55:00+00:00,444.31,444.68,444.31,444.67,173.0,BRK.B
2025-01-13 20:00:00+00:00,444.605,444.605,444.35,444.37,523.0,BRK.B
2025-01-13 20:05:00+00:00,444.46,444.67,444.46,444.56,413.0,BRK.B
2025-01-13 20:10:00+00:00,444.52,444.64,444.47,444.615,707.0,BRK.B
2025-01-13 20:15:00+00:00,444.49,444.71,444.45,444.71,355.0,BRK.B
2025-01-13 20:20:00+00:00,444.82,444.825,444.43,444.43,596.0,BRK.B
2025-01-13 20:25:00+00:00,444.59,444.8,444.59,444.77,565.0,BRK.B
2025-01-13 20:30:00+00:00,444.8,444.8,444.535,444.68,679.0,BRK.B
2025-01-13 20:35:00+00:00,444.675,444.94,444.58,444.58,1146.0,BRK.B
2025-01-13 20:40:00+00:00,444.66,444.79,444.37,444.37,1411.0,BRK.B
2025-01-13 20:45:00+00:00,444.29,444.36,444.015,444.29,1908.0,BRK.B
2025-01-13 20:50:00+00:00,444.4,444.81,444.4,444.665,1774.0,BRK.B
2025-01-13 20:55:00+00:00,444.64,444.8,444.11,444.11,2108.0,BRK.B
2025-01-14 14:30:00+00:00,445.35,446.05,445.02,445.6,1954.0,BRK.B
2025-01-14 14:35:00+00:00,445.59,446.21,445.46,445.46,511.0,BRK.B
2025-01-14 14:40:00+00:00,445.47,446.44,445.37,446.36,1034.0,BRK.B
2025-01-14 14:45:00+00:00,446.585,446.84,446.0,446.1,1319.0,BRK.B
2025-01-14 14:50:00+00:00,446.1,446.1,445.67,445.99,1979.0,BRK.B
2025-01-14 14:55:00+00:00,445.89,446.14,445.2,445.205,1387.0,BRK.B
2025-01-14 15:00:00+00:00,445.205,445.8,445.205,445.53,1107.0,BRK.B
2025-01-14 15:05:00+00:00,445.52,445.94,445.2,445.2,2217.0,BRK.B
2025-01-14 15:10:00+00:00,445.09,445.17,444.79,444.85,1677.0,BRK.B
2025-01-14 15:15:00+00:00,444.815,445.05,444.7,444.8,1281.0,BRK.B
2025-01-14 15:20:00+00:00,444.81,445.085,444.02,445.07,1502.0,BRK.B
2025-01-14 15:25:00+00:00,445.06,445.555,445.06,445.52,2755.0,BRK.B
2025-01-14 15:30:00+00:00,445.65,446.01,445.47,445.91,1520.0,BRK.B
2025-01-14 15:35:00+00:00,445.875,446.05,445.855,445.99,479.0,BRK.B
2025-01-14 15:40:00+00:00,446.05,446.33,445.95,446.285,662.0,BRK.B
2025-01-14 15:45:00+00:00,446.24,446.615,446.24,446.545,776.0,BRK.B
2025-01-14 15:50:00+00:00,446.4,446.4,445.7,445.78,937.0,BRK.B
2025-01-14 15:55:00+00:00,445.78,445.805,445.45,445.5,734.0,BRK.B
2025-01-14 16:00:00+00:00,445.52,445.52,444.59,444.8,447.0,BRK.B
2025-01-14 16:05:00+00:00,444.78,445.11,444.765,445.08,867.0,BRK.B
2025-01-14 16:10:00+00:00,445.03,445.065,444.52,444.605,666.0,BRK.B
2025-01-14 16:15:00+00:00,444.605,445.29,444.605,445.23,1018.0,BRK.B
2025-01-14 16:20:00+00:00,445.24,445.31,445.12,445.22,1367.0,BRK.B
2025-01-14 16:25:00+00:00,445.23,445.63,445.23,445.35,1599.0,BRK.B
2025-01-14 16:30:00+00:00,445.38,445.51,445.31,445.31,599.0,BRK.B
2025-01-14 16:35:00+00:00,445.33,445.33,445.08,445.1,902.0,BRK.B
2025-01-14 16:40:00+00:00,445.11,445.12,444.685,444.745,484.0,BRK.B
2025-01-14 16:45:00+00:00,444.72,444.735,444.33,444.33,779.0,BRK.B
2025-01-14 16:50:00+00:00,444.27,444.52,444.27,444.27,491.0,BRK.B
2025-01-14 16:55:00+00:00,444.23,444.335,444.03,444.225,909.0,BRK.B
2025-01-14 17:00:00+00:00,444.01,444.42,443.98,444.32,723.0,BRK.B
2025-01-14 17:05:00+00:00,444.39,444.91,444.37,444.83,560.0,BRK.B
2025-01-14 17:10:00+00:00,444.705,444.765,444.58,444.74,1310.0,BRK.B
2025-01-14 17:15:00+00:00,444.77,445.14,444.735,445.02,548.0,BRK.B
2025-01-14 17:20:00+00:00,445.02,445.02,444.805,444.98,618.0,BRK.B
2025-01-14 17:25:00+00:00,445.03,445.28,445.03,445.14,797.0,BRK.B
2025-01-14 17:30:00+00:00,445.15,445.16,444.78,444.78,366.0,BRK.B
2025-01-14 17:35:00+00:00,444.7,445.31,444.7,445.31,788.0,BRK.B
2025-01-14 17:40:00+00:00,445.37,445.67,445.3,445.67,207.0,BRK.B
2025-01-14 17:45:00+00:00,445.675,445.675,445.48,445.575,498.0,BRK.B
2025-01-14 17:50:00+00:00,445.575,446.06,445.575,445.935,639.0,BRK.B
2025-01-14 17:55:00+00:00,445.935,445.935,445.775,445.935,487.0,BRK.B
2025-01-14 18:00:00+00:00,445.765,446.09,445.76,446.07,431.0,BRK.B
2025-01-14 18:05:00+00:00,446.06,446.3,446.06,446.3,224.0,BRK.B
2025-01-14 18:10:00+00:00,446.105,446.105,445.81,446.1,804.0,BRK.B
2025-01-14 18:15:00+00:00,446.165,446.43,446.06,446.31,260.0,BRK.B
2025-01-14 18:20:00+00:00,446.38,446.61,446.37,446.5,789.0,BRK.B
2025-01-14 18:25:00+00:00,446.5,446.74,446.5,446.71,284.0,BRK.B
2025-01-14 18:30:00+00:00,446.71,446.9,446.55,446.85,734.0,BRK.B
2025-01-14 18:35:00+00:00,446.88,447.26,446.88,447.26,1098.0,BRK.B
2025-01-14 18:40:00+00:00,447.27,447.71,447.27,447.71,643.0,BRK.B
2025-01-14 18:45:00+00:00,447.705,447.72,447.57,447.67,1258.0,BRK.B
2025-01-14 18:50:00+00:00,447.675,447.775,447.605,447.67,1409.0,BRK.B
2025-01-14 18:55:00+00:00,447.67,447.92,447.67,447.915,1120.0,BRK.B
2025-01-14 19:00:00+00:00,447.94,447.94,447.63,447.81,733.0,BRK.B
2025-01-14 19:05:00+00:00,447.88,447.9,447.43,447.565,850.0,BRK.B
2025-01-14 19:10:00+00:00,447.565,448.09,447.565,448.03,1179.0,BRK.B
2025-01-14 19:15:00+00:00,448.03,448.39,447.97,448.385,144.0,BRK.B
2025-01-14 19:20:00+00:00,448.385,448.43,448.34,448.4,572.0,BRK.B
2025-01-14 19:25:00+00:00,448.43,448.68,448.42,448.48,766.0,BRK.B
2025-01-14 19:30:00+00:00,448.455,449.115,448.42,449.05,1694.0,BRK.B
2025-01-14 19:35:00+00:00,449.08,449.08,448.88,448.88,215.0,BRK.B
2025-01-14 19:40:00+00:00,448.99,449.14,448.81,448.93,714.0,BRK.B
2025-01-14 19:45:00+00:00,448.94,449.18,448.86,448.99,1126.0,BRK.B
2025-01-14 19:50:00+00:00,448.99,448.99,448.525,448.53,635.0,BRK.B
2025-01-14 19:55:00+00:00,448.52,448.52,447.935,447.95,1268.0,BRK.B
2025-01-14 20:00:00+00:00,448.025,448.065,447.43,447.615,969.0,BRK.B
2025-01-14 20:05:00+00:00,447.72,448.55,447.72,448.55,1890.0,BRK.B
2025-01-14 20:10:00+00:00,448.475,448.795,448.365,448.555,1049.0,BRK.B
2025-01-14 20:15:00+00:00,448.57,448.83,448.57,448.83,722.0,BRK.B
2025-01-14 20:20:00+00:00,448.835,449.05,448.62,449.04,1165.0,BRK.B
2025-01-14 20:25:00+00:00,448.995,449.005,448.24,448.63,2355.0,BRK.B
2025-01-14 20:30:00+00:00,448.465,448.465,447.99,447.99,1293.0,BRK.B
2025-01-14 20:35:00+00:00,448.075,448.51,447.97,448.38,1450.0,BRK.B
2025-01-14 20:40:00+00:00,448.385,448.75,448.28,448.54,1422.0,BRK.B
2025-01-14 20:45:00+00:00,448.545,448.85,448.08,448.765,1628.0,BRK.B
2025-01-14 20:50:00+00:00,448.81,449.86,448.8,449.805,3220.0,BRK.B
2025-01-14 20:55:00+00:00,449.81,450.3,449.77,450.03,7951.0,BRK.B
2025-01-15 14:30:00+00:00,455.375,455.6,453.72,454.7,1804.0,BRK.B
2025-01-15 14:35:00+00:00,454.89,455.67,454.875,454.875,1306.0,BRK.B
2025-01-15 14:40:00+00:00,455.04,455.62,455.01,455.62,1474.0,BRK.B
2025-01-15 14:45:00+00:00,455.81,455.99,455.4,455.98,1430.0,BRK.B
2025-01-15 14:50:00+00:00,455.89,456.43,455.425,455.425,1011.0,BRK.B
2025-01-15 14:55:00+00:00,455.7,456.35,455.7,456.0,698.0,BRK.B
2025-01-15 15:00:00+00:00,456.11,456.11,455.565,456.03,1606.0,BRK.B
2025-01-15 15:05:00+00:00,455.95,456.25,455.6,456.21,3494.0,BRK.B
2025-01-15 15:10:00+00:00,456.21,456.72,455.93,456.625,2184.0,BRK.B
2025-01-15 15:15:00+00:00,456.63,456.63,456.21,456.32,1368.0,BRK.B
2025-01-15 15:20:00+00:00,456.295,456.295,455.8,455.92,2629.0,BRK.B
2025-01-15 15:25:00+00:00,455.93,456.95,455.8,456.7,3185.0,BRK.B
2025-01-15 15:30:00+00:00,456.8,457.08,456.11,456.31,1254.0,BRK.B
2025-01-15 15:35:00+00:00,456.225,456.225,455.715,455.715,587.0,BRK.B
2025-01-15 15:40:00+00:00,455.735,456.335,455.67,456.22,1025.0,BRK.B
2025-01-15 15:45:00+00:00,456.26,456.57,456.26,456.37,571.0,BRK.B
2025-01-15 15:50:00+00:00,456.24,456.64,456.11,456.55,603.0,BRK.B
2025-01-15 15:55:00+00:00,456.71,457.35,456.675,457.0,608.0,BRK.B
2025-01-15 16:00:00+00:00,457.06,457.13,456.815,456.965,1149.0,BRK.B
2025-01-15 16:05:00+00:00,456.93,457.3,456.93,457.27,949.0,BRK.B
2025-01-15 16:10:00+00:00,457.295,457.71,457.095,457.54,867.0,BRK.B
2025-01-15 16:15:00+00:00,457.61,457.62,456.61,456.92,448.0,BRK.B
2025-01-15 16:20:00+00:00,456.92,458.035,456.92,458.03,1022.0,BRK.B
2025-01-15 16:25:00+00:00,457.88,457.92,457.42,457.43,1465.0,BRK.B
2025-01-15 16:30:00+00:00,457.1,457.1,456.73,456.85,654.0,BRK.B
2025-01-15 16:35:00+00:00,456.85,457.13,456.85,457.11,1026.0,BRK.B
2025-01-15 16:40:00+00:00,457.18,457.195,456.77,456.79,1306.0,BRK.B
2025-01-15 16:45:00+00:00,456.79,456.99,456.585,456.965,923.0,BRK.B
2025-01-15 16:50:00+00:00,456.965,456.975,456.91,456.91,888.0,BRK.B
2025-01-15 16:55:00+00:00,457.01,457.33,456.645,456.645,1742.0,BRK.B
2025-01-15 17:00:00+00:00,456.77,456.87,456.62,456.62,775.0,BRK.B
2025-01-15 17:05:00+00:00,456.605,457.25,456.605,457.24,658.0,BRK.B
2025-01-15 17:10:00+00:00,457.19,457.22,456.96,456.96,410.0,BRK.B
2025-01-15 17:15:00+00:00,456.905,457.525,456.84,457.3,770.0,BRK.B
2025-01-15 17:20:00+00:00,457.24,457.31,457.15,457.31,462.0,BRK.B
2025-01-15 17:25:00+00:00,457.27,457.72,457.27,457.435,323.0,BRK.B
2025-01-15 17:30:00+00:00,457.245,457.7,457.2,457.7,337.0,BRK.B
2025-01-15 17:35:00+00:00,457.41,457.76,457.41,457.75,624.0,BRK.B
2025-01-15 17:40:00+00:00,457.75,457.76,457.385,457.45,436.0,BRK.B
2025-01-15 17:45:00+00:00,457.34,457.36,456.64,456.64,919.0,BRK.B
2025-01-15 17:50:00+00:00,456.685,456.815,456.54,456.74,879.0,BRK.B
2025-01-15 17:55:00+00:00,456.615,456.74,456.4,456.44,429.0,BRK.B
2025-01-15 18:00:00+00:00,456.45,456.74,456.35,456.74,509.0,BRK.B
2025-01-15 18:05:00+00:00,456.985,457.05,456.75,456.75,597.0,BRK.B
2025-01-15 18:10:00+00:00,456.795,456.86,456.645,456.775,366.0,BRK.B
2025-01-15 18:15:00+00:00,456.77,456.8,456.69,456.69,309.0,BRK.B
2025-01-15 18:20:00+00:00,456.77,456.805,456.7,456.77,266.0,BRK.B
2025-01-15 18:25:00+00:00,456.63,456.76,456.615,456.67,794.0,BRK.B
2025-01-15 18:30:00+00:00,456.67,456.84,456.67,456.76,415.0,BRK.B
2025-01-15 18:35:00+00:00,456.765,456.965,456.64,456.965,1154.0,BRK.B
2025-01-15 18:40:00+00:00,456.99,457.25,456.99,457.25,400.0,BRK.B
2025-01-15 18:45:00+00:00,457.16,457.3,457.055,457.235,968.0,BRK.B
2025-01-15 18:50:00+00:00,457.24,457.51,457.24,457.49,256.0,BRK.B
2025-01-15 18:55:00+00:00,457.49,457.49,457.385,457.4,123.0,BRK.B
2025-01-15 19:00:00+00:00,457.39,457.49,457.3,457.39,712.0,BRK.B
2025-01-15 19:05:00+00:00,457.39,457.65,457.39,457.56,298.0,BRK.B
2025-01-15 19:10:00+00:00,457.56,457.615,457.455,457.495,247.0,BRK.B
2025-01-15 19:15:00+00:00,457.48,457.505,457.31,457.31,81.0,BRK.B
2025-01-15 19:20:00+00:00,457.32,457.5,457.32,457.48,487.0,BRK.B
2025-01-15 19:25:00+00:00,457.58,457.945,457.58,457.9,611.0,BRK.B
2025-01-15 19:30:00+00:00,457.85,458.11,457.76,458.0,489.0,BRK.B
2025-01-15 19:35:00+00:00,457.95,458.435,457.94,458.435,327.0,BRK.B
2025-01-15 19:40:00+00:00,458.44,458.55,458.16,458.16,575.0,BRK.B
2025-01-15 19:45:00+00:00,458.125,458.405,458.07,458.405,962.0,BRK.B
2025-01-15 19:50:00+00:00,458.335,458.35,458.18,458.29,723.0,BRK.B
2025-01-15 19:55:00+00:00,458.19,458.215,457.9,458.03,893.0,BRK.B
2025-01-15 20:00:00+00:00,458.03,458.075,457.79,457.88,342.0,BRK.B
2025-01-15 20:05:00+00:00,457.985,458.14,457.985,458.08,474.0,BRK.B
2025-01-15 20:10:00+00:00,458.11,458.19,458.065,458.115,1001.0,BRK.B
2025-01-15 20:15:00+00:00,458.115,458.255,457.98,457.98,1316.0,BRK.B
2025-01-15 20:20:00+00:00,458.01,458.11,457.905,457.905,915.0,BRK.B
2025-01-15 20:25:00+00:00,457.9,457.95,457.69,457.9,1239.0,BRK.B
2025-01-15 20:30:00+00:00,457.78,458.12,457.74,458.11,1272.0,BRK.B
2025-01-15 20:35:00+00:00,458.1,458.34,457.94,458.07,1961.0,BRK.B
2025-01-15 20:40:00+00:00,458.04,458.18,457.95,458.11,2468.0,BRK.B
2025-01-15 20:45:00+00:00,458.11,458.44,458.11,458.215,1986.0,BRK.B
2025-01-15 20:50:00+00:00,458.1,459.06,458.1,458.91,10366.0,BRK.B
2025-01-15 20:55:00+00:00,458.94,458.95,458.385,458.745,15078.0,BRK.B
2025-01-16 14:30:00+00:00,459.16,461.02,459.15,460.9,2751.0,BRK.B
2025-01-16 14:35:00+00:00,460.965,461.5,460.965,461.19,3748.0,BRK.B
2025-01-16 14:40:00+00:00,461.29,461.29,460.385,460.385,212.0,BRK.B
2025-01-16 14:45:00+00:00,460.385,460.385,459.97,460.28,1983.0,BRK.B
