date,open,high,low,close,volume,symbol
2025-05-28 18:22:00+00:00,201.05,201.05,200.925,201.0,956.0,AAPL
2025-05-28 18:23:00+00:00,201.005,201.03,200.925,201.025,203.0,AAPL
2025-05-28 18:24:00+00:00,201.025,201.055,201.0,201.045,742.0,AAPL
2025-05-28 18:25:00+00:00,201.045,201.055,200.98,201.005,837.0,AAPL
2025-05-28 18:26:00+00:00,201.005,201.01,200.905,200.915,2865.0,AAPL
2025-05-28 18:27:00+00:00,200.92,201.28,200.815,200.885,644.0,AAPL
2025-05-28 18:28:00+00:00,200.885,200.89,200.81,200.81,1002.0,AAPL
2025-05-28 18:29:00+00:00,200.815,200.86,200.81,200.85,578.0,AAPL
2025-05-28 18:30:00+00:00,200.84,200.865,200.78,200.855,1586.0,AAPL
2025-05-28 18:31:00+00:00,200.855,200.86,200.82,200.835,1355.0,AAPL
2025-05-28 18:32:00+00:00,200.835,200.88,200.82,200.865,1261.0,AAPL
2025-05-28 18:33:00+00:00,200.865,201.065,200.865,201.0,709.0,AAPL
2025-05-28 18:34:00+00:00,201.06,201.11,200.98,201.095,938.0,AAPL
2025-05-28 18:35:00+00:00,201.065,201.14,200.995,201.14,514.0,AAPL
2025-05-28 18:36:00+00:00,201.135,201.195,201.115,201.18,45.0,AAPL
2025-05-28 18:37:00+00:00,201.18,201.19,201.11,201.185,441.0,AAPL
2025-05-28 18:38:00+00:00,201.19,201.21,201.12,201.12,798.0,AAPL
2025-05-28 18:39:00+00:00,201.125,201.165,201.025,201.105,254.0,AAPL
2025-05-28 18:40:00+00:00,201.11,201.375,201.02,201.095,3.0,AAPL
2025-05-28 18:41:00+00:00,201.095,201.095,200.995,201.065,127.0,AAPL
2025-05-28 18:42:00+00:00,201.065,201.145,201.005,201.045,439.0,AAPL
2025-05-28 18:43:00+00:00,201.13,201.155,201.04,201.135,785.0,AAPL
2025-05-28 18:44:00+00:00,201.135,201.16,201.07,201.07,562.0,AAPL
2025-05-28 18:45:00+00:00,201.075,201.13,201.075,201.13,100.0,AAPL
2025-05-28 18:46:00+00:00,201.125,201.15,201.115,201.145,184.0,AAPL
2025-05-28 18:47:00+00:00,201.145,201.15,201.105,201.115,2.0,AAPL
2025-05-28 18:48:00+00:00,201.115,201.175,201.105,201.145,534.0,AAPL
2025-05-28 18:49:00+00:00,201.155,201.29,201.11,201.13,645.0,AAPL
2025-05-28 18:50:00+00:00,201.13,201.18,201.13,201.175,660.0,AAPL
2025-05-28 18:51:00+00:00,201.175,201.175,200.815,200.82,1080.0,AAPL
2025-05-28 18:52:00+00:00,200.805,200.875,200.265,200.765,2157.0,AAPL
2025-05-28 18:53:00+00:00,200.86,200.935,200.705,200.72,2587.0,AAPL
2025-05-28 18:54:00+00:00,200.725,200.88,200.585,200.71,1019.0,AAPL
2025-05-28 18:55:00+00:00,200.71,200.895,200.6,200.795,280.0,AAPL
2025-05-28 18:56:00+00:00,200.795,200.915,200.505,200.75,722.0,AAPL
2025-05-28 18:57:00+00:00,200.75,200.86,200.73,200.825,562.0,AAPL
2025-05-28 18:58:00+00:00,200.825,200.95,200.74,200.875,532.0,AAPL
2025-05-28 18:59:00+00:00,200.88,201.005,200.86,200.88,271.0,AAPL
2025-05-28 19:00:00+00:00,200.905,200.92,200.75,200.895,103.0,AAPL
2025-05-28 19:01:00+00:00,200.86,201.0,200.845,200.99,135.0,AAPL
2025-05-28 19:02:00+00:00,200.905,201.015,200.8,200.955,569.0,AAPL
2025-05-28 19:03:00+00:00,200.945,201.03,200.88,201.025,575.0,AAPL
2025-05-28 19:04:00+00:00,200.965,201.105,200.91,201.105,386.0,AAPL
2025-05-28 19:05:00+00:00,201.105,201.2,201.085,201.195,533.0,AAPL
2025-05-28 19:06:00+00:00,201.21,201.365,201.195,201.34,669.0,AAPL
2025-05-28 19:07:00+00:00,201.34,201.55,201.31,201.41,533.0,AAPL
2025-05-28 19:08:00+00:00,201.41,201.585,201.41,201.425,1349.0,AAPL
2025-05-28 19:09:00+00:00,201.43,201.45,201.39,201.41,234.0,AAPL
2025-05-28 19:10:00+00:00,201.39,201.45,201.375,201.41,666.0,AAPL
2025-05-28 19:11:00+00:00,201.42,201.53,201.35,201.4,366.0,AAPL
2025-05-28 19:12:00+00:00,201.4,201.435,201.265,201.305,707.0,AAPL
2025-05-28 19:13:00+00:00,201.305,201.335,201.18,201.28,1047.0,AAPL
2025-05-28 19:14:00+00:00,201.28,201.31,200.755,201.14,1066.0,AAPL
2025-05-28 19:15:00+00:00,201.22,201.27,201.005,201.03,1714.0,AAPL
2025-05-28 19:16:00+00:00,201.06,201.075,200.945,201.06,1436.0,AAPL
2025-05-28 19:17:00+00:00,201.06,201.065,200.89,200.955,1420.0,AAPL
2025-05-28 19:18:00+00:00,200.94,201.09,200.91,201.06,2506.0,AAPL
2025-05-28 19:19:00+00:00,201.06,201.105,201.0,201.08,2161.0,AAPL
2025-05-28 19:20:00+00:00,201.07,201.16,201.04,201.15,689.0,AAPL
2025-05-28 19:21:00+00:00,201.155,201.16,201.07,201.08,428.0,AAPL
2025-05-28 19:22:00+00:00,201.08,201.095,201.01,201.065,1521.0,AAPL
2025-05-28 19:23:00+00:00,201.095,201.2,201.015,201.155,675.0,AAPL
2025-05-28 19:24:00+00:00,201.155,201.17,201.115,201.13,1591.0,AAPL
2025-05-28 19:25:00+00:00,201.13,201.145,200.67,201.03,921.0,AAPL
2025-05-28 19:26:00+00:00,201.035,201.04,200.955,201.005,1042.0,AAPL
2025-05-28 19:27:00+00:00,201.0,201.095,201.0,201.095,2615.0,AAPL
2025-05-28 19:28:00+00:00,201.095,201.23,201.065,201.22,499.0,AAPL
2025-05-28 19:29:00+00:00,201.085,201.24,201.075,201.08,716.0,AAPL
2025-05-28 19:30:00+00:00,201.075,201.24,201.065,201.15,1273.0,AAPL
2025-05-28 19:31:00+00:00,201.15,201.155,201.05,201.1,961.0,AAPL
2025-05-28 19:32:00+00:00,201.1,201.27,201.075,201.265,2056.0,AAPL
2025-05-28 19:33:00+00:00,201.23,201.275,201.08,201.21,630.0,AAPL
2025-05-28 19:34:00+00:00,201.21,201.355,201.08,201.28,1240.0,AAPL
2025-05-28 19:35:00+00:00,201.255,201.365,201.125,201.33,755.0,AAPL
2025-05-28 19:36:00+00:00,201.235,201.33,201.065,201.075,951.0,AAPL
2025-05-28 19:37:00+00:00,201.075,201.14,201.045,201.09,887.0,AAPL
2025-05-28 19:38:00+00:00,201.085,201.225,201.05,201.075,1662.0,AAPL
2025-05-28 19:39:00+00:00,201.115,201.22,201.045,201.075,697.0,AAPL
2025-05-28 19:40:00+00:00,201.12,201.23,200.96,201.07,1615.0,AAPL
2025-05-28 19:41:00+00:00,201.055,201.085,201.025,201.075,697.0,AAPL
2025-05-28 19:42:00+00:00,201.065,201.305,201.04,201.295,2911.0,AAPL
2025-05-28 19:43:00+00:00,201.295,201.39,201.225,201.275,3862.0,AAPL
2025-05-28 19:44:00+00:00,201.28,201.36,201.2,201.32,3109.0,AAPL
2025-05-28 19:45:00+00:00,201.32,201.33,201.17,201.195,1252.0,AAPL
2025-05-28 19:46:00+00:00,201.19,201.285,201.13,201.18,4106.0,AAPL
2025-05-28 19:47:00+00:00,201.175,201.32,201.16,201.23,1807.0,AAPL
2025-05-28 19:48:00+00:00,201.265,201.415,201.22,201.355,1619.0,AAPL
2025-05-28 19:49:00+00:00,201.35,201.485,201.28,201.31,949.0,AAPL
2025-05-28 19:50:00+00:00,201.305,201.305,200.76,201.125,3006.0,AAPL
2025-05-28 19:51:00+00:00,201.125,201.23,200.665,201.035,790.0,AAPL
2025-05-28 19:52:00+00:00,201.05,201.11,200.915,200.945,1699.0,AAPL
2025-05-28 19:53:00+00:00,200.945,201.06,200.56,200.58,3127.0,AAPL
2025-05-28 19:54:00+00:00,200.575,200.575,200.285,200.46,2738.0,AAPL
2025-05-28 19:55:00+00:00,200.37,200.44,200.11,200.27,4167.0,AAPL
2025-05-28 19:56:00+00:00,200.265,200.545,200.26,200.38,3871.0,AAPL
2025-05-28 19:57:00+00:00,200.375,200.555,200.3,200.43,5939.0,AAPL
2025-05-28 19:58:00+00:00,200.425,200.55,200.38,200.395,7290.0,AAPL
2025-05-28 19:59:00+00:00,200.395,201.09,200.34,200.465,6349.0,AAPL
2025-05-29 13:30:00+00:00,203.575,203.715,203.0,203.25,43634.0,AAPL
2025-05-29 13:31:00+00:00,203.25,203.275,202.485,202.495,13545.0,AAPL
2025-05-29 13:32:00+00:00,202.49,202.55,201.94,202.395,12583.0,AAPL
2025-05-29 13:33:00+00:00,202.4,202.93,202.295,202.925,3043.0,AAPL
2025-05-29 13:34:00+00:00,202.93,203.185,202.845,203.145,5016.0,AAPL
2025-05-29 13:35:00+00:00,203.15,203.28,202.89,202.925,8195.0,AAPL
2025-05-29 13:36:00+00:00,202.925,203.195,202.825,202.925,5841.0,AAPL
2025-05-29 13:37:00+00:00,202.935,203.12,202.73,202.99,4775.0,AAPL
2025-05-29 13:38:00+00:00,202.96,202.99,202.74,202.885,3271.0,AAPL
2025-05-29 13:39:00+00:00,202.92,202.94,202.66,202.705,4556.0,AAPL
2025-05-29 13:40:00+00:00,202.69,202.745,202.445,202.64,3802.0,AAPL
2025-05-29 13:41:00+00:00,202.635,202.725,202.135,202.275,3616.0,AAPL
2025-05-29 13:42:00+00:00,202.275,202.49,202.16,202.38,5829.0,AAPL
2025-05-29 13:43:00+00:00,202.375,202.6,202.31,202.385,5750.0,AAPL
2025-05-29 13:44:00+00:00,202.36,202.51,202.145,202.165,8563.0,AAPL
2025-05-29 13:45:00+00:00,202.165,202.41,202.09,202.14,5747.0,AAPL
2025-05-29 13:46:00+00:00,202.135,202.185,201.9,202.02,5890.0,AAPL
2025-05-29 13:47:00+00:00,202.025,202.06,201.69,201.79,7573.0,AAPL
2025-05-29 13:48:00+00:00,201.79,201.805,201.42,201.545,5666.0,AAPL
2025-05-29 13:49:00+00:00,201.54,201.56,201.06,201.18,5858.0,AAPL
2025-05-29 13:50:00+00:00,201.18,201.57,201.14,201.51,5619.0,AAPL
2025-05-29 13:51:00+00:00,201.515,201.675,201.465,201.645,6272.0,AAPL
2025-05-29 13:52:00+00:00,201.645,201.995,201.595,201.775,5720.0,AAPL
2025-05-29 13:53:00+00:00,201.77,202.035,201.74,202.02,6591.0,AAPL
2025-05-29 13:54:00+00:00,202.025,202.085,201.89,201.96,3722.0,AAPL
2025-05-29 13:55:00+00:00,201.96,202.065,201.82,202.02,3323.0,AAPL
2025-05-29 13:56:00+00:00,202.025,202.03,201.355,201.455,4770.0,AAPL
2025-05-29 13:57:00+00:00,201.4,201.535,201.29,201.375,2772.0,AAPL
2025-05-29 13:58:00+00:00,201.375,201.415,201.265,201.35,2513.0,AAPL
2025-05-29 13:59:00+00:00,201.355,201.475,201.185,201.34,4496.0,AAPL
2025-05-29 14:00:00+00:00,201.32,201.56,201.09,201.33,3624.0,AAPL
2025-05-29 14:01:00+00:00,201.33,201.59,201.305,201.505,7269.0,AAPL
2025-05-29 14:02:00+00:00,201.505,201.57,201.365,201.545,2716.0,AAPL
2025-05-29 14:03:00+00:00,201.55,201.68,201.39,201.43,2900.0,AAPL
2025-05-29 14:04:00+00:00,201.43,201.745,201.37,201.39,3795.0,AAPL
2025-05-29 14:05:00+00:00,201.375,201.375,201.095,201.24,2029.0,AAPL
2025-05-29 14:06:00+00:00,201.245,201.385,201.205,201.3,2744.0,AAPL
2025-05-29 14:07:00+00:00,201.305,201.305,200.855,200.93,4349.0,AAPL
2025-05-29 14:08:00+00:00,200.925,201.075,200.84,200.995,4222.0,AAPL
2025-05-29 14:09:00+00:00,200.995,201.045,200.88,201.0,2472.0,AAPL
2025-05-29 14:10:00+00:00,201.0,201.065,200.89,200.995,6039.0,AAPL
2025-05-29 14:11:00+00:00,200.99,201.03,200.855,200.95,2672.0,AAPL
2025-05-29 14:12:00+00:00,200.95,200.98,200.735,200.815,4518.0,AAPL
2025-05-29 14:13:00+00:00,200.815,201.09,200.78,201.04,4797.0,AAPL
2025-05-29 14:14:00+00:00,201.04,201.445,201.025,201.17,3729.0,AAPL
2025-05-29 14:15:00+00:00,201.175,201.405,201.16,201.23,1918.0,AAPL
2025-05-29 14:16:00+00:00,201.23,201.335,201.1,201.155,3439.0,AAPL
2025-05-29 14:17:00+00:00,201.155,201.19,200.84,200.92,3780.0,AAPL
2025-05-29 14:18:00+00:00,200.93,201.19,200.485,201.095,2458.0,AAPL
2025-05-29 14:19:00+00:00,201.1,201.21,200.93,201.175,1334.0,AAPL
2025-05-29 14:20:00+00:00,201.185,201.215,201.025,201.075,1316.0,AAPL
2025-05-29 14:21:00+00:00,201.08,201.285,201.05,201.285,1258.0,AAPL
2025-05-29 14:22:00+00:00,201.275,201.295,201.04,201.145,3027.0,AAPL
2025-05-29 14:23:00+00:00,201.145,201.225,200.98,201.18,1560.0,AAPL
2025-05-29 14:24:00+00:00,201.18,201.19,201.01,201.085,1566.0,AAPL
2025-05-29 14:25:00+00:00,201.075,201.34,201.06,201.29,1475.0,AAPL
2025-05-29 14:26:00+00:00,201.29,201.385,201.23,201.34,4315.0,AAPL
2025-05-29 14:27:00+00:00,201.335,201.375,201.16,201.195,1742.0,AAPL
2025-05-29 14:28:00+00:00,201.2,201.27,201.07,201.16,2976.0,AAPL
2025-05-29 14:29:00+00:00,201.16,201.195,201.005,201.135,2550.0,AAPL
2025-05-29 14:30:00+00:00,201.125,201.295,201.04,201.275,3465.0,AAPL
2025-05-29 14:31:00+00:00,201.27,201.46,201.175,201.36,3989.0,AAPL
2025-05-29 14:32:00+00:00,201.36,201.46,201.145,201.205,2190.0,AAPL
2025-05-29 14:33:00+00:00,201.195,201.295,200.97,200.975,3115.0,AAPL
2025-05-29 14:34:00+00:00,200.975,201.05,200.865,200.94,3990.0,AAPL
2025-05-29 14:35:00+00:00,200.935,201.1,200.88,201.045,6442.0,AAPL
2025-05-29 14:36:00+00:00,201.035,201.2,201.02,201.1,1766.0,AAPL
2025-05-29 14:37:00+00:00,201.1,201.32,201.085,201.315,1591.0,AAPL
2025-05-29 14:38:00+00:00,201.31,201.58,201.195,201.22,2406.0,AAPL
2025-05-29 14:39:00+00:00,201.22,201.24,201.08,201.085,1791.0,AAPL
2025-05-29 14:40:00+00:00,201.095,201.16,200.995,201.04,2733.0,AAPL
2025-05-29 14:41:00+00:00,201.045,201.145,200.98,201.025,1654.0,AAPL
2025-05-29 14:42:00+00:00,201.025,201.08,200.91,200.935,1775.0,AAPL
2025-05-29 14:43:00+00:00,200.935,201.115,200.935,200.955,702.0,AAPL
2025-05-29 14:44:00+00:00,200.975,201.12,200.94,200.99,1377.0,AAPL
2025-05-29 14:45:00+00:00,200.99,201.2,200.95,201.185,1412.0,AAPL
2025-05-29 14:46:00+00:00,201.19,201.195,201.075,201.155,634.0,AAPL
2025-05-29 14:47:00+00:00,201.155,201.395,201.13,201.19,925.0,AAPL
2025-05-29 14:48:00+00:00,201.19,201.39,201.17,201.26,1056.0,AAPL
2025-05-29 14:49:00+00:00,201.265,201.425,201.215,201.245,1980.0,AAPL
2025-05-29 14:50:00+00:00,201.23,201.275,201.035,201.09,2492.0,AAPL
2025-05-29 14:51:00+00:00,201.09,201.19,201.035,201.14,1318.0,AAPL
2025-05-29 14:52:00+00:00,201.075,201.275,201.075,201.275,1356.0,AAPL
2025-05-29 14:53:00+00:00,201.27,201.345,201.22,201.33,2290.0,AAPL
2025-05-29 14:54:00+00:00,201.33,201.35,201.23,201.255,1346.0,AAPL
2025-05-29 14:55:00+00:00,201.255,201.3,201.1,201.275,308.0,AAPL
2025-05-29 14:56:00+00:00,201.27,201.59,201.26,201.57,1757.0,AAPL
2025-05-29 14:57:00+00:00,201.57,201.735,201.485,201.565,2481.0,AAPL
2025-05-29 14:58:00+00:00,201.565,201.635,201.5,201.575,1548.0,AAPL
2025-05-29 14:59:00+00:00,201.575,201.62,201.455,201.455,1875.0,AAPL
2025-05-29 15:00:00+00:00,201.445,201.48,201.23,201.455,2544.0,AAPL
2025-05-29 15:01:00+00:00,201.45,201.48,201.375,201.39,1839.0,AAPL
2025-05-29 15:02:00+00:00,201.39,201.475,201.385,201.4,1109.0,AAPL
2025-05-29 15:03:00+00:00,201.425,201.45,201.09,201.235,2738.0,AAPL
2025-05-29 15:04:00+00:00,201.205,201.305,201.07,201.27,909.0,AAPL
2025-05-29 15:05:00+00:00,201.24,201.34,201.22,201.265,852.0,AAPL
2025-05-29 15:06:00+00:00,201.26,201.29,201.21,201.24,647.0,AAPL
2025-05-29 15:07:00+00:00,201.24,201.27,201.095,201.23,1875.0,AAPL
2025-05-29 15:08:00+00:00,201.23,201.25,201.06,201.065,1047.0,AAPL
2025-05-29 15:09:00+00:00,201.075,201.235,201.04,201.14,758.0,AAPL
2025-05-29 15:10:00+00:00,201.14,201.27,201.04,201.25,871.0,AAPL
2025-05-29 15:11:00+00:00,201.25,201.27,201.075,201.17,1163.0,AAPL
2025-05-29 15:12:00+00:00,201.17,201.24,201.025,201.12,1120.0,AAPL
2025-05-29 15:13:00+00:00,201.12,201.13,200.95,201.01,1532.0,AAPL
2025-05-29 15:14:00+00:00,201.005,201.035,200.915,200.935,1647.0,AAPL
2025-05-29 15:15:00+00:00,200.935,201.055,200.92,201.02,1180.0,AAPL
2025-05-29 15:16:00+00:00,201.01,201.01,200.825,200.855,1490.0,AAPL
2025-05-29 15:17:00+00:00,200.85,200.86,200.415,200.7,1727.0,AAPL
2025-05-29 15:18:00+00:00,200.695,200.755,200.355,200.63,1690.0,AAPL
2025-05-29 15:19:00+00:00,200.63,200.735,200.57,200.63,3252.0,AAPL
2025-05-29 15:20:00+00:00,200.63,200.705,200.53,200.705,1661.0,AAPL
2025-05-29 15:21:00+00:00,200.7,200.86,200.62,200.85,1352.0,AAPL
2025-05-29 15:22:00+00:00,200.855,200.86,200.635,200.68,1071.0,AAPL
2025-05-29 15:23:00+00:00,200.685,200.775,200.565,200.59,1233.0,AAPL
2025-05-29 15:24:00+00:00,200.585,200.715,200.555,200.67,1635.0,AAPL
2025-05-29 15:25:00+00:00,200.665,200.73,200.645,200.72,1596.0,AAPL
2025-05-29 15:26:00+00:00,200.72,200.79,200.635,200.725,1597.0,AAPL
2025-05-29 15:27:00+00:00,200.74,200.78,200.65,200.67,2073.0,AAPL
2025-05-29 15:28:00+00:00,200.67,200.87,200.635,200.84,5016.0,AAPL
2025-05-29 15:29:00+00:00,200.84,200.89,200.735,200.75,2580.0,AAPL
2025-05-29 15:30:00+00:00,200.725,200.805,200.5,200.54,2200.0,AAPL
2025-05-29 15:31:00+00:00,200.52,200.56,200.35,200.355,2133.0,AAPL
2025-05-29 15:32:00+00:00,200.35,200.435,200.2,200.26,1723.0,AAPL
2025-05-29 15:33:00+00:00,200.26,200.305,200.085,200.26,1974.0,AAPL
2025-05-29 15:34:00+00:00,200.255,200.29,200.05,200.195,8319.0,AAPL
2025-05-29 15:35:00+00:00,200.2,200.31,200.165,200.27,2011.0,AAPL
2025-05-29 15:36:00+00:00,200.27,200.27,200.175,200.195,3011.0,AAPL
2025-05-29 15:37:00+00:00,200.195,200.225,200.04,200.055,1880.0,AAPL
2025-05-29 15:38:00+00:00,200.055,200.145,199.945,199.965,4190.0,AAPL
2025-05-29 15:39:00+00:00,199.96,200.185,199.955,200.17,2058.0,AAPL
2025-05-29 15:40:00+00:00,200.175,200.28,200.0,200.23,2201.0,AAPL
2025-05-29 15:41:00+00:00,200.24,200.43,200.2,200.24,2694.0,AAPL
2025-05-29 15:42:00+00:00,200.26,200.305,200.145,200.145,3443.0,AAPL
2025-05-29 15:43:00+00:00,200.15,200.225,200.11,200.14,5572.0,AAPL
2025-05-29 15:44:00+00:00,200.01,200.095,199.945,199.97,2381.0,AAPL
2025-05-29 15:45:00+00:00,199.97,200.1,199.965,200.005,2495.0,AAPL
2025-05-29 15:46:00+00:00,200.01,200.185,199.985,200.16,5504.0,AAPL
2025-05-29 15:47:00+00:00,200.155,200.24,200.11,200.17,1301.0,AAPL
2025-05-29 15:48:00+00:00,200.14,200.23,200.115,200.145,995.0,AAPL
2025-05-29 15:49:00+00:00,200.15,200.185,200.0,200.0,667.0,AAPL
2025-05-29 15:50:00+00:00,200.0,200.22,199.98,200.22,580.0,AAPL
2025-05-29 15:51:00+00:00,200.2,200.205,200.055,200.165,1637.0,AAPL
2025-05-29 15:52:00+00:00,200.165,200.2,199.965,200.07,2854.0,AAPL
2025-05-29 15:53:00+00:00,200.075,200.13,199.955,199.985,871.0,AAPL
2025-05-29 15:54:00+00:00,199.985,200.15,199.95,199.955,1032.0,AAPL
2025-05-29 15:55:00+00:00,199.95,200.015,199.81,199.815,3132.0,AAPL
2025-05-29 15:56:00+00:00,199.815,199.9,199.72,199.735,2339.0,AAPL
2025-05-29 15:57:00+00:00,199.735,199.735,199.035,199.08,4213.0,AAPL
2025-05-29 15:58:00+00:00,199.05,199.095,198.81,198.885,3620.0,AAPL
2025-05-29 15:59:00+00:00,198.885,198.935,198.7,198.84,1703.0,AAPL
2025-05-29 16:00:00+00:00,198.83,198.9,198.515,198.63,2771.0,AAPL
2025-05-29 16:01:00+00:00,198.6,198.87,198.6,198.735,2752.0,AAPL
2025-05-29 16:02:00+00:00,198.71,198.86,198.705,198.735,2533.0,AAPL
2025-05-29 16:03:00+00:00,198.735,198.905,198.67,198.865,2135.0,AAPL
2025-05-29 16:04:00+00:00,198.86,198.98,198.79,198.89,2928.0,AAPL
2025-05-29 16:05:00+00:00,198.885,199.0,198.83,198.96,2620.0,AAPL
2025-05-29 16:06:00+00:00,198.89,199.01,198.84,198.995,859.0,AAPL
2025-05-29 16:07:00+00:00,199.0,199.075,198.92,199.07,1843.0,AAPL
2025-05-29 16:08:00+00:00,199.07,199.845,198.925,198.945,3631.0,AAPL
2025-05-29 16:09:00+00:00,198.955,199.11,198.945,199.05,1503.0,AAPL
2025-05-29 16:10:00+00:00,199.055,199.565,199.045,199.195,807.0,AAPL
2025-05-29 16:11:00+00:00,199.195,199.35,199.185,199.31,1546.0,AAPL
2025-05-29 16:12:00+00:00,199.31,199.37,199.245,199.33,1072.0,AAPL
2025-05-29 16:13:00+00:00,199.335,199.41,199.26,199.26,1005.0,AAPL
2025-05-29 16:14:00+00:00,199.29,199.545,199.245,199.54,1509.0,AAPL
2025-05-29 16:15:00+00:00,199.535,199.615,199.42,199.595,1261.0,AAPL
2025-05-29 16:16:00+00:00,199.595,199.87,199.445,199.6,1990.0,AAPL
2025-05-29 16:17:00+00:00,199.595,199.69,199.48,199.605,1611.0,AAPL
2025-05-29 16:18:00+00:00,199.6,199.695,199.575,199.66,1000.0,AAPL
2025-05-29 16:19:00+00:00,199.67,199.72,199.625,199.72,1537.0,AAPL
2025-05-29 16:20:00+00:00,199.715,199.75,199.565,199.57,1507.0,AAPL
2025-05-29 16:21:00+00:00,199.565,199.695,199.515,199.6,914.0,AAPL
2025-05-29 16:22:00+00:00,199.6,199.685,199.43,199.49,1887.0,AAPL
2025-05-29 16:23:00+00:00,199.495,199.68,199.48,199.66,1703.0,AAPL
2025-05-29 16:24:00+00:00,199.665,199.69,199.515,199.58,628.0,AAPL
2025-05-29 16:25:00+00:00,199.58,199.62,199.425,199.52,1787.0,AAPL
2025-05-29 16:26:00+00:00,199.465,199.565,199.46,199.555,1939.0,AAPL
2025-05-29 16:27:00+00:00,199.55,199.56,199.435,199.46,1857.0,AAPL
2025-05-29 16:28:00+00:00,199.46,199.49,199.35,199.47,1795.0,AAPL
2025-05-29 16:29:00+00:00,199.39,199.56,199.36,199.425,1376.0,AAPL
2025-05-29 16:30:00+00:00,199.425,199.6,199.36,199.525,2076.0,AAPL
2025-05-29 16:31:00+00:00,199.525,199.66,199.5,199.545,3033.0,AAPL
2025-05-29 16:32:00+00:00,199.545,199.59,199.485,199.535,748.0,AAPL
2025-05-29 16:33:00+00:00,199.535,199.585,199.485,199.495,522.0,AAPL
2025-05-29 16:34:00+00:00,199.495,199.74,199.49,199.67,1020.0,AAPL
2025-05-29 16:35:00+00:00,199.555,199.7,199.545,199.695,1182.0,AAPL
2025-05-29 16:36:00+00:00,199.69,200.105,199.655,199.71,1913.0,AAPL
2025-05-29 16:37:00+00:00,199.71,199.765,199.57,199.65,2856.0,AAPL
2025-05-29 16:38:00+00:00,199.66,199.745,199.615,199.7,1151.0,AAPL
2025-05-29 16:39:00+00:00,199.705,199.795,199.685,199.74,577.0,AAPL
2025-05-29 16:40:00+00:00,199.73,199.8,199.685,199.76,1145.0,AAPL
2025-05-29 16:41:00+00:00,199.76,199.77,199.66,199.68,1685.0,AAPL
2025-05-29 16:42:00+00:00,199.68,199.775,199.66,199.72,2162.0,AAPL
2025-05-29 16:43:00+00:00,199.715,199.765,199.655,199.75,814.0,AAPL
2025-05-29 16:44:00+00:00,199.75,199.855,199.74,199.815,1260.0,AAPL
2025-05-29 16:45:00+00:00,199.815,199.85,199.765,199.79,776.0,AAPL
2025-05-29 16:46:00+00:00,199.795,199.895,199.76,199.89,835.0,AAPL
2025-05-29 16:47:00+00:00,199.89,199.89,199.795,199.88,613.0,AAPL
2025-05-29 16:48:00+00:00,199.885,199.885,199.715,199.73,2005.0,AAPL
2025-05-29 16:49:00+00:00,199.73,199.74,199.63,199.665,2936.0,AAPL
2025-05-29 16:50:00+00:00,199.665,199.8,199.62,199.715,952.0,AAPL
2025-05-29 16:51:00+00:00,199.73,199.775,199.66,199.69,363.0,AAPL
2025-05-29 16:52:00+00:00,199.69,199.81,199.66,199.805,1478.0,AAPL
2025-05-29 16:53:00+00:00,199.79,199.85,199.76,199.83,1195.0,AAPL
2025-05-29 16:54:00+00:00,199.83,199.905,199.795,199.84,1475.0,AAPL
2025-05-29 16:55:00+00:00,199.84,199.98,199.84,199.955,1875.0,AAPL
2025-05-29 16:56:00+00:00,199.94,199.96,199.815,199.9,930.0,AAPL
2025-05-29 16:57:00+00:00,199.9,200.17,199.845,200.15,4182.0,AAPL
2025-05-29 16:58:00+00:00,200.15,200.245,200.095,200.13,2931.0,AAPL
2025-05-29 16:59:00+00:00,200.135,200.24,200.09,200.1,1919.0,AAPL
2025-05-29 17:00:00+00:00,200.1,200.29,199.695,200.275,1367.0,AAPL
2025-05-29 17:01:00+00:00,200.28,200.34,200.19,200.275,1586.0,AAPL
2025-05-29 17:02:00+00:00,200.275,200.43,200.26,200.265,4118.0,AAPL
2025-05-29 17:03:00+00:00,200.265,200.29,200.14,200.165,911.0,AAPL
2025-05-29 17:04:00+00:00,200.16,200.24,200.14,200.19,264.0,AAPL
2025-05-29 17:05:00+00:00,200.19,200.27,200.17,200.225,428.0,AAPL
2025-05-29 17:06:00+00:00,200.22,200.24,200.11,200.14,1385.0,AAPL
2025-05-29 17:07:00+00:00,200.135,200.255,200.11,200.255,1146.0,AAPL
2025-05-29 17:08:00+00:00,200.25,200.31,200.24,200.255,918.0,AAPL
2025-05-29 17:09:00+00:00,200.255,200.27,200.09,200.125,1185.0,AAPL
2025-05-29 17:10:00+00:00,200.115,200.215,200.075,200.18,1195.0,AAPL
2025-05-29 17:11:00+00:00,200.175,200.215,200.14,200.165,789.0,AAPL
2025-05-29 17:12:00+00:00,200.175,200.19,200.095,200.155,1304.0,AAPL
2025-05-29 17:13:00+00:00,200.155,200.18,200.105,200.145,835.0,AAPL
2025-05-29 17:14:00+00:00,200.15,200.235,200.145,200.145,1722.0,AAPL
2025-05-29 17:15:00+00:00,200.21,200.27,200.155,200.255,1401.0,AAPL
2025-05-29 17:16:00+00:00,200.255,200.295,200.195,200.28,1912.0,AAPL
2025-05-29 17:17:00+00:00,200.28,200.285,200.1,200.185,1576.0,AAPL
2025-05-29 17:18:00+00:00,200.19,200.195,199.95,200.035,5519.0,AAPL
