date,open,high,low,close,volume,symbol
2025-02-17 17:30:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 17:35:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 17:40:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 17:45:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 17:50:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 17:55:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 18:00:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 18:05:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 18:10:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 18:15:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 18:20:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 18:25:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 18:30:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 18:35:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 18:40:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 18:45:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 18:50:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 18:55:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 19:00:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 19:05:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 19:10:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 19:15:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 19:20:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 19:25:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 19:30:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 19:35:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 19:40:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 19:45:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 19:50:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 19:55:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 20:00:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 20:05:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 20:10:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 20:15:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 20:20:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 20:25:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 20:30:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 20:35:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 20:40:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 20:45:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 20:50:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-17 20:55:00+00:00,130.555,130.555,130.555,130.555,0.0,ABT
2025-02-18 14:30:00+00:00,129.76,129.76,128.48,128.57,7534.0,ABT
2025-02-18 14:35:00+00:00,128.52,129.39,128.25,129.39,5781.0,ABT
2025-02-18 14:40:00+00:00,129.47,129.515,129.14,129.405,1242.0,ABT
2025-02-18 14:45:00+00:00,129.4,130.205,129.4,129.94,3199.0,ABT
2025-02-18 14:50:00+00:00,130.0,130.05,129.56,129.66,2537.0,ABT
2025-02-18 14:55:00+00:00,129.69,129.84,129.525,129.61,2412.0,ABT
2025-02-18 15:00:00+00:00,129.68,129.82,129.535,129.79,2779.0,ABT
2025-02-18 15:05:00+00:00,129.85,129.88,129.615,129.8,2394.0,ABT
2025-02-18 15:10:00+00:00,129.87,130.06,129.87,129.91,2423.0,ABT
2025-02-18 15:15:00+00:00,129.95,129.96,129.83,129.875,1399.0,ABT
2025-02-18 15:20:00+00:00,129.78,129.78,129.395,129.395,1330.0,ABT
2025-02-18 15:25:00+00:00,129.36,129.54,129.28,129.525,1996.0,ABT
2025-02-18 15:30:00+00:00,129.65,129.66,129.495,129.52,1211.0,ABT
2025-02-18 15:35:00+00:00,129.52,129.89,129.495,129.88,1519.0,ABT
2025-02-18 15:40:00+00:00,129.85,129.91,129.785,129.8,1466.0,ABT
2025-02-18 15:45:00+00:00,129.85,129.87,129.715,129.8,1289.0,ABT
2025-02-18 15:50:00+00:00,129.745,129.925,129.705,129.855,2290.0,ABT
2025-02-18 15:55:00+00:00,129.845,129.89,129.78,129.87,1695.0,ABT
2025-02-18 16:00:00+00:00,129.82,129.905,129.765,129.785,788.0,ABT
2025-02-18 16:05:00+00:00,129.775,129.96,129.76,129.915,1117.0,ABT
2025-02-18 16:10:00+00:00,129.92,130.04,129.91,129.955,592.0,ABT
2025-02-18 16:15:00+00:00,129.95,130.05,129.855,129.87,443.0,ABT
2025-02-18 16:20:00+00:00,129.87,129.94,129.83,129.835,2176.0,ABT
2025-02-18 16:25:00+00:00,129.825,129.825,129.71,129.735,1446.0,ABT
2025-02-18 16:30:00+00:00,129.735,129.825,129.705,129.705,1254.0,ABT
2025-02-18 16:35:00+00:00,129.725,129.745,129.62,129.7,600.0,ABT
2025-02-18 16:40:00+00:00,129.7,129.705,129.58,129.595,1203.0,ABT
2025-02-18 16:45:00+00:00,129.595,129.645,129.525,129.59,779.0,ABT
2025-02-18 16:50:00+00:00,129.59,129.66,129.59,129.635,924.0,ABT
2025-02-18 16:55:00+00:00,129.64,130.04,129.635,129.97,1570.0,ABT
2025-02-18 17:00:00+00:00,129.945,129.965,129.78,129.95,1927.0,ABT
2025-02-18 17:05:00+00:00,129.945,129.985,129.85,129.94,220.0,ABT
2025-02-18 17:10:00+00:00,130.0,130.09,129.995,130.085,268.0,ABT
2025-02-18 17:15:00+00:00,130.08,130.11,129.935,129.94,735.0,ABT
2025-02-18 17:20:00+00:00,129.95,129.95,129.825,129.9,234.0,ABT
2025-02-18 17:25:00+00:00,129.9,129.95,129.88,129.94,1030.0,ABT
2025-02-18 17:30:00+00:00,129.99,130.1,129.98,130.1,2174.0,ABT
2025-02-18 17:35:00+00:00,130.1,130.14,129.935,130.045,1224.0,ABT
2025-02-18 17:40:00+00:00,130.05,130.15,130.04,130.05,1212.0,ABT
2025-02-18 17:45:00+00:00,130.045,130.045,129.85,129.99,2160.0,ABT
2025-02-18 17:50:00+00:00,129.99,130.15,129.96,130.09,2273.0,ABT
2025-02-18 17:55:00+00:00,130.09,130.165,130.08,130.13,2047.0,ABT
2025-02-18 18:00:00+00:00,130.15,130.24,130.14,130.2,1007.0,ABT
2025-02-18 18:05:00+00:00,130.2,130.215,130.075,130.08,792.0,ABT
2025-02-18 18:10:00+00:00,130.07,130.25,130.055,130.165,2053.0,ABT
2025-02-18 18:15:00+00:00,130.165,130.205,130.02,130.14,779.0,ABT
2025-02-18 18:20:00+00:00,130.14,130.17,129.995,130.165,757.0,ABT
2025-02-18 18:25:00+00:00,130.165,130.3,130.155,130.28,1200.0,ABT
2025-02-18 18:30:00+00:00,130.31,130.355,130.245,130.28,634.0,ABT
2025-02-18 18:35:00+00:00,130.27,130.36,130.25,130.335,2257.0,ABT
2025-02-18 18:40:00+00:00,130.36,130.485,130.305,130.41,1086.0,ABT
2025-02-18 18:45:00+00:00,130.42,130.54,130.41,130.49,649.0,ABT
2025-02-18 18:50:00+00:00,130.48,130.5,130.375,130.38,673.0,ABT
2025-02-18 18:55:00+00:00,130.38,130.405,130.225,130.385,1940.0,ABT
2025-02-18 19:00:00+00:00,130.385,130.41,130.36,130.38,1896.0,ABT
2025-02-18 19:05:00+00:00,130.29,130.3,130.11,130.28,5591.0,ABT
2025-02-18 19:10:00+00:00,130.3,130.305,130.175,130.185,1011.0,ABT
2025-02-18 19:15:00+00:00,130.17,130.355,130.12,130.355,989.0,ABT
2025-02-18 19:20:00+00:00,130.335,130.525,130.33,130.52,672.0,ABT
2025-02-18 19:25:00+00:00,130.52,130.52,130.375,130.44,492.0,ABT
2025-02-18 19:30:00+00:00,130.42,130.46,130.395,130.42,445.0,ABT
2025-02-18 19:35:00+00:00,130.475,130.475,130.34,130.405,1203.0,ABT
2025-02-18 19:40:00+00:00,130.4,130.5,130.37,130.47,2952.0,ABT
2025-02-18 19:45:00+00:00,130.485,130.57,130.48,130.545,819.0,ABT
2025-02-18 19:50:00+00:00,130.56,130.61,130.515,130.545,1815.0,ABT
2025-02-18 19:55:00+00:00,130.55,130.6,130.44,130.53,2523.0,ABT
2025-02-18 20:00:00+00:00,130.52,130.56,130.475,130.49,1406.0,ABT
2025-02-18 20:05:00+00:00,130.485,130.605,130.47,130.59,1225.0,ABT
2025-02-18 20:10:00+00:00,130.6,130.68,130.585,130.63,1583.0,ABT
2025-02-18 20:15:00+00:00,130.635,130.68,130.61,130.645,1459.0,ABT
2025-02-18 20:20:00+00:00,130.63,130.8,130.62,130.74,2141.0,ABT
2025-02-18 20:25:00+00:00,130.745,130.82,130.695,130.795,1702.0,ABT
2025-02-18 20:30:00+00:00,130.79,130.79,130.62,130.725,1850.0,ABT
2025-02-18 20:35:00+00:00,130.725,130.74,130.67,130.675,1711.0,ABT
2025-02-18 20:40:00+00:00,130.68,130.715,130.63,130.705,652.0,ABT
2025-02-18 20:45:00+00:00,130.715,130.715,130.6,130.615,3248.0,ABT
2025-02-18 20:50:00+00:00,130.59,130.64,130.12,130.13,5624.0,ABT
2025-02-18 20:55:00+00:00,130.12,130.215,129.955,130.185,7379.0,ABT
2025-02-19 14:30:00+00:00,130.095,130.75,129.86,130.585,2393.0,ABT
2025-02-19 14:35:00+00:00,130.39,130.825,130.245,130.825,2135.0,ABT
2025-02-19 14:40:00+00:00,130.83,131.505,130.83,131.35,803.0,ABT
2025-02-19 14:45:00+00:00,131.33,131.5,131.09,131.09,4368.0,ABT
2025-02-19 14:50:00+00:00,131.1,131.14,130.79,130.79,769.0,ABT
2025-02-19 14:55:00+00:00,130.75,130.87,130.61,130.72,1545.0,ABT
2025-02-19 15:00:00+00:00,130.77,130.85,130.74,130.8,1434.0,ABT
2025-02-19 15:05:00+00:00,130.83,131.12,130.8,130.96,842.0,ABT
2025-02-19 15:10:00+00:00,130.96,130.96,130.83,130.83,1033.0,ABT
2025-02-19 15:15:00+00:00,130.835,131.01,130.8,130.95,2015.0,ABT
2025-02-19 15:20:00+00:00,130.91,131.025,130.9,130.975,841.0,ABT
2025-02-19 15:25:00+00:00,130.98,130.995,130.845,130.925,1144.0,ABT
2025-02-19 15:30:00+00:00,130.925,130.97,130.84,130.915,3365.0,ABT
2025-02-19 15:35:00+00:00,130.985,130.985,130.64,130.69,2746.0,ABT
2025-02-19 15:40:00+00:00,130.79,130.925,130.74,130.75,679.0,ABT
2025-02-19 15:45:00+00:00,130.76,130.915,130.74,130.76,1183.0,ABT
2025-02-19 15:50:00+00:00,130.765,130.93,130.765,130.925,755.0,ABT
2025-02-19 15:55:00+00:00,130.935,131.02,130.9,130.97,1924.0,ABT
2025-02-19 16:00:00+00:00,130.95,131.035,130.91,131.0,1278.0,ABT
2025-02-19 16:05:00+00:00,131.03,131.125,131.01,131.03,1754.0,ABT
2025-02-19 16:10:00+00:00,131.035,131.1,130.99,131.06,1687.0,ABT
2025-02-19 16:15:00+00:00,131.1,131.14,130.94,130.975,1617.0,ABT
2025-02-19 16:20:00+00:00,130.99,131.04,130.9,130.96,3334.0,ABT
2025-02-19 16:25:00+00:00,131.01,131.01,130.925,130.96,2038.0,ABT
2025-02-19 16:30:00+00:00,130.94,130.965,130.885,130.885,2170.0,ABT
2025-02-19 16:35:00+00:00,130.905,130.97,130.9,130.965,1628.0,ABT
2025-02-19 16:40:00+00:00,130.965,131.0,130.91,130.99,1857.0,ABT
2025-02-19 16:45:00+00:00,130.995,131.1,130.995,131.06,1252.0,ABT
2025-02-19 16:50:00+00:00,131.08,131.16,131.07,131.08,1467.0,ABT
2025-02-19 16:55:00+00:00,131.08,131.1,130.99,131.035,1345.0,ABT
2025-02-19 17:00:00+00:00,131.035,131.21,131.015,131.19,2272.0,ABT
2025-02-19 17:05:00+00:00,131.19,131.2,131.145,131.19,1736.0,ABT
2025-02-19 17:10:00+00:00,131.19,131.28,131.19,131.23,2293.0,ABT
2025-02-19 17:15:00+00:00,131.23,131.31,131.2,131.235,3246.0,ABT
2025-02-19 17:20:00+00:00,131.225,131.305,131.2,131.24,2060.0,ABT
2025-02-19 17:25:00+00:00,131.24,131.285,131.18,131.22,1150.0,ABT
2025-02-19 17:30:00+00:00,131.22,131.225,131.16,131.2,1022.0,ABT
2025-02-19 17:35:00+00:00,131.18,131.315,131.18,131.28,714.0,ABT
2025-02-19 17:40:00+00:00,131.28,131.39,131.28,131.385,1149.0,ABT
2025-02-19 17:45:00+00:00,131.38,131.41,131.295,131.39,879.0,ABT
2025-02-19 17:50:00+00:00,131.395,131.56,131.395,131.51,1377.0,ABT
2025-02-19 17:55:00+00:00,131.51,131.51,131.455,131.455,1798.0,ABT
2025-02-19 18:00:00+00:00,131.44,131.5,131.415,131.475,3488.0,ABT
2025-02-19 18:05:00+00:00,131.47,131.55,131.47,131.505,1278.0,ABT
2025-02-19 18:10:00+00:00,131.505,131.525,131.43,131.52,1517.0,ABT
2025-02-19 18:15:00+00:00,131.58,131.63,131.54,131.63,731.0,ABT
2025-02-19 18:20:00+00:00,131.63,131.67,131.615,131.62,1544.0,ABT
2025-02-19 18:25:00+00:00,131.625,131.675,131.61,131.66,1528.0,ABT
2025-02-19 18:30:00+00:00,131.67,131.675,131.575,131.575,1649.0,ABT
2025-02-19 18:35:00+00:00,131.575,131.66,131.57,131.66,733.0,ABT
2025-02-19 18:40:00+00:00,131.67,131.77,131.67,131.745,802.0,ABT
2025-02-19 18:45:00+00:00,131.75,131.78,131.685,131.7,2021.0,ABT
2025-02-19 18:50:00+00:00,131.695,131.77,131.68,131.745,1898.0,ABT
2025-02-19 18:55:00+00:00,131.715,131.785,131.69,131.785,1423.0,ABT
2025-02-19 19:00:00+00:00,131.78,131.89,131.77,131.84,2897.0,ABT
2025-02-19 19:05:00+00:00,131.84,131.85,131.785,131.83,1159.0,ABT
2025-02-19 19:10:00+00:00,131.83,131.975,131.83,131.97,1561.0,ABT
2025-02-19 19:15:00+00:00,131.98,132.075,131.97,132.075,903.0,ABT
2025-02-19 19:20:00+00:00,132.12,132.24,132.04,132.045,2600.0,ABT
2025-02-19 19:25:00+00:00,132.065,132.08,131.97,132.01,1480.0,ABT
2025-02-19 19:30:00+00:00,132.01,132.02,131.87,131.875,1401.0,ABT
2025-02-19 19:35:00+00:00,131.875,131.875,131.74,131.76,1761.0,ABT
2025-02-19 19:40:00+00:00,131.735,131.82,131.71,131.8,1082.0,ABT
2025-02-19 19:45:00+00:00,131.755,131.78,131.66,131.675,379.0,ABT
2025-02-19 19:50:00+00:00,131.68,131.73,131.605,131.7,1147.0,ABT
2025-02-19 19:55:00+00:00,131.7,131.715,131.665,131.7,1883.0,ABT
2025-02-19 20:00:00+00:00,131.705,131.72,131.64,131.65,1390.0,ABT
2025-02-19 20:05:00+00:00,131.65,131.655,131.58,131.64,1231.0,ABT
2025-02-19 20:10:00+00:00,131.66,131.73,131.6,131.66,2626.0,ABT
2025-02-19 20:15:00+00:00,131.66,131.81,131.655,131.66,1953.0,ABT
2025-02-19 20:20:00+00:00,131.67,131.82,131.67,131.78,2298.0,ABT
2025-02-19 20:25:00+00:00,131.78,132.0,131.77,131.965,1940.0,ABT
2025-02-19 20:30:00+00:00,131.97,132.01,131.935,132.0,2912.0,ABT
2025-02-19 20:35:00+00:00,131.99,132.035,131.935,131.975,3088.0,ABT
2025-02-19 20:40:00+00:00,131.975,132.07,131.95,132.06,1958.0,ABT
2025-02-19 20:45:00+00:00,132.06,132.165,131.985,132.065,3700.0,ABT
2025-02-19 20:50:00+00:00,132.09,132.185,132.01,132.12,6175.0,ABT
2025-02-19 20:55:00+00:00,132.18,132.225,132.095,132.165,10684.0,ABT
2025-02-20 14:30:00+00:00,132.165,132.165,131.35,131.7,2416.0,ABT
2025-02-20 14:35:00+00:00,131.77,131.94,131.715,131.745,2410.0,ABT
2025-02-20 14:40:00+00:00,131.74,131.875,131.7,131.875,1496.0,ABT
2025-02-20 14:45:00+00:00,131.875,132.02,131.875,132.02,301.0,ABT
2025-02-20 14:50:00+00:00,132.24,132.4,132.24,132.24,355.0,ABT
2025-02-20 14:55:00+00:00,132.16,132.165,131.995,132.13,1484.0,ABT
2025-02-20 15:00:00+00:00,132.22,132.265,132.05,132.075,2543.0,ABT
2025-02-20 15:05:00+00:00,132.075,132.4,132.055,132.4,1802.0,ABT
2025-02-20 15:10:00+00:00,132.37,132.635,132.305,132.6,1880.0,ABT
2025-02-20 15:15:00+00:00,132.57,132.595,132.36,132.47,2013.0,ABT
2025-02-20 15:20:00+00:00,132.5,132.61,132.4,132.46,3941.0,ABT
2025-02-20 15:25:00+00:00,132.515,132.68,132.505,132.665,2231.0,ABT
2025-02-20 15:30:00+00:00,132.68,132.85,132.61,132.625,3352.0,ABT
2025-02-20 15:35:00+00:00,132.6,132.68,132.51,132.67,1491.0,ABT
2025-02-20 15:40:00+00:00,132.65,132.73,132.62,132.685,3635.0,ABT
2025-02-20 15:45:00+00:00,132.68,132.785,132.61,132.785,1608.0,ABT
2025-02-20 15:50:00+00:00,132.785,132.95,132.785,132.89,1299.0,ABT
2025-02-20 15:55:00+00:00,132.89,132.96,132.875,132.94,1175.0,ABT
2025-02-20 16:00:00+00:00,132.935,132.935,132.68,132.725,1577.0,ABT
2025-02-20 16:05:00+00:00,132.74,132.85,132.56,132.85,1774.0,ABT
2025-02-20 16:10:00+00:00,132.85,132.875,132.73,132.865,1418.0,ABT
2025-02-20 16:15:00+00:00,132.87,132.91,132.82,132.865,2035.0,ABT
2025-02-20 16:20:00+00:00,132.85,132.88,132.79,132.88,2846.0,ABT
2025-02-20 16:25:00+00:00,132.865,132.88,132.73,132.82,2786.0,ABT
2025-02-20 16:30:00+00:00,132.79,132.8,132.655,132.72,1601.0,ABT
2025-02-20 16:35:00+00:00,132.69,132.69,132.43,132.495,1511.0,ABT
2025-02-20 16:40:00+00:00,132.49,132.65,132.49,132.65,325.0,ABT
2025-02-20 16:45:00+00:00,132.65,132.7,132.615,132.68,1672.0,ABT
2025-02-20 16:50:00+00:00,132.68,132.72,132.645,132.685,5998.0,ABT
2025-02-20 16:55:00+00:00,132.685,132.75,132.665,132.67,21756.0,ABT
2025-02-20 17:00:00+00:00,132.67,132.7,132.61,132.625,4498.0,ABT
2025-02-20 17:05:00+00:00,132.625,132.69,132.615,132.66,2529.0,ABT
2025-02-20 17:10:00+00:00,132.655,132.73,132.635,132.71,2057.0,ABT
2025-02-20 17:15:00+00:00,132.705,132.755,132.665,132.69,3497.0,ABT
2025-02-20 17:20:00+00:00,132.69,132.745,132.66,132.715,661.0,ABT
2025-02-20 17:25:00+00:00,132.72,132.8,132.69,132.755,3379.0,ABT
2025-02-20 17:30:00+00:00,132.765,132.79,132.71,132.775,966.0,ABT
2025-02-20 17:35:00+00:00,132.775,132.83,132.755,132.79,2105.0,ABT
2025-02-20 17:40:00+00:00,132.79,132.88,132.785,132.86,1214.0,ABT
2025-02-20 17:45:00+00:00,132.87,132.88,132.79,132.825,3630.0,ABT
2025-02-20 17:50:00+00:00,132.805,132.82,132.73,132.785,4911.0,ABT
2025-02-20 17:55:00+00:00,132.775,132.81,132.725,132.76,3007.0,ABT
2025-02-20 18:00:00+00:00,132.755,132.755,132.675,132.68,5524.0,ABT
2025-02-20 18:05:00+00:00,132.685,132.755,132.65,132.75,2328.0,ABT
2025-02-20 18:10:00+00:00,132.76,132.85,132.76,132.85,3132.0,ABT
2025-02-20 18:15:00+00:00,132.855,132.9,132.83,132.87,6046.0,ABT
2025-02-20 18:20:00+00:00,132.86,132.975,132.85,132.955,6766.0,ABT
2025-02-20 18:25:00+00:00,132.955,132.955,132.88,132.9,8362.0,ABT
2025-02-20 18:30:00+00:00,132.9,132.93,132.825,132.925,4988.0,ABT
2025-02-20 18:35:00+00:00,132.925,132.93,132.85,132.89,5196.0,ABT
2025-02-20 18:40:00+00:00,132.89,132.975,132.855,132.975,3007.0,ABT
2025-02-20 18:45:00+00:00,132.975,133.07,132.935,133.0,20153.0,ABT
2025-02-20 18:50:00+00:00,133.0,133.025,132.96,132.99,6437.0,ABT
2025-02-20 18:55:00+00:00,132.99,133.075,132.985,132.995,2557.0,ABT
2025-02-20 19:00:00+00:00,132.995,133.025,132.955,132.98,1473.0,ABT
2025-02-20 19:05:00+00:00,132.98,132.99,132.83,132.845,3992.0,ABT
2025-02-20 19:10:00+00:00,132.85,132.93,132.85,132.9,4165.0,ABT
2025-02-20 19:15:00+00:00,132.9,132.9,132.845,132.86,1346.0,ABT
2025-02-20 19:20:00+00:00,132.86,132.925,132.76,132.77,21294.0,ABT
2025-02-20 19:25:00+00:00,132.78,132.86,132.77,132.86,4149.0,ABT
2025-02-20 19:30:00+00:00,132.86,132.895,132.83,132.875,2943.0,ABT
2025-02-20 19:35:00+00:00,132.88,132.91,132.85,132.91,6344.0,ABT
2025-02-20 19:40:00+00:00,132.91,133.13,132.91,133.02,4483.0,ABT
2025-02-20 19:45:00+00:00,133.03,133.05,132.955,133.0,4734.0,ABT
2025-02-20 19:50:00+00:00,133.01,133.05,132.985,133.03,666.0,ABT
2025-02-20 19:55:00+00:00,133.03,133.035,132.95,132.96,7261.0,ABT
2025-02-20 20:00:00+00:00,132.96,132.965,132.905,132.925,4691.0,ABT
2025-02-20 20:05:00+00:00,132.925,133.02,132.895,133.015,44150.0,ABT
2025-02-20 20:10:00+00:00,133.015,133.06,132.915,132.945,6055.0,ABT
2025-02-20 20:15:00+00:00,132.955,133.03,132.885,133.01,7150.0,ABT
2025-02-20 20:20:00+00:00,133.02,133.03,132.97,133.015,2542.0,ABT
2025-02-20 20:25:00+00:00,133.01,133.09,132.98,133.085,2598.0,ABT
2025-02-20 20:30:00+00:00,133.095,133.1,133.0,133.025,2907.0,ABT
2025-02-20 20:35:00+00:00,133.02,133.09,133.0,133.065,4808.0,ABT
2025-02-20 20:40:00+00:00,133.06,133.115,133.0,133.04,3279.0,ABT
2025-02-20 20:45:00+00:00,133.04,133.15,133.01,133.095,2502.0,ABT
2025-02-20 20:50:00+00:00,133.11,133.16,133.045,133.16,17893.0,ABT
2025-02-20 20:55:00+00:00,133.19,133.28,133.05,133.17,34555.0,ABT
2025-02-21 14:30:00+00:00,133.17,133.17,132.55,132.55,10.0,ABT
2025-02-21 14:35:00+00:00,132.99,133.62,132.59,133.62,4723.0,ABT
2025-02-21 14:40:00+00:00,133.52,133.83,133.485,133.83,1883.0,ABT
2025-02-21 14:45:00+00:00,133.665,133.805,133.64,133.645,3104.0,ABT
2025-02-21 14:50:00+00:00,133.645,133.92,133.625,133.92,3292.0,ABT
2025-02-21 14:55:00+00:00,133.89,133.89,133.745,133.815,2229.0,ABT
2025-02-21 15:00:00+00:00,133.845,133.93,133.685,133.92,3626.0,ABT
2025-02-21 15:05:00+00:00,133.93,134.055,133.825,134.03,1825.0,ABT
2025-02-21 15:10:00+00:00,134.04,134.315,134.02,134.155,2608.0,ABT
2025-02-21 15:15:00+00:00,134.12,134.29,134.09,134.26,1917.0,ABT
2025-02-21 15:20:00+00:00,134.32,134.45,134.28,134.31,2598.0,ABT
2025-02-21 15:25:00+00:00,134.32,134.36,134.15,134.345,3323.0,ABT
2025-02-21 15:30:00+00:00,134.345,134.455,134.27,134.34,1966.0,ABT
2025-02-21 15:35:00+00:00,134.39,134.58,134.39,134.545,2107.0,ABT
2025-02-21 15:40:00+00:00,134.64,134.86,134.635,134.855,1878.0,ABT
2025-02-21 15:45:00+00:00,134.865,134.98,134.76,134.78,2932.0,ABT
2025-02-21 15:50:00+00:00,134.78,134.98,134.66,134.92,4238.0,ABT
2025-02-21 15:55:00+00:00,134.905,134.91,134.72,134.83,2448.0,ABT
2025-02-21 16:00:00+00:00,134.875,135.11,134.875,135.0,5843.0,ABT
2025-02-21 16:05:00+00:00,135.045,135.13,134.93,135.065,3841.0,ABT
2025-02-21 16:10:00+00:00,135.04,135.075,134.88,134.92,1669.0,ABT
2025-02-21 16:15:00+00:00,134.93,135.18,134.87,135.155,3369.0,ABT
2025-02-21 16:20:00+00:00,135.135,135.31,135.13,135.205,2486.0,ABT
2025-02-21 16:25:00+00:00,135.21,135.28,135.01,135.1,4270.0,ABT
2025-02-21 16:30:00+00:00,135.125,135.17,134.93,135.025,1815.0,ABT
2025-02-21 16:35:00+00:00,135.08,135.195,135.08,135.135,660.0,ABT
2025-02-21 16:40:00+00:00,135.14,135.2,135.11,135.155,826.0,ABT
2025-02-21 16:45:00+00:00,135.155,135.16,134.99,135.02,1051.0,ABT
2025-02-21 16:50:00+00:00,135.02,135.025,134.935,135.0,4679.0,ABT
2025-02-21 16:55:00+00:00,135.0,135.02,134.93,134.99,3221.0,ABT
2025-02-21 17:00:00+00:00,134.99,135.09,134.97,135.075,606.0,ABT
2025-02-21 17:05:00+00:00,135.05,135.05,134.93,134.96,826.0,ABT
2025-02-21 17:10:00+00:00,135.01,135.11,134.995,135.085,630.0,ABT
2025-02-21 17:15:00+00:00,135.08,135.13,135.03,135.125,1059.0,ABT
2025-02-21 17:20:00+00:00,135.12,135.19,135.08,135.175,1264.0,ABT
2025-02-21 17:25:00+00:00,135.11,135.13,135.035,135.055,2555.0,ABT
2025-02-21 17:30:00+00:00,135.055,135.075,134.975,135.015,784.0,ABT
2025-02-21 17:35:00+00:00,135.01,135.045,134.96,134.985,2791.0,ABT
2025-02-21 17:40:00+00:00,134.985,134.985,134.83,134.895,834.0,ABT
2025-02-21 17:45:00+00:00,134.88,135.05,134.86,135.02,2476.0,ABT
2025-02-21 17:50:00+00:00,135.03,135.115,135.005,135.05,1378.0,ABT
2025-02-21 17:55:00+00:00,135.08,135.12,134.98,135.09,2013.0,ABT
2025-02-21 18:00:00+00:00,135.06,135.2,134.98,135.0,5357.0,ABT
2025-02-21 18:05:00+00:00,135.02,135.05,134.815,134.89,1599.0,ABT
2025-02-21 18:10:00+00:00,134.92,135.2,134.89,135.2,2192.0,ABT
2025-02-21 18:15:00+00:00,135.2,135.2,135.0,135.0,2381.0,ABT
2025-02-21 18:20:00+00:00,135.03,135.07,134.89,134.95,1730.0,ABT
2025-02-21 18:25:00+00:00,134.955,134.98,134.82,134.83,1130.0,ABT
2025-02-21 18:30:00+00:00,134.83,134.86,134.775,134.8,1091.0,ABT
2025-02-21 18:35:00+00:00,134.85,134.895,134.8,134.8,1095.0,ABT
2025-02-21 18:40:00+00:00,134.83,134.83,134.645,134.645,1597.0,ABT
2025-02-21 18:45:00+00:00,134.63,134.64,134.57,134.62,1108.0,ABT
2025-02-21 18:50:00+00:00,134.61,134.8,134.6,134.8,2384.0,ABT
2025-02-21 18:55:00+00:00,134.79,134.885,134.77,134.86,2363.0,ABT
2025-02-21 19:00:00+00:00,134.83,134.86,134.71,134.73,1492.0,ABT
2025-02-21 19:05:00+00:00,134.74,134.86,134.74,134.835,1258.0,ABT
2025-02-21 19:10:00+00:00,134.85,135.0,134.84,134.97,2138.0,ABT
2025-02-21 19:15:00+00:00,134.96,134.97,134.88,134.94,794.0,ABT
2025-02-21 19:20:00+00:00,134.93,134.955,134.845,134.845,914.0,ABT
