date,open,high,low,close,volume,symbol
2025-02-07 14:45:00+00:00,233.14,233.7,233.115,233.355,6200.0,AAPL
2025-02-07 14:50:00+00:00,233.345,233.49,233.0,233.03,12645.0,AAPL
2025-02-07 14:55:00+00:00,233.03,233.095,232.585,232.675,14367.0,AAPL
2025-02-07 15:00:00+00:00,232.675,232.675,230.72,231.055,16544.0,AAPL
2025-02-07 15:05:00+00:00,231.03,231.19,230.69,231.095,17491.0,AAPL
2025-02-07 15:10:00+00:00,231.1,231.31,230.26,230.31,13284.0,AAPL
2025-02-07 15:15:00+00:00,230.32,230.5,229.89,230.085,22856.0,AAPL
2025-02-07 15:20:00+00:00,230.14,230.8,229.895,230.615,6304.0,AAPL
2025-02-07 15:25:00+00:00,230.61,230.925,230.24,230.36,8029.0,AAPL
2025-02-07 15:30:00+00:00,230.35,230.76,230.165,230.275,6892.0,AAPL
2025-02-07 15:35:00+00:00,230.29,230.76,230.19,230.385,7673.0,AAPL
2025-02-07 15:40:00+00:00,230.39,230.62,230.3,230.41,8783.0,AAPL
2025-02-07 15:45:00+00:00,230.41,230.94,230.28,230.925,5578.0,AAPL
2025-02-07 15:50:00+00:00,230.925,231.265,229.135,229.455,9778.0,AAPL
2025-02-07 15:55:00+00:00,229.52,230.54,229.325,230.535,5262.0,AAPL
2025-02-07 16:00:00+00:00,230.57,230.575,229.1,229.165,9412.0,AAPL
2025-02-07 16:05:00+00:00,229.17,230.0,228.965,229.995,24353.0,AAPL
2025-02-07 16:10:00+00:00,229.95,229.975,229.015,229.03,8879.0,AAPL
2025-02-07 16:15:00+00:00,229.065,230.245,229.0,229.815,13381.0,AAPL
2025-02-07 16:20:00+00:00,229.8,230.065,229.25,229.365,5749.0,AAPL
2025-02-07 16:25:00+00:00,229.365,229.43,228.9,229.055,9134.0,AAPL
2025-02-07 16:30:00+00:00,229.11,229.34,228.94,229.24,5263.0,AAPL
2025-02-07 16:35:00+00:00,229.2,229.325,228.94,229.145,5697.0,AAPL
2025-02-07 16:40:00+00:00,229.12,229.28,228.915,229.055,7430.0,AAPL
2025-02-07 16:45:00+00:00,229.025,229.115,228.57,228.95,7612.0,AAPL
2025-02-07 16:50:00+00:00,228.95,229.18,228.695,228.98,8192.0,AAPL
2025-02-07 16:55:00+00:00,228.98,229.3,228.8,229.03,10628.0,AAPL
2025-02-07 17:00:00+00:00,229.03,229.135,228.71,228.93,3506.0,AAPL
2025-02-07 17:05:00+00:00,228.925,229.285,228.705,229.125,11841.0,AAPL
2025-02-07 17:10:00+00:00,229.125,229.33,228.835,229.25,7540.0,AAPL
2025-02-07 17:15:00+00:00,229.24,229.35,228.485,228.92,9005.0,AAPL
2025-02-07 17:20:00+00:00,228.92,229.425,228.545,228.62,4629.0,AAPL
2025-02-07 17:25:00+00:00,228.6,228.645,228.195,228.36,7462.0,AAPL
2025-02-07 17:30:00+00:00,228.39,228.83,228.345,228.51,4763.0,AAPL
2025-02-07 17:35:00+00:00,228.5,228.765,228.385,228.735,3774.0,AAPL
2025-02-07 17:40:00+00:00,228.735,228.865,228.65,228.71,4520.0,AAPL
2025-02-07 17:45:00+00:00,228.7,228.985,228.655,228.79,3977.0,AAPL
2025-02-07 17:50:00+00:00,228.79,228.98,228.41,228.51,4775.0,AAPL
2025-02-07 17:55:00+00:00,228.51,228.94,228.51,228.72,2892.0,AAPL
2025-02-07 18:00:00+00:00,228.7,228.89,228.57,228.82,4541.0,AAPL
2025-02-07 18:05:00+00:00,228.82,229.16,228.78,229.095,3660.0,AAPL
2025-02-07 18:10:00+00:00,229.08,229.26,229.015,229.1,10289.0,AAPL
2025-02-07 18:15:00+00:00,229.1,229.45,229.1,229.345,6829.0,AAPL
2025-02-07 18:20:00+00:00,229.32,229.33,229.005,229.13,4906.0,AAPL
2025-02-07 18:25:00+00:00,229.135,229.35,229.085,229.295,4483.0,AAPL
2025-02-07 18:30:00+00:00,229.29,229.495,229.23,229.25,5891.0,AAPL
2025-02-07 18:35:00+00:00,229.25,229.365,229.175,229.24,1741.0,AAPL
2025-02-07 18:40:00+00:00,229.24,229.275,228.6,228.66,8830.0,AAPL
2025-02-07 18:45:00+00:00,228.67,228.685,228.45,228.515,7384.0,AAPL
2025-02-07 18:50:00+00:00,228.515,228.64,228.315,228.355,5941.0,AAPL
2025-02-07 18:55:00+00:00,228.355,228.365,228.035,228.055,6244.0,AAPL
2025-02-07 19:00:00+00:00,228.1,228.265,228.025,228.26,2408.0,AAPL
2025-02-07 19:05:00+00:00,228.27,228.36,227.975,228.135,7763.0,AAPL
2025-02-07 19:10:00+00:00,228.135,228.155,227.89,228.005,3361.0,AAPL
2025-02-07 19:15:00+00:00,228.005,228.27,227.99,228.075,4682.0,AAPL
2025-02-07 19:20:00+00:00,228.065,228.075,227.83,228.0,7177.0,AAPL
2025-02-07 19:25:00+00:00,228.02,228.05,227.865,227.88,5605.0,AAPL
2025-02-07 19:30:00+00:00,227.88,228.08,227.78,227.97,4897.0,AAPL
2025-02-07 19:35:00+00:00,227.965,228.15,227.87,228.11,8535.0,AAPL
2025-02-07 19:40:00+00:00,228.11,228.43,228.02,228.36,6775.0,AAPL
2025-02-07 19:45:00+00:00,228.355,228.425,228.05,228.35,4541.0,AAPL
2025-02-07 19:50:00+00:00,228.35,228.355,227.99,228.065,5855.0,AAPL
2025-02-07 19:55:00+00:00,228.085,228.35,228.085,228.295,5833.0,AAPL
2025-02-07 20:00:00+00:00,228.25,228.48,228.21,228.44,6655.0,AAPL
2025-02-07 20:05:00+00:00,228.445,228.58,228.37,228.42,6541.0,AAPL
2025-02-07 20:10:00+00:00,228.43,228.48,228.085,228.35,4934.0,AAPL
2025-02-07 20:15:00+00:00,228.345,228.44,228.07,228.23,9149.0,AAPL
2025-02-07 20:20:00+00:00,228.21,228.45,228.21,228.25,5522.0,AAPL
2025-02-07 20:25:00+00:00,228.25,228.27,227.97,228.005,9532.0,AAPL
2025-02-07 20:30:00+00:00,227.99,228.15,227.85,228.02,17164.0,AAPL
2025-02-07 20:35:00+00:00,228.02,228.13,227.64,227.66,13749.0,AAPL
2025-02-07 20:40:00+00:00,227.66,227.79,227.485,227.63,19214.0,AAPL
2025-02-07 20:45:00+00:00,227.655,227.69,227.265,227.645,13888.0,AAPL
2025-02-07 20:50:00+00:00,227.66,228.05,227.585,227.845,34986.0,AAPL
2025-02-07 20:55:00+00:00,227.77,227.84,227.46,227.67,62464.0,AAPL
2025-02-10 14:30:00+00:00,229.605,230.46,229.3,229.83,29144.0,AAPL
2025-02-10 14:35:00+00:00,229.825,229.94,229.17,229.4,28410.0,AAPL
2025-02-10 14:40:00+00:00,229.405,229.84,229.17,229.84,13773.0,AAPL
2025-02-10 14:45:00+00:00,229.855,230.5,229.635,229.65,8653.0,AAPL
2025-02-10 14:50:00+00:00,229.65,229.88,229.53,229.75,8631.0,AAPL
2025-02-10 14:55:00+00:00,229.755,229.785,229.01,229.155,12310.0,AAPL
2025-02-10 15:00:00+00:00,229.18,229.21,228.805,229.18,11247.0,AAPL
2025-02-10 15:05:00+00:00,229.17,230.24,229.095,230.155,13212.0,AAPL
2025-02-10 15:10:00+00:00,230.13,230.585,230.07,230.495,16675.0,AAPL
2025-02-10 15:15:00+00:00,230.51,230.585,229.84,229.915,7545.0,AAPL
2025-02-10 15:20:00+00:00,229.93,230.28,229.855,230.195,9321.0,AAPL
2025-02-10 15:25:00+00:00,230.195,230.28,229.86,229.875,9853.0,AAPL
2025-02-10 15:30:00+00:00,229.87,229.91,229.505,229.54,15900.0,AAPL
2025-02-10 15:35:00+00:00,229.545,229.905,229.525,229.69,17599.0,AAPL
2025-02-10 15:40:00+00:00,229.705,229.815,229.335,229.36,9876.0,AAPL
2025-02-10 15:45:00+00:00,229.375,229.595,229.225,229.31,11938.0,AAPL
2025-02-10 15:50:00+00:00,229.3,229.44,229.08,229.435,8021.0,AAPL
2025-02-10 15:55:00+00:00,229.435,229.485,228.92,229.04,9884.0,AAPL
2025-02-10 16:00:00+00:00,229.035,229.31,229.015,229.055,6732.0,AAPL
2025-02-10 16:05:00+00:00,229.055,229.155,228.735,229.155,7755.0,AAPL
2025-02-10 16:10:00+00:00,229.17,229.37,229.15,229.29,7821.0,AAPL
2025-02-10 16:15:00+00:00,229.285,229.285,229.035,229.185,11423.0,AAPL
2025-02-10 16:20:00+00:00,229.185,229.41,228.91,229.185,9053.0,AAPL
2025-02-10 16:25:00+00:00,229.19,229.51,229.165,229.365,8235.0,AAPL
2025-02-10 16:30:00+00:00,229.37,229.385,228.87,229.04,8064.0,AAPL
2025-02-10 16:35:00+00:00,229.035,229.135,228.905,229.025,6889.0,AAPL
2025-02-10 16:40:00+00:00,228.995,229.1,228.91,229.05,4736.0,AAPL
2025-02-10 16:45:00+00:00,229.05,229.05,228.765,228.94,6740.0,AAPL
2025-02-10 16:50:00+00:00,228.945,229.075,228.905,229.04,5410.0,AAPL
2025-02-10 16:55:00+00:00,229.035,229.295,229.03,229.21,4555.0,AAPL
2025-02-10 17:00:00+00:00,229.21,229.255,228.98,228.99,2485.0,AAPL
2025-02-10 17:05:00+00:00,228.985,229.005,228.59,228.635,6296.0,AAPL
2025-02-10 17:10:00+00:00,228.635,228.635,228.375,228.5,8334.0,AAPL
2025-02-10 17:15:00+00:00,228.49,228.535,228.235,228.315,8034.0,AAPL
2025-02-10 17:20:00+00:00,228.315,228.635,228.29,228.58,3721.0,AAPL
2025-02-10 17:25:00+00:00,228.58,228.675,228.465,228.48,5483.0,AAPL
2025-02-10 17:30:00+00:00,228.46,228.64,228.455,228.57,2332.0,AAPL
2025-02-10 17:35:00+00:00,228.575,228.825,228.49,228.8,3078.0,AAPL
2025-02-10 17:40:00+00:00,228.81,228.835,228.64,228.68,2971.0,AAPL
2025-02-10 17:45:00+00:00,228.68,228.685,228.435,228.51,3203.0,AAPL
2025-02-10 17:50:00+00:00,228.51,228.56,228.445,228.525,3021.0,AAPL
2025-02-10 17:55:00+00:00,228.52,228.675,228.47,228.66,3121.0,AAPL
2025-02-10 18:00:00+00:00,228.66,228.795,228.57,228.77,3102.0,AAPL
2025-02-10 18:05:00+00:00,228.77,228.88,228.64,228.715,2352.0,AAPL
2025-02-10 18:10:00+00:00,228.71,228.785,228.45,228.47,2466.0,AAPL
2025-02-10 18:15:00+00:00,228.475,228.615,228.45,228.53,2787.0,AAPL
2025-02-10 18:20:00+00:00,228.53,228.74,228.51,228.635,1926.0,AAPL
2025-02-10 18:25:00+00:00,228.63,228.67,228.375,228.485,3167.0,AAPL
2025-02-10 18:30:00+00:00,228.485,228.68,228.48,228.55,4588.0,AAPL
2025-02-10 18:35:00+00:00,228.55,228.55,228.435,228.475,4099.0,AAPL
2025-02-10 18:40:00+00:00,228.48,228.57,228.43,228.44,4324.0,AAPL
2025-02-10 18:45:00+00:00,228.445,228.59,228.43,228.52,4899.0,AAPL
2025-02-10 18:50:00+00:00,228.525,228.695,228.515,228.525,5861.0,AAPL
2025-02-10 18:55:00+00:00,228.515,228.7,228.515,228.56,3877.0,AAPL
2025-02-10 19:00:00+00:00,228.56,228.735,228.4,228.645,7310.0,AAPL
2025-02-10 19:05:00+00:00,228.64,228.73,228.59,228.64,6318.0,AAPL
2025-02-10 19:10:00+00:00,228.64,228.685,228.51,228.63,4987.0,AAPL
2025-02-10 19:15:00+00:00,228.63,228.725,228.55,228.655,8907.0,AAPL
2025-02-10 19:20:00+00:00,228.665,229.03,228.65,228.94,8362.0,AAPL
2025-02-10 19:25:00+00:00,228.94,228.945,228.685,228.69,3684.0,AAPL
2025-02-10 19:30:00+00:00,228.715,228.845,228.53,228.62,4495.0,AAPL
2025-02-10 19:35:00+00:00,228.59,228.6,228.37,228.37,4876.0,AAPL
2025-02-10 19:40:00+00:00,228.365,228.455,228.285,228.385,5380.0,AAPL
2025-02-10 19:45:00+00:00,228.385,228.41,227.94,228.005,14437.0,AAPL
2025-02-10 19:50:00+00:00,228.005,228.075,227.915,228.005,15456.0,AAPL
2025-02-10 19:55:00+00:00,228.005,228.155,227.94,228.035,13941.0,AAPL
2025-02-10 20:00:00+00:00,228.035,228.035,227.82,227.88,6428.0,AAPL
2025-02-10 20:05:00+00:00,227.895,228.01,227.645,227.71,5739.0,AAPL
2025-02-10 20:10:00+00:00,227.71,227.86,227.595,227.85,5780.0,AAPL
2025-02-10 20:15:00+00:00,227.85,227.91,227.765,227.825,4487.0,AAPL
2025-02-10 20:20:00+00:00,227.81,227.9,227.73,227.785,5081.0,AAPL
2025-02-10 20:25:00+00:00,227.785,227.845,227.68,227.7,8310.0,AAPL
2025-02-10 20:30:00+00:00,227.715,227.85,227.51,227.535,7555.0,AAPL
2025-02-10 20:35:00+00:00,227.525,227.525,227.2,227.46,18187.0,AAPL
2025-02-10 20:40:00+00:00,227.465,227.755,227.435,227.48,12232.0,AAPL
2025-02-10 20:45:00+00:00,227.48,227.64,227.3,227.61,14806.0,AAPL
2025-02-10 20:50:00+00:00,227.52,227.855,227.25,227.675,19373.0,AAPL
2025-02-10 20:55:00+00:00,227.725,227.725,227.42,227.68,49691.0,AAPL
2025-02-11 14:30:00+00:00,228.2,231.47,228.13,231.1,86390.0,AAPL
2025-02-11 14:35:00+00:00,231.18,231.9,230.58,230.68,45734.0,AAPL
2025-02-11 14:40:00+00:00,230.68,230.88,229.965,230.11,18219.0,AAPL
2025-02-11 14:45:00+00:00,230.13,230.13,229.54,229.69,25351.0,AAPL
2025-02-11 14:50:00+00:00,229.71,230.07,229.63,229.775,17093.0,AAPL
2025-02-11 14:55:00+00:00,229.77,230.34,229.365,230.34,20573.0,AAPL
2025-02-11 15:00:00+00:00,230.33,231.32,230.07,231.075,33186.0,AAPL
2025-02-11 15:05:00+00:00,231.05,231.24,230.63,231.1,24384.0,AAPL
2025-02-11 15:10:00+00:00,231.1,231.71,230.96,231.56,20866.0,AAPL
2025-02-11 15:15:00+00:00,231.555,231.97,231.52,231.715,20607.0,AAPL
2025-02-11 15:20:00+00:00,231.74,232.42,231.605,232.23,22408.0,AAPL
2025-02-11 15:25:00+00:00,232.225,233.475,232.165,233.35,26161.0,AAPL
2025-02-11 15:30:00+00:00,233.35,233.42,232.83,233.145,17869.0,AAPL
2025-02-11 15:35:00+00:00,233.13,233.315,232.83,233.2,12885.0,AAPL
2025-02-11 15:40:00+00:00,233.18,234.14,233.11,234.13,18498.0,AAPL
2025-02-11 15:45:00+00:00,234.13,234.415,233.96,234.225,22756.0,AAPL
2025-02-11 15:50:00+00:00,234.225,234.665,234.075,234.58,15514.0,AAPL
2025-02-11 15:55:00+00:00,234.54,234.67,234.1,234.295,12143.0,AAPL
2025-02-11 16:00:00+00:00,234.3,234.46,233.825,234.095,9240.0,AAPL
2025-02-11 16:05:00+00:00,234.095,234.095,233.72,233.75,21100.0,AAPL
2025-02-11 16:10:00+00:00,233.75,234.075,233.695,234.065,18060.0,AAPL
2025-02-11 16:15:00+00:00,234.07,234.19,233.66,233.94,14623.0,AAPL
2025-02-11 16:20:00+00:00,233.945,233.96,233.735,233.76,4254.0,AAPL
2025-02-11 16:25:00+00:00,233.755,234.7,233.75,234.66,15283.0,AAPL
2025-02-11 16:30:00+00:00,234.655,234.82,234.345,234.42,13775.0,AAPL
2025-02-11 16:35:00+00:00,234.455,234.98,234.235,234.98,14924.0,AAPL
2025-02-11 16:40:00+00:00,234.98,235.225,234.9,235.06,13063.0,AAPL
2025-02-11 16:45:00+00:00,235.065,235.15,234.81,234.98,15575.0,AAPL
2025-02-11 16:50:00+00:00,234.98,235.04,234.525,234.61,13306.0,AAPL
2025-02-11 16:55:00+00:00,234.615,234.75,234.455,234.68,6259.0,AAPL
2025-02-11 17:00:00+00:00,234.71,235.17,234.59,234.85,6349.0,AAPL
2025-02-11 17:05:00+00:00,234.88,234.905,234.535,234.66,10950.0,AAPL
2025-02-11 17:10:00+00:00,234.645,234.85,234.095,234.145,15480.0,AAPL
2025-02-11 17:15:00+00:00,234.145,234.355,233.73,234.34,12957.0,AAPL
2025-02-11 17:20:00+00:00,234.34,234.84,234.21,234.505,6236.0,AAPL
2025-02-11 17:25:00+00:00,234.505,234.685,234.325,234.58,8219.0,AAPL
2025-02-11 17:30:00+00:00,234.6,234.62,234.35,234.48,10275.0,AAPL
2025-02-11 17:35:00+00:00,234.48,234.515,234.1,234.235,7408.0,AAPL
2025-02-11 17:40:00+00:00,234.235,234.38,233.92,234.275,5739.0,AAPL
2025-02-11 17:45:00+00:00,234.275,234.415,234.02,234.02,6468.0,AAPL
2025-02-11 17:50:00+00:00,234.035,234.29,233.975,234.15,6036.0,AAPL
2025-02-11 17:55:00+00:00,234.15,234.33,234.0,234.24,3045.0,AAPL
2025-02-11 18:00:00+00:00,234.22,234.42,234.16,234.34,2867.0,AAPL
2025-02-11 18:05:00+00:00,234.33,234.43,233.89,233.955,3636.0,AAPL
2025-02-11 18:10:00+00:00,233.965,234.125,233.76,234.03,5204.0,AAPL
2025-02-11 18:15:00+00:00,234.025,234.245,233.8,233.845,9087.0,AAPL
2025-02-11 18:20:00+00:00,233.845,233.875,233.35,233.365,12680.0,AAPL
2025-02-11 18:25:00+00:00,233.365,233.69,233.255,233.545,6759.0,AAPL
2025-02-11 18:30:00+00:00,233.545,233.84,233.495,233.605,8403.0,AAPL
2025-02-11 18:35:00+00:00,233.605,234.18,233.57,233.86,7007.0,AAPL
2025-02-11 18:40:00+00:00,233.875,233.98,233.81,233.89,9778.0,AAPL
2025-02-11 18:45:00+00:00,233.885,234.065,233.845,233.885,5714.0,AAPL
2025-02-11 18:50:00+00:00,233.89,233.93,233.675,233.81,4279.0,AAPL
2025-02-11 18:55:00+00:00,233.805,233.865,233.72,233.84,4608.0,AAPL
2025-02-11 19:00:00+00:00,233.84,233.88,233.68,233.855,3406.0,AAPL
2025-02-11 19:05:00+00:00,233.855,233.855,233.55,233.715,5512.0,AAPL
2025-02-11 19:10:00+00:00,233.715,233.82,233.53,233.56,5589.0,AAPL
2025-02-11 19:15:00+00:00,233.57,233.785,233.53,233.585,3635.0,AAPL
2025-02-11 19:20:00+00:00,233.59,233.59,233.47,233.52,6948.0,AAPL
2025-02-11 19:25:00+00:00,233.515,233.55,233.13,233.37,9036.0,AAPL
2025-02-11 19:30:00+00:00,233.37,233.545,233.285,233.335,9377.0,AAPL
2025-02-11 19:35:00+00:00,233.335,233.48,233.285,233.35,6843.0,AAPL
2025-02-11 19:40:00+00:00,233.365,233.49,233.325,233.36,12916.0,AAPL
2025-02-11 19:45:00+00:00,233.36,233.465,233.23,233.405,10405.0,AAPL
2025-02-11 19:50:00+00:00,233.455,233.49,233.31,233.385,7659.0,AAPL
2025-02-11 19:55:00+00:00,233.415,233.47,233.33,233.36,7062.0,AAPL
2025-02-11 20:00:00+00:00,233.37,233.92,233.37,233.54,19647.0,AAPL
2025-02-11 20:05:00+00:00,233.54,233.545,232.965,233.0,18924.0,AAPL
2025-02-11 20:10:00+00:00,233.0,233.255,233.0,233.19,11146.0,AAPL
2025-02-11 20:15:00+00:00,233.195,233.255,233.135,233.24,12038.0,AAPL
2025-02-11 20:20:00+00:00,233.24,233.26,232.91,232.965,17885.0,AAPL
2025-02-11 20:25:00+00:00,232.995,233.205,232.96,233.11,18087.0,AAPL
2025-02-11 20:30:00+00:00,233.11,233.295,233.025,233.095,13375.0,AAPL
2025-02-11 20:35:00+00:00,233.085,233.1,232.91,232.915,9525.0,AAPL
2025-02-11 20:40:00+00:00,232.915,233.07,232.82,232.975,9766.0,AAPL
2025-02-11 20:45:00+00:00,232.97,233.0,232.855,232.96,14919.0,AAPL
2025-02-11 20:50:00+00:00,232.95,233.015,232.575,232.68,31582.0,AAPL
2025-02-11 20:55:00+00:00,232.76,232.845,232.18,232.61,63706.0,AAPL
2025-02-12 14:30:00+00:00,231.315,232.64,230.695,231.25,33399.0,AAPL
2025-02-12 14:35:00+00:00,231.3,232.035,231.21,231.49,18606.0,AAPL
2025-02-12 14:40:00+00:00,231.45,231.89,231.265,231.61,15003.0,AAPL
2025-02-12 14:45:00+00:00,231.61,232.015,231.235,232.01,21569.0,AAPL
2025-02-12 14:50:00+00:00,232.01,232.73,231.775,232.73,16929.0,AAPL
2025-02-12 14:55:00+00:00,232.73,233.035,232.33,232.56,19693.0,AAPL
2025-02-12 15:00:00+00:00,232.565,232.67,231.785,231.82,23269.0,AAPL
2025-02-12 15:05:00+00:00,231.82,232.225,231.485,232.075,22281.0,AAPL
2025-02-12 15:10:00+00:00,232.15,232.63,231.365,231.885,25152.0,AAPL
2025-02-12 15:15:00+00:00,231.89,232.77,231.875,232.735,18159.0,AAPL
2025-02-12 15:20:00+00:00,232.74,233.9,232.72,233.85,28295.0,AAPL
2025-02-12 15:25:00+00:00,233.85,234.045,233.43,233.61,19706.0,AAPL
2025-02-12 15:30:00+00:00,233.6,234.315,233.6,233.82,22014.0,AAPL
2025-02-12 15:35:00+00:00,233.815,234.31,233.65,234.305,18556.0,AAPL
2025-02-12 15:40:00+00:00,234.32,234.66,234.04,234.105,17914.0,AAPL
2025-02-12 15:45:00+00:00,234.105,234.33,233.74,234.01,16093.0,AAPL
2025-02-12 15:50:00+00:00,234.01,234.59,233.96,234.475,24036.0,AAPL
2025-02-12 15:55:00+00:00,234.475,234.825,234.445,234.635,17033.0,AAPL
2025-02-12 16:00:00+00:00,234.635,234.87,234.54,234.61,15537.0,AAPL
2025-02-12 16:05:00+00:00,234.605,234.61,233.985,234.195,18491.0,AAPL
2025-02-12 16:10:00+00:00,234.26,234.67,234.26,234.36,14610.0,AAPL
2025-02-12 16:15:00+00:00,234.345,234.795,234.235,234.71,17219.0,AAPL
2025-02-12 16:20:00+00:00,234.75,234.945,234.55,234.71,14933.0,AAPL
2025-02-12 16:25:00+00:00,234.72,235.14,234.595,235.075,13744.0,AAPL
2025-02-12 16:30:00+00:00,235.07,235.34,234.795,234.86,15446.0,AAPL
2025-02-12 16:35:00+00:00,234.87,234.98,234.72,234.905,12718.0,AAPL
2025-02-12 16:40:00+00:00,234.905,235.165,234.905,235.02,9626.0,AAPL
2025-02-12 16:45:00+00:00,235.015,235.21,234.925,235.14,12578.0,AAPL
2025-02-12 16:50:00+00:00,235.145,235.19,234.87,235.03,14805.0,AAPL
2025-02-12 16:55:00+00:00,235.04,235.5,235.03,235.39,11883.0,AAPL
2025-02-12 17:00:00+00:00,235.39,235.66,235.28,235.285,9761.0,AAPL
2025-02-12 17:05:00+00:00,235.31,235.32,234.985,235.17,9134.0,AAPL
2025-02-12 17:10:00+00:00,235.185,235.465,234.97,235.3,13089.0,AAPL
2025-02-12 17:15:00+00:00,235.3,235.6,235.255,235.455,13165.0,AAPL
2025-02-12 17:20:00+00:00,235.465,235.545,235.235,235.375,13244.0,AAPL
2025-02-12 17:25:00+00:00,235.375,235.45,235.18,235.28,6901.0,AAPL
2025-02-12 17:30:00+00:00,235.285,235.415,235.15,235.265,6936.0,AAPL
2025-02-12 17:35:00+00:00,235.265,235.33,234.915,235.02,9869.0,AAPL
2025-02-12 17:40:00+00:00,235.02,235.12,234.88,235.05,8418.0,AAPL
2025-02-12 17:45:00+00:00,235.05,235.535,235.025,235.47,8692.0,AAPL
2025-02-12 17:50:00+00:00,235.525,235.53,235.24,235.475,8477.0,AAPL
2025-02-12 17:55:00+00:00,235.475,235.685,235.435,235.665,8065.0,AAPL
2025-02-12 18:00:00+00:00,235.66,235.885,235.535,235.65,6440.0,AAPL
2025-02-12 18:05:00+00:00,235.65,235.815,235.56,235.75,4208.0,AAPL
2025-02-12 18:10:00+00:00,235.77,235.86,235.525,235.615,12052.0,AAPL
2025-02-12 18:15:00+00:00,235.61,235.675,235.275,235.28,5543.0,AAPL
2025-02-12 18:20:00+00:00,235.28,235.44,235.08,235.395,7198.0,AAPL
2025-02-12 18:25:00+00:00,235.41,235.505,235.185,235.475,12870.0,AAPL
2025-02-12 18:30:00+00:00,235.475,235.655,235.45,235.61,6883.0,AAPL
2025-02-12 18:35:00+00:00,235.61,235.61,235.465,235.5,7243.0,AAPL
2025-02-12 18:40:00+00:00,235.49,235.59,235.335,235.46,11173.0,AAPL
2025-02-12 18:45:00+00:00,235.46,235.65,235.45,235.51,7397.0,AAPL
2025-02-12 18:50:00+00:00,235.51,235.78,235.435,235.765,7910.0,AAPL
2025-02-12 18:55:00+00:00,235.75,235.885,235.525,235.615,13363.0,AAPL
2025-02-12 19:00:00+00:00,235.63,235.955,235.545,235.85,5605.0,AAPL
2025-02-12 19:05:00+00:00,235.86,236.05,235.765,235.875,14747.0,AAPL
2025-02-12 19:10:00+00:00,235.89,236.08,235.82,236.045,7338.0,AAPL
2025-02-12 19:15:00+00:00,236.04,236.16,235.945,236.16,10043.0,AAPL
2025-02-12 19:20:00+00:00,236.16,236.41,236.065,236.4,9398.0,AAPL
2025-02-12 19:25:00+00:00,236.4,236.44,236.135,236.21,7073.0,AAPL
2025-02-12 19:30:00+00:00,236.205,236.35,236.085,236.23,5285.0,AAPL
2025-02-12 19:35:00+00:00,236.23,236.33,236.08,236.25,4143.0,AAPL
2025-02-12 19:40:00+00:00,236.25,236.5,236.24,236.39,16165.0,AAPL
2025-02-12 19:45:00+00:00,236.39,236.5,236.28,236.47,12390.0,AAPL
2025-02-12 19:50:00+00:00,236.465,236.48,236.25,236.47,11360.0,AAPL
2025-02-12 19:55:00+00:00,236.465,236.49,236.26,236.47,11004.0,AAPL
2025-02-12 20:00:00+00:00,236.47,236.5,236.18,236.19,10616.0,AAPL
2025-02-12 20:05:00+00:00,236.19,236.395,236.16,236.28,6865.0,AAPL
2025-02-12 20:10:00+00:00,236.26,236.445,236.255,236.355,6505.0,AAPL
2025-02-12 20:15:00+00:00,236.355,236.375,236.265,236.305,12140.0,AAPL
2025-02-12 20:20:00+00:00,236.315,236.47,236.29,236.365,8737.0,AAPL
2025-02-12 20:25:00+00:00,236.365,236.655,236.305,236.455,12323.0,AAPL
2025-02-12 20:30:00+00:00,236.455,236.67,236.42,236.655,9339.0,AAPL
2025-02-12 20:35:00+00:00,236.65,236.72,236.43,236.5,10661.0,AAPL
2025-02-12 20:40:00+00:00,236.49,236.72,236.31,236.325,16437.0,AAPL
2025-02-12 20:45:00+00:00,236.33,236.445,235.91,236.35,21677.0,AAPL
2025-02-12 20:50:00+00:00,236.29,236.79,235.945,236.745,38610.0,AAPL
2025-02-12 20:55:00+00:00,236.76,236.92,236.52,236.83,75186.0,AAPL
2025-02-13 14:30:00+00:00,236.97,238.99,236.84,238.36,30683.0,AAPL
2025-02-13 14:35:00+00:00,238.34,238.735,236.41,236.525,27520.0,AAPL
2025-02-13 14:40:00+00:00,236.515,237.06,235.9,236.76,13702.0,AAPL
2025-02-13 14:45:00+00:00,236.76,236.785,236.41,236.685,25559.0,AAPL
2025-02-13 14:50:00+00:00,236.67,237.21,236.58,236.94,12090.0,AAPL
2025-02-13 14:55:00+00:00,236.85,236.96,236.245,236.305,12767.0,AAPL
2025-02-13 15:00:00+00:00,236.295,236.7,235.85,236.42,20504.0,AAPL
2025-02-13 15:05:00+00:00,236.42,236.43,235.575,236.03,13662.0,AAPL
2025-02-13 15:10:00+00:00,236.02,236.43,235.8,236.34,15191.0,AAPL
2025-02-13 15:15:00+00:00,236.34,236.98,236.195,236.94,11677.0,AAPL
2025-02-13 15:20:00+00:00,236.97,237.655,236.795,237.415,13050.0,AAPL
2025-02-13 15:25:00+00:00,237.42,238.03,237.4,237.875,14729.0,AAPL
2025-02-13 15:30:00+00:00,237.88,238.245,237.74,238.15,10268.0,AAPL
2025-02-13 15:35:00+00:00,238.155,238.48,238.145,238.35,10899.0,AAPL
2025-02-13 15:40:00+00:00,238.355,239.035,238.355,239.005,12920.0,AAPL
2025-02-13 15:45:00+00:00,239.005,239.42,238.95,239.04,43866.0,AAPL
