date,open,high,low,close,volume,symbol
2025-01-17 18:15:00+00:00,862.165,862.78,862.15,862.62,1502.0,NFLX
2025-01-17 18:20:00+00:00,862.625,863.41,862.61,863.085,613.0,NFLX
2025-01-17 18:25:00+00:00,863.12,863.12,861.16,861.16,1314.0,NFLX
2025-01-17 18:30:00+00:00,860.99,861.895,860.77,861.29,613.0,NFLX
2025-01-17 18:35:00+00:00,861.16,861.51,861.16,861.435,1529.0,NFLX
2025-01-17 18:40:00+00:00,861.48,861.48,860.325,860.53,1261.0,NFLX
2025-01-17 18:45:00+00:00,860.53,860.77,859.98,859.98,1673.0,NFLX
2025-01-17 18:50:00+00:00,859.395,859.58,859.09,859.35,1750.0,NFLX
2025-01-17 18:55:00+00:00,859.66,860.47,858.895,860.47,2282.0,NFLX
2025-01-17 19:00:00+00:00,860.97,862.075,860.915,862.025,1632.0,NFLX
2025-01-17 19:05:00+00:00,862.32,862.54,861.73,862.32,1234.0,NFLX
2025-01-17 19:10:00+00:00,862.02,862.875,862.02,862.875,297.0,NFLX
2025-01-17 19:15:00+00:00,862.84,863.09,862.78,862.93,697.0,NFLX
2025-01-17 19:20:00+00:00,862.93,864.235,862.79,863.99,939.0,NFLX
2025-01-17 19:25:00+00:00,863.825,863.825,862.25,862.43,621.0,NFLX
2025-01-17 19:30:00+00:00,862.73,862.74,862.205,862.52,868.0,NFLX
2025-01-17 19:35:00+00:00,862.81,863.95,862.81,863.95,949.0,NFLX
2025-01-17 19:40:00+00:00,863.94,864.13,863.81,863.89,678.0,NFLX
2025-01-17 19:45:00+00:00,864.17,864.62,864.17,864.32,627.0,NFLX
2025-01-17 19:50:00+00:00,864.6,864.68,864.0,864.02,646.0,NFLX
2025-01-17 19:55:00+00:00,864.25,865.0,864.25,864.97,182.0,NFLX
2025-01-17 20:00:00+00:00,864.47,864.545,862.88,863.68,681.0,NFLX
2025-01-17 20:05:00+00:00,863.335,863.51,862.41,863.51,1009.0,NFLX
2025-01-17 20:10:00+00:00,864.105,864.49,863.4,863.4,1430.0,NFLX
2025-01-17 20:15:00+00:00,863.57,863.7,862.26,862.455,2055.0,NFLX
2025-01-17 20:20:00+00:00,862.495,862.74,862.21,862.25,2140.0,NFLX
2025-01-17 20:25:00+00:00,862.25,862.27,860.72,860.97,2662.0,NFLX
2025-01-17 20:30:00+00:00,861.04,861.44,860.95,861.175,1568.0,NFLX
2025-01-17 20:35:00+00:00,861.175,861.46,860.71,860.74,1653.0,NFLX
2025-01-17 20:40:00+00:00,860.82,861.1,860.025,860.53,1179.0,NFLX
2025-01-17 20:45:00+00:00,860.415,860.87,859.55,859.76,1422.0,NFLX
2025-01-17 20:50:00+00:00,859.73,860.02,858.93,859.15,9581.0,NFLX
2025-01-17 20:55:00+00:00,858.0,858.0,856.52,856.72,5694.0,NFLX
2025-01-20 14:30:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 14:35:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 14:40:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 14:45:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 14:50:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 14:55:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 15:00:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 15:05:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 15:10:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 15:15:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 15:20:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 15:25:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 15:30:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 15:35:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 15:40:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 15:45:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 15:50:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 15:55:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 16:00:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 16:05:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 16:10:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 16:15:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 16:20:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 16:25:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 16:30:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 16:35:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 16:40:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 16:45:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 16:50:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 16:55:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 17:00:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 17:05:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 17:10:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 17:15:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 17:20:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 17:25:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 17:30:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 17:35:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 17:40:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 17:45:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 17:50:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 17:55:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 18:00:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 18:05:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 18:10:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 18:15:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 18:20:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 18:25:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 18:30:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 18:35:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 18:40:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 18:45:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 18:50:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 18:55:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 19:00:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 19:05:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 19:10:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 19:15:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 19:20:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 19:25:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 19:30:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 19:35:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 19:40:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 19:45:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 19:50:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 19:55:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 20:00:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 20:05:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 20:10:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 20:15:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 20:20:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 20:25:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 20:30:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 20:35:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 20:40:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 20:45:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 20:50:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-20 20:55:00+00:00,856.72,856.72,856.72,856.72,0.0,NFLX
2025-01-21 14:30:00+00:00,864.205,870.0,859.99,868.13,10215.0,NFLX
2025-01-21 14:35:00+00:00,868.64,868.64,864.78,867.66,3947.0,NFLX
2025-01-21 14:40:00+00:00,868.01,868.01,864.01,864.01,2949.0,NFLX
2025-01-21 14:45:00+00:00,864.34,865.335,861.21,861.21,1652.0,NFLX
2025-01-21 14:50:00+00:00,861.21,861.21,854.84,855.99,3660.0,NFLX
2025-01-21 14:55:00+00:00,857.59,860.455,856.97,860.455,2754.0,NFLX
2025-01-21 15:00:00+00:00,860.45,861.51,858.81,861.51,4965.0,NFLX
2025-01-21 15:05:00+00:00,861.73,864.62,861.0,863.59,1721.0,NFLX
2025-01-21 15:10:00+00:00,863.35,863.95,859.445,859.99,2252.0,NFLX
2025-01-21 15:15:00+00:00,860.12,861.68,860.01,861.67,690.0,NFLX
2025-01-21 15:20:00+00:00,860.94,863.52,860.94,862.65,841.0,NFLX
2025-01-21 15:25:00+00:00,863.03,865.01,862.97,865.01,997.0,NFLX
2025-01-21 15:30:00+00:00,864.7,865.0,861.68,861.68,2303.0,NFLX
2025-01-21 15:35:00+00:00,861.455,862.84,861.42,862.84,2963.0,NFLX
2025-01-21 15:40:00+00:00,862.89,865.43,862.77,865.03,4444.0,NFLX
2025-01-21 15:45:00+00:00,864.95,866.78,864.05,865.72,3186.0,NFLX
2025-01-21 15:50:00+00:00,865.84,866.38,865.25,865.9,2201.0,NFLX
2025-01-21 15:55:00+00:00,865.75,867.24,865.56,866.67,1624.0,NFLX
2025-01-21 16:00:00+00:00,865.99,865.99,864.4,865.37,650.0,NFLX
2025-01-21 16:05:00+00:00,865.43,867.95,864.785,867.59,2006.0,NFLX
2025-01-21 16:10:00+00:00,867.85,868.215,867.22,868.045,1716.0,NFLX
2025-01-21 16:15:00+00:00,868.11,868.11,865.55,865.705,2021.0,NFLX
2025-01-21 16:20:00+00:00,865.75,866.02,864.73,864.795,1323.0,NFLX
2025-01-21 16:25:00+00:00,865.22,865.82,864.24,864.43,638.0,NFLX
2025-01-21 16:30:00+00:00,864.35,864.45,863.55,863.93,503.0,NFLX
2025-01-21 16:35:00+00:00,864.11,864.43,862.82,862.82,1022.0,NFLX
2025-01-21 16:40:00+00:00,863.085,863.88,862.71,863.16,627.0,NFLX
2025-01-21 16:45:00+00:00,863.345,864.65,863.14,864.64,455.0,NFLX
2025-01-21 16:50:00+00:00,865.545,867.48,865.545,867.19,780.0,NFLX
2025-01-21 16:55:00+00:00,867.19,868.42,867.19,867.99,1145.0,NFLX
2025-01-21 17:00:00+00:00,867.59,867.59,866.6,866.795,833.0,NFLX
2025-01-21 17:05:00+00:00,867.01,867.9,866.42,867.62,947.0,NFLX
2025-01-21 17:10:00+00:00,867.675,868.015,867.43,867.44,586.0,NFLX
2025-01-21 17:15:00+00:00,866.91,867.05,866.275,866.63,1624.0,NFLX
2025-01-21 17:20:00+00:00,867.07,869.195,867.07,869.02,754.0,NFLX
2025-01-21 17:25:00+00:00,869.205,870.16,869.0,869.17,1510.0,NFLX
2025-01-21 17:30:00+00:00,869.11,869.69,868.77,869.69,995.0,NFLX
2025-01-21 17:35:00+00:00,870.17,870.5,869.6,869.6,2491.0,NFLX
2025-01-21 17:40:00+00:00,869.56,870.81,869.56,870.77,1029.0,NFLX
2025-01-21 17:45:00+00:00,870.6,870.67,870.175,870.48,1179.0,NFLX
2025-01-21 17:50:00+00:00,870.275,872.04,870.275,872.01,1063.0,NFLX
2025-01-21 17:55:00+00:00,871.92,872.73,871.25,872.57,741.0,NFLX
2025-01-21 18:00:00+00:00,872.58,872.62,870.5,871.45,2397.0,NFLX
2025-01-21 18:05:00+00:00,871.53,871.87,871.08,871.87,1999.0,NFLX
2025-01-21 18:10:00+00:00,871.82,872.48,871.18,872.48,430.0,NFLX
2025-01-21 18:15:00+00:00,872.55,873.37,872.55,872.91,762.0,NFLX
2025-01-21 18:20:00+00:00,872.66,873.01,871.62,871.66,568.0,NFLX
2025-01-21 18:25:00+00:00,871.39,871.49,870.0,870.87,1180.0,NFLX
2025-01-21 18:30:00+00:00,870.66,870.92,869.86,870.35,634.0,NFLX
2025-01-21 18:35:00+00:00,870.53,871.75,870.465,871.67,3071.0,NFLX
2025-01-21 18:40:00+00:00,871.67,871.74,870.8,871.41,1376.0,NFLX
2025-01-21 18:45:00+00:00,871.44,871.73,871.13,871.13,724.0,NFLX
2025-01-21 18:50:00+00:00,870.995,871.91,870.97,871.91,1745.0,NFLX
2025-01-21 18:55:00+00:00,872.06,873.03,872.06,872.48,570.0,NFLX
2025-01-21 19:00:00+00:00,872.72,873.145,872.34,873.12,848.0,NFLX
2025-01-21 19:05:00+00:00,873.105,873.315,871.0,871.23,721.0,NFLX
2025-01-21 19:10:00+00:00,871.2,872.205,870.61,870.84,1217.0,NFLX
2025-01-21 19:15:00+00:00,870.74,870.74,869.36,869.36,525.0,NFLX
2025-01-21 19:20:00+00:00,868.875,868.875,867.5,868.15,1795.0,NFLX
2025-01-21 19:25:00+00:00,868.25,868.72,866.64,866.83,2262.0,NFLX
2025-01-21 19:30:00+00:00,866.775,866.775,864.51,865.1,1799.0,NFLX
2025-01-21 19:35:00+00:00,864.84,865.09,864.435,864.99,760.0,NFLX
2025-01-21 19:40:00+00:00,865.0,865.12,863.77,864.205,1781.0,NFLX
2025-01-21 19:45:00+00:00,864.07,865.01,864.05,864.89,2534.0,NFLX
2025-01-21 19:50:00+00:00,864.75,866.27,864.74,866.27,3701.0,NFLX
2025-01-21 19:55:00+00:00,866.405,867.4,866.0,866.13,3259.0,NFLX
2025-01-21 20:00:00+00:00,865.49,866.375,865.19,866.24,2779.0,NFLX
2025-01-21 20:05:00+00:00,866.01,867.21,865.56,865.565,1181.0,NFLX
2025-01-21 20:10:00+00:00,865.425,866.16,865.22,865.325,2706.0,NFLX
2025-01-21 20:15:00+00:00,865.17,867.0,865.01,867.0,1583.0,NFLX
2025-01-21 20:20:00+00:00,867.0,868.08,867.0,867.55,3010.0,NFLX
2025-01-21 20:25:00+00:00,867.9,869.62,867.825,868.64,4569.0,NFLX
2025-01-21 20:30:00+00:00,868.58,869.195,867.98,868.02,5383.0,NFLX
2025-01-21 20:35:00+00:00,868.14,870.01,868.02,869.82,2475.0,NFLX
2025-01-21 20:40:00+00:00,869.93,870.645,868.13,868.22,4941.0,NFLX
2025-01-21 20:45:00+00:00,868.16,869.21,868.16,869.21,2593.0,NFLX
2025-01-21 20:50:00+00:00,868.285,871.9,867.95,871.54,6968.0,NFLX
2025-01-21 20:55:00+00:00,870.915,871.96,869.405,871.49,16608.0,NFLX
2025-01-22 14:30:00+00:00,998.0,998.025,967.12,974.84,28178.0,NFLX
2025-01-22 14:35:00+00:00,980.535,988.84,979.22,986.05,7874.0,NFLX
2025-01-22 14:40:00+00:00,986.42,988.485,973.2,979.98,14388.0,NFLX
2025-01-22 14:45:00+00:00,979.885,985.89,979.885,984.81,7202.0,NFLX
2025-01-22 14:50:00+00:00,984.98,991.68,983.885,986.34,6559.0,NFLX
2025-01-22 14:55:00+00:00,985.33,987.89,982.105,982.545,5260.0,NFLX
2025-01-22 15:00:00+00:00,982.8,985.96,979.76,983.75,7445.0,NFLX
2025-01-22 15:05:00+00:00,985.63,987.485,980.0,984.55,4994.0,NFLX
2025-01-22 15:10:00+00:00,985.19,985.19,976.59,979.305,5554.0,NFLX
2025-01-22 15:15:00+00:00,979.53,979.53,970.0,972.14,10628.0,NFLX
2025-01-22 15:20:00+00:00,972.29,978.16,972.29,975.53,5198.0,NFLX
2025-01-22 15:25:00+00:00,975.815,975.815,971.79,971.9,5839.0,NFLX
2025-01-22 15:30:00+00:00,972.24,974.39,968.44,971.725,4400.0,NFLX
2025-01-22 15:35:00+00:00,971.73,971.73,965.55,965.98,3632.0,NFLX
2025-01-22 15:40:00+00:00,966.225,967.6,963.875,964.88,3438.0,NFLX
2025-01-22 15:45:00+00:00,964.71,965.955,960.77,965.795,4329.0,NFLX
2025-01-22 15:50:00+00:00,965.675,968.16,965.35,965.815,2344.0,NFLX
2025-01-22 15:55:00+00:00,965.58,966.33,963.65,964.13,3623.0,NFLX
2025-01-22 16:00:00+00:00,964.5,971.62,962.86,970.67,4684.0,NFLX
2025-01-22 16:05:00+00:00,970.58,973.38,970.18,973.0,1980.0,NFLX
2025-01-22 16:10:00+00:00,971.22,972.53,968.8,970.35,3085.0,NFLX
2025-01-22 16:15:00+00:00,970.32,970.32,965.86,967.96,3054.0,NFLX
2025-01-22 16:20:00+00:00,967.85,968.91,964.7,968.0,2794.0,NFLX
2025-01-22 16:25:00+00:00,967.78,969.36,965.53,966.95,3157.0,NFLX
2025-01-22 16:30:00+00:00,966.31,967.21,965.43,965.43,2606.0,NFLX
2025-01-22 16:35:00+00:00,965.44,967.24,965.08,965.46,2577.0,NFLX
2025-01-22 16:40:00+00:00,965.1,966.6,964.29,966.38,1451.0,NFLX
2025-01-22 16:45:00+00:00,966.13,966.155,964.0,964.51,2622.0,NFLX
2025-01-22 16:50:00+00:00,964.355,965.7,962.5,965.39,2116.0,NFLX
2025-01-22 16:55:00+00:00,965.54,966.0,962.35,963.65,2676.0,NFLX
2025-01-22 17:00:00+00:00,964.49,968.0,963.99,967.61,2091.0,NFLX
2025-01-22 17:05:00+00:00,968.0,969.21,967.52,968.64,2756.0,NFLX
2025-01-22 17:10:00+00:00,968.57,968.99,966.42,966.42,2817.0,NFLX
2025-01-22 17:15:00+00:00,966.475,967.01,963.5,963.545,1802.0,NFLX
2025-01-22 17:20:00+00:00,963.02,963.36,958.73,960.5,4980.0,NFLX
2025-01-22 17:25:00+00:00,960.69,961.14,957.55,959.635,2168.0,NFLX
2025-01-22 17:30:00+00:00,959.26,962.0,958.405,961.95,2334.0,NFLX
2025-01-22 17:35:00+00:00,961.51,962.03,958.95,959.27,1452.0,NFLX
2025-01-22 17:40:00+00:00,959.39,959.8,958.0,958.08,1007.0,NFLX
2025-01-22 17:45:00+00:00,958.225,960.755,958.225,959.63,1138.0,NFLX
2025-01-22 17:50:00+00:00,959.92,962.145,959.5,961.43,1282.0,NFLX
2025-01-22 17:55:00+00:00,961.665,961.83,959.34,961.26,2701.0,NFLX
2025-01-22 18:00:00+00:00,961.26,961.51,960.035,960.6,2096.0,NFLX
2025-01-22 18:05:00+00:00,959.89,962.18,959.275,962.18,1236.0,NFLX
2025-01-22 18:10:00+00:00,962.4,962.635,958.48,958.75,564.0,NFLX
2025-01-22 18:15:00+00:00,958.4,958.4,955.76,956.45,1290.0,NFLX
2025-01-22 18:20:00+00:00,956.25,957.38,955.32,957.38,2637.0,NFLX
2025-01-22 18:25:00+00:00,956.055,957.45,954.76,956.5,1917.0,NFLX
2025-01-22 18:30:00+00:00,957.09,958.27,955.82,956.64,1449.0,NFLX
2025-01-22 18:35:00+00:00,957.41,958.35,957.36,957.75,934.0,NFLX
2025-01-22 18:40:00+00:00,958.08,958.56,957.49,957.82,832.0,NFLX
2025-01-22 18:45:00+00:00,957.72,957.72,955.72,956.07,664.0,NFLX
2025-01-22 18:50:00+00:00,956.0,956.0,954.215,954.99,1554.0,NFLX
2025-01-22 18:55:00+00:00,955.195,955.195,952.62,953.68,1743.0,NFLX
2025-01-22 19:00:00+00:00,953.47,956.31,952.71,956.115,1042.0,NFLX
2025-01-22 19:05:00+00:00,956.385,958.06,956.0,956.58,1958.0,NFLX
2025-01-22 19:10:00+00:00,956.66,959.185,955.665,958.05,1599.0,NFLX
2025-01-22 19:15:00+00:00,958.17,960.42,958.17,960.12,1111.0,NFLX
2025-01-22 19:20:00+00:00,960.155,961.88,959.945,960.82,1182.0,NFLX
2025-01-22 19:25:00+00:00,960.665,961.155,958.76,958.76,679.0,NFLX
2025-01-22 19:30:00+00:00,958.52,958.76,956.29,956.61,1532.0,NFLX
2025-01-22 19:35:00+00:00,956.61,957.745,954.25,955.31,2433.0,NFLX
2025-01-22 19:40:00+00:00,955.19,957.57,955.14,956.83,1173.0,NFLX
2025-01-22 19:45:00+00:00,956.76,958.75,956.76,958.44,2038.0,NFLX
2025-01-22 19:50:00+00:00,958.45,958.64,956.74,956.74,986.0,NFLX
2025-01-22 19:55:00+00:00,956.605,956.605,955.29,955.87,1654.0,NFLX
2025-01-22 20:00:00+00:00,955.96,957.09,955.82,957.07,1727.0,NFLX
2025-01-22 20:05:00+00:00,956.84,956.84,954.31,955.26,1794.0,NFLX
2025-01-22 20:10:00+00:00,955.03,955.03,953.78,954.5,1687.0,NFLX
2025-01-22 20:15:00+00:00,953.49,955.76,953.49,954.57,3314.0,NFLX
2025-01-22 20:20:00+00:00,954.9,955.0,950.9,952.255,3301.0,NFLX
2025-01-22 20:25:00+00:00,952.12,953.12,951.9,952.13,857.0,NFLX
2025-01-22 20:30:00+00:00,952.74,953.99,952.42,953.35,2110.0,NFLX
2025-01-22 20:35:00+00:00,953.33,954.465,951.11,951.55,2449.0,NFLX
2025-01-22 20:40:00+00:00,951.46,953.49,951.19,953.49,2379.0,NFLX
2025-01-22 20:45:00+00:00,953.41,954.33,953.0,953.315,2244.0,NFLX
2025-01-22 20:50:00+00:00,953.01,954.325,951.52,954.325,5964.0,NFLX
2025-01-22 20:55:00+00:00,954.45,954.61,952.55,953.82,8557.0,NFLX
2025-01-23 14:30:00+00:00,953.9,971.63,953.9,970.725,7860.0,NFLX
2025-01-23 14:35:00+00:00,970.005,974.0,969.55,973.54,3280.0,NFLX
2025-01-23 14:40:00+00:00,974.265,978.05,973.44,974.63,3634.0,NFLX
2025-01-23 14:45:00+00:00,973.84,974.41,968.76,970.03,2552.0,NFLX
2025-01-23 14:50:00+00:00,969.41,971.55,966.4,968.59,1226.0,NFLX
2025-01-23 14:55:00+00:00,969.1,972.08,966.69,968.41,1068.0,NFLX
2025-01-23 15:00:00+00:00,968.37,969.0,964.865,968.43,1564.0,NFLX
2025-01-23 15:05:00+00:00,967.49,969.0,966.3,968.93,1475.0,NFLX
2025-01-23 15:10:00+00:00,968.57,970.39,966.0,968.96,1347.0,NFLX
2025-01-23 15:15:00+00:00,969.19,971.13,966.53,966.88,1255.0,NFLX
2025-01-23 15:20:00+00:00,966.82,972.53,966.82,972.38,1238.0,NFLX
2025-01-23 15:25:00+00:00,972.475,977.305,972.22,977.305,2854.0,NFLX
2025-01-23 15:30:00+00:00,978.21,982.75,977.34,981.46,5752.0,NFLX
2025-01-23 15:35:00+00:00,981.58,983.86,980.79,981.28,4112.0,NFLX
2025-01-23 15:40:00+00:00,980.95,981.1,976.0,976.0,1401.0,NFLX
2025-01-23 15:45:00+00:00,975.98,978.08,975.97,976.7,4493.0,NFLX
2025-01-23 15:50:00+00:00,976.555,976.86,973.12,975.47,1714.0,NFLX
2025-01-23 15:55:00+00:00,975.85,975.85,974.63,974.8,717.0,NFLX
2025-01-23 16:00:00+00:00,974.825,974.825,971.725,972.745,1084.0,NFLX
2025-01-23 16:05:00+00:00,972.4,973.75,969.38,969.91,1215.0,NFLX
2025-01-23 16:10:00+00:00,970.5,972.08,967.78,971.05,951.0,NFLX
2025-01-23 16:15:00+00:00,971.18,973.4,970.395,973.23,702.0,NFLX
2025-01-23 16:20:00+00:00,973.315,973.95,971.56,973.76,1428.0,NFLX
2025-01-23 16:25:00+00:00,973.615,977.09,973.23,976.86,631.0,NFLX
2025-01-23 16:30:00+00:00,976.78,979.19,975.89,978.82,1178.0,NFLX
2025-01-23 16:35:00+00:00,979.23,979.965,978.05,979.0,1264.0,NFLX
2025-01-23 16:40:00+00:00,979.28,981.71,979.065,979.71,1928.0,NFLX
2025-01-23 16:45:00+00:00,980.0,981.0,978.59,980.215,2590.0,NFLX
2025-01-23 16:50:00+00:00,979.98,980.07,977.48,979.075,481.0,NFLX
2025-01-23 16:55:00+00:00,979.08,980.195,979.08,979.51,1937.0,NFLX
2025-01-23 17:00:00+00:00,979.41,979.41,976.205,976.48,1136.0,NFLX
2025-01-23 17:05:00+00:00,976.47,978.11,975.7,977.0,1063.0,NFLX
2025-01-23 17:10:00+00:00,977.02,977.085,974.8,975.25,959.0,NFLX
2025-01-23 17:15:00+00:00,975.36,977.32,974.655,977.23,635.0,NFLX
2025-01-23 17:20:00+00:00,977.23,977.47,976.325,976.7,465.0,NFLX
2025-01-23 17:25:00+00:00,975.0,975.21,973.51,974.36,803.0,NFLX
2025-01-23 17:30:00+00:00,974.75,975.28,973.815,974.48,601.0,NFLX
2025-01-23 17:35:00+00:00,974.045,974.605,973.28,974.08,750.0,NFLX
2025-01-23 17:40:00+00:00,973.795,974.19,973.22,974.19,755.0,NFLX
2025-01-23 17:45:00+00:00,973.99,975.505,973.775,975.19,594.0,NFLX
2025-01-23 17:50:00+00:00,975.47,975.97,974.54,975.97,791.0,NFLX
2025-01-23 17:55:00+00:00,974.7,975.25,974.08,974.54,382.0,NFLX
2025-01-23 18:00:00+00:00,974.4,975.17,973.31,975.0,1056.0,NFLX
2025-01-23 18:05:00+00:00,974.99,975.42,974.57,975.185,330.0,NFLX
2025-01-23 18:10:00+00:00,974.35,974.69,973.72,974.43,273.0,NFLX
2025-01-23 18:15:00+00:00,974.37,974.81,971.79,974.44,965.0,NFLX
2025-01-23 18:20:00+00:00,974.3,975.98,973.75,975.98,292.0,NFLX
2025-01-23 18:25:00+00:00,974.78,974.82,973.71,973.71,639.0,NFLX
2025-01-23 18:30:00+00:00,973.94,975.81,973.94,975.81,395.0,NFLX
2025-01-23 18:35:00+00:00,975.685,978.03,975.685,976.94,706.0,NFLX
2025-01-23 18:40:00+00:00,977.0,977.52,976.03,977.03,1637.0,NFLX
2025-01-23 18:45:00+00:00,977.64,979.0,977.64,978.17,1010.0,NFLX
2025-01-23 18:50:00+00:00,978.34,980.94,978.14,980.5,3927.0,NFLX
2025-01-23 18:55:00+00:00,980.5,981.71,979.99,981.71,1877.0,NFLX
2025-01-23 19:00:00+00:00,981.82,984.0,981.82,983.515,1466.0,NFLX
2025-01-23 19:05:00+00:00,983.67,984.49,983.365,983.57,862.0,NFLX
2025-01-23 19:10:00+00:00,983.19,984.96,981.42,981.44,1336.0,NFLX
2025-01-23 19:15:00+00:00,980.53,981.99,980.26,981.53,1956.0,NFLX
2025-01-23 19:20:00+00:00,981.15,981.615,979.27,979.73,8068.0,NFLX
2025-01-23 19:25:00+00:00,979.6,981.99,979.565,980.84,630.0,NFLX
2025-01-23 19:30:00+00:00,980.29,981.91,980.29,981.49,803.0,NFLX
