date,open,high,low,close,volume,symbol
2025-04-25 16:55:00+00:00,292.23,292.63,292.23,292.63,34.0,ACN
2025-04-25 17:00:00+00:00,292.67,293.055,292.655,293.055,253.0,ACN
2025-04-25 17:05:00+00:00,292.94,293.06,292.91,292.91,105.0,ACN
2025-04-25 17:10:00+00:00,292.91,293.305,292.91,293.305,85.0,ACN
2025-04-25 17:15:00+00:00,293.23,293.36,293.06,293.22,182.0,ACN
2025-04-25 17:20:00+00:00,293.135,293.31,293.135,293.31,165.0,ACN
2025-04-25 17:25:00+00:00,293.305,293.305,293.25,293.25,167.0,ACN
2025-04-25 17:30:00+00:00,293.34,293.34,292.835,293.13,271.0,ACN
2025-04-25 17:35:00+00:00,293.13,293.13,292.28,292.36,463.0,ACN
2025-04-25 17:40:00+00:00,292.22,292.64,292.22,292.24,48.0,ACN
2025-04-25 17:45:00+00:00,292.47,292.86,292.35,292.66,163.0,ACN
2025-04-25 17:50:00+00:00,292.5,292.5,292.32,292.38,352.0,ACN
2025-04-25 17:55:00+00:00,292.395,292.395,292.04,292.38,88.0,ACN
2025-04-25 18:00:00+00:00,292.355,292.785,292.355,292.61,25.0,ACN
2025-04-25 18:05:00+00:00,292.61,292.61,292.445,292.445,113.0,ACN
2025-04-25 18:10:00+00:00,292.6,292.67,292.405,292.56,24.0,ACN
2025-04-25 18:15:00+00:00,292.58,292.65,292.58,292.65,161.0,ACN
2025-04-25 18:20:00+00:00,292.63,293.075,292.51,293.07,373.0,ACN
2025-04-25 18:25:00+00:00,292.99,293.055,292.92,293.035,127.0,ACN
2025-04-25 18:30:00+00:00,293.03,293.4,293.03,293.375,451.0,ACN
2025-04-25 18:35:00+00:00,293.465,293.77,293.465,293.71,142.0,ACN
2025-04-25 18:40:00+00:00,293.71,293.91,293.71,293.85,210.0,ACN
2025-04-25 18:45:00+00:00,293.82,294.01,293.68,293.82,672.0,ACN
2025-04-25 18:50:00+00:00,293.85,293.85,292.985,293.3,364.0,ACN
2025-04-25 18:55:00+00:00,293.46,293.6,293.28,293.58,488.0,ACN
2025-04-25 19:00:00+00:00,293.52,293.97,293.5,293.83,647.0,ACN
2025-04-25 19:05:00+00:00,293.82,293.885,293.63,293.79,2227.0,ACN
2025-04-25 19:10:00+00:00,293.72,293.94,293.48,293.48,1959.0,ACN
2025-04-25 19:15:00+00:00,293.46,293.58,293.37,293.475,951.0,ACN
2025-04-25 19:20:00+00:00,293.305,293.78,293.305,293.78,692.0,ACN
2025-04-25 19:25:00+00:00,293.73,293.82,293.41,293.445,1360.0,ACN
2025-04-25 19:30:00+00:00,293.22,293.22,292.95,293.04,464.0,ACN
2025-04-25 19:35:00+00:00,292.65,293.22,292.65,292.97,544.0,ACN
2025-04-25 19:40:00+00:00,292.97,293.32,292.82,293.275,182.0,ACN
2025-04-25 19:45:00+00:00,293.415,293.435,293.08,293.08,561.0,ACN
2025-04-25 19:50:00+00:00,292.88,293.685,292.88,293.58,763.0,ACN
2025-04-25 19:55:00+00:00,293.41,293.84,293.2,293.48,14385.0,ACN
2025-04-28 13:30:00+00:00,294.75,296.06,294.195,294.89,516.0,ACN
2025-04-28 13:35:00+00:00,294.83,295.65,294.15,294.83,1120.0,ACN
2025-04-28 13:40:00+00:00,294.985,295.98,294.985,295.795,1151.0,ACN
2025-04-28 13:45:00+00:00,295.795,296.03,295.32,295.32,968.0,ACN
2025-04-28 13:50:00+00:00,294.82,294.85,294.055,294.41,414.0,ACN
2025-04-28 13:55:00+00:00,294.13,294.455,293.98,293.98,468.0,ACN
2025-04-28 14:00:00+00:00,293.97,294.38,293.925,294.38,846.0,ACN
2025-04-28 14:05:00+00:00,294.33,294.33,293.89,293.98,998.0,ACN
2025-04-28 14:10:00+00:00,294.2,294.2,293.61,293.61,305.0,ACN
2025-04-28 14:15:00+00:00,293.655,293.84,293.54,293.54,576.0,ACN
2025-04-28 14:20:00+00:00,293.645,294.06,293.645,294.03,591.0,ACN
2025-04-28 14:25:00+00:00,294.03,294.03,292.97,293.035,1281.0,ACN
2025-04-28 14:30:00+00:00,293.035,293.04,292.22,292.89,481.0,ACN
2025-04-28 14:35:00+00:00,292.885,293.12,292.885,292.95,143.0,ACN
2025-04-28 14:40:00+00:00,292.95,293.18,292.8,293.18,261.0,ACN
2025-04-28 14:45:00+00:00,293.57,293.67,293.41,293.67,309.0,ACN
2025-04-28 14:50:00+00:00,293.65,293.78,293.46,293.46,949.0,ACN
2025-04-28 14:55:00+00:00,293.54,293.89,293.39,293.89,312.0,ACN
2025-04-28 15:00:00+00:00,293.8,293.84,293.57,293.64,1216.0,ACN
2025-04-28 15:05:00+00:00,293.64,293.75,293.02,293.05,661.0,ACN
2025-04-28 15:10:00+00:00,292.94,293.25,292.615,293.24,380.0,ACN
2025-04-28 15:15:00+00:00,293.19,293.41,293.065,293.16,527.0,ACN
2025-04-28 15:20:00+00:00,293.205,293.35,292.82,292.82,394.0,ACN
2025-04-28 15:25:00+00:00,292.82,292.83,292.43,292.47,239.0,ACN
2025-04-28 15:30:00+00:00,292.645,292.71,292.46,292.68,596.0,ACN
2025-04-28 15:35:00+00:00,292.71,293.02,292.61,292.99,95.0,ACN
2025-04-28 15:40:00+00:00,293.03,293.29,292.82,292.82,790.0,ACN
2025-04-28 15:45:00+00:00,292.835,292.85,292.455,292.455,360.0,ACN
2025-04-28 15:50:00+00:00,292.565,292.67,292.42,292.505,335.0,ACN
2025-04-28 15:55:00+00:00,292.43,292.43,291.69,291.8,113.0,ACN
2025-04-28 16:00:00+00:00,291.78,291.85,291.23,291.23,301.0,ACN
2025-04-28 16:05:00+00:00,291.18,291.27,291.05,291.055,223.0,ACN
2025-04-28 16:10:00+00:00,291.085,291.085,290.77,291.01,394.0,ACN
2025-04-28 16:15:00+00:00,291.045,291.53,291.045,291.43,2665.0,ACN
2025-04-28 16:20:00+00:00,291.36,291.45,290.84,290.965,289.0,ACN
2025-04-28 16:25:00+00:00,290.975,290.975,290.37,290.6,479.0,ACN
2025-04-28 16:30:00+00:00,290.45,290.895,290.45,290.52,506.0,ACN
2025-04-28 16:35:00+00:00,290.65,290.775,290.42,290.7,1018.0,ACN
2025-04-28 16:40:00+00:00,290.745,291.02,290.58,290.58,120.0,ACN
2025-04-28 16:45:00+00:00,290.58,291.13,290.58,291.13,62.0,ACN
2025-04-28 16:50:00+00:00,291.07,291.07,290.81,290.82,215.0,ACN
2025-04-28 16:55:00+00:00,290.67,290.94,290.67,290.845,1891.0,ACN
2025-04-28 17:00:00+00:00,290.85,291.45,290.76,290.8,619.0,ACN
2025-04-28 17:05:00+00:00,290.865,290.92,290.64,290.64,340.0,ACN
2025-04-28 17:10:00+00:00,290.63,290.735,290.51,290.51,122.0,ACN
2025-04-28 17:15:00+00:00,290.53,290.79,290.53,290.635,439.0,ACN
2025-04-28 17:20:00+00:00,290.63,290.63,290.3,290.48,158.0,ACN
2025-04-28 17:25:00+00:00,290.35,290.55,290.17,290.17,395.0,ACN
2025-04-28 17:30:00+00:00,290.06,290.18,289.95,290.15,116.0,ACN
2025-04-28 17:35:00+00:00,290.33,290.53,290.11,290.53,57.0,ACN
2025-04-28 17:40:00+00:00,290.63,290.79,290.53,290.79,173.0,ACN
2025-04-28 17:45:00+00:00,290.775,291.3,290.775,291.3,146.0,ACN
2025-04-28 17:50:00+00:00,291.3,291.37,291.13,291.33,1759.0,ACN
2025-04-28 17:55:00+00:00,291.34,291.46,291.34,291.43,44.0,ACN
2025-04-28 18:00:00+00:00,291.365,291.575,291.25,291.3,146.0,ACN
2025-04-28 18:05:00+00:00,291.3,291.54,291.3,291.34,82.0,ACN
2025-04-28 18:10:00+00:00,291.18,291.21,291.03,291.21,258.0,ACN
2025-04-28 18:15:00+00:00,291.24,291.365,291.11,291.11,321.0,ACN
2025-04-28 18:20:00+00:00,291.11,291.715,291.07,291.68,1310.0,ACN
2025-04-28 18:25:00+00:00,291.495,291.91,291.495,291.82,79.0,ACN
2025-04-28 18:30:00+00:00,291.92,292.0,291.73,291.73,32.0,ACN
2025-04-28 18:35:00+00:00,291.62,291.84,291.62,291.84,268.0,ACN
2025-04-28 18:40:00+00:00,291.84,291.9,291.79,291.79,115.0,ACN
2025-04-28 18:45:00+00:00,291.6,291.78,291.6,291.75,77.0,ACN
2025-04-28 18:50:00+00:00,291.79,291.815,291.58,291.605,141.0,ACN
2025-04-28 18:55:00+00:00,291.82,291.82,291.6,291.65,34.0,ACN
2025-04-28 19:00:00+00:00,291.86,292.055,291.86,292.01,296.0,ACN
2025-04-28 19:05:00+00:00,292.01,292.2,291.965,292.18,332.0,ACN
2025-04-28 19:10:00+00:00,292.18,292.18,291.89,292.12,319.0,ACN
2025-04-28 19:15:00+00:00,292.035,292.27,292.035,292.21,241.0,ACN
2025-04-28 19:20:00+00:00,292.21,292.46,292.21,292.35,625.0,ACN
2025-04-28 19:25:00+00:00,292.355,292.495,292.25,292.3,329.0,ACN
2025-04-28 19:30:00+00:00,292.3,292.49,292.27,292.385,183.0,ACN
2025-04-28 19:35:00+00:00,292.18,292.74,291.89,292.61,1451.0,ACN
2025-04-28 19:40:00+00:00,292.46,292.67,292.46,292.63,333.0,ACN
2025-04-28 19:45:00+00:00,292.72,293.15,292.65,293.15,1198.0,ACN
2025-04-28 19:50:00+00:00,293.14,293.77,293.14,293.405,2351.0,ACN
2025-04-28 19:55:00+00:00,293.25,293.66,293.08,293.13,4018.0,ACN
2025-04-29 13:30:00+00:00,293.13,296.62,293.13,296.15,3362.0,ACN
2025-04-29 13:35:00+00:00,296.36,296.76,295.93,295.97,2967.0,ACN
2025-04-29 13:40:00+00:00,295.89,296.615,295.89,296.615,1478.0,ACN
2025-04-29 13:45:00+00:00,296.49,297.46,296.34,297.09,1851.0,ACN
2025-04-29 13:50:00+00:00,297.035,297.54,296.65,296.75,1703.0,ACN
2025-04-29 13:55:00+00:00,296.52,296.83,296.44,296.615,2286.0,ACN
2025-04-29 14:00:00+00:00,296.36,296.92,296.32,296.705,301.0,ACN
2025-04-29 14:05:00+00:00,296.7,297.34,296.7,296.87,1116.0,ACN
2025-04-29 14:10:00+00:00,296.87,296.87,296.38,296.57,357.0,ACN
2025-04-29 14:15:00+00:00,296.53,296.8,296.22,296.4,645.0,ACN
2025-04-29 14:20:00+00:00,296.455,296.59,296.08,296.15,2187.0,ACN
2025-04-29 14:25:00+00:00,296.13,296.13,295.48,295.69,1277.0,ACN
2025-04-29 14:30:00+00:00,295.69,296.18,295.63,296.18,1430.0,ACN
2025-04-29 14:35:00+00:00,296.37,297.175,296.24,297.16,3731.0,ACN
2025-04-29 14:40:00+00:00,297.025,297.11,296.65,296.68,2315.0,ACN
2025-04-29 14:45:00+00:00,296.68,297.26,296.68,297.23,1156.0,ACN
2025-04-29 14:50:00+00:00,297.46,297.46,297.22,297.23,1465.0,ACN
2025-04-29 14:55:00+00:00,297.52,297.84,297.52,297.84,987.0,ACN
2025-04-29 15:00:00+00:00,297.95,297.975,297.24,297.285,1390.0,ACN
2025-04-29 15:05:00+00:00,297.285,297.285,297.045,297.045,129.0,ACN
2025-04-29 15:10:00+00:00,297.045,297.175,296.96,296.96,528.0,ACN
2025-04-29 15:15:00+00:00,296.96,296.96,296.59,296.59,203.0,ACN
2025-04-29 15:20:00+00:00,296.39,296.65,296.37,296.57,319.0,ACN
2025-04-29 15:25:00+00:00,296.56,297.05,296.55,297.05,397.0,ACN
2025-04-29 15:30:00+00:00,296.865,296.865,296.035,296.18,849.0,ACN
2025-04-29 15:35:00+00:00,296.01,296.48,296.01,296.36,1288.0,ACN
2025-04-29 15:40:00+00:00,296.18,296.75,296.18,296.69,1222.0,ACN
2025-04-29 15:45:00+00:00,296.73,296.89,296.7,296.78,1089.0,ACN
2025-04-29 15:50:00+00:00,296.78,296.87,296.37,296.37,129.0,ACN
2025-04-29 15:55:00+00:00,296.495,296.495,296.0,296.14,1080.0,ACN
2025-04-29 16:00:00+00:00,296.05,296.46,296.05,296.41,724.0,ACN
2025-04-29 16:05:00+00:00,296.5,297.005,296.5,297.005,579.0,ACN
2025-04-29 16:10:00+00:00,296.87,296.885,296.82,296.82,469.0,ACN
2025-04-29 16:15:00+00:00,296.82,296.82,296.52,296.52,970.0,ACN
2025-04-29 16:20:00+00:00,296.52,296.65,296.345,296.41,2937.0,ACN
2025-04-29 16:25:00+00:00,296.4,296.51,296.19,296.44,1052.0,ACN
2025-04-29 16:30:00+00:00,296.44,296.97,296.33,296.97,678.0,ACN
2025-04-29 16:35:00+00:00,296.955,296.955,296.29,296.295,1229.0,ACN
2025-04-29 16:40:00+00:00,296.335,296.38,296.085,296.085,1003.0,ACN
2025-04-29 16:45:00+00:00,296.075,296.24,295.5,295.5,716.0,ACN
2025-04-29 16:50:00+00:00,295.56,295.85,295.52,295.58,418.0,ACN
2025-04-29 16:55:00+00:00,295.595,295.595,295.125,295.31,668.0,ACN
2025-04-29 17:00:00+00:00,295.245,295.245,295.055,295.2,378.0,ACN
2025-04-29 17:05:00+00:00,295.205,295.205,295.075,295.075,140.0,ACN
2025-04-29 17:10:00+00:00,294.925,295.0,294.78,294.99,191.0,ACN
2025-04-29 17:15:00+00:00,295.07,295.58,294.955,295.58,1141.0,ACN
2025-04-29 17:20:00+00:00,295.57,295.73,295.52,295.73,464.0,ACN
2025-04-29 17:25:00+00:00,295.625,295.685,295.43,295.63,966.0,ACN
2025-04-29 17:30:00+00:00,295.655,295.98,295.655,295.98,530.0,ACN
2025-04-29 17:35:00+00:00,295.98,296.44,295.98,296.42,533.0,ACN
2025-04-29 17:40:00+00:00,296.4,296.73,296.4,296.59,567.0,ACN
2025-04-29 17:45:00+00:00,296.61,297.14,296.38,297.1,776.0,ACN
2025-04-29 17:50:00+00:00,297.135,297.2,296.88,297.02,935.0,ACN
2025-04-29 17:55:00+00:00,297.19,297.23,296.96,297.04,347.0,ACN
2025-04-29 18:00:00+00:00,297.025,297.33,297.025,297.33,488.0,ACN
2025-04-29 18:05:00+00:00,297.36,297.5,296.92,297.085,757.0,ACN
2025-04-29 18:10:00+00:00,297.18,297.19,296.985,297.1,227.0,ACN
2025-04-29 18:15:00+00:00,297.15,297.32,296.99,296.99,64.0,ACN
2025-04-29 18:20:00+00:00,296.97,296.97,296.75,296.815,27.0,ACN
2025-04-29 18:25:00+00:00,296.88,297.03,296.63,296.945,328.0,ACN
2025-04-29 18:30:00+00:00,297.0,297.07,296.82,296.99,710.0,ACN
2025-04-29 18:35:00+00:00,297.005,297.12,297.005,297.08,396.0,ACN
2025-04-29 18:40:00+00:00,297.075,297.075,296.91,296.91,917.0,ACN
2025-04-29 18:45:00+00:00,296.99,297.05,296.865,297.05,629.0,ACN
2025-04-29 18:50:00+00:00,296.98,297.23,296.98,297.22,941.0,ACN
2025-04-29 18:55:00+00:00,297.27,297.37,297.01,297.08,668.0,ACN
2025-04-29 19:00:00+00:00,297.17,297.35,297.01,297.11,930.0,ACN
2025-04-29 19:05:00+00:00,297.02,297.33,297.0,297.15,694.0,ACN
2025-04-29 19:10:00+00:00,297.24,297.7,297.24,297.53,2335.0,ACN
2025-04-29 19:15:00+00:00,297.555,297.67,297.555,297.555,780.0,ACN
2025-04-29 19:20:00+00:00,297.69,298.33,297.55,298.14,4389.0,ACN
2025-04-29 19:25:00+00:00,298.13,298.22,297.89,298.135,1719.0,ACN
2025-04-29 19:30:00+00:00,298.18,298.18,297.685,297.685,247.0,ACN
2025-04-29 19:35:00+00:00,297.685,297.7,297.485,297.54,1366.0,ACN
2025-04-29 19:40:00+00:00,297.595,297.7,297.345,297.46,2779.0,ACN
2025-04-29 19:45:00+00:00,297.4,298.025,297.33,298.025,2247.0,ACN
2025-04-29 19:50:00+00:00,298.0,298.53,297.95,298.485,3452.0,ACN
2025-04-29 19:55:00+00:00,298.37,298.855,298.09,298.855,14512.0,ACN
2025-04-30 13:30:00+00:00,295.27,295.27,293.08,294.985,5571.0,ACN
2025-04-30 13:35:00+00:00,294.98,294.985,293.49,293.53,2779.0,ACN
2025-04-30 13:40:00+00:00,293.6,293.6,292.89,293.32,4426.0,ACN
2025-04-30 13:45:00+00:00,293.315,293.315,292.31,293.01,4351.0,ACN
2025-04-30 13:50:00+00:00,292.78,292.81,292.4,292.685,1285.0,ACN
2025-04-30 13:55:00+00:00,292.44,292.505,291.725,292.13,2203.0,ACN
2025-04-30 14:00:00+00:00,292.13,293.08,292.13,292.995,1832.0,ACN
2025-04-30 14:05:00+00:00,292.915,293.535,292.79,293.535,1630.0,ACN
2025-04-30 14:10:00+00:00,293.29,294.105,293.285,294.09,1339.0,ACN
2025-04-30 14:15:00+00:00,293.96,294.03,293.015,294.015,2034.0,ACN
2025-04-30 14:20:00+00:00,293.93,294.18,293.89,294.18,890.0,ACN
2025-04-30 14:25:00+00:00,294.13,294.2,293.91,294.06,1159.0,ACN
2025-04-30 14:30:00+00:00,293.95,294.41,293.95,294.41,472.0,ACN
2025-04-30 14:35:00+00:00,294.11,294.24,293.885,294.24,796.0,ACN
2025-04-30 14:40:00+00:00,294.24,294.72,293.975,294.72,1595.0,ACN
2025-04-30 14:45:00+00:00,294.56,295.04,294.39,294.99,1322.0,ACN
2025-04-30 14:50:00+00:00,294.97,295.07,294.36,294.955,1716.0,ACN
2025-04-30 14:55:00+00:00,294.99,295.11,294.46,295.02,813.0,ACN
2025-04-30 15:00:00+00:00,295.085,295.39,295.04,295.14,2060.0,ACN
2025-04-30 15:05:00+00:00,295.265,295.69,295.18,295.69,698.0,ACN
2025-04-30 15:10:00+00:00,295.65,296.05,295.62,295.95,481.0,ACN
2025-04-30 15:15:00+00:00,296.14,296.4,296.14,296.35,187.0,ACN
2025-04-30 15:20:00+00:00,296.26,296.42,296.01,296.13,1037.0,ACN
2025-04-30 15:25:00+00:00,295.97,296.38,295.84,296.27,1382.0,ACN
2025-04-30 15:30:00+00:00,296.18,296.26,296.11,296.245,289.0,ACN
2025-04-30 15:35:00+00:00,296.245,296.255,295.925,295.925,491.0,ACN
2025-04-30 15:40:00+00:00,295.925,296.37,295.925,296.37,237.0,ACN
2025-04-30 15:45:00+00:00,296.335,296.43,296.315,296.36,80.0,ACN
2025-04-30 15:50:00+00:00,296.48,296.53,296.19,296.37,333.0,ACN
2025-04-30 15:55:00+00:00,296.46,296.68,296.01,296.095,467.0,ACN
2025-04-30 16:00:00+00:00,296.095,296.315,296.095,296.13,191.0,ACN
2025-04-30 16:05:00+00:00,296.15,296.56,296.15,296.56,323.0,ACN
2025-04-30 16:10:00+00:00,296.515,296.53,296.36,296.36,218.0,ACN
2025-04-30 16:15:00+00:00,296.375,296.7,296.375,296.66,435.0,ACN
2025-04-30 16:20:00+00:00,296.655,296.655,296.075,296.075,373.0,ACN
2025-04-30 16:25:00+00:00,296.18,296.18,295.905,295.905,864.0,ACN
2025-04-30 16:30:00+00:00,295.76,295.91,295.735,295.835,247.0,ACN
2025-04-30 16:35:00+00:00,295.8,296.45,295.8,296.425,297.0,ACN
2025-04-30 16:40:00+00:00,296.43,296.74,296.43,296.74,318.0,ACN
2025-04-30 16:45:00+00:00,296.675,296.8,296.6,296.74,576.0,ACN
2025-04-30 16:50:00+00:00,296.74,297.01,296.73,297.01,854.0,ACN
2025-04-30 16:55:00+00:00,297.05,297.13,296.565,296.6,642.0,ACN
2025-04-30 17:00:00+00:00,296.84,296.89,296.79,296.86,2488.0,ACN
2025-04-30 17:05:00+00:00,296.74,296.74,296.35,296.35,1154.0,ACN
2025-04-30 17:10:00+00:00,296.355,296.355,295.725,295.98,2555.0,ACN
2025-04-30 17:15:00+00:00,296.09,296.72,296.09,296.69,432.0,ACN
2025-04-30 17:20:00+00:00,296.725,296.81,296.645,296.735,1000.0,ACN
2025-04-30 17:25:00+00:00,296.79,297.18,296.66,297.18,248.0,ACN
2025-04-30 17:30:00+00:00,297.2,297.48,297.06,297.48,304.0,ACN
2025-04-30 17:35:00+00:00,297.48,297.52,297.48,297.52,289.0,ACN
2025-04-30 17:40:00+00:00,297.305,297.44,297.255,297.36,451.0,ACN
2025-04-30 17:45:00+00:00,297.205,297.25,297.005,297.155,601.0,ACN
2025-04-30 17:50:00+00:00,297.27,297.45,297.27,297.33,455.0,ACN
2025-04-30 17:55:00+00:00,297.225,297.535,297.21,297.21,540.0,ACN
2025-04-30 18:00:00+00:00,297.03,297.215,296.945,297.215,578.0,ACN
2025-04-30 18:05:00+00:00,297.145,298.195,296.96,297.27,580.0,ACN
2025-04-30 18:10:00+00:00,297.4,297.75,297.24,297.24,786.0,ACN
2025-04-30 18:15:00+00:00,297.15,297.53,297.15,297.38,1416.0,ACN
2025-04-30 18:20:00+00:00,297.305,297.43,297.15,297.33,49.0,ACN
2025-04-30 18:25:00+00:00,297.25,297.345,296.76,297.07,2602.0,ACN
2025-04-30 18:30:00+00:00,297.055,297.19,297.01,297.05,330.0,ACN
2025-04-30 18:35:00+00:00,296.98,296.99,296.66,296.75,544.0,ACN
2025-04-30 18:40:00+00:00,296.715,296.79,296.57,296.57,916.0,ACN
2025-04-30 18:45:00+00:00,296.55,297.125,296.55,297.12,976.0,ACN
2025-04-30 18:50:00+00:00,296.98,297.055,296.8,296.8,1046.0,ACN
2025-04-30 18:55:00+00:00,296.975,296.975,296.26,296.26,704.0,ACN
2025-04-30 19:00:00+00:00,296.37,296.66,296.37,296.645,464.0,ACN
2025-04-30 19:05:00+00:00,296.74,296.74,296.575,296.585,397.0,ACN
2025-04-30 19:10:00+00:00,296.585,296.87,296.555,296.75,749.0,ACN
2025-04-30 19:15:00+00:00,296.88,296.97,296.765,296.865,132.0,ACN
2025-04-30 19:20:00+00:00,296.675,296.86,296.525,296.615,800.0,ACN
2025-04-30 19:25:00+00:00,296.575,296.64,296.24,296.43,1554.0,ACN
2025-04-30 19:30:00+00:00,296.305,296.46,296.245,296.46,897.0,ACN
2025-04-30 19:35:00+00:00,296.43,296.545,296.175,296.45,781.0,ACN
2025-04-30 19:40:00+00:00,296.33,296.93,296.33,296.93,430.0,ACN
2025-04-30 19:45:00+00:00,296.9,298.0,296.9,297.865,1628.0,ACN
2025-04-30 19:50:00+00:00,297.91,299.24,297.8,299.17,3639.0,ACN
2025-04-30 19:55:00+00:00,299.02,299.48,298.85,299.0,4577.0,ACN
2025-05-01 13:30:00+00:00,299.0,300.76,298.65,300.76,1350.0,ACN
2025-05-01 13:35:00+00:00,300.8,301.11,300.535,300.75,1066.0,ACN
2025-05-01 13:40:00+00:00,300.84,300.9,299.76,299.865,641.0,ACN
2025-05-01 13:45:00+00:00,299.58,300.73,299.57,300.73,412.0,ACN
2025-05-01 13:50:00+00:00,300.74,301.565,300.74,301.3,542.0,ACN
2025-05-01 13:55:00+00:00,301.3,301.46,301.165,301.165,542.0,ACN
2025-05-01 14:00:00+00:00,301.03,301.87,300.74,301.79,817.0,ACN
2025-05-01 14:05:00+00:00,302.03,302.38,301.685,301.77,1440.0,ACN
2025-05-01 14:10:00+00:00,301.76,301.76,301.255,301.605,639.0,ACN
2025-05-01 14:15:00+00:00,301.75,302.54,301.73,302.365,937.0,ACN
2025-05-01 14:20:00+00:00,302.325,302.96,302.325,302.91,1190.0,ACN
2025-05-01 14:25:00+00:00,303.26,303.75,303.01,303.53,1550.0,ACN
2025-05-01 14:30:00+00:00,303.7,303.7,303.175,303.56,2359.0,ACN
2025-05-01 14:35:00+00:00,303.58,304.16,303.58,304.16,967.0,ACN
2025-05-01 14:40:00+00:00,304.16,304.46,303.985,303.985,341.0,ACN
2025-05-01 14:45:00+00:00,303.95,303.95,303.51,303.51,216.0,ACN
2025-05-01 14:50:00+00:00,303.34,303.59,303.34,303.445,224.0,ACN
2025-05-01 14:55:00+00:00,303.51,303.82,303.51,303.7,541.0,ACN
2025-05-01 15:00:00+00:00,303.485,303.72,303.31,303.31,1874.0,ACN
2025-05-01 15:05:00+00:00,303.51,303.79,303.375,303.79,1530.0,ACN
2025-05-01 15:10:00+00:00,303.655,303.95,303.62,303.86,1074.0,ACN
2025-05-01 15:15:00+00:00,303.86,304.06,303.74,304.06,1127.0,ACN
2025-05-01 15:20:00+00:00,303.905,304.12,303.875,303.97,806.0,ACN
2025-05-01 15:25:00+00:00,304.0,304.37,304.0,304.31,788.0,ACN
2025-05-01 15:30:00+00:00,304.235,304.41,304.07,304.41,1463.0,ACN
2025-05-01 15:35:00+00:00,304.49,304.66,304.48,304.52,1140.0,ACN
2025-05-01 15:40:00+00:00,304.4,304.59,304.16,304.16,1360.0,ACN
2025-05-01 15:45:00+00:00,304.24,304.455,303.96,304.17,717.0,ACN
2025-05-01 15:50:00+00:00,304.2,304.31,304.1,304.1,249.0,ACN
2025-05-01 15:55:00+00:00,304.04,304.06,303.07,303.07,745.0,ACN
2025-05-01 16:00:00+00:00,302.97,303.2,302.12,302.32,532.0,ACN
2025-05-01 16:05:00+00:00,302.435,302.94,302.435,302.94,188.0,ACN
2025-05-01 16:10:00+00:00,302.7,302.75,302.36,302.64,1200.0,ACN
2025-05-01 16:15:00+00:00,302.54,302.82,302.45,302.69,473.0,ACN
2025-05-01 16:20:00+00:00,302.69,302.69,302.445,302.48,132.0,ACN
2025-05-01 16:25:00+00:00,302.24,302.82,302.24,302.72,701.0,ACN
2025-05-01 16:30:00+00:00,302.66,302.95,302.66,302.95,236.0,ACN
2025-05-01 16:35:00+00:00,302.925,303.21,302.75,302.75,973.0,ACN
2025-05-01 16:40:00+00:00,302.475,302.53,302.215,302.46,716.0,ACN
2025-05-01 16:45:00+00:00,302.41,302.41,302.18,302.18,836.0,ACN
2025-05-01 16:50:00+00:00,302.18,302.42,302.02,302.22,1788.0,ACN
2025-05-01 16:55:00+00:00,302.25,302.46,302.14,302.325,331.0,ACN
2025-05-01 17:00:00+00:00,302.43,302.89,302.43,302.77,790.0,ACN
2025-05-01 17:05:00+00:00,302.98,303.18,302.98,303.15,319.0,ACN
2025-05-01 17:10:00+00:00,303.115,303.115,302.905,302.905,134.0,ACN
2025-05-01 17:15:00+00:00,302.905,303.08,302.905,303.015,182.0,ACN
2025-05-01 17:20:00+00:00,303.015,303.17,302.93,302.96,569.0,ACN
2025-05-01 17:25:00+00:00,302.91,302.91,302.55,302.55,251.0,ACN
2025-05-01 17:30:00+00:00,302.62,302.77,302.62,302.73,246.0,ACN
2025-05-01 17:35:00+00:00,302.725,303.04,302.66,302.66,595.0,ACN
2025-05-01 17:40:00+00:00,302.58,302.58,301.515,301.93,960.0,ACN
2025-05-01 17:45:00+00:00,301.825,301.825,301.64,301.675,475.0,ACN
2025-05-01 17:50:00+00:00,301.675,301.96,301.675,301.93,121.0,ACN
2025-05-01 17:55:00+00:00,301.84,302.15,301.74,302.15,604.0,ACN
2025-05-01 18:00:00+00:00,302.15,302.46,302.15,302.45,377.0,ACN
2025-05-01 18:05:00+00:00,302.45,302.71,302.45,302.605,288.0,ACN
2025-05-01 18:10:00+00:00,302.695,302.78,302.6,302.72,226.0,ACN
2025-05-01 18:15:00+00:00,302.84,303.06,302.83,302.945,635.0,ACN
2025-05-01 18:20:00+00:00,302.85,302.85,302.545,302.58,707.0,ACN
2025-05-01 18:25:00+00:00,302.42,302.44,302.15,302.44,332.0,ACN
2025-05-01 18:30:00+00:00,302.51,302.68,302.445,302.62,664.0,ACN
2025-05-01 18:35:00+00:00,302.62,302.62,302.5,302.54,264.0,ACN
2025-05-01 18:40:00+00:00,302.535,302.79,302.53,302.76,336.0,ACN
2025-05-01 18:45:00+00:00,302.76,302.805,302.74,302.805,9.0,ACN
2025-05-01 18:50:00+00:00,302.95,302.95,302.76,302.81,1182.0,ACN
2025-05-01 18:55:00+00:00,302.81,302.89,302.67,302.755,372.0,ACN
2025-05-01 19:00:00+00:00,302.6,302.7,302.465,302.7,299.0,ACN
