date,open,high,low,close,volume,symbol
2025-03-04 14:55:00+00:00,250.68,251.105,249.95,250.6,6057.0,JPM
2025-03-04 15:00:00+00:00,250.43,250.81,249.42,249.82,3133.0,JPM
2025-03-04 15:05:00+00:00,250.005,250.06,248.585,249.23,4690.0,JPM
2025-03-04 15:10:00+00:00,249.15,249.205,248.54,249.0,10058.0,JPM
2025-03-04 15:15:00+00:00,248.94,248.94,247.505,247.685,4190.0,JPM
2025-03-04 15:20:00+00:00,247.76,248.535,247.085,248.535,3165.0,JPM
2025-03-04 15:25:00+00:00,248.48,249.14,248.27,249.06,2118.0,JPM
2025-03-04 15:30:00+00:00,248.99,249.5,248.37,248.58,2124.0,JPM
2025-03-04 15:35:00+00:00,248.59,248.955,247.56,247.67,1765.0,JPM
2025-03-04 15:40:00+00:00,247.47,247.95,247.05,247.375,5361.0,JPM
2025-03-04 15:45:00+00:00,247.41,248.06,247.34,247.72,6022.0,JPM
2025-03-04 15:50:00+00:00,247.665,248.015,247.405,247.59,5064.0,JPM
2025-03-04 15:55:00+00:00,247.67,247.745,246.93,247.0,7213.0,JPM
2025-03-04 16:00:00+00:00,247.035,247.035,246.2,246.3,4499.0,JPM
2025-03-04 16:05:00+00:00,246.34,247.055,246.26,246.595,3152.0,JPM
2025-03-04 16:10:00+00:00,246.725,248.0,246.715,247.87,2391.0,JPM
2025-03-04 16:15:00+00:00,247.87,248.12,247.355,247.355,2653.0,JPM
2025-03-04 16:20:00+00:00,247.315,247.91,247.315,247.355,3157.0,JPM
2025-03-04 16:25:00+00:00,247.165,247.165,245.965,246.54,4265.0,JPM
2025-03-04 16:30:00+00:00,246.54,247.3,246.38,247.22,4569.0,JPM
2025-03-04 16:35:00+00:00,247.09,247.555,247.03,247.47,1225.0,JPM
2025-03-04 16:40:00+00:00,247.43,248.53,247.43,248.525,2017.0,JPM
2025-03-04 16:45:00+00:00,248.525,248.655,248.035,248.375,3013.0,JPM
2025-03-04 16:50:00+00:00,248.39,248.725,248.19,248.45,1625.0,JPM
2025-03-04 16:55:00+00:00,248.525,248.74,248.4,248.63,4618.0,JPM
2025-03-04 17:00:00+00:00,248.585,249.35,248.485,249.33,9033.0,JPM
2025-03-04 17:05:00+00:00,249.27,249.48,248.68,249.435,3438.0,JPM
2025-03-04 17:10:00+00:00,249.435,250.53,249.4,250.395,1621.0,JPM
2025-03-04 17:15:00+00:00,250.42,250.585,250.11,250.24,4110.0,JPM
2025-03-04 17:20:00+00:00,250.22,250.58,249.95,250.17,3696.0,JPM
2025-03-04 17:25:00+00:00,250.135,250.65,250.09,250.275,1190.0,JPM
2025-03-04 17:30:00+00:00,250.25,250.34,249.725,250.31,1086.0,JPM
2025-03-04 17:35:00+00:00,250.3,250.37,250.105,250.215,2263.0,JPM
2025-03-04 17:40:00+00:00,250.215,250.58,249.94,250.58,2031.0,JPM
2025-03-04 17:45:00+00:00,250.46,251.24,250.35,250.91,1908.0,JPM
2025-03-04 17:50:00+00:00,250.73,250.755,250.06,250.74,719.0,JPM
2025-03-04 17:55:00+00:00,250.75,250.86,250.47,250.715,2143.0,JPM
2025-03-04 18:00:00+00:00,250.725,251.46,250.7,251.31,1439.0,JPM
2025-03-04 18:05:00+00:00,251.17,252.215,251.17,252.215,1767.0,JPM
2025-03-04 18:10:00+00:00,252.17,252.49,251.72,251.96,4771.0,JPM
2025-03-04 18:15:00+00:00,252.01,252.015,251.22,251.39,1767.0,JPM
2025-03-04 18:20:00+00:00,251.29,251.45,251.06,251.06,1103.0,JPM
2025-03-04 18:25:00+00:00,251.01,251.13,250.77,250.92,1752.0,JPM
2025-03-04 18:30:00+00:00,250.88,250.985,250.59,250.91,4992.0,JPM
2025-03-04 18:35:00+00:00,251.0,251.235,250.95,251.23,3322.0,JPM
2025-03-04 18:40:00+00:00,251.31,251.535,251.22,251.42,2083.0,JPM
2025-03-04 18:45:00+00:00,251.42,251.88,251.325,251.695,2896.0,JPM
2025-03-04 18:50:00+00:00,251.59,252.16,251.5,252.03,3070.0,JPM
2025-03-04 18:55:00+00:00,252.06,252.575,252.06,252.255,5577.0,JPM
2025-03-04 19:00:00+00:00,252.255,252.8,252.14,252.75,4115.0,JPM
2025-03-04 19:05:00+00:00,252.75,253.35,252.57,253.07,7663.0,JPM
2025-03-04 19:10:00+00:00,253.05,253.05,252.3,252.975,2473.0,JPM
2025-03-04 19:15:00+00:00,253.025,253.025,252.82,252.97,2118.0,JPM
2025-03-04 19:20:00+00:00,252.96,253.17,252.85,252.955,2665.0,JPM
2025-03-04 19:25:00+00:00,252.97,252.97,252.3,252.45,2630.0,JPM
2025-03-04 19:30:00+00:00,252.57,252.57,251.95,252.29,2620.0,JPM
2025-03-04 19:35:00+00:00,252.245,252.715,252.245,252.59,1393.0,JPM
2025-03-04 19:40:00+00:00,252.6,252.86,252.34,252.59,2294.0,JPM
2025-03-04 19:45:00+00:00,252.61,252.73,252.31,252.525,4108.0,JPM
2025-03-04 19:50:00+00:00,252.525,253.01,252.4,252.59,1611.0,JPM
2025-03-04 19:55:00+00:00,252.595,252.935,252.59,252.71,1425.0,JPM
2025-03-04 20:00:00+00:00,252.71,253.0,252.19,252.31,3189.0,JPM
2025-03-04 20:05:00+00:00,252.325,252.83,252.175,252.74,3050.0,JPM
2025-03-04 20:10:00+00:00,252.725,253.44,252.725,253.31,3497.0,JPM
2025-03-04 20:15:00+00:00,253.32,253.55,253.22,253.5,2134.0,JPM
2025-03-04 20:20:00+00:00,253.52,254.615,253.505,254.615,3018.0,JPM
2025-03-04 20:25:00+00:00,254.615,254.615,253.49,253.52,2178.0,JPM
2025-03-04 20:30:00+00:00,253.52,253.63,251.38,251.75,2838.0,JPM
2025-03-04 20:35:00+00:00,251.795,252.06,251.48,251.58,4642.0,JPM
2025-03-04 20:40:00+00:00,251.51,251.51,250.81,251.465,2841.0,JPM
2025-03-04 20:45:00+00:00,251.47,251.485,250.16,250.27,2724.0,JPM
2025-03-04 20:50:00+00:00,250.14,250.47,249.01,249.995,8902.0,JPM
2025-03-04 20:55:00+00:00,250.12,250.28,249.71,250.24,13813.0,JPM
2025-03-05 14:30:00+00:00,250.945,251.7,249.58,250.025,2825.0,JPM
2025-03-05 14:35:00+00:00,250.44,250.455,249.63,250.37,2209.0,JPM
2025-03-05 14:40:00+00:00,250.11,251.79,250.11,250.66,3091.0,JPM
2025-03-05 14:45:00+00:00,250.595,250.75,249.03,249.53,4245.0,JPM
2025-03-05 14:50:00+00:00,249.37,250.26,249.135,249.6,3131.0,JPM
2025-03-05 14:55:00+00:00,249.61,249.74,248.0,248.59,5474.0,JPM
2025-03-05 15:00:00+00:00,248.71,250.5,248.71,250.335,3692.0,JPM
2025-03-05 15:05:00+00:00,250.64,251.17,250.45,250.845,1845.0,JPM
2025-03-05 15:10:00+00:00,250.62,250.79,250.36,250.64,702.0,JPM
2025-03-05 15:15:00+00:00,250.53,250.53,249.8,249.835,1279.0,JPM
2025-03-05 15:20:00+00:00,249.835,249.92,248.68,249.26,2980.0,JPM
2025-03-05 15:25:00+00:00,249.38,250.27,249.32,249.55,3078.0,JPM
2025-03-05 15:30:00+00:00,249.45,250.82,249.43,250.615,2745.0,JPM
2025-03-05 15:35:00+00:00,250.67,251.29,250.33,251.11,1669.0,JPM
2025-03-05 15:40:00+00:00,251.03,251.06,250.29,250.55,2210.0,JPM
2025-03-05 15:45:00+00:00,250.59,251.065,250.55,250.61,2995.0,JPM
2025-03-05 15:50:00+00:00,250.55,251.38,250.47,251.38,3745.0,JPM
2025-03-05 15:55:00+00:00,251.37,251.44,250.89,250.89,2069.0,JPM
2025-03-05 16:00:00+00:00,250.63,250.63,249.88,250.165,1079.0,JPM
2025-03-05 16:05:00+00:00,250.275,250.48,250.06,250.06,2154.0,JPM
2025-03-05 16:10:00+00:00,250.12,250.12,249.25,249.69,2222.0,JPM
2025-03-05 16:15:00+00:00,249.71,249.84,249.34,249.38,3824.0,JPM
2025-03-05 16:20:00+00:00,249.38,249.505,249.01,249.115,1794.0,JPM
2025-03-05 16:25:00+00:00,249.18,249.28,248.69,248.89,2973.0,JPM
2025-03-05 16:30:00+00:00,248.78,249.0,248.51,248.67,3280.0,JPM
2025-03-05 16:35:00+00:00,248.67,249.24,248.56,249.115,5022.0,JPM
2025-03-05 16:40:00+00:00,249.03,249.05,248.45,248.575,4149.0,JPM
2025-03-05 16:45:00+00:00,248.655,248.91,248.58,248.88,1204.0,JPM
2025-03-05 16:50:00+00:00,248.87,248.945,248.64,248.885,2953.0,JPM
2025-03-05 16:55:00+00:00,248.99,250.31,248.94,249.74,2919.0,JPM
2025-03-05 17:00:00+00:00,250.29,250.92,249.79,249.945,793.0,JPM
2025-03-05 17:05:00+00:00,249.895,250.11,249.79,250.07,658.0,JPM
2025-03-05 17:10:00+00:00,250.08,250.58,250.04,250.05,850.0,JPM
2025-03-05 17:15:00+00:00,250.05,250.05,249.86,249.86,533.0,JPM
2025-03-05 17:20:00+00:00,249.865,250.305,249.84,250.07,1549.0,JPM
2025-03-05 17:25:00+00:00,250.08,250.26,249.77,250.2,2485.0,JPM
2025-03-05 17:30:00+00:00,250.155,250.63,250.09,250.62,1926.0,JPM
2025-03-05 17:35:00+00:00,250.735,250.735,250.465,250.535,915.0,JPM
2025-03-05 17:40:00+00:00,250.54,250.7,250.45,250.58,2704.0,JPM
2025-03-05 17:45:00+00:00,250.6,250.64,249.87,250.37,954.0,JPM
2025-03-05 17:50:00+00:00,250.49,251.11,250.455,250.74,758.0,JPM
2025-03-05 17:55:00+00:00,250.68,251.03,250.63,251.03,3031.0,JPM
2025-03-05 18:00:00+00:00,251.025,251.14,250.92,250.92,2070.0,JPM
2025-03-05 18:05:00+00:00,251.02,251.325,250.08,250.08,4392.0,JPM
2025-03-05 18:10:00+00:00,250.31,250.73,250.295,250.31,1038.0,JPM
2025-03-05 18:15:00+00:00,250.35,250.575,250.09,250.575,1799.0,JPM
2025-03-05 18:20:00+00:00,250.495,250.64,250.32,250.56,1004.0,JPM
2025-03-05 18:25:00+00:00,250.615,250.615,250.14,250.25,521.0,JPM
2025-03-05 18:30:00+00:00,250.225,250.32,249.81,250.035,589.0,JPM
2025-03-05 18:35:00+00:00,249.95,250.29,249.8,250.225,2800.0,JPM
2025-03-05 18:40:00+00:00,250.24,250.24,249.91,249.975,577.0,JPM
2025-03-05 18:45:00+00:00,250.05,250.72,250.05,250.63,817.0,JPM
2025-03-05 18:50:00+00:00,250.69,250.85,250.56,250.8,805.0,JPM
2025-03-05 18:55:00+00:00,250.77,251.4,250.77,251.4,725.0,JPM
2025-03-05 19:00:00+00:00,251.435,252.15,251.19,252.12,1228.0,JPM
2025-03-05 19:05:00+00:00,252.12,252.55,252.02,252.42,938.0,JPM
2025-03-05 19:10:00+00:00,252.52,252.52,251.94,252.26,3190.0,JPM
2025-03-05 19:15:00+00:00,252.3,252.5,251.5,251.54,1675.0,JPM
2025-03-05 19:20:00+00:00,251.53,252.145,251.46,252.05,1456.0,JPM
2025-03-05 19:25:00+00:00,252.05,252.05,251.65,251.65,2156.0,JPM
2025-03-05 19:30:00+00:00,251.73,251.87,251.53,251.585,3709.0,JPM
2025-03-05 19:35:00+00:00,251.585,251.85,251.55,251.84,1302.0,JPM
2025-03-05 19:40:00+00:00,251.84,252.225,251.81,252.015,1145.0,JPM
2025-03-05 19:45:00+00:00,251.995,252.1,251.74,252.07,618.0,JPM
2025-03-05 19:50:00+00:00,252.14,252.36,252.06,252.325,1583.0,JPM
2025-03-05 19:55:00+00:00,252.325,252.56,251.86,251.86,3653.0,JPM
2025-03-05 20:00:00+00:00,251.99,252.77,251.88,252.62,698.0,JPM
2025-03-05 20:05:00+00:00,252.665,252.96,252.62,252.75,1956.0,JPM
2025-03-05 20:10:00+00:00,252.75,253.035,252.65,252.98,1042.0,JPM
2025-03-05 20:15:00+00:00,253.0,253.025,251.685,252.04,1625.0,JPM
2025-03-05 20:20:00+00:00,252.02,252.22,251.71,251.94,988.0,JPM
2025-03-05 20:25:00+00:00,251.99,252.77,251.9,252.65,4041.0,JPM
2025-03-05 20:30:00+00:00,252.57,252.57,251.85,251.93,1782.0,JPM
2025-03-05 20:35:00+00:00,251.9,252.0,251.565,251.9,1677.0,JPM
2025-03-05 20:40:00+00:00,251.93,252.02,251.65,251.74,2594.0,JPM
2025-03-05 20:45:00+00:00,251.715,251.715,251.04,251.135,2956.0,JPM
2025-03-05 20:50:00+00:00,251.11,251.48,250.265,251.37,5614.0,JPM
2025-03-05 20:55:00+00:00,251.18,251.785,251.13,251.31,4118.0,JPM
2025-03-06 14:30:00+00:00,248.135,248.265,246.23,247.0,2394.0,JPM
2025-03-06 14:35:00+00:00,246.7,247.03,244.46,244.83,3691.0,JPM
2025-03-06 14:40:00+00:00,244.85,245.26,243.86,244.24,6564.0,JPM
2025-03-06 14:45:00+00:00,244.25,245.555,244.25,245.48,8983.0,JPM
2025-03-06 14:50:00+00:00,245.36,246.33,245.25,245.95,3942.0,JPM
2025-03-06 14:55:00+00:00,245.79,245.98,245.25,245.61,8830.0,JPM
2025-03-06 15:00:00+00:00,245.62,246.99,245.6,246.5,5422.0,JPM
2025-03-06 15:05:00+00:00,246.865,247.39,246.865,247.29,3180.0,JPM
2025-03-06 15:10:00+00:00,247.1,247.11,246.87,247.07,921.0,JPM
2025-03-06 15:15:00+00:00,246.965,247.31,246.91,247.03,5861.0,JPM
2025-03-06 15:20:00+00:00,247.02,247.72,246.98,247.2,3375.0,JPM
2025-03-06 15:25:00+00:00,247.185,247.49,246.52,247.49,1086.0,JPM
2025-03-06 15:30:00+00:00,247.41,247.785,247.23,247.535,1048.0,JPM
2025-03-06 15:35:00+00:00,247.535,248.59,247.31,248.55,3504.0,JPM
2025-03-06 15:40:00+00:00,248.55,249.3,248.55,248.57,3553.0,JPM
2025-03-06 15:45:00+00:00,248.485,248.59,247.95,247.985,693.0,JPM
2025-03-06 15:50:00+00:00,247.86,247.945,247.06,247.125,1884.0,JPM
2025-03-06 15:55:00+00:00,247.2,247.99,247.07,247.905,4728.0,JPM
2025-03-06 16:00:00+00:00,247.915,248.13,247.465,247.665,3648.0,JPM
2025-03-06 16:05:00+00:00,247.665,248.325,247.63,248.22,1454.0,JPM
2025-03-06 16:10:00+00:00,248.305,248.315,247.43,247.57,2137.0,JPM
2025-03-06 16:15:00+00:00,247.61,247.865,247.29,247.54,1492.0,JPM
2025-03-06 16:20:00+00:00,247.49,247.5,246.85,247.24,6911.0,JPM
2025-03-06 16:25:00+00:00,247.42,247.87,246.97,247.815,2791.0,JPM
2025-03-06 16:30:00+00:00,247.96,248.42,247.55,247.8,1291.0,JPM
2025-03-06 16:35:00+00:00,247.84,247.9,246.81,246.84,679.0,JPM
2025-03-06 16:40:00+00:00,246.82,246.82,246.52,246.575,1516.0,JPM
2025-03-06 16:45:00+00:00,246.635,246.83,246.38,246.465,813.0,JPM
2025-03-06 16:50:00+00:00,246.465,246.465,245.785,246.155,1519.0,JPM
2025-03-06 16:55:00+00:00,246.125,246.15,245.555,245.585,2596.0,JPM
2025-03-06 17:00:00+00:00,245.555,245.945,245.45,245.45,1229.0,JPM
2025-03-06 17:05:00+00:00,245.435,245.5,244.99,245.325,4464.0,JPM
2025-03-06 17:10:00+00:00,245.325,245.51,245.21,245.39,2166.0,JPM
2025-03-06 17:15:00+00:00,245.34,245.72,245.0,245.66,929.0,JPM
2025-03-06 17:20:00+00:00,245.67,246.11,245.57,245.595,1685.0,JPM
2025-03-06 17:25:00+00:00,245.52,245.52,244.805,245.0,1693.0,JPM
2025-03-06 17:30:00+00:00,245.0,245.53,244.975,245.075,2049.0,JPM
2025-03-06 17:35:00+00:00,245.15,245.15,244.86,245.015,847.0,JPM
2025-03-06 17:40:00+00:00,244.96,245.585,244.955,245.26,1128.0,JPM
2025-03-06 17:45:00+00:00,245.15,245.15,244.56,244.685,1722.0,JPM
2025-03-06 17:50:00+00:00,244.625,245.19,244.62,245.17,1593.0,JPM
2025-03-06 17:55:00+00:00,245.33,245.83,245.13,245.55,679.0,JPM
2025-03-06 18:00:00+00:00,245.56,245.78,245.205,245.255,2495.0,JPM
2025-03-06 18:05:00+00:00,245.27,245.62,245.23,245.615,1194.0,JPM
2025-03-06 18:10:00+00:00,245.605,246.02,245.48,245.94,2278.0,JPM
2025-03-06 18:15:00+00:00,245.945,246.62,245.945,246.595,1649.0,JPM
2025-03-06 18:20:00+00:00,246.59,246.86,246.405,246.72,1461.0,JPM
2025-03-06 18:25:00+00:00,246.78,246.82,246.205,246.245,1040.0,JPM
2025-03-06 18:30:00+00:00,246.24,246.53,246.135,246.455,919.0,JPM
2025-03-06 18:35:00+00:00,246.48,246.57,245.755,245.755,1605.0,JPM
2025-03-06 18:40:00+00:00,245.67,245.925,245.35,245.925,1284.0,JPM
2025-03-06 18:45:00+00:00,245.99,246.31,245.89,246.1,3462.0,JPM
2025-03-06 18:50:00+00:00,246.015,246.4,245.98,246.15,1292.0,JPM
2025-03-06 18:55:00+00:00,246.095,246.26,245.97,246.085,1624.0,JPM
2025-03-06 19:00:00+00:00,246.03,246.03,245.45,245.45,588.0,JPM
2025-03-06 19:05:00+00:00,245.45,245.72,245.25,245.72,2259.0,JPM
2025-03-06 19:10:00+00:00,245.83,246.06,245.68,245.69,1770.0,JPM
2025-03-06 19:15:00+00:00,245.69,245.925,245.46,245.59,1974.0,JPM
2025-03-06 19:20:00+00:00,245.625,245.7,245.33,245.7,802.0,JPM
2025-03-06 19:25:00+00:00,245.695,245.695,245.04,245.165,1621.0,JPM
2025-03-06 19:30:00+00:00,245.16,245.315,244.83,245.2,2171.0,JPM
2025-03-06 19:35:00+00:00,245.2,245.54,245.13,245.275,1369.0,JPM
2025-03-06 19:40:00+00:00,245.25,246.055,245.225,245.79,2785.0,JPM
2025-03-06 19:45:00+00:00,245.74,246.6,245.66,246.44,1913.0,JPM
2025-03-06 19:50:00+00:00,246.435,247.14,246.34,246.535,1288.0,JPM
2025-03-06 19:55:00+00:00,246.43,246.43,244.85,244.85,1584.0,JPM
2025-03-06 20:00:00+00:00,244.645,245.695,244.645,245.66,2156.0,JPM
2025-03-06 20:05:00+00:00,245.62,245.965,245.545,245.65,3816.0,JPM
2025-03-06 20:10:00+00:00,245.7,246.25,245.63,246.245,2374.0,JPM
2025-03-06 20:15:00+00:00,246.18,246.39,245.86,246.09,1792.0,JPM
2025-03-06 20:20:00+00:00,246.245,246.3,245.33,245.35,1088.0,JPM
2025-03-06 20:25:00+00:00,245.525,246.01,245.39,245.97,1414.0,JPM
2025-03-06 20:30:00+00:00,246.06,246.51,245.83,246.205,1268.0,JPM
2025-03-06 20:35:00+00:00,245.89,246.575,245.89,246.245,2242.0,JPM
2025-03-06 20:40:00+00:00,246.26,246.395,245.68,245.82,3061.0,JPM
2025-03-06 20:45:00+00:00,245.665,246.38,245.665,246.35,4984.0,JPM
2025-03-06 20:50:00+00:00,246.44,246.805,246.27,246.445,5490.0,JPM
2025-03-06 20:55:00+00:00,246.46,246.67,246.02,246.56,16686.0,JPM
2025-03-07 14:30:00+00:00,245.195,246.73,244.85,245.29,11601.0,JPM
2025-03-07 14:35:00+00:00,245.325,245.325,243.255,243.255,5563.0,JPM
2025-03-07 14:40:00+00:00,243.255,244.64,243.255,243.995,9186.0,JPM
2025-03-07 14:45:00+00:00,243.81,244.69,243.48,244.445,5103.0,JPM
2025-03-07 14:50:00+00:00,244.455,245.12,244.455,244.78,2837.0,JPM
2025-03-07 14:55:00+00:00,244.805,244.93,243.29,243.31,2877.0,JPM
2025-03-07 15:00:00+00:00,242.895,244.15,242.2,244.085,1745.0,JPM
2025-03-07 15:05:00+00:00,244.0,244.66,243.85,243.91,2163.0,JPM
2025-03-07 15:10:00+00:00,243.84,243.88,243.09,243.13,1545.0,JPM
2025-03-07 15:15:00+00:00,242.975,243.27,242.33,242.43,3361.0,JPM
2025-03-07 15:20:00+00:00,242.42,243.09,242.09,242.915,4714.0,JPM
2025-03-07 15:25:00+00:00,242.75,242.97,242.37,242.95,2888.0,JPM
2025-03-07 15:30:00+00:00,242.885,242.91,241.84,242.03,2749.0,JPM
2025-03-07 15:35:00+00:00,241.98,241.98,240.9,241.24,4078.0,JPM
2025-03-07 15:40:00+00:00,240.88,241.33,240.61,241.14,2154.0,JPM
2025-03-07 15:45:00+00:00,241.18,242.63,240.9,242.45,4133.0,JPM
2025-03-07 15:50:00+00:00,242.095,242.29,241.36,241.78,1337.0,JPM
2025-03-07 15:55:00+00:00,242.16,242.25,241.63,241.84,818.0,JPM
2025-03-07 16:00:00+00:00,241.755,242.3,241.75,242.135,470.0,JPM
2025-03-07 16:05:00+00:00,242.06,242.175,241.81,242.06,1678.0,JPM
2025-03-07 16:10:00+00:00,242.14,242.39,241.86,242.34,2728.0,JPM
2025-03-07 16:15:00+00:00,242.455,242.455,241.51,241.55,1996.0,JPM
2025-03-07 16:20:00+00:00,241.46,241.48,240.85,240.935,2836.0,JPM
2025-03-07 16:25:00+00:00,241.04,241.155,239.89,239.97,8172.0,JPM
2025-03-07 16:30:00+00:00,239.97,240.39,239.95,240.15,6407.0,JPM
2025-03-07 16:35:00+00:00,240.26,240.32,239.455,239.69,2192.0,JPM
2025-03-07 16:40:00+00:00,239.66,240.71,239.63,240.49,6432.0,JPM
2025-03-07 16:45:00+00:00,240.62,240.775,239.91,239.91,2754.0,JPM
2025-03-07 16:50:00+00:00,240.12,240.59,240.03,240.465,1897.0,JPM
2025-03-07 16:55:00+00:00,240.31,240.59,239.79,240.01,4656.0,JPM
2025-03-07 17:00:00+00:00,240.04,241.18,240.03,241.05,2888.0,JPM
2025-03-07 17:05:00+00:00,240.73,240.73,240.12,240.2,1962.0,JPM
2025-03-07 17:10:00+00:00,240.16,240.36,240.03,240.36,1580.0,JPM
2025-03-07 17:15:00+00:00,240.66,240.67,239.735,239.735,1057.0,JPM
2025-03-07 17:20:00+00:00,239.8,240.33,239.72,240.285,1251.0,JPM
2025-03-07 17:25:00+00:00,240.34,240.63,240.18,240.44,1435.0,JPM
2025-03-07 17:30:00+00:00,240.3,240.97,240.22,240.88,2058.0,JPM
2025-03-07 17:35:00+00:00,240.825,241.48,240.62,241.105,3527.0,JPM
2025-03-07 17:40:00+00:00,241.04,241.79,241.03,241.78,277.0,JPM
2025-03-07 17:45:00+00:00,241.69,242.16,241.5,241.715,2372.0,JPM
2025-03-07 17:50:00+00:00,241.6,242.44,241.42,242.43,1933.0,JPM
2025-03-07 17:55:00+00:00,242.37,242.37,240.75,241.015,2194.0,JPM
2025-03-07 18:00:00+00:00,241.0,242.355,240.9,242.34,2552.0,JPM
2025-03-07 18:05:00+00:00,242.28,242.87,242.03,242.08,3763.0,JPM
2025-03-07 18:10:00+00:00,242.03,242.61,242.01,242.59,3882.0,JPM
2025-03-07 18:15:00+00:00,242.64,242.715,242.24,242.44,4403.0,JPM
2025-03-07 18:20:00+00:00,242.36,242.72,242.09,242.2,4106.0,JPM
2025-03-07 18:25:00+00:00,242.19,242.3,241.95,242.06,2107.0,JPM
2025-03-07 18:30:00+00:00,242.03,242.25,241.88,242.025,3905.0,JPM
2025-03-07 18:35:00+00:00,241.97,243.35,241.91,243.26,2552.0,JPM
2025-03-07 18:40:00+00:00,243.28,243.32,242.7,242.94,2209.0,JPM
2025-03-07 18:45:00+00:00,242.86,243.22,242.82,242.87,4157.0,JPM
2025-03-07 18:50:00+00:00,242.95,243.34,242.835,243.29,1603.0,JPM
2025-03-07 18:55:00+00:00,243.27,243.57,243.23,243.45,2187.0,JPM
2025-03-07 19:00:00+00:00,243.47,243.58,243.33,243.42,5919.0,JPM
2025-03-07 19:05:00+00:00,243.37,243.47,242.84,242.87,2980.0,JPM
2025-03-07 19:10:00+00:00,242.9,243.095,242.87,242.945,1865.0,JPM
2025-03-07 19:15:00+00:00,242.985,243.435,242.975,243.37,4250.0,JPM
2025-03-07 19:20:00+00:00,243.43,243.56,243.38,243.45,4979.0,JPM
2025-03-07 19:25:00+00:00,243.445,243.52,242.96,243.13,3719.0,JPM
2025-03-07 19:30:00+00:00,243.13,243.155,242.4,242.505,2310.0,JPM
2025-03-07 19:35:00+00:00,242.525,242.555,242.1,242.19,3232.0,JPM
2025-03-07 19:40:00+00:00,242.16,242.58,241.9,242.07,3730.0,JPM
2025-03-07 19:45:00+00:00,242.02,242.09,241.53,241.54,2254.0,JPM
2025-03-07 19:50:00+00:00,241.56,241.775,241.43,241.7,5606.0,JPM
2025-03-07 19:55:00+00:00,241.71,241.995,241.63,241.95,4950.0,JPM
2025-03-07 20:00:00+00:00,241.97,242.29,241.67,242.16,4371.0,JPM
2025-03-07 20:05:00+00:00,242.135,242.2,242.03,242.2,3850.0,JPM
2025-03-07 20:10:00+00:00,242.17,242.37,242.06,242.14,5478.0,JPM
2025-03-07 20:15:00+00:00,242.085,242.605,241.45,242.425,10262.0,JPM
2025-03-07 20:20:00+00:00,242.45,242.47,241.97,242.03,2087.0,JPM
2025-03-07 20:25:00+00:00,242.0,242.04,241.7,241.755,6046.0,JPM
2025-03-07 20:30:00+00:00,241.75,241.99,241.65,241.935,8379.0,JPM
2025-03-07 20:35:00+00:00,241.93,242.0,241.45,241.645,8004.0,JPM
2025-03-07 20:40:00+00:00,241.54,241.88,241.2,241.825,4534.0,JPM
2025-03-07 20:45:00+00:00,241.79,242.255,241.73,242.11,4481.0,JPM
2025-03-07 20:50:00+00:00,242.09,242.815,241.94,242.8,8297.0,JPM
2025-03-07 20:55:00+00:00,242.86,242.99,241.89,241.995,66786.0,JPM
2025-03-10 13:30:00+00:00,236.74,237.41,234.03,235.04,17368.0,JPM
2025-03-10 13:35:00+00:00,235.285,236.21,235.195,235.77,16630.0,JPM
2025-03-10 13:40:00+00:00,235.83,236.11,235.06,235.49,24854.0,JPM
2025-03-10 13:45:00+00:00,235.55,235.68,234.615,235.39,7255.0,JPM
2025-03-10 13:50:00+00:00,235.22,235.355,234.58,234.81,14258.0,JPM
2025-03-10 13:55:00+00:00,235.035,235.92,234.7,234.83,14936.0,JPM
2025-03-10 14:00:00+00:00,234.825,234.85,233.77,234.65,7141.0,JPM
2025-03-10 14:05:00+00:00,234.63,235.47,234.58,234.74,7057.0,JPM
2025-03-10 14:10:00+00:00,234.79,234.9,233.9,234.24,26934.0,JPM
2025-03-10 14:15:00+00:00,234.235,234.77,234.105,234.19,8843.0,JPM
2025-03-10 14:20:00+00:00,234.225,235.23,233.72,235.23,12175.0,JPM
2025-03-10 14:25:00+00:00,235.16,235.27,233.91,234.07,11330.0,JPM
2025-03-10 14:30:00+00:00,234.055,234.13,233.31,233.49,18305.0,JPM
2025-03-10 14:35:00+00:00,233.58,234.08,233.04,234.015,4954.0,JPM
2025-03-10 14:40:00+00:00,234.04,234.04,233.21,233.725,10755.0,JPM
2025-03-10 14:45:00+00:00,233.755,233.91,232.955,233.52,10388.0,JPM
2025-03-10 14:50:00+00:00,233.51,233.52,232.54,233.13,7843.0,JPM
2025-03-10 14:55:00+00:00,233.085,234.0,233.085,233.755,7080.0,JPM
2025-03-10 15:00:00+00:00,233.83,234.5,233.83,234.02,17316.0,JPM
2025-03-10 15:05:00+00:00,234.02,234.02,234.02,234.02,0.0,JPM
2025-03-10 15:10:00+00:00,234.02,234.02,234.02,234.02,0.0,JPM
2025-03-10 15:15:00+00:00,234.02,234.02,234.02,234.02,0.0,JPM
2025-03-10 15:20:00+00:00,234.02,234.02,234.02,234.02,0.0,JPM
2025-03-10 15:25:00+00:00,234.02,234.02,234.02,234.02,0.0,JPM
2025-03-10 15:30:00+00:00,234.02,234.02,234.02,234.02,0.0,JPM
2025-03-10 15:35:00+00:00,234.02,234.02,234.02,234.02,0.0,JPM
