date,open,high,low,close,volume,symbol
2025-02-24 15:35:00+00:00,557.48,558.2,557.48,558.085,662.0,MA
2025-02-24 15:40:00+00:00,558.085,558.31,557.67,558.01,755.0,MA
2025-02-24 15:45:00+00:00,557.995,557.995,557.995,557.995,1.0,MA
2025-02-24 15:50:00+00:00,557.995,557.995,557.995,557.995,0.0,MA
2025-02-24 15:55:00+00:00,557.995,557.995,557.995,557.995,0.0,MA
2025-02-24 16:00:00+00:00,557.995,557.995,557.995,557.995,0.0,MA
2025-02-24 16:05:00+00:00,557.995,558.26,557.98,557.995,177.0,MA
2025-02-24 16:10:00+00:00,557.52,557.61,557.28,557.325,613.0,MA
2025-02-24 16:15:00+00:00,557.26,557.95,557.21,557.95,517.0,MA
2025-02-24 16:20:00+00:00,558.4,558.82,558.33,558.82,462.0,MA
2025-02-24 16:25:00+00:00,558.845,560.175,558.75,559.935,429.0,MA
2025-02-24 16:30:00+00:00,559.93,560.24,559.68,559.76,562.0,MA
2025-02-24 16:35:00+00:00,559.68,559.79,559.18,559.27,556.0,MA
2025-02-24 16:40:00+00:00,559.27,559.88,559.27,559.755,465.0,MA
2025-02-24 16:45:00+00:00,559.81,560.13,559.225,559.35,2256.0,MA
2025-02-24 16:50:00+00:00,559.365,559.58,559.28,559.41,1045.0,MA
2025-02-24 16:55:00+00:00,559.41,559.47,558.95,558.95,871.0,MA
2025-02-24 17:00:00+00:00,558.925,559.57,558.79,559.56,859.0,MA
2025-02-24 17:05:00+00:00,559.57,559.57,559.35,559.35,784.0,MA
2025-02-24 17:10:00+00:00,559.45,559.515,559.24,559.42,1895.0,MA
2025-02-24 17:15:00+00:00,559.41,560.07,559.41,559.92,2288.0,MA
2025-02-24 17:20:00+00:00,560.26,560.755,560.15,560.55,758.0,MA
2025-02-24 17:25:00+00:00,560.44,560.58,559.52,559.52,1519.0,MA
2025-02-24 17:30:00+00:00,559.58,559.73,559.2,559.73,1906.0,MA
2025-02-24 17:35:00+00:00,559.56,559.71,559.42,559.575,770.0,MA
2025-02-24 17:40:00+00:00,559.41,559.69,559.4,559.69,956.0,MA
2025-02-24 17:45:00+00:00,559.49,559.78,559.36,559.46,1404.0,MA
2025-02-24 17:50:00+00:00,559.47,559.515,558.965,559.12,433.0,MA
2025-02-24 17:55:00+00:00,559.32,559.855,559.32,559.44,1001.0,MA
2025-02-24 18:00:00+00:00,559.44,559.57,559.14,559.47,350.0,MA
2025-02-24 18:05:00+00:00,559.505,559.83,559.35,559.83,665.0,MA
2025-02-24 18:10:00+00:00,559.72,559.72,559.43,559.63,668.0,MA
2025-02-24 18:15:00+00:00,559.63,560.13,559.63,559.97,564.0,MA
2025-02-24 18:20:00+00:00,560.04,560.055,559.775,559.93,308.0,MA
2025-02-24 18:25:00+00:00,559.88,560.17,559.88,559.94,370.0,MA
2025-02-24 18:30:00+00:00,560.04,560.175,559.84,560.12,186.0,MA
2025-02-24 18:35:00+00:00,559.96,560.3,559.96,560.155,367.0,MA
2025-02-24 18:40:00+00:00,560.155,560.21,560.09,560.105,223.0,MA
2025-02-24 18:45:00+00:00,560.04,560.12,559.39,559.495,889.0,MA
2025-02-24 18:50:00+00:00,559.38,559.5,559.28,559.48,742.0,MA
2025-02-24 18:55:00+00:00,559.34,559.47,559.17,559.37,351.0,MA
2025-02-24 19:00:00+00:00,559.37,559.67,559.31,559.67,521.0,MA
2025-02-24 19:05:00+00:00,560.055,560.075,559.45,559.545,357.0,MA
2025-02-24 19:10:00+00:00,559.545,559.545,559.35,559.35,206.0,MA
2025-02-24 19:15:00+00:00,559.605,560.66,559.605,560.08,3070.0,MA
2025-02-24 19:20:00+00:00,559.82,559.82,559.39,559.4,383.0,MA
2025-02-24 19:25:00+00:00,559.59,559.955,559.59,559.93,1477.0,MA
2025-02-24 19:30:00+00:00,559.935,560.17,559.85,559.99,1605.0,MA
2025-02-24 19:35:00+00:00,560.1,560.1,559.69,559.7,1561.0,MA
2025-02-24 19:40:00+00:00,559.7,559.7,559.34,559.55,220.0,MA
2025-02-24 19:45:00+00:00,559.46,559.695,559.33,559.695,970.0,MA
2025-02-24 19:50:00+00:00,559.705,560.24,559.705,560.24,1019.0,MA
2025-02-24 19:55:00+00:00,560.22,560.24,559.605,559.805,1206.0,MA
2025-02-24 20:00:00+00:00,559.82,559.82,559.25,559.61,533.0,MA
2025-02-24 20:05:00+00:00,559.61,559.69,559.31,559.64,252.0,MA
2025-02-24 20:10:00+00:00,559.53,559.53,559.14,559.19,348.0,MA
2025-02-24 20:15:00+00:00,559.38,559.54,559.075,559.245,340.0,MA
2025-02-24 20:20:00+00:00,559.245,559.81,559.245,559.64,1406.0,MA
2025-02-24 20:25:00+00:00,559.61,559.71,559.45,559.525,1761.0,MA
2025-02-24 20:30:00+00:00,559.54,559.69,559.12,559.31,2065.0,MA
2025-02-24 20:35:00+00:00,559.35,559.35,559.13,559.27,519.0,MA
2025-02-24 20:40:00+00:00,559.12,559.62,559.12,559.47,1706.0,MA
2025-02-24 20:45:00+00:00,559.265,559.84,558.99,559.66,1890.0,MA
2025-02-24 20:50:00+00:00,559.67,559.91,557.93,558.16,2518.0,MA
2025-02-24 20:55:00+00:00,558.44,558.915,558.21,558.9,3546.0,MA
2025-02-25 14:30:00+00:00,561.99,562.565,560.69,560.97,1912.0,MA
2025-02-25 14:35:00+00:00,560.71,560.71,557.85,558.8,1602.0,MA
2025-02-25 14:40:00+00:00,558.955,559.02,557.72,558.055,842.0,MA
2025-02-25 14:45:00+00:00,557.175,557.25,556.58,556.74,3447.0,MA
2025-02-25 14:50:00+00:00,556.66,556.66,553.99,554.13,851.0,MA
2025-02-25 14:55:00+00:00,554.0,556.085,553.78,555.955,2248.0,MA
2025-02-25 15:00:00+00:00,555.76,555.82,555.07,555.17,1632.0,MA
2025-02-25 15:05:00+00:00,555.38,555.51,553.82,554.11,1220.0,MA
2025-02-25 15:10:00+00:00,554.46,555.15,554.34,554.4,1022.0,MA
2025-02-25 15:15:00+00:00,554.715,555.39,554.52,554.52,2081.0,MA
2025-02-25 15:20:00+00:00,554.56,554.56,553.16,553.34,1040.0,MA
2025-02-25 15:25:00+00:00,552.84,553.85,552.76,553.525,2517.0,MA
2025-02-25 15:30:00+00:00,553.53,553.82,553.07,553.615,1893.0,MA
2025-02-25 15:35:00+00:00,553.88,555.01,553.66,555.01,1093.0,MA
2025-02-25 15:40:00+00:00,555.23,556.44,555.22,556.27,1245.0,MA
2025-02-25 15:45:00+00:00,556.44,556.74,556.19,556.21,2551.0,MA
2025-02-25 15:50:00+00:00,556.22,556.75,556.215,556.75,922.0,MA
2025-02-25 15:55:00+00:00,556.85,557.66,556.545,556.545,2096.0,MA
2025-02-25 16:00:00+00:00,556.545,556.545,555.07,555.57,3168.0,MA
2025-02-25 16:05:00+00:00,555.61,555.74,554.43,554.59,908.0,MA
2025-02-25 16:10:00+00:00,554.59,555.21,554.59,555.19,758.0,MA
2025-02-25 16:15:00+00:00,555.31,555.31,554.17,554.41,796.0,MA
2025-02-25 16:20:00+00:00,554.11,554.41,553.67,554.395,560.0,MA
2025-02-25 16:25:00+00:00,554.19,554.23,553.7,553.89,1978.0,MA
2025-02-25 16:30:00+00:00,554.09,554.09,552.92,553.21,2161.0,MA
2025-02-25 16:35:00+00:00,553.16,553.82,553.02,553.59,1088.0,MA
2025-02-25 16:40:00+00:00,553.57,553.59,553.06,553.23,1826.0,MA
2025-02-25 16:45:00+00:00,553.22,554.38,553.22,554.38,685.0,MA
2025-02-25 16:50:00+00:00,554.6,555.615,554.6,555.45,1247.0,MA
2025-02-25 16:55:00+00:00,555.34,556.625,555.16,556.27,649.0,MA
2025-02-25 17:00:00+00:00,556.16,556.23,555.66,555.66,374.0,MA
2025-02-25 17:05:00+00:00,555.76,556.36,555.76,556.36,690.0,MA
2025-02-25 17:10:00+00:00,556.44,556.74,556.37,556.37,754.0,MA
2025-02-25 17:15:00+00:00,556.44,556.55,556.17,556.17,319.0,MA
2025-02-25 17:20:00+00:00,556.04,556.05,555.71,555.71,1550.0,MA
2025-02-25 17:25:00+00:00,555.625,555.89,555.41,555.87,785.0,MA
2025-02-25 17:30:00+00:00,555.91,556.98,555.905,556.88,498.0,MA
2025-02-25 17:35:00+00:00,556.925,557.17,556.62,556.99,837.0,MA
2025-02-25 17:40:00+00:00,556.99,557.72,556.985,557.31,1425.0,MA
2025-02-25 17:45:00+00:00,557.37,557.4,556.96,557.33,439.0,MA
2025-02-25 17:50:00+00:00,557.4,558.66,557.275,558.66,2369.0,MA
2025-02-25 17:55:00+00:00,558.76,559.16,558.76,559.11,1513.0,MA
2025-02-25 18:00:00+00:00,559.115,559.115,558.765,558.77,3030.0,MA
2025-02-25 18:05:00+00:00,558.93,559.33,558.81,559.0,2145.0,MA
2025-02-25 18:10:00+00:00,559.0,559.11,558.525,558.54,3323.0,MA
2025-02-25 18:15:00+00:00,558.57,558.76,558.21,558.31,1422.0,MA
2025-02-25 18:20:00+00:00,558.1,558.66,558.1,558.63,1485.0,MA
2025-02-25 18:25:00+00:00,558.47,558.49,557.68,557.68,864.0,MA
2025-02-25 18:30:00+00:00,557.68,559.41,557.68,559.41,1428.0,MA
2025-02-25 18:35:00+00:00,559.54,561.42,559.44,561.42,2607.0,MA
2025-02-25 18:40:00+00:00,561.58,563.44,561.58,563.195,7164.0,MA
2025-02-25 18:45:00+00:00,563.16,563.43,562.33,562.78,2709.0,MA
2025-02-25 18:50:00+00:00,562.78,562.78,561.795,562.48,1171.0,MA
2025-02-25 18:55:00+00:00,562.35,562.46,561.835,561.835,1295.0,MA
2025-02-25 19:00:00+00:00,561.815,562.23,561.755,561.86,935.0,MA
2025-02-25 19:05:00+00:00,561.885,562.27,561.885,562.1,666.0,MA
2025-02-25 19:10:00+00:00,562.15,562.2,561.89,562.04,411.0,MA
2025-02-25 19:15:00+00:00,562.01,562.21,561.475,562.21,1185.0,MA
2025-02-25 19:20:00+00:00,562.19,562.19,561.79,561.89,1698.0,MA
2025-02-25 19:25:00+00:00,561.82,561.82,561.66,561.705,1997.0,MA
2025-02-25 19:30:00+00:00,561.91,562.72,561.91,562.72,1266.0,MA
2025-02-25 19:35:00+00:00,562.82,564.25,562.61,564.24,689.0,MA
2025-02-25 19:40:00+00:00,564.25,565.32,564.245,565.135,1720.0,MA
2025-02-25 19:45:00+00:00,564.99,565.34,564.28,565.17,3400.0,MA
2025-02-25 19:50:00+00:00,565.085,565.44,565.08,565.15,2063.0,MA
2025-02-25 19:55:00+00:00,565.38,565.675,565.22,565.675,2870.0,MA
2025-02-25 20:00:00+00:00,565.59,565.925,565.36,565.7,2896.0,MA
2025-02-25 20:05:00+00:00,565.52,565.79,565.1,565.23,1371.0,MA
2025-02-25 20:10:00+00:00,565.23,565.525,564.72,564.92,2066.0,MA
2025-02-25 20:15:00+00:00,565.34,565.34,564.6,564.76,1194.0,MA
2025-02-25 20:20:00+00:00,564.82,565.95,564.6,565.79,1753.0,MA
2025-02-25 20:25:00+00:00,565.98,566.07,565.39,565.41,3452.0,MA
2025-02-25 20:30:00+00:00,565.41,565.73,565.21,565.36,2933.0,MA
2025-02-25 20:35:00+00:00,565.47,565.47,564.355,564.355,1862.0,MA
2025-02-25 20:40:00+00:00,564.355,564.51,563.75,563.985,2508.0,MA
2025-02-25 20:45:00+00:00,564.15,565.06,564.15,564.53,3999.0,MA
2025-02-25 20:50:00+00:00,564.66,564.66,563.53,563.78,3296.0,MA
2025-02-25 20:55:00+00:00,564.15,564.87,563.96,564.6,13778.0,MA
2025-02-26 14:30:00+00:00,561.87,563.46,561.59,563.095,4825.0,MA
2025-02-26 14:35:00+00:00,563.19,564.99,563.19,564.16,550.0,MA
2025-02-26 14:40:00+00:00,564.21,565.28,564.13,564.16,770.0,MA
2025-02-26 14:45:00+00:00,564.68,564.68,563.89,564.19,744.0,MA
2025-02-26 14:50:00+00:00,564.75,565.31,564.33,564.34,899.0,MA
2025-02-26 14:55:00+00:00,563.72,563.72,563.21,563.51,346.0,MA
2025-02-26 15:00:00+00:00,563.6,564.49,563.36,563.96,1318.0,MA
2025-02-26 15:05:00+00:00,564.015,564.11,563.17,563.715,471.0,MA
2025-02-26 15:10:00+00:00,563.6,564.87,563.575,564.87,866.0,MA
2025-02-26 15:15:00+00:00,564.775,565.13,564.775,565.11,231.0,MA
2025-02-26 15:20:00+00:00,565.19,565.83,565.03,565.49,376.0,MA
2025-02-26 15:25:00+00:00,565.81,566.56,565.54,565.78,2953.0,MA
2025-02-26 15:30:00+00:00,565.775,566.29,565.23,565.23,1976.0,MA
2025-02-26 15:35:00+00:00,565.33,565.59,564.785,564.79,2068.0,MA
2025-02-26 15:40:00+00:00,564.575,565.095,564.575,565.095,1663.0,MA
2025-02-26 15:45:00+00:00,565.115,565.115,564.7,564.77,1413.0,MA
2025-02-26 15:50:00+00:00,564.9,565.19,564.57,564.98,1796.0,MA
2025-02-26 15:55:00+00:00,564.75,564.75,564.28,564.365,1294.0,MA
2025-02-26 16:00:00+00:00,564.53,564.63,563.77,563.77,994.0,MA
2025-02-26 16:05:00+00:00,563.7,563.7,563.45,563.55,361.0,MA
2025-02-26 16:10:00+00:00,563.38,563.5,563.16,563.24,316.0,MA
2025-02-26 16:15:00+00:00,563.33,563.92,563.26,563.77,1501.0,MA
2025-02-26 16:20:00+00:00,563.78,563.78,563.245,563.385,386.0,MA
2025-02-26 16:25:00+00:00,563.51,563.72,563.29,563.68,1515.0,MA
2025-02-26 16:30:00+00:00,563.49,563.6,563.11,563.425,1618.0,MA
2025-02-26 16:35:00+00:00,563.425,563.92,563.37,563.775,654.0,MA
2025-02-26 16:40:00+00:00,563.74,563.895,563.35,563.47,725.0,MA
2025-02-26 16:45:00+00:00,563.6,564.19,563.57,564.08,449.0,MA
2025-02-26 16:50:00+00:00,564.08,564.675,564.08,564.41,343.0,MA
2025-02-26 16:55:00+00:00,564.41,564.41,563.78,563.93,855.0,MA
2025-02-26 17:00:00+00:00,563.94,564.05,563.74,563.975,639.0,MA
2025-02-26 17:05:00+00:00,563.98,564.57,563.98,564.25,664.0,MA
2025-02-26 17:10:00+00:00,564.48,564.59,564.3,564.49,238.0,MA
2025-02-26 17:15:00+00:00,564.46,564.74,563.64,563.75,511.0,MA
2025-02-26 17:20:00+00:00,563.64,563.64,562.73,562.98,103.0,MA
2025-02-26 17:25:00+00:00,562.875,563.48,562.875,563.4,961.0,MA
2025-02-26 17:30:00+00:00,563.58,563.58,562.82,563.225,196.0,MA
2025-02-26 17:35:00+00:00,563.225,563.48,562.88,563.48,209.0,MA
2025-02-26 17:40:00+00:00,563.17,563.29,562.63,562.945,247.0,MA
2025-02-26 17:45:00+00:00,562.94,563.1,562.78,562.985,169.0,MA
2025-02-26 17:50:00+00:00,562.985,563.17,562.69,562.83,129.0,MA
2025-02-26 17:55:00+00:00,562.83,562.83,561.94,562.13,214.0,MA
2025-02-26 18:00:00+00:00,562.125,562.45,561.92,562.1,344.0,MA
2025-02-26 18:05:00+00:00,562.1,562.12,561.85,562.12,125.0,MA
2025-02-26 18:10:00+00:00,562.45,562.46,562.07,562.11,272.0,MA
2025-02-26 18:15:00+00:00,562.11,562.11,561.8,562.11,87.0,MA
2025-02-26 18:20:00+00:00,562.025,562.41,561.99,562.105,713.0,MA
2025-02-26 18:25:00+00:00,562.105,562.105,560.99,560.99,65.0,MA
2025-02-26 18:30:00+00:00,561.03,561.1,560.95,560.995,146.0,MA
2025-02-26 18:35:00+00:00,561.0,561.21,560.88,561.21,586.0,MA
2025-02-26 18:40:00+00:00,561.11,561.22,560.53,560.785,338.0,MA
2025-02-26 18:45:00+00:00,560.73,560.85,560.37,560.37,342.0,MA
2025-02-26 18:50:00+00:00,560.37,560.37,560.05,560.105,340.0,MA
2025-02-26 18:55:00+00:00,560.22,560.22,559.64,559.92,1103.0,MA
2025-02-26 19:00:00+00:00,559.86,560.36,559.73,559.99,193.0,MA
2025-02-26 19:05:00+00:00,560.19,560.19,559.77,559.77,342.0,MA
2025-02-26 19:10:00+00:00,559.79,560.16,559.78,560.02,574.0,MA
2025-02-26 19:15:00+00:00,560.49,560.66,560.34,560.65,224.0,MA
2025-02-26 19:20:00+00:00,560.9,561.485,560.9,561.32,353.0,MA
2025-02-26 19:25:00+00:00,561.06,561.585,561.04,561.36,154.0,MA
2025-02-26 19:30:00+00:00,561.4,561.4,561.18,561.26,1025.0,MA
2025-02-26 19:35:00+00:00,561.26,561.43,561.14,561.395,1268.0,MA
2025-02-26 19:40:00+00:00,561.31,561.82,561.25,561.81,1470.0,MA
2025-02-26 19:45:00+00:00,561.82,561.82,561.49,561.59,140.0,MA
2025-02-26 19:50:00+00:00,561.59,561.59,561.2,561.2,596.0,MA
2025-02-26 19:55:00+00:00,561.17,561.21,560.51,560.66,1033.0,MA
2025-02-26 20:00:00+00:00,560.79,561.11,560.79,560.83,647.0,MA
2025-02-26 20:05:00+00:00,560.79,561.33,560.78,561.16,130.0,MA
2025-02-26 20:10:00+00:00,561.355,561.555,561.34,561.345,873.0,MA
2025-02-26 20:15:00+00:00,561.29,561.46,561.14,561.215,283.0,MA
2025-02-26 20:20:00+00:00,561.215,561.7,561.03,561.56,369.0,MA
2025-02-26 20:25:00+00:00,561.51,562.14,561.51,561.8,1289.0,MA
2025-02-26 20:30:00+00:00,561.61,562.12,561.52,561.89,325.0,MA
2025-02-26 20:35:00+00:00,561.85,561.96,561.01,561.41,2029.0,MA
2025-02-26 20:40:00+00:00,561.47,561.79,561.27,561.675,1454.0,MA
2025-02-26 20:45:00+00:00,561.68,561.99,560.83,561.21,2048.0,MA
2025-02-26 20:50:00+00:00,561.21,561.59,560.72,561.59,3748.0,MA
2025-02-26 20:55:00+00:00,561.605,561.74,560.5,561.26,7937.0,MA
2025-02-27 14:30:00+00:00,563.82,566.15,563.82,566.15,2719.0,MA
2025-02-27 14:35:00+00:00,566.16,569.59,565.56,569.52,1740.0,MA
2025-02-27 14:40:00+00:00,569.37,570.22,568.22,570.22,1221.0,MA
2025-02-27 14:45:00+00:00,570.5,571.18,569.87,570.36,1407.0,MA
2025-02-27 14:50:00+00:00,570.17,570.34,568.55,569.47,1425.0,MA
2025-02-27 14:55:00+00:00,569.415,570.0,568.095,568.285,1106.0,MA
2025-02-27 15:00:00+00:00,568.285,568.74,567.36,568.585,2306.0,MA
2025-02-27 15:05:00+00:00,568.78,569.99,568.78,569.97,508.0,MA
2025-02-27 15:10:00+00:00,569.57,571.59,569.57,571.435,2179.0,MA
2025-02-27 15:15:00+00:00,571.435,572.62,571.18,572.53,2074.0,MA
2025-02-27 15:20:00+00:00,572.7,574.54,572.7,574.42,1132.0,MA
2025-02-27 15:25:00+00:00,574.4,574.44,572.45,572.45,1739.0,MA
2025-02-27 15:30:00+00:00,572.625,572.625,571.505,571.7,1474.0,MA
2025-02-27 15:35:00+00:00,571.85,572.74,571.46,572.47,1695.0,MA
2025-02-27 15:40:00+00:00,572.27,572.27,571.59,571.595,628.0,MA
2025-02-27 15:45:00+00:00,571.05,572.28,571.0,572.14,1170.0,MA
2025-02-27 15:50:00+00:00,572.24,572.57,571.94,571.94,2313.0,MA
2025-02-27 15:55:00+00:00,571.93,572.05,570.97,570.97,1848.0,MA
2025-02-27 16:00:00+00:00,570.97,571.06,570.05,570.05,212.0,MA
2025-02-27 16:05:00+00:00,570.03,570.18,569.45,569.76,553.0,MA
2025-02-27 16:10:00+00:00,569.85,570.62,569.71,570.62,999.0,MA
2025-02-27 16:15:00+00:00,570.59,571.355,570.59,570.8,900.0,MA
2025-02-27 16:20:00+00:00,570.83,571.27,570.75,571.0,1263.0,MA
2025-02-27 16:25:00+00:00,571.0,571.295,570.075,570.075,633.0,MA
2025-02-27 16:30:00+00:00,570.1,570.75,570.04,570.675,697.0,MA
2025-02-27 16:35:00+00:00,570.69,570.89,570.1,570.4,735.0,MA
2025-02-27 16:40:00+00:00,570.385,570.4,569.35,569.56,913.0,MA
2025-02-27 16:45:00+00:00,569.6,569.7,569.06,569.29,392.0,MA
2025-02-27 16:50:00+00:00,569.19,569.39,568.93,569.01,966.0,MA
2025-02-27 16:55:00+00:00,569.06,569.06,568.29,568.29,422.0,MA
2025-02-27 17:00:00+00:00,568.29,568.64,568.17,568.62,737.0,MA
2025-02-27 17:05:00+00:00,568.61,568.61,568.11,568.125,754.0,MA
2025-02-27 17:10:00+00:00,567.83,568.21,567.65,567.75,1281.0,MA
2025-02-27 17:15:00+00:00,567.66,567.86,567.61,567.71,530.0,MA
2025-02-27 17:20:00+00:00,567.54,568.43,567.5,568.25,668.0,MA
2025-02-27 17:25:00+00:00,568.4,569.56,568.135,569.51,1532.0,MA
2025-02-27 17:30:00+00:00,569.55,569.9,569.55,569.77,1165.0,MA
2025-02-27 17:35:00+00:00,569.7,569.9,569.62,569.63,1173.0,MA
2025-02-27 17:40:00+00:00,569.1,569.24,568.33,568.73,816.0,MA
2025-02-27 17:45:00+00:00,568.73,569.32,568.73,569.155,1006.0,MA
2025-02-27 17:50:00+00:00,569.155,569.68,568.99,569.68,476.0,MA
2025-02-27 17:55:00+00:00,569.67,569.67,569.22,569.38,1142.0,MA
2025-02-27 18:00:00+00:00,569.41,570.39,569.41,570.33,947.0,MA
2025-02-27 18:05:00+00:00,570.03,570.15,569.88,570.02,555.0,MA
2025-02-27 18:10:00+00:00,569.9,570.52,569.88,570.47,705.0,MA
2025-02-27 18:15:00+00:00,570.46,570.58,570.115,570.41,1657.0,MA
2025-02-27 18:20:00+00:00,570.39,570.905,570.39,570.75,710.0,MA
2025-02-27 18:25:00+00:00,570.75,570.755,570.42,570.42,584.0,MA
2025-02-27 18:30:00+00:00,570.42,570.755,570.26,570.755,704.0,MA
2025-02-27 18:35:00+00:00,570.7,570.75,570.42,570.67,543.0,MA
2025-02-27 18:40:00+00:00,570.73,570.79,570.3,570.51,724.0,MA
2025-02-27 18:45:00+00:00,570.45,570.86,570.45,570.735,849.0,MA
2025-02-27 18:50:00+00:00,570.74,570.74,570.165,570.51,1018.0,MA
2025-02-27 18:55:00+00:00,570.51,570.64,570.39,570.405,651.0,MA
2025-02-27 19:00:00+00:00,570.18,570.25,570.115,570.12,889.0,MA
2025-02-27 19:05:00+00:00,569.95,570.16,569.95,570.11,461.0,MA
2025-02-27 19:10:00+00:00,570.11,570.11,569.29,569.31,870.0,MA
2025-02-27 19:15:00+00:00,569.48,569.5,569.145,569.155,534.0,MA
2025-02-27 19:20:00+00:00,569.22,569.33,568.915,568.93,840.0,MA
2025-02-27 19:25:00+00:00,568.93,569.26,568.42,568.43,829.0,MA
2025-02-27 19:30:00+00:00,568.215,568.215,566.01,566.36,1719.0,MA
2025-02-27 19:35:00+00:00,566.43,567.205,566.41,566.94,1218.0,MA
2025-02-27 19:40:00+00:00,566.945,566.945,565.62,566.11,1827.0,MA
2025-02-27 19:45:00+00:00,566.33,567.185,566.33,566.81,1291.0,MA
2025-02-27 19:50:00+00:00,566.81,567.67,566.605,566.9,1430.0,MA
2025-02-27 19:55:00+00:00,566.99,567.065,566.34,566.39,2355.0,MA
2025-02-27 20:00:00+00:00,566.375,566.375,564.52,564.91,786.0,MA
2025-02-27 20:05:00+00:00,564.87,565.86,564.87,565.72,1912.0,MA
2025-02-27 20:10:00+00:00,565.72,565.72,564.635,565.22,1628.0,MA
2025-02-27 20:15:00+00:00,564.975,565.18,564.58,565.18,1191.0,MA
2025-02-27 20:20:00+00:00,565.31,566.185,565.16,565.825,2040.0,MA
2025-02-27 20:25:00+00:00,565.83,565.91,564.91,564.95,1060.0,MA
2025-02-27 20:30:00+00:00,564.93,565.925,564.93,565.79,2558.0,MA
2025-02-27 20:35:00+00:00,565.795,566.19,565.64,565.69,1420.0,MA
2025-02-27 20:40:00+00:00,565.615,565.77,565.38,565.77,1353.0,MA
2025-02-27 20:45:00+00:00,565.795,566.55,565.735,566.16,2124.0,MA
2025-02-27 20:50:00+00:00,566.14,566.52,565.5,565.665,2566.0,MA
2025-02-27 20:55:00+00:00,565.84,566.2,564.79,564.79,8447.0,MA
2025-02-28 14:30:00+00:00,566.74,570.065,564.99,564.99,1605.0,MA
2025-02-28 14:35:00+00:00,564.215,567.38,564.215,567.38,1082.0,MA
2025-02-28 14:40:00+00:00,567.14,568.395,565.83,568.395,2712.0,MA
2025-02-28 14:45:00+00:00,567.99,568.24,566.865,567.75,1173.0,MA
2025-02-28 14:50:00+00:00,567.6,567.86,567.09,567.42,425.0,MA
2025-02-28 14:55:00+00:00,567.51,568.385,567.38,568.13,1566.0,MA
2025-02-28 15:00:00+00:00,568.49,568.76,567.94,568.23,829.0,MA
2025-02-28 15:05:00+00:00,568.245,569.91,567.62,569.38,1321.0,MA
2025-02-28 15:10:00+00:00,569.25,569.6,568.51,569.24,1662.0,MA
2025-02-28 15:15:00+00:00,569.3,569.3,568.22,568.43,519.0,MA
2025-02-28 15:20:00+00:00,568.34,569.04,567.91,568.86,1034.0,MA
2025-02-28 15:25:00+00:00,568.88,569.065,568.11,568.11,900.0,MA
2025-02-28 15:30:00+00:00,568.05,568.05,566.825,567.58,684.0,MA
2025-02-28 15:35:00+00:00,567.25,567.275,566.75,567.075,1016.0,MA
2025-02-28 15:40:00+00:00,567.075,567.27,565.98,566.22,1288.0,MA
2025-02-28 15:45:00+00:00,566.22,566.71,566.22,566.385,1590.0,MA
2025-02-28 15:50:00+00:00,566.59,567.24,566.59,566.7,952.0,MA
2025-02-28 15:55:00+00:00,566.48,567.72,566.48,567.42,1280.0,MA
2025-02-28 16:00:00+00:00,568.035,568.58,567.6,568.38,1144.0,MA
2025-02-28 16:05:00+00:00,568.38,568.445,567.75,567.78,548.0,MA
2025-02-28 16:10:00+00:00,568.14,568.14,566.9,566.9,838.0,MA
2025-02-28 16:15:00+00:00,567.27,567.27,566.51,566.71,305.0,MA
2025-02-28 16:20:00+00:00,566.92,567.17,566.64,566.64,1235.0,MA
2025-02-28 16:25:00+00:00,566.52,566.69,566.04,566.63,1332.0,MA
2025-02-28 16:30:00+00:00,566.84,567.36,566.82,567.305,661.0,MA
2025-02-28 16:35:00+00:00,567.33,567.95,567.33,567.645,704.0,MA
2025-02-28 16:40:00+00:00,567.67,567.98,567.34,567.98,392.0,MA
2025-02-28 16:45:00+00:00,567.98,568.615,567.42,568.58,697.0,MA
2025-02-28 16:50:00+00:00,568.71,568.85,567.79,568.055,601.0,MA
2025-02-28 16:55:00+00:00,568.055,568.055,567.42,567.49,193.0,MA
2025-02-28 17:00:00+00:00,567.49,567.83,566.89,566.89,559.0,MA
2025-02-28 17:05:00+00:00,566.88,567.18,566.88,567.015,21.0,MA
2025-02-28 17:10:00+00:00,567.015,567.855,567.015,567.39,853.0,MA
2025-02-28 17:15:00+00:00,567.39,568.06,567.13,568.06,257.0,MA
2025-02-28 17:20:00+00:00,568.09,568.235,567.01,567.28,1307.0,MA
2025-02-28 17:25:00+00:00,567.28,567.58,567.26,567.3,514.0,MA
2025-02-28 17:30:00+00:00,567.02,567.06,566.5,566.72,237.0,MA
2025-02-28 17:35:00+00:00,566.72,566.86,566.285,566.71,547.0,MA
2025-02-28 17:40:00+00:00,566.61,566.89,565.77,565.77,1084.0,MA
2025-02-28 17:45:00+00:00,566.15,566.22,565.58,565.895,953.0,MA
2025-02-28 17:50:00+00:00,565.9,566.64,565.9,566.63,198.0,MA
2025-02-28 17:55:00+00:00,566.565,566.565,565.66,565.66,354.0,MA
2025-02-28 18:00:00+00:00,565.865,566.75,565.865,566.32,2457.0,MA
2025-02-28 18:05:00+00:00,566.62,566.65,566.225,566.4,763.0,MA
2025-02-28 18:10:00+00:00,566.5,566.57,566.23,566.56,383.0,MA
2025-02-28 18:15:00+00:00,567.03,567.26,565.72,565.815,488.0,MA
