date,open,high,low,close,volume,symbol
2025-02-25 19:20:00+00:00,156.44,156.5,156.35,156.38,1048.0,CVX
2025-02-25 19:25:00+00:00,156.39,156.41,156.3,156.3,1898.0,CVX
2025-02-25 19:30:00+00:00,156.32,156.4,156.26,156.275,2651.0,CVX
2025-02-25 19:35:00+00:00,156.325,156.68,156.25,156.62,2952.0,CVX
2025-02-25 19:40:00+00:00,156.63,156.825,156.55,156.77,2578.0,CVX
2025-02-25 19:45:00+00:00,156.79,156.84,156.56,156.825,1997.0,CVX
2025-02-25 19:50:00+00:00,156.8,156.805,156.67,156.805,2043.0,CVX
2025-02-25 19:55:00+00:00,156.81,156.835,156.72,156.775,1830.0,CVX
2025-02-25 20:00:00+00:00,156.765,156.92,156.73,156.75,2469.0,CVX
2025-02-25 20:05:00+00:00,156.74,156.85,156.615,156.76,2100.0,CVX
2025-02-25 20:10:00+00:00,156.76,156.825,156.595,156.76,2444.0,CVX
2025-02-25 20:15:00+00:00,156.77,156.87,156.75,156.855,3185.0,CVX
2025-02-25 20:20:00+00:00,156.83,156.96,156.815,156.85,2687.0,CVX
2025-02-25 20:25:00+00:00,156.85,157.065,156.83,157.04,4596.0,CVX
2025-02-25 20:30:00+00:00,157.045,157.045,156.805,157.025,1901.0,CVX
2025-02-25 20:35:00+00:00,157.035,157.105,156.86,156.935,2836.0,CVX
2025-02-25 20:40:00+00:00,156.84,156.92,156.64,156.75,2268.0,CVX
2025-02-25 20:45:00+00:00,156.76,156.81,156.61,156.66,4402.0,CVX
2025-02-25 20:50:00+00:00,156.655,156.815,156.38,156.44,3190.0,CVX
2025-02-25 20:55:00+00:00,156.51,156.59,156.305,156.465,7838.0,CVX
2025-02-26 14:30:00+00:00,156.185,156.62,155.42,156.05,986.0,CVX
2025-02-26 14:35:00+00:00,155.75,155.79,155.68,155.73,1633.0,CVX
2025-02-26 14:40:00+00:00,155.7,155.79,155.29,155.57,3332.0,CVX
2025-02-26 14:45:00+00:00,155.675,156.335,155.665,156.3,1701.0,CVX
2025-02-26 14:50:00+00:00,156.345,156.375,156.2,156.345,3460.0,CVX
2025-02-26 14:55:00+00:00,156.36,156.535,156.33,156.5,3661.0,CVX
2025-02-26 15:00:00+00:00,156.36,156.41,156.035,156.085,842.0,CVX
2025-02-26 15:05:00+00:00,156.13,156.52,156.13,156.37,2618.0,CVX
2025-02-26 15:10:00+00:00,156.485,156.655,156.47,156.63,4624.0,CVX
2025-02-26 15:15:00+00:00,156.595,156.595,156.3,156.4,3677.0,CVX
2025-02-26 15:20:00+00:00,156.42,156.5,156.225,156.46,3293.0,CVX
2025-02-26 15:25:00+00:00,156.465,156.465,156.01,156.24,3808.0,CVX
2025-02-26 15:30:00+00:00,156.14,156.36,156.025,156.255,2446.0,CVX
2025-02-26 15:35:00+00:00,156.285,156.31,155.955,156.1,3004.0,CVX
2025-02-26 15:40:00+00:00,156.115,156.31,155.94,156.235,3152.0,CVX
2025-02-26 15:45:00+00:00,156.235,156.34,155.88,155.91,4200.0,CVX
2025-02-26 15:50:00+00:00,155.9,156.46,155.9,156.1,3239.0,CVX
2025-02-26 15:55:00+00:00,156.14,156.195,155.935,156.01,2796.0,CVX
2025-02-26 16:00:00+00:00,156.04,156.36,156.01,156.35,1382.0,CVX
2025-02-26 16:05:00+00:00,156.385,156.41,156.15,156.165,1159.0,CVX
2025-02-26 16:10:00+00:00,156.17,156.195,155.925,156.01,1745.0,CVX
2025-02-26 16:15:00+00:00,155.99,156.3,155.98,156.27,4043.0,CVX
2025-02-26 16:20:00+00:00,156.275,156.6,156.24,156.585,3257.0,CVX
2025-02-26 16:25:00+00:00,156.59,156.695,156.38,156.41,2040.0,CVX
2025-02-26 16:30:00+00:00,156.41,156.42,156.16,156.31,2541.0,CVX
2025-02-26 16:35:00+00:00,156.31,156.49,156.23,156.27,2046.0,CVX
2025-02-26 16:40:00+00:00,156.27,156.29,156.03,156.135,1547.0,CVX
2025-02-26 16:45:00+00:00,156.135,156.135,155.88,155.88,3157.0,CVX
2025-02-26 16:50:00+00:00,155.86,155.99,155.78,155.97,3362.0,CVX
2025-02-26 16:55:00+00:00,155.96,156.025,155.89,155.97,1738.0,CVX
2025-02-26 17:00:00+00:00,155.95,156.115,155.89,156.025,2262.0,CVX
2025-02-26 17:05:00+00:00,156.055,156.12,156.0,156.12,1264.0,CVX
2025-02-26 17:10:00+00:00,156.13,156.2,156.09,156.14,1221.0,CVX
2025-02-26 17:15:00+00:00,156.155,156.24,156.02,156.135,1829.0,CVX
2025-02-26 17:20:00+00:00,156.135,156.19,156.0,156.165,490.0,CVX
2025-02-26 17:25:00+00:00,156.21,156.21,155.995,156.115,1325.0,CVX
2025-02-26 17:30:00+00:00,156.08,156.1,155.85,155.895,1212.0,CVX
2025-02-26 17:35:00+00:00,155.885,155.935,155.805,155.88,1725.0,CVX
2025-02-26 17:40:00+00:00,155.865,156.02,155.795,155.995,1197.0,CVX
2025-02-26 17:45:00+00:00,155.99,156.01,155.865,155.88,1773.0,CVX
2025-02-26 17:50:00+00:00,155.85,155.89,155.73,155.78,1298.0,CVX
2025-02-26 17:55:00+00:00,155.78,155.79,155.58,155.615,540.0,CVX
2025-02-26 18:00:00+00:00,155.545,155.63,155.495,155.625,957.0,CVX
2025-02-26 18:05:00+00:00,155.625,155.73,155.52,155.725,1873.0,CVX
2025-02-26 18:10:00+00:00,155.71,155.71,155.46,155.67,8276.0,CVX
2025-02-26 18:15:00+00:00,155.64,155.67,155.545,155.585,1137.0,CVX
2025-02-26 18:20:00+00:00,155.59,155.7,155.58,155.605,2266.0,CVX
2025-02-26 18:25:00+00:00,155.615,155.615,155.295,155.375,3074.0,CVX
2025-02-26 18:30:00+00:00,155.365,155.545,155.355,155.47,782.0,CVX
2025-02-26 18:35:00+00:00,155.45,155.635,155.405,155.575,715.0,CVX
2025-02-26 18:40:00+00:00,155.57,155.655,155.57,155.605,778.0,CVX
2025-02-26 18:45:00+00:00,155.605,155.65,155.415,155.425,1023.0,CVX
2025-02-26 18:50:00+00:00,155.435,155.525,155.32,155.38,1798.0,CVX
2025-02-26 18:55:00+00:00,155.36,155.53,155.33,155.38,1077.0,CVX
2025-02-26 19:00:00+00:00,155.38,155.49,155.335,155.36,770.0,CVX
2025-02-26 19:05:00+00:00,155.35,155.46,155.33,155.43,948.0,CVX
2025-02-26 19:10:00+00:00,155.42,155.715,155.37,155.48,1989.0,CVX
2025-02-26 19:15:00+00:00,155.455,155.68,155.425,155.52,1848.0,CVX
2025-02-26 19:20:00+00:00,155.52,155.67,155.45,155.45,1578.0,CVX
2025-02-26 19:25:00+00:00,155.445,155.505,155.315,155.38,3411.0,CVX
2025-02-26 19:30:00+00:00,155.38,155.385,155.095,155.23,3603.0,CVX
2025-02-26 19:35:00+00:00,155.24,155.5,155.21,155.375,2145.0,CVX
2025-02-26 19:40:00+00:00,155.34,155.525,155.34,155.465,2513.0,CVX
2025-02-26 19:45:00+00:00,155.45,155.535,155.245,155.285,2655.0,CVX
2025-02-26 19:50:00+00:00,155.27,155.33,155.195,155.26,3622.0,CVX
2025-02-26 19:55:00+00:00,155.265,155.265,154.925,154.93,6408.0,CVX
2025-02-26 20:00:00+00:00,154.93,155.09,154.925,154.97,4128.0,CVX
2025-02-26 20:05:00+00:00,154.915,154.935,154.665,154.675,4024.0,CVX
2025-02-26 20:10:00+00:00,154.675,154.825,154.62,154.65,2580.0,CVX
2025-02-26 20:15:00+00:00,154.63,154.65,154.44,154.47,4491.0,CVX
2025-02-26 20:20:00+00:00,154.485,154.88,154.4,154.835,2594.0,CVX
2025-02-26 20:25:00+00:00,154.835,154.86,154.695,154.7,2564.0,CVX
2025-02-26 20:30:00+00:00,154.695,154.745,154.46,154.68,1836.0,CVX
2025-02-26 20:35:00+00:00,154.68,154.9,154.615,154.735,3524.0,CVX
2025-02-26 20:40:00+00:00,154.73,155.335,154.65,155.26,2441.0,CVX
2025-02-26 20:45:00+00:00,155.23,155.39,155.09,155.095,1748.0,CVX
2025-02-26 20:50:00+00:00,155.2,155.31,154.985,155.175,4261.0,CVX
2025-02-26 20:55:00+00:00,155.24,155.34,154.96,155.145,12866.0,CVX
2025-02-27 14:30:00+00:00,155.54,155.76,154.79,154.96,2678.0,CVX
2025-02-27 14:35:00+00:00,154.89,156.015,154.89,155.865,1943.0,CVX
2025-02-27 14:40:00+00:00,155.915,156.3,155.855,156.1,1338.0,CVX
2025-02-27 14:45:00+00:00,155.99,156.12,155.79,156.07,1595.0,CVX
2025-02-27 14:50:00+00:00,156.09,156.38,156.05,156.375,1028.0,CVX
2025-02-27 14:55:00+00:00,156.355,156.48,156.08,156.395,1485.0,CVX
2025-02-27 15:00:00+00:00,156.4,156.42,156.05,156.375,4005.0,CVX
2025-02-27 15:05:00+00:00,156.39,156.63,156.2,156.25,1394.0,CVX
2025-02-27 15:10:00+00:00,156.27,156.975,156.2,156.87,2097.0,CVX
2025-02-27 15:15:00+00:00,156.895,157.21,156.87,157.12,2186.0,CVX
2025-02-27 15:20:00+00:00,157.12,157.835,157.105,157.835,1949.0,CVX
2025-02-27 15:25:00+00:00,157.805,157.82,157.4,157.57,2401.0,CVX
2025-02-27 15:30:00+00:00,157.615,157.615,157.26,157.285,2454.0,CVX
2025-02-27 15:35:00+00:00,157.235,157.42,156.96,157.295,673.0,CVX
2025-02-27 15:40:00+00:00,157.3,157.475,157.02,157.42,1743.0,CVX
2025-02-27 15:45:00+00:00,157.37,157.565,157.31,157.555,896.0,CVX
2025-02-27 15:50:00+00:00,157.555,157.665,157.45,157.535,659.0,CVX
2025-02-27 15:55:00+00:00,157.525,157.6,157.09,157.09,1102.0,CVX
2025-02-27 16:00:00+00:00,157.14,157.27,157.09,157.23,3043.0,CVX
2025-02-27 16:05:00+00:00,157.23,157.28,156.945,156.945,1451.0,CVX
2025-02-27 16:10:00+00:00,156.95,157.3,156.93,157.16,1824.0,CVX
2025-02-27 16:15:00+00:00,157.16,157.42,157.16,157.33,1895.0,CVX
2025-02-27 16:20:00+00:00,157.33,157.36,157.05,157.125,994.0,CVX
2025-02-27 16:25:00+00:00,157.12,157.23,156.795,157.03,3156.0,CVX
2025-02-27 16:30:00+00:00,157.035,157.27,156.95,157.1,978.0,CVX
2025-02-27 16:35:00+00:00,157.06,157.175,156.96,157.14,704.0,CVX
2025-02-27 16:40:00+00:00,157.115,157.14,156.77,156.895,1181.0,CVX
2025-02-27 16:45:00+00:00,156.905,157.115,156.9,157.075,618.0,CVX
2025-02-27 16:50:00+00:00,157.075,157.085,156.89,156.98,1234.0,CVX
2025-02-27 16:55:00+00:00,156.98,157.085,156.88,156.88,1332.0,CVX
2025-02-27 17:00:00+00:00,156.88,157.165,156.82,157.08,969.0,CVX
2025-02-27 17:05:00+00:00,157.08,157.275,157.04,157.18,1481.0,CVX
2025-02-27 17:10:00+00:00,157.18,157.275,157.155,157.23,541.0,CVX
2025-02-27 17:15:00+00:00,157.235,157.25,157.035,157.12,1474.0,CVX
2025-02-27 17:20:00+00:00,157.1,157.305,157.1,157.265,862.0,CVX
2025-02-27 17:25:00+00:00,157.27,157.545,157.2,157.525,1513.0,CVX
2025-02-27 17:30:00+00:00,157.525,157.6,157.455,157.6,1432.0,CVX
2025-02-27 17:35:00+00:00,157.6,157.785,157.58,157.74,1757.0,CVX
2025-02-27 17:40:00+00:00,157.735,157.76,157.5,157.555,2904.0,CVX
2025-02-27 17:45:00+00:00,157.58,157.705,157.56,157.675,1132.0,CVX
2025-02-27 17:50:00+00:00,157.645,157.69,157.485,157.67,1581.0,CVX
2025-02-27 17:55:00+00:00,157.66,157.85,157.63,157.825,508.0,CVX
2025-02-27 18:00:00+00:00,157.84,158.07,157.825,157.89,1363.0,CVX
2025-02-27 18:05:00+00:00,157.975,158.06,157.845,157.9,1733.0,CVX
2025-02-27 18:10:00+00:00,157.88,158.015,157.88,157.98,490.0,CVX
2025-02-27 18:15:00+00:00,157.97,158.07,157.925,157.99,1312.0,CVX
2025-02-27 18:20:00+00:00,157.98,158.155,157.98,158.135,1509.0,CVX
2025-02-27 18:25:00+00:00,158.115,158.215,158.015,158.075,1077.0,CVX
2025-02-27 18:30:00+00:00,158.035,158.19,157.97,158.165,1396.0,CVX
2025-02-27 18:35:00+00:00,158.165,158.28,158.165,158.275,806.0,CVX
2025-02-27 18:40:00+00:00,158.29,158.29,158.11,158.195,1303.0,CVX
2025-02-27 18:45:00+00:00,158.215,158.215,158.09,158.125,1525.0,CVX
2025-02-27 18:50:00+00:00,158.1,158.19,158.04,158.18,3812.0,CVX
2025-02-27 18:55:00+00:00,158.18,158.195,157.955,157.955,1494.0,CVX
2025-02-27 19:00:00+00:00,157.955,157.955,157.76,157.8,2631.0,CVX
2025-02-27 19:05:00+00:00,157.8,157.865,157.71,157.74,1247.0,CVX
2025-02-27 19:10:00+00:00,157.74,157.875,157.665,157.69,2043.0,CVX
2025-02-27 19:15:00+00:00,157.685,157.7,157.565,157.63,3659.0,CVX
2025-02-27 19:20:00+00:00,157.635,157.755,157.375,157.39,1597.0,CVX
2025-02-27 19:25:00+00:00,157.39,157.625,157.35,157.365,3399.0,CVX
2025-02-27 19:30:00+00:00,157.35,157.46,157.305,157.43,1508.0,CVX
2025-02-27 19:35:00+00:00,157.435,157.635,157.435,157.535,1375.0,CVX
2025-02-27 19:40:00+00:00,157.53,157.585,157.2,157.36,1301.0,CVX
2025-02-27 19:45:00+00:00,157.37,157.49,157.29,157.395,1953.0,CVX
2025-02-27 19:50:00+00:00,157.4,157.535,157.365,157.46,2335.0,CVX
2025-02-27 19:55:00+00:00,157.465,157.525,157.375,157.425,1564.0,CVX
2025-02-27 20:00:00+00:00,157.42,157.485,157.32,157.48,866.0,CVX
2025-02-27 20:05:00+00:00,157.495,157.54,157.305,157.335,790.0,CVX
2025-02-27 20:10:00+00:00,157.315,157.385,157.15,157.22,1167.0,CVX
2025-02-27 20:15:00+00:00,157.23,157.285,157.11,157.255,2655.0,CVX
2025-02-27 20:20:00+00:00,157.255,157.51,157.17,157.28,2047.0,CVX
2025-02-27 20:25:00+00:00,157.28,157.41,157.225,157.315,2902.0,CVX
2025-02-27 20:30:00+00:00,157.32,157.62,157.305,157.55,2531.0,CVX
2025-02-27 20:35:00+00:00,157.55,157.825,157.475,157.495,4348.0,CVX
2025-02-27 20:40:00+00:00,157.475,157.515,157.26,157.35,4959.0,CVX
2025-02-27 20:45:00+00:00,157.345,157.42,157.19,157.19,5645.0,CVX
2025-02-27 20:50:00+00:00,157.19,157.415,156.905,156.92,7489.0,CVX
2025-02-27 20:55:00+00:00,156.92,156.93,156.56,156.565,12938.0,CVX
2025-02-28 14:30:00+00:00,157.09,157.09,154.95,155.49,2721.0,CVX
2025-02-28 14:35:00+00:00,155.385,156.125,155.01,156.125,1016.0,CVX
2025-02-28 14:40:00+00:00,156.075,156.84,156.055,156.545,1845.0,CVX
2025-02-28 14:45:00+00:00,156.57,156.63,156.145,156.38,2310.0,CVX
2025-02-28 14:50:00+00:00,156.38,156.695,156.11,156.49,2677.0,CVX
2025-02-28 14:55:00+00:00,156.505,156.87,156.38,156.87,714.0,CVX
2025-02-28 15:00:00+00:00,156.865,157.08,156.59,157.08,820.0,CVX
2025-02-28 15:05:00+00:00,157.065,157.145,156.76,157.075,557.0,CVX
2025-02-28 15:10:00+00:00,157.075,157.105,156.735,156.88,810.0,CVX
2025-02-28 15:15:00+00:00,156.93,156.93,156.555,156.555,308.0,CVX
2025-02-28 15:20:00+00:00,156.565,156.935,156.565,156.89,1047.0,CVX
2025-02-28 15:25:00+00:00,156.89,156.92,156.76,156.795,1916.0,CVX
2025-02-28 15:30:00+00:00,156.795,156.98,156.715,156.98,1765.0,CVX
2025-02-28 15:35:00+00:00,156.945,156.955,156.56,156.85,2176.0,CVX
2025-02-28 15:40:00+00:00,156.84,156.98,156.815,156.91,1125.0,CVX
2025-02-28 15:45:00+00:00,156.91,157.12,156.84,157.035,4605.0,CVX
2025-02-28 15:50:00+00:00,157.035,157.38,156.985,157.25,3097.0,CVX
2025-02-28 15:55:00+00:00,157.22,157.24,157.075,157.17,2149.0,CVX
2025-02-28 16:00:00+00:00,157.185,157.315,157.18,157.28,2879.0,CVX
2025-02-28 16:05:00+00:00,157.28,157.28,157.05,157.18,1089.0,CVX
2025-02-28 16:10:00+00:00,157.19,157.205,156.86,156.945,3043.0,CVX
2025-02-28 16:15:00+00:00,156.955,156.955,156.685,156.685,3877.0,CVX
2025-02-28 16:20:00+00:00,156.71,156.74,156.585,156.605,2064.0,CVX
2025-02-28 16:25:00+00:00,156.605,156.68,156.48,156.525,2609.0,CVX
2025-02-28 16:30:00+00:00,156.525,156.74,156.5,156.66,3323.0,CVX
2025-02-28 16:35:00+00:00,156.66,156.765,156.66,156.725,1264.0,CVX
2025-02-28 16:40:00+00:00,156.725,156.76,156.54,156.63,2286.0,CVX
2025-02-28 16:45:00+00:00,156.645,156.855,156.6,156.855,712.0,CVX
2025-02-28 16:50:00+00:00,156.9,156.965,156.725,156.785,839.0,CVX
2025-02-28 16:55:00+00:00,156.785,156.875,156.755,156.86,1333.0,CVX
2025-02-28 17:00:00+00:00,156.865,156.87,156.77,156.78,1194.0,CVX
2025-02-28 17:05:00+00:00,156.78,156.87,156.72,156.785,872.0,CVX
2025-02-28 17:10:00+00:00,156.78,156.85,156.73,156.825,571.0,CVX
2025-02-28 17:15:00+00:00,156.825,157.15,156.82,157.11,642.0,CVX
2025-02-28 17:20:00+00:00,157.125,157.225,156.91,156.97,1235.0,CVX
2025-02-28 17:25:00+00:00,156.97,157.04,156.865,156.9,1195.0,CVX
2025-02-28 17:30:00+00:00,156.93,156.98,156.865,156.91,968.0,CVX
2025-02-28 17:35:00+00:00,156.91,156.985,156.8,156.88,1683.0,CVX
2025-02-28 17:40:00+00:00,156.84,156.85,156.53,156.585,812.0,CVX
2025-02-28 17:45:00+00:00,156.615,156.68,156.38,156.44,404.0,CVX
2025-02-28 17:50:00+00:00,156.44,156.64,156.43,156.59,237.0,CVX
2025-02-28 17:55:00+00:00,156.555,156.64,156.51,156.625,652.0,CVX
2025-02-28 18:00:00+00:00,156.625,156.785,156.595,156.68,721.0,CVX
2025-02-28 18:05:00+00:00,156.695,156.735,156.61,156.66,2406.0,CVX
2025-02-28 18:10:00+00:00,156.655,156.655,156.525,156.555,418.0,CVX
2025-02-28 18:15:00+00:00,156.555,156.61,156.27,156.37,515.0,CVX
2025-02-28 18:20:00+00:00,156.355,156.69,156.355,156.595,555.0,CVX
2025-02-28 18:25:00+00:00,156.605,157.165,156.6,157.165,1299.0,CVX
2025-02-28 18:30:00+00:00,157.15,157.21,156.97,157.1,3302.0,CVX
2025-02-28 18:35:00+00:00,157.1,157.585,157.1,157.56,2673.0,CVX
2025-02-28 18:40:00+00:00,157.56,157.77,157.455,157.705,1811.0,CVX
2025-02-28 18:45:00+00:00,157.7,157.7,157.405,157.57,882.0,CVX
2025-02-28 18:50:00+00:00,157.56,157.655,157.48,157.63,489.0,CVX
2025-02-28 18:55:00+00:00,157.64,157.665,157.11,157.175,1623.0,CVX
2025-02-28 19:00:00+00:00,157.19,157.44,157.175,157.25,3301.0,CVX
2025-02-28 19:05:00+00:00,157.25,157.39,157.225,157.265,1300.0,CVX
2025-02-28 19:10:00+00:00,157.265,157.465,157.24,157.445,2738.0,CVX
2025-02-28 19:15:00+00:00,157.45,157.605,157.45,157.6,1341.0,CVX
2025-02-28 19:20:00+00:00,157.6,157.615,157.295,157.385,1846.0,CVX
2025-02-28 19:25:00+00:00,157.41,157.61,157.41,157.6,2085.0,CVX
2025-02-28 19:30:00+00:00,157.6,157.62,157.465,157.505,1796.0,CVX
2025-02-28 19:35:00+00:00,157.505,157.66,157.4,157.54,2531.0,CVX
2025-02-28 19:40:00+00:00,157.545,157.765,157.48,157.71,1717.0,CVX
2025-02-28 19:45:00+00:00,157.705,157.75,157.62,157.735,1635.0,CVX
2025-02-28 19:50:00+00:00,157.735,157.82,157.61,157.735,2229.0,CVX
2025-02-28 19:55:00+00:00,157.735,157.82,157.66,157.715,1934.0,CVX
2025-02-28 20:00:00+00:00,157.67,157.765,157.605,157.73,594.0,CVX
2025-02-28 20:05:00+00:00,157.745,157.78,157.69,157.745,1943.0,CVX
2025-02-28 20:10:00+00:00,157.745,157.88,157.69,157.79,1811.0,CVX
2025-02-28 20:15:00+00:00,157.84,157.955,157.755,157.79,2460.0,CVX
2025-02-28 20:20:00+00:00,157.785,157.91,157.645,157.91,3037.0,CVX
2025-02-28 20:25:00+00:00,157.91,158.14,157.9,158.115,3047.0,CVX
2025-02-28 20:30:00+00:00,158.115,158.19,157.84,157.865,3653.0,CVX
2025-02-28 20:35:00+00:00,157.86,158.085,157.75,158.05,1933.0,CVX
2025-02-28 20:40:00+00:00,158.05,158.225,157.99,158.205,4001.0,CVX
2025-02-28 20:45:00+00:00,158.2,158.28,158.11,158.115,6395.0,CVX
2025-02-28 20:50:00+00:00,158.12,158.21,157.755,158.055,5236.0,CVX
2025-02-28 20:55:00+00:00,158.09,158.65,158.065,158.595,8164.0,CVX
2025-03-03 14:30:00+00:00,159.44,160.035,159.28,159.53,2716.0,CVX
2025-03-03 14:35:00+00:00,159.715,159.76,159.23,159.44,1594.0,CVX
2025-03-03 14:40:00+00:00,159.39,159.39,159.0,159.02,1769.0,CVX
2025-03-03 14:45:00+00:00,158.91,159.02,158.525,158.535,2962.0,CVX
2025-03-03 14:50:00+00:00,158.515,158.95,158.375,158.855,2097.0,CVX
2025-03-03 14:55:00+00:00,158.89,159.01,158.505,158.635,1846.0,CVX
2025-03-03 15:00:00+00:00,158.11,158.4,158.085,158.335,1585.0,CVX
2025-03-03 15:05:00+00:00,158.335,158.34,158.08,158.17,830.0,CVX
2025-03-03 15:10:00+00:00,158.17,158.255,157.775,157.94,1814.0,CVX
2025-03-03 15:15:00+00:00,157.915,158.24,157.78,158.23,1195.0,CVX
2025-03-03 15:20:00+00:00,158.23,158.32,157.74,157.865,637.0,CVX
2025-03-03 15:25:00+00:00,157.865,157.92,157.53,157.605,2099.0,CVX
2025-03-03 15:30:00+00:00,157.58,157.715,157.365,157.71,1904.0,CVX
2025-03-03 15:35:00+00:00,157.66,157.705,157.2,157.495,2598.0,CVX
2025-03-03 15:40:00+00:00,157.455,157.865,157.375,157.775,1975.0,CVX
2025-03-03 15:45:00+00:00,157.73,157.86,157.575,157.64,1494.0,CVX
2025-03-03 15:50:00+00:00,157.655,158.24,157.645,158.1,2270.0,CVX
2025-03-03 15:55:00+00:00,158.1,158.23,158.02,158.05,4318.0,CVX
2025-03-03 16:00:00+00:00,158.065,158.305,158.015,158.15,2100.0,CVX
2025-03-03 16:05:00+00:00,158.145,158.155,157.685,157.69,1621.0,CVX
2025-03-03 16:10:00+00:00,157.67,157.78,157.37,157.77,1746.0,CVX
2025-03-03 16:15:00+00:00,157.775,157.84,157.265,157.365,2848.0,CVX
2025-03-03 16:20:00+00:00,157.34,157.65,157.325,157.635,3092.0,CVX
2025-03-03 16:25:00+00:00,157.62,157.66,157.37,157.425,1837.0,CVX
2025-03-03 16:30:00+00:00,157.4,157.48,157.235,157.38,3469.0,CVX
2025-03-03 16:35:00+00:00,157.4,157.52,157.245,157.32,4362.0,CVX
2025-03-03 16:40:00+00:00,157.32,157.35,157.125,157.255,2602.0,CVX
2025-03-03 16:45:00+00:00,157.27,157.555,157.27,157.545,4922.0,CVX
2025-03-03 16:50:00+00:00,157.53,157.66,157.415,157.52,856.0,CVX
2025-03-03 16:55:00+00:00,157.52,157.615,157.445,157.55,1977.0,CVX
2025-03-03 17:00:00+00:00,157.53,157.78,157.385,157.765,1136.0,CVX
2025-03-03 17:05:00+00:00,157.765,157.83,157.635,157.73,1208.0,CVX
2025-03-03 17:10:00+00:00,157.735,157.84,157.675,157.795,839.0,CVX
2025-03-03 17:15:00+00:00,157.79,157.885,157.715,157.885,1680.0,CVX
2025-03-03 17:20:00+00:00,157.91,158.09,157.835,158.0,1109.0,CVX
2025-03-03 17:25:00+00:00,158.0,158.04,157.87,157.985,743.0,CVX
2025-03-03 17:30:00+00:00,157.99,158.01,157.875,157.875,1260.0,CVX
2025-03-03 17:35:00+00:00,157.875,158.015,157.86,157.94,812.0,CVX
2025-03-03 17:40:00+00:00,157.945,157.97,157.91,157.945,593.0,CVX
2025-03-03 17:45:00+00:00,157.97,157.97,157.845,157.91,528.0,CVX
2025-03-03 17:50:00+00:00,157.91,157.94,157.645,157.695,441.0,CVX
2025-03-03 17:55:00+00:00,157.67,157.685,157.55,157.62,471.0,CVX
2025-03-03 18:00:00+00:00,157.605,157.645,157.445,157.48,758.0,CVX
2025-03-03 18:05:00+00:00,157.44,157.445,157.035,157.175,1287.0,CVX
2025-03-03 18:10:00+00:00,157.18,157.18,155.4,155.435,3484.0,CVX
2025-03-03 18:15:00+00:00,155.475,155.775,154.545,154.885,7831.0,CVX
2025-03-03 18:20:00+00:00,154.87,155.375,154.55,155.355,12450.0,CVX
2025-03-03 18:25:00+00:00,155.235,155.265,153.69,153.82,9092.0,CVX
2025-03-03 18:30:00+00:00,153.65,154.42,153.625,154.13,3738.0,CVX
2025-03-03 18:35:00+00:00,154.135,154.2,153.77,153.84,2184.0,CVX
2025-03-03 18:40:00+00:00,153.86,154.05,153.66,153.925,4408.0,CVX
2025-03-03 18:45:00+00:00,153.825,154.47,153.69,153.97,1098.0,CVX
2025-03-03 18:50:00+00:00,153.985,154.0,153.66,153.73,1307.0,CVX
2025-03-03 18:55:00+00:00,153.69,154.04,153.52,154.025,5650.0,CVX
2025-03-03 19:00:00+00:00,153.995,154.24,153.84,154.045,2104.0,CVX
2025-03-03 19:05:00+00:00,154.045,154.21,153.69,154.165,3202.0,CVX
2025-03-03 19:10:00+00:00,154.165,154.405,154.04,154.23,4715.0,CVX
2025-03-03 19:15:00+00:00,154.275,154.47,154.175,154.34,2211.0,CVX
2025-03-03 19:20:00+00:00,154.35,154.395,153.945,153.945,5631.0,CVX
2025-03-03 19:25:00+00:00,153.935,154.16,153.775,153.985,5248.0,CVX
2025-03-03 19:30:00+00:00,154.03,154.185,153.935,153.985,3978.0,CVX
2025-03-03 19:35:00+00:00,153.985,154.01,153.83,153.92,3981.0,CVX
2025-03-03 19:40:00+00:00,153.94,153.99,153.59,153.695,3856.0,CVX
2025-03-03 19:45:00+00:00,153.68,153.765,153.49,153.505,4484.0,CVX
2025-03-03 19:50:00+00:00,153.46,153.52,153.105,153.52,4251.0,CVX
2025-03-03 19:55:00+00:00,153.535,153.535,152.67,152.88,4483.0,CVX
2025-03-03 20:00:00+00:00,152.835,152.85,152.31,152.68,3330.0,CVX
2025-03-03 20:05:00+00:00,152.69,153.03,152.485,152.945,6431.0,CVX
2025-03-03 20:10:00+00:00,152.945,152.955,152.425,152.44,2849.0,CVX
2025-03-03 20:15:00+00:00,152.435,152.795,152.425,152.73,6398.0,CVX
2025-03-03 20:20:00+00:00,152.72,152.91,152.52,152.84,5957.0,CVX
2025-03-03 20:25:00+00:00,152.805,152.805,152.34,152.375,3898.0,CVX
2025-03-03 20:30:00+00:00,152.34,152.55,152.2,152.32,1880.0,CVX
2025-03-03 20:35:00+00:00,152.355,152.375,152.02,152.135,4048.0,CVX
2025-03-03 20:40:00+00:00,152.135,152.14,151.77,152.04,4509.0,CVX
2025-03-03 20:45:00+00:00,152.01,152.53,151.935,152.475,4389.0,CVX
2025-03-03 20:50:00+00:00,152.605,153.05,152.38,153.01,12824.0,CVX
2025-03-03 20:55:00+00:00,152.99,153.35,152.945,153.035,17050.0,CVX
2025-03-04 14:30:00+00:00,151.98,151.98,150.11,151.245,9020.0,CVX
2025-03-04 14:35:00+00:00,151.33,151.37,150.51,151.25,8190.0,CVX
