date,open,high,low,close,volume,symbol
2025-02-12 18:10:00+00:00,110.55,110.635,110.515,110.62,4647.0,AMD
2025-02-12 18:15:00+00:00,110.615,110.72,110.61,110.68,3546.0,AMD
2025-02-12 18:20:00+00:00,110.68,110.76,110.67,110.73,2804.0,AMD
2025-02-12 18:25:00+00:00,110.73,110.83,110.575,110.67,5389.0,AMD
2025-02-12 18:30:00+00:00,110.675,110.86,110.66,110.845,3111.0,AMD
2025-02-12 18:35:00+00:00,110.845,110.86,110.72,110.74,2003.0,AMD
2025-02-12 18:40:00+00:00,110.74,110.745,110.56,110.58,3072.0,AMD
2025-02-12 18:45:00+00:00,110.585,110.745,110.57,110.7,3239.0,AMD
2025-02-12 18:50:00+00:00,110.705,110.81,110.69,110.7,2947.0,AMD
2025-02-12 18:55:00+00:00,110.695,110.785,110.68,110.72,2192.0,AMD
2025-02-12 19:00:00+00:00,110.725,110.73,110.57,110.6,2472.0,AMD
2025-02-12 19:05:00+00:00,110.595,110.605,110.425,110.53,6510.0,AMD
2025-02-12 19:10:00+00:00,110.525,110.615,110.505,110.56,6253.0,AMD
2025-02-12 19:15:00+00:00,110.56,110.675,110.535,110.675,4366.0,AMD
2025-02-12 19:20:00+00:00,110.675,110.81,110.655,110.795,5346.0,AMD
2025-02-12 19:25:00+00:00,110.785,110.985,110.74,110.965,5838.0,AMD
2025-02-12 19:30:00+00:00,110.97,111.22,110.955,111.215,6016.0,AMD
2025-02-12 19:35:00+00:00,111.215,111.675,111.19,111.605,10411.0,AMD
2025-02-12 19:40:00+00:00,111.595,111.84,111.575,111.655,11985.0,AMD
2025-02-12 19:45:00+00:00,111.655,111.66,111.405,111.57,4753.0,AMD
2025-02-12 19:50:00+00:00,111.575,111.585,111.345,111.37,5455.0,AMD
2025-02-12 19:55:00+00:00,111.375,111.47,111.31,111.37,3824.0,AMD
2025-02-12 20:00:00+00:00,111.37,111.435,111.3,111.36,4544.0,AMD
2025-02-12 20:05:00+00:00,111.365,111.53,111.355,111.475,3446.0,AMD
2025-02-12 20:10:00+00:00,111.475,111.51,111.38,111.4,4154.0,AMD
2025-02-12 20:15:00+00:00,111.4,111.515,111.355,111.475,6300.0,AMD
2025-02-12 20:20:00+00:00,111.47,111.55,111.415,111.52,6390.0,AMD
2025-02-12 20:25:00+00:00,111.515,111.57,111.25,111.26,8319.0,AMD
2025-02-12 20:30:00+00:00,111.265,111.41,111.23,111.39,3962.0,AMD
2025-02-12 20:35:00+00:00,111.39,111.39,111.25,111.3,8204.0,AMD
2025-02-12 20:40:00+00:00,111.29,111.36,111.235,111.24,4698.0,AMD
2025-02-12 20:45:00+00:00,111.24,111.445,111.22,111.37,4433.0,AMD
2025-02-12 20:50:00+00:00,111.415,111.6,111.3,111.6,12378.0,AMD
2025-02-12 20:55:00+00:00,111.65,111.765,111.595,111.71,30492.0,AMD
2025-02-13 14:30:00+00:00,111.95,112.97,111.185,112.88,44670.0,AMD
2025-02-13 14:35:00+00:00,112.875,112.95,112.125,112.58,41540.0,AMD
2025-02-13 14:40:00+00:00,112.575,112.89,112.425,112.705,8920.0,AMD
2025-02-13 14:45:00+00:00,112.75,112.815,112.355,112.67,14957.0,AMD
2025-02-13 14:50:00+00:00,112.67,113.235,112.51,113.15,16536.0,AMD
2025-02-13 14:55:00+00:00,113.155,114.04,113.02,113.78,25377.0,AMD
2025-02-13 15:00:00+00:00,113.825,114.605,113.755,114.24,18364.0,AMD
2025-02-13 15:05:00+00:00,114.25,114.44,113.68,114.085,27022.0,AMD
2025-02-13 15:10:00+00:00,114.085,114.415,113.73,113.775,10523.0,AMD
2025-02-13 15:15:00+00:00,113.76,114.12,113.66,113.825,9759.0,AMD
2025-02-13 15:20:00+00:00,113.825,114.01,113.665,113.715,9354.0,AMD
2025-02-13 15:25:00+00:00,113.72,113.73,113.29,113.39,17954.0,AMD
2025-02-13 15:30:00+00:00,113.38,113.465,113.17,113.41,15008.0,AMD
2025-02-13 15:35:00+00:00,113.415,113.675,113.36,113.605,12691.0,AMD
2025-02-13 15:40:00+00:00,113.605,113.9,113.4,113.44,23830.0,AMD
2025-02-13 15:45:00+00:00,113.445,113.665,113.205,113.49,9570.0,AMD
2025-02-13 15:50:00+00:00,113.48,113.59,113.385,113.455,9185.0,AMD
2025-02-13 15:55:00+00:00,113.445,113.48,113.23,113.405,8425.0,AMD
2025-02-13 16:00:00+00:00,113.415,113.77,113.41,113.415,19072.0,AMD
2025-02-13 16:05:00+00:00,113.405,113.44,112.92,112.95,14138.0,AMD
2025-02-13 16:10:00+00:00,112.955,113.035,112.695,113.025,22817.0,AMD
2025-02-13 16:15:00+00:00,113.04,113.355,112.875,113.25,11502.0,AMD
2025-02-13 16:20:00+00:00,113.245,113.31,112.965,113.285,16521.0,AMD
2025-02-13 16:25:00+00:00,113.285,113.325,113.105,113.23,6861.0,AMD
2025-02-13 16:30:00+00:00,113.225,113.235,112.97,113.19,7773.0,AMD
2025-02-13 16:35:00+00:00,113.19,113.19,112.815,112.975,15360.0,AMD
2025-02-13 16:40:00+00:00,112.985,113.035,112.73,112.77,7909.0,AMD
2025-02-13 16:45:00+00:00,112.76,113.16,112.735,113.09,7671.0,AMD
2025-02-13 16:50:00+00:00,113.095,113.155,112.965,113.01,7072.0,AMD
2025-02-13 16:55:00+00:00,113.01,113.01,112.62,112.79,8696.0,AMD
2025-02-13 17:00:00+00:00,112.785,113.1,112.735,112.91,7609.0,AMD
2025-02-13 17:05:00+00:00,112.905,112.985,112.78,112.83,4415.0,AMD
2025-02-13 17:10:00+00:00,112.83,112.855,112.635,112.75,6554.0,AMD
2025-02-13 17:15:00+00:00,112.755,112.795,112.61,112.645,5645.0,AMD
2025-02-13 17:20:00+00:00,112.65,112.85,112.645,112.69,7249.0,AMD
2025-02-13 17:25:00+00:00,112.685,112.785,112.615,112.645,2569.0,AMD
2025-02-13 17:30:00+00:00,112.64,112.65,112.425,112.485,6596.0,AMD
2025-02-13 17:35:00+00:00,112.49,112.68,112.475,112.55,3875.0,AMD
2025-02-13 17:40:00+00:00,112.55,112.58,112.455,112.495,4282.0,AMD
2025-02-13 17:45:00+00:00,112.495,112.885,112.475,112.77,7298.0,AMD
2025-02-13 17:50:00+00:00,112.765,112.77,112.64,112.665,5416.0,AMD
2025-02-13 17:55:00+00:00,112.665,112.725,112.375,112.56,5127.0,AMD
2025-02-13 18:00:00+00:00,112.555,112.565,112.345,112.43,2473.0,AMD
2025-02-13 18:05:00+00:00,112.445,112.475,112.265,112.305,4539.0,AMD
2025-02-13 18:10:00+00:00,112.285,112.485,112.27,112.37,3162.0,AMD
2025-02-13 18:15:00+00:00,112.37,112.375,111.81,111.92,4716.0,AMD
2025-02-13 18:20:00+00:00,111.915,112.21,111.87,112.14,5272.0,AMD
2025-02-13 18:25:00+00:00,112.145,112.27,112.075,112.18,4671.0,AMD
2025-02-13 18:30:00+00:00,112.175,112.23,112.015,112.13,2108.0,AMD
2025-02-13 18:35:00+00:00,112.135,112.285,111.69,111.92,14144.0,AMD
2025-02-13 18:40:00+00:00,111.92,112.0,110.395,111.055,57617.0,AMD
2025-02-13 18:45:00+00:00,110.995,111.24,110.74,111.025,39997.0,AMD
2025-02-13 18:50:00+00:00,111.03,111.315,110.6,110.78,33043.0,AMD
2025-02-13 18:55:00+00:00,110.81,111.3,110.8,111.28,29360.0,AMD
2025-02-13 19:00:00+00:00,111.285,111.36,111.035,111.215,20774.0,AMD
2025-02-13 19:05:00+00:00,111.225,111.645,111.19,111.44,19845.0,AMD
2025-02-13 19:10:00+00:00,111.44,111.44,111.225,111.31,10889.0,AMD
2025-02-13 19:15:00+00:00,111.31,111.48,111.285,111.48,10080.0,AMD
2025-02-13 19:20:00+00:00,111.48,111.53,111.27,111.335,11354.0,AMD
2025-02-13 19:25:00+00:00,111.335,111.62,111.265,111.365,9537.0,AMD
2025-02-13 19:30:00+00:00,111.36,111.555,111.325,111.485,4017.0,AMD
2025-02-13 19:35:00+00:00,111.485,111.525,111.315,111.34,7184.0,AMD
2025-02-13 19:40:00+00:00,111.345,111.36,111.13,111.325,6217.0,AMD
2025-02-13 19:45:00+00:00,111.325,111.71,111.285,111.69,6172.0,AMD
2025-02-13 19:50:00+00:00,111.695,111.79,111.65,111.77,3921.0,AMD
2025-02-13 19:55:00+00:00,111.765,111.765,111.44,111.49,6349.0,AMD
2025-02-13 20:00:00+00:00,111.49,111.53,111.415,111.475,9517.0,AMD
2025-02-13 20:05:00+00:00,111.47,111.56,111.37,111.395,9704.0,AMD
2025-02-13 20:10:00+00:00,111.4,111.435,111.27,111.37,8965.0,AMD
2025-02-13 20:15:00+00:00,111.375,111.38,111.245,111.375,7274.0,AMD
2025-02-13 20:20:00+00:00,111.37,111.45,111.26,111.37,6063.0,AMD
2025-02-13 20:25:00+00:00,111.385,111.39,111.275,111.365,7315.0,AMD
2025-02-13 20:30:00+00:00,111.36,111.39,111.19,111.345,10820.0,AMD
2025-02-13 20:35:00+00:00,111.345,111.51,111.305,111.425,12953.0,AMD
2025-02-13 20:40:00+00:00,111.415,111.48,111.32,111.43,11196.0,AMD
2025-02-13 20:45:00+00:00,111.435,111.485,111.365,111.435,9368.0,AMD
2025-02-13 20:50:00+00:00,111.44,111.67,111.44,111.65,22236.0,AMD
2025-02-13 20:55:00+00:00,111.71,111.915,111.625,111.8,37305.0,AMD
2025-02-14 14:30:00+00:00,112.65,113.89,112.325,113.755,37827.0,AMD
2025-02-14 14:35:00+00:00,113.755,114.545,113.54,113.76,32912.0,AMD
2025-02-14 14:40:00+00:00,113.75,114.0,113.185,113.97,27214.0,AMD
2025-02-14 14:45:00+00:00,113.98,114.62,113.89,114.22,24903.0,AMD
2025-02-14 14:50:00+00:00,114.215,114.345,113.54,113.895,13806.0,AMD
2025-02-14 14:55:00+00:00,113.895,114.235,113.89,114.19,15313.0,AMD
2025-02-14 15:00:00+00:00,114.19,114.41,113.945,114.315,16371.0,AMD
2025-02-14 15:05:00+00:00,114.315,114.32,113.785,114.07,19605.0,AMD
2025-02-14 15:10:00+00:00,114.075,114.34,113.855,113.905,12924.0,AMD
2025-02-14 15:15:00+00:00,113.905,113.91,113.185,113.29,22103.0,AMD
2025-02-14 15:20:00+00:00,113.29,113.66,113.25,113.64,13053.0,AMD
2025-02-14 15:25:00+00:00,113.64,113.74,113.485,113.64,7772.0,AMD
2025-02-14 15:30:00+00:00,113.64,113.9,113.62,113.865,14623.0,AMD
2025-02-14 15:35:00+00:00,113.86,113.92,113.215,113.29,10169.0,AMD
2025-02-14 15:40:00+00:00,113.31,113.47,113.215,113.3,5213.0,AMD
2025-02-14 15:45:00+00:00,113.3,113.54,113.07,113.4,11875.0,AMD
2025-02-14 15:50:00+00:00,113.405,113.41,113.145,113.34,9711.0,AMD
2025-02-14 15:55:00+00:00,113.33,113.49,113.18,113.28,10607.0,AMD
2025-02-14 16:00:00+00:00,113.28,113.325,113.015,113.105,9816.0,AMD
2025-02-14 16:05:00+00:00,113.105,113.15,112.93,113.015,14720.0,AMD
2025-02-14 16:10:00+00:00,113.025,113.07,112.7,112.78,9735.0,AMD
2025-02-14 16:15:00+00:00,112.775,112.84,112.6,112.65,11628.0,AMD
2025-02-14 16:20:00+00:00,112.655,112.91,112.455,112.905,23122.0,AMD
2025-02-14 16:25:00+00:00,112.9,113.195,112.855,113.1,8374.0,AMD
2025-02-14 16:30:00+00:00,113.095,113.205,113.01,113.13,10327.0,AMD
2025-02-14 16:35:00+00:00,113.13,113.19,113.025,113.18,14251.0,AMD
2025-02-14 16:40:00+00:00,113.18,113.445,113.13,113.245,9159.0,AMD
2025-02-14 16:45:00+00:00,113.24,113.31,113.03,113.06,7648.0,AMD
2025-02-14 16:50:00+00:00,113.04,113.12,112.995,113.04,6613.0,AMD
2025-02-14 16:55:00+00:00,113.04,113.08,112.94,112.96,6097.0,AMD
2025-02-14 17:00:00+00:00,112.96,113.21,112.94,113.1,5777.0,AMD
2025-02-14 17:05:00+00:00,113.1,113.105,112.775,112.78,5150.0,AMD
2025-02-14 17:10:00+00:00,112.785,112.785,112.6,112.62,11808.0,AMD
2025-02-14 17:15:00+00:00,112.62,112.81,112.6,112.69,34802.0,AMD
2025-02-14 17:20:00+00:00,112.69,112.74,112.625,112.64,3172.0,AMD
2025-02-14 17:25:00+00:00,112.64,112.66,112.2,112.25,9988.0,AMD
2025-02-14 17:30:00+00:00,112.25,112.275,111.89,111.935,15818.0,AMD
2025-02-14 17:35:00+00:00,111.935,112.075,111.7,111.94,22096.0,AMD
2025-02-14 17:40:00+00:00,111.945,112.375,111.88,112.31,8907.0,AMD
2025-02-14 17:45:00+00:00,112.31,112.54,112.3,112.445,4737.0,AMD
2025-02-14 17:50:00+00:00,112.445,112.73,112.445,112.695,5163.0,AMD
2025-02-14 17:55:00+00:00,112.695,112.795,112.635,112.695,4077.0,AMD
2025-02-14 18:00:00+00:00,112.7,112.88,112.68,112.785,3215.0,AMD
2025-02-14 18:05:00+00:00,112.775,112.82,112.705,112.795,3494.0,AMD
2025-02-14 18:10:00+00:00,112.8,112.91,112.72,112.86,3168.0,AMD
2025-02-14 18:15:00+00:00,112.86,112.905,112.66,112.675,3275.0,AMD
2025-02-14 18:20:00+00:00,112.68,112.745,112.615,112.63,3254.0,AMD
2025-02-14 18:25:00+00:00,112.635,112.71,112.56,112.63,3079.0,AMD
2025-02-14 18:30:00+00:00,112.625,112.835,112.605,112.695,4817.0,AMD
2025-02-14 18:35:00+00:00,112.695,112.755,112.62,112.655,5237.0,AMD
2025-02-14 18:40:00+00:00,112.66,112.725,112.58,112.665,6507.0,AMD
2025-02-14 18:45:00+00:00,112.67,112.725,112.535,112.59,5605.0,AMD
2025-02-14 18:50:00+00:00,112.59,112.71,112.52,112.61,17613.0,AMD
2025-02-14 18:55:00+00:00,112.615,112.64,112.47,112.53,6379.0,AMD
2025-02-14 19:00:00+00:00,112.53,112.715,112.47,112.67,4355.0,AMD
2025-02-14 19:05:00+00:00,112.67,112.83,112.64,112.78,4928.0,AMD
2025-02-14 19:10:00+00:00,112.785,112.86,112.745,112.84,4970.0,AMD
2025-02-14 19:15:00+00:00,112.835,112.86,112.545,112.58,5757.0,AMD
2025-02-14 19:20:00+00:00,112.585,112.615,112.49,112.6,3884.0,AMD
2025-02-14 19:25:00+00:00,112.6,112.66,112.48,112.585,3161.0,AMD
2025-02-14 19:30:00+00:00,112.575,112.73,112.52,112.655,7832.0,AMD
2025-02-14 19:35:00+00:00,112.655,112.805,112.605,112.74,4190.0,AMD
2025-02-14 19:40:00+00:00,112.74,112.765,112.6,112.655,6597.0,AMD
2025-02-14 19:45:00+00:00,112.66,112.745,112.65,112.68,13882.0,AMD
2025-02-14 19:50:00+00:00,112.685,112.685,112.565,112.655,8571.0,AMD
2025-02-14 19:55:00+00:00,112.655,112.87,112.65,112.835,4439.0,AMD
2025-02-14 20:00:00+00:00,112.835,112.835,112.68,112.8,2106.0,AMD
2025-02-14 20:05:00+00:00,112.8,113.15,112.775,113.1,5522.0,AMD
2025-02-14 20:10:00+00:00,113.09,113.125,113.01,113.12,5578.0,AMD
2025-02-14 20:15:00+00:00,113.125,113.155,112.96,113.1,9444.0,AMD
2025-02-14 20:20:00+00:00,113.1,113.245,113.08,113.12,13023.0,AMD
2025-02-14 20:25:00+00:00,113.115,113.16,113.04,113.155,7748.0,AMD
2025-02-14 20:30:00+00:00,113.15,113.22,112.96,113.05,6934.0,AMD
2025-02-14 20:35:00+00:00,113.05,113.155,112.995,113.125,7698.0,AMD
2025-02-14 20:40:00+00:00,113.125,113.125,112.88,112.99,7959.0,AMD
2025-02-14 20:45:00+00:00,112.995,113.055,112.92,113.025,10251.0,AMD
2025-02-14 20:50:00+00:00,113.03,113.185,113.015,113.155,33786.0,AMD
2025-02-14 20:55:00+00:00,112.99,113.24,112.93,113.095,61630.0,AMD
2025-02-17 14:30:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 14:35:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 14:40:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 14:45:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 14:50:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 14:55:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 15:00:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 15:05:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 15:10:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 15:15:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 15:20:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 15:25:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 15:30:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 15:35:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 15:40:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 15:45:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 15:50:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 15:55:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 16:00:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 16:05:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 16:10:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 16:15:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 16:20:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 16:25:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 16:30:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 16:35:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 16:40:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 16:45:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 16:50:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 16:55:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 17:05:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 17:10:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 17:15:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 17:20:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 17:25:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 17:30:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 17:35:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 17:40:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 17:45:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 17:50:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 17:55:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 18:00:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 18:05:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 18:10:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 18:15:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 18:20:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 18:25:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 18:30:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 18:35:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 18:40:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 18:45:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 18:50:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 18:55:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 19:00:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 19:05:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 19:10:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 19:15:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 19:20:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 19:25:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 19:30:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 19:35:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 19:40:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 19:45:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 19:50:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 19:55:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 20:00:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 20:05:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 20:10:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 20:15:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 20:20:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 20:25:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 20:30:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 20:35:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 20:40:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 20:45:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 20:50:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-17 20:55:00+00:00,113.095,113.095,113.095,113.095,0.0,AMD
2025-02-18 14:30:00+00:00,114.075,114.48,113.5,114.205,20887.0,AMD
2025-02-18 14:35:00+00:00,114.27,115.175,114.22,115.135,14740.0,AMD
2025-02-18 14:40:00+00:00,115.08,115.55,114.775,114.835,16825.0,AMD
2025-02-18 14:45:00+00:00,114.835,114.93,114.05,114.17,13498.0,AMD
2025-02-18 14:50:00+00:00,114.22,114.72,114.08,114.32,13834.0,AMD
2025-02-18 14:55:00+00:00,114.325,114.43,114.045,114.18,11779.0,AMD
2025-02-18 15:00:00+00:00,114.195,114.195,113.64,113.77,11753.0,AMD
2025-02-18 15:05:00+00:00,113.765,114.035,113.615,113.86,15205.0,AMD
2025-02-18 15:10:00+00:00,113.86,114.21,113.64,114.075,13953.0,AMD
2025-02-18 15:15:00+00:00,114.08,114.21,113.825,113.84,13941.0,AMD
2025-02-18 15:20:00+00:00,113.845,114.21,113.81,114.17,21345.0,AMD
2025-02-18 15:25:00+00:00,114.17,114.38,113.92,114.205,9049.0,AMD
2025-02-18 15:30:00+00:00,114.22,114.27,113.965,113.97,7979.0,AMD
2025-02-18 15:35:00+00:00,113.975,114.1,113.8,113.985,9249.0,AMD
2025-02-18 15:40:00+00:00,113.985,114.03,113.73,113.99,40855.0,AMD
2025-02-18 15:45:00+00:00,113.985,114.195,113.735,114.12,14706.0,AMD
2025-02-18 15:50:00+00:00,114.12,114.14,113.81,114.0,12902.0,AMD
2025-02-18 15:55:00+00:00,114.0,114.04,113.85,113.98,6672.0,AMD
2025-02-18 16:00:00+00:00,113.98,114.135,113.86,114.04,27776.0,AMD
2025-02-18 16:05:00+00:00,114.04,114.185,114.005,114.11,7887.0,AMD
2025-02-18 16:10:00+00:00,114.12,114.19,114.01,114.18,25326.0,AMD
2025-02-18 16:15:00+00:00,114.165,114.58,114.05,114.41,8291.0,AMD
2025-02-18 16:20:00+00:00,114.405,114.48,113.99,114.085,7715.0,AMD
2025-02-18 16:25:00+00:00,114.085,114.36,114.055,114.215,3522.0,AMD
2025-02-18 16:30:00+00:00,114.215,114.22,113.98,114.03,6489.0,AMD
2025-02-18 16:35:00+00:00,114.03,114.07,113.86,114.02,7324.0,AMD
2025-02-18 16:40:00+00:00,114.005,114.06,113.855,114.04,10382.0,AMD
2025-02-18 16:45:00+00:00,114.04,114.165,113.94,114.07,11527.0,AMD
2025-02-18 16:50:00+00:00,114.065,114.255,114.03,114.205,4443.0,AMD
2025-02-18 16:55:00+00:00,114.205,114.23,114.04,114.1,3698.0,AMD
2025-02-18 17:00:00+00:00,114.1,114.14,113.985,114.075,2953.0,AMD
2025-02-18 17:05:00+00:00,114.08,114.145,113.95,114.08,4390.0,AMD
2025-02-18 17:10:00+00:00,114.08,114.19,114.03,114.125,4456.0,AMD
2025-02-18 17:15:00+00:00,114.13,114.135,113.96,114.0,5069.0,AMD
2025-02-18 17:20:00+00:00,114.0,114.03,113.85,113.99,4309.0,AMD
2025-02-18 17:25:00+00:00,113.99,114.02,113.715,113.735,5796.0,AMD
2025-02-18 17:30:00+00:00,113.735,113.875,113.72,113.78,6863.0,AMD
2025-02-18 17:35:00+00:00,113.785,113.95,113.78,113.945,11065.0,AMD
2025-02-18 17:40:00+00:00,113.945,113.995,113.82,113.825,7927.0,AMD
2025-02-18 17:45:00+00:00,113.825,113.895,113.72,113.755,5058.0,AMD
2025-02-18 17:50:00+00:00,113.755,113.83,113.685,113.755,4012.0,AMD
2025-02-18 17:55:00+00:00,113.75,114.0,113.75,113.965,6401.0,AMD
2025-02-18 18:00:00+00:00,113.965,114.12,113.94,114.005,2964.0,AMD
2025-02-18 18:05:00+00:00,114.005,114.165,113.95,113.99,3252.0,AMD
2025-02-18 18:10:00+00:00,113.99,114.07,113.95,114.05,3276.0,AMD
2025-02-18 18:15:00+00:00,114.05,114.055,113.955,113.96,5974.0,AMD
2025-02-18 18:20:00+00:00,113.96,114.075,113.87,114.065,6032.0,AMD
2025-02-18 18:25:00+00:00,114.065,114.095,113.925,113.95,7819.0,AMD
2025-02-18 18:30:00+00:00,113.95,113.96,113.78,113.925,11500.0,AMD
2025-02-18 18:35:00+00:00,113.92,114.005,113.86,113.945,10738.0,AMD
2025-02-18 18:40:00+00:00,113.935,114.025,113.905,113.955,2183.0,AMD
2025-02-18 18:45:00+00:00,113.955,113.995,113.91,113.99,2675.0,AMD
2025-02-18 18:50:00+00:00,113.99,114.13,113.95,114.045,7374.0,AMD
2025-02-18 18:55:00+00:00,114.045,114.08,113.955,114.055,5447.0,AMD
2025-02-18 19:00:00+00:00,114.055,114.095,114.015,114.055,2757.0,AMD
2025-02-18 19:05:00+00:00,114.055,114.125,113.635,113.705,13332.0,AMD
2025-02-18 19:10:00+00:00,113.72,113.93,113.705,113.845,10560.0,AMD
2025-02-18 19:15:00+00:00,113.85,113.86,113.775,113.82,7615.0,AMD
2025-02-18 19:20:00+00:00,113.825,114.195,113.755,114.16,7643.0,AMD
2025-02-18 19:25:00+00:00,114.15,114.33,114.115,114.265,3545.0,AMD
2025-02-18 19:30:00+00:00,114.27,114.51,114.26,114.42,4834.0,AMD
2025-02-18 19:35:00+00:00,114.42,114.44,114.19,114.2,4531.0,AMD
2025-02-18 19:40:00+00:00,114.205,114.3,114.17,114.195,5189.0,AMD
2025-02-18 19:45:00+00:00,114.19,114.305,114.105,114.29,6132.0,AMD
2025-02-18 19:50:00+00:00,114.29,114.34,114.16,114.19,3793.0,AMD
2025-02-18 19:55:00+00:00,114.19,114.23,114.075,114.135,4855.0,AMD
