date,open,high,low,close,volume,symbol
2025-02-06 16:50:00+00:00,236.4,236.78,236.145,236.55,16877.0,AMZN
2025-02-06 16:55:00+00:00,236.55,236.58,236.01,236.24,18775.0,AMZN
2025-02-06 17:00:00+00:00,236.26,236.49,236.11,236.375,12843.0,AMZN
2025-02-06 17:05:00+00:00,236.37,236.68,236.27,236.655,8551.0,AMZN
2025-02-06 17:10:00+00:00,236.65,236.68,236.365,236.45,8172.0,AMZN
2025-02-06 17:15:00+00:00,236.45,237.38,236.36,237.36,15772.0,AMZN
2025-02-06 17:20:00+00:00,237.315,237.725,237.21,237.645,19145.0,AMZN
2025-02-06 17:25:00+00:00,237.645,237.695,237.36,237.48,15845.0,AMZN
2025-02-06 17:30:00+00:00,237.485,237.505,237.19,237.455,8168.0,AMZN
2025-02-06 17:35:00+00:00,237.455,237.58,237.39,237.47,12412.0,AMZN
2025-02-06 17:40:00+00:00,237.47,237.565,237.325,237.445,13111.0,AMZN
2025-02-06 17:45:00+00:00,237.43,237.485,237.165,237.315,13611.0,AMZN
2025-02-06 17:50:00+00:00,237.295,237.595,237.295,237.46,11482.0,AMZN
2025-02-06 17:55:00+00:00,237.46,237.72,237.385,237.405,8047.0,AMZN
2025-02-06 18:00:00+00:00,237.44,237.81,237.405,237.73,6089.0,AMZN
2025-02-06 18:05:00+00:00,237.76,237.805,237.4,237.53,14325.0,AMZN
2025-02-06 18:10:00+00:00,237.53,237.76,237.34,237.73,14782.0,AMZN
2025-02-06 18:15:00+00:00,237.735,237.805,237.505,237.77,5303.0,AMZN
2025-02-06 18:20:00+00:00,237.77,238.01,237.655,237.975,10432.0,AMZN
2025-02-06 18:25:00+00:00,237.98,238.0,237.745,237.85,8435.0,AMZN
2025-02-06 18:30:00+00:00,237.85,238.01,237.725,237.815,9054.0,AMZN
2025-02-06 18:35:00+00:00,237.815,237.99,237.7,237.815,10338.0,AMZN
2025-02-06 18:40:00+00:00,237.815,238.21,237.715,238.085,18976.0,AMZN
2025-02-06 18:45:00+00:00,238.085,238.31,238.05,238.23,15171.0,AMZN
2025-02-06 18:50:00+00:00,238.23,238.465,238.055,238.41,21761.0,AMZN
2025-02-06 18:55:00+00:00,238.41,238.67,238.31,238.55,11889.0,AMZN
2025-02-06 19:00:00+00:00,238.55,238.555,238.24,238.435,8816.0,AMZN
2025-02-06 19:05:00+00:00,238.43,238.74,238.4,238.545,15249.0,AMZN
2025-02-06 19:10:00+00:00,238.54,238.955,238.515,238.91,25314.0,AMZN
2025-02-06 19:15:00+00:00,238.91,239.305,238.755,239.155,13601.0,AMZN
2025-02-06 19:20:00+00:00,239.155,239.17,238.735,238.895,13287.0,AMZN
2025-02-06 19:25:00+00:00,238.89,239.065,238.56,238.71,16894.0,AMZN
2025-02-06 19:30:00+00:00,238.72,238.775,237.555,237.825,15006.0,AMZN
2025-02-06 19:35:00+00:00,237.825,237.95,237.45,237.81,16927.0,AMZN
2025-02-06 19:40:00+00:00,237.815,237.87,237.28,237.47,17939.0,AMZN
2025-02-06 19:45:00+00:00,237.47,237.58,237.235,237.36,21106.0,AMZN
2025-02-06 19:50:00+00:00,237.325,237.63,237.09,237.445,18082.0,AMZN
2025-02-06 19:55:00+00:00,237.46,237.655,237.22,237.415,8908.0,AMZN
2025-02-06 20:00:00+00:00,237.415,237.575,237.23,237.41,12626.0,AMZN
2025-02-06 20:05:00+00:00,237.41,237.535,237.225,237.35,9526.0,AMZN
2025-02-06 20:10:00+00:00,237.35,237.47,237.2,237.37,9736.0,AMZN
2025-02-06 20:15:00+00:00,237.365,237.49,237.235,237.4,11499.0,AMZN
2025-02-06 20:20:00+00:00,237.405,237.745,237.325,237.62,10465.0,AMZN
2025-02-06 20:25:00+00:00,237.65,237.78,237.55,237.645,12554.0,AMZN
2025-02-06 20:30:00+00:00,237.64,237.96,237.4,237.915,28787.0,AMZN
2025-02-06 20:35:00+00:00,237.9,238.18,237.84,238.13,13892.0,AMZN
2025-02-06 20:40:00+00:00,238.135,238.6,237.995,238.525,20277.0,AMZN
2025-02-06 20:45:00+00:00,238.525,239.405,238.52,238.85,43386.0,AMZN
2025-02-06 20:50:00+00:00,238.86,239.58,238.655,239.14,55945.0,AMZN
2025-02-06 20:55:00+00:00,239.11,239.16,238.085,238.78,100997.0,AMZN
2025-02-07 14:30:00+00:00,232.65,234.3,231.39,233.1,270730.0,AMZN
2025-02-07 14:35:00+00:00,233.08,234.175,232.915,233.865,112764.0,AMZN
2025-02-07 14:40:00+00:00,233.88,234.815,233.68,234.28,90412.0,AMZN
2025-02-07 14:45:00+00:00,234.24,234.45,232.29,233.625,112356.0,AMZN
2025-02-07 14:50:00+00:00,233.625,234.5,233.185,234.01,51421.0,AMZN
2025-02-07 14:55:00+00:00,233.95,233.95,232.635,232.84,38322.0,AMZN
2025-02-07 15:00:00+00:00,232.785,232.785,229.82,229.995,69536.0,AMZN
2025-02-07 15:05:00+00:00,230.03,230.67,229.72,230.215,61429.0,AMZN
2025-02-07 15:10:00+00:00,230.235,230.26,228.5,229.17,77204.0,AMZN
2025-02-07 15:15:00+00:00,229.16,230.39,228.94,229.94,45067.0,AMZN
2025-02-07 15:20:00+00:00,229.945,230.605,229.435,230.45,32672.0,AMZN
2025-02-07 15:25:00+00:00,230.45,230.895,229.605,229.655,32769.0,AMZN
2025-02-07 15:30:00+00:00,229.65,230.065,229.535,230.03,20487.0,AMZN
2025-02-07 15:35:00+00:00,230.02,230.835,229.945,230.52,22333.0,AMZN
2025-02-07 15:40:00+00:00,230.52,230.665,230.185,230.405,20358.0,AMZN
2025-02-07 15:45:00+00:00,230.415,231.25,230.385,231.005,33582.0,AMZN
2025-02-07 15:50:00+00:00,231.005,231.505,229.24,229.5,28366.0,AMZN
2025-02-07 15:55:00+00:00,229.51,230.49,229.305,230.225,16070.0,AMZN
2025-02-07 16:00:00+00:00,230.315,230.355,229.78,229.865,12317.0,AMZN
2025-02-07 16:05:00+00:00,229.85,230.26,229.35,230.26,20644.0,AMZN
2025-02-07 16:10:00+00:00,230.26,230.365,229.62,229.685,11894.0,AMZN
2025-02-07 16:15:00+00:00,229.69,230.72,229.555,230.25,55701.0,AMZN
2025-02-07 16:20:00+00:00,230.29,230.655,229.635,229.835,11422.0,AMZN
2025-02-07 16:25:00+00:00,229.83,229.975,228.945,229.11,19543.0,AMZN
2025-02-07 16:30:00+00:00,229.18,229.54,229.085,229.085,11924.0,AMZN
2025-02-07 16:35:00+00:00,229.1,229.3,228.805,229.27,12500.0,AMZN
2025-02-07 16:40:00+00:00,229.27,229.89,229.23,229.27,27824.0,AMZN
2025-02-07 16:45:00+00:00,229.27,229.425,228.9,229.0,25395.0,AMZN
2025-02-07 16:50:00+00:00,228.98,229.235,228.635,228.935,28092.0,AMZN
2025-02-07 16:55:00+00:00,228.96,229.405,228.865,229.015,18472.0,AMZN
2025-02-07 17:00:00+00:00,229.015,229.145,228.325,228.35,17175.0,AMZN
2025-02-07 17:05:00+00:00,228.35,229.05,228.035,228.99,21753.0,AMZN
2025-02-07 17:10:00+00:00,228.99,229.74,228.905,229.56,26521.0,AMZN
2025-02-07 17:15:00+00:00,229.55,229.73,228.6,228.865,19220.0,AMZN
2025-02-07 17:20:00+00:00,228.825,229.56,228.68,229.07,13457.0,AMZN
2025-02-07 17:25:00+00:00,229.07,229.165,228.885,229.025,6075.0,AMZN
2025-02-07 17:30:00+00:00,229.01,229.46,228.91,229.26,9290.0,AMZN
2025-02-07 17:35:00+00:00,229.265,229.89,229.15,229.745,13199.0,AMZN
2025-02-07 17:40:00+00:00,229.745,230.19,229.65,230.11,20500.0,AMZN
2025-02-07 17:45:00+00:00,230.115,230.19,229.74,229.815,8451.0,AMZN
2025-02-07 17:50:00+00:00,229.79,230.11,229.73,230.045,23046.0,AMZN
2025-02-07 17:55:00+00:00,230.045,230.11,229.735,229.82,15295.0,AMZN
2025-02-07 18:00:00+00:00,229.82,230.625,229.725,230.455,13847.0,AMZN
2025-02-07 18:05:00+00:00,230.505,230.67,230.29,230.415,23244.0,AMZN
2025-02-07 18:10:00+00:00,230.44,230.945,230.435,230.785,29021.0,AMZN
2025-02-07 18:15:00+00:00,230.785,230.965,230.085,230.23,20557.0,AMZN
2025-02-07 18:20:00+00:00,230.215,230.35,229.925,230.075,16056.0,AMZN
2025-02-07 18:25:00+00:00,230.07,230.4,230.07,230.335,7830.0,AMZN
2025-02-07 18:30:00+00:00,230.335,230.705,230.21,230.445,15780.0,AMZN
2025-02-07 18:35:00+00:00,230.445,230.99,230.385,230.975,18859.0,AMZN
2025-02-07 18:40:00+00:00,230.96,230.96,229.67,229.73,23992.0,AMZN
2025-02-07 18:45:00+00:00,229.77,229.9,229.52,229.895,15285.0,AMZN
2025-02-07 18:50:00+00:00,229.895,229.96,229.535,229.78,10313.0,AMZN
2025-02-07 18:55:00+00:00,229.785,229.91,229.475,229.53,14409.0,AMZN
2025-02-07 19:00:00+00:00,229.545,229.71,229.4,229.505,13836.0,AMZN
2025-02-07 19:05:00+00:00,229.535,229.555,229.095,229.355,14777.0,AMZN
2025-02-07 19:10:00+00:00,229.33,229.47,229.01,229.205,10799.0,AMZN
2025-02-07 19:15:00+00:00,229.17,229.27,228.885,228.965,18693.0,AMZN
2025-02-07 19:20:00+00:00,228.965,229.225,228.825,228.94,14918.0,AMZN
2025-02-07 19:25:00+00:00,228.965,229.12,228.875,228.935,20741.0,AMZN
2025-02-07 19:30:00+00:00,228.935,229.08,228.61,228.695,16655.0,AMZN
2025-02-07 19:35:00+00:00,228.715,229.145,228.62,229.11,15101.0,AMZN
2025-02-07 19:40:00+00:00,229.1,229.28,228.87,229.215,12727.0,AMZN
2025-02-07 19:45:00+00:00,229.235,229.38,228.905,229.26,10381.0,AMZN
2025-02-07 19:50:00+00:00,229.275,229.425,228.99,229.08,8153.0,AMZN
2025-02-07 19:55:00+00:00,229.085,229.275,229.065,229.12,5978.0,AMZN
2025-02-07 20:00:00+00:00,229.12,229.12,228.82,228.99,9527.0,AMZN
2025-02-07 20:05:00+00:00,228.98,229.365,228.905,229.13,8191.0,AMZN
2025-02-07 20:10:00+00:00,229.125,229.22,228.775,228.89,11819.0,AMZN
2025-02-07 20:15:00+00:00,228.89,229.23,228.75,229.23,17369.0,AMZN
2025-02-07 20:20:00+00:00,229.23,229.3,228.73,228.86,13780.0,AMZN
2025-02-07 20:25:00+00:00,228.86,229.02,228.78,228.905,20877.0,AMZN
2025-02-07 20:30:00+00:00,228.87,229.24,228.87,229.225,27333.0,AMZN
2025-02-07 20:35:00+00:00,229.22,229.43,228.895,229.27,24969.0,AMZN
2025-02-07 20:40:00+00:00,229.27,229.74,229.255,229.735,27717.0,AMZN
2025-02-07 20:45:00+00:00,229.745,229.98,229.17,229.49,30718.0,AMZN
2025-02-07 20:50:00+00:00,229.55,230.04,229.37,229.815,58695.0,AMZN
2025-02-07 20:55:00+00:00,229.77,229.77,228.72,229.25,56932.0,AMZN
2025-02-10 14:30:00+00:00,230.54,230.805,229.215,230.75,47990.0,AMZN
2025-02-10 14:35:00+00:00,230.715,231.515,230.355,230.48,31937.0,AMZN
2025-02-10 14:40:00+00:00,230.46,230.68,230.13,230.225,17493.0,AMZN
2025-02-10 14:45:00+00:00,230.215,230.255,229.525,229.915,14327.0,AMZN
2025-02-10 14:50:00+00:00,229.95,230.565,229.525,230.515,16105.0,AMZN
2025-02-10 14:55:00+00:00,230.52,231.265,230.285,231.245,19766.0,AMZN
2025-02-10 15:00:00+00:00,231.24,231.77,231.12,231.735,14462.0,AMZN
2025-02-10 15:05:00+00:00,231.74,232.535,231.72,232.075,37387.0,AMZN
2025-02-10 15:10:00+00:00,232.08,232.28,231.81,232.28,16514.0,AMZN
2025-02-10 15:15:00+00:00,232.295,232.99,232.16,232.965,22532.0,AMZN
2025-02-10 15:20:00+00:00,232.965,233.32,232.81,233.225,30163.0,AMZN
2025-02-10 15:25:00+00:00,233.205,233.635,233.035,233.56,19947.0,AMZN
2025-02-10 15:30:00+00:00,233.585,233.84,233.11,233.315,29660.0,AMZN
2025-02-10 15:35:00+00:00,233.315,233.345,232.775,233.27,17684.0,AMZN
2025-02-10 15:40:00+00:00,233.26,233.73,233.185,233.69,13943.0,AMZN
2025-02-10 15:45:00+00:00,233.68,233.79,233.045,233.195,13584.0,AMZN
2025-02-10 15:50:00+00:00,233.195,233.485,233.04,233.33,19229.0,AMZN
2025-02-10 15:55:00+00:00,233.33,233.485,232.85,232.9,16172.0,AMZN
2025-02-10 16:00:00+00:00,232.88,233.285,232.65,232.87,23824.0,AMZN
2025-02-10 16:05:00+00:00,232.87,232.965,232.445,232.65,10469.0,AMZN
2025-02-10 16:10:00+00:00,232.65,232.965,232.58,232.685,6321.0,AMZN
2025-02-10 16:15:00+00:00,232.685,232.76,232.37,232.385,9335.0,AMZN
2025-02-10 16:20:00+00:00,232.39,232.835,232.345,232.83,5356.0,AMZN
2025-02-10 16:25:00+00:00,232.835,233.065,232.64,233.05,9773.0,AMZN
2025-02-10 16:30:00+00:00,233.05,233.155,232.555,232.645,15177.0,AMZN
2025-02-10 16:35:00+00:00,232.645,233.03,232.645,232.72,14779.0,AMZN
2025-02-10 16:40:00+00:00,232.74,232.92,232.55,232.645,12471.0,AMZN
2025-02-10 16:45:00+00:00,232.645,232.92,232.565,232.615,9313.0,AMZN
2025-02-10 16:50:00+00:00,232.615,232.78,232.535,232.73,7031.0,AMZN
2025-02-10 16:55:00+00:00,232.73,232.905,232.675,232.79,7190.0,AMZN
2025-02-10 17:00:00+00:00,232.79,232.79,232.26,232.315,9738.0,AMZN
2025-02-10 17:05:00+00:00,232.32,232.35,231.92,231.975,8339.0,AMZN
2025-02-10 17:10:00+00:00,231.975,231.98,231.535,231.635,12138.0,AMZN
2025-02-10 17:15:00+00:00,231.63,231.73,231.36,231.61,8990.0,AMZN
2025-02-10 17:20:00+00:00,231.605,231.815,231.465,231.81,4783.0,AMZN
2025-02-10 17:25:00+00:00,231.805,232.015,231.805,231.89,6188.0,AMZN
2025-02-10 17:30:00+00:00,231.895,232.39,231.805,232.355,4397.0,AMZN
2025-02-10 17:35:00+00:00,232.345,232.685,232.3,232.675,6736.0,AMZN
2025-02-10 17:40:00+00:00,232.675,232.74,232.435,232.48,4195.0,AMZN
2025-02-10 17:45:00+00:00,232.48,232.56,232.33,232.365,4210.0,AMZN
2025-02-10 17:50:00+00:00,232.405,232.585,232.34,232.555,2886.0,AMZN
2025-02-10 17:55:00+00:00,232.555,232.625,232.425,232.535,5246.0,AMZN
2025-02-10 18:00:00+00:00,232.54,232.615,232.41,232.495,3927.0,AMZN
2025-02-10 18:05:00+00:00,232.49,232.56,232.32,232.325,7169.0,AMZN
2025-02-10 18:10:00+00:00,232.315,232.475,232.25,232.41,11395.0,AMZN
2025-02-10 18:15:00+00:00,232.425,232.56,232.34,232.37,4884.0,AMZN
2025-02-10 18:20:00+00:00,232.365,232.425,232.24,232.405,2873.0,AMZN
2025-02-10 18:25:00+00:00,232.415,232.64,232.405,232.465,6059.0,AMZN
2025-02-10 18:30:00+00:00,232.46,232.62,232.355,232.575,4760.0,AMZN
2025-02-10 18:35:00+00:00,232.575,232.575,232.29,232.33,9276.0,AMZN
2025-02-10 18:40:00+00:00,232.33,232.615,232.26,232.615,12675.0,AMZN
2025-02-10 18:45:00+00:00,232.615,232.895,232.61,232.78,5025.0,AMZN
2025-02-10 18:50:00+00:00,232.75,232.985,232.725,232.815,5776.0,AMZN
2025-02-10 18:55:00+00:00,232.815,233.02,232.77,232.995,6033.0,AMZN
2025-02-10 19:00:00+00:00,232.99,232.995,232.645,232.675,3929.0,AMZN
2025-02-10 19:05:00+00:00,232.66,232.99,232.62,232.98,4684.0,AMZN
2025-02-10 19:10:00+00:00,232.985,233.07,232.92,232.995,4526.0,AMZN
2025-02-10 19:15:00+00:00,232.99,233.13,232.9,232.94,4987.0,AMZN
2025-02-10 19:20:00+00:00,232.94,233.07,232.82,232.865,5363.0,AMZN
2025-02-10 19:25:00+00:00,232.865,233.045,232.8,233.02,5923.0,AMZN
2025-02-10 19:30:00+00:00,233.025,233.325,233.01,233.31,4919.0,AMZN
2025-02-10 19:35:00+00:00,233.31,233.36,233.195,233.28,7076.0,AMZN
2025-02-10 19:40:00+00:00,233.28,233.475,233.25,233.47,5139.0,AMZN
2025-02-10 19:45:00+00:00,233.47,233.485,233.23,233.24,3834.0,AMZN
2025-02-10 19:50:00+00:00,233.24,233.32,233.0,233.31,4635.0,AMZN
2025-02-10 19:55:00+00:00,233.31,233.5,233.27,233.425,5691.0,AMZN
2025-02-10 20:00:00+00:00,233.43,233.475,233.28,233.325,4394.0,AMZN
2025-02-10 20:05:00+00:00,233.305,233.565,233.22,233.24,8677.0,AMZN
2025-02-10 20:10:00+00:00,233.24,233.46,232.96,233.46,6804.0,AMZN
2025-02-10 20:15:00+00:00,233.455,233.575,233.26,233.455,8535.0,AMZN
2025-02-10 20:20:00+00:00,233.45,233.59,233.26,233.49,5246.0,AMZN
2025-02-10 20:25:00+00:00,233.49,233.765,233.49,233.59,5536.0,AMZN
2025-02-10 20:30:00+00:00,233.58,233.68,233.47,233.585,6322.0,AMZN
2025-02-10 20:35:00+00:00,233.585,233.84,233.515,233.765,5853.0,AMZN
2025-02-10 20:40:00+00:00,233.76,233.885,233.56,233.83,13534.0,AMZN
2025-02-10 20:45:00+00:00,233.825,233.955,233.645,233.7,7647.0,AMZN
2025-02-10 20:50:00+00:00,233.695,233.77,232.975,233.28,17049.0,AMZN
2025-02-10 20:55:00+00:00,233.125,233.39,232.985,233.155,39977.0,AMZN
2025-02-11 14:30:00+00:00,231.915,233.42,231.755,232.89,42123.0,AMZN
2025-02-11 14:35:00+00:00,232.895,233.335,232.535,232.83,10564.0,AMZN
2025-02-11 14:40:00+00:00,232.84,232.96,232.31,232.865,10080.0,AMZN
2025-02-11 14:45:00+00:00,232.85,232.895,232.38,232.585,11925.0,AMZN
2025-02-11 14:50:00+00:00,232.54,232.675,232.25,232.67,9857.0,AMZN
2025-02-11 14:55:00+00:00,232.67,233.01,232.48,232.775,7933.0,AMZN
2025-02-11 15:00:00+00:00,232.815,233.44,232.545,232.89,17631.0,AMZN
2025-02-11 15:05:00+00:00,232.9,233.035,232.53,232.75,8556.0,AMZN
2025-02-11 15:10:00+00:00,232.71,232.785,232.515,232.785,10231.0,AMZN
2025-02-11 15:15:00+00:00,232.84,232.915,232.42,232.505,8261.0,AMZN
2025-02-11 15:20:00+00:00,232.505,232.765,232.4,232.56,9894.0,AMZN
2025-02-11 15:25:00+00:00,232.535,232.915,232.46,232.705,8790.0,AMZN
2025-02-11 15:30:00+00:00,232.69,232.875,232.58,232.64,7147.0,AMZN
2025-02-11 15:35:00+00:00,232.62,233.025,232.59,232.86,8471.0,AMZN
2025-02-11 15:40:00+00:00,232.89,232.945,232.43,232.52,8147.0,AMZN
2025-02-11 15:45:00+00:00,232.515,232.675,232.345,232.49,4742.0,AMZN
2025-02-11 15:50:00+00:00,232.48,232.54,232.045,232.255,8479.0,AMZN
2025-02-11 15:55:00+00:00,232.25,232.35,231.55,231.615,23575.0,AMZN
2025-02-11 16:00:00+00:00,231.7,231.73,230.78,230.835,24245.0,AMZN
2025-02-11 16:05:00+00:00,230.83,231.305,230.7,231.295,17004.0,AMZN
2025-02-11 16:10:00+00:00,231.315,231.49,231.13,231.49,5950.0,AMZN
2025-02-11 16:15:00+00:00,231.49,231.635,231.17,231.505,6359.0,AMZN
2025-02-11 16:20:00+00:00,231.495,231.62,231.42,231.425,4503.0,AMZN
2025-02-11 16:25:00+00:00,231.425,231.57,231.28,231.365,5031.0,AMZN
2025-02-11 16:30:00+00:00,231.35,231.445,231.21,231.385,9031.0,AMZN
2025-02-11 16:35:00+00:00,231.38,231.63,231.325,231.37,4647.0,AMZN
2025-02-11 16:40:00+00:00,231.365,231.515,231.3,231.435,6267.0,AMZN
2025-02-11 16:45:00+00:00,231.435,231.565,231.055,231.125,4944.0,AMZN
2025-02-11 16:50:00+00:00,231.125,231.14,230.66,230.67,15618.0,AMZN
2025-02-11 16:55:00+00:00,230.67,230.9,230.64,230.865,5588.0,AMZN
2025-02-11 17:00:00+00:00,230.855,230.855,230.44,230.55,9922.0,AMZN
2025-02-11 17:05:00+00:00,230.565,230.59,230.13,230.205,10295.0,AMZN
2025-02-11 17:10:00+00:00,230.2,230.39,230.16,230.29,10009.0,AMZN
2025-02-11 17:15:00+00:00,230.285,230.54,230.185,230.515,8381.0,AMZN
2025-02-11 17:20:00+00:00,230.51,231.005,230.44,230.88,6309.0,AMZN
2025-02-11 17:25:00+00:00,230.88,231.005,230.815,230.995,2388.0,AMZN
2025-02-11 17:30:00+00:00,230.99,231.36,230.935,231.195,7025.0,AMZN
2025-02-11 17:35:00+00:00,231.185,231.41,231.15,231.395,5448.0,AMZN
2025-02-11 17:40:00+00:00,231.39,231.41,231.205,231.355,4943.0,AMZN
2025-02-11 17:45:00+00:00,231.37,231.375,231.095,231.16,8158.0,AMZN
2025-02-11 17:50:00+00:00,231.17,231.32,231.09,231.255,10178.0,AMZN
2025-02-11 17:55:00+00:00,231.255,231.305,231.165,231.3,4056.0,AMZN
2025-02-11 18:00:00+00:00,231.265,231.505,231.17,231.485,7241.0,AMZN
2025-02-11 18:05:00+00:00,231.48,231.63,231.415,231.63,5127.0,AMZN
2025-02-11 18:10:00+00:00,231.63,231.71,231.435,231.545,7701.0,AMZN
2025-02-11 18:15:00+00:00,231.545,231.62,231.43,231.605,8985.0,AMZN
2025-02-11 18:20:00+00:00,231.615,231.9,231.61,231.89,14462.0,AMZN
2025-02-11 18:25:00+00:00,231.89,232.115,231.82,231.825,10055.0,AMZN
2025-02-11 18:30:00+00:00,231.825,232.155,231.77,232.065,9076.0,AMZN
2025-02-11 18:35:00+00:00,232.065,232.295,231.99,232.175,7067.0,AMZN
2025-02-11 18:40:00+00:00,232.175,232.35,232.135,232.185,7684.0,AMZN
2025-02-11 18:45:00+00:00,232.185,232.345,232.075,232.125,5885.0,AMZN
2025-02-11 18:50:00+00:00,232.12,232.14,231.94,231.985,5889.0,AMZN
2025-02-11 18:55:00+00:00,231.985,232.065,231.92,231.955,4453.0,AMZN
2025-02-11 19:00:00+00:00,231.955,232.175,231.85,232.13,6302.0,AMZN
2025-02-11 19:05:00+00:00,232.13,232.175,231.95,231.99,4673.0,AMZN
2025-02-11 19:10:00+00:00,232.0,232.03,231.815,231.91,5246.0,AMZN
2025-02-11 19:15:00+00:00,231.89,231.99,231.83,231.84,3712.0,AMZN
2025-02-11 19:20:00+00:00,231.84,231.87,231.47,231.48,5744.0,AMZN
2025-02-11 19:25:00+00:00,231.48,231.76,231.44,231.675,4528.0,AMZN
2025-02-11 19:30:00+00:00,231.675,231.74,231.53,231.585,6503.0,AMZN
2025-02-11 19:35:00+00:00,231.58,231.875,231.55,231.815,6190.0,AMZN
2025-02-11 19:40:00+00:00,231.815,232.275,231.81,232.185,10727.0,AMZN
2025-02-11 19:45:00+00:00,232.185,232.35,232.11,232.325,3342.0,AMZN
2025-02-11 19:50:00+00:00,232.33,232.43,232.28,232.375,3711.0,AMZN
2025-02-11 19:55:00+00:00,232.37,232.5,232.355,232.435,3105.0,AMZN
2025-02-11 20:00:00+00:00,232.445,232.665,232.385,232.51,3285.0,AMZN
2025-02-11 20:05:00+00:00,232.5,232.55,232.425,232.46,4506.0,AMZN
2025-02-11 20:10:00+00:00,232.46,232.465,232.26,232.39,4004.0,AMZN
2025-02-11 20:15:00+00:00,232.39,232.535,232.26,232.475,4052.0,AMZN
2025-02-11 20:20:00+00:00,232.475,232.54,232.37,232.395,9470.0,AMZN
2025-02-11 20:25:00+00:00,232.395,232.425,232.21,232.33,6248.0,AMZN
2025-02-11 20:30:00+00:00,232.325,232.375,232.215,232.365,7485.0,AMZN
2025-02-11 20:35:00+00:00,232.35,232.54,232.105,232.12,7388.0,AMZN
2025-02-11 20:40:00+00:00,232.115,232.43,232.01,232.405,8913.0,AMZN
2025-02-11 20:45:00+00:00,232.39,232.525,232.28,232.315,8701.0,AMZN
2025-02-11 20:50:00+00:00,232.36,232.55,232.25,232.3,18279.0,AMZN
2025-02-11 20:55:00+00:00,232.275,232.84,232.225,232.74,33320.0,AMZN
2025-02-12 14:30:00+00:00,230.46,231.105,229.035,229.695,28385.0,AMZN
2025-02-12 14:35:00+00:00,229.7,229.98,228.16,228.47,27795.0,AMZN
2025-02-12 14:40:00+00:00,228.46,229.185,228.21,229.05,19442.0,AMZN
2025-02-12 14:45:00+00:00,229.075,229.6,228.725,229.495,20419.0,AMZN
2025-02-12 14:50:00+00:00,229.48,230.2,229.29,230.025,17513.0,AMZN
2025-02-12 14:55:00+00:00,230.05,230.42,229.61,229.68,15709.0,AMZN
2025-02-12 15:00:00+00:00,229.7,229.79,229.135,229.34,10463.0,AMZN
2025-02-12 15:05:00+00:00,229.335,229.5,228.89,229.13,11510.0,AMZN
2025-02-12 15:10:00+00:00,229.125,229.165,228.165,228.235,15716.0,AMZN
2025-02-12 15:15:00+00:00,228.235,228.875,228.165,228.83,26320.0,AMZN
2025-02-12 15:20:00+00:00,228.805,229.825,228.755,229.705,9256.0,AMZN
2025-02-12 15:25:00+00:00,229.705,229.985,229.635,229.83,6890.0,AMZN
2025-02-12 15:30:00+00:00,229.82,230.045,229.785,229.795,4761.0,AMZN
2025-02-12 15:35:00+00:00,229.79,230.655,229.665,230.455,14394.0,AMZN
2025-02-12 15:40:00+00:00,230.45,230.58,229.93,230.07,4128.0,AMZN
2025-02-12 15:45:00+00:00,230.075,230.1,229.55,229.73,4985.0,AMZN
2025-02-12 15:50:00+00:00,229.73,230.32,229.73,230.14,4651.0,AMZN
2025-02-12 15:55:00+00:00,230.15,230.37,230.105,230.365,3284.0,AMZN
2025-02-12 16:00:00+00:00,230.355,230.4,230.11,230.23,6694.0,AMZN
2025-02-12 16:05:00+00:00,230.23,230.23,229.57,229.685,7085.0,AMZN
2025-02-12 16:10:00+00:00,229.685,229.785,229.28,229.515,5262.0,AMZN
2025-02-12 16:15:00+00:00,229.515,229.73,229.45,229.615,4605.0,AMZN
2025-02-12 16:20:00+00:00,229.615,229.875,229.51,229.645,5130.0,AMZN
2025-02-12 16:25:00+00:00,229.68,229.68,229.36,229.59,6730.0,AMZN
2025-02-12 16:30:00+00:00,229.58,229.68,229.365,229.47,5266.0,AMZN
2025-02-12 16:35:00+00:00,229.47,229.785,229.42,229.755,12153.0,AMZN
2025-02-12 16:40:00+00:00,229.745,230.17,229.735,230.085,5699.0,AMZN
2025-02-12 16:45:00+00:00,230.085,230.125,229.83,230.035,2759.0,AMZN
2025-02-12 16:50:00+00:00,230.025,230.135,229.63,230.02,12213.0,AMZN
2025-02-12 16:55:00+00:00,230.0,230.32,229.88,230.185,11652.0,AMZN
2025-02-12 17:00:00+00:00,230.155,230.62,230.095,230.45,8836.0,AMZN
2025-02-12 17:05:00+00:00,230.43,230.6,230.18,230.4,7127.0,AMZN
2025-02-12 17:10:00+00:00,230.38,230.69,230.285,230.62,5093.0,AMZN
2025-02-12 17:15:00+00:00,230.63,230.85,230.445,230.58,7991.0,AMZN
2025-02-12 17:20:00+00:00,230.58,230.88,230.52,230.585,3737.0,AMZN
2025-02-12 17:25:00+00:00,230.58,230.815,230.57,230.755,3757.0,AMZN
2025-02-12 17:30:00+00:00,230.75,230.77,230.455,230.59,5625.0,AMZN
2025-02-12 17:35:00+00:00,230.635,230.675,230.44,230.515,3678.0,AMZN
2025-02-12 17:40:00+00:00,230.51,230.525,230.13,230.255,2936.0,AMZN
2025-02-12 17:45:00+00:00,230.255,230.61,230.195,230.415,5622.0,AMZN
2025-02-12 17:50:00+00:00,230.42,230.715,230.4,230.69,2931.0,AMZN
