date,open,high,low,close,volume,symbol
2025-02-11 20:20:00+00:00,191.79,191.79,191.455,191.54,2264.0,ABBV
2025-02-11 20:25:00+00:00,191.53,191.705,191.51,191.6,3206.0,ABBV
2025-02-11 20:30:00+00:00,191.64,191.73,191.6,191.655,2269.0,ABBV
2025-02-11 20:35:00+00:00,191.655,191.68,191.5,191.65,2929.0,ABBV
2025-02-11 20:40:00+00:00,191.65,191.86,191.65,191.86,2861.0,ABBV
2025-02-11 20:45:00+00:00,191.86,191.92,191.79,191.815,4431.0,ABBV
2025-02-11 20:50:00+00:00,191.8,191.86,191.13,191.63,6618.0,ABBV
2025-02-11 20:55:00+00:00,191.665,191.93,191.395,191.855,8291.0,ABBV
2025-02-12 14:30:00+00:00,191.855,191.855,190.975,190.975,680.0,ABBV
2025-02-12 14:35:00+00:00,191.16,191.95,191.16,191.89,1917.0,ABBV
2025-02-12 14:40:00+00:00,191.93,192.42,191.77,192.4,1550.0,ABBV
2025-02-12 14:45:00+00:00,192.41,192.48,192.32,192.42,3456.0,ABBV
2025-02-12 14:50:00+00:00,192.27,193.19,192.16,193.14,6223.0,ABBV
2025-02-12 14:55:00+00:00,193.16,193.16,192.23,192.425,5125.0,ABBV
2025-02-12 15:00:00+00:00,192.69,192.79,192.38,192.74,3052.0,ABBV
2025-02-12 15:05:00+00:00,192.75,193.07,192.65,192.85,1954.0,ABBV
2025-02-12 15:10:00+00:00,192.91,193.14,192.9,193.01,1037.0,ABBV
2025-02-12 15:15:00+00:00,193.01,193.41,192.82,193.41,1349.0,ABBV
2025-02-12 15:20:00+00:00,193.43,193.59,193.38,193.48,1427.0,ABBV
2025-02-12 15:25:00+00:00,193.48,193.75,193.48,193.64,1819.0,ABBV
2025-02-12 15:30:00+00:00,193.53,193.95,193.51,193.95,1229.0,ABBV
2025-02-12 15:35:00+00:00,193.97,194.37,193.85,194.37,2000.0,ABBV
2025-02-12 15:40:00+00:00,194.24,194.31,194.02,194.02,3389.0,ABBV
2025-02-12 15:45:00+00:00,194.14,194.27,193.97,193.97,2825.0,ABBV
2025-02-12 15:50:00+00:00,193.95,193.99,193.8,193.86,1459.0,ABBV
2025-02-12 15:55:00+00:00,193.865,194.0,193.53,193.76,4367.0,ABBV
2025-02-12 16:00:00+00:00,193.79,193.86,193.55,193.735,6286.0,ABBV
2025-02-12 16:05:00+00:00,193.735,193.86,193.66,193.755,860.0,ABBV
2025-02-12 16:10:00+00:00,193.69,193.755,193.42,193.42,840.0,ABBV
2025-02-12 16:15:00+00:00,193.44,193.675,193.44,193.6,1701.0,ABBV
2025-02-12 16:20:00+00:00,193.61,193.67,193.445,193.445,1084.0,ABBV
2025-02-12 16:25:00+00:00,193.44,193.54,193.265,193.525,968.0,ABBV
2025-02-12 16:30:00+00:00,193.5,193.5,193.34,193.445,891.0,ABBV
2025-02-12 16:35:00+00:00,193.35,193.54,193.26,193.45,544.0,ABBV
2025-02-12 16:40:00+00:00,193.46,193.56,193.43,193.555,1247.0,ABBV
2025-02-12 16:45:00+00:00,193.535,193.69,193.52,193.53,780.0,ABBV
2025-02-12 16:50:00+00:00,193.52,193.685,193.52,193.685,867.0,ABBV
2025-02-12 16:55:00+00:00,193.715,193.86,193.685,193.82,2016.0,ABBV
2025-02-12 17:00:00+00:00,193.825,193.84,193.52,193.52,2511.0,ABBV
2025-02-12 17:05:00+00:00,193.52,193.56,193.51,193.56,432.0,ABBV
2025-02-12 17:10:00+00:00,193.56,193.64,193.49,193.62,928.0,ABBV
2025-02-12 17:15:00+00:00,193.585,193.72,193.4,193.455,1572.0,ABBV
2025-02-12 17:20:00+00:00,193.42,193.56,193.37,193.37,2107.0,ABBV
2025-02-12 17:25:00+00:00,193.43,193.45,193.33,193.435,907.0,ABBV
2025-02-12 17:30:00+00:00,193.43,193.48,193.42,193.42,718.0,ABBV
2025-02-12 17:35:00+00:00,193.42,193.43,193.11,193.16,741.0,ABBV
2025-02-12 17:40:00+00:00,193.18,193.3,192.78,192.78,689.0,ABBV
2025-02-12 17:45:00+00:00,192.845,193.015,192.82,192.99,2247.0,ABBV
2025-02-12 17:50:00+00:00,193.05,193.155,193.03,193.09,781.0,ABBV
2025-02-12 17:55:00+00:00,193.12,193.12,192.99,192.99,453.0,ABBV
2025-02-12 18:00:00+00:00,192.97,192.97,192.87,192.885,693.0,ABBV
2025-02-12 18:05:00+00:00,192.885,192.96,192.73,192.73,2387.0,ABBV
2025-02-12 18:10:00+00:00,192.725,192.78,192.66,192.66,1268.0,ABBV
2025-02-12 18:15:00+00:00,192.675,192.68,192.49,192.51,860.0,ABBV
2025-02-12 18:20:00+00:00,192.51,192.51,192.27,192.29,1457.0,ABBV
2025-02-12 18:25:00+00:00,192.3,192.32,191.93,191.945,1358.0,ABBV
2025-02-12 18:30:00+00:00,191.945,192.02,191.835,191.895,1697.0,ABBV
2025-02-12 18:35:00+00:00,191.89,192.02,191.89,191.965,1189.0,ABBV
2025-02-12 18:40:00+00:00,191.97,192.05,191.9,192.0,2286.0,ABBV
2025-02-12 18:45:00+00:00,191.97,192.48,191.97,192.48,2112.0,ABBV
2025-02-12 18:50:00+00:00,192.56,192.6,192.37,192.37,1590.0,ABBV
2025-02-12 18:55:00+00:00,192.38,192.58,192.38,192.58,544.0,ABBV
2025-02-12 19:00:00+00:00,192.63,192.63,192.37,192.485,922.0,ABBV
2025-02-12 19:05:00+00:00,192.4,192.425,192.34,192.425,553.0,ABBV
2025-02-12 19:10:00+00:00,192.425,192.44,192.28,192.29,692.0,ABBV
2025-02-12 19:15:00+00:00,192.28,192.28,192.13,192.25,841.0,ABBV
2025-02-12 19:20:00+00:00,192.195,192.31,192.13,192.135,367.0,ABBV
2025-02-12 19:25:00+00:00,192.135,192.16,191.97,192.16,748.0,ABBV
2025-02-12 19:30:00+00:00,192.16,192.32,192.1,192.32,543.0,ABBV
2025-02-12 19:35:00+00:00,192.37,192.5,192.37,192.46,854.0,ABBV
2025-02-12 19:40:00+00:00,192.47,192.49,192.4,192.46,1181.0,ABBV
2025-02-12 19:45:00+00:00,192.5,192.525,192.28,192.51,2350.0,ABBV
2025-02-12 19:50:00+00:00,192.53,192.54,192.33,192.4,501.0,ABBV
2025-02-12 19:55:00+00:00,192.32,192.41,192.28,192.34,1464.0,ABBV
2025-02-12 20:00:00+00:00,192.34,192.405,192.095,192.14,1086.0,ABBV
2025-02-12 20:05:00+00:00,192.08,192.355,192.08,192.355,1012.0,ABBV
2025-02-12 20:10:00+00:00,192.4,192.425,192.34,192.37,345.0,ABBV
2025-02-12 20:15:00+00:00,192.35,192.48,192.29,192.33,1555.0,ABBV
2025-02-12 20:20:00+00:00,192.37,192.545,192.37,192.515,345.0,ABBV
2025-02-12 20:25:00+00:00,192.52,192.52,192.38,192.46,472.0,ABBV
2025-02-12 20:30:00+00:00,192.46,192.635,192.46,192.61,1494.0,ABBV
2025-02-12 20:35:00+00:00,192.6,192.74,192.59,192.615,985.0,ABBV
2025-02-12 20:40:00+00:00,192.625,192.76,192.35,192.42,1598.0,ABBV
2025-02-12 20:45:00+00:00,192.445,192.82,192.43,192.76,3819.0,ABBV
2025-02-12 20:50:00+00:00,192.79,192.85,192.31,192.44,2804.0,ABBV
2025-02-12 20:55:00+00:00,192.58,193.06,192.58,193.03,7562.0,ABBV
2025-02-13 14:30:00+00:00,193.03,194.05,191.715,192.33,2703.0,ABBV
2025-02-13 14:35:00+00:00,192.31,193.26,192.08,193.26,3866.0,ABBV
2025-02-13 14:40:00+00:00,193.325,193.325,192.795,192.995,3634.0,ABBV
2025-02-13 14:45:00+00:00,193.42,193.47,192.735,192.79,1943.0,ABBV
2025-02-13 14:50:00+00:00,192.795,193.15,192.795,192.98,1092.0,ABBV
2025-02-13 14:55:00+00:00,192.92,193.095,192.755,192.755,2107.0,ABBV
2025-02-13 15:00:00+00:00,192.82,193.66,192.82,193.61,3218.0,ABBV
2025-02-13 15:05:00+00:00,193.615,193.615,193.165,193.445,2681.0,ABBV
2025-02-13 15:10:00+00:00,193.445,193.655,193.39,193.445,1347.0,ABBV
2025-02-13 15:15:00+00:00,193.475,193.52,193.35,193.47,1831.0,ABBV
2025-02-13 15:20:00+00:00,193.49,193.58,193.26,193.345,2256.0,ABBV
2025-02-13 15:25:00+00:00,193.4,193.43,192.8,193.155,966.0,ABBV
2025-02-13 15:30:00+00:00,193.155,193.41,193.13,193.41,1326.0,ABBV
2025-02-13 15:35:00+00:00,193.38,193.39,193.185,193.24,1774.0,ABBV
2025-02-13 15:40:00+00:00,193.19,193.245,193.01,193.035,1067.0,ABBV
2025-02-13 15:45:00+00:00,192.97,193.09,192.87,192.965,1420.0,ABBV
2025-02-13 15:50:00+00:00,192.965,193.1,192.83,193.1,863.0,ABBV
2025-02-13 15:55:00+00:00,193.155,193.3,193.155,193.25,874.0,ABBV
2025-02-13 16:00:00+00:00,193.305,193.63,193.22,193.63,1141.0,ABBV
2025-02-13 16:05:00+00:00,193.685,193.92,193.68,193.92,1105.0,ABBV
2025-02-13 16:10:00+00:00,193.95,193.96,193.805,193.87,2664.0,ABBV
2025-02-13 16:15:00+00:00,193.92,193.94,193.495,193.555,414.0,ABBV
2025-02-13 16:20:00+00:00,193.565,193.7,193.49,193.66,2108.0,ABBV
2025-02-13 16:25:00+00:00,193.61,193.68,193.405,193.405,1251.0,ABBV
2025-02-13 16:30:00+00:00,193.24,193.34,193.18,193.34,964.0,ABBV
2025-02-13 16:35:00+00:00,193.37,193.57,193.35,193.46,1697.0,ABBV
2025-02-13 16:40:00+00:00,193.49,193.49,193.33,193.405,1562.0,ABBV
2025-02-13 16:45:00+00:00,193.33,193.53,193.33,193.48,838.0,ABBV
2025-02-13 16:50:00+00:00,193.5,193.5,193.14,193.15,835.0,ABBV
2025-02-13 16:55:00+00:00,193.26,193.27,193.17,193.24,289.0,ABBV
2025-02-13 17:00:00+00:00,193.24,193.3,193.1,193.16,1830.0,ABBV
2025-02-13 17:05:00+00:00,193.18,193.24,193.1,193.13,4175.0,ABBV
2025-02-13 17:10:00+00:00,193.115,193.16,192.86,192.92,1047.0,ABBV
2025-02-13 17:15:00+00:00,192.92,193.0,192.87,192.97,1264.0,ABBV
2025-02-13 17:20:00+00:00,193.02,193.37,193.02,193.37,1248.0,ABBV
2025-02-13 17:25:00+00:00,193.355,193.42,193.26,193.32,742.0,ABBV
2025-02-13 17:30:00+00:00,193.405,193.53,193.405,193.455,620.0,ABBV
2025-02-13 17:35:00+00:00,193.455,193.54,193.45,193.455,257.0,ABBV
2025-02-13 17:40:00+00:00,193.455,193.55,193.25,193.27,572.0,ABBV
2025-02-13 17:45:00+00:00,193.3,193.43,193.3,193.42,257.0,ABBV
2025-02-13 17:50:00+00:00,193.42,193.45,193.3,193.43,961.0,ABBV
2025-02-13 17:55:00+00:00,193.42,193.45,193.15,193.185,616.0,ABBV
2025-02-13 18:00:00+00:00,193.17,193.17,192.895,192.895,422.0,ABBV
2025-02-13 18:05:00+00:00,192.895,192.98,192.845,192.94,259.0,ABBV
2025-02-13 18:10:00+00:00,192.88,192.88,192.79,192.79,488.0,ABBV
2025-02-13 18:15:00+00:00,192.82,192.89,192.73,192.73,696.0,ABBV
2025-02-13 18:20:00+00:00,192.79,192.91,192.79,192.82,1648.0,ABBV
2025-02-13 18:25:00+00:00,192.85,193.0,192.8,192.95,1064.0,ABBV
2025-02-13 18:30:00+00:00,193.01,193.07,192.88,193.03,426.0,ABBV
2025-02-13 18:35:00+00:00,193.04,193.1,193.02,193.07,364.0,ABBV
2025-02-13 18:40:00+00:00,193.085,193.17,192.98,193.03,444.0,ABBV
2025-02-13 18:45:00+00:00,193.1,193.29,193.06,193.25,683.0,ABBV
2025-02-13 18:50:00+00:00,193.255,193.29,193.14,193.25,822.0,ABBV
2025-02-13 18:55:00+00:00,193.15,193.415,193.09,193.375,1043.0,ABBV
2025-02-13 19:00:00+00:00,193.375,193.51,193.37,193.49,209.0,ABBV
2025-02-13 19:05:00+00:00,193.49,193.62,193.4,193.49,2772.0,ABBV
2025-02-13 19:10:00+00:00,193.47,193.58,193.33,193.53,383.0,ABBV
2025-02-13 19:15:00+00:00,193.64,193.99,193.63,193.87,1804.0,ABBV
2025-02-13 19:20:00+00:00,193.875,193.91,193.75,193.895,2737.0,ABBV
2025-02-13 19:25:00+00:00,193.85,193.93,193.69,193.705,1948.0,ABBV
2025-02-13 19:30:00+00:00,193.69,193.69,193.42,193.67,2587.0,ABBV
2025-02-13 19:35:00+00:00,193.61,193.79,193.585,193.75,2403.0,ABBV
2025-02-13 19:40:00+00:00,193.71,193.99,193.69,193.97,2051.0,ABBV
2025-02-13 19:45:00+00:00,193.97,193.99,193.805,193.83,937.0,ABBV
2025-02-13 19:50:00+00:00,193.83,193.88,193.76,193.805,794.0,ABBV
2025-02-13 19:55:00+00:00,193.8,193.8,193.48,193.5,1535.0,ABBV
2025-02-13 20:00:00+00:00,193.53,193.78,193.45,193.715,1098.0,ABBV
2025-02-13 20:05:00+00:00,193.72,193.805,193.67,193.755,1455.0,ABBV
2025-02-13 20:10:00+00:00,193.755,193.9,193.75,193.87,1257.0,ABBV
2025-02-13 20:15:00+00:00,193.85,193.93,193.805,193.91,969.0,ABBV
2025-02-13 20:20:00+00:00,193.96,193.96,193.69,193.69,1551.0,ABBV
2025-02-13 20:25:00+00:00,193.715,193.91,193.63,193.89,3376.0,ABBV
2025-02-13 20:30:00+00:00,193.89,193.99,193.875,193.98,2745.0,ABBV
2025-02-13 20:35:00+00:00,193.985,194.05,193.92,193.955,1592.0,ABBV
2025-02-13 20:40:00+00:00,193.91,194.01,193.755,193.765,4260.0,ABBV
2025-02-13 20:45:00+00:00,193.77,193.95,193.76,193.85,5371.0,ABBV
2025-02-13 20:50:00+00:00,193.94,194.1,193.57,193.57,6342.0,ABBV
2025-02-13 20:55:00+00:00,193.61,193.695,193.41,193.42,8568.0,ABBV
2025-02-14 14:30:00+00:00,194.63,194.63,193.74,193.74,8084.0,ABBV
2025-02-14 14:35:00+00:00,193.6,193.6,192.83,193.12,1259.0,ABBV
2025-02-14 14:40:00+00:00,193.43,193.59,193.41,193.52,2479.0,ABBV
2025-02-14 14:45:00+00:00,193.56,194.04,193.47,194.04,4344.0,ABBV
2025-02-14 14:50:00+00:00,193.98,194.29,193.72,193.77,2114.0,ABBV
2025-02-14 14:55:00+00:00,193.77,193.815,193.57,193.75,1170.0,ABBV
2025-02-14 15:00:00+00:00,193.84,194.28,193.8,194.28,1755.0,ABBV
2025-02-14 15:05:00+00:00,194.21,194.3,194.07,194.22,1260.0,ABBV
2025-02-14 15:10:00+00:00,194.1,194.71,194.1,194.71,1665.0,ABBV
2025-02-14 15:15:00+00:00,194.595,195.14,194.51,194.85,4306.0,ABBV
2025-02-14 15:20:00+00:00,194.88,194.92,194.6,194.92,1789.0,ABBV
2025-02-14 15:25:00+00:00,194.83,195.08,194.82,194.84,3825.0,ABBV
2025-02-14 15:30:00+00:00,194.84,194.885,194.54,194.65,5312.0,ABBV
2025-02-14 15:35:00+00:00,194.65,194.71,193.74,193.74,2097.0,ABBV
2025-02-14 15:40:00+00:00,193.74,193.86,193.67,193.68,2250.0,ABBV
2025-02-14 15:45:00+00:00,193.685,194.26,193.6,194.195,2233.0,ABBV
2025-02-14 15:50:00+00:00,194.305,194.31,194.05,194.17,2502.0,ABBV
2025-02-14 15:55:00+00:00,194.14,194.36,194.06,194.21,3403.0,ABBV
2025-02-14 16:00:00+00:00,194.21,194.33,194.21,194.31,1039.0,ABBV
2025-02-14 16:05:00+00:00,194.31,194.31,193.94,194.14,1261.0,ABBV
2025-02-14 16:10:00+00:00,194.32,194.32,193.8,193.925,1134.0,ABBV
2025-02-14 16:15:00+00:00,193.93,194.24,193.93,194.11,720.0,ABBV
2025-02-14 16:20:00+00:00,194.06,194.18,194.05,194.12,323.0,ABBV
2025-02-14 16:25:00+00:00,194.1,194.1,193.835,193.93,902.0,ABBV
2025-02-14 16:30:00+00:00,193.96,194.475,193.945,194.475,1323.0,ABBV
2025-02-14 16:35:00+00:00,194.43,194.43,194.16,194.26,1298.0,ABBV
2025-02-14 16:40:00+00:00,194.23,194.4,194.2,194.4,1462.0,ABBV
2025-02-14 16:45:00+00:00,194.385,194.435,194.34,194.405,1222.0,ABBV
2025-02-14 16:50:00+00:00,194.405,194.44,194.34,194.435,1644.0,ABBV
2025-02-14 16:55:00+00:00,194.425,194.62,194.39,194.555,542.0,ABBV
2025-02-14 17:00:00+00:00,194.57,194.575,194.4,194.42,3557.0,ABBV
2025-02-14 17:05:00+00:00,194.41,194.58,194.41,194.55,1157.0,ABBV
2025-02-14 17:10:00+00:00,194.51,194.69,194.51,194.635,1517.0,ABBV
2025-02-14 17:15:00+00:00,194.635,194.7,194.535,194.68,2441.0,ABBV
2025-02-14 17:20:00+00:00,194.65,194.65,194.27,194.44,4216.0,ABBV
2025-02-14 17:25:00+00:00,194.425,194.445,194.24,194.33,654.0,ABBV
2025-02-14 17:30:00+00:00,194.35,194.5,194.35,194.47,483.0,ABBV
2025-02-14 17:35:00+00:00,194.47,194.57,194.37,194.415,479.0,ABBV
2025-02-14 17:40:00+00:00,194.41,194.52,194.34,194.41,951.0,ABBV
2025-02-14 17:45:00+00:00,194.41,194.54,194.41,194.42,512.0,ABBV
2025-02-14 17:50:00+00:00,194.5,194.5,194.055,194.09,3971.0,ABBV
2025-02-14 17:55:00+00:00,194.09,194.16,194.04,194.07,453.0,ABBV
2025-02-14 18:00:00+00:00,194.04,194.2,194.04,194.175,389.0,ABBV
2025-02-14 18:05:00+00:00,194.19,194.19,193.44,193.52,3914.0,ABBV
2025-02-14 18:10:00+00:00,193.53,193.695,193.52,193.695,256.0,ABBV
2025-02-14 18:15:00+00:00,193.78,193.97,193.755,193.97,686.0,ABBV
2025-02-14 18:20:00+00:00,193.91,194.0,193.74,193.74,991.0,ABBV
2025-02-14 18:25:00+00:00,193.735,193.76,193.56,193.69,1214.0,ABBV
2025-02-14 18:30:00+00:00,193.69,193.9,193.69,193.71,925.0,ABBV
2025-02-14 18:35:00+00:00,193.71,193.85,193.71,193.85,556.0,ABBV
2025-02-14 18:40:00+00:00,193.85,194.065,193.76,193.9,360.0,ABBV
2025-02-14 18:45:00+00:00,194.04,194.04,193.805,193.81,603.0,ABBV
2025-02-14 18:50:00+00:00,193.805,194.035,193.805,193.82,780.0,ABBV
2025-02-14 18:55:00+00:00,193.76,193.84,193.47,193.62,1273.0,ABBV
2025-02-14 19:00:00+00:00,193.62,193.77,193.56,193.745,506.0,ABBV
2025-02-14 19:05:00+00:00,193.745,193.8,193.55,193.66,1887.0,ABBV
2025-02-14 19:10:00+00:00,193.6,193.7,193.6,193.675,623.0,ABBV
2025-02-14 19:15:00+00:00,193.675,193.72,193.56,193.56,1055.0,ABBV
2025-02-14 19:20:00+00:00,193.6,193.66,193.37,193.46,503.0,ABBV
2025-02-14 19:25:00+00:00,193.42,193.59,193.42,193.59,1283.0,ABBV
2025-02-14 19:30:00+00:00,193.58,193.71,193.56,193.59,998.0,ABBV
2025-02-14 19:35:00+00:00,193.73,193.8,193.68,193.68,1222.0,ABBV
2025-02-14 19:40:00+00:00,193.7,193.88,193.67,193.73,2051.0,ABBV
2025-02-14 19:45:00+00:00,193.7,193.725,193.52,193.55,851.0,ABBV
2025-02-14 19:50:00+00:00,193.56,193.58,193.35,193.41,772.0,ABBV
2025-02-14 19:55:00+00:00,193.44,193.44,193.04,193.225,2684.0,ABBV
2025-02-14 20:00:00+00:00,193.25,193.45,193.175,193.44,2006.0,ABBV
2025-02-14 20:05:00+00:00,193.44,193.53,193.375,193.515,2103.0,ABBV
2025-02-14 20:10:00+00:00,193.535,193.61,193.48,193.58,1180.0,ABBV
2025-02-14 20:15:00+00:00,193.575,193.66,193.57,193.615,1195.0,ABBV
2025-02-14 20:20:00+00:00,193.62,193.64,193.5,193.555,2024.0,ABBV
2025-02-14 20:25:00+00:00,193.6,193.62,193.405,193.515,4307.0,ABBV
2025-02-14 20:30:00+00:00,193.51,193.62,193.415,193.62,4561.0,ABBV
2025-02-14 20:35:00+00:00,193.59,193.99,193.56,193.99,3472.0,ABBV
2025-02-14 20:40:00+00:00,193.98,194.0,193.72,193.82,1846.0,ABBV
2025-02-14 20:45:00+00:00,193.81,193.81,192.97,193.17,4915.0,ABBV
2025-02-14 20:50:00+00:00,193.25,193.43,193.17,193.2,6642.0,ABBV
2025-02-14 20:55:00+00:00,193.17,193.185,192.8,192.845,12533.0,ABBV
2025-02-17 14:30:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 14:35:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 14:40:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 14:45:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 14:50:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 14:55:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 15:00:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 15:05:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 15:10:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 15:15:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 15:20:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 15:25:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 15:30:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 15:35:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 15:40:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 15:45:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 15:50:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 15:55:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 16:00:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 16:05:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 16:10:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 16:15:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 16:20:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 16:25:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 16:30:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 16:35:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 16:40:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 16:45:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 16:50:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 16:55:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 17:00:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 17:05:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 17:10:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 17:15:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 17:20:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 17:25:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 17:30:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 17:35:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 17:40:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 17:45:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 17:50:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 17:55:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 18:00:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 18:05:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 18:10:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 18:15:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 18:20:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 18:25:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 18:30:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 18:35:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 18:40:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 18:45:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 18:50:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 18:55:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 19:00:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 19:05:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 19:10:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 19:15:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 19:20:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 19:25:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 19:30:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 19:35:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 19:40:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 19:45:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 19:50:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 19:55:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 20:00:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 20:05:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 20:10:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 20:15:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 20:20:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 20:25:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 20:30:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 20:35:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 20:40:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 20:45:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 20:50:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-17 20:55:00+00:00,192.845,192.845,192.845,192.845,0.0,ABBV
2025-02-18 14:30:00+00:00,191.97,195.01,191.75,194.43,6329.0,ABBV
2025-02-18 14:35:00+00:00,194.92,195.585,194.92,195.585,1803.0,ABBV
2025-02-18 14:40:00+00:00,195.645,195.645,194.875,195.505,2977.0,ABBV
2025-02-18 14:45:00+00:00,195.505,196.04,195.48,195.89,3118.0,ABBV
2025-02-18 14:50:00+00:00,195.945,196.3,195.84,196.04,4067.0,ABBV
2025-02-18 14:55:00+00:00,196.04,196.04,195.13,195.19,3941.0,ABBV
2025-02-18 15:00:00+00:00,195.34,195.89,195.33,195.77,3998.0,ABBV
2025-02-18 15:05:00+00:00,195.845,195.845,195.405,195.545,2396.0,ABBV
2025-02-18 15:10:00+00:00,195.55,195.97,195.43,195.45,2041.0,ABBV
