date,open,high,low,close,volume,symbol
2025-01-09 20:50:00+00:00,229.23,229.23,229.23,229.23,0.0,AVGO
2025-01-09 20:55:00+00:00,229.23,229.23,229.23,229.23,0.0,AVGO
2025-01-10 14:30:00+00:00,227.28,227.78,224.0,225.75,17959.0,AVGO
2025-01-10 14:35:00+00:00,225.62,227.12,224.225,225.6,19418.0,AVGO
2025-01-10 14:40:00+00:00,225.41,225.64,224.56,225.28,9767.0,AVGO
2025-01-10 14:45:00+00:00,225.44,225.66,223.82,224.4,11505.0,AVGO
2025-01-10 14:50:00+00:00,224.395,225.07,224.08,225.02,12155.0,AVGO
2025-01-10 14:55:00+00:00,225.05,225.61,224.99,225.35,7027.0,AVGO
2025-01-10 15:00:00+00:00,224.82,224.95,222.91,223.04,13082.0,AVGO
2025-01-10 15:05:00+00:00,223.02,223.53,221.5,221.615,16372.0,AVGO
2025-01-10 15:10:00+00:00,221.625,222.5,221.345,221.92,21376.0,AVGO
2025-01-10 15:15:00+00:00,222.0,222.385,221.75,222.1,16451.0,AVGO
2025-01-10 15:20:00+00:00,222.07,223.04,222.07,222.995,9288.0,AVGO
2025-01-10 15:25:00+00:00,222.92,223.335,222.55,223.03,9244.0,AVGO
2025-01-10 15:30:00+00:00,223.06,223.14,222.51,222.99,20078.0,AVGO
2025-01-10 15:35:00+00:00,223.09,225.685,222.92,225.23,25017.0,AVGO
2025-01-10 15:40:00+00:00,225.135,225.295,224.5,224.63,6844.0,AVGO
2025-01-10 15:45:00+00:00,224.61,225.72,224.51,224.97,7392.0,AVGO
2025-01-10 15:50:00+00:00,224.86,224.865,223.39,223.95,6929.0,AVGO
2025-01-10 15:55:00+00:00,223.98,223.98,222.475,222.5,8190.0,AVGO
2025-01-10 16:00:00+00:00,222.74,222.74,222.0,222.39,9789.0,AVGO
2025-01-10 16:05:00+00:00,222.46,222.8,222.21,222.66,19922.0,AVGO
2025-01-10 16:10:00+00:00,222.66,222.68,221.86,222.02,8825.0,AVGO
2025-01-10 16:15:00+00:00,222.025,222.905,221.75,221.78,10823.0,AVGO
2025-01-10 16:20:00+00:00,221.76,223.24,221.76,222.91,6185.0,AVGO
2025-01-10 16:25:00+00:00,223.0,223.23,222.63,223.02,2941.0,AVGO
2025-01-10 16:30:00+00:00,222.94,223.31,222.47,223.04,3176.0,AVGO
2025-01-10 16:35:00+00:00,223.04,223.32,222.44,222.61,1510.0,AVGO
2025-01-10 16:40:00+00:00,222.59,223.545,222.59,223.48,3360.0,AVGO
2025-01-10 16:45:00+00:00,223.71,224.06,223.185,223.43,6049.0,AVGO
2025-01-10 16:50:00+00:00,223.17,223.44,223.13,223.35,2786.0,AVGO
2025-01-10 16:55:00+00:00,223.27,223.27,222.16,222.16,14209.0,AVGO
2025-01-10 17:00:00+00:00,222.11,222.36,221.96,222.01,4663.0,AVGO
2025-01-10 17:05:00+00:00,222.04,222.545,221.89,222.0,3365.0,AVGO
2025-01-10 17:10:00+00:00,222.105,222.605,222.08,222.29,5454.0,AVGO
2025-01-10 17:15:00+00:00,222.29,222.73,222.27,222.6,12357.0,AVGO
2025-01-10 17:20:00+00:00,222.65,222.88,221.95,222.165,7369.0,AVGO
2025-01-10 17:25:00+00:00,222.165,223.04,222.165,222.975,13500.0,AVGO
2025-01-10 17:30:00+00:00,222.98,223.01,222.46,222.76,3441.0,AVGO
2025-01-10 17:35:00+00:00,222.7,223.02,222.46,222.975,4407.0,AVGO
2025-01-10 17:40:00+00:00,222.92,223.42,222.7,223.125,5902.0,AVGO
2025-01-10 17:45:00+00:00,223.07,223.1,222.635,222.87,5891.0,AVGO
2025-01-10 17:50:00+00:00,222.8,223.26,222.79,223.16,4284.0,AVGO
2025-01-10 17:55:00+00:00,223.16,223.78,223.03,223.58,2631.0,AVGO
2025-01-10 18:00:00+00:00,223.495,223.54,223.11,223.245,4364.0,AVGO
2025-01-10 18:05:00+00:00,223.18,224.02,223.11,224.02,8029.0,AVGO
2025-01-10 18:10:00+00:00,224.0,224.55,223.89,224.48,4161.0,AVGO
2025-01-10 18:15:00+00:00,224.49,224.56,223.82,223.85,7316.0,AVGO
2025-01-10 18:20:00+00:00,223.895,224.515,223.8,224.34,2269.0,AVGO
2025-01-10 18:25:00+00:00,224.405,224.545,224.03,224.09,4645.0,AVGO
2025-01-10 18:30:00+00:00,224.1,224.74,223.94,224.69,5829.0,AVGO
2025-01-10 18:35:00+00:00,224.715,224.715,224.37,224.645,5880.0,AVGO
2025-01-10 18:40:00+00:00,224.59,224.705,224.09,224.105,4754.0,AVGO
2025-01-10 18:45:00+00:00,224.105,224.69,223.9,224.65,5038.0,AVGO
2025-01-10 18:50:00+00:00,224.59,225.05,224.4,224.99,3800.0,AVGO
2025-01-10 18:55:00+00:00,224.89,225.735,224.82,225.65,5135.0,AVGO
2025-01-10 19:00:00+00:00,225.65,225.75,224.73,224.75,7203.0,AVGO
2025-01-10 19:05:00+00:00,224.6,224.6,223.82,223.82,7276.0,AVGO
2025-01-10 19:10:00+00:00,223.83,224.42,223.71,224.21,6109.0,AVGO
2025-01-10 19:15:00+00:00,224.195,224.22,223.85,224.07,4458.0,AVGO
2025-01-10 19:20:00+00:00,224.0,224.325,223.765,224.25,3866.0,AVGO
2025-01-10 19:25:00+00:00,224.35,225.045,224.22,224.83,3071.0,AVGO
2025-01-10 19:30:00+00:00,224.81,224.87,224.43,224.725,2814.0,AVGO
2025-01-10 19:35:00+00:00,224.82,225.275,224.61,225.275,4944.0,AVGO
2025-01-10 19:40:00+00:00,225.27,225.56,224.75,224.845,4112.0,AVGO
2025-01-10 19:45:00+00:00,224.87,225.02,224.63,224.63,4650.0,AVGO
2025-01-10 19:50:00+00:00,224.64,225.08,224.58,225.035,1416.0,AVGO
2025-01-10 19:55:00+00:00,225.0,225.385,224.96,225.28,2244.0,AVGO
2025-01-10 20:00:00+00:00,225.22,225.76,225.1,225.49,3296.0,AVGO
2025-01-10 20:05:00+00:00,225.33,225.65,225.23,225.23,1818.0,AVGO
2025-01-10 20:10:00+00:00,225.17,225.21,224.52,224.52,3872.0,AVGO
2025-01-10 20:15:00+00:00,224.54,224.595,223.765,223.935,5654.0,AVGO
2025-01-10 20:20:00+00:00,224.01,224.23,223.795,224.0,2318.0,AVGO
2025-01-10 20:25:00+00:00,224.01,224.225,223.855,224.055,3435.0,AVGO
2025-01-10 20:30:00+00:00,224.0,224.28,223.53,223.725,6823.0,AVGO
2025-01-10 20:35:00+00:00,223.66,224.33,223.66,224.245,4937.0,AVGO
2025-01-10 20:40:00+00:00,224.245,224.37,223.88,224.0,6447.0,AVGO
2025-01-10 20:45:00+00:00,223.945,224.08,223.6,224.01,6812.0,AVGO
2025-01-10 20:50:00+00:00,223.97,224.86,223.97,224.86,28198.0,AVGO
2025-01-10 20:55:00+00:00,224.85,224.85,223.93,224.175,36787.0,AVGO
2025-01-13 14:30:00+00:00,224.175,224.175,224.175,224.175,0.0,AVGO
2025-01-13 14:35:00+00:00,224.175,224.175,224.175,224.175,0.0,AVGO
2025-01-13 14:40:00+00:00,224.175,224.175,224.175,224.175,0.0,AVGO
2025-01-13 14:45:00+00:00,224.175,224.175,224.175,224.175,0.0,AVGO
2025-01-13 14:50:00+00:00,224.175,224.175,224.175,224.175,0.0,AVGO
2025-01-13 14:55:00+00:00,224.175,224.175,224.175,224.175,0.0,AVGO
2025-01-13 15:00:00+00:00,224.175,224.175,224.175,224.175,0.0,AVGO
2025-01-13 15:05:00+00:00,224.175,224.175,224.175,224.175,0.0,AVGO
2025-01-13 15:10:00+00:00,224.175,224.175,224.175,224.175,0.0,AVGO
2025-01-13 15:15:00+00:00,224.175,224.175,224.175,224.175,0.0,AVGO
2025-01-13 15:20:00+00:00,224.175,224.175,224.175,224.175,0.0,AVGO
2025-01-13 15:25:00+00:00,224.175,224.175,224.175,224.175,0.0,AVGO
2025-01-13 15:30:00+00:00,224.175,224.175,224.175,224.175,0.0,AVGO
2025-01-13 15:35:00+00:00,224.175,224.175,224.175,224.175,0.0,AVGO
2025-01-13 15:40:00+00:00,224.175,224.175,224.175,224.175,0.0,AVGO
2025-01-13 15:45:00+00:00,224.175,224.175,224.175,224.175,0.0,AVGO
2025-01-13 15:50:00+00:00,224.175,224.175,224.175,224.175,0.0,AVGO
2025-01-13 15:55:00+00:00,224.175,224.175,224.175,224.175,0.0,AVGO
2025-01-13 16:00:00+00:00,224.175,224.175,224.175,224.175,0.0,AVGO
2025-01-13 16:05:00+00:00,224.175,224.175,224.175,224.175,0.0,AVGO
2025-01-13 16:10:00+00:00,224.175,224.175,224.175,224.175,0.0,AVGO
2025-01-13 16:15:00+00:00,224.175,224.24,224.04,224.22,1130.0,AVGO
2025-01-13 16:20:00+00:00,224.35,224.5,223.98,224.06,3666.0,AVGO
2025-01-13 16:25:00+00:00,224.04,224.365,223.82,224.1,3494.0,AVGO
2025-01-13 16:30:00+00:00,224.025,225.06,224.02,224.98,8626.0,AVGO
2025-01-13 16:35:00+00:00,224.965,225.59,224.965,225.11,14880.0,AVGO
2025-01-13 16:40:00+00:00,225.05,225.95,225.0,225.62,6050.0,AVGO
2025-01-13 16:45:00+00:00,225.64,225.79,225.29,225.63,7216.0,AVGO
2025-01-13 16:50:00+00:00,225.63,225.73,224.76,224.955,3442.0,AVGO
2025-01-13 16:55:00+00:00,224.9,225.05,224.6,224.82,7688.0,AVGO
2025-01-13 17:00:00+00:00,224.765,224.88,224.47,224.63,4696.0,AVGO
2025-01-13 17:05:00+00:00,224.53,225.12,224.37,225.115,4246.0,AVGO
2025-01-13 17:10:00+00:00,225.07,225.8,224.965,225.7,5165.0,AVGO
2025-01-13 17:15:00+00:00,225.83,226.21,225.57,226.025,4629.0,AVGO
2025-01-13 17:20:00+00:00,226.13,226.33,225.78,225.96,2876.0,AVGO
2025-01-13 17:25:00+00:00,226.0,226.5,225.97,225.97,2547.0,AVGO
2025-01-13 17:30:00+00:00,225.79,226.57,225.79,226.55,2982.0,AVGO
2025-01-13 17:35:00+00:00,226.545,226.7,226.2,226.26,4961.0,AVGO
2025-01-13 17:40:00+00:00,226.17,226.34,225.9,226.1,5215.0,AVGO
2025-01-13 17:45:00+00:00,226.05,226.45,226.02,226.37,2994.0,AVGO
2025-01-13 17:50:00+00:00,226.35,226.63,225.82,225.85,4123.0,AVGO
2025-01-13 17:55:00+00:00,225.895,226.34,225.85,226.2,4084.0,AVGO
2025-01-13 18:00:00+00:00,226.22,226.495,226.1,226.115,4994.0,AVGO
2025-01-13 18:05:00+00:00,226.085,226.29,225.825,226.045,5468.0,AVGO
2025-01-13 18:10:00+00:00,226.045,226.32,226.045,226.09,6256.0,AVGO
2025-01-13 18:15:00+00:00,226.035,226.12,225.67,225.74,2942.0,AVGO
2025-01-13 18:20:00+00:00,225.71,226.15,225.66,226.13,3670.0,AVGO
2025-01-13 18:25:00+00:00,226.36,226.4,225.91,226.32,652.0,AVGO
2025-01-13 18:30:00+00:00,226.44,226.65,226.1,226.375,2861.0,AVGO
2025-01-13 18:35:00+00:00,226.41,226.41,225.7,226.06,6084.0,AVGO
2025-01-13 18:40:00+00:00,226.03,226.055,225.66,225.845,9761.0,AVGO
2025-01-13 18:45:00+00:00,225.86,226.24,225.8,226.13,5145.0,AVGO
2025-01-13 18:50:00+00:00,226.085,226.37,225.73,225.775,3042.0,AVGO
2025-01-13 18:55:00+00:00,225.75,225.925,225.49,225.9,2143.0,AVGO
2025-01-13 19:00:00+00:00,225.905,226.105,225.6,225.615,5240.0,AVGO
2025-01-13 19:05:00+00:00,225.67,226.0,225.48,225.5,8378.0,AVGO
2025-01-13 19:10:00+00:00,225.47,225.5,224.78,224.93,6277.0,AVGO
2025-01-13 19:15:00+00:00,224.93,225.31,224.91,224.975,5653.0,AVGO
2025-01-13 19:20:00+00:00,225.02,225.345,224.95,225.28,3276.0,AVGO
2025-01-13 19:25:00+00:00,225.3,225.71,225.235,225.57,2522.0,AVGO
2025-01-13 19:30:00+00:00,225.46,225.7,225.41,225.53,3004.0,AVGO
2025-01-13 19:35:00+00:00,225.59,225.73,225.16,225.72,3133.0,AVGO
2025-01-13 19:40:00+00:00,225.715,226.01,225.625,225.645,2420.0,AVGO
2025-01-13 19:45:00+00:00,225.72,225.74,224.98,225.02,3977.0,AVGO
2025-01-13 19:50:00+00:00,224.99,225.26,224.88,225.025,8407.0,AVGO
2025-01-13 19:55:00+00:00,225.0,225.45,225.0,225.375,16652.0,AVGO
2025-01-13 20:00:00+00:00,225.32,225.45,224.47,224.505,8915.0,AVGO
2025-01-13 20:05:00+00:00,224.48,225.09,224.24,224.705,9204.0,AVGO
2025-01-13 20:10:00+00:00,224.71,224.79,224.49,224.525,3698.0,AVGO
2025-01-13 20:15:00+00:00,224.55,225.035,224.51,224.955,14286.0,AVGO
2025-01-13 20:20:00+00:00,224.96,225.08,224.14,224.14,4514.0,AVGO
2025-01-13 20:25:00+00:00,224.21,224.76,224.195,224.565,6610.0,AVGO
2025-01-13 20:30:00+00:00,224.58,224.78,224.335,224.6,7635.0,AVGO
2025-01-13 20:35:00+00:00,224.55,224.56,223.67,223.67,10219.0,AVGO
2025-01-13 20:40:00+00:00,223.65,224.45,223.65,224.335,8953.0,AVGO
2025-01-13 20:45:00+00:00,224.32,224.925,224.275,224.67,7330.0,AVGO
2025-01-13 20:50:00+00:00,224.695,225.165,224.695,224.895,11550.0,AVGO
2025-01-13 20:55:00+00:00,224.9,225.91,224.83,225.89,22006.0,AVGO
2025-01-14 14:30:00+00:00,226.64,228.12,225.94,227.77,13950.0,AVGO
2025-01-14 14:35:00+00:00,227.67,229.745,227.555,229.56,17153.0,AVGO
2025-01-14 14:40:00+00:00,229.49,230.205,228.84,229.87,28362.0,AVGO
2025-01-14 14:45:00+00:00,229.78,229.8,227.6,228.02,10094.0,AVGO
2025-01-14 14:50:00+00:00,228.17,228.46,226.81,226.86,7565.0,AVGO
2025-01-14 14:55:00+00:00,226.87,227.25,225.34,225.51,6740.0,AVGO
2025-01-14 15:00:00+00:00,225.46,227.04,225.46,227.0,8208.0,AVGO
2025-01-14 15:05:00+00:00,227.32,228.34,227.07,228.29,6691.0,AVGO
2025-01-14 15:10:00+00:00,228.43,228.7,228.05,228.42,4968.0,AVGO
2025-01-14 15:15:00+00:00,228.43,228.7,228.135,228.3,6062.0,AVGO
2025-01-14 15:20:00+00:00,228.09,228.195,227.56,227.86,11432.0,AVGO
2025-01-14 15:25:00+00:00,227.83,228.07,227.32,227.46,5651.0,AVGO
2025-01-14 15:30:00+00:00,227.48,227.8,226.935,227.43,13307.0,AVGO
2025-01-14 15:35:00+00:00,227.43,227.88,226.72,226.72,8336.0,AVGO
2025-01-14 15:40:00+00:00,226.795,227.66,226.68,227.59,7869.0,AVGO
2025-01-14 15:45:00+00:00,227.625,227.87,226.94,227.09,15954.0,AVGO
2025-01-14 15:50:00+00:00,227.005,227.26,226.33,226.535,16180.0,AVGO
2025-01-14 15:55:00+00:00,226.56,226.56,225.35,225.585,7485.0,AVGO
2025-01-14 16:00:00+00:00,225.565,225.61,224.23,224.67,7546.0,AVGO
2025-01-14 16:05:00+00:00,224.73,225.68,224.54,225.63,9336.0,AVGO
2025-01-14 16:10:00+00:00,225.73,226.3,225.73,226.09,3955.0,AVGO
2025-01-14 16:15:00+00:00,225.925,226.15,225.685,225.79,2988.0,AVGO
2025-01-14 16:20:00+00:00,225.72,226.35,225.72,226.23,2654.0,AVGO
2025-01-14 16:25:00+00:00,226.23,226.56,225.85,225.99,9071.0,AVGO
2025-01-14 16:30:00+00:00,225.87,226.47,225.87,226.41,3253.0,AVGO
2025-01-14 16:35:00+00:00,226.28,226.44,225.78,226.07,2918.0,AVGO
2025-01-14 16:40:00+00:00,226.14,226.3,225.68,225.74,6687.0,AVGO
2025-01-14 16:45:00+00:00,225.8,226.13,225.71,225.96,4473.0,AVGO
2025-01-14 16:50:00+00:00,226.005,226.47,225.87,225.89,1541.0,AVGO
2025-01-14 16:55:00+00:00,226.01,226.17,225.18,225.18,3354.0,AVGO
2025-01-14 17:00:00+00:00,225.185,225.37,224.85,225.33,3828.0,AVGO
2025-01-14 17:05:00+00:00,225.27,225.91,225.17,225.91,2066.0,AVGO
2025-01-14 17:10:00+00:00,225.94,226.39,225.94,226.205,2833.0,AVGO
2025-01-14 17:15:00+00:00,226.225,226.73,226.2,226.45,2285.0,AVGO
2025-01-14 17:20:00+00:00,226.455,226.455,225.71,225.92,3396.0,AVGO
2025-01-14 17:25:00+00:00,226.13,226.42,225.92,226.395,1559.0,AVGO
2025-01-14 17:30:00+00:00,226.175,226.2,225.66,225.66,6213.0,AVGO
2025-01-14 17:35:00+00:00,225.73,225.77,225.36,225.58,3137.0,AVGO
2025-01-14 17:40:00+00:00,225.55,226.09,225.44,225.97,6395.0,AVGO
2025-01-14 17:45:00+00:00,225.95,226.12,225.7,225.94,1925.0,AVGO
2025-01-14 17:50:00+00:00,226.0,226.44,226.0,226.19,2546.0,AVGO
2025-01-14 17:55:00+00:00,226.21,226.24,225.73,226.17,1551.0,AVGO
2025-01-14 18:00:00+00:00,226.14,226.43,226.0,226.4,3292.0,AVGO
2025-01-14 18:05:00+00:00,226.345,226.355,225.62,225.68,3828.0,AVGO
2025-01-14 18:10:00+00:00,225.67,225.76,225.53,225.72,982.0,AVGO
2025-01-14 18:15:00+00:00,225.67,226.09,225.51,225.67,7699.0,AVGO
2025-01-14 18:20:00+00:00,225.71,225.88,225.65,225.75,3306.0,AVGO
2025-01-14 18:25:00+00:00,225.76,226.03,225.62,225.78,3903.0,AVGO
2025-01-14 18:30:00+00:00,225.84,225.9,225.69,225.78,1632.0,AVGO
2025-01-14 18:35:00+00:00,225.85,226.205,225.77,226.095,3011.0,AVGO
2025-01-14 18:40:00+00:00,226.25,226.535,226.12,226.33,3134.0,AVGO
2025-01-14 18:45:00+00:00,226.39,226.465,226.25,226.32,5110.0,AVGO
2025-01-14 18:50:00+00:00,226.315,226.39,225.94,226.095,5267.0,AVGO
2025-01-14 18:55:00+00:00,226.08,226.32,226.04,226.32,4137.0,AVGO
2025-01-14 19:00:00+00:00,226.2,226.585,226.18,226.18,2459.0,AVGO
2025-01-14 19:05:00+00:00,226.24,226.515,226.155,226.34,3213.0,AVGO
2025-01-14 19:10:00+00:00,226.33,226.75,226.21,226.705,5486.0,AVGO
2025-01-14 19:15:00+00:00,226.73,226.74,226.5,226.625,1916.0,AVGO
2025-01-14 19:20:00+00:00,226.595,226.67,226.51,226.585,2451.0,AVGO
2025-01-14 19:25:00+00:00,226.59,226.76,226.215,226.225,6801.0,AVGO
2025-01-14 19:30:00+00:00,226.24,226.365,225.955,226.24,5933.0,AVGO
2025-01-14 19:35:00+00:00,226.24,226.5,226.16,226.265,4438.0,AVGO
2025-01-14 19:40:00+00:00,226.265,226.265,225.865,225.96,6887.0,AVGO
2025-01-14 19:45:00+00:00,225.99,225.99,225.77,225.895,2653.0,AVGO
2025-01-14 19:50:00+00:00,225.96,225.96,224.98,224.995,2876.0,AVGO
2025-01-14 19:55:00+00:00,224.995,225.42,224.255,224.395,5826.0,AVGO
2025-01-14 20:00:00+00:00,224.335,224.46,223.24,223.315,3757.0,AVGO
2025-01-14 20:05:00+00:00,223.38,224.03,223.22,223.92,2667.0,AVGO
2025-01-14 20:10:00+00:00,223.81,224.07,223.465,223.92,2556.0,AVGO
2025-01-14 20:15:00+00:00,223.91,224.435,223.84,224.425,2241.0,AVGO
2025-01-14 20:20:00+00:00,224.42,224.52,223.64,224.15,9142.0,AVGO
2025-01-14 20:25:00+00:00,224.165,224.49,223.6,224.39,4064.0,AVGO
2025-01-14 20:30:00+00:00,224.42,224.74,224.07,224.07,6126.0,AVGO
2025-01-14 20:35:00+00:00,224.2,224.2,223.4,223.4,2602.0,AVGO
2025-01-14 20:40:00+00:00,223.38,223.51,223.1,223.28,6682.0,AVGO
2025-01-14 20:45:00+00:00,223.28,223.885,223.27,223.68,8039.0,AVGO
2025-01-14 20:50:00+00:00,223.72,224.37,223.71,224.0,15202.0,AVGO
2025-01-14 20:55:00+00:00,223.98,224.86,223.87,224.86,88218.0,AVGO
2025-01-15 14:30:00+00:00,228.69,228.69,226.83,226.83,24688.0,AVGO
2025-01-15 14:35:00+00:00,226.83,227.1,225.62,225.975,15655.0,AVGO
2025-01-15 14:40:00+00:00,225.965,227.86,225.965,227.4,12786.0,AVGO
2025-01-15 14:45:00+00:00,227.39,228.17,227.115,227.37,14653.0,AVGO
2025-01-15 14:50:00+00:00,227.41,227.74,226.89,227.285,9275.0,AVGO
2025-01-15 14:55:00+00:00,227.36,228.02,227.16,227.9,5460.0,AVGO
2025-01-15 15:00:00+00:00,227.91,228.98,227.88,228.6,9547.0,AVGO
2025-01-15 15:05:00+00:00,228.48,229.6,228.185,229.365,18118.0,AVGO
2025-01-15 15:10:00+00:00,229.15,229.35,228.55,229.11,7632.0,AVGO
2025-01-15 15:15:00+00:00,229.05,230.28,229.05,230.15,12202.0,AVGO
2025-01-15 15:20:00+00:00,230.12,230.12,229.6,229.915,7110.0,AVGO
2025-01-15 15:25:00+00:00,229.45,229.55,228.94,229.08,3167.0,AVGO
2025-01-15 15:30:00+00:00,229.175,229.44,228.6,228.77,6534.0,AVGO
2025-01-15 15:35:00+00:00,228.75,229.2,228.22,229.14,10521.0,AVGO
2025-01-15 15:40:00+00:00,229.08,229.08,227.8,228.035,41345.0,AVGO
2025-01-15 15:45:00+00:00,228.07,228.25,227.77,228.05,9115.0,AVGO
2025-01-15 15:50:00+00:00,228.07,228.62,227.845,228.52,11455.0,AVGO
2025-01-15 15:55:00+00:00,228.5,228.72,227.755,227.86,11989.0,AVGO
2025-01-15 16:00:00+00:00,227.91,228.48,227.8,227.86,6263.0,AVGO
2025-01-15 16:05:00+00:00,228.1,228.58,227.66,227.72,5719.0,AVGO
2025-01-15 16:10:00+00:00,227.74,227.94,227.09,227.86,3954.0,AVGO
2025-01-15 16:15:00+00:00,227.91,227.97,227.47,227.97,5472.0,AVGO
2025-01-15 16:20:00+00:00,227.98,228.05,227.3,227.65,9934.0,AVGO
2025-01-15 16:25:00+00:00,227.6,227.6,227.055,227.09,8518.0,AVGO
2025-01-15 16:30:00+00:00,227.0,227.36,226.43,226.74,5082.0,AVGO
2025-01-15 16:35:00+00:00,226.75,227.185,226.72,226.965,3111.0,AVGO
2025-01-15 16:40:00+00:00,227.02,227.075,226.16,226.16,5106.0,AVGO
2025-01-15 16:45:00+00:00,226.2,226.495,226.19,226.48,5152.0,AVGO
2025-01-15 16:50:00+00:00,226.495,226.495,225.91,226.405,5830.0,AVGO
2025-01-15 16:55:00+00:00,226.405,226.64,226.235,226.39,5867.0,AVGO
2025-01-15 17:00:00+00:00,226.55,226.79,226.55,226.73,3854.0,AVGO
2025-01-15 17:05:00+00:00,226.75,227.185,226.675,226.875,2705.0,AVGO
2025-01-15 17:10:00+00:00,226.875,227.05,226.68,226.68,4545.0,AVGO
2025-01-15 17:15:00+00:00,226.73,226.87,226.65,226.71,4027.0,AVGO
2025-01-15 17:20:00+00:00,226.7,227.185,226.7,227.04,1919.0,AVGO
2025-01-15 17:25:00+00:00,227.11,227.41,227.01,227.41,1623.0,AVGO
2025-01-15 17:30:00+00:00,227.505,227.8,227.465,227.77,7095.0,AVGO
2025-01-15 17:35:00+00:00,227.76,228.22,227.7,227.995,3059.0,AVGO
2025-01-15 17:40:00+00:00,228.05,228.05,227.72,227.8,8883.0,AVGO
2025-01-15 17:45:00+00:00,227.77,227.93,227.69,227.93,5512.0,AVGO
2025-01-15 17:50:00+00:00,227.86,227.895,227.695,227.83,3884.0,AVGO
2025-01-15 17:55:00+00:00,227.82,228.0,227.575,227.59,9491.0,AVGO
2025-01-15 18:00:00+00:00,227.59,228.32,227.59,228.24,3804.0,AVGO
2025-01-15 18:05:00+00:00,228.15,228.27,228.05,228.05,2318.0,AVGO
2025-01-15 18:10:00+00:00,228.045,228.335,227.84,227.975,3017.0,AVGO
2025-01-15 18:15:00+00:00,227.98,228.185,227.91,227.99,5122.0,AVGO
2025-01-15 18:20:00+00:00,228.055,228.1,227.71,227.97,8389.0,AVGO
2025-01-15 18:25:00+00:00,228.06,228.4,228.0,228.355,3257.0,AVGO
2025-01-15 18:30:00+00:00,228.5,228.635,228.335,228.475,1497.0,AVGO
2025-01-15 18:35:00+00:00,228.33,228.46,228.2,228.245,3137.0,AVGO
2025-01-15 18:40:00+00:00,228.22,228.31,228.075,228.18,4077.0,AVGO
2025-01-15 18:45:00+00:00,228.16,228.36,227.78,227.97,11437.0,AVGO
2025-01-15 18:50:00+00:00,228.085,228.085,227.435,227.87,5745.0,AVGO
2025-01-15 18:55:00+00:00,227.92,228.03,227.66,227.68,4176.0,AVGO
2025-01-15 19:00:00+00:00,227.68,228.525,227.62,228.505,14037.0,AVGO
2025-01-15 19:05:00+00:00,228.51,228.535,228.26,228.3,3926.0,AVGO
2025-01-15 19:10:00+00:00,228.3,228.35,228.05,228.285,3877.0,AVGO
2025-01-15 19:15:00+00:00,228.26,228.535,228.16,228.385,5191.0,AVGO
2025-01-15 19:20:00+00:00,228.34,228.51,228.28,228.405,8470.0,AVGO
2025-01-15 19:25:00+00:00,228.41,228.75,228.33,228.72,22185.0,AVGO
2025-01-15 19:30:00+00:00,228.72,228.75,228.36,228.46,11548.0,AVGO
2025-01-15 19:35:00+00:00,228.49,228.77,228.19,228.21,7479.0,AVGO
2025-01-15 19:40:00+00:00,228.18,228.26,227.885,227.955,24396.0,AVGO
2025-01-15 19:45:00+00:00,227.97,227.97,227.42,227.555,4949.0,AVGO
2025-01-15 19:50:00+00:00,227.55,227.63,227.19,227.59,12000.0,AVGO
2025-01-15 19:55:00+00:00,227.56,227.6,227.27,227.33,9631.0,AVGO
2025-01-15 20:00:00+00:00,227.32,227.58,227.21,227.35,8218.0,AVGO
2025-01-15 20:05:00+00:00,227.34,227.36,226.945,227.295,11213.0,AVGO
2025-01-15 20:10:00+00:00,227.27,227.41,227.06,227.245,18567.0,AVGO
2025-01-15 20:15:00+00:00,227.29,227.76,227.11,227.76,21642.0,AVGO
2025-01-15 20:20:00+00:00,227.72,228.15,227.52,227.605,24718.0,AVGO
2025-01-15 20:25:00+00:00,227.605,228.02,227.545,227.68,24480.0,AVGO
2025-01-15 20:30:00+00:00,227.67,227.79,227.54,227.75,14224.0,AVGO
2025-01-15 20:35:00+00:00,227.685,227.95,226.91,227.215,9132.0,AVGO
2025-01-15 20:40:00+00:00,227.215,227.85,227.16,227.72,9705.0,AVGO
2025-01-15 20:45:00+00:00,227.72,228.25,227.63,228.06,18823.0,AVGO
2025-01-15 20:50:00+00:00,228.01,228.465,227.49,227.77,34531.0,AVGO
2025-01-15 20:55:00+00:00,227.8,228.335,227.55,228.11,39731.0,AVGO
2025-01-16 14:30:00+00:00,235.115,238.55,233.69,234.42,35872.0,AVGO
2025-01-16 14:35:00+00:00,234.74,235.38,233.33,234.275,21948.0,AVGO
2025-01-16 14:40:00+00:00,234.255,235.85,234.23,235.01,20218.0,AVGO
2025-01-16 14:45:00+00:00,235.11,235.15,233.1,235.15,21813.0,AVGO
2025-01-16 14:50:00+00:00,234.96,236.74,234.78,236.38,15078.0,AVGO
2025-01-16 14:55:00+00:00,236.3,236.91,234.69,234.78,14928.0,AVGO
2025-01-16 15:00:00+00:00,234.72,235.63,233.68,235.245,19966.0,AVGO
2025-01-16 15:05:00+00:00,235.41,236.19,234.91,236.02,9209.0,AVGO
2025-01-16 15:10:00+00:00,235.88,236.295,233.47,233.67,13368.0,AVGO
2025-01-16 15:15:00+00:00,233.65,234.725,233.58,234.0,11958.0,AVGO
2025-01-16 15:20:00+00:00,234.12,234.44,232.84,234.01,12871.0,AVGO
