date,open,high,low,close,volume,symbol
2025-01-30 16:35:00+00:00,398.49,399.24,397.295,399.19,4600.0,TSLA
2025-01-30 16:40:00+00:00,399.1,399.405,398.2,398.57,6007.0,TSLA
2025-01-30 16:45:00+00:00,398.61,399.44,397.62,398.91,4238.0,TSLA
2025-01-30 16:50:00+00:00,398.745,399.02,397.66,397.96,6116.0,TSLA
2025-01-30 16:55:00+00:00,397.81,401.1,397.67,400.965,12448.0,TSLA
2025-01-30 17:00:00+00:00,400.61,400.87,397.985,398.29,6641.0,TSLA
2025-01-30 17:05:00+00:00,398.34,398.495,396.66,398.29,4567.0,TSLA
2025-01-30 17:10:00+00:00,398.52,398.58,396.295,396.73,1694.0,TSLA
2025-01-30 17:15:00+00:00,396.45,398.365,395.985,398.01,4776.0,TSLA
2025-01-30 17:20:00+00:00,398.25,399.375,398.225,399.065,4384.0,TSLA
2025-01-30 17:25:00+00:00,399.19,399.28,397.86,398.92,2712.0,TSLA
2025-01-30 17:30:00+00:00,399.11,399.11,398.13,398.895,3721.0,TSLA
2025-01-30 17:35:00+00:00,398.79,399.67,398.55,399.48,3235.0,TSLA
2025-01-30 17:40:00+00:00,399.57,401.065,399.35,400.54,7895.0,TSLA
2025-01-30 17:45:00+00:00,400.87,403.12,400.685,402.99,7337.0,TSLA
2025-01-30 17:50:00+00:00,402.9,405.13,402.9,404.86,7894.0,TSLA
2025-01-30 17:55:00+00:00,405.0,407.49,404.38,407.165,8366.0,TSLA
2025-01-30 18:00:00+00:00,407.11,407.62,404.89,406.0,37187.0,TSLA
2025-01-30 18:05:00+00:00,405.96,409.07,405.385,407.89,34862.0,TSLA
2025-01-30 18:10:00+00:00,407.68,408.275,405.745,406.46,31216.0,TSLA
2025-01-30 18:15:00+00:00,406.34,406.74,405.34,405.6,10245.0,TSLA
2025-01-30 18:20:00+00:00,405.605,406.89,405.23,405.51,13049.0,TSLA
2025-01-30 18:25:00+00:00,405.5,405.73,403.49,403.775,6285.0,TSLA
2025-01-30 18:30:00+00:00,403.89,404.83,403.67,404.08,2829.0,TSLA
2025-01-30 18:35:00+00:00,404.1,404.445,403.715,403.85,14473.0,TSLA
2025-01-30 18:40:00+00:00,404.035,404.23,403.2,403.32,11296.0,TSLA
2025-01-30 18:45:00+00:00,403.55,404.08,403.385,403.74,8148.0,TSLA
2025-01-30 18:50:00+00:00,403.7,403.7,402.27,402.825,19846.0,TSLA
2025-01-30 18:55:00+00:00,402.59,402.9,402.06,402.6,5119.0,TSLA
2025-01-30 19:00:00+00:00,402.6,402.89,401.9,402.75,9747.0,TSLA
2025-01-30 19:05:00+00:00,402.75,403.32,402.115,402.15,17945.0,TSLA
2025-01-30 19:10:00+00:00,402.18,403.33,401.6,403.08,12707.0,TSLA
2025-01-30 19:15:00+00:00,403.1,403.1,401.5,402.89,6986.0,TSLA
2025-01-30 19:20:00+00:00,403.02,403.88,402.63,403.72,29089.0,TSLA
2025-01-30 19:25:00+00:00,403.99,406.18,403.99,404.07,10418.0,TSLA
2025-01-30 19:30:00+00:00,404.355,404.4,402.17,402.21,6272.0,TSLA
2025-01-30 19:35:00+00:00,402.2,403.11,402.14,402.72,5311.0,TSLA
2025-01-30 19:40:00+00:00,403.005,403.22,402.31,403.135,8957.0,TSLA
2025-01-30 19:45:00+00:00,403.1,405.78,402.875,405.495,5948.0,TSLA
2025-01-30 19:50:00+00:00,405.27,405.88,404.61,404.94,6875.0,TSLA
2025-01-30 19:55:00+00:00,404.92,406.33,404.8,406.33,10738.0,TSLA
2025-01-30 20:00:00+00:00,406.325,406.485,404.9,405.17,13438.0,TSLA
2025-01-30 20:05:00+00:00,405.2,406.1,404.44,405.97,9029.0,TSLA
2025-01-30 20:10:00+00:00,406.03,406.18,405.105,405.15,7157.0,TSLA
2025-01-30 20:15:00+00:00,405.15,406.68,404.45,406.4,12694.0,TSLA
2025-01-30 20:20:00+00:00,406.345,406.5,404.715,405.77,9187.0,TSLA
2025-01-30 20:25:00+00:00,405.65,406.49,405.39,406.02,10992.0,TSLA
2025-01-30 20:30:00+00:00,405.985,407.3,405.475,407.3,12046.0,TSLA
2025-01-30 20:35:00+00:00,407.27,407.465,401.88,402.75,14928.0,TSLA
2025-01-30 20:40:00+00:00,402.44,403.36,399.54,399.71,13880.0,TSLA
2025-01-30 20:45:00+00:00,399.11,402.48,398.96,402.1,10447.0,TSLA
2025-01-30 20:50:00+00:00,401.46,401.88,400.4,401.79,16149.0,TSLA
2025-01-30 20:55:00+00:00,401.85,401.85,399.67,400.33,29115.0,TSLA
2025-01-31 14:30:00+00:00,401.57,406.93,401.415,406.71,21920.0,TSLA
2025-01-31 14:35:00+00:00,406.92,409.18,404.44,409.18,15924.0,TSLA
2025-01-31 14:40:00+00:00,409.06,412.73,408.85,412.04,23237.0,TSLA
2025-01-31 14:45:00+00:00,412.04,413.23,410.62,411.64,19449.0,TSLA
2025-01-31 14:50:00+00:00,411.74,413.73,410.92,413.43,15557.0,TSLA
2025-01-31 14:55:00+00:00,413.49,414.8,412.09,414.76,15691.0,TSLA
2025-01-31 15:00:00+00:00,414.7,417.13,414.43,416.57,38861.0,TSLA
2025-01-31 15:05:00+00:00,416.89,417.31,414.97,417.135,18735.0,TSLA
2025-01-31 15:10:00+00:00,417.09,417.93,414.97,415.16,14009.0,TSLA
2025-01-31 15:15:00+00:00,415.135,415.37,414.2,414.27,11902.0,TSLA
2025-01-31 15:20:00+00:00,414.29,416.77,413.47,416.02,11240.0,TSLA
2025-01-31 15:25:00+00:00,416.09,416.8,414.415,414.73,6768.0,TSLA
2025-01-31 15:30:00+00:00,414.71,415.41,414.13,415.26,14845.0,TSLA
2025-01-31 15:35:00+00:00,415.18,416.66,413.95,416.19,8990.0,TSLA
2025-01-31 15:40:00+00:00,416.33,418.33,415.99,418.18,19062.0,TSLA
2025-01-31 15:45:00+00:00,418.22,418.375,416.45,417.14,13113.0,TSLA
2025-01-31 15:50:00+00:00,417.13,417.34,415.895,416.6,6431.0,TSLA
2025-01-31 15:55:00+00:00,416.74,417.18,415.46,415.59,3751.0,TSLA
2025-01-31 16:00:00+00:00,415.63,416.27,414.835,415.02,5894.0,TSLA
2025-01-31 16:05:00+00:00,415.02,415.115,414.195,414.51,7147.0,TSLA
2025-01-31 16:10:00+00:00,414.83,415.295,414.405,415.21,6903.0,TSLA
2025-01-31 16:15:00+00:00,415.11,416.27,414.67,416.17,9549.0,TSLA
2025-01-31 16:20:00+00:00,416.18,416.47,415.5,415.915,8160.0,TSLA
2025-01-31 16:25:00+00:00,415.975,415.975,415.01,415.12,8481.0,TSLA
2025-01-31 16:30:00+00:00,414.835,416.57,414.835,416.55,7192.0,TSLA
2025-01-31 16:35:00+00:00,416.5,417.1,415.745,415.905,8079.0,TSLA
2025-01-31 16:40:00+00:00,415.92,417.02,415.92,416.71,8576.0,TSLA
2025-01-31 16:45:00+00:00,416.72,417.2,416.4,416.78,8766.0,TSLA
2025-01-31 16:50:00+00:00,416.78,418.18,416.36,418.01,9797.0,TSLA
2025-01-31 16:55:00+00:00,418.06,418.775,417.54,418.625,13060.0,TSLA
2025-01-31 17:00:00+00:00,418.65,418.935,417.61,418.005,8822.0,TSLA
2025-01-31 17:05:00+00:00,417.98,418.65,417.465,418.54,8445.0,TSLA
2025-01-31 17:10:00+00:00,418.63,419.43,418.0,419.29,8409.0,TSLA
2025-01-31 17:15:00+00:00,419.21,419.98,418.75,419.14,19071.0,TSLA
2025-01-31 17:20:00+00:00,419.19,419.675,418.73,419.4,8159.0,TSLA
2025-01-31 17:25:00+00:00,419.31,419.31,417.215,418.44,12184.0,TSLA
2025-01-31 17:30:00+00:00,418.505,418.61,417.43,418.16,6164.0,TSLA
2025-01-31 17:35:00+00:00,418.31,418.54,417.55,418.02,7704.0,TSLA
2025-01-31 17:40:00+00:00,417.94,418.6,417.79,418.13,15835.0,TSLA
2025-01-31 17:45:00+00:00,418.15,419.0,418.02,418.71,12211.0,TSLA
2025-01-31 17:50:00+00:00,418.77,419.49,418.77,419.125,13188.0,TSLA
2025-01-31 17:55:00+00:00,419.1,419.29,418.88,419.14,11246.0,TSLA
2025-01-31 18:00:00+00:00,419.25,419.82,418.82,419.45,10777.0,TSLA
2025-01-31 18:05:00+00:00,419.34,419.545,418.66,419.03,6080.0,TSLA
2025-01-31 18:10:00+00:00,419.1,419.75,419.1,419.34,4615.0,TSLA
2025-01-31 18:15:00+00:00,419.255,419.59,417.82,417.9,7246.0,TSLA
2025-01-31 18:20:00+00:00,417.12,418.39,416.26,417.13,21088.0,TSLA
2025-01-31 18:25:00+00:00,416.75,416.89,415.85,415.93,5580.0,TSLA
2025-01-31 18:30:00+00:00,415.825,416.87,413.85,413.9,6427.0,TSLA
2025-01-31 18:35:00+00:00,413.47,414.75,412.0,413.215,9737.0,TSLA
2025-01-31 18:40:00+00:00,413.36,414.51,412.66,413.5,6667.0,TSLA
2025-01-31 18:45:00+00:00,413.46,414.24,413.075,413.375,5041.0,TSLA
2025-01-31 18:50:00+00:00,413.46,413.46,410.76,411.67,7100.0,TSLA
2025-01-31 18:55:00+00:00,411.79,412.74,411.35,411.58,7680.0,TSLA
2025-01-31 19:00:00+00:00,411.5,412.625,410.98,411.465,9913.0,TSLA
2025-01-31 19:05:00+00:00,411.62,411.62,408.995,409.105,13290.0,TSLA
2025-01-31 19:10:00+00:00,409.09,411.45,409.06,410.89,9366.0,TSLA
2025-01-31 19:15:00+00:00,410.86,411.35,408.345,408.445,11163.0,TSLA
2025-01-31 19:20:00+00:00,408.56,408.83,407.365,408.675,7456.0,TSLA
2025-01-31 19:25:00+00:00,408.62,408.815,407.44,408.51,4508.0,TSLA
2025-01-31 19:30:00+00:00,408.59,410.13,408.11,409.96,9437.0,TSLA
2025-01-31 19:35:00+00:00,409.78,409.89,406.7,406.9,8221.0,TSLA
2025-01-31 19:40:00+00:00,407.625,407.87,405.84,406.06,4059.0,TSLA
2025-01-31 19:45:00+00:00,405.96,406.07,403.84,405.72,13205.0,TSLA
2025-01-31 19:50:00+00:00,405.54,406.51,404.56,406.27,11046.0,TSLA
2025-01-31 19:55:00+00:00,406.72,407.53,406.32,406.46,11920.0,TSLA
2025-01-31 20:00:00+00:00,405.79,405.79,402.99,403.19,10666.0,TSLA
2025-01-31 20:05:00+00:00,403.41,404.12,401.71,402.645,6962.0,TSLA
2025-01-31 20:10:00+00:00,402.915,403.33,402.165,402.285,4282.0,TSLA
2025-01-31 20:15:00+00:00,402.36,403.72,401.44,402.88,12709.0,TSLA
2025-01-31 20:20:00+00:00,402.71,403.38,402.06,403.285,5709.0,TSLA
2025-01-31 20:25:00+00:00,403.25,403.5,401.7,402.7,13980.0,TSLA
2025-01-31 20:30:00+00:00,402.87,404.705,402.5,404.65,9762.0,TSLA
2025-01-31 20:35:00+00:00,404.47,405.27,402.27,403.0,8177.0,TSLA
2025-01-31 20:40:00+00:00,402.85,403.93,402.49,403.155,6640.0,TSLA
2025-01-31 20:45:00+00:00,403.175,404.8,403.175,404.28,6950.0,TSLA
2025-01-31 20:50:00+00:00,404.57,405.26,402.69,403.75,12894.0,TSLA
2025-01-31 20:55:00+00:00,403.56,404.835,403.1,404.61,17441.0,TSLA
2025-02-03 14:30:00+00:00,386.68,389.16,384.71,385.65,39033.0,TSLA
2025-02-03 14:35:00+00:00,385.57,388.03,383.72,385.71,20303.0,TSLA
2025-02-03 14:40:00+00:00,385.47,387.0,383.14,385.76,15193.0,TSLA
2025-02-03 14:45:00+00:00,385.205,385.49,381.81,381.9,21830.0,TSLA
2025-02-03 14:50:00+00:00,381.955,382.93,379.43,380.985,35269.0,TSLA
2025-02-03 14:55:00+00:00,380.915,382.62,380.115,381.885,34748.0,TSLA
2025-02-03 15:00:00+00:00,381.73,382.39,377.675,378.28,23791.0,TSLA
2025-02-03 15:05:00+00:00,378.25,379.3,376.05,378.5,36369.0,TSLA
2025-02-03 15:10:00+00:00,378.58,378.59,375.575,376.01,11096.0,TSLA
2025-02-03 15:15:00+00:00,376.39,376.86,374.7,375.05,23108.0,TSLA
2025-02-03 15:20:00+00:00,375.11,383.295,374.36,382.395,22253.0,TSLA
2025-02-03 15:25:00+00:00,382.65,385.02,381.51,384.55,16210.0,TSLA
2025-02-03 15:30:00+00:00,384.395,385.8,383.42,385.17,12053.0,TSLA
2025-02-03 15:35:00+00:00,385.12,386.11,382.46,383.875,9638.0,TSLA
2025-02-03 15:40:00+00:00,383.89,387.9,383.35,386.595,8587.0,TSLA
2025-02-03 15:45:00+00:00,386.34,386.49,384.58,385.995,6403.0,TSLA
2025-02-03 15:50:00+00:00,386.19,386.77,385.01,386.235,9964.0,TSLA
2025-02-03 15:55:00+00:00,386.095,389.04,385.59,388.145,12521.0,TSLA
2025-02-03 16:00:00+00:00,388.085,388.255,386.315,387.11,4748.0,TSLA
2025-02-03 16:05:00+00:00,386.67,387.46,385.15,387.11,7258.0,TSLA
2025-02-03 16:10:00+00:00,387.205,387.775,385.4,385.685,11559.0,TSLA
2025-02-03 16:15:00+00:00,386.06,386.06,384.03,385.1,19192.0,TSLA
2025-02-03 16:20:00+00:00,385.26,386.245,384.5,385.9,13089.0,TSLA
2025-02-03 16:25:00+00:00,385.99,386.53,384.35,384.35,12455.0,TSLA
2025-02-03 16:30:00+00:00,384.255,385.55,383.465,385.38,4784.0,TSLA
2025-02-03 16:35:00+00:00,385.4,386.01,384.8,385.455,3424.0,TSLA
2025-02-03 16:40:00+00:00,385.56,385.91,384.82,385.77,3713.0,TSLA
2025-02-03 16:45:00+00:00,385.73,387.0,385.34,385.7,4095.0,TSLA
2025-02-03 16:50:00+00:00,386.075,386.81,385.025,385.25,1860.0,TSLA
2025-02-03 16:55:00+00:00,385.115,385.14,382.58,382.665,6070.0,TSLA
2025-02-03 17:00:00+00:00,382.43,382.995,381.275,381.74,6169.0,TSLA
2025-02-03 17:05:00+00:00,381.83,382.7,381.47,382.7,2033.0,TSLA
2025-02-03 17:10:00+00:00,382.69,383.08,382.22,382.69,2280.0,TSLA
2025-02-03 17:15:00+00:00,382.585,382.74,381.355,381.65,4960.0,TSLA
2025-02-03 17:20:00+00:00,381.59,381.78,380.04,380.75,4649.0,TSLA
2025-02-03 17:25:00+00:00,380.77,380.99,379.34,379.365,9665.0,TSLA
2025-02-03 17:30:00+00:00,379.42,380.22,379.195,380.005,5417.0,TSLA
2025-02-03 17:35:00+00:00,380.005,380.79,379.745,380.1,3048.0,TSLA
2025-02-03 17:40:00+00:00,380.08,380.31,379.17,379.57,7934.0,TSLA
2025-02-03 17:45:00+00:00,379.565,380.425,379.565,379.945,6959.0,TSLA
2025-02-03 17:50:00+00:00,379.93,380.5,379.71,379.75,4963.0,TSLA
2025-02-03 17:55:00+00:00,379.71,380.0,377.56,379.67,11045.0,TSLA
2025-02-03 18:00:00+00:00,379.61,380.01,378.13,379.835,3765.0,TSLA
2025-02-03 18:05:00+00:00,379.88,380.49,378.935,379.05,6211.0,TSLA
2025-02-03 18:10:00+00:00,379.01,380.46,378.9,379.99,3428.0,TSLA
2025-02-03 18:15:00+00:00,380.14,381.335,380.09,380.755,5157.0,TSLA
2025-02-03 18:20:00+00:00,380.7,380.825,380.26,380.4,1085.0,TSLA
2025-02-03 18:25:00+00:00,380.31,380.5,379.96,380.305,1956.0,TSLA
2025-02-03 18:30:00+00:00,380.48,380.71,378.84,380.365,3068.0,TSLA
2025-02-03 18:35:00+00:00,380.24,380.68,380.1,380.45,9574.0,TSLA
2025-02-03 18:40:00+00:00,380.37,380.45,378.33,378.8,4560.0,TSLA
2025-02-03 18:45:00+00:00,378.89,379.83,378.605,379.435,2418.0,TSLA
2025-02-03 18:50:00+00:00,379.86,380.15,379.57,380.15,3791.0,TSLA
2025-02-03 18:55:00+00:00,380.08,381.23,379.88,381.23,4816.0,TSLA
2025-02-03 19:00:00+00:00,381.23,383.17,381.22,383.17,6878.0,TSLA
2025-02-03 19:05:00+00:00,383.01,383.65,381.965,383.335,7329.0,TSLA
2025-02-03 19:10:00+00:00,383.265,384.725,383.17,384.3,5250.0,TSLA
2025-02-03 19:15:00+00:00,384.36,385.305,384.34,384.585,8631.0,TSLA
2025-02-03 19:20:00+00:00,384.3,384.81,383.98,384.38,2774.0,TSLA
2025-02-03 19:25:00+00:00,384.24,384.24,383.31,383.465,2324.0,TSLA
2025-02-03 19:30:00+00:00,383.465,384.43,383.14,384.24,3832.0,TSLA
2025-02-03 19:35:00+00:00,384.25,384.395,383.49,384.2,4129.0,TSLA
2025-02-03 19:40:00+00:00,384.17,384.95,384.05,384.69,3397.0,TSLA
2025-02-03 19:45:00+00:00,384.68,385.12,383.94,384.1,2941.0,TSLA
2025-02-03 19:50:00+00:00,384.23,385.13,384.16,384.805,2515.0,TSLA
2025-02-03 19:55:00+00:00,384.805,385.18,383.41,384.18,3283.0,TSLA
2025-02-03 20:00:00+00:00,384.25,385.29,383.88,385.24,2667.0,TSLA
2025-02-03 20:05:00+00:00,385.23,385.23,383.91,384.17,3048.0,TSLA
2025-02-03 20:10:00+00:00,384.195,384.4,383.31,383.63,3466.0,TSLA
2025-02-03 20:15:00+00:00,383.645,384.31,383.575,384.195,2545.0,TSLA
2025-02-03 20:20:00+00:00,384.115,384.55,383.63,384.395,5349.0,TSLA
2025-02-03 20:25:00+00:00,384.37,384.72,384.0,384.255,4428.0,TSLA
2025-02-03 20:30:00+00:00,384.3,384.47,383.67,384.47,4429.0,TSLA
2025-02-03 20:35:00+00:00,384.39,384.84,383.95,384.18,4731.0,TSLA
2025-02-03 20:40:00+00:00,384.185,384.5,382.24,382.44,4738.0,TSLA
2025-02-03 20:45:00+00:00,382.45,382.875,381.38,382.16,8050.0,TSLA
2025-02-03 20:50:00+00:00,382.16,385.01,381.91,383.635,21635.0,TSLA
2025-02-03 20:55:00+00:00,383.55,384.385,383.07,383.57,27612.0,TSLA
2025-02-04 14:30:00+00:00,382.63,386.05,382.2,383.34,12664.0,TSLA
2025-02-04 14:35:00+00:00,383.84,387.72,383.7,386.95,11284.0,TSLA
2025-02-04 14:40:00+00:00,386.87,389.685,386.87,387.465,16544.0,TSLA
2025-02-04 14:45:00+00:00,387.42,387.98,385.23,387.185,5711.0,TSLA
2025-02-04 14:50:00+00:00,387.3,388.46,386.31,387.26,5094.0,TSLA
2025-02-04 14:55:00+00:00,387.45,389.77,386.86,388.21,6165.0,TSLA
2025-02-04 15:00:00+00:00,388.35,390.475,388.275,388.275,5426.0,TSLA
2025-02-04 15:05:00+00:00,388.2,388.2,386.53,386.835,5932.0,TSLA
2025-02-04 15:10:00+00:00,386.89,388.415,385.9,386.155,9758.0,TSLA
2025-02-04 15:15:00+00:00,386.26,387.055,385.53,386.745,6854.0,TSLA
2025-02-04 15:20:00+00:00,386.74,386.8,385.11,386.285,3767.0,TSLA
2025-02-04 15:25:00+00:00,386.21,386.415,383.81,384.28,7676.0,TSLA
2025-02-04 15:30:00+00:00,384.285,385.49,383.32,385.31,6015.0,TSLA
2025-02-04 15:35:00+00:00,385.32,386.395,384.98,386.0,4108.0,TSLA
2025-02-04 15:40:00+00:00,385.99,386.48,385.47,385.79,3354.0,TSLA
2025-02-04 15:45:00+00:00,385.815,385.93,384.3,384.48,4559.0,TSLA
2025-02-04 15:50:00+00:00,384.325,384.54,383.72,384.15,7786.0,TSLA
2025-02-04 15:55:00+00:00,384.08,384.1,382.32,382.87,8379.0,TSLA
2025-02-04 16:00:00+00:00,383.22,384.25,383.14,384.07,5428.0,TSLA
2025-02-04 16:05:00+00:00,384.235,384.68,383.86,384.235,7242.0,TSLA
2025-02-04 16:10:00+00:00,384.35,384.505,383.45,383.54,3546.0,TSLA
2025-02-04 16:15:00+00:00,383.58,383.65,382.57,382.7,11054.0,TSLA
2025-02-04 16:20:00+00:00,382.68,383.55,381.41,382.19,7783.0,TSLA
2025-02-04 16:25:00+00:00,382.31,383.49,382.24,383.455,6981.0,TSLA
2025-02-04 16:30:00+00:00,383.41,383.96,383.315,383.38,7163.0,TSLA
2025-02-04 16:35:00+00:00,383.43,384.565,383.4,384.505,4612.0,TSLA
2025-02-04 16:40:00+00:00,384.46,384.73,384.085,384.085,3953.0,TSLA
2025-02-04 16:45:00+00:00,384.13,385.12,384.105,384.815,2393.0,TSLA
2025-02-04 16:50:00+00:00,384.51,385.78,384.45,385.64,4159.0,TSLA
2025-02-04 16:55:00+00:00,385.57,386.79,385.28,386.455,7603.0,TSLA
2025-02-04 17:00:00+00:00,386.56,386.68,385.88,386.28,5094.0,TSLA
2025-02-04 17:05:00+00:00,386.25,386.92,385.63,385.63,7570.0,TSLA
2025-02-04 17:10:00+00:00,385.57,386.505,385.34,386.3,3503.0,TSLA
2025-02-04 17:15:00+00:00,386.29,386.46,384.155,384.33,3514.0,TSLA
2025-02-04 17:20:00+00:00,384.27,384.425,383.155,383.91,3160.0,TSLA
2025-02-04 17:25:00+00:00,383.91,384.315,382.77,382.895,3008.0,TSLA
2025-02-04 17:30:00+00:00,382.845,383.71,382.805,383.5,2293.0,TSLA
2025-02-04 17:35:00+00:00,383.62,384.32,383.49,384.055,3735.0,TSLA
2025-02-04 17:40:00+00:00,384.1,384.56,383.79,384.42,3275.0,TSLA
2025-02-04 17:45:00+00:00,384.3,384.85,383.96,384.85,2441.0,TSLA
2025-02-04 17:50:00+00:00,384.79,384.82,384.24,384.64,1517.0,TSLA
2025-02-04 17:55:00+00:00,384.53,385.5,384.28,385.445,2287.0,TSLA
2025-02-04 18:00:00+00:00,385.49,385.56,384.62,384.62,3511.0,TSLA
2025-02-04 18:05:00+00:00,384.56,384.56,383.42,383.82,8500.0,TSLA
2025-02-04 18:10:00+00:00,383.85,384.99,383.64,384.94,3350.0,TSLA
2025-02-04 18:15:00+00:00,385.02,386.23,385.02,386.08,9875.0,TSLA
2025-02-04 18:20:00+00:00,386.03,386.765,385.675,386.76,10987.0,TSLA
2025-02-04 18:25:00+00:00,386.77,387.43,386.77,386.81,10635.0,TSLA
2025-02-04 18:30:00+00:00,386.78,387.655,386.78,387.59,7177.0,TSLA
2025-02-04 18:35:00+00:00,387.56,387.575,386.37,386.49,5766.0,TSLA
2025-02-04 18:40:00+00:00,386.65,387.0,385.92,385.98,5968.0,TSLA
2025-02-04 18:45:00+00:00,385.97,386.095,385.6,385.76,18161.0,TSLA
2025-02-04 18:50:00+00:00,385.79,386.16,385.49,385.93,4058.0,TSLA
2025-02-04 18:55:00+00:00,385.85,386.355,385.29,385.52,3119.0,TSLA
2025-02-04 19:00:00+00:00,385.49,386.54,385.2,386.54,1625.0,TSLA
2025-02-04 19:05:00+00:00,386.35,387.07,386.23,387.025,4271.0,TSLA
2025-02-04 19:10:00+00:00,387.02,387.245,386.875,386.99,3933.0,TSLA
2025-02-04 19:15:00+00:00,387.025,387.94,386.99,387.925,5756.0,TSLA
2025-02-04 19:20:00+00:00,387.9,388.19,387.05,387.9,5591.0,TSLA
2025-02-04 19:25:00+00:00,387.875,388.015,387.11,387.475,10794.0,TSLA
2025-02-04 19:30:00+00:00,387.58,387.75,387.125,387.75,12019.0,TSLA
2025-02-04 19:35:00+00:00,387.78,388.47,387.78,388.2,10663.0,TSLA
2025-02-04 19:40:00+00:00,388.215,388.79,387.58,388.63,9233.0,TSLA
2025-02-04 19:45:00+00:00,388.6,388.83,387.58,387.58,3788.0,TSLA
2025-02-04 19:50:00+00:00,387.68,387.845,387.18,387.36,1797.0,TSLA
2025-02-04 19:55:00+00:00,387.405,387.63,385.975,386.65,2438.0,TSLA
2025-02-04 20:00:00+00:00,386.705,386.705,385.55,385.68,2803.0,TSLA
2025-02-04 20:05:00+00:00,385.66,386.98,385.66,386.815,6805.0,TSLA
2025-02-04 20:10:00+00:00,386.96,388.37,386.945,388.2,8574.0,TSLA
2025-02-04 20:15:00+00:00,388.14,389.2,388.14,389.2,3588.0,TSLA
2025-02-04 20:20:00+00:00,389.155,389.5,388.325,389.39,4078.0,TSLA
2025-02-04 20:25:00+00:00,389.415,389.98,388.92,389.825,8920.0,TSLA
2025-02-04 20:30:00+00:00,389.88,390.45,388.94,390.45,10905.0,TSLA
2025-02-04 20:35:00+00:00,390.46,392.22,390.445,392.22,9703.0,TSLA
2025-02-04 20:40:00+00:00,392.14,393.0,391.88,392.955,8471.0,TSLA
2025-02-04 20:45:00+00:00,392.945,393.24,391.945,392.05,11366.0,TSLA
2025-02-04 20:50:00+00:00,391.95,393.88,391.21,393.86,12298.0,TSLA
2025-02-04 20:55:00+00:00,393.93,393.93,391.3,392.295,18487.0,TSLA
2025-02-05 14:30:00+00:00,387.35,388.21,383.05,383.4,23151.0,TSLA
2025-02-05 14:35:00+00:00,383.89,385.375,383.845,384.47,13358.0,TSLA
2025-02-05 14:40:00+00:00,384.58,385.15,383.54,383.94,15472.0,TSLA
2025-02-05 14:45:00+00:00,384.07,385.5,383.965,385.5,19271.0,TSLA
2025-02-05 14:50:00+00:00,385.35,385.7,383.76,384.145,8121.0,TSLA
2025-02-05 14:55:00+00:00,384.255,385.64,384.09,384.905,13173.0,TSLA
2025-02-05 15:00:00+00:00,385.04,386.31,382.72,382.76,17635.0,TSLA
2025-02-05 15:05:00+00:00,382.78,383.68,381.81,382.585,8765.0,TSLA
2025-02-05 15:10:00+00:00,382.54,383.44,381.765,383.07,13903.0,TSLA
2025-02-05 15:15:00+00:00,382.5,382.67,380.91,381.63,12511.0,TSLA
2025-02-05 15:20:00+00:00,381.61,382.425,381.085,381.915,10562.0,TSLA
2025-02-05 15:25:00+00:00,381.87,382.3,380.53,380.945,11161.0,TSLA
2025-02-05 15:30:00+00:00,380.94,381.61,380.05,381.57,8303.0,TSLA
2025-02-05 15:35:00+00:00,381.57,383.41,381.5,382.925,4529.0,TSLA
2025-02-05 15:40:00+00:00,382.76,383.49,382.54,383.115,6935.0,TSLA
2025-02-05 15:45:00+00:00,383.17,383.26,382.57,382.95,6793.0,TSLA
2025-02-05 15:50:00+00:00,382.97,383.87,382.16,383.5,4470.0,TSLA
2025-02-05 15:55:00+00:00,383.42,383.725,382.8,383.405,3371.0,TSLA
2025-02-05 16:00:00+00:00,383.33,383.88,382.38,383.07,3233.0,TSLA
2025-02-05 16:05:00+00:00,383.22,384.47,383.06,384.255,2409.0,TSLA
2025-02-05 16:10:00+00:00,384.32,384.42,382.61,382.71,3292.0,TSLA
2025-02-05 16:15:00+00:00,382.68,382.7,381.37,381.63,5913.0,TSLA
2025-02-05 16:20:00+00:00,381.69,381.97,381.37,381.595,4448.0,TSLA
2025-02-05 16:25:00+00:00,381.535,382.37,381.49,382.295,6080.0,TSLA
2025-02-05 16:30:00+00:00,382.285,382.46,381.02,381.325,4740.0,TSLA
2025-02-05 16:35:00+00:00,381.35,382.425,381.285,382.225,4874.0,TSLA
2025-02-05 16:40:00+00:00,382.26,382.425,381.655,381.83,1639.0,TSLA
2025-02-05 16:45:00+00:00,381.85,382.565,381.85,382.495,6502.0,TSLA
2025-02-05 16:50:00+00:00,382.47,383.84,382.455,383.585,4716.0,TSLA
2025-02-05 16:55:00+00:00,383.56,384.37,383.31,383.96,4793.0,TSLA
2025-02-05 17:00:00+00:00,383.78,384.33,383.725,384.285,7097.0,TSLA
2025-02-05 17:05:00+00:00,384.3,384.93,384.07,384.18,4509.0,TSLA
2025-02-05 17:10:00+00:00,384.24,384.67,383.915,384.07,2181.0,TSLA
2025-02-05 17:15:00+00:00,383.94,384.2,383.23,383.52,3331.0,TSLA
2025-02-05 17:20:00+00:00,383.44,383.5,382.87,382.985,1730.0,TSLA
2025-02-05 17:25:00+00:00,383.08,383.35,382.295,382.295,2101.0,TSLA
2025-02-05 17:30:00+00:00,382.37,382.53,382.09,382.13,2293.0,TSLA
2025-02-05 17:35:00+00:00,382.12,382.7,381.8,381.855,2269.0,TSLA
