date,open,high,low,close,volume,symbol
2025-02-14 20:30:00+00:00,739.26,740.795,739.26,740.385,6109.0,META
2025-02-14 20:35:00+00:00,740.41,740.48,739.47,739.79,3362.0,META
2025-02-14 20:40:00+00:00,739.79,739.94,739.12,739.65,3340.0,META
2025-02-14 20:45:00+00:00,739.555,740.33,739.5,740.16,7082.0,META
2025-02-14 20:50:00+00:00,740.32,740.49,738.58,738.63,13811.0,META
2025-02-14 20:55:00+00:00,738.24,738.24,736.53,736.55,15215.0,META
2025-02-17 14:30:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 14:35:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 14:40:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 14:45:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 14:50:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 14:55:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 15:00:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 15:05:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 15:10:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 15:15:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 15:20:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 15:25:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 15:30:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 15:35:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 15:40:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 15:45:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 15:50:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 15:55:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 16:00:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 16:05:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 16:10:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 16:15:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 16:20:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 16:25:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 16:30:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 16:35:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 16:40:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 16:45:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 16:50:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 16:55:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 17:00:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 17:05:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 17:10:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 17:15:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 17:20:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 17:25:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 17:30:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 17:35:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 17:40:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 17:45:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 17:50:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 17:55:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 18:00:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 18:05:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 18:10:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 18:15:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 18:20:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 18:25:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 18:30:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 18:35:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 18:40:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 18:45:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 18:50:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 18:55:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 19:00:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 19:05:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 19:10:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 19:15:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 19:20:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 19:25:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 19:30:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 19:35:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 19:40:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 19:45:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 19:50:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 19:55:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 20:00:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 20:05:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 20:10:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 20:15:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 20:20:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 20:25:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 20:30:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 20:35:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 20:40:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 20:45:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 20:50:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-17 20:55:00+00:00,736.55,736.55,736.55,736.55,0.0,META
2025-02-18 14:30:00+00:00,736.71,736.72,732.22,733.32,9104.0,META
2025-02-18 14:35:00+00:00,733.325,734.62,727.54,727.93,19601.0,META
2025-02-18 14:40:00+00:00,727.935,729.24,726.39,728.01,20903.0,META
2025-02-18 14:45:00+00:00,727.925,727.94,724.11,724.64,12160.0,META
2025-02-18 14:50:00+00:00,724.64,725.23,722.76,722.865,10851.0,META
2025-02-18 14:55:00+00:00,722.52,724.66,722.28,723.6,14043.0,META
2025-02-18 15:00:00+00:00,723.73,724.155,720.42,721.18,6886.0,META
2025-02-18 15:05:00+00:00,721.19,722.49,720.61,722.35,14495.0,META
2025-02-18 15:10:00+00:00,722.45,722.45,719.52,720.11,7898.0,META
2025-02-18 15:15:00+00:00,720.11,720.56,717.7,718.39,20875.0,META
2025-02-18 15:20:00+00:00,718.34,719.02,716.72,717.04,8556.0,META
2025-02-18 15:25:00+00:00,717.01,717.6,715.25,716.105,10637.0,META
2025-02-18 15:30:00+00:00,716.18,717.995,716.03,717.045,8047.0,META
2025-02-18 15:35:00+00:00,717.075,719.19,717.06,718.66,7317.0,META
2025-02-18 15:40:00+00:00,718.405,718.655,717.48,718.28,5149.0,META
2025-02-18 15:45:00+00:00,718.435,718.49,717.13,717.13,2919.0,META
2025-02-18 15:50:00+00:00,717.24,718.87,717.15,718.3,3567.0,META
2025-02-18 15:55:00+00:00,718.33,719.19,718.01,718.41,8845.0,META
2025-02-18 16:00:00+00:00,718.355,720.61,718.29,720.445,7501.0,META
2025-02-18 16:05:00+00:00,720.39,720.435,719.265,720.18,6674.0,META
2025-02-18 16:10:00+00:00,720.12,720.49,718.74,719.04,3459.0,META
2025-02-18 16:15:00+00:00,718.995,721.18,718.995,719.88,3930.0,META
2025-02-18 16:20:00+00:00,720.1,720.335,719.64,719.64,2894.0,META
2025-02-18 16:25:00+00:00,719.545,719.74,718.5,719.11,1620.0,META
2025-02-18 16:30:00+00:00,719.08,719.39,716.53,717.07,3357.0,META
2025-02-18 16:35:00+00:00,716.95,718.7,716.8,718.54,981.0,META
2025-02-18 16:40:00+00:00,718.6,718.65,717.34,717.355,1816.0,META
2025-02-18 16:45:00+00:00,717.29,718.05,717.02,717.27,2456.0,META
2025-02-18 16:50:00+00:00,717.855,718.06,717.625,718.035,911.0,META
2025-02-18 16:55:00+00:00,717.985,718.06,717.0,717.11,3619.0,META
2025-02-18 17:00:00+00:00,717.16,717.825,716.665,717.18,3381.0,META
2025-02-18 17:05:00+00:00,717.33,717.87,717.33,717.49,3742.0,META
2025-02-18 17:10:00+00:00,717.505,717.54,716.8,716.845,3389.0,META
2025-02-18 17:15:00+00:00,716.81,716.91,715.58,715.875,7974.0,META
2025-02-18 17:20:00+00:00,715.8,716.275,715.57,715.8,6106.0,META
2025-02-18 17:25:00+00:00,715.715,716.55,715.6,716.44,2874.0,META
2025-02-18 17:30:00+00:00,716.555,717.165,715.5,715.7,3993.0,META
2025-02-18 17:35:00+00:00,715.75,716.37,715.54,716.35,3615.0,META
2025-02-18 17:40:00+00:00,716.28,717.02,716.275,716.48,2408.0,META
2025-02-18 17:45:00+00:00,716.35,716.465,715.75,715.86,2833.0,META
2025-02-18 17:50:00+00:00,715.86,717.035,715.86,716.76,3780.0,META
2025-02-18 17:55:00+00:00,716.815,717.05,716.37,716.71,2975.0,META
2025-02-18 18:00:00+00:00,716.69,717.07,715.46,715.46,4938.0,META
2025-02-18 18:05:00+00:00,715.51,715.51,712.68,713.25,4876.0,META
2025-02-18 18:10:00+00:00,713.25,713.315,712.24,712.9,3851.0,META
2025-02-18 18:15:00+00:00,712.815,712.92,712.5,712.65,1496.0,META
2025-02-18 18:20:00+00:00,712.6,712.825,711.25,711.315,6716.0,META
2025-02-18 18:25:00+00:00,711.25,711.31,709.71,710.015,6913.0,META
2025-02-18 18:30:00+00:00,709.905,710.2,708.85,709.42,17547.0,META
2025-02-18 18:35:00+00:00,709.54,710.135,709.25,709.93,5775.0,META
2025-02-18 18:40:00+00:00,709.81,709.97,709.0,709.3,3973.0,META
2025-02-18 18:45:00+00:00,709.31,710.21,709.03,709.27,4643.0,META
2025-02-18 18:50:00+00:00,709.305,710.32,708.88,709.74,4632.0,META
2025-02-18 18:55:00+00:00,709.765,711.14,709.765,710.705,5324.0,META
2025-02-18 19:00:00+00:00,710.81,711.8,710.81,711.8,3729.0,META
2025-02-18 19:05:00+00:00,711.69,711.94,708.4,708.405,5136.0,META
2025-02-18 19:10:00+00:00,708.79,709.81,708.41,709.435,5958.0,META
2025-02-18 19:15:00+00:00,709.46,709.46,707.89,707.91,7184.0,META
2025-02-18 19:20:00+00:00,707.8,709.46,707.05,708.6,6058.0,META
2025-02-18 19:25:00+00:00,708.525,708.82,708.1,708.58,4573.0,META
2025-02-18 19:30:00+00:00,708.5,709.42,708.38,709.29,5358.0,META
2025-02-18 19:35:00+00:00,709.23,709.67,708.28,708.38,2858.0,META
2025-02-18 19:40:00+00:00,708.33,708.34,707.205,707.48,6022.0,META
2025-02-18 19:45:00+00:00,707.55,708.115,706.51,708.115,5819.0,META
2025-02-18 19:50:00+00:00,708.12,708.25,707.375,708.03,3375.0,META
2025-02-18 19:55:00+00:00,708.11,708.36,707.89,708.32,5491.0,META
2025-02-18 20:00:00+00:00,708.34,708.69,708.1,708.53,6871.0,META
2025-02-18 20:05:00+00:00,708.575,708.97,708.25,708.335,12399.0,META
2025-02-18 20:10:00+00:00,708.12,708.12,707.495,707.935,2801.0,META
2025-02-18 20:15:00+00:00,707.985,708.24,707.605,707.85,3529.0,META
2025-02-18 20:20:00+00:00,707.845,707.845,706.96,707.62,9261.0,META
2025-02-18 20:25:00+00:00,707.71,708.96,707.63,708.01,11742.0,META
2025-02-18 20:30:00+00:00,707.95,708.96,707.28,708.655,5396.0,META
2025-02-18 20:35:00+00:00,708.56,709.5,708.425,709.5,3155.0,META
2025-02-18 20:40:00+00:00,709.39,710.56,709.28,709.96,10721.0,META
2025-02-18 20:45:00+00:00,709.98,710.75,709.79,710.2,6695.0,META
2025-02-18 20:50:00+00:00,711.1,713.77,710.8,713.725,8658.0,META
2025-02-18 20:55:00+00:00,714.81,716.54,714.595,716.195,23942.0,META
2025-02-19 14:30:00+00:00,704.095,706.955,700.675,704.93,27290.0,META
2025-02-19 14:35:00+00:00,705.46,705.74,699.26,700.45,12490.0,META
2025-02-19 14:40:00+00:00,700.22,702.54,698.51,701.1,5375.0,META
2025-02-19 14:45:00+00:00,701.175,703.075,700.42,701.37,6632.0,META
2025-02-19 14:50:00+00:00,701.4,703.25,700.28,703.25,7522.0,META
2025-02-19 14:55:00+00:00,703.17,703.18,700.29,701.25,7194.0,META
2025-02-19 15:00:00+00:00,701.52,702.0,698.98,699.37,3289.0,META
2025-02-19 15:05:00+00:00,699.355,699.56,697.08,697.91,5414.0,META
2025-02-19 15:10:00+00:00,697.875,699.025,696.99,697.205,6570.0,META
2025-02-19 15:15:00+00:00,697.25,698.625,695.34,695.75,11275.0,META
2025-02-19 15:20:00+00:00,695.75,696.735,695.75,696.24,5542.0,META
2025-02-19 15:25:00+00:00,696.18,698.29,695.925,697.9,7386.0,META
2025-02-19 15:30:00+00:00,697.815,699.61,697.66,699.61,4557.0,META
2025-02-19 15:35:00+00:00,699.7,700.095,698.16,698.16,4536.0,META
2025-02-19 15:40:00+00:00,698.57,700.095,698.21,699.35,5727.0,META
2025-02-19 15:45:00+00:00,699.405,699.405,697.55,697.65,6928.0,META
2025-02-19 15:50:00+00:00,697.86,698.86,696.91,698.67,2577.0,META
2025-02-19 15:55:00+00:00,698.51,698.755,697.38,698.135,1539.0,META
2025-02-19 16:00:00+00:00,698.135,700.0,697.5,699.49,6539.0,META
2025-02-19 16:05:00+00:00,699.49,700.08,698.765,699.86,6263.0,META
2025-02-19 16:10:00+00:00,699.9,701.67,699.55,701.515,6205.0,META
2025-02-19 16:15:00+00:00,701.545,702.965,701.32,702.82,2494.0,META
2025-02-19 16:20:00+00:00,702.82,702.84,702.15,702.535,7936.0,META
2025-02-19 16:25:00+00:00,702.54,702.57,701.38,702.22,4581.0,META
2025-02-19 16:30:00+00:00,702.22,702.24,700.93,701.25,3038.0,META
2025-02-19 16:35:00+00:00,701.33,701.755,701.2,701.485,4801.0,META
2025-02-19 16:40:00+00:00,701.43,703.8,701.275,703.8,10997.0,META
2025-02-19 16:45:00+00:00,704.0,704.45,703.205,704.16,4569.0,META
2025-02-19 16:50:00+00:00,704.315,706.08,704.22,705.71,5445.0,META
2025-02-19 16:55:00+00:00,705.7,705.81,704.035,704.79,5238.0,META
2025-02-19 17:00:00+00:00,704.845,705.65,704.62,705.65,3095.0,META
2025-02-19 17:05:00+00:00,705.64,706.43,705.33,705.36,2629.0,META
2025-02-19 17:10:00+00:00,705.33,705.645,704.5,705.0,4459.0,META
2025-02-19 17:15:00+00:00,704.89,705.46,704.62,704.62,1010.0,META
2025-02-19 17:20:00+00:00,704.745,705.09,704.34,704.82,1795.0,META
2025-02-19 17:25:00+00:00,704.815,705.09,704.35,704.78,1110.0,META
2025-02-19 17:30:00+00:00,704.85,705.07,703.815,703.86,1446.0,META
2025-02-19 17:35:00+00:00,704.25,704.735,704.01,704.04,432.0,META
2025-02-19 17:40:00+00:00,703.87,704.3,703.61,704.055,1102.0,META
2025-02-19 17:45:00+00:00,703.97,704.17,703.26,703.79,863.0,META
2025-02-19 17:50:00+00:00,703.78,703.845,703.185,703.37,3870.0,META
2025-02-19 17:55:00+00:00,703.37,703.37,702.49,702.6,2319.0,META
2025-02-19 18:00:00+00:00,702.705,702.965,702.39,702.55,2412.0,META
2025-02-19 18:05:00+00:00,702.7,702.7,701.64,702.06,1563.0,META
2025-02-19 18:10:00+00:00,702.07,702.2,701.8,702.2,1550.0,META
2025-02-19 18:15:00+00:00,702.26,703.08,702.22,702.5,4240.0,META
2025-02-19 18:20:00+00:00,702.67,703.06,702.32,702.34,3136.0,META
2025-02-19 18:25:00+00:00,702.32,702.52,701.41,702.52,3120.0,META
2025-02-19 18:30:00+00:00,702.77,703.11,702.49,703.04,4323.0,META
2025-02-19 18:35:00+00:00,703.04,703.22,702.59,702.7,6571.0,META
2025-02-19 18:40:00+00:00,702.72,703.15,702.66,702.66,1812.0,META
2025-02-19 18:45:00+00:00,702.95,702.98,702.33,702.47,1153.0,META
2025-02-19 18:50:00+00:00,702.45,703.0,702.17,702.6,1389.0,META
2025-02-19 18:55:00+00:00,702.61,702.67,702.05,702.11,1799.0,META
2025-02-19 19:00:00+00:00,702.32,702.99,702.04,702.745,2204.0,META
2025-02-19 19:05:00+00:00,702.89,703.195,702.52,703.055,2770.0,META
2025-02-19 19:10:00+00:00,703.055,703.5,702.33,703.5,6064.0,META
2025-02-19 19:15:00+00:00,703.95,703.95,702.52,703.41,2362.0,META
2025-02-19 19:20:00+00:00,703.41,704.095,703.35,703.41,2506.0,META
2025-02-19 19:25:00+00:00,703.24,703.5,702.51,703.27,1594.0,META
2025-02-19 19:30:00+00:00,703.26,704.51,703.155,704.51,2121.0,META
2025-02-19 19:35:00+00:00,704.51,704.95,704.28,704.86,1471.0,META
2025-02-19 19:40:00+00:00,704.97,705.96,704.12,704.26,3767.0,META
2025-02-19 19:45:00+00:00,704.31,704.73,703.79,704.73,1089.0,META
2025-02-19 19:50:00+00:00,704.675,705.425,704.675,705.32,2228.0,META
2025-02-19 19:55:00+00:00,705.3,705.3,704.65,704.92,781.0,META
2025-02-19 20:00:00+00:00,704.855,705.1,704.51,704.74,1209.0,META
2025-02-19 20:05:00+00:00,704.655,705.425,704.475,704.475,2167.0,META
2025-02-19 20:10:00+00:00,704.48,704.49,703.72,704.05,1819.0,META
2025-02-19 20:15:00+00:00,704.17,704.37,703.25,703.3,1955.0,META
2025-02-19 20:20:00+00:00,703.32,703.82,702.88,703.07,3171.0,META
2025-02-19 20:25:00+00:00,703.24,703.34,701.09,701.17,2536.0,META
2025-02-19 20:30:00+00:00,701.29,703.39,701.27,702.655,2514.0,META
2025-02-19 20:35:00+00:00,702.45,702.77,701.8,702.36,1705.0,META
2025-02-19 20:40:00+00:00,702.4,702.52,701.855,702.3,1071.0,META
2025-02-19 20:45:00+00:00,702.31,702.4,701.78,702.32,3510.0,META
2025-02-19 20:50:00+00:00,702.39,703.32,702.195,703.205,5841.0,META
2025-02-19 20:55:00+00:00,703.38,704.335,703.3,703.735,11135.0,META
2025-02-20 14:30:00+00:00,697.275,701.84,694.305,699.415,23882.0,META
2025-02-20 14:35:00+00:00,700.27,705.31,700.19,705.045,7687.0,META
2025-02-20 14:40:00+00:00,705.325,705.53,701.87,702.035,8692.0,META
2025-02-20 14:45:00+00:00,702.155,703.885,701.84,703.135,5051.0,META
2025-02-20 14:50:00+00:00,702.92,702.92,698.4,699.02,6164.0,META
2025-02-20 14:55:00+00:00,698.96,699.17,696.73,698.05,9060.0,META
2025-02-20 15:00:00+00:00,698.125,698.67,695.5,696.78,8760.0,META
2025-02-20 15:05:00+00:00,696.62,698.13,696.62,697.57,3071.0,META
2025-02-20 15:10:00+00:00,697.22,699.61,696.41,699.31,6569.0,META
2025-02-20 15:15:00+00:00,699.36,702.445,699.2,701.29,9449.0,META
2025-02-20 15:20:00+00:00,700.845,701.74,699.98,700.67,4939.0,META
2025-02-20 15:25:00+00:00,700.795,700.915,699.44,700.82,2149.0,META
2025-02-20 15:30:00+00:00,700.84,701.87,699.99,699.99,4153.0,META
2025-02-20 15:35:00+00:00,699.9,699.9,698.25,698.99,4287.0,META
2025-02-20 15:40:00+00:00,698.99,699.16,697.98,698.54,4353.0,META
2025-02-20 15:45:00+00:00,698.4,699.48,697.67,697.86,4549.0,META
2025-02-20 15:50:00+00:00,697.95,698.1,695.96,696.68,4283.0,META
2025-02-20 15:55:00+00:00,696.72,697.5,696.07,696.58,2841.0,META
2025-02-20 16:00:00+00:00,697.1,698.02,697.06,697.425,1613.0,META
2025-02-20 16:05:00+00:00,697.51,698.88,697.12,698.74,4709.0,META
2025-02-20 16:10:00+00:00,698.79,699.08,698.5,698.84,4556.0,META
2025-02-20 16:15:00+00:00,698.74,698.74,697.53,697.775,3291.0,META
2025-02-20 16:20:00+00:00,697.7,698.82,697.7,698.48,3071.0,META
2025-02-20 16:25:00+00:00,698.27,698.62,697.54,698.11,2391.0,META
2025-02-20 16:30:00+00:00,698.1,698.14,697.175,697.5,4087.0,META
2025-02-20 16:35:00+00:00,697.66,697.72,696.02,697.28,4101.0,META
2025-02-20 16:40:00+00:00,697.215,697.5,696.34,697.46,1429.0,META
2025-02-20 16:45:00+00:00,697.46,697.63,696.3,696.51,1698.0,META
2025-02-20 16:50:00+00:00,696.53,697.82,696.39,697.48,4260.0,META
2025-02-20 16:55:00+00:00,697.47,697.515,696.42,696.55,3409.0,META
2025-02-20 17:00:00+00:00,696.56,697.02,696.41,696.96,3967.0,META
2025-02-20 17:05:00+00:00,696.85,697.68,696.83,697.45,1514.0,META
2025-02-20 17:10:00+00:00,697.43,697.76,696.6,696.715,2600.0,META
2025-02-20 17:15:00+00:00,696.725,697.025,696.2,697.025,4675.0,META
2025-02-20 17:20:00+00:00,696.94,697.46,696.73,697.46,2119.0,META
2025-02-20 17:25:00+00:00,697.5,697.88,697.03,697.215,1910.0,META
2025-02-20 17:30:00+00:00,697.15,697.74,697.03,697.03,3633.0,META
2025-02-20 17:35:00+00:00,696.99,697.78,696.99,697.19,2629.0,META
2025-02-20 17:40:00+00:00,697.15,697.46,696.735,697.27,3242.0,META
2025-02-20 17:45:00+00:00,697.24,697.27,696.725,697.135,3697.0,META
2025-02-20 17:50:00+00:00,697.19,697.405,696.83,697.18,686.0,META
2025-02-20 17:55:00+00:00,697.3,697.3,696.29,696.485,2567.0,META
2025-02-20 18:00:00+00:00,696.34,697.13,696.16,697.125,3802.0,META
2025-02-20 18:05:00+00:00,697.12,697.12,696.51,696.695,3673.0,META
2025-02-20 18:10:00+00:00,696.725,696.835,696.3,696.34,2668.0,META
2025-02-20 18:15:00+00:00,696.375,696.395,695.4,695.575,5483.0,META
2025-02-20 18:20:00+00:00,695.56,695.58,693.74,693.95,3430.0,META
2025-02-20 18:25:00+00:00,693.855,695.34,693.855,694.8,3012.0,META
2025-02-20 18:30:00+00:00,694.885,695.66,694.79,695.495,4627.0,META
2025-02-20 18:35:00+00:00,695.58,696.5,695.36,696.15,2280.0,META
2025-02-20 18:40:00+00:00,696.2,696.24,695.44,696.03,6221.0,META
2025-02-20 18:45:00+00:00,695.93,696.04,695.27,695.4,883.0,META
2025-02-20 18:50:00+00:00,695.41,695.65,695.195,695.465,1189.0,META
2025-02-20 18:55:00+00:00,695.58,695.98,695.5,695.53,2818.0,META
2025-02-20 19:00:00+00:00,695.545,695.625,695.22,695.245,1454.0,META
2025-02-20 19:05:00+00:00,695.14,695.75,695.14,695.75,2862.0,META
2025-02-20 19:10:00+00:00,695.75,696.78,695.695,696.5,4089.0,META
2025-02-20 19:15:00+00:00,696.61,696.61,696.075,696.38,1702.0,META
2025-02-20 19:20:00+00:00,696.51,696.99,696.46,696.46,1952.0,META
2025-02-20 19:25:00+00:00,696.285,696.3,695.8,696.01,1506.0,META
2025-02-20 19:30:00+00:00,696.01,696.03,695.31,695.49,3748.0,META
2025-02-20 19:35:00+00:00,695.485,695.58,694.98,694.99,8232.0,META
2025-02-20 19:40:00+00:00,694.99,695.65,694.61,695.645,1395.0,META
2025-02-20 19:45:00+00:00,695.585,696.8,695.52,696.795,2580.0,META
2025-02-20 19:50:00+00:00,696.99,697.51,696.66,696.895,1873.0,META
2025-02-20 19:55:00+00:00,696.91,697.31,696.73,696.73,3079.0,META
2025-02-20 20:00:00+00:00,696.73,697.01,696.63,696.7,1747.0,META
2025-02-20 20:05:00+00:00,696.72,697.045,696.37,696.635,3174.0,META
2025-02-20 20:10:00+00:00,696.6,696.7,696.365,696.525,4466.0,META
2025-02-20 20:15:00+00:00,696.43,696.895,695.97,696.895,2056.0,META
2025-02-20 20:20:00+00:00,696.895,697.02,696.24,696.275,2356.0,META
2025-02-20 20:25:00+00:00,696.13,696.35,695.74,696.235,1643.0,META
2025-02-20 20:30:00+00:00,696.26,696.85,696.01,696.795,4622.0,META
2025-02-20 20:35:00+00:00,696.775,696.775,695.79,695.885,2247.0,META
2025-02-20 20:40:00+00:00,695.87,696.88,695.83,696.83,6609.0,META
2025-02-20 20:45:00+00:00,696.82,697.33,696.54,696.905,9319.0,META
2025-02-20 20:50:00+00:00,696.96,697.42,696.45,696.585,22297.0,META
2025-02-20 20:55:00+00:00,696.4,696.4,694.61,694.93,31016.0,META
2025-02-21 14:30:00+00:00,696.58,703.76,696.0,702.21,20299.0,META
2025-02-21 14:35:00+00:00,702.23,703.03,698.98,700.33,5736.0,META
2025-02-21 14:40:00+00:00,700.285,701.725,699.0,700.395,7911.0,META
2025-02-21 14:45:00+00:00,700.62,702.37,700.33,701.175,13463.0,META
2025-02-21 14:50:00+00:00,701.48,702.06,699.975,700.11,4758.0,META
2025-02-21 14:55:00+00:00,700.155,700.99,699.275,699.525,15579.0,META
2025-02-21 15:00:00+00:00,699.415,701.09,698.97,699.5,6016.0,META
2025-02-21 15:05:00+00:00,699.545,700.53,698.18,700.53,4695.0,META
2025-02-21 15:10:00+00:00,700.52,701.8,700.28,700.28,4588.0,META
2025-02-21 15:15:00+00:00,700.295,700.45,699.26,699.26,4302.0,META
2025-02-21 15:20:00+00:00,699.25,699.47,697.225,697.85,6206.0,META
2025-02-21 15:25:00+00:00,698.01,698.01,696.43,697.24,3863.0,META
2025-02-21 15:30:00+00:00,697.14,697.52,696.02,696.39,2397.0,META
2025-02-21 15:35:00+00:00,696.37,697.05,696.365,697.05,3402.0,META
