date,open,high,low,close,volume,symbol
2025-01-10 15:05:00+00:00,144.86,144.91,144.645,144.855,3778.0,PEP
2025-01-10 15:10:00+00:00,144.91,144.91,144.375,144.375,3600.0,PEP
2025-01-10 15:15:00+00:00,144.34,144.4,144.1,144.1,2418.0,PEP
2025-01-10 15:20:00+00:00,144.095,144.165,143.74,143.75,5579.0,PEP
2025-01-10 15:25:00+00:00,143.77,143.89,143.15,143.2,5232.0,PEP
2025-01-10 15:30:00+00:00,143.23,143.425,143.23,143.32,5984.0,PEP
2025-01-10 15:35:00+00:00,143.33,143.33,142.64,142.65,12014.0,PEP
2025-01-10 15:40:00+00:00,142.56,142.715,142.375,142.7,10326.0,PEP
2025-01-10 15:45:00+00:00,142.66,142.73,142.46,142.71,3628.0,PEP
2025-01-10 15:50:00+00:00,142.675,142.815,142.525,142.56,4491.0,PEP
2025-01-10 15:55:00+00:00,142.56,143.085,142.55,143.05,6916.0,PEP
2025-01-10 16:00:00+00:00,143.02,143.02,142.645,142.66,2520.0,PEP
2025-01-10 16:05:00+00:00,142.78,142.86,142.51,142.86,2870.0,PEP
2025-01-10 16:10:00+00:00,142.85,142.915,142.45,142.615,2134.0,PEP
2025-01-10 16:15:00+00:00,142.495,142.53,142.335,142.495,4103.0,PEP
2025-01-10 16:20:00+00:00,142.475,142.51,142.32,142.495,8146.0,PEP
2025-01-10 16:25:00+00:00,142.485,142.485,142.31,142.31,12564.0,PEP
2025-01-10 16:30:00+00:00,142.3,142.3,141.97,142.01,3835.0,PEP
2025-01-10 16:35:00+00:00,142.01,142.145,141.94,142.02,3322.0,PEP
2025-01-10 16:40:00+00:00,142.0,142.0,141.68,141.73,5677.0,PEP
2025-01-10 16:45:00+00:00,141.65,141.76,141.51,141.725,6206.0,PEP
2025-01-10 16:50:00+00:00,141.73,142.11,141.725,142.06,3690.0,PEP
2025-01-10 16:55:00+00:00,141.95,141.97,141.65,141.745,1966.0,PEP
2025-01-10 17:00:00+00:00,141.7,141.96,141.67,141.96,2260.0,PEP
2025-01-10 17:05:00+00:00,141.93,141.97,141.7,141.75,2026.0,PEP
2025-01-10 17:10:00+00:00,141.77,141.845,141.735,141.82,2499.0,PEP
2025-01-10 17:15:00+00:00,141.82,141.92,141.685,141.885,3232.0,PEP
2025-01-10 17:20:00+00:00,141.91,141.91,141.725,141.775,1504.0,PEP
2025-01-10 17:25:00+00:00,141.8,141.835,141.695,141.72,3803.0,PEP
2025-01-10 17:30:00+00:00,141.67,141.755,141.625,141.65,1821.0,PEP
2025-01-10 17:35:00+00:00,141.65,141.67,141.535,141.555,2450.0,PEP
2025-01-10 17:40:00+00:00,141.56,141.69,141.555,141.64,1687.0,PEP
2025-01-10 17:45:00+00:00,141.68,141.92,141.675,141.86,2277.0,PEP
2025-01-10 17:50:00+00:00,141.82,141.925,141.61,141.645,1037.0,PEP
2025-01-10 17:55:00+00:00,141.67,141.9,141.665,141.87,3080.0,PEP
2025-01-10 18:00:00+00:00,141.87,141.925,141.75,141.755,2667.0,PEP
2025-01-10 18:05:00+00:00,141.765,141.81,141.68,141.71,1390.0,PEP
2025-01-10 18:10:00+00:00,141.715,141.81,141.655,141.74,2511.0,PEP
2025-01-10 18:15:00+00:00,141.735,142.2,141.735,142.065,8938.0,PEP
2025-01-10 18:20:00+00:00,142.08,142.13,141.97,142.09,2097.0,PEP
2025-01-10 18:25:00+00:00,142.1,142.155,141.99,142.0,1527.0,PEP
2025-01-10 18:30:00+00:00,142.01,142.07,141.86,141.915,2530.0,PEP
2025-01-10 18:35:00+00:00,141.92,141.94,141.82,141.82,2477.0,PEP
2025-01-10 18:40:00+00:00,141.82,141.955,141.815,141.905,2743.0,PEP
2025-01-10 18:45:00+00:00,141.93,142.06,141.875,141.96,2493.0,PEP
2025-01-10 18:50:00+00:00,141.95,141.995,141.85,141.92,2521.0,PEP
2025-01-10 18:55:00+00:00,141.92,142.06,141.92,142.005,2480.0,PEP
2025-01-10 19:00:00+00:00,142.025,142.315,141.94,142.31,1858.0,PEP
2025-01-10 19:05:00+00:00,142.31,142.31,142.05,142.145,1742.0,PEP
2025-01-10 19:10:00+00:00,142.16,142.285,142.085,142.155,736.0,PEP
2025-01-10 19:15:00+00:00,142.18,142.21,142.05,142.13,1775.0,PEP
2025-01-10 19:20:00+00:00,142.15,142.34,142.105,142.34,2340.0,PEP
2025-01-10 19:25:00+00:00,142.35,142.42,142.305,142.35,2765.0,PEP
2025-01-10 19:30:00+00:00,142.345,142.415,142.245,142.31,1633.0,PEP
2025-01-10 19:35:00+00:00,142.29,142.34,142.17,142.225,1981.0,PEP
2025-01-10 19:40:00+00:00,142.21,142.43,142.185,142.4,5854.0,PEP
2025-01-10 19:45:00+00:00,142.4,142.57,142.4,142.45,2561.0,PEP
2025-01-10 19:50:00+00:00,142.45,142.585,142.43,142.43,5730.0,PEP
2025-01-10 19:55:00+00:00,142.43,142.78,142.395,142.77,2437.0,PEP
2025-01-10 20:00:00+00:00,142.735,142.735,142.44,142.6,2992.0,PEP
2025-01-10 20:05:00+00:00,142.59,142.745,142.59,142.705,2756.0,PEP
2025-01-10 20:10:00+00:00,142.705,142.72,142.62,142.67,3415.0,PEP
2025-01-10 20:15:00+00:00,142.68,142.755,142.56,142.575,666.0,PEP
2025-01-10 20:20:00+00:00,142.58,142.765,142.575,142.655,3400.0,PEP
2025-01-10 20:25:00+00:00,142.655,142.675,142.51,142.665,3214.0,PEP
2025-01-10 20:30:00+00:00,142.67,142.79,142.63,142.68,1650.0,PEP
2025-01-10 20:35:00+00:00,142.68,142.94,142.58,142.91,5571.0,PEP
2025-01-10 20:40:00+00:00,142.87,143.17,142.845,143.085,6648.0,PEP
2025-01-10 20:45:00+00:00,143.085,143.085,142.825,142.84,11306.0,PEP
2025-01-10 20:50:00+00:00,142.94,142.95,142.73,142.895,5596.0,PEP
2025-01-10 20:55:00+00:00,142.82,142.82,142.49,142.64,12505.0,PEP
2025-01-13 14:30:00+00:00,142.64,142.64,142.64,142.64,0.0,PEP
2025-01-13 14:35:00+00:00,142.64,142.64,142.64,142.64,0.0,PEP
2025-01-13 14:40:00+00:00,142.64,142.64,142.64,142.64,0.0,PEP
2025-01-13 14:45:00+00:00,142.64,142.64,142.64,142.64,0.0,PEP
2025-01-13 14:50:00+00:00,142.64,142.64,142.64,142.64,0.0,PEP
2025-01-13 14:55:00+00:00,142.64,142.64,142.64,142.64,0.0,PEP
2025-01-13 15:00:00+00:00,142.64,142.64,142.64,142.64,0.0,PEP
2025-01-13 15:05:00+00:00,142.64,142.64,142.64,142.64,0.0,PEP
2025-01-13 15:10:00+00:00,142.64,142.64,142.64,142.64,0.0,PEP
2025-01-13 15:15:00+00:00,142.64,142.64,142.64,142.64,0.0,PEP
2025-01-13 15:20:00+00:00,142.64,142.64,142.64,142.64,0.0,PEP
2025-01-13 15:25:00+00:00,142.64,142.64,142.64,142.64,0.0,PEP
2025-01-13 15:30:00+00:00,142.64,142.64,142.64,142.64,0.0,PEP
2025-01-13 15:35:00+00:00,142.64,142.64,142.64,142.64,0.0,PEP
2025-01-13 15:40:00+00:00,142.64,142.64,142.64,142.64,0.0,PEP
2025-01-13 15:45:00+00:00,142.64,142.64,142.64,142.64,0.0,PEP
2025-01-13 15:50:00+00:00,142.64,142.64,142.64,142.64,0.0,PEP
2025-01-13 15:55:00+00:00,142.64,142.64,142.64,142.64,0.0,PEP
2025-01-13 16:00:00+00:00,142.64,142.64,142.64,142.64,0.0,PEP
2025-01-13 16:05:00+00:00,142.64,142.64,142.64,142.64,0.0,PEP
2025-01-13 16:10:00+00:00,142.64,142.64,142.64,142.64,0.0,PEP
2025-01-13 16:15:00+00:00,142.64,144.05,142.64,143.93,202.0,PEP
2025-01-13 16:20:00+00:00,143.99,144.29,143.925,144.28,5354.0,PEP
2025-01-13 16:25:00+00:00,144.26,144.605,144.26,144.3,4514.0,PEP
2025-01-13 16:30:00+00:00,144.28,144.32,144.11,144.18,2543.0,PEP
2025-01-13 16:35:00+00:00,144.17,144.22,143.98,144.12,4239.0,PEP
2025-01-13 16:40:00+00:00,144.13,144.23,144.055,144.205,2840.0,PEP
2025-01-13 16:45:00+00:00,144.24,144.27,144.08,144.18,4370.0,PEP
2025-01-13 16:50:00+00:00,144.18,144.37,144.17,144.305,1792.0,PEP
2025-01-13 16:55:00+00:00,144.26,144.445,144.24,144.41,2772.0,PEP
2025-01-13 17:00:00+00:00,144.44,144.705,144.44,144.57,2532.0,PEP
2025-01-13 17:05:00+00:00,144.6,144.745,144.6,144.68,974.0,PEP
2025-01-13 17:10:00+00:00,144.67,144.71,144.46,144.55,1263.0,PEP
2025-01-13 17:15:00+00:00,144.53,144.625,144.48,144.485,2529.0,PEP
2025-01-13 17:20:00+00:00,144.5,144.64,144.5,144.57,3890.0,PEP
2025-01-13 17:25:00+00:00,144.5,144.6,144.415,144.455,1808.0,PEP
2025-01-13 17:30:00+00:00,144.46,144.46,144.34,144.34,1692.0,PEP
2025-01-13 17:35:00+00:00,144.33,144.545,144.33,144.515,1715.0,PEP
2025-01-13 17:40:00+00:00,144.44,144.515,144.44,144.485,3753.0,PEP
2025-01-13 17:45:00+00:00,144.48,144.56,144.37,144.545,2229.0,PEP
2025-01-13 17:50:00+00:00,144.525,144.67,144.525,144.67,2737.0,PEP
2025-01-13 17:55:00+00:00,144.655,144.86,144.655,144.85,1788.0,PEP
2025-01-13 18:00:00+00:00,144.82,144.82,144.555,144.575,728.0,PEP
2025-01-13 18:05:00+00:00,144.575,144.665,144.51,144.525,537.0,PEP
2025-01-13 18:10:00+00:00,144.46,144.49,144.35,144.385,1661.0,PEP
2025-01-13 18:15:00+00:00,144.385,144.46,144.35,144.43,1844.0,PEP
2025-01-13 18:20:00+00:00,144.455,144.51,144.365,144.505,882.0,PEP
2025-01-13 18:25:00+00:00,144.565,144.605,144.495,144.565,1207.0,PEP
2025-01-13 18:30:00+00:00,144.565,144.67,144.54,144.615,811.0,PEP
2025-01-13 18:35:00+00:00,144.62,144.78,144.6,144.775,3068.0,PEP
2025-01-13 18:40:00+00:00,144.77,144.835,144.625,144.67,1729.0,PEP
2025-01-13 18:45:00+00:00,144.63,144.65,144.515,144.615,738.0,PEP
2025-01-13 18:50:00+00:00,144.62,144.655,144.56,144.59,3314.0,PEP
2025-01-13 18:55:00+00:00,144.6,144.67,144.56,144.63,1837.0,PEP
2025-01-13 19:00:00+00:00,144.61,144.61,144.37,144.38,3020.0,PEP
2025-01-13 19:05:00+00:00,144.395,144.81,144.355,144.81,4983.0,PEP
2025-01-13 19:10:00+00:00,144.805,145.075,144.805,145.04,4609.0,PEP
2025-01-13 19:15:00+00:00,145.08,145.08,144.945,144.95,1937.0,PEP
2025-01-13 19:20:00+00:00,144.98,145.025,144.9,144.95,2216.0,PEP
2025-01-13 19:25:00+00:00,144.95,145.13,144.95,145.06,2994.0,PEP
2025-01-13 19:30:00+00:00,145.05,145.11,145.0,145.0,819.0,PEP
2025-01-13 19:35:00+00:00,144.99,145.005,144.835,144.835,950.0,PEP
2025-01-13 19:40:00+00:00,144.85,144.96,144.79,144.79,3127.0,PEP
2025-01-13 19:45:00+00:00,144.82,144.92,144.78,144.78,3365.0,PEP
2025-01-13 19:50:00+00:00,144.8,144.96,144.775,144.925,1602.0,PEP
2025-01-13 19:55:00+00:00,144.94,144.97,144.845,144.89,1927.0,PEP
2025-01-13 20:00:00+00:00,144.835,144.955,144.775,144.955,2094.0,PEP
2025-01-13 20:05:00+00:00,144.94,145.13,144.93,145.08,9896.0,PEP
2025-01-13 20:10:00+00:00,145.1,145.14,145.02,145.055,2571.0,PEP
2025-01-13 20:15:00+00:00,145.06,145.06,144.855,144.97,3965.0,PEP
2025-01-13 20:20:00+00:00,144.97,144.975,144.78,144.815,5967.0,PEP
2025-01-13 20:25:00+00:00,144.79,144.865,144.71,144.8,3930.0,PEP
2025-01-13 20:30:00+00:00,144.81,144.82,144.7,144.725,2713.0,PEP
2025-01-13 20:35:00+00:00,144.72,144.94,144.72,144.825,4613.0,PEP
2025-01-13 20:40:00+00:00,144.86,144.87,144.525,144.6,4764.0,PEP
2025-01-13 20:45:00+00:00,144.555,144.585,144.375,144.52,4210.0,PEP
2025-01-13 20:50:00+00:00,144.485,144.605,144.37,144.46,9210.0,PEP
2025-01-13 20:55:00+00:00,144.425,144.67,144.375,144.55,27971.0,PEP
2025-01-14 14:30:00+00:00,144.11,144.56,143.93,144.4,4673.0,PEP
2025-01-14 14:35:00+00:00,144.51,144.62,144.29,144.62,4984.0,PEP
2025-01-14 14:40:00+00:00,144.625,144.75,144.48,144.6,5998.0,PEP
2025-01-14 14:45:00+00:00,144.56,144.66,144.165,144.24,1494.0,PEP
2025-01-14 14:50:00+00:00,144.2,144.46,144.15,144.405,1234.0,PEP
2025-01-14 14:55:00+00:00,144.35,144.5,144.18,144.47,2254.0,PEP
2025-01-14 15:00:00+00:00,144.455,144.505,144.31,144.43,2796.0,PEP
2025-01-14 15:05:00+00:00,144.43,144.465,144.14,144.165,1903.0,PEP
2025-01-14 15:10:00+00:00,144.2,144.495,144.19,144.425,2391.0,PEP
2025-01-14 15:15:00+00:00,144.45,144.45,144.32,144.345,3939.0,PEP
2025-01-14 15:20:00+00:00,144.32,144.425,144.26,144.37,2569.0,PEP
2025-01-14 15:25:00+00:00,144.385,144.385,144.035,144.09,2165.0,PEP
2025-01-14 15:30:00+00:00,144.055,144.125,143.97,143.99,2369.0,PEP
2025-01-14 15:35:00+00:00,144.0,144.01,143.87,143.96,2757.0,PEP
2025-01-14 15:40:00+00:00,143.92,143.92,143.65,143.7,2813.0,PEP
2025-01-14 15:45:00+00:00,143.705,143.86,143.59,143.74,3614.0,PEP
2025-01-14 15:50:00+00:00,143.74,143.77,143.57,143.715,2667.0,PEP
2025-01-14 15:55:00+00:00,143.73,143.97,143.7,143.94,5118.0,PEP
2025-01-14 16:00:00+00:00,143.94,143.98,143.78,143.815,1784.0,PEP
2025-01-14 16:05:00+00:00,143.81,143.87,143.725,143.845,2579.0,PEP
2025-01-14 16:10:00+00:00,143.855,143.865,143.68,143.725,1282.0,PEP
2025-01-14 16:15:00+00:00,143.735,143.735,143.6,143.67,1292.0,PEP
2025-01-14 16:20:00+00:00,143.68,143.84,143.675,143.795,1223.0,PEP
2025-01-14 16:25:00+00:00,143.8,143.88,143.63,143.635,3860.0,PEP
2025-01-14 16:30:00+00:00,143.76,143.97,143.715,143.955,1516.0,PEP
2025-01-14 16:35:00+00:00,143.95,143.97,143.77,143.815,6714.0,PEP
2025-01-14 16:40:00+00:00,143.805,143.835,143.67,143.705,1304.0,PEP
2025-01-14 16:45:00+00:00,143.69,143.715,143.59,143.675,292.0,PEP
2025-01-14 16:50:00+00:00,143.67,143.78,143.59,143.76,762.0,PEP
2025-01-14 16:55:00+00:00,143.79,143.89,143.755,143.88,1742.0,PEP
2025-01-14 17:00:00+00:00,143.88,143.91,143.785,143.815,5639.0,PEP
2025-01-14 17:05:00+00:00,143.82,143.9,143.79,143.88,926.0,PEP
2025-01-14 17:10:00+00:00,143.88,143.88,143.67,143.75,404.0,PEP
2025-01-14 17:15:00+00:00,143.755,143.845,143.74,143.795,1580.0,PEP
2025-01-14 17:20:00+00:00,143.795,143.82,143.74,143.775,663.0,PEP
2025-01-14 17:25:00+00:00,143.79,143.835,143.72,143.725,2085.0,PEP
2025-01-14 17:30:00+00:00,143.7,143.82,143.67,143.74,1980.0,PEP
2025-01-14 17:35:00+00:00,143.76,143.86,143.73,143.805,1237.0,PEP
2025-01-14 17:40:00+00:00,143.78,143.88,143.77,143.86,1272.0,PEP
2025-01-14 17:45:00+00:00,143.88,143.95,143.855,143.895,3008.0,PEP
2025-01-14 17:50:00+00:00,143.88,143.915,143.74,143.74,1013.0,PEP
2025-01-14 17:55:00+00:00,143.73,143.77,143.655,143.695,967.0,PEP
2025-01-14 18:00:00+00:00,143.715,143.835,143.675,143.805,1039.0,PEP
2025-01-14 18:05:00+00:00,143.81,143.84,143.745,143.795,366.0,PEP
2025-01-14 18:10:00+00:00,143.82,143.915,143.74,143.885,2239.0,PEP
2025-01-14 18:15:00+00:00,143.885,144.005,143.86,144.0,5480.0,PEP
2025-01-14 18:20:00+00:00,143.95,144.23,143.935,144.155,4286.0,PEP
2025-01-14 18:25:00+00:00,144.15,144.19,144.025,144.11,1526.0,PEP
2025-01-14 18:30:00+00:00,144.12,144.185,144.095,144.145,2799.0,PEP
2025-01-14 18:35:00+00:00,144.13,144.21,144.03,144.06,1973.0,PEP
2025-01-14 18:40:00+00:00,144.065,144.145,144.06,144.125,926.0,PEP
2025-01-14 18:45:00+00:00,144.12,144.15,144.085,144.09,584.0,PEP
2025-01-14 18:50:00+00:00,144.09,144.15,144.08,144.135,1195.0,PEP
2025-01-14 18:55:00+00:00,144.15,144.15,144.06,144.075,1066.0,PEP
2025-01-14 19:00:00+00:00,144.08,144.11,143.955,144.07,1793.0,PEP
2025-01-14 19:05:00+00:00,144.07,144.13,144.03,144.095,2407.0,PEP
2025-01-14 19:10:00+00:00,144.1,144.155,144.04,144.13,1129.0,PEP
2025-01-14 19:15:00+00:00,144.125,144.21,144.105,144.195,1610.0,PEP
2025-01-14 19:20:00+00:00,144.185,144.2,144.07,144.09,6931.0,PEP
2025-01-14 19:25:00+00:00,144.08,144.115,144.025,144.03,2316.0,PEP
2025-01-14 19:30:00+00:00,144.03,144.29,144.03,144.245,2106.0,PEP
2025-01-14 19:35:00+00:00,144.255,144.265,144.165,144.18,1829.0,PEP
2025-01-14 19:40:00+00:00,144.18,144.275,144.155,144.27,3253.0,PEP
2025-01-14 19:45:00+00:00,144.27,144.425,144.18,144.4,8822.0,PEP
2025-01-14 19:50:00+00:00,144.38,144.43,144.33,144.36,2810.0,PEP
2025-01-14 19:55:00+00:00,144.4,144.425,144.29,144.31,2791.0,PEP
2025-01-14 20:00:00+00:00,144.35,144.45,144.13,144.165,2050.0,PEP
2025-01-14 20:05:00+00:00,144.14,144.19,144.04,144.19,1615.0,PEP
2025-01-14 20:10:00+00:00,144.18,144.19,144.075,144.135,1504.0,PEP
2025-01-14 20:15:00+00:00,144.14,144.185,144.06,144.09,1065.0,PEP
2025-01-14 20:20:00+00:00,144.12,144.185,144.055,144.095,1671.0,PEP
2025-01-14 20:25:00+00:00,144.095,144.17,144.09,144.11,1369.0,PEP
2025-01-14 20:30:00+00:00,144.15,144.17,144.085,144.15,2668.0,PEP
2025-01-14 20:35:00+00:00,144.165,144.38,144.165,144.31,2590.0,PEP
2025-01-14 20:40:00+00:00,144.32,144.38,144.255,144.375,4113.0,PEP
2025-01-14 20:45:00+00:00,144.39,144.635,144.39,144.59,3826.0,PEP
2025-01-14 20:50:00+00:00,144.56,144.84,144.52,144.715,9470.0,PEP
2025-01-14 20:55:00+00:00,144.725,145.135,144.725,144.96,18270.0,PEP
2025-01-15 14:30:00+00:00,145.445,146.12,144.995,146.06,2720.0,PEP
2025-01-15 14:35:00+00:00,146.12,146.12,145.73,145.935,3333.0,PEP
2025-01-15 14:40:00+00:00,145.97,146.075,145.62,145.86,3339.0,PEP
2025-01-15 14:45:00+00:00,145.995,146.085,145.82,145.855,2142.0,PEP
2025-01-15 14:50:00+00:00,145.84,145.875,145.61,145.68,4963.0,PEP
2025-01-15 14:55:00+00:00,145.655,145.77,145.23,145.29,4263.0,PEP
2025-01-15 15:00:00+00:00,145.27,145.555,145.18,145.48,6823.0,PEP
2025-01-15 15:05:00+00:00,145.48,145.56,145.35,145.47,6856.0,PEP
2025-01-15 15:10:00+00:00,145.47,145.585,145.355,145.535,4541.0,PEP
2025-01-15 15:15:00+00:00,145.55,145.585,145.22,145.365,6314.0,PEP
2025-01-15 15:20:00+00:00,145.38,145.39,145.0,145.03,8665.0,PEP
2025-01-15 15:25:00+00:00,145.03,145.045,144.85,144.895,6040.0,PEP
2025-01-15 15:30:00+00:00,144.925,145.14,144.9,145.11,5188.0,PEP
2025-01-15 15:35:00+00:00,145.11,145.25,145.075,145.245,2424.0,PEP
2025-01-15 15:40:00+00:00,145.24,145.32,145.045,145.045,2400.0,PEP
2025-01-15 15:45:00+00:00,145.07,145.07,144.82,144.84,2368.0,PEP
2025-01-15 15:50:00+00:00,144.82,144.85,144.47,144.53,1499.0,PEP
2025-01-15 15:55:00+00:00,144.505,144.91,144.45,144.84,1797.0,PEP
2025-01-15 16:00:00+00:00,144.86,144.875,144.725,144.85,1054.0,PEP
2025-01-15 16:05:00+00:00,144.825,145.0,144.745,144.93,2702.0,PEP
2025-01-15 16:10:00+00:00,145.02,145.08,144.79,144.865,2113.0,PEP
2025-01-15 16:15:00+00:00,144.82,144.86,144.575,144.65,1772.0,PEP
2025-01-15 16:20:00+00:00,144.65,144.685,144.515,144.565,1559.0,PEP
2025-01-15 16:25:00+00:00,144.59,144.77,144.51,144.7,2204.0,PEP
2025-01-15 16:30:00+00:00,144.67,144.69,144.5,144.59,2913.0,PEP
2025-01-15 16:35:00+00:00,144.57,144.675,144.48,144.51,1589.0,PEP
2025-01-15 16:40:00+00:00,144.51,144.53,144.42,144.5,3240.0,PEP
2025-01-15 16:45:00+00:00,144.54,144.54,144.28,144.325,1762.0,PEP
2025-01-15 16:50:00+00:00,144.32,144.33,144.24,144.255,1769.0,PEP
2025-01-15 16:55:00+00:00,144.26,144.355,144.17,144.225,2252.0,PEP
2025-01-15 17:00:00+00:00,144.2,144.43,144.17,144.425,3612.0,PEP
2025-01-15 17:05:00+00:00,144.44,144.6,144.335,144.6,6081.0,PEP
2025-01-15 17:10:00+00:00,144.6,144.89,144.575,144.885,4707.0,PEP
2025-01-15 17:15:00+00:00,144.89,144.95,144.76,144.795,2647.0,PEP
2025-01-15 17:20:00+00:00,144.8,144.815,144.45,144.505,2026.0,PEP
2025-01-15 17:25:00+00:00,144.51,144.695,144.47,144.61,2233.0,PEP
2025-01-15 17:30:00+00:00,144.61,144.695,144.55,144.625,1984.0,PEP
2025-01-15 17:35:00+00:00,144.62,144.705,144.57,144.64,2132.0,PEP
2025-01-15 17:40:00+00:00,144.635,144.67,144.56,144.64,2066.0,PEP
2025-01-15 17:45:00+00:00,144.64,144.79,144.64,144.72,1256.0,PEP
2025-01-15 17:50:00+00:00,144.7,144.73,144.625,144.73,554.0,PEP
2025-01-15 17:55:00+00:00,144.715,144.865,144.64,144.795,2968.0,PEP
2025-01-15 18:00:00+00:00,144.82,144.925,144.71,144.795,4211.0,PEP
2025-01-15 18:05:00+00:00,144.795,144.81,144.54,144.54,1375.0,PEP
2025-01-15 18:10:00+00:00,144.535,144.605,144.47,144.505,2293.0,PEP
2025-01-15 18:15:00+00:00,144.505,144.79,144.505,144.79,1811.0,PEP
2025-01-15 18:20:00+00:00,144.79,144.895,144.785,144.835,2979.0,PEP
2025-01-15 18:25:00+00:00,144.835,144.87,144.56,144.56,2223.0,PEP
2025-01-15 18:30:00+00:00,144.56,144.7,144.52,144.68,1814.0,PEP
2025-01-15 18:35:00+00:00,144.65,144.68,144.585,144.65,1901.0,PEP
2025-01-15 18:40:00+00:00,144.65,144.655,144.55,144.565,2549.0,PEP
2025-01-15 18:45:00+00:00,144.52,144.535,144.43,144.485,4249.0,PEP
2025-01-15 18:50:00+00:00,144.47,144.545,144.435,144.495,2751.0,PEP
2025-01-15 18:55:00+00:00,144.5,144.585,144.46,144.5,4914.0,PEP
2025-01-15 19:00:00+00:00,144.5,144.57,144.44,144.505,3268.0,PEP
2025-01-15 19:05:00+00:00,144.505,144.66,144.49,144.505,9893.0,PEP
2025-01-15 19:10:00+00:00,144.51,144.52,144.43,144.495,1981.0,PEP
2025-01-15 19:15:00+00:00,144.48,144.485,144.39,144.415,799.0,PEP
2025-01-15 19:20:00+00:00,144.415,144.46,144.315,144.34,2426.0,PEP
2025-01-15 19:25:00+00:00,144.35,144.375,144.28,144.375,2343.0,PEP
2025-01-15 19:30:00+00:00,144.375,144.505,144.375,144.5,2279.0,PEP
2025-01-15 19:35:00+00:00,144.495,144.675,144.48,144.645,4275.0,PEP
2025-01-15 19:40:00+00:00,144.68,144.78,144.66,144.76,1381.0,PEP
2025-01-15 19:45:00+00:00,144.78,144.79,144.66,144.695,1114.0,PEP
2025-01-15 19:50:00+00:00,144.695,144.8,144.685,144.755,885.0,PEP
2025-01-15 19:55:00+00:00,144.75,144.75,144.63,144.66,1471.0,PEP
2025-01-15 20:00:00+00:00,144.66,144.715,144.58,144.695,1515.0,PEP
2025-01-15 20:05:00+00:00,144.66,144.91,144.66,144.895,1559.0,PEP
2025-01-15 20:10:00+00:00,144.9,144.92,144.75,144.775,3565.0,PEP
2025-01-15 20:15:00+00:00,144.765,144.81,144.715,144.715,4213.0,PEP
2025-01-15 20:20:00+00:00,144.715,144.88,144.65,144.875,3210.0,PEP
2025-01-15 20:25:00+00:00,144.875,144.95,144.845,144.93,2717.0,PEP
2025-01-15 20:30:00+00:00,144.925,144.95,144.86,144.89,2022.0,PEP
2025-01-15 20:35:00+00:00,144.89,144.99,144.87,144.98,2387.0,PEP
2025-01-15 20:40:00+00:00,144.99,144.99,144.8,144.84,3886.0,PEP
2025-01-15 20:45:00+00:00,144.83,144.84,144.755,144.78,4947.0,PEP
2025-01-15 20:50:00+00:00,144.77,144.835,144.545,144.56,11289.0,PEP
2025-01-15 20:55:00+00:00,144.65,144.86,144.57,144.845,10352.0,PEP
2025-01-16 14:30:00+00:00,144.3,144.4,143.69,144.1,3487.0,PEP
2025-01-16 14:35:00+00:00,144.05,144.05,143.7,143.93,737.0,PEP
2025-01-16 14:40:00+00:00,143.95,144.27,143.83,144.235,1668.0,PEP
2025-01-16 14:45:00+00:00,144.225,144.405,144.21,144.315,1953.0,PEP
2025-01-16 14:50:00+00:00,144.4,144.4,144.02,144.275,1900.0,PEP
2025-01-16 14:55:00+00:00,144.3,144.31,144.02,144.27,2527.0,PEP
2025-01-16 15:00:00+00:00,144.25,144.3,144.025,144.115,1585.0,PEP
2025-01-16 15:05:00+00:00,144.14,144.21,143.99,144.15,1146.0,PEP
2025-01-16 15:10:00+00:00,144.09,144.52,144.02,144.415,636.0,PEP
2025-01-16 15:15:00+00:00,144.36,144.47,144.17,144.325,1549.0,PEP
2025-01-16 15:20:00+00:00,144.24,144.365,144.23,144.345,1100.0,PEP
2025-01-16 15:25:00+00:00,144.32,144.32,144.125,144.3,761.0,PEP
2025-01-16 15:30:00+00:00,144.31,144.61,144.31,144.53,1093.0,PEP
2025-01-16 15:35:00+00:00,144.475,144.965,144.455,144.935,1700.0,PEP
2025-01-16 15:40:00+00:00,144.95,145.12,144.805,145.105,831.0,PEP
2025-01-16 15:45:00+00:00,145.065,145.21,144.975,145.11,1634.0,PEP
2025-01-16 15:50:00+00:00,145.11,145.14,144.86,145.03,1291.0,PEP
2025-01-16 15:55:00+00:00,145.03,145.065,144.945,144.985,1339.0,PEP
2025-01-16 16:00:00+00:00,144.965,145.045,144.895,145.04,1199.0,PEP
2025-01-16 16:05:00+00:00,145.04,145.24,145.025,145.12,1557.0,PEP
2025-01-16 16:10:00+00:00,145.17,145.3,145.09,145.1,785.0,PEP
2025-01-16 16:15:00+00:00,145.055,145.15,144.97,145.05,422.0,PEP
2025-01-16 16:20:00+00:00,145.07,145.185,144.99,145.18,673.0,PEP
2025-01-16 16:25:00+00:00,145.205,145.345,145.17,145.34,2177.0,PEP
2025-01-16 16:30:00+00:00,145.355,145.43,145.27,145.31,406.0,PEP
2025-01-16 16:35:00+00:00,145.29,145.485,145.29,145.36,918.0,PEP
2025-01-16 16:40:00+00:00,145.37,145.39,145.295,145.31,343.0,PEP
2025-01-16 16:45:00+00:00,145.33,145.375,145.24,145.365,445.0,PEP
2025-01-16 16:50:00+00:00,145.36,145.415,145.31,145.36,227.0,PEP
