feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,5.3764,4.6463127,0.0,0.0,0.0,0.0,7.3555307,8.726691
0.0,0.0,6.0407443,0.85690886,0.0,0.0,0.0,0.0,4.410202,2.1720722
0.0,0.0,4.013368,2.8073013,0.0,0.0,0.0,0.0,2.1113431,1.1828725
0.0,0.0,6.6851273,3.1179457,0.0,0.0,0.0,0.0,2.9310694,0.92776626
0.0,0.0,7.5732274,2.2967904,0.0,0.0,0.0,0.0,3.6739497,8.873695
0.0,0.0,3.864489,3.8702316,0.0,0.0,0.0,0.0,6.0727987,10.171602
0.0,0.0,7.8160667,3.2597773,0.0,0.0,0.0,0.0,2.5931776,7.128057
0.0,0.0,8.755193,3.0326848,0.0,0.0,0.0,0.0,5.207403,4.991477
0.0,0.0,7.356073,1.949976,0.0,0.0,0.0,0.0,6.485015,2.067703
0.0,0.0,7.3278537,2.854982,0.0,0.0,0.0,0.0,4.08646,8.954142
0.0,0.0,4.175937,3.5713408,0.0,0.0,0.0,0.0,3.1232424,1.9477328
0.0,0.0,8.775346,2.1317852,0.0,0.0,0.0,0.0,3.9643257,6.243441
0.0,0.0,5.3020296,1.6791728,0.0,0.0,0.0,0.0,5.3025384,1.6892443
0.0,0.0,6.331079,3.3523333,0.0,0.0,0.0,0.0,1.8030325,8.1057205
0.0,0.0,7.3386145,3.2555315,0.0,0.0,0.0,0.0,6.1823335,8.025777
0.0,0.0,3.7107682,1.0377829,0.0,0.0,0.0,0.0,2.917169,1.1779557
0.0,0.0,3.8177857,2.4102292,0.0,0.0,0.0,0.0,5.5981,10.086586
0.0,0.0,7.7974496,4.334105,0.0,0.0,0.0,0.0,8.09766,3.452953
0.0,0.0,6.499535,4.5961394,0.0,0.0,0.0,0.0,1.6517868,9.07913
0.0,0.0,7.320118,2.4211485,0.0,0.0,0.0,0.0,5.217682,7.6525073
0.0,0.0,7.303431,3.2328193,0.0,0.0,0.0,0.0,5.668966,8.879802
0.0,0.0,4.7963,0.0047438294,0.0,0.0,0.0,0.0,4.627751,3.4322858
0.0,0.0,6.039807,1.0569617,0.0,0.0,0.0,0.0,3.5820138,0.25010407
0.0,0.0,5.97183,2.1151385,0.0,0.0,0.0,0.0,1.5607461,7.8517156
0.0,0.0,7.7545657,0.74396235,0.0,0.0,0.0,0.0,4.2615447,2.035492
0.0,0.0,3.716406,2.8449142,0.0,0.0,0.0,0.0,5.8493786,9.970062
0.0,0.0,3.297253,1.1879228,0.0,0.0,0.0,0.0,1.005082,4.3726287
0.0,0.0,8.496973,2.7120929,0.0,0.0,0.0,0.0,5.35361,3.7437255
0.0,0.0,2.4925494,3.7149403,0.0,0.0,0.0,0.0,3.374252,2.819952
0.0,0.0,7.1373363,2.0540187,0.0,0.0,0.0,0.0,3.6411512,1.5783765
0.0,0.0,7.3064184,2.5050669,0.0,0.0,0.0,0.0,3.6789489,4.214701
0.0,0.0,7.168894,2.776301,0.0,0.0,0.0,0.0,4.461514,6.137313
0.0,0.0,0.41277876,2.4491775,0.0,0.0,0.0,0.0,3.7531087,2.557998
0.0,0.0,5.5572934,4.779494,0.0,0.0,0.0,0.0,5.168898,8.720694
0.0,0.0,7.306972,2.7128735,0.0,0.0,0.0,0.0,2.8284621,7.3414187
0.0,0.0,4.056361,2.984358,0.0,0.0,0.0,0.0,1.8621093,5.284918
0.0,0.0,4.8570266,1.9174803,0.0,0.0,0.0,0.0,2.4658496,7.628947
0.0,0.0,3.7175856,3.9327908,0.0,0.0,0.0,0.0,4.86138,4.538592
0.0,0.0,3.3445168,3.0921943,0.0,0.0,0.0,0.0,3.6611502,4.1714983
0.0,0.0,2.713212,2.9295833,0.0,0.0,0.0,0.0,0.88914436,7.098136
0.0,0.0,7.115357,2.8634496,0.0,0.0,0.0,0.0,5.9599,1.546992
0.0,0.0,10.618681,3.2625058,0.0,0.0,0.0,0.0,6.623104,3.5770283
0.0,0.0,3.6188338,3.8231177,0.0,0.0,0.0,0.0,1.9947423,5.4594197
0.0,0.0,3.8374138,1.4796075,0.0,0.0,0.0,0.0,1.4994788,4.9622784
0.0,0.0,5.484689,0.9150462,0.0,0.0,0.0,0.0,6.864945,3.417556
0.0,0.0,9.648777,3.6742413,0.0,0.0,0.0,0.0,6.7550144,4.461289
0.0,0.0,3.399499,3.242445,0.0,0.0,0.0,0.0,2.2430584,5.988936
0.0,0.0,1.8348652,1.4807214,0.0,0.0,0.0,0.0,4.668315,5.3515143
0.0,0.0,7.5876093,2.1167893,0.0,0.0,0.0,0.0,2.6466246,3.4054997
0.0,0.0,4.0317025,2.4330602,0.0,0.0,0.0,0.0,2.1899261,5.947213
0.0,0.0,5.983749,4.51113,0.0,0.0,0.0,0.0,3.4818125,6.733275
0.0,0.0,4.220746,4.503337,0.0,0.0,0.0,0.0,3.8468845,4.4599943
0.0,0.0,7.286937,1.822665,0.0,0.0,0.0,0.0,5.990656,2.9945467
0.0,0.0,4.3381696,3.6517045,0.0,0.0,0.0,0.0,4.7981043,1.8397049
0.0,0.0,6.9846616,4.6076427,0.0,0.0,0.0,0.0,0.7574614,9.105535
0.0,0.0,6.5994525,2.5720506,0.0,0.0,0.0,0.0,3.6349428,5.745648
0.0,0.0,7.6654396,3.9678078,0.0,0.0,0.0,0.0,3.4127307,8.371358
0.0,0.0,5.62775,4.704229,0.0,0.0,0.0,0.0,8.092873,9.51322
0.0,0.0,3.0009847,1.7179941,0.0,0.0,0.0,0.0,4.36468,6.1256957
0.0,0.0,7.347236,3.453627,0.0,0.0,0.0,0.0,5.8592963,3.7378628
0.0,0.0,6.2070932,2.4487638,0.0,0.0,0.0,0.0,6.318899,6.088241
0.0,0.0,8.022334,2.0078537,0.0,0.0,0.0,0.0,1.8500388,6.5903535
0.0,0.0,9.377864,4.2579927,0.0,0.0,0.0,0.0,8.358031,3.017351
0.0,0.0,2.7618225,0.7377337,0.0,0.0,0.0,0.0,2.226287,1.2424681
0.0,0.0,6.922947,6.293892,0.0,0.0,0.0,0.0,1.4841869,8.497311
0.0,0.0,5.0843062,0.60159,0.0,0.0,0.0,0.0,2.0047,6.7396817
0.0,0.0,5.790405,2.0036035,0.0,0.0,0.0,0.0,3.1145482,8.005328
0.0,0.0,4.3899446,2.1690445,0.0,0.0,0.0,0.0,1.2771312,4.62723
0.0,0.0,4.954084,0.98683816,0.0,0.0,0.0,0.0,4.320201,1.7899605
0.0,0.0,4.8193574,4.1313963,0.0,0.0,0.0,0.0,1.7417382,7.5463037
0.0,0.0,3.440209,0.96113837,0.0,0.0,0.0,0.0,6.0345993,2.70812
0.0,0.0,4.6012897,2.2400289,0.0,0.0,0.0,0.0,2.710701,7.557692
0.0,0.0,3.455249,4.5112557,0.0,0.0,0.0,0.0,3.3436859,6.8470325
0.0,0.0,6.3555384,3.358946,0.0,0.0,0.0,0.0,5.9381127,0.8844332
0.0,0.0,3.142723,0.872392,0.0,0.0,0.0,0.0,2.725935,0.9975189
0.0,0.0,5.966606,3.5160234,0.0,0.0,0.0,0.0,3.6677237,8.269481
0.0,0.0,6.193064,2.2929971,0.0,0.0,0.0,0.0,4.9341817,6.0839467
0.0,0.0,6.5295377,2.983863,0.0,0.0,0.0,0.0,1.234157,8.277196
0.0,0.0,6.866011,2.6466527,0.0,0.0,0.0,0.0,3.0627882,7.6138372
0.0,0.0,8.03691,4.2764173,0.0,0.0,0.0,0.0,5.807918,4.5976596
0.0,0.0,4.152735,5.8829684,0.0,0.0,0.0,0.0,0.91956025,7.2769175
0.0,0.0,5.1616774,1.5895352,0.0,0.0,0.0,0.0,4.75944,5.451386
0.0,0.0,4.7074995,2.6657221,0.0,0.0,0.0,0.0,4.638762,4.642461
0.0,0.0,3.9612477,1.8890048,0.0,0.0,0.0,0.0,1.650388,5.1781273
0.0,0.0,6.7473927,3.8555827,0.0,0.0,0.0,0.0,4.043113,8.63701
0.0,0.0,4.25909,3.9986987,0.0,0.0,0.0,0.0,5.031729,2.383017
0.0,0.0,7.2096186,3.408331,0.0,0.0,0.0,0.0,5.7384624,3.6574965
0.0,0.0,3.9508905,0.9592722,0.0,0.0,0.0,0.0,2.4254262,1.3201671
0.0,0.0,7.920229,3.1877787,0.0,0.0,0.0,0.0,4.9297357,3.4783742
0.0,0.0,6.979973,3.181944,0.0,0.0,0.0,0.0,4.6803102,9.258056
0.0,0.0,4.2941937,4.9461527,0.0,0.0,0.0,0.0,0.0,7.012239
0.0,0.0,2.4001377,2.8839643,0.0,0.0,0.0,0.0,1.5983393,4.412998
0.0,0.0,2.7363286,0.46585977,0.0,0.0,0.0,0.0,5.068689,6.5736237
0.0,0.0,0.38104087,1.5349935,0.0,0.0,0.0,0.0,3.3899367,2.7932138
0.0,0.0,3.165899,2.3101797,0.0,0.0,0.0,0.0,3.692398,1.4183197
0.0,0.0,4.969361,3.7068555,0.0,0.0,0.0,0.0,2.7699978,6.71004
0.0,0.0,10.754899,2.0730574,0.0,0.0,0.0,0.0,7.5872874,11.516993
0.0,0.0,5.1781425,5.145499,0.0,0.0,0.0,0.0,5.7876654,8.465338
0.0,0.0,3.262247,3.0307722,0.0,0.0,0.0,0.0,5.3880253,4.4449005
0.0,0.0,7.958283,2.595874,0.0,0.0,0.0,0.0,4.63536,3.3839571
0.0,0.0,8.164279,4.4411726,0.0,0.0,0.0,0.0,7.9503922,2.4668367
0.0,0.0,6.3025923,0.0,0.0,0.0,0.0,0.0,4.3057966,2.531838
0.0,0.0,6.733665,2.1677601,0.0,0.0,0.0,0.0,5.025128,2.15026
0.0,0.0,5.3097334,2.52839,0.0,0.0,0.0,0.0,5.289923,7.872425
0.0,0.0,6.1904936,4.448968,0.0,0.0,0.0,0.0,2.2613964,8.691034
0.0,0.0,3.5139,3.9955807,0.0,0.0,0.0,0.0,0.014715098,6.700566
0.0,0.0,8.277466,1.8525763,0.0,0.0,0.0,0.0,6.8232093,6.222917
0.0,0.0,5.931159,4.633987,0.0,0.0,0.0,0.0,6.5194592,5.9368067
0.0,0.0,9.045107,3.890974,0.0,0.0,0.0,0.0,2.9922528,10.142601
0.0,0.0,7.7956414,3.5143414,0.0,0.0,0.0,0.0,2.2009387,8.739879
0.0,0.0,5.4858704,2.7976413,0.0,0.0,0.0,0.0,3.441891,7.3813114
0.0,0.0,3.849841,4.4286766,0.0,0.0,0.0,0.0,5.098108,4.6076264
0.0,0.0,2.8164885,4.6341667,0.0,0.0,0.0,0.0,0.7046949,6.3268127
0.0,0.0,5.944635,1.5335236,0.0,0.0,0.0,0.0,5.3728514,2.3341985
0.0,0.0,6.968011,3.5335608,0.0,0.0,0.0,0.0,1.8412743,8.770444
0.0,0.0,3.5296655,3.4310648,0.0,0.0,0.0,0.0,5.3437867,7.7527833
0.0,0.0,6.6122527,3.1303554,0.0,0.0,0.0,0.0,5.1732445,6.2247453
0.0,0.0,8.700341,2.3098435,0.0,0.0,0.0,0.0,5.9347744,6.509874
0.0,0.0,4.181756,1.7341303,0.0,0.0,0.0,0.0,0.0,7.362158
0.0,0.0,4.0169754,2.5183263,0.0,0.0,0.0,0.0,0.0,6.505767
0.0,0.0,5.3316145,1.6270674,0.0,0.0,0.0,0.0,4.8037057,5.560284
0.0,0.0,6.698874,1.6667199,0.0,0.0,0.0,0.0,1.2106149,8.052577
0.0,0.0,3.8089077,2.536809,0.0,0.0,0.0,0.0,3.560796,5.409447
0.0,0.0,3.9434845,1.927709,0.0,0.0,0.0,0.0,5.261355,10.214824
0.0,0.0,5.7322206,4.154873,0.0,0.0,0.0,0.0,7.503954,4.161114
0.0,0.0,5.532692,3.286306,0.0,0.0,0.0,0.0,3.5290806,7.5383563
0.0,0.0,2.679119,2.5837212,0.0,0.0,0.0,0.0,0.8826473,6.7336855
0.0,0.0,2.9425688,2.2721026,0.0,0.0,0.0,0.0,4.265401,4.650866
0.0,0.0,5.835684,4.2109785,0.0,0.0,0.0,0.0,2.8278491,6.722777
0.0,0.0,7.0889673,2.5773184,0.0,0.0,0.0,0.0,4.1340075,2.7649815
0.0,0.0,2.9482281,3.424749,0.0,0.0,0.0,0.0,1.9692895,5.4313025
0.0,0.0,3.010617,2.3254158,0.0,0.0,0.0,0.0,2.1100917,5.0841646
0.0,0.0,5.665976,3.4076893,0.0,0.0,0.0,0.0,3.6127386,7.686931
0.0,0.0,9.24181,3.9620194,0.0,0.0,0.0,0.0,5.0105467,4.0796
0.0,0.0,5.791697,3.4844081,0.0,0.0,0.0,0.0,7.7136736,5.397717
0.0,0.0,4.9046545,4.75902,0.0,0.0,0.0,0.0,5.77384,2.0761049
0.0,0.0,6.3242955,3.0256925,0.0,0.0,0.0,0.0,5.365803,6.255978
0.0,0.0,3.5155988,1.578067,0.0,0.0,0.0,0.0,3.9897957,1.1361723
0.0,0.0,4.782401,1.9592984,0.0,0.0,0.0,0.0,4.9588475,7.3440504
0.0,0.0,6.0494003,2.108755,0.0,0.0,0.0,0.0,1.8158871,6.127751
0.0,0.0,8.380266,1.4310739,0.0,0.0,0.0,0.0,4.503545,4.107726
0.0,0.0,9.740882,4.050316,0.0,0.0,0.0,0.0,7.2259645,4.5037413
0.0,0.0,2.7313182,2.236565,0.0,0.0,0.0,0.0,0.8871014,6.6677027
0.0,0.0,2.8921378,2.3844466,0.0,0.0,0.0,0.0,3.9849515,5.9130063
0.0,0.0,4.836769,1.891581,0.0,0.0,0.0,0.0,5.1612887,5.2098794
0.0,0.0,6.912497,3.092947,0.0,0.0,0.0,0.0,6.3432236,6.527302
0.0,0.0,3.424385,3.809445,0.0,0.0,0.0,0.0,2.2765045,5.5549827
0.0,0.0,6.608533,2.3099422,0.0,0.0,0.0,0.0,5.752703,8.818462
0.0,0.0,7.1325994,2.9072614,0.0,0.0,0.0,0.0,3.856644,8.593868
0.0,0.0,3.6570883,4.406811,0.0,0.0,0.0,0.0,5.006621,7.461233
0.0,0.0,4.360026,1.9394733,0.0,0.0,0.0,0.0,1.9552678,7.592352
0.0,0.0,6.809482,4.218999,0.0,0.0,0.0,0.0,5.3104515,9.23622
0.0,0.0,5.671275,4.962994,0.0,0.0,0.0,0.0,6.2198124,5.8491697
0.0,0.0,9.145198,4.8456836,0.0,0.0,0.0,0.0,5.351424,3.4637625
0.0,0.0,4.3767643,3.1171587,0.0,0.0,0.0,0.0,5.6272855,7.854569
0.0,0.0,4.635259,2.1137302,0.0,0.0,0.0,0.0,4.3529434,2.03435
0.0,0.0,5.388978,2.6213603,0.0,0.0,0.0,0.0,5.145971,8.220218
0.0,0.0,6.085379,1.6831791,0.0,0.0,0.0,0.0,1.6030935,9.202116
0.0,0.0,4.1891093,1.3918058,0.0,0.0,0.0,0.0,2.741277,1.7951328
0.0,0.0,6.474086,2.7691228,0.0,0.0,0.0,0.0,6.42129,3.0622907
0.0,0.0,4.3927927,1.2869142,0.0,0.0,0.0,0.0,3.4193196,4.9330955
0.0,0.0,8.17824,4.131537,0.0,0.0,0.0,0.0,5.599325,4.670638
0.0,0.0,7.8680143,3.782712,0.0,0.0,0.0,0.0,5.5993166,6.8630977
0.0,0.0,4.463826,0.85266435,0.0,0.0,0.0,0.0,1.6513026,5.54146
0.0,0.0,6.688515,1.8030928,0.0,0.0,0.0,0.0,2.035969,6.4668684
0.0,0.0,5.965087,2.4970076,0.0,0.0,0.0,0.0,5.173236,2.3121016
0.0,0.0,4.865453,2.2653534,0.0,0.0,0.0,0.0,5.065853,1.707841
0.0,0.0,2.7618685,3.2249703,0.0,0.0,0.0,0.0,1.7744468,4.567704
0.0,0.0,7.078044,1.2081547,0.0,0.0,0.0,0.0,5.422653,2.2631934
0.0,0.0,6.246751,1.8354822,0.0,0.0,0.0,0.0,2.2685618,2.6785092
0.0,0.0,7.4754796,4.29886,0.0,0.0,0.0,0.0,4.8449273,6.3999734
0.0,0.0,6.167989,2.5774593,0.0,0.0,0.0,0.0,4.1123376,2.6238744
0.0,0.0,10.497499,0.0,0.0,0.0,0.0,0.0,4.15825,2.4492705
0.0,0.0,3.5760317,2.6901345,0.0,0.0,0.0,0.0,4.5513086,6.583382
0.0,0.0,7.8397727,4.2268143,0.0,0.0,0.0,0.0,6.991147,7.0334773
0.0,0.0,6.082008,4.7213054,0.0,0.0,0.0,0.0,5.682862,8.346185
0.0,0.0,6.9956355,3.3444118,0.0,0.0,0.0,0.0,3.2540138,7.216596
0.0,0.0,9.079052,2.5988293,0.0,0.0,0.0,0.0,6.1591253,10.783642
0.0,0.0,2.7643595,0.76574403,0.0,0.0,0.0,0.0,4.735635,6.0563817
0.0,0.0,6.7951975,5.768681,0.0,0.0,0.0,0.0,1.9289014,8.369625
0.0,0.0,3.397968,5.081673,0.0,0.0,0.0,0.0,6.0028524,6.6957955
0.0,0.0,2.6370947,3.0911965,0.0,0.0,0.0,0.0,1.6851643,4.6239314
0.0,0.0,4.1173906,4.1252427,0.0,0.0,0.0,0.0,6.686614,4.704956
0.0,0.0,5.766609,4.394538,0.0,0.0,0.0,0.0,2.6962929,6.280499
0.0,0.0,9.758165,4.953335,0.0,0.0,0.0,0.0,3.922438,4.5782866
0.0,0.0,5.038115,3.2201433,0.0,0.0,0.0,0.0,2.671719,8.192058
0.0,0.0,5.4327264,1.1650037,0.0,0.0,0.0,0.0,4.7909336,5.132075
0.0,0.0,9.389703,3.5247614,0.0,0.0,0.0,0.0,4.9495254,5.625601
0.0,0.0,5.838517,1.1748372,0.0,0.0,0.0,0.0,1.7913677,6.074952
0.0,0.0,6.740175,2.8231492,0.0,0.0,0.0,0.0,1.0154475,0.16048107
0.0,0.0,4.6665554,2.1201277,0.0,0.0,0.0,0.0,5.0742183,5.1266994
0.0,0.0,5.1248016,3.663827,0.0,0.0,0.0,0.0,6.841311,8.609947
0.0,0.0,3.9563599,2.68487,0.0,0.0,0.0,0.0,1.3225216,6.8139815
0.0,0.0,4.8133583,4.8850393,0.0,0.0,0.0,0.0,2.436006,5.79743
0.0,0.0,5.244899,3.0824935,0.0,0.0,0.0,0.0,3.3674235,8.164706
0.0,0.0,7.0651717,3.9066901,0.0,0.0,0.0,0.0,2.5817952,9.357466
0.0,0.0,4.479846,4.6585956,0.0,0.0,0.0,0.0,6.1173882,7.300137
0.0,0.0,5.878341,1.2601433,0.0,0.0,0.0,0.0,3.3208632,2.245128
0.0,0.0,3.1657689,0.7289252,0.0,0.0,0.0,0.0,1.0401272,6.535843
0.0,0.0,2.2952654,1.9528526,0.0,0.0,0.0,0.0,4.6936827,2.9800751
0.0,0.0,2.2393653,1.5495433,0.0,0.0,0.0,0.0,3.3522854,4.211092
0.0,0.0,4.02549,3.0759637,0.0,0.0,0.0,0.0,2.3264506,6.015233
0.0,0.0,6.79856,3.2756069,0.0,0.0,0.0,0.0,6.917967,6.295106
0.0,0.0,6.9672866,2.5895677,0.0,0.0,0.0,0.0,3.7513287,8.408457
0.0,0.0,6.4677896,2.170625,0.0,0.0,0.0,0.0,0.6843217,8.30591
0.0,0.0,5.0747833,4.533633,0.0,0.0,0.0,0.0,6.3175764,2.1763759
0.0,0.0,2.7027326,5.086848,0.0,0.0,0.0,0.0,4.3511295,3.7718723
0.0,0.0,8.755167,3.0921946,0.0,0.0,0.0,0.0,1.6724433,10.393945
0.0,0.0,4.1558533,1.7077605,0.0,0.0,0.0,0.0,5.668845,8.296293
0.0,0.0,6.44227,3.0142515,0.0,0.0,0.0,0.0,3.242414,7.990997
0.0,0.0,6.606225,1.3323418,0.0,0.0,0.0,0.0,5.0778136,2.7868729
0.0,0.0,4.9143353,0.84519124,0.0,0.0,0.0,0.0,0.65227574,6.5811477
0.0,0.0,4.796056,2.1009989,0.0,0.0,0.0,0.0,5.500436,7.4163094
0.0,0.0,5.876017,4.3670735,0.0,0.0,0.0,0.0,3.1545584,7.594258
0.0,0.0,4.1890283,1.4991382,0.0,0.0,0.0,0.0,0.0,7.1298285
0.0,0.0,5.549744,3.6488142,0.0,0.0,0.0,0.0,4.9895883,2.5609422
0.0,0.0,6.753729,4.496562,0.0,0.0,0.0,0.0,1.8230952,6.233643
0.0,0.0,3.159316,4.181523,0.0,0.0,0.0,0.0,2.4052007,5.6042185
0.0,0.0,7.4631286,2.251641,0.0,0.0,0.0,0.0,5.379502,4.8594165
0.0,0.0,7.2065215,2.8859584,0.0,0.0,0.0,0.0,4.069063,3.0575476
0.0,0.0,6.4607286,3.124844,0.0,0.0,0.0,0.0,5.1422114,6.1219573
0.0,0.0,4.047527,0.7118491,0.0,0.0,0.0,0.0,1.8009465,7.0062313
0.0,0.0,5.2949953,4.769048,0.0,0.0,0.0,0.0,3.8194642,7.798381
0.0,0.0,4.602922,0.99633354,0.0,0.0,0.0,0.0,4.421833,1.5526481
0.0,0.0,8.351231,3.1528141,0.0,0.0,0.0,0.0,7.0258245,3.0201018
0.0,0.0,8.652618,3.0162432,0.0,0.0,0.0,0.0,5.302726,3.8561819
0.0,0.0,5.988982,3.302992,0.0,0.0,0.0,0.0,5.4549766,2.5393813
0.0,0.0,3.9929423,2.9733899,0.0,0.0,0.0,0.0,2.3293517,5.9488606
0.0,0.0,4.8820033,5.7754803,0.0,0.0,0.0,0.0,4.9911532,5.1162105
0.0,0.0,6.6206822,3.346015,0.0,0.0,0.0,0.0,1.8312575,8.799466
0.0,0.0,6.6295257,4.9980955,0.0,0.0,0.0,0.0,2.8294544,9.867982
0.0,0.0,2.4791653,2.3046124,0.0,0.0,0.0,0.0,0.8555231,5.997326
0.0,0.0,5.831982,1.2902105,0.0,0.0,0.0,0.0,5.474704,2.0994267
0.0,0.0,6.8898444,1.6689228,0.0,0.0,0.0,0.0,5.9570804,4.8808923
0.0,0.0,5.8116703,4.116701,0.0,0.0,0.0,0.0,6.5349846,9.077192
0.0,0.0,6.344618,0.30225226,0.0,0.0,0.0,0.0,4.409643,2.4123864
0.0,0.0,4.5765033,2.2744174,0.0,0.0,0.0,0.0,2.6494935,1.9084029
0.0,0.0,2.0451577,1.9648815,0.0,0.0,0.0,0.0,1.4881479,4.492909
0.0,0.0,4.8174434,1.5679067,0.0,0.0,0.0,0.0,3.5556962,5.179176
0.0,0.0,5.9122686,5.790664,0.0,0.0,0.0,0.0,5.323541,3.7869124
0.0,0.0,3.3201656,2.1262975,0.0,0.0,0.0,0.0,6.1345687,3.5982585
0.0,0.0,4.382039,4.8890076,0.0,0.0,0.0,0.0,0.873558,6.9862723
0.0,0.0,5.771251,3.768717,0.0,0.0,0.0,0.0,1.1450622,8.75415
0.0,0.0,8.96198,3.333068,0.0,0.0,0.0,0.0,5.4894757,3.8646798
0.0,0.0,5.971074,3.6526418,0.0,0.0,0.0,0.0,3.6682322,7.9662595
0.0,0.0,3.7410617,2.3983006,0.0,0.0,0.0,0.0,4.9692698,1.4614917
0.0,0.0,5.392488,4.6546245,0.0,0.0,0.0,0.0,6.2113256,7.467904
0.0,0.0,3.4231985,3.912214,0.0,0.0,0.0,0.0,1.3566861,7.3338337
0.0,0.0,6.7300377,3.2345886,0.0,0.0,0.0,0.0,6.6457505,6.278155
0.0,0.0,8.056968,2.7037687,0.0,0.0,0.0,0.0,5.595393,5.4965496
0.0,0.0,8.293004,2.698437,0.0,0.0,0.0,0.0,4.149998,3.4497538
0.0,0.0,5.290266,1.4850352,0.0,0.0,0.0,0.0,5.5733466,6.1718693
0.0,0.0,7.943042,4.027245,0.0,0.0,0.0,0.0,7.3073716,3.2791133
0.0,0.0,8.332286,3.9518535,0.0,0.0,0.0,0.0,5.7739844,5.502775
0.0,0.0,2.7756395,1.8560144,0.0,0.0,0.0,0.0,2.4698775,5.9289055
0.0,0.0,7.6290092,4.086428,0.0,0.0,0.0,0.0,2.2725673,8.736564
0.0,0.0,7.2339554,3.1387203,0.0,0.0,0.0,0.0,3.9143715,8.67833
0.0,0.0,7.0664454,1.7310907,0.0,0.0,0.0,0.0,3.9921007,8.713115
0.0,0.0,6.5748935,3.0927558,0.0,0.0,0.0,0.0,3.5087628,8.56074
0.0,0.0,7.0480337,2.153934,0.0,0.0,0.0,0.0,2.1813474,6.6569033
0.0,0.0,6.8471375,1.2755036,0.0,0.0,0.0,0.0,5.464218,2.1605556
0.0,0.0,7.6422873,2.6402247,0.0,0.0,0.0,0.0,7.694209,6.992967
0.0,0.0,5.075828,2.8822489,0.0,0.0,0.0,0.0,3.1700668,6.393187
0.0,0.0,3.767467,4.9435883,0.0,0.0,0.0,0.0,3.3841136,6.566765
0.0,0.0,6.7822104,3.0714839,0.0,0.0,0.0,0.0,3.353095,2.8192885
0.0,0.0,2.466844,2.0494263,0.0,0.0,0.0,0.0,3.8952887,0.7978403
0.0,0.0,1.7739738,4.5436416,0.0,0.0,0.0,0.0,5.070466,3.330587
0.0,0.0,6.740138,4.7164717,0.0,0.0,0.0,0.0,2.3450253,9.918794
0.0,0.0,5.9441032,3.1040175,0.0,0.0,0.0,0.0,4.4781747,1.8327519
0.0,0.0,3.0286582,3.4172318,0.0,0.0,0.0,0.0,1.1329334,6.639341
0.0,0.0,6.567774,3.0798793,0.0,0.0,0.0,0.0,6.248707,6.208432
0.0,0.0,7.5754504,2.0338528,0.0,0.0,0.0,0.0,4.5111537,2.5973928
0.0,0.0,7.939554,1.7630231,0.0,0.0,0.0,0.0,6.9178624,6.0899963
0.0,0.0,6.741203,2.2792397,0.0,0.0,0.0,0.0,2.9526944,7.538615
0.0,0.0,2.5340583,0.8664728,0.0,0.0,0.0,0.0,4.7023015,5.885689
0.0,0.0,6.878765,2.8489382,0.0,0.0,0.0,0.0,4.5739675,9.077721
0.0,0.0,3.40195,1.494673,0.0,0.0,0.0,0.0,0.0,6.764481
0.0,0.0,6.277891,4.6830935,0.0,0.0,0.0,0.0,4.5910883,3.5380046
0.0,0.0,3.7983854,2.8117657,0.0,0.0,0.0,0.0,2.2960942,5.7335567
0.0,0.0,2.4694436,1.5619622,0.0,0.0,0.0,0.0,3.8795946,1.079
0.0,0.0,3.4397569,3.9508574,0.0,0.0,0.0,0.0,5.3940744,1.6499605
0.0,0.0,7.3649235,1.9129974,0.0,0.0,0.0,0.0,5.953583,5.16443
0.0,0.0,5.6245265,5.1369305,0.0,0.0,0.0,0.0,6.014424,2.5134542
0.0,0.0,5.071732,3.0678384,0.0,0.0,0.0,0.0,2.4039164,6.2567573
0.0,0.0,2.548912,2.3656187,0.0,0.0,0.0,0.0,4.6257153,1.1287504
0.0,0.0,5.2946033,1.9677047,0.0,0.0,0.0,0.0,4.542036,2.1468878
0.0,0.0,3.2843404,5.830929,0.0,0.0,0.0,0.0,5.0578294,5.5896935
0.0,0.0,4.4833817,3.443303,0.0,0.0,0.0,0.0,2.6146994,6.361906
0.0,0.0,4.640482,2.004077,0.0,0.0,0.0,0.0,5.375705,0.99630713
0.0,0.0,5.3164253,0.30947804,0.0,0.0,0.0,0.0,2.8124418,1.9079907
0.0,0.0,8.208609,4.445915,0.0,0.0,0.0,0.0,7.1624565,2.4901109
0.0,0.0,1.971594,2.261232,0.0,0.0,0.0,0.0,2.3939617,5.3419485
0.0,0.0,5.170885,2.4205456,0.0,0.0,0.0,0.0,2.2152643,6.0087304
0.0,0.0,6.870454,3.1508791,0.0,0.0,0.0,0.0,6.5039563,6.5028358
0.0,0.0,2.8127522,2.5728588,0.0,0.0,0.0,0.0,3.311528,1.555326
0.0,0.0,5.409868,1.0711751,0.0,0.0,0.0,0.0,4.844695,1.9445283
0.0,0.0,3.3055816,4.0770664,0.0,0.0,0.0,0.0,0.907716,6.102051
0.0,0.0,1.3979988,3.6468961,0.0,0.0,0.0,0.0,1.1874081,6.042777
0.0,0.0,7.9892497,6.1146674,0.0,0.0,0.0,0.0,2.926729,9.606936
0.0,0.0,2.3360384,2.8175805,0.0,0.0,0.0,0.0,1.974945,5.432223
