feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
1.90134,0.0,7.225911,0.0,0.0,0.0,0.0,6.127027,0.0,1.7914308
8.299578,0.0,4.545438,0.0,0.0,0.0,0.0,2.4098494,0.0,7.0417175
3.2506628,0.0,7.030402,0.0,0.0,0.0,0.0,10.74074,0.0,6.9292216
2.740429,0.0,8.558696,0.0,0.0,0.0,0.0,4.351532,0.0,6.376944
3.4161859,0.0,12.085034,0.0,0.0,0.0,0.0,2.87109,0.0,4.4762874
8.503025,0.0,5.819438,0.0,0.0,0.0,0.0,1.9202584,0.0,8.681372
9.998313,0.0,4.1991076,0.0,0.0,0.0,0.0,1.4469299,0.0,6.723388
0.5762488,0.0,7.742529,0.0,0.0,0.0,0.0,7.162203,0.0,4.9964457
1.6271235,0.0,5.9680276,0.0,0.0,0.0,0.0,4.7451544,0.0,2.1625335
10.344781,0.0,4.8216157,0.0,0.0,0.0,0.0,6.57806,0.0,8.512514
2.2210252,0.0,11.163614,0.0,0.0,0.0,0.0,7.246715,0.0,5.556454
11.635966,0.0,7.2753396,0.0,0.0,0.0,0.0,3.269896,0.0,8.778836
6.945984,0.0,5.052657,0.0,0.0,0.0,0.0,10.1265,0.0,6.4589067
9.755841,0.0,1.9813837,0.0,0.0,0.0,0.0,5.020042,0.0,6.9629655
2.860321,0.0,14.666543,0.0,0.0,0.0,0.0,6.668754,0.0,5.209336
10.147562,0.0,5.599083,0.0,0.0,0.0,0.0,1.9099314,0.0,7.3012576
12.082905,0.0,5.268756,0.0,0.0,0.0,0.0,1.7902703,0.0,8.043548
8.053525,0.0,3.2833433,0.0,0.0,0.0,0.0,1.8596288,0.0,7.3607593
0.57231104,0.0,6.892868,0.0,0.0,0.0,0.0,6.5181518,0.0,1.6383305
5.6671543,0.0,4.5483284,0.0,0.0,0.0,0.0,9.451685,0.0,7.8850718
9.059004,0.0,5.4182906,0.0,0.0,0.0,0.0,8.1561985,0.0,8.794316
7.15147,0.0,1.4745884,0.0,0.0,0.0,0.0,4.0104313,0.0,4.7033324
9.194839,0.0,4.2053695,0.0,0.0,0.0,0.0,5.596194,0.0,8.209577
7.408165,0.0,2.4355214,0.0,0.0,0.0,0.0,3.2585783,0.0,4.045533
10.32025,0.0,3.4720042,0.0,0.0,0.0,0.0,3.9274805,0.0,6.280517
5.0074515,0.0,5.3147063,0.0,0.0,0.0,0.0,5.1110177,0.0,4.6516666
1.2670996,0.0,6.383699,0.0,0.0,0.0,0.0,4.075918,0.0,1.7584091
8.428248,0.0,4.3084903,0.0,0.0,0.0,0.0,0.0,0.0,9.0389185
2.0101645,0.0,8.11326,0.0,0.0,0.0,0.0,7.6608915,0.0,6.3558955
12.041108,0.0,5.699999,0.0,0.0,0.0,0.0,1.4358941,0.0,10.46358
6.7952867,0.0,4.3326364,0.0,0.0,0.0,0.0,1.9048457,0.0,5.8737793
10.093207,0.0,4.471483,0.0,0.0,0.0,0.0,6.6613255,0.0,9.341924
2.8077967,0.0,9.339107,0.0,0.0,0.0,0.0,6.5116835,0.0,4.689875
9.444884,0.0,4.5931067,0.0,0.0,0.0,0.0,0.22073963,0.0,8.303095
9.066384,0.0,4.9004197,0.0,0.0,0.0,0.0,2.1567338,0.0,7.2300177
6.8948035,0.0,1.6473312,0.0,0.0,0.0,0.0,2.9009507,0.0,6.029122
1.9692717,0.0,9.03978,0.0,0.0,0.0,0.0,5.306838,0.0,4.126308
1.9828454,0.0,9.6355915,0.0,0.0,0.0,0.0,6.072169,0.0,5.097094
1.3287705,0.0,6.313774,0.0,0.0,0.0,0.0,6.526363,0.0,4.3335533
7.3078537,0.0,7.3731103,0.0,0.0,0.0,0.0,6.9593253,0.0,9.214691
2.6374605,0.0,12.218587,0.0,0.0,0.0,0.0,2.2179825,0.0,3.4972167
7.2503395,0.0,2.8139427,0.0,0.0,0.0,0.0,5.995481,0.0,3.9694033
7.55035,0.0,0.8428477,0.0,0.0,0.0,0.0,3.3201456,0.0,4.9350243
8.538541,0.0,4.5391583,0.0,0.0,0.0,0.0,3.313797,0.0,7.8802075
7.920893,0.0,0.29945916,0.0,0.0,0.0,0.0,3.924214,0.0,7.0520167
5.7366023,0.0,3.4557,0.0,0.0,0.0,0.0,6.8094635,0.0,9.069903
6.057661,0.0,6.00779,0.0,0.0,0.0,0.0,6.311298,0.0,5.3780866
8.55048,0.0,2.2135322,0.0,0.0,0.0,0.0,4.4322214,0.0,7.625659
12.221087,0.0,4.210513,0.0,0.0,0.0,0.0,4.6434293,0.0,12.609219
4.9172473,0.0,8.47931,0.0,0.0,0.0,0.0,7.1255345,0.0,4.667009
8.135434,0.0,3.208203,0.0,0.0,0.0,0.0,3.2815547,0.0,7.394951
2.1960008,0.0,16.547218,0.0,0.0,0.0,0.0,6.4768586,0.0,6.4744387
9.661911,0.0,5.849036,0.0,0.0,0.0,0.0,3.2115316,0.0,8.250764
7.8391533,0.0,3.5541925,0.0,0.0,0.0,0.0,5.9874372,0.0,8.325912
9.506673,0.0,5.1951575,0.0,0.0,0.0,0.0,1.6273628,0.0,8.925989
3.5882697,0.0,7.5285544,0.0,0.0,0.0,0.0,7.7275944,0.0,4.5012717
3.6886384,0.0,5.5385375,0.0,0.0,0.0,0.0,6.764939,0.0,4.401016
2.994459,0.0,11.19893,0.0,0.0,0.0,0.0,3.0084007,0.0,3.7730548
8.10253,0.0,6.3820705,0.0,0.0,0.0,0.0,2.3308728,0.0,8.397543
8.836072,0.0,4.8881726,0.0,0.0,0.0,0.0,4.204013,0.0,7.6264095
0.62119055,0.0,10.7419,0.0,0.0,0.0,0.0,4.4718,0.0,2.9827316
6.7637744,0.0,5.598726,0.0,0.0,0.0,0.0,10.318526,0.0,7.552385
2.4669452,0.0,12.982315,0.0,0.0,0.0,0.0,9.532933,0.0,6.05718
0.64603937,0.0,10.781288,0.0,0.0,0.0,0.0,3.0287876,0.0,3.1346364
1.4608696,0.0,8.829871,0.0,0.0,0.0,0.0,5.479605,0.0,4.7986283
2.942568,0.0,14.089475,0.0,0.0,0.0,0.0,5.0304623,0.0,2.9191508
8.11391,0.0,5.2963967,0.0,0.0,0.0,0.0,1.0203654,0.0,6.0152287
7.4434323,0.0,2.730966,0.0,0.0,0.0,0.0,7.2044463,0.0,7.2027636
1.6793257,0.0,9.883588,0.0,0.0,0.0,0.0,6.4222283,0.0,4.9273653
3.1352277,0.0,10.21934,0.0,0.0,0.0,0.0,6.2059064,0.0,4.2707467
1.6763234,0.0,12.509378,0.0,0.0,0.0,0.0,3.6914062,0.0,6.4428463
10.1863985,0.0,4.9047728,0.0,0.0,0.0,0.0,3.331112,0.0,7.5256586
3.764937,0.0,2.637148,0.0,0.0,0.0,0.0,4.200487,0.0,0.8734423
2.0455287,0.0,14.4220495,0.0,0.0,0.0,0.0,6.745983,0.0,4.3823586
9.34839,0.0,3.2457051,0.0,0.0,0.0,0.0,2.9015377,0.0,7.201054
8.662238,0.0,5.3696294,0.0,0.0,0.0,0.0,2.4067028,0.0,9.27428
4.5503855,0.0,4.165562,0.0,0.0,0.0,0.0,4.9038687,0.0,3.3671057
1.1686972,0.0,11.065237,0.0,0.0,0.0,0.0,3.1881645,0.0,6.4093633
11.052087,0.0,7.1310797,0.0,0.0,0.0,0.0,4.1735973,0.0,9.032585
7.8521852,0.0,1.1042994,0.0,0.0,0.0,0.0,7.5617046,0.0,7.1482677
8.358548,0.0,3.529694,0.0,0.0,0.0,0.0,7.0612445,0.0,5.9786077
4.95679,0.0,9.610092,0.0,0.0,0.0,0.0,10.039526,0.0,8.35004
4.7186413,0.0,0.771685,0.0,0.0,0.0,0.0,5.170023,0.0,4.1319194
2.2007358,0.0,7.834393,0.0,0.0,0.0,0.0,9.858644,0.0,3.6322474
10.515588,0.0,5.0774746,0.0,0.0,0.0,0.0,0.0,0.0,8.14928
1.5603133,0.0,8.762374,0.0,0.0,0.0,0.0,5.3006673,0.0,4.8636
0.95887685,0.0,14.855955,0.0,0.0,0.0,0.0,7.0046988,0.0,5.466641
3.3835902,0.0,5.2687273,0.0,0.0,0.0,0.0,6.8733172,0.0,4.1408668
2.0335562,0.0,10.832159,0.0,0.0,0.0,0.0,7.373075,0.0,5.9919615
8.462601,0.0,1.9943453,0.0,0.0,0.0,0.0,4.362065,0.0,6.3957834
12.619963,0.0,5.399034,0.0,0.0,0.0,0.0,2.8613524,0.0,9.710398
10.806698,0.0,7.299669,0.0,0.0,0.0,0.0,3.2363014,0.0,8.435395
2.8203561,0.0,12.857093,0.0,0.0,0.0,0.0,5.1921186,0.0,3.7765913
5.6418147,0.0,1.008265,0.0,0.0,0.0,0.0,2.6316202,0.0,6.229483
1.9410882,0.0,8.273827,0.0,0.0,0.0,0.0,6.1365023,0.0,1.2234994
10.20883,0.0,4.5541596,0.0,0.0,0.0,0.0,2.7649815,0.0,7.5848885
7.5897756,0.0,4.1847396,0.0,0.0,0.0,0.0,5.214297,0.0,6.4136114
3.5204904,0.0,13.290087,0.0,0.0,0.0,0.0,5.0545735,0.0,5.630265
7.2535768,0.0,3.5417953,0.0,0.0,0.0,0.0,3.1215055,0.0,4.368053
5.7337556,0.0,8.03884,0.0,0.0,0.0,0.0,6.98867,0.0,8.354173
0.30327386,0.0,12.460464,0.0,0.0,0.0,0.0,6.2244997,0.0,4.577553
0.6875763,0.0,11.829719,0.0,0.0,0.0,0.0,3.9834695,0.0,5.352519
1.895596,0.0,10.279339,0.0,0.0,0.0,0.0,8.870376,0.0,4.060336
8.130798,0.0,4.7809815,0.0,0.0,0.0,0.0,4.9347496,0.0,7.9866996
0.3066727,0.0,8.421684,0.0,0.0,0.0,0.0,3.5097303,0.0,5.3644834
12.484738,0.0,6.2433014,0.0,0.0,0.0,0.0,3.890597,0.0,10.535824
7.7255645,0.0,2.7293286,0.0,0.0,0.0,0.0,1.3783439,0.0,4.777436
5.322061,0.0,8.54668,0.0,0.0,0.0,0.0,7.5918484,0.0,8.839254
6.304286,0.0,1.6286534,0.0,0.0,0.0,0.0,5.7486343,0.0,6.6125193
10.296318,0.0,4.174843,0.0,0.0,0.0,0.0,0.014880247,0.0,8.054196
3.4228315,0.0,9.553584,0.0,0.0,0.0,0.0,5.285099,0.0,4.9145203
5.2221265,0.0,2.791568,0.0,0.0,0.0,0.0,5.0975914,0.0,3.5914822
0.33819965,0.0,9.138341,0.0,0.0,0.0,0.0,5.572583,0.0,1.8166701
3.9455428,0.0,8.709829,0.0,0.0,0.0,0.0,7.770736,0.0,5.341108
1.417085,0.0,14.132981,0.0,0.0,0.0,0.0,4.517656,0.0,8.057087
1.1225299,0.0,11.102021,0.0,0.0,0.0,0.0,8.015796,0.0,6.109688
5.5912538,0.0,1.204173,0.0,0.0,0.0,0.0,2.8547513,0.0,5.955631
11.949171,0.0,6.492621,0.0,0.0,0.0,0.0,2.1930945,0.0,9.560974
1.8230215,0.0,3.6047015,0.0,0.0,0.0,0.0,5.681025,0.0,3.8015687
10.409845,0.0,3.3342018,0.0,0.0,0.0,0.0,4.8267083,0.0,8.983169
6.935062,0.0,4.5740156,0.0,0.0,0.0,0.0,2.8468966,0.0,5.1787224
7.539787,0.0,2.6088705,0.0,0.0,0.0,0.0,3.9981456,0.0,7.15824
10.252969,0.0,3.7951105,0.0,0.0,0.0,0.0,4.177212,0.0,11.839055
7.160781,0.0,3.4293053,0.0,0.0,0.0,0.0,7.134399,0.0,6.576529
9.572855,0.0,4.1000156,0.0,0.0,0.0,0.0,1.6694018,0.0,5.146651
1.1342018,0.0,10.444138,0.0,0.0,0.0,0.0,2.4395714,0.0,1.93903
3.9311473,0.0,12.580427,0.0,0.0,0.0,0.0,7.251189,0.0,6.014668
2.243435,0.0,14.935218,0.0,0.0,0.0,0.0,7.19604,0.0,6.9825397
10.722417,0.0,5.1526766,0.0,0.0,0.0,0.0,7.648997,0.0,9.026747
2.8953462,0.0,5.1252165,0.0,0.0,0.0,0.0,6.8115087,0.0,5.0579333
0.65760136,0.0,6.59551,0.0,0.0,0.0,0.0,4.411648,0.0,2.510712
6.9233994,0.0,1.1757731,0.0,0.0,0.0,0.0,8.725754,0.0,6.068685
5.349424,0.0,1.6328722,0.0,0.0,0.0,0.0,5.935142,0.0,4.6786714
2.044914,0.0,11.259145,0.0,0.0,0.0,0.0,2.7585204,0.0,3.000598
2.4595466,0.0,9.781872,0.0,0.0,0.0,0.0,5.691302,0.0,5.440036
3.6375935,0.0,6.2713575,0.0,0.0,0.0,0.0,6.5512433,0.0,4.684272
3.4049673,0.0,5.449007,0.0,0.0,0.0,0.0,4.737494,0.0,5.0041027
5.132538,0.0,6.9839535,0.0,0.0,0.0,0.0,8.094949,0.0,7.9106717
3.1427267,0.0,8.230203,0.0,0.0,0.0,0.0,7.986445,0.0,2.961257
3.6862392,0.0,13.535918,0.0,0.0,0.0,0.0,5.2377195,0.0,4.6987724
2.1165311,0.0,10.126297,0.0,0.0,0.0,0.0,2.9039235,0.0,3.3697455
3.8694472,0.0,13.3303995,0.0,0.0,0.0,0.0,6.695135,0.0,6.4423985
7.4282393,0.0,4.4709816,0.0,0.0,0.0,0.0,0.32781023,0.0,5.178343
6.794173,0.0,1.1706368,0.0,0.0,0.0,0.0,7.101908,0.0,5.3945923
8.652468,0.0,4.9265366,0.0,0.0,0.0,0.0,2.2554483,0.0,7.003639
9.92754,0.0,3.0181224,0.0,0.0,0.0,0.0,3.3142998,0.0,6.224565
9.389812,0.0,3.3733733,0.0,0.0,0.0,0.0,6.5756745,0.0,5.9555397
2.2593436,0.0,14.126004,0.0,0.0,0.0,0.0,5.0286202,0.0,6.8367133
3.1749363,0.0,9.953409,0.0,0.0,0.0,0.0,5.5827947,0.0,4.853949
10.931679,0.0,5.0113564,0.0,0.0,0.0,0.0,2.7857232,0.0,8.125307
2.038065,0.0,8.058282,0.0,0.0,0.0,0.0,5.8115754,0.0,1.2618247
2.4166677,0.0,15.046168,0.0,0.0,0.0,0.0,7.8538327,0.0,5.7754045
3.459661,0.0,5.1406717,0.0,0.0,0.0,0.0,3.9342601,0.0,5.3321257
2.1616576,0.0,8.211372,0.0,0.0,0.0,0.0,3.57503,0.0,3.528564
4.356469,0.0,1.1775618,0.0,0.0,0.0,0.0,1.975799,0.0,3.1296477
8.595898,0.0,3.813667,0.0,0.0,0.0,0.0,6.735545,0.0,10.165256
5.699292,0.0,9.810549,0.0,0.0,0.0,0.0,8.7970295,0.0,5.891093
1.592947,0.0,10.7753105,0.0,0.0,0.0,0.0,4.330289,0.0,1.946887
9.870566,0.0,3.563992,0.0,0.0,0.0,0.0,2.4695148,0.0,6.356143
8.698821,0.0,4.0297728,0.0,0.0,0.0,0.0,1.7494963,0.0,6.51248
11.1843,0.0,4.1429877,0.0,0.0,0.0,0.0,2.8357143,0.0,9.897238
8.69579,0.0,5.558021,0.0,0.0,0.0,0.0,1.7962849,0.0,5.9927135
3.4233658,0.0,5.645559,0.0,0.0,0.0,0.0,7.0141582,0.0,6.694484
1.793565,0.0,5.6767044,0.0,0.0,0.0,0.0,5.6759334,0.0,5.9174104
9.793585,0.0,7.058804,0.0,0.0,0.0,0.0,3.0971937,0.0,9.931891
7.8102813,0.0,3.8985445,0.0,0.0,0.0,0.0,5.7884784,0.0,4.5283837
9.350214,0.0,2.5197484,0.0,0.0,0.0,0.0,4.4538255,0.0,7.511164
5.06449,0.0,4.876711,0.0,0.0,0.0,0.0,6.161083,0.0,5.9613104
11.416623,0.0,3.3467298,0.0,0.0,0.0,0.0,5.024349,0.0,8.892877
1.9563355,0.0,11.565076,0.0,0.0,0.0,0.0,4.377851,0.0,6.1424856
8.984733,0.0,0.4542497,0.0,0.0,0.0,0.0,7.211321,0.0,6.3011827
7.369762,0.0,4.5901313,0.0,0.0,0.0,0.0,4.459081,0.0,7.7114325
10.035132,0.0,3.6203506,0.0,0.0,0.0,0.0,5.224127,0.0,10.25828
4.854124,0.0,6.5907364,0.0,0.0,0.0,0.0,7.5947275,0.0,7.520901
9.542774,0.0,6.130546,0.0,0.0,0.0,0.0,3.2069664,0.0,6.8952394
10.304662,0.0,4.183044,0.0,0.0,0.0,0.0,4.917477,0.0,6.859723
4.9232726,0.0,6.02251,0.0,0.0,0.0,0.0,7.0238805,0.0,3.929857
10.99622,0.0,6.544259,0.0,0.0,0.0,0.0,6.4269834,0.0,10.007881
9.903735,0.0,6.7853246,0.0,0.0,0.0,0.0,4.231892,0.0,10.234479
1.4910709,0.0,12.885488,0.0,0.0,0.0,0.0,5.860726,0.0,6.4769125
3.7522361,0.0,9.697688,0.0,0.0,0.0,0.0,5.3825083,0.0,5.754962
2.2351317,0.0,10.120602,0.0,0.0,0.0,0.0,6.5415835,0.0,4.879769
9.7184305,0.0,4.986123,0.0,0.0,0.0,0.0,1.3482904,0.0,5.8071756
1.6076243,0.0,9.046537,0.0,0.0,0.0,0.0,6.0706973,0.0,1.4441636
7.135766,0.0,1.453023,0.0,0.0,0.0,0.0,3.3562586,0.0,6.121696
8.53801,0.0,4.531573,0.0,0.0,0.0,0.0,5.1836596,0.0,6.8000793
0.0,0.0,11.306398,0.0,0.0,0.0,0.0,4.4536366,0.0,5.9574103
10.212172,0.0,5.7737646,0.0,0.0,0.0,0.0,1.9562745,0.0,10.011958
10.129329,0.0,4.209195,0.0,0.0,0.0,0.0,1.1029611,0.0,4.4853034
6.9339857,0.0,2.6708236,0.0,0.0,0.0,0.0,9.558538,0.0,5.87328
3.725069,0.0,11.646104,0.0,0.0,0.0,0.0,5.152873,0.0,4.6525974
1.0643024,0.0,13.24696,0.0,0.0,0.0,0.0,6.034922,0.0,6.5645466
6.921435,0.0,1.817341,0.0,0.0,0.0,0.0,1.3903364,0.0,6.494689
11.260711,0.0,3.5781462,0.0,0.0,0.0,0.0,5.1673098,0.0,10.831369
2.7228153,0.0,11.477158,0.0,0.0,0.0,0.0,3.9083524,0.0,7.000666
6.435267,0.0,3.5540795,0.0,0.0,0.0,0.0,0.08781189,0.0,5.1437387
7.7991877,0.0,3.1556711,0.0,0.0,0.0,0.0,1.587212,0.0,7.0155935
4.618263,0.0,7.068607,0.0,0.0,0.0,0.0,5.79605,0.0,5.115286
4.8813186,0.0,7.240224,0.0,0.0,0.0,0.0,8.010403,0.0,5.007514
7.744085,0.0,4.1064553,0.0,0.0,0.0,0.0,6.892753,0.0,7.1082864
3.8479874,0.0,6.024531,0.0,0.0,0.0,0.0,6.6807337,0.0,2.221959
9.559292,0.0,3.2256756,0.0,0.0,0.0,0.0,6.49043,0.0,7.702925
10.486446,0.0,3.0487201,0.0,0.0,0.0,0.0,9.0914755,0.0,9.43469
0.5450872,0.0,12.405887,0.0,0.0,0.0,0.0,5.734508,0.0,4.95973
7.760061,0.0,5.585032,0.0,0.0,0.0,0.0,4.2086987,0.0,10.03477
6.9292684,0.0,7.745508,0.0,0.0,0.0,0.0,7.3517027,0.0,9.204161
6.419778,0.0,8.576438,0.0,0.0,0.0,0.0,8.52847,0.0,7.1850805
12.565772,0.0,5.580423,0.0,0.0,0.0,0.0,2.8566396,0.0,7.714053
6.540485,0.0,3.7300365,0.0,0.0,0.0,0.0,0.3037678,0.0,5.4077225
9.10031,0.0,6.608736,0.0,0.0,0.0,0.0,2.4124367,0.0,6.9764504
6.32123,0.0,1.8497244,0.0,0.0,0.0,0.0,5.604929,0.0,4.9221907
7.8289304,0.0,2.7937624,0.0,0.0,0.0,0.0,9.309166,0.0,5.7727585
1.8451333,0.0,10.231007,0.0,0.0,0.0,0.0,7.7411165,0.0,3.9982915
10.152134,0.0,4.321201,0.0,0.0,0.0,0.0,3.4386296,0.0,8.4788685
9.4237995,0.0,5.4794116,0.0,0.0,0.0,0.0,2.9225407,0.0,4.7342
10.277318,0.0,3.9645386,0.0,0.0,0.0,0.0,3.2061827,0.0,8.698817
5.513953,0.0,0.77534795,0.0,0.0,0.0,0.0,6.0426865,0.0,5.317763
2.7667093,0.0,11.489429,0.0,0.0,0.0,0.0,7.625378,0.0,4.407628
3.4153843,0.0,12.640393,0.0,0.0,0.0,0.0,7.8061376,0.0,3.9356487
2.0651283,0.0,5.4802814,0.0,0.0,0.0,0.0,7.5283237,0.0,5.1651926
8.626688,0.0,4.244367,0.0,0.0,0.0,0.0,7.3424015,0.0,7.470608
3.0257514,0.0,11.885046,0.0,0.0,0.0,0.0,3.5929224,0.0,3.6030502
7.9868484,0.0,1.0524882,0.0,0.0,0.0,0.0,7.4773006,0.0,7.154807
7.434094,0.0,6.771036,0.0,0.0,0.0,0.0,7.3681226,0.0,6.4001875
8.729889,0.0,4.6601844,0.0,0.0,0.0,0.0,1.1807886,0.0,9.90339
1.0963022,0.0,14.369979,0.0,0.0,0.0,0.0,5.3763185,0.0,5.8835316
5.9492593,0.0,7.512023,0.0,0.0,0.0,0.0,8.644008,0.0,8.02203
12.469248,0.0,5.008951,0.0,0.0,0.0,0.0,4.772051,0.0,11.3179245
2.1179185,0.0,10.887154,0.0,0.0,0.0,0.0,2.4310963,0.0,6.3684673
4.948336,0.0,9.078722,0.0,0.0,0.0,0.0,8.2698965,0.0,8.369271
4.7256927,0.0,1.6916283,0.0,0.0,0.0,0.0,7.316076,0.0,3.2614708
1.6459548,0.0,12.049237,0.0,0.0,0.0,0.0,5.0086207,0.0,6.4805617
0.92673516,0.0,10.836973,0.0,0.0,0.0,0.0,6.9178886,0.0,6.6667275
3.397257,0.0,5.276528,0.0,0.0,0.0,0.0,8.462953,0.0,7.0674925
10.093884,0.0,3.041446,0.0,0.0,0.0,0.0,2.9093444,0.0,8.417977
8.103506,0.0,4.3000884,0.0,0.0,0.0,0.0,1.8333068,0.0,7.0354257
4.039934,0.0,6.212334,0.0,0.0,0.0,0.0,7.4648843,0.0,6.7335434
4.7737484,0.0,6.5780816,0.0,0.0,0.0,0.0,7.5184994,0.0,7.292016
2.9399488,0.0,6.14203,0.0,0.0,0.0,0.0,6.109626,0.0,6.585492
7.000743,0.0,5.7943835,0.0,0.0,0.0,0.0,10.410621,0.0,7.1195183
1.0846659,0.0,10.846028,0.0,0.0,0.0,0.0,2.8594508,0.0,6.4204936
10.111232,0.0,4.773903,0.0,0.0,0.0,0.0,0.116397016,0.0,7.8105464
0.103713065,0.0,10.275325,0.0,0.0,0.0,0.0,4.825655,0.0,1.8419461
3.11151,0.0,14.706269,0.0,0.0,0.0,0.0,5.2612705,0.0,6.0281906
9.88612,0.0,4.9522147,0.0,0.0,0.0,0.0,2.0367382,0.0,4.539065
7.166226,0.0,2.1977744,0.0,0.0,0.0,0.0,6.3873773,0.0,7.476336
3.767601,0.0,2.3836048,0.0,0.0,0.0,0.0,5.6697483,0.0,6.5598307
9.128914,0.0,3.8794692,0.0,0.0,0.0,0.0,0.4257061,0.0,3.2822618
9.714682,0.0,4.2154827,0.0,0.0,0.0,0.0,0.06872023,0.0,6.8644686
2.8607,0.0,4.0530105,0.0,0.0,0.0,0.0,4.598413,0.0,4.5535235
3.5590353,0.0,7.976266,0.0,0.0,0.0,0.0,7.7748437,0.0,8.273472
1.9581563,0.0,9.323195,0.0,0.0,0.0,0.0,2.662862,0.0,2.281212
3.9354508,0.0,6.640894,0.0,0.0,0.0,0.0,8.258038,0.0,5.2563257
10.95477,0.0,6.0414743,0.0,0.0,0.0,0.0,4.3591623,0.0,10.257375
7.3493085,0.0,5.0041885,0.0,0.0,0.0,0.0,8.8665085,0.0,7.6741467
1.7248939,0.0,9.9378605,0.0,0.0,0.0,0.0,6.686727,0.0,5.207952
8.887079,0.0,6.7797856,0.0,0.0,0.0,0.0,2.953633,0.0,10.077224
7.607089,0.0,4.510395,0.0,0.0,0.0,0.0,7.352949,0.0,7.1241503
8.1361685,0.0,4.5289083,0.0,0.0,0.0,0.0,1.878305,0.0,10.093175
2.1620696,0.0,11.278223,0.0,0.0,0.0,0.0,5.7553477,0.0,5.683635
8.120609,0.0,5.5917087,0.0,0.0,0.0,0.0,2.9872942,0.0,6.5035157
10.294613,0.0,4.324779,0.0,0.0,0.0,0.0,0.7617115,0.0,9.149686
3.6979265,0.0,8.538829,0.0,0.0,0.0,0.0,9.105391,0.0,5.6167164
1.680105,0.0,7.490754,0.0,0.0,0.0,0.0,6.0960097,0.0,5.173066
9.669015,0.0,2.6319642,0.0,0.0,0.0,0.0,6.58063,0.0,8.301072
4.3302875,0.0,9.040355,0.0,0.0,0.0,0.0,8.6281,0.0,4.9824414
9.418709,0.0,4.7790737,0.0,0.0,0.0,0.0,3.0606167,0.0,7.831805
0.0,0.0,7.767733,0.0,0.0,0.0,0.0,0.0,0.0,1.8625787
2.7782733,0.0,12.229378,0.0,0.0,0.0,0.0,4.237971,0.0,4.949037
6.4798965,0.0,2.2500796,0.0,0.0,0.0,0.0,7.805601,0.0,5.1721234
0.86026525,0.0,12.238425,0.0,0.0,0.0,0.0,3.5845346,0.0,6.2197413
6.7832384,0.0,1.7641661,0.0,0.0,0.0,0.0,3.0835583,0.0,6.126273
1.766598,0.0,15.120325,0.0,0.0,0.0,0.0,5.1342854,0.0,5.005885
9.112642,0.0,5.394512,0.0,0.0,0.0,0.0,3.2227895,0.0,9.243898
0.9298471,0.0,10.876447,0.0,0.0,0.0,0.0,3.0055501,0.0,3.3105175
2.3019683,0.0,6.684868,0.0,0.0,0.0,0.0,8.97878,0.0,7.0827475
7.863077,0.0,2.0001316,0.0,0.0,0.0,0.0,4.774895,0.0,7.6694975
2.4321244,0.0,9.863841,0.0,0.0,0.0,0.0,5.3523536,0.0,5.002168
4.3577147,0.0,6.9853516,0.0,0.0,0.0,0.0,6.470922,0.0,5.4885516
1.5678396,0.0,14.168628,0.0,0.0,0.0,0.0,8.1627245,0.0,3.5706787
0.406042,0.0,10.40748,0.0,0.0,0.0,0.0,4.8032207,0.0,1.9143893
0.9750626,0.0,14.218745,0.0,0.0,0.0,0.0,7.750109,0.0,6.878237
8.932831,0.0,1.4564997,0.0,0.0,0.0,0.0,7.6830072,0.0,6.7282434
2.908704,0.0,11.6493845,0.0,0.0,0.0,0.0,4.011124,0.0,4.2396126
7.7155557,0.0,8.335426,0.0,0.0,0.0,0.0,9.106653,0.0,7.7045264
11.414393,0.0,6.4714336,0.0,0.0,0.0,0.0,2.843739,0.0,8.2705145
10.00257,0.0,3.8057952,0.0,0.0,0.0,0.0,1.9013287,0.0,9.687345
5.906264,0.0,7.1811075,0.0,0.0,0.0,0.0,7.659725,0.0,7.4398384
7.393997,0.0,2.8382266,0.0,0.0,0.0,0.0,3.8028252,0.0,3.7869833
7.096984,0.0,1.6437058,0.0,0.0,0.0,0.0,1.1226388,0.0,6.280853
11.749662,0.0,5.0378056,0.0,0.0,0.0,0.0,1.5937549,0.0,7.9332995
2.7024117,0.0,8.155195,0.0,0.0,0.0,0.0,4.0858645,0.0,4.1125054
8.104881,0.0,4.333489,0.0,0.0,0.0,0.0,2.927691,0.0,7.7617593
8.912945,0.0,5.0763288,0.0,0.0,0.0,0.0,4.3137393,0.0,7.4419003
2.4032059,0.0,6.787756,0.0,0.0,0.0,0.0,7.1976566,0.0,4.6544676
2.47832,0.0,10.074701,0.0,0.0,0.0,0.0,5.502981,0.0,4.2857275
8.6393385,0.0,1.6717093,0.0,0.0,0.0,0.0,6.360892,0.0,5.9589686
10.751956,0.0,6.1576676,0.0,0.0,0.0,0.0,1.5569022,0.0,6.093365
1.2414179,0.0,13.723836,0.0,0.0,0.0,0.0,8.107411,0.0,6.1705213
7.559833,0.0,3.8302653,0.0,0.0,0.0,0.0,2.7518892,0.0,7.3260384
1.5559647,0.0,12.282045,0.0,0.0,0.0,0.0,5.2840056,0.0,6.507885
2.4978216,0.0,7.61849,0.0,0.0,0.0,0.0,9.93385,0.0,6.932844
1.0874064,0.0,10.303328,0.0,0.0,0.0,0.0,3.8507059,0.0,4.8914638
