feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
3.9720812,0.0,6.2232203,0.0,4.8284273,4.260168,4.8799076,0.0,0.0,0.0
3.7800024,0.0,5.241442,0.0,1.717769,2.550027,4.861733,0.0,0.0,0.0
4.1800413,0.0,3.6628594,0.0,4.960875,2.3762603,4.1736574,0.0,0.0,0.0
5.804798,0.0,6.254071,0.0,6.858173,2.6787233,7.74167,0.0,0.0,0.0
3.6080153,0.0,7.030332,0.0,6.8362417,4.634429,8.382643,0.0,0.0,0.0
4.447305,0.0,3.35745,0.0,3.470121,4.6152296,7.010538,0.0,0.0,0.0
6.688526,0.0,6.281888,0.0,5.3153267,4.56856,7.1454654,0.0,0.0,0.0
6.345664,0.0,3.0168545,0.0,2.8182154,4.8775163,1.8762902,0.0,0.0,0.0
6.4234185,0.0,3.900322,0.0,6.9471807,3.1062775,8.46156,0.0,0.0,0.0
4.2106347,0.0,0.23959477,0.0,1.9522176,4.830739,1.4970202,0.0,0.0,3.1222513
6.6539063,0.0,6.8153152,0.0,2.4650068,6.170609,5.8702807,0.0,0.0,0.0
5.7299557,0.0,5.7022543,0.0,3.6449356,0.9928429,4.2143703,0.0,0.0,0.0
7.6850095,0.0,4.85535,0.0,2.1232953,2.9202108,6.474102,0.0,0.0,0.0
8.129169,0.0,8.903342,0.0,5.316319,5.3413477,7.406662,0.0,0.0,0.0
3.3737621,0.0,7.347257,0.0,3.70953,4.289058,8.629026,0.0,0.0,0.0
4.8106055,0.0,7.4878626,0.0,3.2779534,2.5115576,9.254577,0.0,0.0,0.0
4.914948,0.0,1.1859865,0.0,1.5297832,6.765622,2.6683877,0.0,0.0,2.7891588
4.97702,0.0,7.7497325,0.0,4.669293,2.63521,8.709865,0.0,0.0,0.0
4.4152756,0.0,1.6125797,0.0,4.264293,7.942692,2.5236623,0.0,0.0,2.7194657
4.215762,0.0,5.1040926,0.0,3.816338,4.638981,3.929785,0.0,0.0,0.0
5.2032676,0.0,6.4704585,0.0,6.4421067,8.995686,6.342039,0.0,0.0,0.0
3.8737428,0.0,6.831647,0.0,2.471222,2.3987494,3.3392038,0.0,0.0,0.0
5.0187917,0.0,5.6640544,0.0,5.172557,5.1031427,7.196186,0.0,0.0,0.0
3.0910592,0.0,7.5655255,0.0,4.5403385,4.366721,8.107176,0.0,0.0,0.0
4.790426,0.0,5.297088,0.0,7.6473193,2.9088326,7.281611,0.0,0.0,0.0
2.5094104,0.0,3.5761323,0.0,3.2199488,2.2141118,5.4538875,0.0,0.0,0.0
3.390029,0.0,2.4485028,0.0,1.0886549,6.946564,2.263886,0.0,0.0,2.036761
4.421225,0.0,2.9338932,0.0,6.382738,7.7453475,4.9694233,0.0,0.0,0.0
3.378602,0.0,3.9899085,0.0,4.118896,1.6422279,3.5133305,0.0,0.0,0.0
4.316026,0.0,6.1900654,0.0,2.6796234,3.393641,2.3475966,0.0,0.0,0.0
6.391146,0.0,5.8503447,0.0,5.7332997,3.1370077,5.985123,0.0,0.0,0.0
6.067008,0.0,3.7555358,0.0,3.2702389,4.783122,6.237151,0.0,0.0,0.0
3.8209956,0.0,8.439231,0.0,4.048774,3.0650253,9.7849245,0.0,0.0,0.0
2.639939,0.0,6.2487683,0.0,1.2370397,1.7635949,2.5937085,0.0,0.0,0.0
6.035017,0.0,8.605052,0.0,6.1896644,3.2286744,12.212135,0.0,0.0,0.0
9.106455,0.0,7.043533,0.0,6.205319,3.8769999,7.4158993,0.0,0.0,0.0
7.530516,0.0,0.0,0.0,2.2622266,7.0188956,3.0064301,0.0,0.0,1.4564675
6.1161566,0.0,8.94136,0.0,3.9279196,4.017157,7.0511436,0.0,0.0,0.0
6.3719497,0.0,8.973444,0.0,6.7958374,2.9760113,9.891716,0.0,0.0,0.0
5.0024714,0.0,5.71282,0.0,3.6897175,4.9509974,6.7267656,0.0,0.0,0.0
7.689728,0.0,8.725221,0.0,5.524996,5.220147,6.9674916,0.0,0.0,0.0
7.483668,0.0,9.233419,0.0,6.1547885,6.2911396,8.852506,0.0,0.0,0.0
3.043558,0.0,3.8763206,0.0,3.357102,7.0335345,2.1598072,0.0,0.0,0.0
3.1699317,0.0,3.1893172,0.0,0.71418047,6.0516877,3.0347366,0.0,0.0,0.0
6.0166764,0.0,4.9567466,0.0,4.328054,3.796112,4.5896783,0.0,0.0,0.0
3.1224334,0.0,1.1024067,0.0,8.036142,10.047797,6.7859445,0.0,0.0,0.0
3.7370288,0.0,5.123342,0.0,3.0076582,4.9782,5.275221,0.0,0.0,0.0
4.7594147,0.0,7.207122,0.0,5.548385,5.02628,7.050126,0.0,0.0,0.0
7.611114,0.0,2.6430583,0.0,3.6767235,5.1019664,3.4888594,0.0,0.0,0.0
6.2185955,0.0,1.9104054,0.0,4.945763,1.2753335,6.0882373,0.0,0.0,0.0
5.567117,0.0,6.2950735,0.0,4.680679,2.014678,4.660903,0.0,0.0,0.0
3.5431485,0.0,6.569648,0.0,4.595231,3.923943,7.411336,0.0,0.0,0.0
7.9870515,0.0,3.765391,0.0,5.3042917,5.645219,4.416427,0.0,0.0,0.0
7.0849314,0.0,6.668152,0.0,3.9321144,4.309616,8.300852,0.0,0.0,0.0
4.9902453,0.0,4.742942,0.0,6.952904,4.748402,7.5023327,0.0,0.0,0.0
4.919031,0.0,6.9994097,0.0,3.4658484,3.243991,7.895892,0.0,0.0,0.0
6.8468804,0.0,1.8008041,0.0,3.996781,7.687049,5.147995,0.0,0.0,0.0
4.2485576,0.0,6.391728,0.0,4.5093217,1.043263,7.754942,0.0,0.0,0.0
6.778062,0.0,3.5977168,0.0,5.399648,4.172814,6.8309865,0.0,0.0,0.0
4.832865,0.0,0.6597134,0.0,2.2404087,7.5850096,2.6297448,0.0,0.0,3.3537629
5.5794754,0.0,3.4654565,0.0,2.470757,6.8291035,2.9465458,0.0,0.0,0.0
5.585336,0.0,6.479458,0.0,9.03057,6.437283,7.6194386,0.0,0.0,0.0
6.6813426,0.0,8.512619,0.0,7.308785,3.676651,10.961507,0.0,0.0,0.0
4.0267057,0.0,5.951111,0.0,4.1803164,3.6948862,7.9435987,0.0,0.0,0.0
8.174182,0.0,7.505323,0.0,5.3293214,1.1762747,7.705979,0.0,0.0,0.0
3.882551,0.0,7.5243416,0.0,5.3849306,3.0610976,5.44148,0.0,0.0,0.0
5.0120554,0.0,1.9366541,0.0,3.6344326,3.5763106,5.837423,0.0,0.0,0.0
4.1541176,0.0,6.6420856,0.0,5.027282,3.057149,5.5601306,0.0,0.0,0.0
8.358273,0.0,4.5067396,0.0,4.1446137,4.660755,7.2873926,0.0,0.0,0.0
6.236377,0.0,2.8030002,0.0,4.5544124,3.5195913,4.6191745,0.0,0.0,0.0
6.166581,0.0,2.5011082,0.0,2.7283595,7.4573984,0.70534766,0.0,0.0,0.0
6.1883163,0.0,9.358899,0.0,4.5439396,3.5857153,9.790952,0.0,0.0,0.0
6.1626472,0.0,4.7287183,0.0,3.6440437,3.696734,7.342904,0.0,0.0,0.0
5.5561156,0.0,3.6681223,0.0,2.1302707,2.1770105,2.1940744,0.0,0.0,0.0
3.3158834,0.0,3.2461276,0.0,1.1199943,0.60957676,3.2012625,0.0,0.0,0.0
5.687567,0.0,6.8130226,0.0,5.520343,4.71558,6.4765425,0.0,0.0,0.0
5.088985,0.0,6.1229057,0.0,5.448796,4.7993865,6.6110444,0.0,0.0,0.0
5.285312,0.0,1.8973323,0.0,3.2826295,8.0678625,2.6875062,0.0,0.0,1.1566534
6.7892313,0.0,7.274401,0.0,3.7345984,2.7970986,6.5746017,0.0,0.0,0.0
6.4557343,0.0,0.55618054,0.0,1.9261253,7.322293,1.8113785,0.0,0.0,0.9151848
4.012913,0.0,6.0720267,0.0,5.1184793,2.4345388,5.5051274,0.0,0.0,0.0
3.5227063,0.0,7.079405,0.0,4.6481233,2.7858658,9.784856,0.0,0.0,0.0
4.73615,0.0,3.1194508,0.0,4.9086404,6.7767277,3.1349747,0.0,0.0,0.0
6.3718433,0.0,4.346755,0.0,3.8106587,1.1684998,7.8657856,0.0,0.0,0.0
5.6068025,0.0,7.220251,0.0,2.6876256,3.7101603,6.613549,0.0,0.0,0.0
5.5895705,0.0,4.91747,0.0,5.1382275,4.6868315,8.103176,0.0,0.0,0.0
4.0288215,0.0,6.9718122,0.0,3.3444855,2.9566197,10.17791,0.0,0.0,0.0
8.0156975,0.0,9.030393,0.0,5.8319516,6.278655,8.719881,0.0,0.0,0.0
3.6811297,0.0,4.2490706,0.0,2.5157893,5.5594015,0.3600158,0.0,0.0,0.0
5.4542174,0.0,7.96739,0.0,6.318283,2.87495,8.324649,0.0,0.0,0.0
8.992422,0.0,4.054577,0.0,6.5024,4.9296365,5.2107077,0.0,0.0,0.0
6.1821833,0.0,7.033583,0.0,4.461294,2.9391236,8.848103,0.0,0.0,0.0
2.6816604,0.0,1.5481957,0.0,3.0673854,7.440011,1.7752982,0.0,0.0,3.8325095
5.8520885,0.0,3.8461862,0.0,1.3329036,5.6184845,2.1586628,0.0,0.0,0.0
5.906799,0.0,5.7762094,0.0,7.8434343,8.174815,5.4161453,0.0,0.0,0.0
2.4095807,0.0,2.3957722,0.0,0.6730653,6.720402,1.2756001,0.0,0.0,0.97996825
5.1467032,0.0,6.43283,0.0,7.1867933,3.421042,9.002838,0.0,0.0,0.0
3.7538953,0.0,5.526986,0.0,4.2143993,5.379078,4.6968317,0.0,0.0,0.0
8.214563,0.0,9.231371,0.0,7.1629667,6.306763,8.33081,0.0,0.0,0.0
4.4018188,0.0,3.4153945,0.0,3.4131937,7.0036225,3.8356097,0.0,0.0,0.0
6.6108036,0.0,8.218475,0.0,5.267254,2.821546,8.720699,0.0,0.0,0.0
7.7331505,0.0,9.463569,0.0,3.9251964,3.8211002,6.318731,0.0,0.0,0.0
5.620735,0.0,7.1134653,0.0,4.285917,5.2474637,7.97793,0.0,0.0,0.0
4.4073834,0.0,6.6420407,0.0,5.7549977,5.2797523,9.41802,0.0,0.0,0.0
3.7194371,0.0,5.9755836,0.0,0.32647794,3.6363087,3.9568913,0.0,0.0,0.0
5.2299337,0.0,2.8052373,0.0,6.1168356,7.3254285,4.905749,0.0,0.0,0.0
5.8561816,0.0,8.950542,0.0,3.9598134,2.4257307,8.047583,0.0,0.0,0.0
7.6830707,0.0,3.9961202,0.0,5.6402287,7.2788486,6.747519,0.0,0.0,0.0
7.4364586,0.0,4.7491817,0.0,4.289498,6.28543,4.338778,0.0,0.0,0.0
2.5490618,0.0,3.5202317,0.0,3.383323,2.67666,6.120864,0.0,0.0,0.0
6.395324,0.0,5.934068,0.0,4.296812,6.159238,7.5528917,0.0,0.0,0.0
5.991371,0.0,2.6127079,0.0,6.1962814,4.133405,6.730117,0.0,0.0,0.0
4.1410294,0.0,5.466204,0.0,5.212734,4.3949456,6.04447,0.0,0.0,0.0
6.020331,0.0,5.3206534,0.0,7.4724226,3.7111216,6.0811825,0.0,0.0,0.0
4.862616,0.0,8.631147,0.0,6.9014425,4.593906,10.915542,0.0,0.0,0.0
4.8821135,0.0,3.672615,0.0,2.7385924,6.3308187,2.744282,0.0,0.0,0.0
5.563213,0.0,4.429622,0.0,6.4757257,2.7004142,6.3901606,0.0,0.0,0.0
5.0194807,0.0,5.040855,0.0,6.046039,3.4304037,7.6821027,0.0,0.0,0.0
4.945931,0.0,7.073727,0.0,8.262846,7.0728807,8.382683,0.0,0.0,0.0
8.671337,0.0,5.890004,0.0,3.9995797,4.9619503,7.819928,0.0,0.0,0.0
8.148072,0.0,5.2093086,0.0,7.775118,4.5837183,8.300474,0.0,0.0,0.0
4.6922793,0.0,3.2578366,0.0,3.3270686,4.620795,7.205644,0.0,0.0,0.0
4.516771,0.0,4.7875304,0.0,2.9594655,4.8214226,5.815903,0.0,0.0,0.0
7.056284,0.0,5.508832,0.0,3.0123248,1.0018659,6.8995953,0.0,0.0,0.0
6.2249694,0.0,0.31950372,0.0,4.28268,7.762756,4.2772193,0.0,0.0,1.7171155
3.5597312,0.0,3.781191,0.0,0.33282617,0.48603818,2.8095107,0.0,0.0,0.0
6.939338,0.0,5.6303988,0.0,3.5295255,2.4390364,7.150673,0.0,0.0,0.0
8.790987,0.0,3.8263235,0.0,5.130909,4.449233,7.477935,0.0,0.0,0.0
4.923394,0.0,6.3494964,0.0,5.7076664,4.5297194,10.25404,0.0,0.0,0.0
4.657528,0.0,2.974723,0.0,2.463474,7.303544,5.0992985,0.0,0.0,0.0
6.7021623,0.0,2.4815567,0.0,6.0619564,4.959401,8.078624,0.0,0.0,0.0
6.634087,0.0,1.9707723,0.0,2.050555,3.4498363,0.80599314,0.0,0.0,0.0
6.486609,0.0,3.15097,0.0,4.7385983,6.131816,2.4885683,0.0,0.0,0.0
3.7382596,0.0,3.8505096,0.0,4.925128,2.6932664,6.157372,0.0,0.0,0.0
7.855973,0.0,9.345283,0.0,6.833222,6.2437444,8.259144,0.0,0.0,0.0
5.417309,0.0,6.569848,0.0,5.0895705,5.0724463,7.5771484,0.0,0.0,0.0
5.7825933,0.0,6.557197,0.0,4.8056693,5.0829697,7.863032,0.0,0.0,0.0
7.823254,0.0,2.8459299,0.0,5.4362707,5.516791,3.9989436,0.0,0.0,0.0
4.483669,0.0,3.9531739,0.0,2.0000627,6.928,3.275277,0.0,0.0,0.0
3.0242698,0.0,6.3414426,0.0,1.3157846,1.7659136,2.4724102,0.0,0.0,0.0
7.408494,0.0,2.67471,0.0,4.292779,5.232299,3.473542,0.0,0.0,0.0
2.861058,0.0,4.689565,0.0,0.024400234,1.1369054,3.4093938,0.0,0.0,0.0
6.5472126,0.0,7.2579184,0.0,5.490669,2.9719787,9.693527,0.0,0.0,0.0
4.2581983,0.0,3.38335,0.0,5.286795,6.7811074,2.8820326,0.0,0.0,0.0
5.7683535,0.0,8.436138,0.0,5.0393853,4.634142,7.526214,0.0,0.0,0.0
4.757789,0.0,0.34579775,0.0,1.2694297,6.95589,3.0874088,0.0,0.0,1.7824421
4.5610905,0.0,6.8774614,0.0,2.8265665,3.2202911,4.6526904,0.0,0.0,0.0
5.89762,0.0,3.8908854,0.0,1.5892718,5.1858745,1.2134813,0.0,0.0,0.0
6.118058,0.0,1.8103746,0.0,3.5994809,6.0737705,4.711695,0.0,0.0,0.0
4.786023,0.0,4.898916,0.0,2.1122856,1.2416008,6.0885963,0.0,0.0,0.0
3.7247865,0.0,7.3621235,0.0,6.2907,3.5933433,9.754069,0.0,0.0,0.0
4.6512604,0.0,7.2139807,0.0,3.7809882,3.6055546,8.055997,0.0,0.0,0.0
5.840006,0.0,7.8342957,0.0,5.053047,3.5438805,10.240809,0.0,0.0,0.0
4.815426,0.0,1.0318663,0.0,2.4588447,7.846584,1.8166602,0.0,0.0,2.75591
4.3552413,0.0,5.1387196,0.0,5.8323903,6.2372036,7.9715796,0.0,0.0,0.0
8.015576,0.0,2.7764022,0.0,5.0901,5.3952317,4.048243,0.0,0.0,0.0
5.962315,0.0,6.7294793,0.0,4.403614,5.1679378,8.964734,0.0,0.0,0.0
8.925284,0.0,6.0761294,0.0,3.647493,3.7537003,7.117882,0.0,0.0,0.0
5.6430726,0.0,6.7111154,0.0,5.1293387,2.4835777,7.477173,0.0,0.0,0.0
6.775151,0.0,8.812542,0.0,3.5034559,0.25092173,7.811844,0.0,0.0,0.0
5.806884,0.0,5.088688,0.0,4.6772394,5.6336384,8.288683,0.0,0.0,0.0
3.2948194,0.0,1.8567436,0.0,0.0,6.1723094,1.227282,0.0,0.0,0.9647081
5.525841,0.0,2.686218,0.0,3.3651562,4.081372,6.196079,0.0,0.0,0.0
5.479349,0.0,5.2740116,0.0,5.33506,6.4403086,6.902487,0.0,0.0,0.0
4.352078,0.0,3.7715409,0.0,5.9668393,3.9386787,4.2008266,0.0,0.0,0.0
7.970873,0.0,8.679831,0.0,6.5176377,6.945134,11.210575,0.0,0.0,0.0
8.474234,0.0,6.6382756,0.0,5.8158,5.2977014,9.633508,0.0,0.0,0.0
4.9890304,0.0,4.862576,0.0,6.8619547,4.8499136,7.5517707,0.0,0.0,0.0
3.260649,0.0,3.8961022,0.0,7.035983,5.791943,6.342407,0.0,0.0,0.0
3.3531046,0.0,2.978213,0.0,1.3037211,0.6123457,3.4894342,0.0,0.0,0.0
7.2834463,0.0,4.972116,0.0,1.8268456,5.3798747,4.8944,0.0,0.0,0.0
7.668108,0.0,5.271891,0.0,2.2649856,5.9065113,5.3003044,0.0,0.0,0.0
5.49957,0.0,3.2814186,0.0,3.3868673,1.7830423,4.3130937,0.0,0.0,0.0
5.437237,0.0,5.895459,0.0,3.3942852,3.1814194,7.513314,0.0,0.0,0.0
4.543159,0.0,5.1075945,0.0,5.1173215,4.9815917,6.036429,0.0,0.0,0.0
5.8014946,0.0,6.4006658,0.0,2.6583266,2.549924,8.507414,0.0,0.0,0.0
7.3106794,0.0,0.9791262,0.0,2.6191475,3.9000392,2.536648,0.0,0.0,0.0
0.9338622,0.0,4.3177285,0.0,1.970351,5.363095,5.745068,0.0,0.0,0.0
2.7600727,0.0,1.347292,0.0,4.4689364,8.158104,1.5410379,0.0,0.0,3.3751478
5.8461256,0.0,5.1290283,0.0,4.7886724,3.2776885,8.249234,0.0,0.0,0.0
4.504669,0.0,4.8237486,0.0,7.0731554,5.288131,7.6134033,0.0,0.0,0.0
6.330126,0.0,6.30292,0.0,3.8981087,3.8252058,4.180033,0.0,0.0,0.0
5.8935933,0.0,6.16485,0.0,7.4159303,3.4622197,7.762746,0.0,0.0,0.0
6.701196,0.0,2.3498397,0.0,3.696669,5.5662746,3.4131413,0.0,0.0,0.0
4.3245974,0.0,3.125448,0.0,5.536192,7.9160714,5.203464,0.0,0.0,0.0
4.507831,0.0,4.956255,0.0,6.936323,5.396815,7.679786,0.0,0.0,0.0
5.8246903,0.0,2.6880093,0.0,1.4666101,5.401678,2.959173,0.0,0.0,0.0
3.8452985,0.0,5.506423,0.0,1.715505,3.10916,4.757825,0.0,0.0,0.0
4.204162,0.0,5.822036,0.0,6.706047,2.0705235,7.996584,0.0,0.0,0.0
5.1678843,0.0,8.386208,0.0,6.8715024,6.1404247,8.422019,0.0,0.0,0.0
7.413016,0.0,4.413582,0.0,3.1690404,1.7301228,5.611495,0.0,0.0,0.0
4.5859094,0.0,3.861448,0.0,2.563525,1.2694846,3.597325,0.0,0.0,0.0
4.536514,0.0,2.7721624,0.0,8.118238,4.71646,8.390657,0.0,0.0,0.0
2.3483226,0.0,4.502183,0.0,2.0494294,2.082467,4.807105,0.0,0.0,0.0
4.5372696,0.0,2.6200168,0.0,3.307467,7.398855,1.1749923,0.0,0.0,1.3431783
3.6400013,0.0,7.164687,0.0,2.3428466,3.0720177,4.0053706,0.0,0.0,0.0
5.821795,0.0,7.178634,0.0,6.1962323,2.6445675,7.332741,0.0,0.0,0.0
5.6684937,0.0,8.839077,0.0,4.736319,0.5639255,7.564255,0.0,0.0,0.0
6.6998396,0.0,0.13442571,0.0,3.4605966,8.368795,2.6484969,0.0,0.0,1.5288638
5.676687,0.0,5.623154,0.0,2.7100549,4.2585793,8.078204,0.0,0.0,0.0
6.019957,0.0,6.302773,0.0,6.3097444,2.4572492,6.6165304,0.0,0.0,0.0
6.038049,0.0,6.259272,0.0,4.6973934,3.9447927,6.1137643,0.0,0.0,0.0
6.8541017,0.0,3.5672514,0.0,3.1075451,6.0149355,4.193402,0.0,0.0,0.0
6.1920466,0.0,3.592293,0.0,6.5775986,6.9166994,4.862948,0.0,0.0,0.0
5.710544,0.0,2.8420656,0.0,6.8648944,8.205219,4.1389017,0.0,0.0,0.0
6.862354,0.0,8.325804,0.0,6.9213004,3.7946978,11.703715,0.0,0.0,0.0
5.7987576,0.0,3.9790757,0.0,3.8835168,2.5789008,4.9278135,0.0,0.0,0.0
5.5054903,0.0,6.922497,0.0,5.7706347,2.5680804,7.472274,0.0,0.0,0.0
8.379618,0.0,8.785481,0.0,6.2847185,6.750336,10.890512,0.0,0.0,0.0
5.5114756,0.0,6.9276547,0.0,4.6186323,5.5263615,5.07137,0.0,0.0,0.0
5.222067,0.0,5.714552,0.0,1.6793123,1.6670905,7.6901484,0.0,0.0,0.0
3.590035,0.0,4.437813,0.0,4.394911,3.4736037,5.879933,0.0,0.0,0.0
4.815955,0.0,5.890816,0.0,4.338887,1.1050472,7.452266,0.0,0.0,0.0
6.086237,0.0,5.7189,0.0,4.622524,4.297187,7.7099247,0.0,0.0,0.0
5.7085524,0.0,7.894674,0.0,9.75029,5.2829475,11.9814825,0.0,0.0,0.0
4.527626,0.0,7.497895,0.0,5.2741833,6.349228,7.41689,0.0,0.0,0.0
6.2362847,0.0,8.138209,0.0,3.878948,1.8728023,7.9471855,0.0,0.0,0.0
7.7925787,0.0,3.2106857,0.0,4.3953815,2.6365275,6.36122,0.0,0.0,0.0
7.0317984,0.0,9.363107,0.0,5.9760423,2.5221767,6.886923,0.0,0.0,0.0
4.2404275,0.0,7.133424,0.0,3.0093224,3.449788,4.3844185,0.0,0.0,0.0
4.2835164,0.0,4.808779,0.0,3.9188225,4.5124907,4.0912533,0.0,0.0,0.0
8.085544,0.0,6.412749,0.0,6.2337556,4.922818,9.437428,0.0,0.0,0.0
6.657682,0.0,6.3749857,0.0,7.5259275,5.6092577,9.738869,0.0,0.0,0.0
6.003393,0.0,5.4464655,0.0,5.477534,5.4224787,6.7048993,0.0,0.0,0.0
5.6996694,0.0,3.2325137,0.0,4.8541846,2.535046,8.149976,0.0,0.0,0.0
6.0677485,0.0,7.2500043,0.0,4.840538,7.372853,6.027863,0.0,0.0,0.0
6.036924,0.0,4.282017,0.0,5.5808554,4.090252,7.73462,0.0,0.0,0.0
1.8512733,0.0,2.3653135,0.0,6.3100176,2.8873386,4.6063957,0.0,0.0,0.0
7.1755114,0.0,4.973737,0.0,5.9745955,7.2092304,5.153156,0.0,0.0,0.0
6.354947,0.0,4.042594,0.0,6.144356,1.6071644,7.9474707,0.0,0.0,0.0
5.006238,0.0,1.5938587,0.0,2.3362415,7.877595,1.9847281,0.0,0.0,1.7643996
5.43297,0.0,6.4084806,0.0,5.2472944,2.9441638,5.785563,0.0,0.0,0.0
2.0260165,0.0,4.960079,0.0,2.3136396,1.9805264,2.9875188,0.0,0.0,0.0
5.507942,0.0,5.7936254,0.0,6.046094,3.6176357,8.286617,0.0,0.0,0.0
5.5807195,0.0,5.759898,0.0,6.061128,3.5088782,8.121549,0.0,0.0,0.0
4.7817955,0.0,2.9968584,0.0,0.0,1.209691,3.058494,0.0,0.0,0.0
5.4201818,0.0,3.9949272,0.0,3.2047486,1.150346,6.3643913,0.0,0.0,0.0
6.7226863,0.0,7.9926786,0.0,4.623108,1.6393872,7.029141,0.0,0.0,0.0
5.893259,0.0,5.417107,0.0,5.485605,3.344307,9.7554865,0.0,0.0,0.0
7.1770225,0.0,5.68079,0.0,5.694087,5.262307,5.632277,0.0,0.0,0.0
3.0498486,0.0,5.256149,0.0,3.8439696,3.717595,4.264458,0.0,0.0,0.0
5.940673,0.0,0.9089613,0.0,5.9495516,7.9412346,2.9252996,0.0,0.0,0.7760414
5.3951306,0.0,2.6534436,0.0,2.756064,7.215684,0.35724676,0.0,0.0,0.10856659
7.7707663,0.0,9.340201,0.0,6.662446,6.200752,8.219587,0.0,0.0,0.0
6.2561913,0.0,4.0311456,0.0,4.150813,1.1667988,4.0072684,0.0,0.0,0.0
4.712032,0.0,6.6154804,0.0,3.0603802,2.9931693,6.375298,0.0,0.0,0.0
5.88069,0.0,3.4950318,0.0,5.386032,7.675658,6.937623,0.0,0.0,0.0
4.7080884,0.0,8.089758,0.0,5.0791836,3.1120195,9.320619,0.0,0.0,0.0
7.1519938,0.0,7.6039915,0.0,5.743912,7.2958617,5.5431013,0.0,0.0,0.0
5.621099,0.0,5.71537,0.0,6.1293526,3.4735389,8.175599,0.0,0.0,0.0
1.3894516,0.0,2.593104,0.0,6.1761794,4.10098,6.4462557,0.0,0.0,0.0
4.7079945,0.0,6.995224,0.0,3.7378752,0.56186366,7.019398,0.0,0.0,0.0
4.6256127,0.0,3.5392547,0.0,8.078909,5.115703,8.114404,0.0,0.0,0.0
6.2308583,0.0,3.5172343,0.0,7.138236,6.9715266,4.4281263,0.0,0.0,0.0
4.937144,0.0,5.3328285,0.0,6.515308,4.643479,6.5869665,0.0,0.0,0.0
6.231932,0.0,4.856022,0.0,5.994596,4.116959,7.044748,0.0,0.0,0.0
4.7268615,0.0,3.4370217,0.0,4.016785,3.6553326,4.9528136,0.0,0.0,0.0
5.660334,0.0,2.0155416,0.0,3.3021417,7.6364317,0.7543095,0.0,0.0,1.3321768
3.7558599,0.0,5.131471,0.0,8.09408,5.2076902,8.00482,0.0,0.0,0.0
6.2816978,0.0,1.5311606,0.0,1.4623338,6.499572,2.808244,0.0,0.0,0.6385964
3.7442641,0.0,5.4505258,0.0,4.4122543,5.477711,4.8231683,0.0,0.0,0.0
6.344503,0.0,0.05437162,0.0,3.398879,8.616972,3.0619047,0.0,0.0,1.6745657
2.0149913,0.0,6.1010847,0.0,1.1420271,2.1090498,3.3831425,0.0,0.0,0.0
6.284201,0.0,3.2879786,0.0,5.379981,1.9128852,7.543916,0.0,0.0,0.0
4.2951407,0.0,8.0243025,0.0,4.294277,3.3776274,7.2338495,0.0,0.0,0.0
8.449266,0.0,6.941836,0.0,6.627642,4.676292,7.74941,0.0,0.0,0.0
4.882458,0.0,3.6960561,0.0,1.5774688,6.4284062,3.3128927,0.0,0.0,0.0
4.468249,0.0,1.7149265,0.0,4.470988,7.7834215,3.0626464,0.0,0.0,1.052376
3.0584707,0.0,3.3785658,0.0,5.76572,2.7091742,4.2880726,0.0,0.0,0.0
4.525538,0.0,6.915978,0.0,2.5631032,2.3042789,7.6387057,0.0,0.0,0.0
3.5565917,0.0,0.64943063,0.0,1.7799633,0.24621806,4.247882,0.0,0.0,0.0
4.622735,0.0,6.250865,0.0,5.917536,2.5506525,8.957745,0.0,0.0,0.0
5.643249,0.0,4.8569703,0.0,0.08755432,2.522471,3.1984408,0.0,0.0,0.0
5.7054067,0.0,5.720171,0.0,4.9483814,3.450891,7.716541,0.0,0.0,0.0
6.058255,0.0,4.057946,0.0,6.20196,2.7256923,7.090737,0.0,0.0,0.0
7.733192,0.0,4.5070043,0.0,7.9596763,7.4583364,7.2562923,0.0,0.0,0.0
3.973438,0.0,6.347388,0.0,2.7099402,5.04166,5.5076356,0.0,0.0,0.0
6.205588,0.0,5.2852144,0.0,2.9929194,0.45529464,7.7399306,0.0,0.0,0.0
5.4594083,0.0,5.7929316,0.0,6.088727,3.787014,8.633787,0.0,0.0,0.0
4.67812,0.0,1.4762897,0.0,4.4317455,7.217256,1.3679552,0.0,0.0,2.5869277
2.9808464,0.0,1.4750887,0.0,3.9075058,6.1944356,0.9754999,0.0,0.0,3.0127294
5.8460994,0.0,0.07707904,0.0,3.8312626,8.759278,1.334361,0.0,0.0,1.5613366
6.1397963,0.0,4.604431,0.0,7.66814,3.3751588,7.8311424,0.0,0.0,0.0
4.870942,0.0,4.06005,0.0,6.4309254,8.1125345,5.655618,0.0,0.0,0.0
7.2168217,0.0,4.659929,0.0,2.6899197,6.660854,6.045216,0.0,0.0,0.0
5.4693084,0.0,3.9489539,0.0,3.1911857,3.0071325,6.5996537,0.0,0.0,0.0
10.0490055,0.0,7.8431225,0.0,6.210871,6.995009,8.836916,0.0,0.0,0.0
3.5644908,0.0,2.1346784,0.0,5.111702,8.012966,2.8099992,0.0,0.0,2.2165146
6.13509,0.0,5.095977,0.0,8.051618,7.192047,8.0604315,0.0,0.0,0.0
5.046823,0.0,7.1339736,0.0,5.5653987,3.333974,10.862508,0.0,0.0,0.0
4.1564884,0.0,7.0253344,0.0,1.4638255,3.6368108,1.8318336,0.0,0.0,0.0
