feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
4.6300907,0.0,4.936673,1.2630609,8.105427,3.9910998,2.400114,6.479864,0.0,0.0
5.618539,0.0,8.037952,2.2798645,3.8336904,10.208955,5.8509955,4.935877,0.0,0.0
6.564092,0.0,3.8267627,2.3375258,4.2147703,8.606335,4.531852,5.257639,0.0,0.0
4.4560575,0.0,5.147111,3.653319,1.3488225,9.306061,4.5983624,5.2844896,0.0,0.0
2.754089,0.0,8.937987,2.2533698,5.5638065,4.7970257,4.1486554,7.1686096,0.0,0.0
3.3783474,0.0,7.1395288,1.5748981,5.5950603,3.58521,3.8864477,8.815162,0.0,0.0
5.8143477,0.0,8.13339,1.8772746,9.059237,4.197227,7.7777734,8.042957,0.0,0.0
4.032518,0.0,6.122875,3.4915717,5.960382,9.245476,4.968207,3.5895426,0.0,0.0
2.9741275,0.0,5.4177017,4.7340884,2.5011606,8.342744,4.0848846,5.692504,0.0,0.0
7.2899675,0.0,8.30349,2.8557546,6.981328,5.727717,2.165489,8.649937,0.0,0.0
5.175282,0.0,9.2835245,3.783853,6.054053,3.831284,3.5554595,8.052743,0.0,0.0
5.03058,0.0,5.793327,3.4809418,7.575211,3.1989477,6.068838,7.7673717,0.0,0.0
5.7790847,0.0,5.496593,3.3903768,9.099595,4.377414,4.6620293,8.742079,0.0,0.0
1.077103,0.0,3.0777435,3.568527,7.6017923,3.0588973,6.739409,2.9615614,0.0,0.0
2.2748995,0.0,6.3895087,1.5449641,4.624486,3.9264677,2.8004723,8.774824,0.0,0.0
6.4252768,0.0,8.751808,4.386116,2.6540182,11.452092,4.9328246,5.711417,0.0,0.0
2.3647196,0.0,5.540354,1.0598588,6.718829,1.8451347,2.9927917,5.344618,0.0,0.0
3.697768,0.0,6.0998125,4.8276095,5.2473474,8.260538,6.7156863,4.4528537,0.0,0.0
5.759681,0.0,7.1430993,4.2394905,2.1303134,8.890867,4.445031,3.667842,0.0,0.0
7.0189576,0.0,7.946913,3.30733,6.958195,4.86084,3.5687566,9.123301,0.0,0.0
6.4525733,0.0,7.3884897,2.241822,7.647294,4.2906666,3.2063935,7.0061216,0.0,0.0
4.9585843,0.0,7.5479283,1.9133554,3.9288146,9.196343,4.396677,3.9098094,0.0,0.0
2.4172459,0.0,8.595165,2.5809772,6.065645,3.9650147,4.900438,7.9033337,0.0,0.0
5.920038,0.0,8.473986,1.1750009,7.4014378,5.325009,4.570503,8.762084,0.0,0.0
2.0377479,0.0,4.788559,1.7476376,7.5955257,4.092189,3.7365391,6.712602,0.0,0.0
5.3113346,0.0,8.39598,4.0250025,4.5103593,10.039376,6.9912834,6.3043447,0.0,0.0
6.0562763,0.0,8.627261,3.155503,5.592713,3.7550478,2.1261268,5.8963475,0.0,0.0
4.703976,0.0,5.382967,1.2700056,8.084976,3.741832,2.883469,4.174178,0.0,0.0
5.839831,0.0,3.86599,4.1191373,4.0363574,8.644758,3.3646648,4.6694083,0.0,0.0
5.6845646,0.0,9.957067,1.3776726,8.315725,5.8476305,5.263909,8.646928,0.0,0.0
3.9550426,0.0,5.6529427,3.7537134,3.1041958,9.868151,3.1574285,4.6212997,0.0,0.0
3.3966792,0.0,2.4525008,3.2155476,3.8488348,6.6913323,5.806519,3.5093324,0.0,0.0
3.5124128,0.0,2.2831821,1.54317,8.786756,3.1875987,3.7342417,0.5401536,0.0,0.0
2.9292076,0.0,6.4272075,3.8097131,2.2493143,8.403806,3.0294342,2.155041,0.0,0.0
5.112809,0.0,6.874041,3.7594044,5.7175865,8.993817,5.1363583,4.964586,0.0,0.0
2.5181267,0.0,6.385414,2.917865,1.5302118,7.9207983,4.6611786,1.9752012,0.0,0.0
3.0277789,0.0,7.368276,3.3088589,0.7196947,9.217028,5.3793116,4.855915,0.0,0.0
2.526639,0.0,0.99800694,1.5917743,7.4371448,1.9088397,6.0348067,4.8864326,0.0,0.0
7.5525494,0.0,6.323817,4.902183,6.052911,8.260001,5.5420113,5.1325097,0.0,0.0
2.420095,0.0,5.011289,1.817357,7.720928,4.068045,4.0062737,6.9919763,0.0,0.0
5.8969045,0.0,6.420694,2.5712805,1.4893934,9.295299,5.0318365,4.6916633,0.0,0.0
3.6037145,0.0,8.71001,2.8691206,5.7547264,5.0128617,2.2082036,6.3628473,0.0,0.0
5.2790027,0.0,5.796067,4.6549244,8.038634,3.540784,4.1921973,7.752036,0.0,0.0
1.4963632,0.0,1.7454203,3.3571718,8.072543,2.7222106,3.499272,0.6868583,0.0,0.0
4.1134543,0.0,6.5209904,2.5294194,5.4368634,8.324853,6.586032,4.754398,0.0,0.0
5.165479,0.0,5.6218967,2.2466257,0.52712053,8.44185,4.2451944,4.3304405,0.0,0.0
3.723905,0.0,4.952191,2.368292,3.5877936,8.867202,5.1793375,3.4415417,0.0,0.0
4.9439807,0.0,4.5072284,4.0229225,9.071899,4.7538457,9.452548,5.5359745,0.0,0.0
3.0154953,0.0,1.5538578,0.5262553,8.8399315,2.9735525,8.249088,6.0914125,0.0,0.0
3.6210563,0.0,6.927706,2.9120927,7.1143003,5.4291306,3.2617614,6.253521,0.0,0.0
5.1359873,0.0,3.3811958,4.1557555,8.993003,5.0939074,7.1903033,4.175408,0.0,0.0
4.567413,0.0,2.5665338,2.6151161,3.2410378,6.4155307,6.1715913,4.7832656,0.0,0.0
4.937461,0.0,5.6609077,2.2729888,0.23282574,8.253466,4.495691,4.2365465,0.0,0.0
4.6492796,0.0,8.960921,1.9638426,6.926741,5.224466,4.4518666,7.6185665,0.0,0.0
3.874232,0.0,7.103847,3.1495988,6.7245126,4.1898365,4.551994,9.181791,0.0,0.0
2.2339563,0.0,6.199228,3.4366832,6.9673605,2.3671372,3.5824325,5.4259324,0.0,0.0
4.564104,0.0,5.217057,4.3436813,5.781419,6.882166,6.0768332,3.5636864,0.0,0.0
3.9358225,0.0,4.3099365,3.5120778,7.467705,3.6409655,8.524806,2.7532446,0.0,0.0
2.2045965,0.0,2.56636,1.7764213,8.922972,1.8722612,3.5389264,2.0331743,0.0,0.0
4.0562544,0.0,5.5264325,3.827894,5.0392675,8.043727,4.0286164,2.7462897,0.0,0.0
3.4293172,0.0,7.9522862,3.2492502,6.3133183,5.061674,4.389287,8.95812,0.0,0.0
1.9761157,0.0,0.7581052,1.3268461,7.2391586,1.967507,5.766258,4.6956267,0.0,0.0
6.6278367,0.0,9.217726,3.7722235,7.988832,5.189623,6.652375,9.723852,0.0,0.0
4.3645005,0.0,6.347457,4.259703,3.4597578,7.893653,5.5915847,3.6768749,0.0,0.0
4.655837,0.0,3.6611066,3.461058,8.387404,4.27039,5.040882,1.1563734,0.0,0.0
5.3418016,0.0,7.9675217,3.8114598,8.519048,3.797624,8.110879,8.530469,0.0,0.0
5.906409,0.0,8.63046,3.831441,6.3518243,5.7639503,3.6763656,7.4557886,0.0,0.0
4.1272783,0.0,8.557719,1.4789437,6.520709,4.4533854,4.449019,7.6700397,0.0,0.0
2.1919925,0.0,5.714111,1.8931097,5.939023,2.5287569,3.9854727,8.217462,0.0,0.0
0.84955823,0.0,2.191644,0.7998777,8.340391,3.0807536,4.3775744,0.59160197,0.0,0.0
4.7199273,0.0,5.4017253,2.756977,5.8549724,8.9245405,6.0883446,4.4375644,0.0,0.0
7.1804347,0.0,8.065514,3.1837814,5.985931,4.9647026,3.430351,9.6964035,0.0,0.0
4.841046,0.0,8.399784,3.9210377,7.010787,4.848494,5.1974506,9.283086,0.0,0.0
5.8467946,0.0,6.3991933,2.9323726,1.9272954,8.497214,6.552332,6.162052,0.0,0.0
1.873754,0.0,3.384294,1.304342,8.960666,4.172943,6.453614,2.5122166,0.0,0.0
2.7967546,0.0,6.302126,2.5552783,8.447956,4.572459,4.3226466,5.9449987,0.0,0.0
2.6732838,0.0,4.4761043,3.3349297,5.2054515,8.825507,4.4328914,4.1329455,0.0,0.0
7.584564,0.0,7.959221,2.887682,7.4927554,4.985179,3.2200925,8.105382,0.0,0.0
5.900497,0.0,6.0942054,1.7985163,5.950066,3.8381965,1.6220574,7.7840962,0.0,0.0
4.239105,0.0,4.2115965,1.5792086,8.600523,4.118999,4.7684274,8.139646,0.0,0.0
6.260056,0.0,7.80558,2.5553954,7.339799,4.769516,4.9414473,10.186664,0.0,0.0
5.892626,0.0,7.3165016,2.933751,4.927762,4.218284,1.290071,6.046689,0.0,0.0
4.4275193,0.0,6.0948944,3.9471498,3.9235916,9.059325,6.983172,5.136849,0.0,0.0
6.906463,0.0,6.5239577,2.7187636,6.862814,4.761441,2.7033584,9.155512,0.0,0.0
6.0405264,0.0,8.520269,4.2705927,6.945959,4.0039253,3.019994,8.423063,0.0,0.0
5.9104304,0.0,8.266714,3.0056052,7.004685,4.7274284,3.4162524,7.4254365,0.0,0.0
6.858948,0.0,7.1094656,1.6881987,4.9619107,3.7904425,4.8922544,9.821795,0.0,0.0
4.518701,0.0,6.997839,3.0125225,3.5199428,10.037373,4.803391,4.9329185,0.0,0.0
6.776363,0.0,8.17423,3.6168823,6.436363,4.808219,4.8504868,10.475264,0.0,0.0
5.8308506,0.0,9.929589,2.8953695,4.1408954,12.148739,5.7066984,6.278559,0.0,0.0
4.045543,0.0,3.430998,1.700148,10.411579,5.7768364,6.6797085,4.403628,0.0,0.0
3.4749997,0.0,7.8453736,3.8140442,5.067587,2.5239916,2.729693,8.33687,0.0,0.0
4.662318,0.0,3.6410882,4.853121,2.3944645,7.2529616,3.0764205,2.978029,0.0,0.0
2.6296964,0.0,7.133632,3.2066994,3.1469958,8.870031,4.8311253,4.123882,0.0,0.0
4.837603,0.0,6.1340976,2.5289788,5.690325,4.2414165,3.432053,10.66881,0.0,0.0
5.0009847,0.0,7.061585,4.35788,5.259012,9.652565,7.7004743,6.361345,0.0,0.0
1.9022212,0.0,4.9309726,2.5458975,5.908753,1.5972531,1.3063867,3.0978098,0.0,0.0
2.8339992,0.0,7.8933015,4.034413,5.839945,3.740136,4.7743354,9.072143,0.0,0.0
3.4444637,0.0,4.270248,1.4939804,4.9169607,8.874057,4.4253,4.3809266,0.0,0.0
5.2995486,0.0,4.831308,3.5820515,3.6826143,7.5367002,4.3738,1.9581534,0.0,0.0
3.7508144,0.0,6.168429,2.2948146,6.3316417,4.460671,2.8408787,8.806786,0.0,0.0
3.4900773,0.0,4.012385,4.4067507,9.720713,5.245018,8.3469305,5.092301,0.0,0.0
6.6630526,0.0,7.199643,3.6838162,8.976869,4.1751533,5.3044915,8.027675,0.0,0.0
6.1015105,0.0,6.936019,3.0579305,5.0590806,4.6320176,4.777888,9.946418,0.0,0.0
5.723813,0.0,5.309062,3.6216354,9.330194,4.354663,3.594858,6.379371,0.0,0.0
3.4696395,0.0,7.6325884,2.5870519,5.7122426,4.5736623,5.6984444,9.040999,0.0,0.0
5.701672,0.0,4.727853,3.840305,4.838261,7.9483724,4.379816,4.2104316,0.0,0.0
4.8715773,0.0,4.105216,1.1140385,8.439448,3.764767,4.1038833,8.510493,0.0,0.0
5.653086,0.0,7.6472096,3.42492,7.232959,4.9394126,0.8633648,7.941376,0.0,0.0
4.202571,0.0,6.6176577,3.3079805,6.4447746,5.177727,3.3219686,5.88556,0.0,0.0
3.8564165,0.0,6.6116104,4.619988,2.7019036,8.501888,2.8049936,3.182601,0.0,0.0
6.1784205,0.0,6.797239,2.2646759,8.082635,6.2536707,2.6624095,7.353409,0.0,0.0
6.604943,0.0,6.62798,4.588124,4.2337704,9.744387,7.814707,6.555618,0.0,0.0
4.8767905,0.0,7.6277504,1.887929,9.253605,4.5957146,6.7595706,8.006035,0.0,0.0
2.1163478,0.0,5.9655576,4.2121816,2.7534904,8.708053,2.948555,3.542588,0.0,0.0
1.9907621,0.0,3.790593,3.2954166,8.30493,5.3165,8.009803,4.1313467,0.0,0.0
2.1538832,0.0,5.611013,4.4830914,3.9061797,6.7548494,3.912719,2.4610486,0.0,0.0
5.540367,0.0,7.242332,3.982131,7.575436,4.624506,1.7303885,6.317587,0.0,0.0
6.3831487,0.0,4.7292037,4.3827667,6.2032685,9.132361,4.7243032,6.3601027,0.0,0.0
5.6611967,0.0,6.686545,3.821255,5.738986,4.740766,2.523775,9.401475,0.0,0.0
2.5570934,0.0,3.5248172,3.6973248,3.2205892,7.4395733,5.928189,4.6022124,0.0,0.0
3.3211372,0.0,6.557934,3.3846524,5.7660904,9.055082,6.954763,5.2434464,0.0,0.0
7.45959,0.0,6.9233,3.2840009,5.286664,4.8712244,2.994077,9.894006,0.0,0.0
3.9794686,0.0,2.6955576,1.3634723,8.704441,2.8395605,5.7883143,2.0650916,0.0,0.0
5.290339,0.0,7.6807227,2.2557979,8.197271,5.7285347,3.966904,8.332749,0.0,0.0
1.3628238,0.0,3.627176,1.8132929,7.3025565,4.7408934,5.9100757,1.4308066,0.0,0.0
6.0636725,0.0,5.068435,4.1585503,4.795687,7.7493334,5.0902905,4.7639947,0.0,0.0
3.128789,0.0,8.206042,4.8322325,5.86913,4.0564322,3.0073366,8.006204,0.0,0.0
4.704527,0.0,4.021266,3.0365274,3.9286413,7.3835735,5.0099564,5.017067,0.0,0.0
3.0957463,0.0,5.6824074,1.849499,7.129703,2.198412,3.5992997,6.5932536,0.0,0.0
4.6529593,0.0,4.879756,2.3486292,0.0,7.8936195,4.404566,4.5338044,0.0,0.0
0.9332143,0.0,7.388754,2.0385747,4.193946,3.622388,2.9046535,6.9486747,0.0,0.0
3.3888326,0.0,5.020919,2.8930068,7.759409,4.39675,5.7280374,8.436743,0.0,0.0
4.844807,0.0,6.697057,4.619809,4.968758,9.49479,7.4913764,6.37023,0.0,0.0
2.4108162,0.0,3.8566597,2.8996356,5.008938,6.290776,6.2816434,2.0250947,0.0,0.0
4.122667,0.0,5.3767486,2.8940713,1.7938756,8.720832,5.428563,4.5262003,0.0,0.0
3.485119,0.0,7.5228934,3.7065673,5.1377153,2.652379,2.393885,8.249204,0.0,0.0
3.48795,0.0,5.215544,2.154237,8.389138,4.5008645,4.775014,7.389565,0.0,0.0
3.445233,0.0,1.5687441,1.5094743,9.825713,2.3093333,5.213107,4.2309146,0.0,0.0
5.6093225,0.0,6.1378794,2.3837836,9.513134,4.1722116,3.3879135,5.4790697,0.0,0.0
5.089424,0.0,4.8130054,1.5756704,7.5378284,2.481946,4.896129,8.433782,0.0,0.0
5.8345547,0.0,6.9704537,2.239087,9.127089,4.276499,3.8446302,6.3624706,0.0,0.0
2.5386486,0.0,5.0062103,2.0670574,2.9863873,6.7303553,4.3692107,1.8246427,0.0,0.0
1.8801191,0.0,6.9531054,0.07144145,4.553847,2.5885766,2.1203332,6.786464,0.0,0.0
6.901976,0.0,6.5234838,2.8478212,2.241426,8.847503,4.06448,4.1377,0.0,0.0
1.9893771,0.0,3.9608252,3.5954757,8.211417,4.142343,5.7721057,1.7094369,0.0,0.0
5.4604487,0.0,5.8297153,2.424571,1.4633701,7.7000456,2.8996184,0.75856924,0.0,0.0
4.7097926,0.0,8.245154,4.4002705,6.5425406,4.682693,4.710805,8.84016,0.0,0.0
4.812669,0.0,8.173249,2.7580137,4.381775,9.818716,6.581239,5.62092,0.0,0.0
7.3395076,0.0,4.6916203,4.33783,2.7317846,8.737696,4.1178184,6.8655977,0.0,0.0
4.5868034,0.0,2.3862064,2.0050042,10.763087,4.3064494,6.5683026,3.8059592,0.0,0.0
7.1932454,0.0,6.5911674,3.410715,6.5021443,9.545746,7.3497343,6.1202173,0.0,0.0
5.1285596,0.0,8.572505,3.3640974,3.5602272,11.787832,4.0584793,5.752812,0.0,0.0
7.653074,0.0,9.316801,3.0515313,7.1195474,5.516875,2.6569874,8.358472,0.0,0.0
5.424975,0.0,2.054302,3.4442525,7.723787,4.95922,6.453865,4.2651362,0.0,0.0
3.763922,0.0,5.2637844,2.5112188,3.7028852,8.93833,5.7124405,3.8447201,0.0,0.0
3.7773986,0.0,5.5128107,4.2761536,1.5421096,7.579772,3.4524026,4.511932,0.0,0.0
4.872543,0.0,8.961821,1.9416411,6.329751,5.607706,3.414234,7.1253314,0.0,0.0
4.108081,0.0,7.562077,4.3578467,7.0694313,5.549056,5.4574738,8.942938,0.0,0.0
3.3013904,0.0,5.771021,0.28244364,5.856642,4.1015735,0.8464751,7.3823442,0.0,0.0
3.9295542,0.0,6.8234034,4.476059,4.581963,8.7045965,7.1017323,5.2319565,0.0,0.0
1.0193384,0.0,1.4949985,2.007728,8.044595,2.897721,3.1685033,0.46270952,0.0,0.0
4.179787,0.0,4.102122,2.3386862,8.172442,3.5139778,2.531999,6.564255,0.0,0.0
2.0485082,0.0,4.060102,3.938508,8.224166,4.060424,5.929262,1.9309052,0.0,0.0
5.323047,0.0,7.6353903,4.2504616,7.9875464,5.5270414,3.6133335,7.49841,0.0,0.0
6.470411,0.0,9.372622,1.6640917,7.2929764,5.6581993,3.8628237,8.003368,0.0,0.0
2.6338263,0.0,3.170913,1.7618396,9.275959,4.144243,5.2374744,2.0048227,0.0,0.0
2.748295,0.0,7.9287367,2.4591196,5.4943876,3.6213899,2.3142705,5.204178,0.0,0.0
3.7449596,0.0,4.7245307,1.8979299,4.37337,7.3642697,2.7588432,1.4216754,0.0,0.0
1.7535,0.0,3.5277774,3.7231426,3.2128842,6.3197017,1.5850762,2.009526,0.0,0.0
6.1335793,0.0,5.472866,2.0928,8.8854885,3.9605436,5.874833,8.484569,0.0,0.0
1.7706908,0.0,2.9838889,0.9224233,8.470078,1.1954999,4.149967,3.2513688,0.0,0.0
3.6433187,0.0,2.3508368,3.5243175,9.693633,3.3431609,7.3111978,4.293134,0.0,0.0
4.976175,0.0,7.072909,3.37449,3.006772,9.09998,4.2892356,3.85857,0.0,0.0
6.7300477,0.0,6.4422483,3.0223975,6.7740974,4.708027,2.8243551,9.398603,0.0,0.0
4.124757,0.0,2.1344504,2.820046,8.654223,5.4340386,5.693906,3.3441079,0.0,0.0
5.7021008,0.0,5.5119557,3.30151,3.6446228,9.220802,2.4757254,4.2747135,0.0,0.0
4.748585,0.0,3.1392105,4.139151,3.6293306,7.865811,3.430939,4.4823856,0.0,0.0
2.754183,0.0,2.663327,3.1091614,5.1140585,7.117013,3.4464545,2.6039414,0.0,0.0
0.540513,0.0,4.7595096,0.67941064,5.5277076,1.3147709,2.625475,3.9872468,0.0,0.0
3.915435,0.0,4.4162927,1.8948904,3.6380131,6.9349127,2.8944087,1.8477662,0.0,0.0
4.39639,0.0,4.0587974,1.7279801,9.1756735,5.51666,8.113888,3.934521,0.0,0.0
3.9200559,0.0,9.172648,2.340805,6.8515534,6.424722,5.5920696,8.770949,0.0,0.0
2.7953517,0.0,5.4552503,1.8090103,5.2719994,3.596751,0.5401311,7.382971,0.0,0.0
5.9316864,0.0,7.601766,1.4793792,8.291896,6.4151983,3.4223874,6.986325,0.0,0.0
7.476813,0.0,7.3009844,4.14927,4.207283,10.750467,4.787421,6.238241,0.0,0.0
4.6757383,0.0,8.339871,4.6234355,6.390976,5.92852,5.5205894,10.4837675,0.0,0.0
5.895298,0.0,5.1352215,3.8595572,8.169591,3.5515757,3.7265365,6.3797116,0.0,0.0
3.5211325,0.0,8.459361,2.461255,5.2148056,4.7787504,2.1383476,5.6689234,0.0,0.0
1.4258856,0.0,2.266194,3.1937523,8.747785,1.4891838,3.8564634,2.5907412,0.0,0.0
3.9313004,0.0,8.287808,3.5436165,5.7407103,4.294938,1.9146051,6.0413737,0.0,0.0
2.1668499,0.0,4.271129,3.0337517,7.6283703,3.6342854,5.048728,7.618075,0.0,0.0
6.965463,0.0,6.9629235,1.9872246,4.562541,3.587506,4.5641513,9.314633,0.0,0.0
2.4971704,0.0,1.5120339,2.3966765,8.142097,2.6843371,3.425574,1.4557353,0.0,0.0
3.0952032,0.0,5.511261,3.0999193,6.842986,2.0694494,2.1937065,4.0715346,0.0,0.0
1.5800319,0.0,5.3590145,1.710211,4.7069087,2.8901868,2.3667123,7.719227,0.0,0.0
4.6694746,0.0,6.232438,3.1649723,8.610242,4.336962,3.889205,5.629011,0.0,0.0
4.9884768,0.0,5.863686,2.007377,5.675478,8.247002,4.9302726,4.2522287,0.0,0.0
5.0966477,0.0,3.7740254,3.8558013,5.2691994,9.21022,5.4452176,6.230731,0.0,0.0
4.099497,0.0,2.0351973,2.904542,9.975015,3.8997285,7.435043,5.832688,0.0,0.0
4.4381194,0.0,3.8119543,3.5384402,8.379799,4.2354784,5.0935597,1.0565073,0.0,0.0
3.0220523,0.0,4.6615868,2.920686,5.4780173,8.960167,4.698473,4.4422994,0.0,0.0
4.420842,0.0,6.9402733,3.9534507,7.6617713,5.5190573,3.3242087,7.531441,0.0,0.0
7.2841825,0.0,7.207277,2.8166492,7.31796,5.0888124,2.9710116,8.451462,0.0,0.0
5.5199804,0.0,6.8974924,2.8484817,6.354697,4.0937557,4.002701,10.49303,0.0,0.0
4.106682,0.0,5.4306726,2.7038789,6.1905193,4.3041544,1.7433968,8.933566,0.0,0.0
3.0649145,0.0,3.6818507,3.8205838,7.8711705,3.8649154,6.5270605,2.229362,0.0,0.0
2.3844888,0.0,1.9196124,1.5713863,8.23516,2.628786,3.7001283,1.1264585,0.0,0.0
4.27144,0.0,4.9759173,4.806768,5.308092,8.502113,6.1766896,6.928264,0.0,0.0
0.6037475,0.0,0.8076734,1.1852249,6.004156,0.65642464,1.0570174,0.5577526,0.0,0.0
2.19874,0.0,2.4827397,3.3600848,7.7088757,4.0956583,5.46471,2.3475242,0.0,0.0
4.7078714,0.0,5.1890526,4.387882,2.7947733,9.983867,3.5877345,6.0030813,0.0,0.0
5.286343,0.0,8.222717,1.3612791,6.9569273,5.2201376,2.2716923,6.940502,0.0,0.0
7.451493,0.0,7.5173664,5.3699307,3.1871133,11.982245,5.1837125,8.514172,0.0,0.0
3.4487274,0.0,6.306076,1.6229454,7.642057,2.6879108,3.7444997,6.0404725,0.0,0.0
7.370663,0.0,7.999682,5.454074,5.141021,10.06353,5.4679217,6.4195614,0.0,0.0
4.165186,0.0,9.030152,3.2295785,6.904484,6.2450476,5.623289,9.898546,0.0,0.0
3.1666002,0.0,5.7647476,4.477275,4.2203693,7.645221,4.2320437,2.6713297,0.0,0.0
5.8550234,0.0,2.2112858,4.010415,4.5545087,6.284724,6.376061,5.2476163,0.0,0.0
3.358033,0.0,6.1685834,3.9656487,4.8185205,8.24331,5.622173,3.0155478,0.0,0.0
1.7952623,0.0,5.78313,3.4236798,3.4923635,6.253003,5.4859433,2.9096606,0.0,0.0
2.930954,0.0,5.839223,4.857832,2.5107057,8.359433,4.5388546,5.6721435,0.0,0.0
3.7502928,0.0,4.6906743,2.9507785,9.608897,4.949445,8.347148,3.9708416,0.0,0.0
2.695659,0.0,3.4520562,3.1575851,3.1280134,8.094342,2.7585006,2.8561234,0.0,0.0
5.736139,0.0,2.6048646,3.3770204,4.223798,0.89840335,6.689761,1.1231804,0.0,0.0
6.148746,0.0,7.813938,3.145268,5.5921984,5.050979,6.213345,8.750049,0.0,0.0
6.249345,0.0,8.750005,3.318388,6.9463944,3.86964,3.5911288,9.096904,0.0,0.0
4.597535,0.0,6.3292775,2.7738779,5.0738544,4.7917004,3.3478343,9.363163,0.0,0.0
2.0648003,0.0,3.8280675,1.207242,5.9898357,1.7824492,3.9739497,7.273089,0.0,0.0
2.5974493,0.0,1.4866874,2.8148732,8.474948,1.2591566,2.9177275,3.8694162,0.0,0.0
3.0952675,0.0,6.1201377,5.7760158,3.7945538,8.181557,5.3751206,4.4374433,0.0,0.0
6.033906,0.0,5.3336697,2.9545693,7.7623982,3.2092664,5.441742,8.667957,0.0,0.0
2.2703311,0.0,2.346003,1.278418,8.247512,2.532234,4.2323437,1.038704,0.0,0.0
2.7758806,0.0,5.5624866,3.8187528,2.455044,8.459887,2.657933,3.586518,0.0,0.0
5.493779,0.0,8.463061,3.6177301,4.664821,10.123693,6.8653774,6.2063556,0.0,0.0
2.5190284,0.0,2.9388685,4.274657,8.491202,2.6197178,4.8976336,1.3201985,0.0,0.0
0.57384837,0.0,4.7721443,0.69084734,5.5399246,1.2578192,2.3825805,3.7794456,0.0,0.0
4.5954037,0.0,4.10288,2.2829928,8.9682255,3.6768856,10.228308,5.928984,0.0,0.0
4.997767,0.0,8.506157,2.3407664,6.383049,4.0209413,2.2240446,5.6265745,0.0,0.0
4.55226,0.0,6.662102,1.1981977,7.385106,3.9357257,3.7774053,4.3704987,0.0,0.0
2.8108373,0.0,8.003605,2.3124723,5.9266067,4.4193077,2.3605697,6.8559914,0.0,0.0
1.2863718,0.0,2.4055357,3.898332,7.645969,1.3904244,4.1844654,1.8215386,0.0,0.0
4.140992,0.0,2.8570273,3.6278663,7.855761,3.270572,9.467274,6.0799594,0.0,0.0
4.010988,0.0,4.456344,3.3616102,7.686768,2.998168,3.711985,7.4360776,0.0,0.0
6.688217,0.0,3.655952,2.713578,3.4124198,7.1924634,5.1563535,3.1351604,0.0,0.0
2.9149573,0.0,6.0429406,4.3861165,2.3612227,8.3462305,2.9393363,3.7205515,0.0,0.0
5.747899,0.0,3.4193163,3.6347463,9.597831,4.388006,8.897053,4.5528154,0.0,0.0
4.2820134,0.0,6.1257834,4.551896,3.7301776,9.368317,5.952448,7.182802,0.0,0.0
2.4721653,0.0,8.014049,4.093563,5.9437604,4.5238547,4.4050503,6.444028,0.0,0.0
5.4326243,0.0,8.189123,4.575985,7.08954,4.706681,2.5102632,9.567286,0.0,0.0
1.6133188,0.0,1.9971054,2.7006989,8.224654,5.0819907,6.301173,4.3318214,0.0,0.0
5.2757816,0.0,5.07752,3.0796447,3.6718392,7.694458,5.159899,3.4602923,0.0,0.0
3.266183,0.0,5.8087974,3.7682455,1.7020483,7.8211327,3.9726493,4.3877587,0.0,0.0
5.511446,0.0,6.6064253,3.3168633,1.0959334,8.907222,5.338053,4.786958,0.0,0.0
1.7506653,0.0,7.202499,3.5261283,5.0198383,2.7918296,1.3833992,6.798336,0.0,0.0
1.3570395,0.0,6.616385,1.2054029,4.8062944,3.6155758,2.2653675,6.571998,0.0,0.0
5.0378966,0.0,4.6001344,1.9154024,4.5742307,6.713969,7.084088,2.0362773,0.0,0.0
4.2763486,0.0,6.4315224,1.5548774,5.078514,3.6057498,0.96783143,7.495051,0.0,0.0
4.4475307,0.0,5.5527596,3.964949,3.2476687,10.293105,5.206298,7.0074124,0.0,0.0
6.5800467,0.0,1.5933067,1.9172528,8.169365,4.3779583,5.2515006,3.097052,0.0,0.0
6.628594,0.0,7.3731685,1.8960869,7.081966,5.052484,3.3654094,9.246691,0.0,0.0
7.0520997,0.0,10.323423,4.2509737,3.885454,12.230897,6.261725,6.462883,0.0,0.0
3.131084,0.0,2.1836314,1.929403,9.800096,5.693204,5.1801977,4.029731,0.0,0.0
2.2661226,0.0,6.919324,0.5660018,6.1282134,2.818601,2.4927948,5.1928387,0.0,0.0
6.280417,0.0,8.643301,3.7576382,6.0542326,3.4741664,4.02866,7.8795347,0.0,0.0
4.9837728,0.0,5.142176,1.9548278,8.780614,3.7599456,3.1414557,6.3617115,0.0,0.0
7.2842827,0.0,7.2563744,2.9223928,9.120674,4.5012646,3.8525681,6.434547,0.0,0.0
2.8376749,0.0,4.4147773,3.6513498,9.319055,3.7758245,8.860857,3.6375854,0.0,0.0
3.8800666,0.0,4.368466,1.7032819,5.450612,0.18276507,0.6353292,5.756365,0.0,0.0
3.7756155,0.0,6.5416317,1.7154639,6.626619,4.392324,4.158083,10.326014,0.0,0.0
6.185739,0.0,2.9352345,2.9183347,4.4527855,1.0568289,7.097003,1.374911,0.0,0.0
4.7205963,0.0,6.071207,1.1999732,5.8988304,1.1044391,0.34730715,3.6934533,0.0,0.0
6.596315,0.0,7.4351034,4.1707067,3.7578955,10.425545,4.4447217,5.196515,0.0,0.0
