feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
4.1201897,0.0,0.0,8.657381,4.3629565,0.0,2.1338742,0.0,0.0,3.6625674
7.7407503,0.0,0.0,11.283836,1.9425764,0.0,3.5933723,0.0,0.0,4.619526
2.9253197,0.0,0.0,6.471233,1.6375706,0.0,3.6377118,0.0,0.0,5.051429
3.0412936,0.0,0.0,7.253731,4.2236,0.0,3.5660026,0.0,0.0,3.0603843
3.150384,0.0,0.0,8.327195,1.4484943,0.0,3.7734592,0.0,0.0,4.5124235
3.239308,0.0,0.0,9.034916,1.9327115,0.0,2.427702,0.0,0.0,7.6920285
3.8528812,0.0,0.0,8.911991,3.1751323,0.0,2.0740085,0.0,0.0,3.7946296
3.904756,0.0,0.0,7.126508,2.6255844,0.0,3.7948358,0.0,0.0,4.058803
3.5510292,0.0,0.0,9.357059,3.4638512,0.0,4.408287,0.0,0.0,2.9374578
4.286195,0.0,0.0,10.631436,1.7305192,0.0,3.6354272,0.0,0.0,4.0107512
5.2021255,0.0,0.0,9.61202,3.82286,0.0,4.4733834,0.0,0.0,4.3049803
2.2167032,0.0,0.0,7.4595366,0.85461634,0.0,1.2396587,0.0,0.0,2.8124113
6.2634025,0.0,0.0,8.27617,2.220324,0.0,4.3759446,0.0,0.0,4.8137927
3.688525,0.0,0.0,8.99241,4.0006256,0.0,4.6450486,0.0,0.0,4.2891097
2.218121,0.0,0.0,7.8579497,2.0791037,0.0,0.5249185,0.0,0.0,2.0082936
5.6956925,0.0,0.0,8.949121,7.0841355,0.0,2.3363385,0.0,0.0,2.9363863
3.771789,0.0,0.0,8.495521,1.3080006,0.0,2.5113175,0.0,0.0,3.455131
4.9257765,0.0,0.0,9.928702,2.9916155,0.0,6.3503766,0.0,0.0,6.891703
2.0235856,0.0,0.0,6.790731,6.0907245,0.0,2.686347,0.0,0.0,5.767221
3.0379162,0.0,0.0,8.376682,3.87461,0.0,1.3590535,0.0,0.0,2.9113743
2.8189154,0.0,0.0,7.9023204,3.5588179,0.0,3.9906597,0.0,0.0,3.0053759
2.6528933,0.0,0.0,0.100051716,5.6067553,0.0,2.7386045,0.0,0.0,2.9218664
4.7730923,0.0,0.0,8.989866,4.623661,0.0,3.1940246,0.0,0.0,4.7355523
4.9437647,0.0,0.0,8.879135,4.7051134,0.0,5.3318653,0.0,0.0,4.1792154
3.7093365,0.0,0.0,10.054231,1.1111852,0.0,3.9798536,0.0,0.0,4.8131437
3.857435,0.0,0.0,9.345973,2.0439053,0.0,5.8089275,0.0,0.0,6.282992
5.5825715,0.0,0.0,10.620818,2.9089046,0.0,3.504047,0.0,0.0,6.4713025
2.8559666,0.0,0.0,9.054794,3.5506732,0.0,2.8006802,0.0,0.0,4.0467186
1.9055763,0.0,0.0,9.242281,2.8143241,0.0,5.3150477,0.0,0.0,5.953868
5.1277695,0.0,0.0,9.628058,0.5423143,0.0,0.24527082,0.0,0.0,2.0863917
3.1744626,0.0,0.0,8.378786,2.1715596,0.0,2.0126655,0.0,0.0,6.2735295
2.4553885,0.0,0.0,8.384304,3.0654745,0.0,3.2357817,0.0,0.0,4.496003
3.4421408,0.0,0.0,8.04541,3.8866954,0.0,4.8757186,0.0,0.0,6.0837355
2.9717593,0.0,0.0,5.9417787,2.3232932,0.0,1.7270173,0.0,0.0,1.8356855
3.985636,0.0,0.0,7.513717,4.480557,0.0,1.5980309,0.0,0.0,5.872361
6.005532,0.0,0.0,2.2796576,4.2250633,0.0,3.8001847,0.0,0.0,2.576317
2.7991354,0.0,0.0,8.24046,2.1377907,0.0,1.8381311,0.0,0.0,5.9418707
4.909814,0.0,0.0,7.954452,1.3979367,0.0,4.366382,0.0,0.0,3.2325122
3.4738376,0.0,0.0,8.575645,3.1912215,0.0,3.57146,0.0,0.0,3.6809406
6.003418,0.0,0.0,9.844829,4.107345,0.0,4.3966107,0.0,0.0,3.604693
1.626435,0.0,0.0,8.52881,3.1896048,0.0,3.2453012,0.0,0.0,5.015726
4.3488474,0.0,0.0,8.546157,1.0223968,0.0,3.3542705,0.0,0.0,4.8870287
4.603605,0.0,0.0,10.276113,2.5923972,0.0,4.0072746,0.0,0.0,6.7019944
3.017808,0.0,0.0,8.513642,2.6044664,0.0,0.58684444,0.0,0.0,3.3001857
6.3258567,0.0,0.0,6.4070854,2.1739068,0.0,4.6083384,0.0,0.0,5.2594805
6.6456914,0.0,0.0,9.193289,6.061879,0.0,4.292234,0.0,0.0,5.1129575
4.304249,0.0,0.0,9.851892,3.859279,0.0,4.6936455,0.0,0.0,3.3980982
1.7670938,0.0,0.0,7.346599,1.8389463,0.0,1.8862115,0.0,0.0,4.9349318
2.8145065,0.0,0.0,7.689514,4.8868546,0.0,3.9480271,0.0,0.0,2.6042166
7.3753066,0.0,0.0,9.781558,4.8336463,0.0,3.3284276,0.0,0.0,2.2475374
7.3099113,0.0,0.0,11.338155,3.3993673,0.0,5.8618393,0.0,0.0,6.25843
5.4376564,0.0,0.0,10.479964,3.9322438,0.0,5.5656357,0.0,0.0,3.9444861
1.1772442,0.0,0.0,5.5093365,1.4590856,0.0,3.7045166,0.0,0.0,3.0705428
2.472183,0.0,0.0,7.586837,4.868791,0.0,3.5657954,0.0,0.0,3.1417303
6.214281,0.0,0.0,10.991289,3.3379436,0.0,3.682229,0.0,0.0,3.7136917
4.047197,0.0,0.0,8.038163,5.248345,0.0,1.9226614,0.0,0.0,3.0089035
3.0079534,0.0,0.0,2.1581986,3.4853125,0.0,1.4108481,0.0,0.0,0.0
7.517464,0.0,0.0,9.824519,6.5565104,0.0,4.5958796,0.0,0.0,5.998758
3.6576211,0.0,0.0,8.796585,2.4003816,0.0,3.8884616,0.0,0.0,6.691332
3.7509634,0.0,0.0,9.008912,3.5847116,0.0,1.7889831,0.0,0.0,5.632288
4.9560337,0.0,0.0,9.88295,2.4974117,0.0,5.889366,0.0,0.0,7.3673677
2.2719502,0.0,0.0,0.0,4.5017924,0.0,2.160889,0.0,0.0,2.7626646
6.5729656,0.0,0.0,9.554929,5.5927663,0.0,5.305369,0.0,0.0,4.0340133
7.0231514,0.0,0.0,2.9287653,4.893242,0.0,3.3437676,0.0,0.0,3.167264
5.8305717,0.0,0.0,7.834776,5.170473,0.0,3.374168,0.0,0.0,7.104786
0.25049293,0.0,0.0,7.86711,0.8123445,0.0,1.2136232,0.0,0.0,4.3098183
0.917826,0.0,0.0,7.8219433,1.8755337,0.0,2.536483,0.0,0.0,5.598608
1.3031342,0.0,0.0,9.21995,2.3526149,0.0,1.7092214,0.0,0.0,1.9331937
6.2306514,0.0,0.0,10.341587,3.734686,0.0,6.3163652,0.0,0.0,6.870686
3.4525814,0.0,0.0,8.1783085,4.7318845,0.0,3.2844584,0.0,0.0,2.6087282
3.7264884,0.0,0.0,8.500163,1.2649598,0.0,2.6483264,0.0,0.0,3.3326273
3.4645596,0.0,0.0,8.725712,0.708184,0.0,5.099498,0.0,0.0,4.18567
3.8371177,0.0,0.0,9.470827,2.8558638,0.0,3.620495,0.0,0.0,7.5166287
2.5064502,0.0,0.0,6.75772,3.7904913,0.0,1.2376157,0.0,0.0,5.8042564
6.7073517,0.0,0.0,9.864347,5.6242313,0.0,5.894616,0.0,0.0,4.551539
3.3001344,0.0,0.0,9.646394,2.5560393,0.0,2.8131907,0.0,0.0,4.7077494
1.4388148,0.0,0.0,8.88154,1.4277891,0.0,2.602989,0.0,0.0,6.9099836
4.8007507,0.0,0.0,8.050654,3.8782208,0.0,4.0565977,0.0,0.0,6.0992064
5.721771,0.0,0.0,9.677636,4.08574,0.0,4.392054,0.0,0.0,5.439991
3.8865433,0.0,0.0,8.419648,0.7103806,0.0,4.6574554,0.0,0.0,4.906319
3.3296623,0.0,0.0,7.728341,2.8180099,0.0,1.1212496,0.0,0.0,4.969076
3.715564,0.0,0.0,8.430413,6.7903967,0.0,3.5859315,0.0,0.0,6.1026473
2.5059323,0.0,0.0,8.936833,3.6301656,0.0,2.362078,0.0,0.0,2.1890376
4.079942,0.0,0.0,8.498352,1.3701706,0.0,2.1502573,0.0,0.0,3.8153348
0.9329325,0.0,0.0,8.884612,2.0070584,0.0,4.495087,0.0,0.0,6.3478465
4.2043715,0.0,0.0,10.549072,3.9021165,0.0,3.938686,0.0,0.0,5.9865475
1.1737266,0.0,0.0,9.163794,3.3510315,0.0,2.9089441,0.0,0.0,7.1217966
5.1268244,0.0,0.0,5.6993136,2.2804313,0.0,3.1599646,0.0,0.0,5.466383
6.8320885,0.0,0.0,1.7818204,5.243149,0.0,3.0266883,0.0,0.0,3.6381443
0.7779711,0.0,0.0,6.623692,3.6957273,0.0,1.9826167,0.0,0.0,1.977064
3.1368032,0.0,0.0,9.770554,0.15374333,0.0,2.4499388,0.0,0.0,5.963163
7.2732935,0.0,0.0,9.42661,1.8036937,0.0,4.360908,0.0,0.0,4.7575455
2.524814,0.0,0.0,9.034357,3.0693922,0.0,3.2617698,0.0,0.0,2.7922082
2.7518334,0.0,0.0,7.333763,4.7154655,0.0,2.0719757,0.0,0.0,1.9277178
4.16013,0.0,0.0,8.426936,2.1841786,0.0,1.0745528,0.0,0.0,3.5441701
8.701859,0.0,0.0,11.484334,5.6996555,0.0,4.002214,0.0,0.0,1.4700272
5.3699846,0.0,0.0,9.337473,7.0602293,0.0,4.445717,0.0,0.0,2.865326
7.505722,0.0,0.0,5.3494396,2.1863348,0.0,2.9622514,0.0,0.0,2.7934692
2.9121327,0.0,0.0,8.032518,3.6469452,0.0,2.7838924,0.0,0.0,6.0931916
3.2929018,0.0,0.0,8.365799,4.231314,0.0,4.3566613,0.0,0.0,5.81319
6.8533883,0.0,0.0,9.753381,4.1530137,0.0,5.3290715,0.0,0.0,6.1797466
0.7921238,0.0,0.0,8.151375,2.3333828,0.0,0.77123106,0.0,0.0,3.1953137
3.8392885,0.0,0.0,9.101817,3.1945667,0.0,4.2348466,0.0,0.0,3.4156544
1.0306588,0.0,0.0,8.03334,2.964507,0.0,2.501419,0.0,0.0,4.8190556
2.2627048,0.0,0.0,7.6586285,1.926689,0.0,0.38188282,0.0,0.0,2.5101354
4.7100673,0.0,0.0,8.564866,5.907623,0.0,4.874503,0.0,0.0,7.1422024
2.5929117,0.0,0.0,8.7407875,1.9760363,0.0,1.2373313,0.0,0.0,6.646228
6.2246165,0.0,0.0,10.621089,3.9927862,0.0,4.5973706,0.0,0.0,5.327332
5.8482304,0.0,0.0,9.497673,3.0926347,0.0,2.6968863,0.0,0.0,4.5624876
3.2969835,0.0,0.0,5.7176213,2.1948864,0.0,2.2827344,0.0,0.0,3.4937122
3.6784062,0.0,0.0,9.875074,1.061929,0.0,3.653624,0.0,0.0,5.25884
5.250843,0.0,0.0,9.609785,1.2317312,0.0,4.52677,0.0,0.0,5.2852345
4.521081,0.0,0.0,9.325186,3.7909544,0.0,3.9264023,0.0,0.0,3.706096
4.1507754,0.0,0.0,8.468676,1.2922943,0.0,2.257388,0.0,0.0,3.3567119
5.960047,0.0,0.0,6.0172,2.1066003,0.0,3.4036748,0.0,0.0,4.543568
1.6981947,0.0,0.0,7.810393,0.5890038,0.0,1.9788295,0.0,0.0,2.868043
3.275328,0.0,0.0,7.859051,1.1713126,0.0,1.6477215,0.0,0.0,3.8438861
3.9570267,0.0,0.0,7.129158,2.525026,0.0,4.2817364,0.0,0.0,4.2976165
2.7461476,0.0,0.0,8.753738,2.351852,0.0,1.686484,0.0,0.0,4.3557124
3.7523396,0.0,0.0,8.138241,4.819465,0.0,5.100378,0.0,0.0,3.6773763
0.90969807,0.0,0.0,8.092049,1.2854707,0.0,2.3221571,0.0,0.0,3.7521772
4.8789616,0.0,0.0,10.911114,3.4511862,0.0,5.079493,0.0,0.0,7.3225193
4.4021516,0.0,0.0,10.039896,2.2873244,0.0,2.6027944,0.0,0.0,4.40515
5.560998,0.0,0.0,9.104635,5.578053,0.0,3.3719716,0.0,0.0,1.9332339
8.832088,0.0,0.0,10.698001,5.6737514,0.0,4.6039085,0.0,0.0,3.6011577
4.8519425,0.0,0.0,7.091878,2.7145185,0.0,2.4975271,0.0,0.0,4.252761
2.0328774,0.0,0.0,0.0,4.3774095,0.0,2.1805108,0.0,0.0,2.448979
6.102356,0.0,0.0,9.5170965,3.8769822,0.0,3.2537155,0.0,0.0,5.561462
3.619066,0.0,0.0,5.8198767,1.3957506,0.0,2.086204,0.0,0.0,3.26472
1.2775663,0.0,0.0,4.372083,0.88640165,0.0,3.0978034,0.0,0.0,1.1968141
2.8360245,0.0,0.0,8.223655,3.585324,0.0,1.6437435,0.0,0.0,1.8185486
3.1726062,0.0,0.0,8.327274,2.875853,0.0,3.0374594,0.0,0.0,3.450697
6.3585186,0.0,0.0,1.4746023,4.5664544,0.0,3.9389887,0.0,0.0,3.6009598
4.228391,0.0,0.0,8.94493,2.8217587,0.0,3.080207,0.0,0.0,7.4618344
5.1329336,0.0,0.0,8.053522,3.8027973,0.0,3.0819683,0.0,0.0,5.5298066
5.552316,0.0,0.0,9.542526,3.25734,0.0,2.155833,0.0,0.0,3.9773154
6.422835,0.0,0.0,1.7847105,5.8227553,0.0,5.1790686,0.0,0.0,3.1615148
6.0219812,0.0,0.0,1.3519628,4.320963,0.0,4.283441,0.0,0.0,3.466276
0.36226118,0.0,0.0,9.152474,2.5239863,0.0,4.83127,0.0,0.0,5.740517
7.064156,0.0,0.0,9.868849,5.621875,0.0,6.067023,0.0,0.0,5.308787
2.9940207,0.0,0.0,8.780402,3.4947188,0.0,2.951297,0.0,0.0,4.8685737
4.116727,0.0,0.0,7.175139,5.1648884,0.0,1.5273497,0.0,0.0,4.89604
3.6109772,0.0,0.0,0.71840537,5.17353,0.0,2.3204541,0.0,0.0,4.226112
1.8403485,0.0,0.0,7.6270986,2.9428952,0.0,2.491414,0.0,0.0,3.2589116
0.02216422,0.0,0.0,7.8898225,2.5857015,0.0,2.4955761,0.0,0.0,5.375247
4.231623,0.0,0.0,9.072391,3.904,0.0,4.746083,0.0,0.0,6.832674
4.7489476,0.0,0.0,8.593454,3.232879,0.0,2.773499,0.0,0.0,6.201209
5.9919953,0.0,0.0,1.0632195,4.98204,0.0,4.919873,0.0,0.0,5.5063496
1.214178,0.0,0.0,5.2039685,0.94216114,0.0,0.5773225,0.0,0.0,2.07299
7.8450956,0.0,0.0,11.270069,1.8174711,0.0,3.4688284,0.0,0.0,4.4309754
7.891518,0.0,0.0,3.5241606,4.0482044,0.0,2.9523313,0.0,0.0,3.2964985
2.208393,0.0,0.0,9.835123,3.8754425,0.0,3.4397478,0.0,0.0,4.328231
3.238795,0.0,0.0,4.502271,1.1184944,0.0,3.3779821,0.0,0.0,4.895804
5.897155,0.0,0.0,1.5814861,4.7528768,0.0,5.630721,0.0,0.0,3.2772033
2.6908045,0.0,0.0,8.815717,3.2096488,0.0,3.928115,0.0,0.0,2.8799467
6.1912456,0.0,0.0,8.633869,5.893576,0.0,3.4309778,0.0,0.0,6.0784473
6.102682,0.0,0.0,6.9594173,2.3850486,0.0,3.7793849,0.0,0.0,5.6629105
5.272412,0.0,0.0,6.6157403,1.5969354,0.0,2.738908,0.0,0.0,4.527141
3.051711,0.0,0.0,4.581753,1.036626,0.0,3.9569573,0.0,0.0,4.5539412
2.6451101,0.0,0.0,8.459866,7.1418514,0.0,5.311043,0.0,0.0,5.12239
6.9435773,0.0,0.0,8.961808,1.8490871,0.0,3.7781272,0.0,0.0,5.3453717
8.0718775,0.0,0.0,1.7035474,6.8098216,0.0,4.3913655,0.0,0.0,6.127303
3.0704618,0.0,0.0,8.454988,2.9924242,0.0,4.5525994,0.0,0.0,4.2496743
3.2803495,0.0,0.0,7.485507,5.691366,0.0,1.3715466,0.0,0.0,1.125901
2.16021,0.0,0.0,8.615683,2.22834,0.0,1.7585368,0.0,0.0,3.4194503
4.569629,0.0,0.0,7.62892,1.3132215,0.0,3.534172,0.0,0.0,4.219402
6.8553796,0.0,0.0,10.668606,3.3008738,0.0,4.9950395,0.0,0.0,4.451252
3.9580715,0.0,0.0,6.162469,1.8271607,0.0,1.2744551,0.0,0.0,1.6399173
6.0050216,0.0,0.0,9.669352,6.3038144,0.0,6.419336,0.0,0.0,4.372307
3.1978817,0.0,0.0,9.237193,2.4635196,0.0,4.022405,0.0,0.0,2.7194138
4.7884803,0.0,0.0,9.91936,4.0663705,0.0,2.3257277,0.0,0.0,3.4657505
3.9464514,0.0,0.0,5.960446,1.5647216,0.0,5.125337,0.0,0.0,3.5183785
4.461455,0.0,0.0,9.178617,3.1201725,0.0,3.4114494,0.0,0.0,5.0526996
3.7093484,0.0,0.0,8.794667,2.548312,0.0,2.2056744,0.0,0.0,2.0646722
5.426441,0.0,0.0,10.0515995,4.015508,0.0,3.2276123,0.0,0.0,4.901662
4.8215885,0.0,0.0,7.2686543,2.1030855,0.0,4.238743,0.0,0.0,2.323223
6.8884063,0.0,0.0,9.60609,6.3633175,0.0,4.8999925,0.0,0.0,5.9687667
0.9836109,0.0,0.0,3.8611395,0.77858955,0.0,1.7142637,0.0,0.0,1.1965532
4.044869,0.0,0.0,7.404409,3.919675,0.0,3.0725899,0.0,0.0,7.6056585
3.6754568,0.0,0.0,8.721152,1.8645376,0.0,1.0717503,0.0,0.0,3.8839288
5.875413,0.0,0.0,8.99147,2.878532,0.0,3.7955635,0.0,0.0,7.4894633
2.6502442,0.0,0.0,8.130199,0.5224531,0.0,4.5223083,0.0,0.0,4.0707994
5.608654,0.0,0.0,10.189897,2.4835818,0.0,4.175815,0.0,0.0,6.91691
3.4809048,0.0,0.0,1.0614719,4.254892,0.0,4.0954967,0.0,0.0,2.7404194
4.067054,0.0,0.0,8.50764,3.2662451,0.0,3.2753122,0.0,0.0,4.7265167
3.1121643,0.0,0.0,10.75763,1.8145132,0.0,3.9376466,0.0,0.0,4.2445965
6.9812994,0.0,0.0,9.845407,4.3956623,0.0,5.300149,0.0,0.0,5.437083
4.7241693,0.0,0.0,8.31428,2.992924,0.0,2.155498,0.0,0.0,5.4403086
5.18478,0.0,0.0,9.944997,2.7898688,0.0,4.60209,0.0,0.0,4.7272825
2.8568594,0.0,0.0,8.867746,2.2361672,0.0,4.8576856,0.0,0.0,4.9202385
3.7240565,0.0,0.0,9.738595,3.404955,0.0,4.1142616,0.0,0.0,3.460785
4.299345,0.0,0.0,7.7484083,5.3744693,0.0,2.8827384,0.0,0.0,5.130768
4.0037365,0.0,0.0,9.038256,3.132855,0.0,4.2488575,0.0,0.0,7.5496306
2.5812485,0.0,0.0,6.989965,4.55255,0.0,1.8387314,0.0,0.0,2.9774911
1.3794856,0.0,0.0,6.323315,4.8331866,0.0,2.343145,0.0,0.0,4.9993215
5.380764,0.0,0.0,11.148025,2.213188,0.0,5.067745,0.0,0.0,7.725583
4.707188,0.0,0.0,9.951419,4.003385,0.0,2.6165037,0.0,0.0,4.303887
2.3253999,0.0,0.0,3.92452,1.0598038,0.0,1.9125683,0.0,0.0,4.313687
2.55277,0.0,0.0,0.0,4.6374063,0.0,2.1454673,0.0,0.0,3.0811856
2.0783587,0.0,0.0,4.409889,2.1562412,0.0,1.3071216,0.0,0.0,2.8997462
5.4657516,0.0,0.0,8.968082,5.7553043,0.0,5.5131145,0.0,0.0,5.9507084
1.9118371,0.0,0.0,6.7785754,4.789842,0.0,1.4443889,0.0,0.0,1.9497288
3.888504,0.0,0.0,7.744172,6.86379,0.0,1.5515599,0.0,0.0,1.1699029
4.4027143,0.0,0.0,10.885236,3.4801075,0.0,5.2156267,0.0,0.0,3.2422
1.1336741,0.0,0.0,7.1522055,2.8226275,0.0,2.4739025,0.0,0.0,4.3229785
3.2705247,0.0,0.0,6.1998606,2.133497,0.0,4.285061,0.0,0.0,4.0471087
2.229831,0.0,0.0,8.238028,3.6406617,0.0,4.328442,0.0,0.0,7.0972795
1.854359,0.0,0.0,8.143191,3.8294075,0.0,3.1098464,0.0,0.0,5.529841
3.757468,0.0,0.0,9.717458,2.3151846,0.0,3.7985618,0.0,0.0,6.611065
8.933479,0.0,0.0,9.678459,5.375306,0.0,4.1811996,0.0,0.0,7.5540376
2.1971717,0.0,0.0,8.750708,3.6299913,0.0,3.4783435,0.0,0.0,3.1063237
5.4632487,0.0,0.0,6.4997673,2.2748523,0.0,2.982818,0.0,0.0,5.1959305
2.7311618,0.0,0.0,5.059001,1.533958,0.0,1.3511621,0.0,0.0,5.7295737
6.079631,0.0,0.0,9.098908,3.0873353,0.0,2.744573,0.0,0.0,4.569755
4.278896,0.0,0.0,10.947514,3.389175,0.0,6.213995,0.0,0.0,6.108807
2.101725,0.0,0.0,8.090338,0.756705,0.0,2.35255,0.0,0.0,4.004231
6.006441,0.0,0.0,6.1262712,2.022442,0.0,4.7494984,0.0,0.0,5.681262
4.9444757,0.0,0.0,4.792794,1.7645618,0.0,2.811918,0.0,0.0,5.7726855
5.3878875,0.0,0.0,9.398591,3.2767441,0.0,3.7340887,0.0,0.0,7.4602194
1.4530648,0.0,0.0,5.6475067,1.0079373,0.0,1.2960558,0.0,0.0,0.7696167
3.1151738,0.0,0.0,3.8311615,0.6482868,0.0,0.54482144,0.0,0.0,3.291203
5.001348,0.0,0.0,8.494255,4.1049724,0.0,2.402646,0.0,0.0,3.6616795
6.3685455,0.0,0.0,10.597201,3.6356688,0.0,5.3749633,0.0,0.0,4.105492
4.6092935,0.0,0.0,2.763087,3.343853,0.0,4.06415,0.0,0.0,0.09702581
5.528689,0.0,0.0,9.142497,4.218926,0.0,3.3451333,0.0,0.0,4.2019606
4.3283567,0.0,0.0,8.610505,2.772099,0.0,4.018998,0.0,0.0,4.7649317
4.8020916,0.0,0.0,10.832672,3.3433151,0.0,5.786078,0.0,0.0,6.9579415
5.5530024,0.0,0.0,9.259356,4.693222,0.0,3.867108,0.0,0.0,4.4290504
4.537908,0.0,0.0,8.551993,5.072196,0.0,4.9501643,0.0,0.0,5.0195656
5.255566,0.0,0.0,9.546487,3.2779338,0.0,3.042751,0.0,0.0,4.770323
3.814158,0.0,0.0,8.377354,3.0392635,0.0,1.7603788,0.0,0.0,5.6470475
3.4489772,0.0,0.0,6.4094644,1.5858355,0.0,2.7876534,0.0,0.0,3.7843668
3.9814997,0.0,0.0,1.0036588,4.352352,0.0,4.0640407,0.0,0.0,0.9122369
1.1523393,0.0,0.0,9.040236,2.1826105,0.0,3.0199351,0.0,0.0,6.435516
4.107933,0.0,0.0,1.3757966,4.752266,0.0,3.357403,0.0,0.0,2.7197256
0.9396025,0.0,0.0,5.6305575,1.3082789,0.0,2.161766,0.0,0.0,0.5202887
5.6732445,0.0,0.0,10.500581,2.9946778,0.0,3.1468108,0.0,0.0,3.5520017
3.407371,0.0,0.0,7.587103,4.8327465,0.0,4.2204103,0.0,0.0,5.652824
5.3821225,0.0,0.0,9.73808,3.0000017,0.0,3.3223255,0.0,0.0,7.414891
1.9253712,0.0,0.0,9.365382,3.4607332,0.0,3.16301,0.0,0.0,7.605467
4.846811,0.0,0.0,5.8075137,2.527568,0.0,1.820774,0.0,0.0,2.4144106
3.1178107,0.0,0.0,6.2910256,2.4092247,0.0,2.595196,0.0,0.0,1.8928138
2.6998968,0.0,0.0,6.4594426,1.2237753,0.0,2.4596953,0.0,0.0,1.2606995
3.9104073,0.0,0.0,9.203538,4.368284,0.0,4.0079465,0.0,0.0,3.537668
6.9380198,0.0,0.0,9.531556,4.609251,0.0,3.1031482,0.0,0.0,2.020491
2.6109653,0.0,0.0,8.268338,3.318009,0.0,1.5453244,0.0,0.0,3.6223586
2.8426845,0.0,0.0,9.239327,3.4468806,0.0,4.556444,0.0,0.0,6.0575724
6.9378066,0.0,0.0,11.612913,4.1465592,0.0,5.507133,0.0,0.0,7.3265696
3.9537687,0.0,0.0,5.161098,2.043944,0.0,2.7074254,0.0,0.0,4.8117094
6.369102,0.0,0.0,1.5045892,5.051436,0.0,5.63913,0.0,0.0,4.723751
2.774432,0.0,0.0,7.308282,5.189201,0.0,2.4892564,0.0,0.0,4.379982
4.013068,0.0,0.0,8.660924,4.035391,0.0,4.8260975,0.0,0.0,2.535069
8.2832985,0.0,0.0,9.089765,5.908917,0.0,4.088233,0.0,0.0,7.3589725
1.9418383,0.0,0.0,4.443208,0.977229,0.0,2.3184683,0.0,0.0,1.1844904
10.595122,0.0,0.0,11.556178,6.2081256,0.0,6.442778,0.0,0.0,5.2054634
2.0873792,0.0,0.0,6.6195836,4.185321,0.0,2.2130063,0.0,0.0,2.8447766
1.1719891,0.0,0.0,8.048822,1.9904857,0.0,3.01449,0.0,0.0,6.108393
4.4153843,0.0,0.0,7.3761926,2.185546,0.0,3.8069324,0.0,0.0,3.492073
5.6979656,0.0,0.0,7.096427,1.6398802,0.0,3.8236408,0.0,0.0,4.8236704
3.9950893,0.0,0.0,6.187353,1.2235844,0.0,2.0414436,0.0,0.0,5.615171
2.3123922,0.0,0.0,6.6882653,0.29294273,0.0,0.700885,0.0,0.0,1.4736973
3.8166935,0.0,0.0,7.89249,4.9154773,0.0,5.307211,0.0,0.0,5.366677
4.2960343,0.0,0.0,9.579657,2.983298,0.0,3.5352755,0.0,0.0,4.2830405
2.8024635,0.0,0.0,8.1388645,3.0900507,0.0,1.3314673,0.0,0.0,4.195695
6.452851,0.0,0.0,6.595419,2.5645502,0.0,4.142938,0.0,0.0,5.8747497
5.116498,0.0,0.0,10.303509,4.0561614,0.0,4.7109137,0.0,0.0,3.2801263
4.5700808,0.0,0.0,9.136972,3.8579836,0.0,2.9900196,0.0,0.0,7.763395
3.1093223,0.0,0.0,8.712282,2.6794853,0.0,4.032394,0.0,0.0,5.6656365
3.886669,0.0,0.0,9.6144705,0.8344,0.0,3.3656178,0.0,0.0,4.6191416
1.8987502,0.0,0.0,8.470807,3.2880933,0.0,1.9908826,0.0,0.0,3.4818225
2.5585253,0.0,0.0,7.2685494,3.8377278,0.0,1.6467242,0.0,0.0,3.2096515
2.7177663,0.0,0.0,8.971668,2.891718,0.0,2.7228763,0.0,0.0,5.930724
4.4360156,0.0,0.0,7.8565826,7.8247614,0.0,2.8554502,0.0,0.0,5.873097
2.6337564,0.0,0.0,7.7185636,4.1493382,0.0,4.2516866,0.0,0.0,6.0161185
3.6557565,0.0,0.0,4.1426187,0.606167,0.0,2.202459,0.0,0.0,3.8023915
3.0618196,0.0,0.0,5.1317086,1.6036315,0.0,3.594253,0.0,0.0,3.9866939
5.3131685,0.0,0.0,10.009059,3.1940215,0.0,4.33798,0.0,0.0,4.064342
3.2579422,0.0,0.0,7.6550484,5.686008,0.0,2.0161345,0.0,0.0,1.0553633
6.8266263,0.0,0.0,10.670232,2.0647728,0.0,3.9450636,0.0,0.0,5.7617936
4.771141,0.0,0.0,4.5542283,0.8400366,0.0,2.7600303,0.0,0.0,0.36841384
1.4907043,0.0,0.0,8.022711,2.7545156,0.0,2.21072,0.0,0.0,3.1609995
3.8745275,0.0,0.0,7.2821403,4.573041,0.0,4.5048957,0.0,0.0,5.5142655
3.4580626,0.0,0.0,7.458757,6.7366247,0.0,4.6770253,0.0,0.0,6.0014887
1.4601403,0.0,0.0,1.1329746,2.854463,0.0,3.0477152,0.0,0.0,2.348808
5.1815495,0.0,0.0,8.005206,4.146231,0.0,2.0012589,0.0,0.0,5.0045257
2.8853147,0.0,0.0,8.900178,4.216897,0.0,4.6269054,0.0,0.0,7.0898423
4.5063195,0.0,0.0,8.015123,5.0927963,0.0,1.7443633,0.0,0.0,2.148759
1.8031772,0.0,0.0,8.34129,1.8629103,0.0,1.261315,0.0,0.0,4.1974096
2.8951654,0.0,0.0,3.9138408,1.2398776,0.0,2.6260347,0.0,0.0,4.6667295
2.789007,0.0,0.0,8.672977,3.3591688,0.0,3.1054025,0.0,0.0,4.8092237
