feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,5.281459,1.2250676,0.0,0.0,5.4059286,4.207096,0.0,0.0,0.0
0.0,2.518503,7.816909,0.0,0.0,6.361482,5.271929,0.0,0.0,0.0
0.0,3.7866507,4.487674,0.0,0.0,2.117393,1.4280636,0.0,0.0,0.0
0.0,5.7317886,6.3101306,0.0,0.0,3.3845973,2.601278,0.0,0.0,0.0
0.0,7.352814,1.6272919,0.0,0.0,3.8478029,2.8805625,0.0,0.0,0.0
0.0,2.6651762,7.94711,0.0,0.0,2.7266157,5.217329,0.0,0.0,0.0
0.0,5.0253606,4.020278,0.0,0.0,1.7264787,1.4147239,0.0,0.0,0.0
0.0,6.0834875,2.0040941,0.0,0.0,4.4590583,4.6430864,0.0,0.0,0.0
0.0,2.9691706,1.8337103,0.0,0.0,2.7179475,2.3395972,0.0,0.0,0.0
0.0,4.0745306,3.101337,0.0,0.0,3.3113923,1.979396,0.0,0.0,0.0
0.0,2.5898848,8.748002,0.0,0.0,3.6021152,5.4660125,0.0,0.0,0.0
0.0,4.9957814,8.109503,0.0,0.0,3.5350463,4.574709,0.0,0.0,0.0
0.0,5.115116,5.4706254,0.0,0.0,2.8033617,2.1855674,0.0,0.0,0.0
0.0,8.270237,7.1708875,0.0,0.0,3.5917926,4.615226,0.0,0.0,0.0
0.0,5.1651006,4.9848356,0.0,0.0,5.7252827,1.693461,0.0,0.0,0.0
0.0,8.541234,7.269362,0.0,0.0,6.2111764,4.4665427,0.0,0.0,0.0
0.0,5.692382,5.405127,0.0,0.0,2.964426,3.0773168,0.0,0.0,0.0
0.0,5.759747,5.722183,0.0,0.0,3.5505111,2.9555044,0.0,0.0,0.0
0.0,2.2818146,0.3928656,0.0,0.0,2.2314823,2.2288737,0.0,0.0,0.0
0.0,7.7698293,8.612014,0.0,0.0,6.051261,3.1857808,0.0,0.0,0.0
0.0,4.8490877,9.225969,0.0,0.0,4.1868825,7.7383904,0.0,0.0,0.0
0.0,4.2009907,2.9531336,0.0,0.0,2.8353405,3.0288227,0.0,0.0,0.0
0.0,3.2910347,0.43660536,0.0,0.0,3.9889176,5.69268,0.0,0.0,0.0
0.0,5.1123114,11.643193,0.0,0.0,3.9921398,5.281727,0.0,0.0,0.0
0.0,6.769991,7.249517,0.0,0.0,5.010989,2.9468868,0.0,0.0,0.0
0.0,2.30248,3.8733678,0.0,0.0,1.4019687,0.52058375,0.0,0.0,0.0
0.0,4.684074,8.248164,0.0,0.0,3.9128146,4.401932,0.0,0.0,0.0
0.0,5.338983,5.1948204,0.0,0.0,3.410279,2.4205532,0.0,0.0,0.0
0.0,4.124208,5.3318915,0.0,0.0,3.8266318,1.0672432,0.0,0.0,0.0
0.0,5.728335,4.1502995,0.0,0.0,5.3368745,3.439366,0.0,0.0,0.0
0.0,3.524901,3.7961473,0.0,0.0,3.937584,5.6707454,0.0,0.0,0.0
0.0,5.2228675,5.502034,0.0,0.0,2.9100091,2.235801,0.0,0.0,0.0
0.0,4.7620745,4.971142,0.0,0.0,3.468283,2.078439,0.0,0.0,0.0
0.0,4.268533,0.0628214,0.0,0.0,0.7652591,1.0667198,0.0,0.0,0.0
0.0,8.891255,12.08079,0.0,0.0,5.082924,1.2370509,0.0,0.0,0.0
0.0,5.324959,2.6736846,0.0,0.0,2.4404733,3.8415182,0.0,0.0,0.0
0.0,4.255001,5.502464,0.0,0.0,1.0424047,1.805093,0.0,0.0,0.0
0.0,4.2070074,6.987996,0.0,0.0,2.3749373,1.1597885,0.0,0.0,0.0
0.0,2.314643,9.339977,0.0,0.0,4.110541,4.651331,0.0,0.0,0.0
0.0,5.800814,3.0766327,0.0,0.0,4.3467064,4.306407,0.0,0.0,0.0
0.0,4.6698036,5.5487804,0.0,0.0,2.7763789,2.4280097,0.0,0.0,0.0
0.0,4.828068,1.2039608,0.0,0.0,3.4123282,3.7998416,0.0,0.0,0.0
0.0,3.4359508,4.0303926,0.0,0.0,3.3716438,7.1396203,0.0,0.0,0.0
0.0,6.0152783,8.360086,0.0,0.0,4.4432883,4.92212,0.0,0.0,0.0
0.0,4.830159,7.5885396,0.0,0.0,2.564856,1.7561994,0.0,0.0,0.0
0.0,3.6645892,6.4854145,0.0,0.0,2.0204422,2.3476515,0.0,0.0,0.0
0.0,4.587773,4.951918,0.0,0.0,2.504923,2.1238434,0.0,0.0,0.0
0.0,6.8061924,3.2196932,0.0,0.0,4.1053433,4.747372,0.0,0.0,0.0
0.0,1.6733085,8.086714,0.0,0.0,3.0550234,5.1026273,0.0,0.0,0.0
0.0,5.864127,6.4974737,0.0,0.0,4.170165,3.2471333,0.0,0.0,0.0
0.0,4.3968153,1.4927516,0.0,0.0,2.2264056,3.8428946,0.0,0.0,0.0
0.0,2.9985917,0.36186138,0.0,0.0,4.233371,6.7824655,0.0,0.0,0.0
0.0,5.1029716,5.200244,0.0,0.0,3.373968,2.2550027,0.0,0.0,0.0
0.0,7.4260955,12.634147,0.0,0.0,5.6926317,1.1356966,0.0,0.0,0.0
0.0,5.8002586,7.387406,0.0,0.0,5.3718047,1.3811777,0.0,0.0,0.0
0.0,5.2265515,3.6010857,0.0,0.0,3.1871781,2.954331,0.0,0.0,0.0
0.0,3.9141977,5.854952,0.0,0.0,1.1543735,5.3133264,0.0,0.0,0.0
0.0,3.071866,0.8022478,0.0,0.0,2.6049507,2.628892,0.0,0.0,0.0
0.0,4.781633,1.6569984,0.0,0.0,2.4782584,4.105442,0.0,0.0,0.0
0.0,6.7414346,13.196107,0.0,0.0,6.606938,5.592827,0.0,0.0,0.0
0.0,3.4219303,4.5958004,0.0,0.0,1.9497718,1.1032693,0.0,0.0,0.0
0.0,5.022271,7.350345,0.0,0.0,2.8874297,1.532166,0.0,0.0,0.0
0.0,1.3787047,8.029009,0.0,0.0,4.900668,3.239849,0.0,0.0,0.0
0.0,1.8867006,3.786555,0.0,0.0,1.4365406,4.2167225,0.0,0.0,0.0
0.0,4.9106684,4.8831077,0.0,0.0,2.9881794,2.0446105,0.0,0.0,0.0
0.0,7.3780665,6.250483,0.0,0.0,5.8740745,3.7435057,0.0,0.0,0.0
0.0,2.7736113,4.490405,0.0,0.0,1.605494,0.47712404,0.0,0.0,0.0
0.0,4.985097,5.069011,0.0,0.0,3.8491907,6.0000725,0.0,0.0,0.0
0.0,0.8750625,7.470028,0.0,0.0,4.4784427,4.189678,0.0,0.0,0.0
0.0,4.479946,5.756167,0.0,0.0,1.7996486,2.157926,0.0,0.0,0.0
0.0,5.251066,0.9231316,0.0,0.0,2.6016898,1.3827277,0.0,0.0,0.0
0.0,4.611636,2.4993453,0.0,0.0,2.6024766,3.4909148,0.0,0.0,0.0
0.0,6.021924,6.2374063,0.0,0.0,3.504228,3.5662348,0.0,0.0,0.0
0.0,3.9496245,8.957407,0.0,0.0,6.4698935,5.7161117,0.0,0.0,0.0
0.0,0.9143252,3.445463,0.0,0.0,2.7433918,5.407256,0.0,0.0,0.0
0.0,4.5585403,1.2127826,0.0,0.0,5.3649583,3.3032017,0.0,0.0,0.0
0.0,4.1126876,4.545947,0.0,0.0,5.0127926,4.9458804,0.0,0.0,0.0
0.0,3.7998848,4.0271583,0.0,0.0,3.098649,1.409389,0.0,0.0,0.0
0.0,4.1483645,2.2945065,0.0,0.0,2.2242794,3.228223,0.0,0.0,0.0
0.0,3.388589,4.444995,0.0,0.0,2.4273956,5.23601,0.0,0.0,0.0
0.0,4.1104665,6.620141,0.0,0.0,0.24241996,2.8516228,0.0,0.0,0.0
0.0,3.6979358,5.28707,0.0,0.0,2.1692226,1.4918467,0.0,0.0,0.0
0.0,4.040514,5.1276913,0.0,0.0,2.23646,5.2111545,0.0,0.0,0.0
0.0,6.0095925,5.523486,0.0,0.0,4.0842676,2.76622,0.0,0.0,0.0
0.0,6.396569,7.854301,0.0,0.0,4.9374084,4.4087067,0.0,0.0,0.0
0.0,3.894494,0.24942946,0.0,0.0,0.8674913,0.9276454,0.0,0.0,0.0
0.0,4.15888,3.460044,0.0,0.0,2.2196858,2.968159,0.0,0.0,0.0
0.0,5.690343,0.82373035,0.0,0.0,1.0872817,1.7715449,0.0,0.0,0.0
0.0,3.1042275,1.1540875,0.0,0.0,6.9856577,6.5870204,0.0,0.0,0.0
0.0,1.2166691,10.3713045,0.0,0.0,3.0692103,2.2882202,0.0,0.0,0.0
0.0,6.3814964,1.161699,0.0,0.0,3.37732,2.105432,0.0,0.0,0.0
0.0,2.1939287,2.515766,0.0,0.0,2.733903,0.9205493,0.0,0.0,0.0
0.0,6.552253,9.054085,0.0,0.0,5.2418823,4.86035,0.0,0.0,0.0
0.0,5.093275,4.6947713,0.0,0.0,1.8873689,2.830153,0.0,0.0,0.0
0.0,3.2764816,10.669106,0.0,0.0,3.72738,3.0673354,0.0,0.0,0.0
0.0,3.5741513,6.552977,0.0,0.0,2.6721084,0.52775896,0.0,0.0,0.0
0.0,4.5179567,3.244232,0.0,0.0,4.3431115,2.6291997,0.0,0.0,0.0
0.0,1.5697572,2.5282516,0.0,0.0,1.8388144,5.310613,0.0,0.0,0.0
0.0,2.9334779,6.484575,0.0,0.0,3.6045702,6.5157204,0.0,0.0,0.0
0.0,6.8316193,4.4898124,0.0,0.0,4.22225,4.212572,0.0,0.0,0.0
0.0,2.8081243,4.4009223,0.0,0.0,0.8331634,0.8277335,0.0,0.0,0.0
0.0,4.1227574,8.493812,0.0,0.0,3.6419423,6.7493205,0.0,0.0,0.0
0.0,5.994077,1.545887,0.0,0.0,3.3593614,4.9520254,0.0,0.0,0.0
0.0,4.7987165,12.886857,0.0,0.0,3.5349,5.3303347,0.0,0.0,0.0
0.0,6.019964,8.8799,0.0,0.0,6.7732387,8.793434,0.0,0.0,0.0
0.0,4.423037,0.7178611,0.0,0.0,1.7156368,0.94752777,0.0,0.0,0.0
0.0,6.1774893,5.384857,0.0,0.0,5.5383244,2.7897866,0.0,0.0,0.0
0.0,4.753184,0.6870668,0.0,0.0,0.2487385,5.874577,0.0,0.0,0.0
0.0,1.4297326,6.7921376,0.0,0.0,7.3980885,4.659644,0.0,0.0,0.0
0.0,5.7699018,2.211528,0.0,0.0,3.6293864,4.6291957,0.0,0.0,0.0
0.0,5.2943673,12.632003,0.0,0.0,5.6368876,4.516558,0.0,0.0,0.0
0.0,7.1958313,6.3434086,0.0,0.0,3.4668305,3.9164119,0.0,0.0,0.0
0.0,6.7166286,4.3971386,0.0,0.0,4.416282,4.0998216,0.0,0.0,0.0
0.0,7.5526853,1.635845,0.0,0.0,3.6274621,2.5395153,0.0,0.0,0.0
0.0,3.6331296,4.774653,0.0,0.0,1.8706554,1.5142046,0.0,0.0,0.0
0.0,5.731103,5.6058025,0.0,0.0,5.2462177,2.320887,0.0,0.0,0.0
0.0,3.8457756,5.3159266,0.0,0.0,3.3908706,0.984021,0.0,0.0,0.0
0.0,8.986296,9.302917,0.0,0.0,4.1337805,3.3494945,0.0,0.0,0.0
0.0,5.5435467,3.9349349,0.0,0.0,2.9316432,3.3806908,0.0,0.0,0.0
0.0,4.7956295,3.347734,0.0,0.0,4.1131425,2.828636,0.0,0.0,0.0
0.0,6.225785,5.156926,0.0,0.0,4.040138,2.2903976,0.0,0.0,0.0
0.0,7.2252493,12.100358,0.0,0.0,2.115852,1.1590832,0.0,0.0,0.0
0.0,2.834779,0.28850737,0.0,0.0,2.1823692,5.9891977,0.0,0.0,0.0
0.0,1.9332973,0.35377282,0.0,0.0,3.235815,3.3303618,0.0,0.0,0.0
0.0,3.5254495,7.5474815,0.0,0.0,5.897137,7.1399035,0.0,0.0,0.0
0.0,2.123573,2.5279555,0.0,0.0,2.922445,5.252234,0.0,0.0,0.0
0.0,5.7115893,13.097185,0.0,0.0,6.0055547,4.9367027,0.0,0.0,0.0
0.0,5.025929,5.9033904,0.0,0.0,5.2107973,1.3848162,0.0,0.0,0.0
0.0,4.221063,4.9631114,0.0,0.0,4.5166516,5.061776,0.0,0.0,0.0
0.0,6.19045,8.027632,0.0,0.0,4.1715484,2.2524102,0.0,0.0,0.0
0.0,3.8316064,0.0687031,0.0,0.0,3.6190228,0.37129724,0.0,0.0,0.0
0.0,3.330715,3.718906,0.0,0.0,2.6217673,5.915588,0.0,0.0,0.0
0.0,2.528569,7.1156726,0.0,0.0,2.3399832,6.315789,0.0,0.0,0.0
0.0,0.89936584,0.7903606,0.0,0.0,5.870094,4.271213,0.0,0.0,0.0
0.0,2.013971,6.0861816,0.0,0.0,4.0011177,4.894909,0.0,0.0,0.0
0.0,1.8099121,8.252345,0.0,0.0,3.7454717,4.3133607,0.0,0.0,0.0
0.0,0.5183602,2.063546,0.0,0.0,3.0250547,4.5248694,0.0,0.0,0.0
0.0,8.169691,10.716402,0.0,0.0,5.781002,2.6428125,0.0,0.0,0.0
0.0,3.6852322,8.419795,0.0,0.0,3.9865255,6.3394375,0.0,0.0,0.0
0.0,3.910611,4.103033,0.0,0.0,3.249042,1.4518809,0.0,0.0,0.0
0.0,4.989219,4.243093,0.0,0.0,3.0469341,2.2252977,0.0,0.0,0.0
0.0,5.143376,4.3362656,0.0,0.0,3.331268,2.1965735,0.0,0.0,0.0
0.0,3.3719459,5.369549,0.0,0.0,1.7746997,0.35822123,0.0,0.0,0.0
0.0,5.562724,11.413166,0.0,0.0,6.06986,4.8625703,0.0,0.0,0.0
0.0,6.0973616,1.4832464,0.0,0.0,3.7421145,4.996287,0.0,0.0,0.0
0.0,3.2040386,12.634839,0.0,0.0,3.0662832,4.523351,0.0,0.0,0.0
0.0,4.5513844,5.171719,0.0,0.0,4.760555,5.3309097,0.0,0.0,0.0
0.0,3.5308912,6.717717,0.0,0.0,2.8482957,2.8827572,0.0,0.0,0.0
0.0,4.399066,6.825782,0.0,0.0,3.3786044,3.2725983,0.0,0.0,0.0
0.0,1.9964477,3.6521811,0.0,0.0,2.953633,4.237281,0.0,0.0,0.0
0.0,2.2892914,10.056326,0.0,0.0,4.190059,5.3126497,0.0,0.0,0.0
0.0,3.2678998,3.975652,0.0,0.0,4.6649404,4.795092,0.0,0.0,0.0
0.0,3.7648644,5.093006,0.0,0.0,1.855026,1.6298877,0.0,0.0,0.0
0.0,4.7877574,7.1044674,0.0,0.0,3.9476306,3.59344,0.0,0.0,0.0
0.0,6.0035367,5.0730596,0.0,0.0,0.91810113,3.025053,0.0,0.0,0.0
0.0,4.9862947,4.9120407,0.0,0.0,4.238501,1.9681756,0.0,0.0,0.0
0.0,4.0988164,4.080664,0.0,0.0,4.031053,6.5464816,0.0,0.0,0.0
0.0,5.6310163,3.6435063,0.0,0.0,2.6865687,1.404421,0.0,0.0,0.0
0.0,3.3314135,6.9020896,0.0,0.0,2.1652136,3.278816,0.0,0.0,0.0
0.0,5.8344865,5.558917,0.0,0.0,5.1645727,2.3836226,0.0,0.0,0.0
0.0,3.8525329,3.9212165,0.0,0.0,4.5335474,5.7669883,0.0,0.0,0.0
0.0,5.519041,12.582145,0.0,0.0,5.7518654,4.740259,0.0,0.0,0.0
0.0,5.583446,5.3038616,0.0,0.0,3.8128517,2.5626516,0.0,0.0,0.0
0.0,5.770098,5.2566032,0.0,0.0,4.2256384,6.8079195,0.0,0.0,0.0
0.0,3.8698099,1.6649714,0.0,0.0,0.650168,0.60213786,0.0,0.0,0.0
0.0,2.2786043,4.6035,0.0,0.0,4.2123933,3.230299,0.0,0.0,0.0
0.0,5.8001127,1.964887,0.0,0.0,1.4844308,1.8787911,0.0,0.0,0.0
0.0,4.530921,0.39600688,0.0,0.0,1.327061,1.223771,0.0,0.0,0.0
0.0,7.3443284,9.591059,0.0,0.0,4.75803,5.6115656,0.0,0.0,0.0
0.0,6.9412084,6.0897145,0.0,0.0,6.000272,2.8093612,0.0,0.0,0.0
0.0,4.438132,4.6991487,0.0,0.0,3.3063223,1.8195565,0.0,0.0,0.0
0.0,9.17987,9.436111,0.0,0.0,3.7873507,3.4838755,0.0,0.0,0.0
0.0,7.88765,11.648882,0.0,0.0,6.1124215,1.4377017,0.0,0.0,0.0
0.0,5.997519,8.387571,0.0,0.0,4.3091984,4.927964,0.0,0.0,0.0
0.0,2.672028,8.339421,0.0,0.0,3.9114828,4.2851896,0.0,0.0,0.0
0.0,6.1956744,4.975065,0.0,0.0,4.8119316,2.6972666,0.0,0.0,0.0
0.0,5.710166,5.4384975,0.0,0.0,4.1266108,1.8556409,0.0,0.0,0.0
0.0,7.4092913,4.626187,0.0,0.0,5.353768,2.4158757,0.0,0.0,0.0
0.0,6.9151,5.9068613,0.0,0.0,5.210293,3.2133956,0.0,0.0,0.0
0.0,5.624501,3.7868724,0.0,0.0,3.8512857,3.580208,0.0,0.0,0.0
0.0,5.5810523,5.173327,0.0,0.0,3.9729893,6.606579,0.0,0.0,0.0
0.0,3.6041205,5.265165,0.0,0.0,1.7540916,1.0674037,0.0,0.0,0.0
0.0,5.142205,1.2997092,0.0,0.0,2.428024,4.392782,0.0,0.0,0.0
0.0,5.685958,4.0073915,0.0,0.0,3.0399709,3.4790556,0.0,0.0,0.0
0.0,4.3749566,4.6612563,0.0,0.0,3.8246686,1.5813577,0.0,0.0,0.0
0.0,3.462519,4.6286864,0.0,0.0,1.9024422,5.462255,0.0,0.0,0.0
0.0,8.13796,11.744303,0.0,0.0,3.0835242,0.6951667,0.0,0.0,0.0
0.0,2.9948795,0.33256015,0.0,0.0,3.4654496,5.6084876,0.0,0.0,0.0
0.0,2.9882634,4.0766973,0.0,0.0,7.253055,5.6233735,0.0,0.0,0.0
0.0,7.426553,10.160378,0.0,0.0,4.351762,2.2103205,0.0,0.0,0.0
0.0,4.9645615,0.7865909,0.0,0.0,1.0564369,0.9981339,0.0,0.0,0.0
0.0,1.497701,0.24998355,0.0,0.0,0.9670801,3.2226112,0.0,0.0,0.0
0.0,5.292109,5.45429,0.0,0.0,2.9450674,2.6453938,0.0,0.0,0.0
0.0,6.7718325,6.1804824,0.0,0.0,5.1932025,7.4134192,0.0,0.0,0.0
0.0,3.3111022,3.8915155,0.0,0.0,3.991867,4.938136,0.0,0.0,0.0
0.0,7.062809,1.0420215,0.0,0.0,4.934191,7.642885,0.0,0.0,0.0
0.0,4.3554387,3.2013805,0.0,0.0,5.27287,6.6805167,0.0,0.0,0.0
0.0,5.284389,5.340931,0.0,0.0,3.5694993,1.9250382,0.0,0.0,0.0
0.0,2.5832808,4.7935257,0.0,0.0,1.6723084,0.9446558,0.0,0.0,0.0
0.0,5.919327,6.296387,0.0,0.0,3.5106342,2.6545806,0.0,0.0,0.0
0.0,6.3695235,5.6995835,0.0,0.0,3.3338568,2.773544,0.0,0.0,0.0
0.0,3.6796064,2.7979972,0.0,0.0,1.8819072,2.8545082,0.0,0.0,0.0
0.0,3.5220232,0.28847554,0.0,0.0,3.0041306,0.06269844,0.0,0.0,0.0
0.0,7.205636,6.584835,0.0,0.0,4.4308367,3.9333766,0.0,0.0,0.0
0.0,4.7509117,4.310311,0.0,0.0,3.566202,1.0106571,0.0,0.0,0.0
0.0,5.8579535,5.65491,0.0,0.0,3.884854,2.9342222,0.0,0.0,0.0
0.0,4.047355,7.3485093,0.0,0.0,4.2604933,6.8350735,0.0,0.0,0.0
0.0,4.010692,4.673947,0.0,0.0,2.817014,5.5532336,0.0,0.0,0.0
0.0,5.406115,6.395772,0.0,0.0,3.098886,3.2983437,0.0,0.0,0.0
0.0,2.8749325,0.30011407,0.0,0.0,3.0876052,5.7135167,0.0,0.0,0.0
0.0,2.2905161,0.94333065,0.0,0.0,2.5494716,2.4699302,0.0,0.0,0.0
0.0,3.5907457,4.90237,0.0,0.0,1.6763959,1.3741453,0.0,0.0,0.0
0.0,5.524495,5.4027514,0.0,0.0,4.8692,2.1813512,0.0,0.0,0.0
0.0,2.7488554,3.7692332,0.0,0.0,4.211574,4.4685516,0.0,0.0,0.0
0.0,6.480073,11.595808,0.0,0.0,2.863066,6.1067615,0.0,0.0,0.0
0.0,5.2791543,8.875849,0.0,0.0,5.8404098,6.843628,0.0,0.0,0.0
0.0,5.9616423,6.0954494,0.0,0.0,5.611817,2.108238,0.0,0.0,0.0
0.0,3.5764155,3.1094675,0.0,0.0,2.9118984,1.7605453,0.0,0.0,0.0
0.0,3.907645,2.9442286,0.0,0.0,2.880352,2.7202232,0.0,0.0,0.0
0.0,3.5653446,3.6625826,0.0,0.0,3.8084576,5.98484,0.0,0.0,0.0
0.0,10.306909,13.890733,0.0,0.0,6.8039446,3.641795,0.0,0.0,0.0
0.0,3.916833,10.719346,0.0,0.0,2.655613,3.9413188,0.0,0.0,0.0
0.0,6.3324513,11.733132,0.0,0.0,2.965387,0.0,0.0,0.0,0.0
0.0,1.9536685,0.57581764,0.0,0.0,2.5138948,4.4589133,0.0,0.0,0.0
0.0,5.0558753,5.447539,0.0,0.0,1.8702304,2.1185157,0.0,0.0,0.0
0.0,5.579012,3.7943094,0.0,0.0,3.4984806,3.5935462,0.0,0.0,0.0
0.0,2.5856755,2.4363878,0.0,0.0,2.0157516,1.4473224,0.0,0.0,0.0
0.0,2.8343039,9.274623,0.0,0.0,5.4936585,5.7816925,0.0,0.0,0.0
0.0,2.6940618,6.9979663,0.0,0.0,2.6760128,2.1782658,0.0,0.0,0.0
0.0,5.7938304,3.6213715,0.0,0.0,3.8714416,3.8279989,0.0,0.0,0.0
0.0,5.2809653,0.7832379,0.0,0.0,0.4036725,6.2859726,0.0,0.0,0.0
0.0,2.4479403,0.9325566,0.0,0.0,2.867833,2.4912636,0.0,0.0,0.0
0.0,7.453926,1.3397831,0.0,0.0,4.6446934,2.6809897,0.0,0.0,0.0
0.0,4.2364016,4.3757334,0.0,0.0,3.0503848,1.8003114,0.0,0.0,0.0
0.0,6.6766524,6.372768,0.0,0.0,5.5895143,6.8295045,0.0,0.0,0.0
0.0,6.027361,5.681524,0.0,0.0,3.4210408,3.0217142,0.0,0.0,0.0
0.0,5.468547,3.8119,0.0,0.0,3.8658173,7.6196647,0.0,0.0,0.0
0.0,8.788506,9.563483,0.0,0.0,2.7367406,3.2485719,0.0,0.0,0.0
0.0,1.8059791,8.384346,0.0,0.0,5.4178505,3.8506305,0.0,0.0,0.0
0.0,5.576508,5.389382,0.0,0.0,3.1668675,2.9510856,0.0,0.0,0.0
0.0,4.0270104,4.988508,0.0,0.0,1.2191861,2.0068994,0.0,0.0,0.0
0.0,3.1241972,1.4844241,0.0,0.0,1.4672058,0.0,0.0,0.0,0.0
0.0,4.3422384,0.62334627,0.0,0.0,5.3043666,6.1067457,0.0,0.0,0.0
0.0,5.9228315,4.354006,0.0,0.0,2.449174,1.9273225,0.0,0.0,0.0
0.0,3.8070743,9.236806,0.0,0.0,4.7907352,6.1335793,0.0,0.0,0.0
0.0,5.8201275,10.64593,0.0,0.0,3.789643,0.20223859,0.0,0.0,0.0
0.0,7.281799,6.120774,0.0,0.0,2.5813274,3.27813,0.0,0.0,0.0
0.0,5.9806166,6.758472,0.0,0.0,4.5385795,2.224132,0.0,0.0,0.0
0.0,6.52688,5.905071,0.0,0.0,5.3658085,2.4049094,0.0,0.0,0.0
0.0,4.0304713,9.245926,0.0,0.0,4.7179604,6.4636974,0.0,0.0,0.0
0.0,6.447623,1.4457072,0.0,0.0,5.0078363,1.4041767,0.0,0.0,0.0
0.0,5.907286,1.5168757,0.0,0.0,3.291215,4.881881,0.0,0.0,0.0
0.0,4.4717565,4.9705157,0.0,0.0,3.2051945,2.0126364,0.0,0.0,0.0
0.0,3.9738505,3.4238002,0.0,0.0,1.6744239,2.273776,0.0,0.0,0.0
0.0,5.765014,1.1481445,0.0,0.0,4.6248455,0.960586,0.0,0.0,0.0
0.0,6.228922,4.2279224,0.0,0.0,2.2234516,2.1992111,0.0,0.0,0.0
0.0,4.023471,5.4540687,0.0,0.0,2.253458,1.6832652,0.0,0.0,0.0
0.0,8.670481,3.8799894,0.0,0.0,3.5900748,3.666112,0.0,0.0,0.0
0.0,8.417721,7.228054,0.0,0.0,1.8544682,4.533894,0.0,0.0,0.0
0.0,2.5485587,0.5860079,0.0,0.0,2.8337831,2.1711683,0.0,0.0,0.0
0.0,5.35463,3.9581273,0.0,0.0,4.63062,2.9519763,0.0,0.0,0.0
0.0,2.0369756,8.226233,0.0,0.0,3.4746587,4.721688,0.0,0.0,0.0
0.0,4.5874557,6.9508224,0.0,0.0,4.8970194,3.1066637,0.0,0.0,0.0
0.0,1.8333744,4.737901,0.0,0.0,1.0094155,3.6137223,0.0,0.0,0.0
0.0,2.9798493,4.021866,0.0,0.0,2.712375,0.8000173,0.0,0.0,0.0
0.0,5.1519747,8.715422,0.0,0.0,5.7291107,6.678643,0.0,0.0,0.0
0.0,7.805352,5.818432,0.0,0.0,3.734998,4.1101985,0.0,0.0,0.0
0.0,2.6745918,11.728466,0.0,0.0,2.4560087,4.2462835,0.0,0.0,0.0
0.0,9.37209,7.550962,0.0,0.0,4.8094206,4.928461,0.0,0.0,0.0
0.0,6.248676,5.9694896,0.0,0.0,2.9297433,3.6474583,0.0,0.0,0.0
0.0,2.1768165,5.5646286,0.0,0.0,0.77869165,1.1766887,0.0,0.0,0.0
0.0,0.85141146,8.178827,0.0,0.0,2.866682,4.7915606,0.0,0.0,0.0
0.0,4.866693,7.1952963,0.0,0.0,4.176169,3.675007,0.0,0.0,0.0
0.0,2.3406005,8.187554,0.0,0.0,3.0765476,4.2261953,0.0,0.0,0.0
0.0,3.7339585,9.936275,0.0,0.0,4.1289783,2.7465787,0.0,0.0,0.0
0.0,4.107782,0.057404842,0.0,0.0,2.7681756,0.42547375,0.0,0.0,0.0
0.0,4.387921,1.5736642,0.0,0.0,4.7079396,3.5565994,0.0,0.0,0.0
0.0,5.402874,5.865239,0.0,0.0,2.0869708,2.7887344,0.0,0.0,0.0
0.0,6.9763017,5.5161977,0.0,0.0,1.9511323,3.7565958,0.0,0.0,0.0
0.0,3.7030067,5.2690506,0.0,0.0,4.665808,4.5260706,0.0,0.0,0.0
0.0,1.2436124,3.946477,0.0,0.0,3.08484,5.9265337,0.0,0.0,0.0
0.0,5.745995,0.88484037,0.0,0.0,2.5515244,7.4108005,0.0,0.0,0.0
0.0,9.059484,12.207796,0.0,0.0,5.2170067,1.3512523,0.0,0.0,0.0
0.0,7.377055,4.965694,0.0,0.0,5.004257,4.676233,0.0,0.0,0.0
0.0,3.1426766,5.2544875,0.0,0.0,1.8143244,0.78274125,0.0,0.0,0.0
0.0,2.501006,3.6872745,0.0,0.0,3.842534,4.3310137,0.0,0.0,0.0
0.0,5.3583784,6.3147016,0.0,0.0,3.2015142,3.1197517,0.0,0.0,0.0
0.0,2.4812539,1.9167042,0.0,0.0,3.806067,4.8822923,0.0,0.0,0.0
0.0,3.2398264,0.8752034,0.0,0.0,2.892655,2.7093084,0.0,0.0,0.0
0.0,4.3761272,3.4786391,0.0,0.0,3.4981909,7.184959,0.0,0.0,0.0
0.0,10.023629,8.449441,0.0,0.0,5.781521,4.9385076,0.0,0.0,0.0
0.0,5.8171,3.172867,0.0,0.0,4.347509,4.3557577,0.0,0.0,0.0
0.0,5.10239,4.823365,0.0,0.0,4.723191,6.2444797,0.0,0.0,0.0
0.0,6.023765,5.7812767,0.0,0.0,5.8575153,2.4048748,0.0,0.0,0.0
0.0,2.6486828,0.020032909,0.0,0.0,2.0929651,2.8188407,0.0,0.0,0.0
0.0,2.105094,0.56415457,0.0,0.0,3.1811419,4.28116,0.0,0.0,0.0
0.0,5.287082,7.844522,0.0,0.0,5.5985594,3.9186819,0.0,0.0,0.0
0.0,3.9566836,0.0,0.0,0.0,4.5753665,7.381526,0.0,0.0,0.0
0.0,8.840546,11.142614,0.0,0.0,4.5449004,3.1075344,0.0,0.0,0.0
0.0,7.7257485,9.70416,0.0,0.0,4.233982,5.4847207,0.0,0.0,0.0
