feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
5.453736,0.0,0.0,0.0,0.0,0.0,0.0,11.416809,0.0,0.0
8.029615,0.0,0.0,0.0,0.0,0.0,0.0,8.480665,0.0,0.0
0.74794346,0.0,0.0,0.0,0.0,0.0,0.0,7.636364,0.0,0.0
0.1980262,0.0,0.0,0.0,0.0,0.0,0.0,4.993191,0.0,0.0
4.703225,0.0,0.0,0.0,0.0,0.0,0.0,6.5969367,0.0,0.0
1.4487054,0.0,0.0,0.0,0.0,0.0,0.0,3.8481703,0.0,0.0
5.3335824,0.0,0.0,0.0,0.0,0.0,0.0,9.334316,0.0,0.0
0.93234015,0.0,0.0,0.0,0.0,0.0,0.0,6.2801857,0.0,0.0
7.402025,0.0,0.0,0.0,0.0,0.0,0.0,1.9995512,0.0,0.0
0.90608066,0.0,0.0,0.0,0.0,0.0,0.0,0.6273884,0.0,0.0
5.429087,0.0,0.0,0.0,0.0,0.0,0.0,7.972144,0.0,0.0
5.8330894,0.0,0.0,0.0,0.0,0.0,0.0,1.5628567,0.0,0.0
7.0857844,0.0,0.0,0.0,0.0,0.0,0.0,10.199339,0.0,0.0
1.6787903,0.0,0.0,0.0,0.0,0.0,0.0,8.488562,0.0,0.0
0.7605733,0.0,0.0,0.0,0.0,0.0,0.0,7.7428427,0.0,0.0
0.20236349,0.0,0.0,0.0,0.0,0.0,0.0,4.8263335,0.0,0.0
4.085695,0.0,0.0,0.0,0.0,0.0,0.0,6.083646,0.0,0.0
5.315386,0.0,0.0,0.0,0.0,0.0,0.0,12.047749,0.0,0.0
1.4451523,0.0,0.0,0.0,0.0,0.0,0.0,0.9194912,0.0,0.0
5.9501224,0.0,0.0,0.0,0.0,0.0,0.0,11.9629755,0.0,0.0
5.77128,0.0,0.0,0.0,0.0,0.0,0.0,7.4096284,0.0,0.0
0.42552108,0.0,0.0,0.0,0.0,0.0,0.0,2.5182135,0.0,0.0
7.403036,0.0,0.0,0.0,0.0,0.0,0.0,9.10143,0.0,0.0
1.6136689,0.0,0.0,0.0,0.0,0.0,0.0,5.8277535,0.0,0.0
0.23358813,0.0,0.0,0.0,0.0,0.0,0.0,3.5874243,0.0,0.0
6.247287,0.0,0.0,0.0,0.0,0.0,0.0,9.369423,0.0,0.0
4.8867435,0.0,0.0,0.0,0.0,0.0,0.0,8.913867,0.0,0.0
5.719204,0.0,0.0,0.0,0.0,0.0,0.0,1.7070585,0.0,0.0
6.000945,0.0,0.0,0.0,0.0,0.0,0.0,12.092497,0.0,0.0
1.7064455,0.0,0.0,0.0,0.0,0.0,0.0,8.179052,0.0,0.0
5.3466954,0.0,0.0,0.0,0.0,0.0,0.0,9.620629,0.0,0.0
8.308335,0.0,0.0,0.0,0.0,0.0,0.0,1.2556039,0.0,0.0
8.159289,0.0,0.0,0.0,0.0,0.0,0.0,9.353272,0.0,0.0
0.111339346,0.0,0.0,0.0,0.0,0.0,0.0,5.4973187,0.0,0.0
0.31809828,0.0,0.0,0.0,0.0,0.0,0.0,1.6943645,0.0,0.0
6.0806623,0.0,0.0,0.0,0.0,0.0,0.0,9.632141,0.0,0.0
2.3360524,0.0,0.0,0.0,0.0,0.0,0.0,6.6888194,0.0,0.0
5.720539,0.0,0.0,0.0,0.0,0.0,0.0,1.6796768,0.0,0.0
8.422538,0.0,0.0,0.0,0.0,0.0,0.0,9.167762,0.0,0.0
0.61975247,0.0,0.0,0.0,0.0,0.0,0.0,1.7330748,0.0,0.0
0.57293,0.0,0.0,0.0,0.0,0.0,0.0,3.6512215,0.0,0.0
0.34259248,0.0,0.0,0.0,0.0,0.0,0.0,5.7647033,0.0,0.0
1.2864435,0.0,0.0,0.0,0.0,0.0,0.0,2.6174278,0.0,0.0
7.3004465,0.0,0.0,0.0,0.0,0.0,0.0,1.777598,0.0,0.0
6.8784113,0.0,0.0,0.0,0.0,0.0,0.0,12.202225,0.0,0.0
0.47413695,0.0,0.0,0.0,0.0,0.0,0.0,2.60361,0.0,0.0
6.647678,0.0,0.0,0.0,0.0,0.0,0.0,8.568506,0.0,0.0
5.9067082,0.0,0.0,0.0,0.0,0.0,0.0,11.977373,0.0,0.0
1.2003896,0.0,0.0,0.0,0.0,0.0,0.0,5.631455,0.0,0.0
0.84936744,0.0,0.0,0.0,0.0,0.0,0.0,1.9336089,0.0,0.0
6.618349,0.0,0.0,0.0,0.0,0.0,0.0,8.644765,0.0,0.0
9.165536,0.0,0.0,0.0,0.0,0.0,0.0,10.528497,0.0,0.0
4.031831,0.0,0.0,0.0,0.0,0.0,0.0,9.143809,0.0,0.0
5.1085577,0.0,0.0,0.0,0.0,0.0,0.0,11.058079,0.0,0.0
0.7842092,0.0,0.0,0.0,0.0,0.0,0.0,7.959816,0.0,0.0
4.227933,0.0,0.0,0.0,0.0,0.0,0.0,9.480247,0.0,0.0
0.28282934,0.0,0.0,0.0,0.0,0.0,0.0,2.0977948,0.0,0.0
8.718331,0.0,0.0,0.0,0.0,0.0,0.0,8.573206,0.0,0.0
2.6188574,0.0,0.0,0.0,0.0,0.0,0.0,0.5800708,0.0,0.0
7.340333,0.0,0.0,0.0,0.0,0.0,0.0,9.425486,0.0,0.0
13.36421,0.0,0.0,0.0,0.0,0.0,0.0,1.5444654,0.0,0.0
5.365879,0.0,0.0,0.0,0.0,0.0,0.0,7.8742776,0.0,0.0
5.999064,0.0,0.0,0.0,0.0,0.0,0.0,1.5006711,0.0,0.0
6.786854,0.0,0.0,0.0,0.0,0.0,0.0,0.6796935,0.0,0.0
4.828666,0.0,0.0,0.0,0.0,0.0,0.0,9.386691,0.0,0.0
5.461944,0.0,0.0,0.0,0.0,0.0,0.0,10.598646,0.0,0.0
0.5709025,0.0,0.0,0.0,0.0,0.0,0.0,6.960705,0.0,0.0
1.4970791,0.0,0.0,0.0,0.0,0.0,0.0,1.5587137,0.0,0.0
5.1598673,0.0,0.0,0.0,0.0,0.0,0.0,1.5299973,0.0,0.0
0.68973607,0.0,0.0,0.0,0.0,0.0,0.0,5.394819,0.0,0.0
4.092914,0.0,0.0,0.0,0.0,0.0,0.0,9.18665,0.0,0.0
11.05813,0.0,0.0,0.0,0.0,0.0,0.0,2.1081252,0.0,0.0
6.07018,0.0,0.0,0.0,0.0,0.0,0.0,9.507394,0.0,0.0
4.3610153,0.0,0.0,0.0,0.0,0.0,0.0,10.545815,0.0,0.0
1.2716346,0.0,0.0,0.0,0.0,0.0,0.0,2.6078134,0.0,0.0
0.79257154,0.0,0.0,0.0,0.0,0.0,0.0,7.6886706,0.0,0.0
3.7987075,0.0,0.0,0.0,0.0,0.0,0.0,8.789567,0.0,0.0
7.660504,0.0,0.0,0.0,0.0,0.0,0.0,7.1343083,0.0,0.0
2.4467485,0.0,0.0,0.0,0.0,0.0,0.0,6.544925,0.0,0.0
0.8489355,0.0,0.0,0.0,0.0,0.0,0.0,7.1691227,0.0,0.0
1.6671212,0.0,0.0,0.0,0.0,0.0,0.0,7.6518536,0.0,0.0
7.422582,0.0,0.0,0.0,0.0,0.0,0.0,9.383252,0.0,0.0
4.2734337,0.0,0.0,0.0,0.0,0.0,0.0,8.998324,0.0,0.0
7.8007584,0.0,0.0,0.0,0.0,0.0,0.0,1.710428,0.0,0.0
5.6835494,0.0,0.0,0.0,0.0,0.0,0.0,9.317329,0.0,0.0
0.8415288,0.0,0.0,0.0,0.0,0.0,0.0,7.132119,0.0,0.0
0.57308567,0.0,0.0,0.0,0.0,0.0,0.0,5.7702885,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8086765,0.0,0.0
0.7840852,0.0,0.0,0.0,0.0,0.0,0.0,6.2472177,0.0,0.0
7.1115875,0.0,0.0,0.0,0.0,0.0,0.0,1.3193516,0.0,0.0
1.6173077,0.0,0.0,0.0,0.0,0.0,0.0,8.161126,0.0,0.0
2.2995386,0.0,0.0,0.0,0.0,0.0,0.0,0.55011517,0.0,0.0
4.515086,0.0,0.0,0.0,0.0,0.0,0.0,6.122656,0.0,0.0
0.09020591,0.0,0.0,0.0,0.0,0.0,0.0,1.3003045,0.0,0.0
4.2724023,0.0,0.0,0.0,0.0,0.0,0.0,0.7229681,0.0,0.0
2.8866825,0.0,0.0,0.0,0.0,0.0,0.0,0.48398846,0.0,0.0
6.2389426,0.0,0.0,0.0,0.0,0.0,0.0,9.62621,0.0,0.0
0.70190996,0.0,0.0,0.0,0.0,0.0,0.0,1.8277787,0.0,0.0
3.9212883,0.0,0.0,0.0,0.0,0.0,0.0,8.9255085,0.0,0.0
5.266459,0.0,0.0,0.0,0.0,0.0,0.0,10.368245,0.0,0.0
0.4113243,0.0,0.0,0.0,0.0,0.0,0.0,5.8073606,0.0,0.0
1.2092791,0.0,0.0,0.0,0.0,0.0,0.0,2.2409945,0.0,0.0
6.0812697,0.0,0.0,0.0,0.0,0.0,0.0,2.0027812,0.0,0.0
5.8774924,0.0,0.0,0.0,0.0,0.0,0.0,6.938971,0.0,0.0
0.4780714,0.0,0.0,0.0,0.0,0.0,0.0,5.895324,0.0,0.0
3.9887269,0.0,0.0,0.0,0.0,0.0,0.0,0.27729088,0.0,0.0
6.6120048,0.0,0.0,0.0,0.0,0.0,0.0,11.287495,0.0,0.0
5.437214,0.0,0.0,0.0,0.0,0.0,0.0,10.406261,0.0,0.0
6.7745075,0.0,0.0,0.0,0.0,0.0,0.0,10.9151,0.0,0.0
6.7012134,0.0,0.0,0.0,0.0,0.0,0.0,1.2941407,0.0,0.0
4.3782377,0.0,0.0,0.0,0.0,0.0,0.0,9.097956,0.0,0.0
2.0284402,0.0,0.0,0.0,0.0,0.0,0.0,4.626323,0.0,0.0
0.30290568,0.0,0.0,0.0,0.0,0.0,0.0,5.073108,0.0,0.0
3.8631468,0.0,0.0,0.0,0.0,0.0,0.0,9.771838,0.0,0.0
0.47010463,0.0,0.0,0.0,0.0,0.0,0.0,5.830552,0.0,0.0
5.9181814,0.0,0.0,0.0,0.0,0.0,0.0,10.863774,0.0,0.0
9.508874,0.0,0.0,0.0,0.0,0.0,0.0,9.982032,0.0,0.0
6.307502,0.0,0.0,0.0,0.0,0.0,0.0,11.819307,0.0,0.0
13.402857,0.0,0.0,0.0,0.0,0.0,0.0,1.5923723,0.0,0.0
0.618652,0.0,0.0,0.0,0.0,0.0,0.0,2.3391776,0.0,0.0
8.758328,0.0,0.0,0.0,0.0,0.0,0.0,8.508099,0.0,0.0
6.773284,0.0,0.0,0.0,0.0,0.0,0.0,6.8618536,0.0,0.0
0.6330412,0.0,0.0,0.0,0.0,0.0,0.0,6.08634,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149175,0.0,0.0
6.077167,0.0,0.0,0.0,0.0,0.0,0.0,0.18699838,0.0,0.0
5.0281067,0.0,0.0,0.0,0.0,0.0,0.0,11.592878,0.0,0.0
6.9916964,0.0,0.0,0.0,0.0,0.0,0.0,12.334379,0.0,0.0
5.5060067,0.0,0.0,0.0,0.0,0.0,0.0,1.1858501,0.0,0.0
8.093947,0.0,0.0,0.0,0.0,0.0,0.0,7.9719763,0.0,0.0
0.56370866,0.0,0.0,0.0,0.0,0.0,0.0,3.5080566,0.0,0.0
2.3090682,0.0,0.0,0.0,0.0,0.0,0.0,6.6498027,0.0,0.0
1.1682928,0.0,0.0,0.0,0.0,0.0,0.0,0.82255644,0.0,0.0
2.2064598,0.0,0.0,0.0,0.0,0.0,0.0,4.283069,0.0,0.0
5.1786995,0.0,0.0,0.0,0.0,0.0,0.0,1.591067,0.0,0.0
5.244772,0.0,0.0,0.0,0.0,0.0,0.0,10.6725445,0.0,0.0
5.396586,0.0,0.0,0.0,0.0,0.0,0.0,10.2954645,0.0,0.0
2.045324,0.0,0.0,0.0,0.0,0.0,0.0,5.9266167,0.0,0.0
7.4315677,0.0,0.0,0.0,0.0,0.0,0.0,7.772582,0.0,0.0
7.856745,0.0,0.0,0.0,0.0,0.0,0.0,9.1228,0.0,0.0
5.175205,0.0,0.0,0.0,0.0,0.0,0.0,9.710648,0.0,0.0
0.7738604,0.0,0.0,0.0,0.0,0.0,0.0,7.1393805,0.0,0.0
6.9378104,0.0,0.0,0.0,0.0,0.0,0.0,11.443175,0.0,0.0
12.953152,0.0,0.0,0.0,0.0,0.0,0.0,1.4056855,0.0,0.0
5.9884415,0.0,0.0,0.0,0.0,0.0,0.0,11.299846,0.0,0.0
4.0330424,0.0,0.0,0.0,0.0,0.0,0.0,9.142774,0.0,0.0
0.4245978,0.0,0.0,0.0,0.0,0.0,0.0,2.6482537,0.0,0.0
5.0254965,0.0,0.0,0.0,0.0,0.0,0.0,10.610049,0.0,0.0
0.35922414,0.0,0.0,0.0,0.0,0.0,0.0,6.11893,0.0,0.0
0.055927135,0.0,0.0,0.0,0.0,0.0,0.0,4.870499,0.0,0.0
0.84076995,0.0,0.0,0.0,0.0,0.0,0.0,6.1478224,0.0,0.0
4.019012,0.0,0.0,0.0,0.0,0.0,0.0,1.0721385,0.0,0.0
8.237888,0.0,0.0,0.0,0.0,0.0,0.0,1.8871956,0.0,0.0
4.629609,0.0,0.0,0.0,0.0,0.0,0.0,8.978392,0.0,0.0
4.2680383,0.0,0.0,0.0,0.0,0.0,0.0,2.0339549,0.0,0.0
4.18193,0.0,0.0,0.0,0.0,0.0,0.0,0.75960225,0.0,0.0
5.176426,0.0,0.0,0.0,0.0,0.0,0.0,10.593967,0.0,0.0
0.41777083,0.0,0.0,0.0,0.0,0.0,0.0,6.833265,0.0,0.0
0.9200345,0.0,0.0,0.0,0.0,0.0,0.0,2.0531807,0.0,0.0
0.3492538,0.0,0.0,0.0,0.0,0.0,0.0,7.3594995,0.0,0.0
4.118823,0.0,0.0,0.0,0.0,0.0,0.0,9.642663,0.0,0.0
1.4783165,0.0,0.0,0.0,0.0,0.0,0.0,4.673421,0.0,0.0
2.7677648,0.0,0.0,0.0,0.0,0.0,0.0,3.7001553,0.0,0.0
1.0262383,0.0,0.0,0.0,0.0,0.0,0.0,2.5598238,0.0,0.0
4.431732,0.0,0.0,0.0,0.0,0.0,0.0,8.863812,0.0,0.0
0.9139341,0.0,0.0,0.0,0.0,0.0,0.0,3.2683702,0.0,0.0
1.368789,0.0,0.0,0.0,0.0,0.0,0.0,7.8721056,0.0,0.0
3.462342,0.0,0.0,0.0,0.0,0.0,0.0,7.9112835,0.0,0.0
4.2730627,0.0,0.0,0.0,0.0,0.0,0.0,5.857532,0.0,0.0
0.562641,0.0,0.0,0.0,0.0,0.0,0.0,2.3299236,0.0,0.0
5.724042,0.0,0.0,0.0,0.0,0.0,0.0,7.2189474,0.0,0.0
0.20075008,0.0,0.0,0.0,0.0,0.0,0.0,5.289209,0.0,0.0
1.1831756,0.0,0.0,0.0,0.0,0.0,0.0,2.4732194,0.0,0.0
0.38720608,0.0,0.0,0.0,0.0,0.0,0.0,2.1682746,0.0,0.0
1.0620856,0.0,0.0,0.0,0.0,0.0,0.0,7.3075447,0.0,0.0
6.0570493,0.0,0.0,0.0,0.0,0.0,0.0,8.119025,0.0,0.0
0.6776107,0.0,0.0,0.0,0.0,0.0,0.0,2.3034937,0.0,0.0
4.0126944,0.0,0.0,0.0,0.0,0.0,0.0,9.326664,0.0,0.0
7.168803,0.0,0.0,0.0,0.0,0.0,0.0,7.0537815,0.0,0.0
7.625001,0.0,0.0,0.0,0.0,0.0,0.0,1.1919507,0.0,0.0
6.64513,0.0,0.0,0.0,0.0,0.0,0.0,8.676135,0.0,0.0
4.432152,0.0,0.0,0.0,0.0,0.0,0.0,8.936947,0.0,0.0
4.073908,0.0,0.0,0.0,0.0,0.0,0.0,5.709852,0.0,0.0
4.88907,0.0,0.0,0.0,0.0,0.0,0.0,6.394323,0.0,0.0
6.292414,0.0,0.0,0.0,0.0,0.0,0.0,8.096502,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080632,0.0,0.0
13.843378,0.0,0.0,0.0,0.0,0.0,0.0,2.162567,0.0,0.0
3.976638,0.0,0.0,0.0,0.0,0.0,0.0,9.964457,0.0,0.0
0.22920921,0.0,0.0,0.0,0.0,0.0,0.0,5.176716,0.0,0.0
0.48923275,0.0,0.0,0.0,0.0,0.0,0.0,6.1279106,0.0,0.0
4.6333413,0.0,0.0,0.0,0.0,0.0,0.0,8.54502,0.0,0.0
6.5197716,0.0,0.0,0.0,0.0,0.0,0.0,10.535359,0.0,0.0
6.4267273,0.0,0.0,0.0,0.0,0.0,0.0,10.044969,0.0,0.0
2.283777,0.0,0.0,0.0,0.0,0.0,0.0,7.0091944,0.0,0.0
0.5796515,0.0,0.0,0.0,0.0,0.0,0.0,2.0709386,0.0,0.0
1.5389977,0.0,0.0,0.0,0.0,0.0,0.0,1.4505258,0.0,0.0
1.4024899,0.0,0.0,0.0,0.0,0.0,0.0,7.9732933,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153095,0.0,0.0
6.4042807,0.0,0.0,0.0,0.0,0.0,0.0,9.470855,0.0,0.0
5.367903,0.0,0.0,0.0,0.0,0.0,0.0,11.401571,0.0,0.0
1.3938859,0.0,0.0,0.0,0.0,0.0,0.0,7.477318,0.0,0.0
1.6509848,0.0,0.0,0.0,0.0,0.0,0.0,7.6526814,0.0,0.0
8.710297,0.0,0.0,0.0,0.0,0.0,0.0,9.472599,0.0,0.0
6.74969,0.0,0.0,0.0,0.0,0.0,0.0,9.699547,0.0,0.0
0.7276678,0.0,0.0,0.0,0.0,0.0,0.0,7.079435,0.0,0.0
4.3761992,0.0,0.0,0.0,0.0,0.0,0.0,1.1857904,0.0,0.0
3.4315546,0.0,0.0,0.0,0.0,0.0,0.0,8.499062,0.0,0.0
7.2474713,0.0,0.0,0.0,0.0,0.0,0.0,1.9744774,0.0,0.0
5.8608546,0.0,0.0,0.0,0.0,0.0,0.0,2.00572,0.0,0.0
0.42428476,0.0,0.0,0.0,0.0,0.0,0.0,7.090027,0.0,0.0
0.29875904,0.0,0.0,0.0,0.0,0.0,0.0,1.8858014,0.0,0.0
0.38515574,0.0,0.0,0.0,0.0,0.0,0.0,7.12844,0.0,0.0
7.1332583,0.0,0.0,0.0,0.0,0.0,0.0,8.6705885,0.0,0.0
5.398749,0.0,0.0,0.0,0.0,0.0,0.0,9.480454,0.0,0.0
1.5526278,0.0,0.0,0.0,0.0,0.0,0.0,7.2323875,0.0,0.0
4.7400417,0.0,0.0,0.0,0.0,0.0,0.0,1.3768978,0.0,0.0
6.77261,0.0,0.0,0.0,0.0,0.0,0.0,8.74947,0.0,0.0
4.85556,0.0,0.0,0.0,0.0,0.0,0.0,6.832364,0.0,0.0
3.8842165,0.0,0.0,0.0,0.0,0.0,0.0,5.322151,0.0,0.0
0.35121164,0.0,0.0,0.0,0.0,0.0,0.0,1.7919186,0.0,0.0
1.671077,0.0,0.0,0.0,0.0,0.0,0.0,8.120316,0.0,0.0
1.501318,0.0,0.0,0.0,0.0,0.0,0.0,5.915237,0.0,0.0
1.1827073,0.0,0.0,0.0,0.0,0.0,0.0,6.949566,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006275,0.0,0.0
1.0112855,0.0,0.0,0.0,0.0,0.0,0.0,6.1877794,0.0,0.0
4.2008395,0.0,0.0,0.0,0.0,0.0,0.0,1.1272342,0.0,0.0
8.130714,0.0,0.0,0.0,0.0,0.0,0.0,0.69314647,0.0,0.0
0.55529046,0.0,0.0,0.0,0.0,0.0,0.0,3.6701655,0.0,0.0
3.5293307,0.0,0.0,0.0,0.0,0.0,0.0,1.0328274,0.0,0.0
0.8540123,0.0,0.0,0.0,0.0,0.0,0.0,5.80414,0.0,0.0
5.7933655,0.0,0.0,0.0,0.0,0.0,0.0,1.2242856,0.0,0.0
3.7824407,0.0,0.0,0.0,0.0,0.0,0.0,9.204747,0.0,0.0
6.63308,0.0,0.0,0.0,0.0,0.0,0.0,12.494755,0.0,0.0
1.4854364,0.0,0.0,0.0,0.0,0.0,0.0,7.869417,0.0,0.0
1.15291,0.0,0.0,0.0,0.0,0.0,0.0,8.005084,0.0,0.0
4.492786,0.0,0.0,0.0,0.0,0.0,0.0,1.3286948,0.0,0.0
1.9990132,0.0,0.0,0.0,0.0,0.0,0.0,7.5757856,0.0,0.0
4.1938214,0.0,0.0,0.0,0.0,0.0,0.0,1.2378334,0.0,0.0
0.7497102,0.0,0.0,0.0,0.0,0.0,0.0,7.634138,0.0,0.0
4.5912857,0.0,0.0,0.0,0.0,0.0,0.0,1.2983346,0.0,0.0
1.5401194,0.0,0.0,0.0,0.0,0.0,0.0,5.892034,0.0,0.0
0.7054984,0.0,0.0,0.0,0.0,0.0,0.0,7.3080587,0.0,0.0
3.3702068,0.0,0.0,0.0,0.0,0.0,0.0,8.596852,0.0,0.0
3.6107378,0.0,0.0,0.0,0.0,0.0,0.0,8.9643755,0.0,0.0
3.3790395,0.0,0.0,0.0,0.0,0.0,0.0,1.6757696,0.0,0.0
6.6343102,0.0,0.0,0.0,0.0,0.0,0.0,0.24330683,0.0,0.0
1.2363069,0.0,0.0,0.0,0.0,0.0,0.0,7.6144876,0.0,0.0
11.527151,0.0,0.0,0.0,0.0,0.0,0.0,1.0767099,0.0,0.0
5.759719,0.0,0.0,0.0,0.0,0.0,0.0,10.978717,0.0,0.0
7.768709,0.0,0.0,0.0,0.0,0.0,0.0,9.98695,0.0,0.0
4.013566,0.0,0.0,0.0,0.0,0.0,0.0,9.583088,0.0,0.0
9.298278,0.0,0.0,0.0,0.0,0.0,0.0,1.6159,0.0,0.0
7.0240264,0.0,0.0,0.0,0.0,0.0,0.0,8.116258,0.0,0.0
0.31474704,0.0,0.0,0.0,0.0,0.0,0.0,6.6940336,0.0,0.0
6.366019,0.0,0.0,0.0,0.0,0.0,0.0,11.780904,0.0,0.0
2.1204424,0.0,0.0,0.0,0.0,0.0,0.0,5.298722,0.0,0.0
1.0896947,0.0,0.0,0.0,0.0,0.0,0.0,6.664301,0.0,0.0
0.580462,0.0,0.0,0.0,0.0,0.0,0.0,5.951413,0.0,0.0
1.7135711,0.0,0.0,0.0,0.0,0.0,0.0,8.14655,0.0,0.0
0.03138037,0.0,0.0,0.0,0.0,0.0,0.0,5.023777,0.0,0.0
2.076807,0.0,0.0,0.0,0.0,0.0,0.0,0.32372707,0.0,0.0
6.3860445,0.0,0.0,0.0,0.0,0.0,0.0,1.9307019,0.0,0.0
5.0751348,0.0,0.0,0.0,0.0,0.0,0.0,1.4958396,0.0,0.0
6.7578907,0.0,0.0,0.0,0.0,0.0,0.0,2.160904,0.0,0.0
5.9203925,0.0,0.0,0.0,0.0,0.0,0.0,10.7631645,0.0,0.0
7.4097624,0.0,0.0,0.0,0.0,0.0,0.0,8.853423,0.0,0.0
6.5084195,0.0,0.0,0.0,0.0,0.0,0.0,7.2231226,0.0,0.0
5.6393137,0.0,0.0,0.0,0.0,0.0,0.0,9.213851,0.0,0.0
5.4807053,0.0,0.0,0.0,0.0,0.0,0.0,8.367311,0.0,0.0
5.495479,0.0,0.0,0.0,0.0,0.0,0.0,8.218334,0.0,0.0
7.910514,0.0,0.0,0.0,0.0,0.0,0.0,9.077923,0.0,0.0
7.098023,0.0,0.0,0.0,0.0,0.0,0.0,11.4306555,0.0,0.0
4.099406,0.0,0.0,0.0,0.0,0.0,0.0,9.230726,0.0,0.0
1.6931696,0.0,0.0,0.0,0.0,0.0,0.0,7.7951403,0.0,0.0
5.7034955,0.0,0.0,0.0,0.0,0.0,0.0,1.6618112,0.0,0.0
0.4116686,0.0,0.0,0.0,0.0,0.0,0.0,7.1948295,0.0,0.0
6.2163897,0.0,0.0,0.0,0.0,0.0,0.0,1.92373,0.0,0.0
1.5050952,0.0,0.0,0.0,0.0,0.0,0.0,7.922886,0.0,0.0
4.5158257,0.0,0.0,0.0,0.0,0.0,0.0,5.633469,0.0,0.0
7.0687466,0.0,0.0,0.0,0.0,0.0,0.0,9.50387,0.0,0.0
1.6559916,0.0,0.0,0.0,0.0,0.0,0.0,9.603913,0.0,0.0
1.6654992,0.0,0.0,0.0,0.0,0.0,0.0,7.5480084,0.0,0.0
0.41581312,0.0,0.0,0.0,0.0,0.0,0.0,4.9937215,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8647096,0.0,0.0
1.0637777,0.0,0.0,0.0,0.0,0.0,0.0,0.31426185,0.0,0.0
8.697466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.256109,0.0,0.0,0.0,0.0,0.0,0.0,7.9755993,0.0,0.0
0.35571924,0.0,0.0,0.0,0.0,0.0,0.0,6.054424,0.0,0.0
5.2054305,0.0,0.0,0.0,0.0,0.0,0.0,1.4571754,0.0,0.0
5.45701,0.0,0.0,0.0,0.0,0.0,0.0,9.871993,0.0,0.0
3.9661644,0.0,0.0,0.0,0.0,0.0,0.0,1.0329751,0.0,0.0
4.749543,0.0,0.0,0.0,0.0,0.0,0.0,11.261857,0.0,0.0
0.87131107,0.0,0.0,0.0,0.0,0.0,0.0,2.5049539,0.0,0.0
4.068976,0.0,0.0,0.0,0.0,0.0,0.0,9.148905,0.0,0.0
3.5296502,0.0,0.0,0.0,0.0,0.0,0.0,0.9012025,0.0,0.0
6.24012,0.0,0.0,0.0,0.0,0.0,0.0,11.670706,0.0,0.0
6.503062,0.0,0.0,0.0,0.0,0.0,0.0,10.171709,0.0,0.0
1.5593631,0.0,0.0,0.0,0.0,0.0,0.0,8.448011,0.0,0.0
6.922461,0.0,0.0,0.0,0.0,0.0,0.0,8.257878,0.0,0.0
1.1103029,0.0,0.0,0.0,0.0,0.0,0.0,7.3145256,0.0,0.0
7.5923076,0.0,0.0,0.0,0.0,0.0,0.0,9.097766,0.0,0.0
5.918283,0.0,0.0,0.0,0.0,0.0,0.0,11.920973,0.0,0.0
7.382401,0.0,0.0,0.0,0.0,0.0,0.0,8.649135,0.0,0.0
1.1063936,0.0,0.0,0.0,0.0,0.0,0.0,7.340061,0.0,0.0
6.2612233,0.0,0.0,0.0,0.0,0.0,0.0,1.6942544,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6220062,0.0,0.0
6.5492105,0.0,0.0,0.0,0.0,0.0,0.0,0.5944481,0.0,0.0
2.3496985,0.0,0.0,0.0,0.0,0.0,0.0,4.1504207,0.0,0.0
1.3918142,0.0,0.0,0.0,0.0,0.0,0.0,4.7562046,0.0,0.0
1.0216932,0.0,0.0,0.0,0.0,0.0,0.0,6.648951,0.0,0.0
0.7187345,0.0,0.0,0.0,0.0,0.0,0.0,1.9044071,0.0,0.0
13.738835,0.0,0.0,0.0,0.0,0.0,0.0,1.1035703,0.0,0.0
2.005064,0.0,0.0,0.0,0.0,0.0,0.0,7.2054744,0.0,0.0
0.2081233,0.0,0.0,0.0,0.0,0.0,0.0,5.201129,0.0,0.0
4.6194935,0.0,0.0,0.0,0.0,0.0,0.0,9.764049,0.0,0.0
5.421198,0.0,0.0,0.0,0.0,0.0,0.0,0.9540318,0.0,0.0
0.72957206,0.0,0.0,0.0,0.0,0.0,0.0,6.3559785,0.0,0.0
7.668322,0.0,0.0,0.0,0.0,0.0,0.0,1.6949902,0.0,0.0
0.6817261,0.0,0.0,0.0,0.0,0.0,0.0,7.4009585,0.0,0.0
0.7990204,0.0,0.0,0.0,0.0,0.0,0.0,2.3776422,0.0,0.0
8.798334,0.0,0.0,0.0,0.0,0.0,0.0,9.86258,0.0,0.0
5.7996545,0.0,0.0,0.0,0.0,0.0,0.0,8.066846,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2126336,0.0,0.0
5.739038,0.0,0.0,0.0,0.0,0.0,0.0,1.5621561,0.0,0.0
