feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,3.52116,0.0,0.0,0.0,0.0,8.0433235,0.0,0.0,0.0
0.0,8.72139,0.0,0.0,0.0,0.0,3.7007804,0.0,0.0,0.0
0.0,12.573565,0.0,0.0,0.0,0.0,4.750871,0.0,0.0,0.0
0.0,5.4586687,0.0,0.0,0.0,0.0,8.37432,0.0,0.0,0.0
0.0,3.1973464,0.0,0.0,0.0,0.0,11.095403,0.0,0.0,0.0
0.0,9.286245,0.0,0.0,0.0,0.0,4.3952236,0.0,0.0,0.0
0.0,4.3796306,0.0,0.0,0.0,0.0,9.877725,0.0,0.0,0.0
0.0,2.1894171,0.0,0.0,0.0,0.0,8.495299,0.0,0.0,0.0
0.0,12.962843,0.0,0.0,0.0,0.0,6.564009,0.0,0.0,0.0
0.0,4.689538,0.0,0.0,0.0,0.0,11.431548,0.0,0.0,0.0
0.0,8.621283,0.0,0.0,0.0,0.0,2.4693007,0.0,0.0,0.0
0.0,7.158249,0.0,0.0,0.0,0.0,1.6346881,0.0,0.0,0.0
0.0,5.076803,0.0,0.0,0.0,0.0,10.511661,0.0,0.0,0.0
0.0,2.174529,0.0,0.0,0.0,0.0,7.758435,0.0,0.0,0.0
0.0,2.5377076,0.0,0.0,0.0,0.0,8.336308,0.0,0.0,0.0
0.0,2.9809682,0.0,0.0,0.0,0.0,8.068983,0.0,0.0,0.0
0.0,4.6973195,0.0,0.0,0.0,0.0,10.09019,0.0,0.0,0.0
0.0,8.202356,0.0,0.0,0.0,0.0,6.192522,0.0,0.0,0.0
0.0,2.7607462,0.0,0.0,0.0,0.0,9.592156,0.0,0.0,0.0
0.0,2.7058845,0.0,0.0,0.0,0.0,9.392635,0.0,0.0,0.0
0.0,0.3042254,0.0,0.0,0.0,0.0,10.082452,0.0,0.0,0.0
0.0,9.3450775,0.0,0.0,0.0,0.0,5.2740135,0.0,0.0,0.0
0.0,2.8460565,0.0,0.0,0.0,0.0,9.318585,0.0,0.0,0.0
0.0,2.7620518,0.0,0.0,0.0,0.0,8.622287,0.0,0.0,0.0
0.0,3.4385214,0.0,0.0,0.0,0.0,7.957953,0.0,0.0,0.0
0.0,3.8981352,0.0,0.0,0.0,0.0,10.478986,0.0,0.0,0.0
0.0,2.4117527,0.0,0.0,0.0,0.0,9.920537,0.0,0.0,0.0
0.0,2.7789063,0.0,0.0,0.0,0.0,7.4926705,0.0,0.0,0.0
0.0,4.5340962,0.0,0.0,0.0,0.0,9.858636,0.0,0.0,0.0
0.0,5.2410417,0.0,0.0,0.0,0.0,4.8531613,0.0,0.0,0.0
0.0,3.783321,0.0,0.0,0.0,0.0,0.15289801,0.0,0.0,0.0
0.0,1.7920623,0.0,0.0,0.0,0.0,5.420525,0.0,0.0,0.0
0.0,2.1788003,0.0,0.0,0.0,0.0,9.398334,0.0,0.0,0.0
0.0,5.4099073,0.0,0.0,0.0,0.0,4.776498,0.0,0.0,0.0
0.0,5.3353214,0.0,0.0,0.0,0.0,4.6832747,0.0,0.0,0.0
0.0,7.7585716,0.0,0.0,0.0,0.0,4.4866877,0.0,0.0,0.0
0.0,4.770237,0.0,0.0,0.0,0.0,9.182215,0.0,0.0,0.0
0.0,1.4944354,0.0,0.0,0.0,0.0,4.604403,0.0,0.0,0.0
0.0,2.6062727,0.0,0.0,0.0,0.0,9.71576,0.0,0.0,0.0
0.0,1.232758,0.0,0.0,0.0,0.0,6.8537383,0.0,0.0,0.0
0.0,2.0675995,0.0,0.0,0.0,0.0,8.267227,0.0,0.0,0.0
0.0,6.9161916,0.0,0.0,0.0,0.0,2.5119255,0.0,0.0,0.0
0.0,7.0725117,0.0,0.0,0.0,0.0,5.362431,0.0,0.0,0.0
0.0,11.073708,0.0,0.0,0.0,0.0,4.2403593,0.0,0.0,0.0
0.0,10.583023,0.0,0.0,0.0,0.0,4.5450053,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7015609,0.0,0.0,0.0
0.0,1.1762533,0.0,0.0,0.0,0.0,8.059726,0.0,0.0,0.0
0.0,4.3766446,0.0,0.0,0.0,0.0,8.922577,0.0,0.0,0.0
0.0,7.096915,0.0,0.0,0.0,0.0,5.3600526,0.0,0.0,0.0
0.0,8.244186,0.0,0.0,0.0,0.0,4.814437,0.0,0.0,0.0
0.0,7.86019,0.0,0.0,0.0,0.0,6.42803,0.0,0.0,0.0
0.0,0.8704944,0.0,0.0,0.0,0.0,10.740687,0.0,0.0,0.0
0.0,12.206156,0.0,0.0,0.0,0.0,6.0208044,0.0,0.0,0.0
0.0,4.6425724,0.0,0.0,0.0,0.0,9.550956,0.0,0.0,0.0
0.0,9.618235,0.0,0.0,0.0,0.0,5.112105,0.0,0.0,0.0
0.0,3.2171118,0.0,0.0,0.0,0.0,7.915631,0.0,0.0,0.0
0.0,3.3749063,0.0,0.0,0.0,0.0,6.018402,0.0,0.0,0.0
0.0,1.8104198,0.0,0.0,0.0,0.0,9.009992,0.0,0.0,0.0
0.0,1.7964025,0.0,0.0,0.0,0.0,7.160029,0.0,0.0,0.0
0.0,9.460362,0.0,0.0,0.0,0.0,5.391631,0.0,0.0,0.0
0.0,4.6078887,0.0,0.0,0.0,0.0,9.166013,0.0,0.0,0.0
0.0,2.544318,0.0,0.0,0.0,0.0,9.759129,0.0,0.0,0.0
0.0,8.889145,0.0,0.0,0.0,0.0,8.397859,0.0,0.0,0.0
0.0,1.1795487,0.0,0.0,0.0,0.0,4.878912,0.0,0.0,0.0
0.0,10.300691,0.0,0.0,0.0,0.0,4.539564,0.0,0.0,0.0
0.0,6.0042458,0.0,0.0,0.0,0.0,5.1913733,0.0,0.0,0.0
0.0,5.916705,0.0,0.0,0.0,0.0,4.790122,0.0,0.0,0.0
0.0,5.303591,0.0,0.0,0.0,0.0,12.266782,0.0,0.0,0.0
0.0,5.8218694,0.0,0.0,0.0,0.0,5.0367923,0.0,0.0,0.0
0.0,12.00726,0.0,0.0,0.0,0.0,8.112091,0.0,0.0,0.0
0.0,1.7398566,0.0,0.0,0.0,0.0,7.897822,0.0,0.0,0.0
0.0,13.38453,0.0,0.0,0.0,0.0,3.017111,0.0,0.0,0.0
0.0,0.7366453,0.0,0.0,0.0,0.0,8.002081,0.0,0.0,0.0
0.0,11.415872,0.0,0.0,0.0,0.0,5.8777857,0.0,0.0,0.0
0.0,1.893742,0.0,0.0,0.0,0.0,9.406292,0.0,0.0,0.0
0.0,4.1709657,0.0,0.0,0.0,0.0,10.113829,0.0,0.0,0.0
0.0,6.7127767,0.0,0.0,0.0,0.0,5.9396563,0.0,0.0,0.0
0.0,11.269178,0.0,0.0,0.0,0.0,5.9554014,0.0,0.0,0.0
0.0,4.444474,0.0,0.0,0.0,0.0,9.985717,0.0,0.0,0.0
0.0,6.0092077,0.0,0.0,0.0,0.0,8.079913,0.0,0.0,0.0
0.0,5.722574,0.0,0.0,0.0,0.0,5.6136565,0.0,0.0,0.0
0.0,0.8582534,0.0,0.0,0.0,0.0,6.8491807,0.0,0.0,0.0
0.0,1.1077573,0.0,0.0,0.0,0.0,7.5512133,0.0,0.0,0.0
0.0,9.9790125,0.0,0.0,0.0,0.0,5.1541476,0.0,0.0,0.0
0.0,1.5288231,0.0,0.0,0.0,0.0,9.218786,0.0,0.0,0.0
0.0,0.9358319,0.0,0.0,0.0,0.0,6.34895,0.0,0.0,0.0
0.0,7.443163,0.0,0.0,0.0,0.0,3.4947276,0.0,0.0,0.0
0.0,2.666806,0.0,0.0,0.0,0.0,9.404821,0.0,0.0,0.0
0.0,3.5272694,0.0,0.0,0.0,0.0,10.904213,0.0,0.0,0.0
0.0,2.369546,0.0,0.0,0.0,0.0,7.8990035,0.0,0.0,0.0
0.0,5.645664,0.0,0.0,0.0,0.0,1.079703,0.0,0.0,0.0
0.0,6.5332685,0.0,0.0,0.0,0.0,4.091582,0.0,0.0,0.0
0.0,3.2451048,0.0,0.0,0.0,0.0,10.046012,0.0,0.0,0.0
0.0,3.5257463,0.0,0.0,0.0,0.0,8.789072,0.0,0.0,0.0
0.0,3.7756798,0.0,0.0,0.0,0.0,8.631182,0.0,0.0,0.0
0.0,1.5236334,0.0,0.0,0.0,0.0,9.569919,0.0,0.0,0.0
0.0,8.924865,0.0,0.0,0.0,0.0,2.490555,0.0,0.0,0.0
0.0,3.0394628,0.0,0.0,0.0,0.0,9.909045,0.0,0.0,0.0
0.0,2.3334785,0.0,0.0,0.0,0.0,8.137048,0.0,0.0,0.0
0.0,3.0814419,0.0,0.0,0.0,0.0,2.6884205,0.0,0.0,0.0
0.0,5.233384,0.0,0.0,0.0,0.0,2.7346716,0.0,0.0,0.0
0.0,2.7037616,0.0,0.0,0.0,0.0,8.947144,0.0,0.0,0.0
0.0,3.3944876,0.0,0.0,0.0,0.0,6.5903306,0.0,0.0,0.0
0.0,7.849348,0.0,0.0,0.0,0.0,6.581699,0.0,0.0,0.0
0.0,8.262948,0.0,0.0,0.0,0.0,1.8918144,0.0,0.0,0.0
0.0,2.0934887,0.0,0.0,0.0,0.0,9.032294,0.0,0.0,0.0
0.0,5.5499663,0.0,0.0,0.0,0.0,10.421336,0.0,0.0,0.0
0.0,4.993399,0.0,0.0,0.0,0.0,10.100502,0.0,0.0,0.0
0.0,4.171428,0.0,0.0,0.0,0.0,10.285792,0.0,0.0,0.0
0.0,8.698192,0.0,0.0,0.0,0.0,6.9779673,0.0,0.0,0.0
0.0,6.9443316,0.0,0.0,0.0,0.0,3.3830369,0.0,0.0,0.0
0.0,2.2862241,0.0,0.0,0.0,0.0,6.0000806,0.0,0.0,0.0
0.0,9.679129,0.0,0.0,0.0,0.0,3.5553732,0.0,0.0,0.0
0.0,12.082035,0.0,0.0,0.0,0.0,4.718021,0.0,0.0,0.0
0.0,8.778498,0.0,0.0,0.0,0.0,5.3358493,0.0,0.0,0.0
0.0,2.1098604,0.0,0.0,0.0,0.0,6.7381864,0.0,0.0,0.0
0.0,2.4734485,0.0,0.0,0.0,0.0,7.690053,0.0,0.0,0.0
0.0,7.308385,0.0,0.0,0.0,0.0,4.6013637,0.0,0.0,0.0
0.0,6.395072,0.0,0.0,0.0,0.0,9.227291,0.0,0.0,0.0
0.0,2.3456836,0.0,0.0,0.0,0.0,7.5106416,0.0,0.0,0.0
0.0,3.4092295,0.0,0.0,0.0,0.0,10.579802,0.0,0.0,0.0
0.0,8.424594,0.0,0.0,0.0,0.0,7.436164,0.0,0.0,0.0
0.0,8.226595,0.0,0.0,0.0,0.0,7.1540933,0.0,0.0,0.0
0.0,2.435486,0.0,0.0,0.0,0.0,7.7550836,0.0,0.0,0.0
0.0,1.7131366,0.0,0.0,0.0,0.0,5.2076654,0.0,0.0,0.0
0.0,4.259411,0.0,0.0,0.0,0.0,9.622628,0.0,0.0,0.0
0.0,1.969833,0.0,0.0,0.0,0.0,7.828388,0.0,0.0,0.0
0.0,5.640788,0.0,0.0,0.0,0.0,11.821865,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8409786,0.0,0.0,0.0
0.0,4.192706,0.0,0.0,0.0,0.0,11.074294,0.0,0.0,0.0
0.0,4.0994616,0.0,0.0,0.0,0.0,7.1799674,0.0,0.0,0.0
0.0,2.1957204,0.0,0.0,0.0,0.0,7.636094,0.0,0.0,0.0
0.0,9.366021,0.0,0.0,0.0,0.0,4.0050817,0.0,0.0,0.0
0.0,2.8982995,0.0,0.0,0.0,0.0,9.742309,0.0,0.0,0.0
0.0,3.186364,0.0,0.0,0.0,0.0,10.316197,0.0,0.0,0.0
0.0,9.24047,0.0,0.0,0.0,0.0,5.2540665,0.0,0.0,0.0
0.0,1.6431495,0.0,0.0,0.0,0.0,1.4358128,0.0,0.0,0.0
0.0,11.080842,0.0,0.0,0.0,0.0,4.778564,0.0,0.0,0.0
0.0,8.22269,0.0,0.0,0.0,0.0,6.379638,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.2282906,0.0,0.0,0.0
0.0,5.8664536,0.0,0.0,0.0,0.0,5.1046906,0.0,0.0,0.0
0.0,4.941105,0.0,0.0,0.0,0.0,11.013916,0.0,0.0,0.0
0.0,1.0711415,0.0,0.0,0.0,0.0,8.347532,0.0,0.0,0.0
0.0,0.7437874,0.0,0.0,0.0,0.0,9.845968,0.0,0.0,0.0
0.0,4.4459376,0.0,0.0,0.0,0.0,8.555363,0.0,0.0,0.0
0.0,4.451612,0.0,0.0,0.0,0.0,3.0856779,0.0,0.0,0.0
0.0,5.931575,0.0,0.0,0.0,0.0,2.1704926,0.0,0.0,0.0
0.0,1.6442574,0.0,0.0,0.0,0.0,8.635728,0.0,0.0,0.0
0.0,2.2328057,0.0,0.0,0.0,0.0,1.6996696,0.0,0.0,0.0
0.0,3.2351594,0.0,0.0,0.0,0.0,7.4717607,0.0,0.0,0.0
0.0,7.81531,0.0,0.0,0.0,0.0,2.6152246,0.0,0.0,0.0
0.0,6.2365794,0.0,0.0,0.0,0.0,5.071239,0.0,0.0,0.0
0.0,1.1927431,0.0,0.0,0.0,0.0,8.360274,0.0,0.0,0.0
0.0,8.568648,0.0,0.0,0.0,0.0,3.9227295,0.0,0.0,0.0
0.0,2.796582,0.0,0.0,0.0,0.0,7.7319984,0.0,0.0,0.0
0.0,4.6520324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.580056,0.0,0.0,0.0,0.0,9.269286,0.0,0.0,0.0
0.0,12.513086,0.0,0.0,0.0,0.0,4.2191787,0.0,0.0,0.0
0.0,3.6381478,0.0,0.0,0.0,0.0,9.78235,0.0,0.0,0.0
0.0,6.6065063,0.0,0.0,0.0,0.0,4.2083206,0.0,0.0,0.0
0.0,3.2074862,0.0,0.0,0.0,0.0,10.280703,0.0,0.0,0.0
0.0,5.9627924,0.0,0.0,0.0,0.0,4.817884,0.0,0.0,0.0
0.0,11.130373,0.0,0.0,0.0,0.0,5.029042,0.0,0.0,0.0
0.0,8.450924,0.0,0.0,0.0,0.0,2.4078958,0.0,0.0,0.0
0.0,5.998502,0.0,0.0,0.0,0.0,1.4953474,0.0,0.0,0.0
0.0,10.710636,0.0,0.0,0.0,0.0,6.6792483,0.0,0.0,0.0
0.0,10.6238165,0.0,0.0,0.0,0.0,4.6070538,0.0,0.0,0.0
0.0,11.001579,0.0,0.0,0.0,0.0,6.032548,0.0,0.0,0.0
0.0,10.518113,0.0,0.0,0.0,0.0,1.5739596,0.0,0.0,0.0
0.0,4.1152816,0.0,0.0,0.0,0.0,8.714532,0.0,0.0,0.0
0.0,3.5575287,0.0,0.0,0.0,0.0,9.070036,0.0,0.0,0.0
0.0,3.9152837,0.0,0.0,0.0,0.0,8.607441,0.0,0.0,0.0
0.0,9.861374,0.0,0.0,0.0,0.0,2.4954093,0.0,0.0,0.0
0.0,2.2076302,0.0,0.0,0.0,0.0,8.617714,0.0,0.0,0.0
0.0,13.628989,0.0,0.0,0.0,0.0,3.7569807,0.0,0.0,0.0
0.0,13.2819195,0.0,0.0,0.0,0.0,7.2887793,0.0,0.0,0.0
0.0,12.719903,0.0,0.0,0.0,0.0,4.8826003,0.0,0.0,0.0
0.0,3.9382434,0.0,0.0,0.0,0.0,0.90961826,0.0,0.0,0.0
0.0,5.8855915,0.0,0.0,0.0,0.0,5.586678,0.0,0.0,0.0
0.0,9.986042,0.0,0.0,0.0,0.0,4.1612287,0.0,0.0,0.0
0.0,8.056634,0.0,0.0,0.0,0.0,3.902271,0.0,0.0,0.0
0.0,8.266133,0.0,0.0,0.0,0.0,6.6809144,0.0,0.0,0.0
0.0,4.635102,0.0,0.0,0.0,0.0,11.549891,0.0,0.0,0.0
0.0,8.807659,0.0,0.0,0.0,0.0,2.0433948,0.0,0.0,0.0
0.0,6.7970715,0.0,0.0,0.0,0.0,5.9812694,0.0,0.0,0.0
0.0,4.957623,0.0,0.0,0.0,0.0,10.745907,0.0,0.0,0.0
0.0,5.1174655,0.0,0.0,0.0,0.0,12.035461,0.0,0.0,0.0
0.0,9.366076,0.0,0.0,0.0,0.0,5.1126566,0.0,0.0,0.0
0.0,3.3883414,0.0,0.0,0.0,0.0,9.030199,0.0,0.0,0.0
0.0,6.2339363,0.0,0.0,0.0,0.0,5.282311,0.0,0.0,0.0
0.0,1.2612653,0.0,0.0,0.0,0.0,6.1215544,0.0,0.0,0.0
0.0,10.172664,0.0,0.0,0.0,0.0,4.26756,0.0,0.0,0.0
0.0,2.4582357,0.0,0.0,0.0,0.0,9.621712,0.0,0.0,0.0
0.0,2.884495,0.0,0.0,0.0,0.0,9.548448,0.0,0.0,0.0
0.0,1.4226054,0.0,0.0,0.0,0.0,9.488954,0.0,0.0,0.0
0.0,8.537449,0.0,0.0,0.0,0.0,4.766541,0.0,0.0,0.0
0.0,4.510372,0.0,0.0,0.0,0.0,2.4423172,0.0,0.0,0.0
0.0,3.560923,0.0,0.0,0.0,0.0,11.886955,0.0,0.0,0.0
0.0,4.0428514,0.0,0.0,0.0,0.0,9.998041,0.0,0.0,0.0
0.0,10.898515,0.0,0.0,0.0,0.0,3.4182131,0.0,0.0,0.0
0.0,7.271134,0.0,0.0,0.0,0.0,1.4554198,0.0,0.0,0.0
0.0,10.9946575,0.0,0.0,0.0,0.0,5.6630144,0.0,0.0,0.0
0.0,8.167174,0.0,0.0,0.0,0.0,4.788608,0.0,0.0,0.0
0.0,7.408871,0.0,0.0,0.0,0.0,0.35890064,0.0,0.0,0.0
0.0,2.4664454,0.0,0.0,0.0,0.0,10.460099,0.0,0.0,0.0
0.0,4.866352,0.0,0.0,0.0,0.0,9.182013,0.0,0.0,0.0
0.0,9.506612,0.0,0.0,0.0,0.0,4.4690824,0.0,0.0,0.0
0.0,2.2785072,0.0,0.0,0.0,0.0,7.6856575,0.0,0.0,0.0
0.0,3.984889,0.0,0.0,0.0,0.0,9.472491,0.0,0.0,0.0
0.0,4.614235,0.0,0.0,0.0,0.0,9.241268,0.0,0.0,0.0
0.0,3.9708667,0.0,0.0,0.0,0.0,9.039309,0.0,0.0,0.0
0.0,1.0496324,0.0,0.0,0.0,0.0,8.087007,0.0,0.0,0.0
0.0,8.815753,0.0,0.0,0.0,0.0,2.128239,0.0,0.0,0.0
0.0,4.5059013,0.0,0.0,0.0,0.0,11.556266,0.0,0.0,0.0
0.0,13.303081,0.0,0.0,0.0,0.0,4.7604146,0.0,0.0,0.0
0.0,6.257914,0.0,0.0,0.0,0.0,6.0350566,0.0,0.0,0.0
0.0,1.7852906,0.0,0.0,0.0,0.0,8.507424,0.0,0.0,0.0
0.0,2.8696463,0.0,0.0,0.0,0.0,8.60243,0.0,0.0,0.0
0.0,9.242614,0.0,0.0,0.0,0.0,8.233137,0.0,0.0,0.0
0.0,7.9726677,0.0,0.0,0.0,0.0,4.713151,0.0,0.0,0.0
0.0,13.135192,0.0,0.0,0.0,0.0,4.727569,0.0,0.0,0.0
0.0,2.9532878,0.0,0.0,0.0,0.0,10.09143,0.0,0.0,0.0
0.0,1.9126754,0.0,0.0,0.0,0.0,10.015244,0.0,0.0,0.0
0.0,4.611872,0.0,0.0,0.0,0.0,10.495516,0.0,0.0,0.0
0.0,3.8797858,0.0,0.0,0.0,0.0,8.538805,0.0,0.0,0.0
0.0,2.2537472,0.0,0.0,0.0,0.0,7.8945103,0.0,0.0,0.0
0.0,3.4092338,0.0,0.0,0.0,0.0,8.836575,0.0,0.0,0.0
0.0,3.2046418,0.0,0.0,0.0,0.0,10.38163,0.0,0.0,0.0
0.0,6.2993603,0.0,0.0,0.0,0.0,1.4487683,0.0,0.0,0.0
0.0,1.5526106,0.0,0.0,0.0,0.0,6.284828,0.0,0.0,0.0
0.0,1.2654258,0.0,0.0,0.0,0.0,7.4663515,0.0,0.0,0.0
0.0,11.1959715,0.0,0.0,0.0,0.0,5.860005,0.0,0.0,0.0
0.0,2.007854,0.0,0.0,0.0,0.0,7.3762164,0.0,0.0,0.0
0.0,5.0144963,0.0,0.0,0.0,0.0,10.663342,0.0,0.0,0.0
0.0,6.45346,0.0,0.0,0.0,0.0,4.9849567,0.0,0.0,0.0
0.0,3.1300693,0.0,0.0,0.0,0.0,9.873843,0.0,0.0,0.0
0.0,1.4748951,0.0,0.0,0.0,0.0,7.5900493,0.0,0.0,0.0
0.0,8.758479,0.0,0.0,0.0,0.0,6.4226227,0.0,0.0,0.0
0.0,1.897442,0.0,0.0,0.0,0.0,7.2781343,0.0,0.0,0.0
0.0,9.964106,0.0,0.0,0.0,0.0,8.401534,0.0,0.0,0.0
0.0,3.2565343,0.0,0.0,0.0,0.0,9.259186,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.101286,0.0,0.0,0.0
0.0,3.2456305,0.0,0.0,0.0,0.0,10.395591,0.0,0.0,0.0
0.0,10.650901,0.0,0.0,0.0,0.0,5.772818,0.0,0.0,0.0
0.0,7.4344606,0.0,0.0,0.0,0.0,5.3923736,0.0,0.0,0.0
0.0,6.600096,0.0,0.0,0.0,0.0,5.4072995,0.0,0.0,0.0
0.0,3.7995188,0.0,0.0,0.0,0.0,11.370007,0.0,0.0,0.0
0.0,2.1813765,0.0,0.0,0.0,0.0,7.0419183,0.0,0.0,0.0
0.0,0.8289073,0.0,0.0,0.0,0.0,7.5469704,0.0,0.0,0.0
0.0,9.772692,0.0,0.0,0.0,0.0,5.372892,0.0,0.0,0.0
0.0,3.896091,0.0,0.0,0.0,0.0,10.184292,0.0,0.0,0.0
0.0,5.6229806,0.0,0.0,0.0,0.0,4.737434,0.0,0.0,0.0
0.0,8.886808,0.0,0.0,0.0,0.0,7.7488623,0.0,0.0,0.0
0.0,5.511488,0.0,0.0,0.0,0.0,5.0027227,0.0,0.0,0.0
0.0,1.7834706,0.0,0.0,0.0,0.0,7.190438,0.0,0.0,0.0
0.0,4.508283,0.0,0.0,0.0,0.0,10.245536,0.0,0.0,0.0
0.0,5.962476,0.0,0.0,0.0,0.0,3.391982,0.0,0.0,0.0
0.0,5.884302,0.0,0.0,0.0,0.0,3.279669,0.0,0.0,0.0
0.0,13.013542,0.0,0.0,0.0,0.0,5.8020425,0.0,0.0,0.0
0.0,3.321529,0.0,0.0,0.0,0.0,10.76616,0.0,0.0,0.0
0.0,0.7455453,0.0,0.0,0.0,0.0,5.905237,0.0,0.0,0.0
0.0,2.7706556,0.0,0.0,0.0,0.0,7.758861,0.0,0.0,0.0
0.0,1.7401747,0.0,0.0,0.0,0.0,9.313393,0.0,0.0,0.0
0.0,3.9863224,0.0,0.0,0.0,0.0,10.977434,0.0,0.0,0.0
0.0,4.6020513,0.0,0.0,0.0,0.0,9.920643,0.0,0.0,0.0
0.0,7.19937,0.0,0.0,0.0,0.0,5.4925275,0.0,0.0,0.0
0.0,1.1910849,0.0,0.0,0.0,0.0,9.299454,0.0,0.0,0.0
0.0,6.765639,0.0,0.0,0.0,0.0,5.7020593,0.0,0.0,0.0
0.0,12.32759,0.0,0.0,0.0,0.0,4.8638887,0.0,0.0,0.0
0.0,14.167252,0.0,0.0,0.0,0.0,4.952287,0.0,0.0,0.0
0.0,5.0370684,0.0,0.0,0.0,0.0,9.639282,0.0,0.0,0.0
0.0,10.09514,0.0,0.0,0.0,0.0,4.4222636,0.0,0.0,0.0
0.0,2.1878257,0.0,0.0,0.0,0.0,8.440255,0.0,0.0,0.0
0.0,2.50096,0.0,0.0,0.0,0.0,11.124549,0.0,0.0,0.0
0.0,4.4455724,0.0,0.0,0.0,0.0,4.43865,0.0,0.0,0.0
0.0,9.705786,0.0,0.0,0.0,0.0,5.2703643,0.0,0.0,0.0
0.0,1.797705,0.0,0.0,0.0,0.0,9.964907,0.0,0.0,0.0
0.0,4.1811824,0.0,0.0,0.0,0.0,9.506335,0.0,0.0,0.0
0.0,7.7146864,0.0,0.0,0.0,0.0,3.525188,0.0,0.0,0.0
0.0,3.7123282,0.0,0.0,0.0,0.0,9.7156315,0.0,0.0,0.0
0.0,5.1098084,0.0,0.0,0.0,0.0,5.4330745,0.0,0.0,0.0
0.0,1.6810768,0.0,0.0,0.0,0.0,7.2521577,0.0,0.0,0.0
0.0,5.2903614,0.0,0.0,0.0,0.0,10.294883,0.0,0.0,0.0
0.0,4.6551127,0.0,0.0,0.0,0.0,9.665666,0.0,0.0,0.0
0.0,1.5181823,0.0,0.0,0.0,0.0,7.693825,0.0,0.0,0.0
0.0,9.604876,0.0,0.0,0.0,0.0,1.0012056,0.0,0.0,0.0
0.0,7.0425587,0.0,0.0,0.0,0.0,5.988001,0.0,0.0,0.0
0.0,4.908325,0.0,0.0,0.0,0.0,9.439398,0.0,0.0,0.0
0.0,2.0142686,0.0,0.0,0.0,0.0,9.273241,0.0,0.0,0.0
0.0,3.294352,0.0,0.0,0.0,0.0,8.710207,0.0,0.0,0.0
0.0,3.855027,0.0,0.0,0.0,0.0,8.92215,0.0,0.0,0.0
0.0,2.0004234,0.0,0.0,0.0,0.0,9.106442,0.0,0.0,0.0
0.0,5.483151,0.0,0.0,0.0,0.0,2.5577137,0.0,0.0,0.0
0.0,9.403333,0.0,0.0,0.0,0.0,8.786692,0.0,0.0,0.0
0.0,3.8355434,0.0,0.0,0.0,0.0,10.449823,0.0,0.0,0.0
0.0,7.6181917,0.0,0.0,0.0,0.0,6.374247,0.0,0.0,0.0
0.0,4.639152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.466252,0.0,0.0,0.0,0.0,8.104306,0.0,0.0,0.0
0.0,10.701726,0.0,0.0,0.0,0.0,4.895494,0.0,0.0,0.0
0.0,2.6001587,0.0,0.0,0.0,0.0,8.86626,0.0,0.0,0.0
0.0,7.8582993,0.0,0.0,0.0,0.0,2.401827,0.0,0.0,0.0
0.0,8.241848,0.0,0.0,0.0,0.0,6.494914,0.0,0.0,0.0
0.0,6.465718,0.0,0.0,0.0,0.0,5.365255,0.0,0.0,0.0
0.0,10.468458,0.0,0.0,0.0,0.0,3.248954,0.0,0.0,0.0
0.0,3.6974952,0.0,0.0,0.0,0.0,9.691666,0.0,0.0,0.0
0.0,11.376385,0.0,0.0,0.0,0.0,4.8597226,0.0,0.0,0.0
0.0,9.420467,0.0,0.0,0.0,0.0,5.439176,0.0,0.0,0.0
0.0,2.1908753,0.0,0.0,0.0,0.0,9.127674,0.0,0.0,0.0
0.0,1.1968409,0.0,0.0,0.0,0.0,3.8200145,0.0,0.0,0.0
0.0,3.7975185,0.0,0.0,0.0,0.0,0.37143692,0.0,0.0,0.0
0.0,7.954361,0.0,0.0,0.0,0.0,5.8270106,0.0,0.0,0.0
0.0,11.495742,0.0,0.0,0.0,0.0,6.015409,0.0,0.0,0.0
0.0,14.575918,0.0,0.0,0.0,0.0,4.308785,0.0,0.0,0.0
0.0,5.825865,0.0,0.0,0.0,0.0,2.728077,0.0,0.0,0.0
0.0,10.253715,0.0,0.0,0.0,0.0,3.9828804,0.0,0.0,0.0
0.0,6.5959954,0.0,0.0,0.0,0.0,5.889574,0.0,0.0,0.0
0.0,8.50201,0.0,0.0,0.0,0.0,2.9566097,0.0,0.0,0.0
0.0,11.283629,0.0,0.0,0.0,0.0,6.340668,0.0,0.0,0.0
0.0,10.396661,0.0,0.0,0.0,0.0,6.628868,0.0,0.0,0.0
0.0,6.742395,0.0,0.0,0.0,0.0,5.6785984,0.0,0.0,0.0
0.0,2.8004155,0.0,0.0,0.0,0.0,7.5383215,0.0,0.0,0.0
0.0,13.664503,0.0,0.0,0.0,0.0,3.8489847,0.0,0.0,0.0
0.0,7.911249,0.0,0.0,0.0,0.0,4.6635375,0.0,0.0,0.0
0.0,9.235072,0.0,0.0,0.0,0.0,1.0778625,0.0,0.0,0.0
0.0,0.13534403,0.0,0.0,0.0,0.0,9.196706,0.0,0.0,0.0
