feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,0.0,1.7039393,4.0887847,0.0,0.0,0.0,2.543969,8.433776
0.0,0.0,0.0,3.0841837,8.354896,0.0,0.0,0.0,3.4390793,9.399642
0.0,0.0,0.0,3.5138104,3.6388106,0.0,0.0,0.0,2.2046547,5.5262275
0.0,0.0,0.0,1.7233996,4.127561,0.0,0.0,0.0,3.5791912,6.784397
0.0,0.0,0.0,4.3557773,8.21531,0.0,0.0,0.0,3.1643507,10.484911
0.0,0.0,0.0,2.3799593,7.879102,0.0,0.0,0.0,4.3177443,6.1722484
0.0,0.0,0.0,2.3276436,5.0250487,0.0,0.0,0.0,0.79549074,3.062596
0.0,0.0,0.0,3.2151442,5.879163,0.0,0.0,0.0,1.6875006,4.89839
0.0,0.0,0.0,3.6353881,6.0570917,0.0,0.0,0.0,2.5307417,0.49550802
0.0,0.0,0.0,2.1566706,7.7944617,0.0,0.0,0.0,2.8998122,10.798989
0.0,0.0,0.0,2.8508344,8.308475,0.0,0.0,0.0,3.4521182,10.572281
0.0,0.0,0.0,4.254279,5.60684,0.0,0.0,0.0,3.6085825,11.146076
0.0,0.0,0.0,1.3443278,7.2251883,0.0,0.0,0.0,3.9648871,9.410444
0.0,0.0,0.0,1.3721088,4.9519424,0.0,0.0,0.0,4.2854123,9.958182
0.0,0.0,0.0,2.2557607,7.7297134,0.0,0.0,0.0,4.985519,7.4952807
0.0,0.0,0.0,1.2131338,6.5690227,0.0,0.0,0.0,2.5215707,9.821692
0.0,0.0,0.0,4.0753584,6.134471,0.0,0.0,0.0,4.7923036,10.026231
0.0,0.0,0.0,4.5225477,6.490473,0.0,0.0,0.0,2.6905792,1.7715802
0.0,0.0,0.0,2.5511084,6.7543726,0.0,0.0,0.0,0.59476995,6.574652
0.0,0.0,0.0,2.0831246,0.0,0.0,0.0,0.0,7.319927,7.387188
0.0,0.0,0.0,1.3768947,4.7735944,0.0,0.0,0.0,3.9726894,9.164487
0.0,0.0,0.0,0.73574054,3.104555,0.0,0.0,0.0,3.5697286,11.191481
0.0,0.0,0.0,2.7043881,8.517409,0.0,0.0,0.0,3.9777954,10.223157
0.0,0.0,0.0,1.5748295,7.9991903,0.0,0.0,0.0,4.528006,9.585459
0.0,0.0,0.0,2.6070256,6.279613,0.0,0.0,0.0,1.9748373,0.48751163
0.0,0.0,0.0,2.7825775,8.69995,0.0,0.0,0.0,2.628787,10.878828
0.0,0.0,0.0,5.556391,6.951564,0.0,0.0,0.0,1.8431295,2.4717042
0.0,0.0,0.0,6.118358,9.1823,0.0,0.0,0.0,2.2676976,2.9853873
0.0,0.0,0.0,1.2767355,5.641201,0.0,0.0,0.0,0.9053164,0.6072584
0.0,0.0,0.0,3.3347082,6.8417625,0.0,0.0,0.0,6.25524,13.318185
0.0,0.0,0.0,3.938448,5.117198,0.0,0.0,0.0,4.500901,6.973794
0.0,0.0,0.0,2.584865,4.0814056,0.0,0.0,0.0,2.9230442,9.251927
0.0,0.0,0.0,1.2069433,5.6387033,0.0,0.0,0.0,3.6867871,8.201689
0.0,0.0,0.0,4.0409913,3.3620086,0.0,0.0,0.0,2.8864825,5.0660534
0.0,0.0,0.0,2.3772466,8.704145,0.0,0.0,0.0,2.7301219,9.109625
0.0,0.0,0.0,3.1178005,5.3165607,0.0,0.0,0.0,5.146285,9.468379
0.0,0.0,0.0,4.1176896,7.6128345,0.0,0.0,0.0,2.0892427,2.7847974
0.0,0.0,0.0,4.3088436,6.2234087,0.0,0.0,0.0,3.1208131,0.23319219
0.0,0.0,0.0,3.9071124,7.7319,0.0,0.0,0.0,1.25831,3.0380344
0.0,0.0,0.0,2.9652932,6.888746,0.0,0.0,0.0,1.7389671,8.668381
0.0,0.0,0.0,5.037416,6.0812416,0.0,0.0,0.0,2.454564,0.91798514
0.0,0.0,0.0,4.932712,8.625494,0.0,0.0,0.0,0.9195964,2.9646091
0.0,0.0,0.0,4.1093645,7.2649693,0.0,0.0,0.0,4.1499004,10.442328
0.0,0.0,0.0,2.1692228,4.071969,0.0,0.0,0.0,3.1546264,4.7118387
0.0,0.0,0.0,1.9196867,8.255779,0.0,0.0,0.0,4.3779664,10.730214
0.0,0.0,0.0,5.0085883,10.548531,0.0,0.0,0.0,2.5884464,3.2529194
0.0,0.0,0.0,2.7156036,7.0168753,0.0,0.0,0.0,3.3294678,10.336356
0.0,0.0,0.0,3.3936272,4.8709006,0.0,0.0,0.0,2.4227674,0.73693544
0.0,0.0,0.0,4.5622444,5.0014677,0.0,0.0,0.0,4.649473,5.252391
0.0,0.0,0.0,1.9694065,4.4457765,0.0,0.0,0.0,3.979614,8.830652
0.0,0.0,0.0,5.1545553,7.1396394,0.0,0.0,0.0,0.54018223,2.2990162
0.0,0.0,0.0,2.2003067,4.4522843,0.0,0.0,0.0,2.4390538,10.1303
0.0,0.0,0.0,2.819923,5.2148504,0.0,0.0,0.0,4.08314,9.480987
0.0,0.0,0.0,2.8152714,7.681247,0.0,0.0,0.0,3.5239015,9.154815
0.0,0.0,0.0,3.7396553,9.043298,0.0,0.0,0.0,5.053207,8.294331
0.0,0.0,0.0,2.3720129,5.5212398,0.0,0.0,0.0,2.8246808,9.116821
0.0,0.0,0.0,1.6519114,6.974258,0.0,0.0,0.0,4.374231,8.434645
0.0,0.0,0.0,3.0899048,5.0497155,0.0,0.0,0.0,3.7469707,10.2161255
0.0,0.0,0.0,5.7871933,9.12612,0.0,0.0,0.0,1.6285688,2.8987558
0.0,0.0,0.0,2.9644446,4.14965,0.0,0.0,0.0,1.3914795,4.374621
0.0,0.0,0.0,3.2012165,4.3244443,0.0,0.0,0.0,0.7130519,1.2949803
0.0,0.0,0.0,1.3749832,8.493136,0.0,0.0,0.0,4.0309777,9.5873375
0.0,0.0,0.0,3.1945813,6.6022825,0.0,0.0,0.0,3.041534,9.669651
0.0,0.0,0.0,2.222633,9.151106,0.0,0.0,0.0,3.4098992,9.051982
0.0,0.0,0.0,3.1325972,5.761324,0.0,0.0,0.0,2.3102124,10.134659
0.0,0.0,0.0,2.746155,7.911277,0.0,0.0,0.0,4.3496256,12.797262
0.0,0.0,0.0,3.160788,6.2425094,0.0,0.0,0.0,2.163038,9.495492
0.0,0.0,0.0,3.6743145,4.4483643,0.0,0.0,0.0,4.6583524,4.42497
0.0,0.0,0.0,1.5371345,7.1198616,0.0,0.0,0.0,3.717877,8.746674
0.0,0.0,0.0,0.43408,5.5408196,0.0,0.0,0.0,1.9115038,9.873282
0.0,0.0,0.0,3.6122632,4.8941197,0.0,0.0,0.0,0.6379087,0.55068004
0.0,0.0,0.0,5.5070577,9.062647,0.0,0.0,0.0,3.4785604,2.1248934
0.0,0.0,0.0,2.726126,5.883246,0.0,0.0,0.0,3.3347142,9.83941
0.0,0.0,0.0,3.1462703,6.3941984,0.0,0.0,0.0,3.136944,9.606484
0.0,0.0,0.0,2.4133794,8.380777,0.0,0.0,0.0,4.8171983,11.26956
0.0,0.0,0.0,2.2355654,4.7975287,0.0,0.0,0.0,4.712799,10.291848
0.0,0.0,0.0,3.799662,5.5504866,0.0,0.0,0.0,2.4606335,1.2817672
0.0,0.0,0.0,4.937633,8.341244,0.0,0.0,0.0,3.275143,1.9997795
0.0,0.0,0.0,2.7288303,7.4476357,0.0,0.0,0.0,1.2707863,1.4531
0.0,0.0,0.0,2.4995089,3.263688,0.0,0.0,0.0,3.3807104,9.518244
0.0,0.0,0.0,4.2495313,7.2523403,0.0,0.0,0.0,4.923049,10.366229
0.0,0.0,0.0,3.5262136,6.2773595,0.0,0.0,0.0,3.5240176,9.929958
0.0,0.0,0.0,2.5855787,5.2301035,0.0,0.0,0.0,4.1268334,10.434757
0.0,0.0,0.0,1.6775095,5.3032928,0.0,0.0,0.0,1.9074705,0.0
0.0,0.0,0.0,4.158955,5.3119383,0.0,0.0,0.0,2.359267,0.6925919
0.0,0.0,0.0,2.362972,6.4705405,0.0,0.0,0.0,3.1271172,12.800734
0.0,0.0,0.0,4.4158483,7.3521132,0.0,0.0,0.0,3.4440818,0.97738767
0.0,0.0,0.0,2.9048364,3.6509366,0.0,0.0,0.0,0.67876995,5.8453836
0.0,0.0,0.0,1.2015456,3.792984,0.0,0.0,0.0,1.1827643,5.386962
0.0,0.0,0.0,2.7755075,3.1024797,0.0,0.0,0.0,2.688179,4.88198
0.0,0.0,0.0,1.7321573,6.4445024,0.0,0.0,0.0,5.0332794,10.350617
0.0,0.0,0.0,3.5350819,6.1586065,0.0,0.0,0.0,3.4868824,1.2552258
0.0,0.0,0.0,2.2788532,6.681347,0.0,0.0,0.0,3.730719,7.659757
0.0,0.0,0.0,3.8121467,8.186773,0.0,0.0,0.0,3.1525493,2.037637
0.0,0.0,0.0,0.95392174,3.291732,0.0,0.0,0.0,3.5168664,8.227464
0.0,0.0,0.0,2.9052672,4.4401584,0.0,0.0,0.0,3.8792746,8.657106
0.0,0.0,0.0,4.4230943,6.7621727,0.0,0.0,0.0,3.3612301,8.938154
0.0,0.0,0.0,3.372869,5.933774,0.0,0.0,0.0,3.9868462,8.858429
0.0,0.0,0.0,1.2852254,4.785776,0.0,0.0,0.0,4.28466,7.130039
0.0,0.0,0.0,2.8141665,7.249113,0.0,0.0,0.0,2.2327752,10.013678
0.0,0.0,0.0,4.436311,7.718959,0.0,0.0,0.0,3.633208,1.1603
0.0,0.0,0.0,3.0367458,3.669661,0.0,0.0,0.0,1.2589675,4.7727823
0.0,0.0,0.0,1.6851057,7.999155,0.0,0.0,0.0,5.056632,7.0711603
0.0,0.0,0.0,2.3701224,5.621733,0.0,0.0,0.0,3.012148,12.5046015
0.0,0.0,0.0,3.4876747,5.823908,0.0,0.0,0.0,2.525729,6.1356645
0.0,0.0,0.0,0.261976,5.8354416,0.0,0.0,0.0,4.1492352,8.304098
0.0,0.0,0.0,3.3744664,7.4522867,0.0,0.0,0.0,5.4725013,11.830197
0.0,0.0,0.0,1.3685862,5.5894823,0.0,0.0,0.0,5.3232617,6.518088
0.0,0.0,0.0,2.292128,6.602857,0.0,0.0,0.0,2.5063899,8.005983
0.0,0.0,0.0,2.1808279,6.6684813,0.0,0.0,0.0,2.393026,10.840069
0.0,0.0,0.0,2.9399643,6.418591,0.0,0.0,0.0,2.4098208,1.4383235
0.0,0.0,0.0,3.4584174,7.811676,0.0,0.0,0.0,3.4544985,13.963336
0.0,0.0,0.0,3.3368065,6.479629,0.0,0.0,0.0,5.148049,7.755512
0.0,0.0,0.0,1.9618086,6.9250245,0.0,0.0,0.0,5.826731,12.786347
0.0,0.0,0.0,3.5377982,4.3244514,0.0,0.0,0.0,1.9423721,4.4359727
0.0,0.0,0.0,5.913025,7.449894,0.0,0.0,0.0,2.854953,1.7452301
0.0,0.0,0.0,1.7931267,4.390172,0.0,0.0,0.0,2.219667,8.2187395
0.0,0.0,0.0,1.5725945,6.2793326,0.0,0.0,0.0,2.4251435,9.320595
0.0,0.0,0.0,3.1147912,5.960567,0.0,0.0,0.0,5.1909866,9.497617
0.0,0.0,0.0,0.77490765,2.0686238,0.0,0.0,0.0,5.6920633,5.5442796
0.0,0.0,0.0,4.1835,6.7931027,0.0,0.0,0.0,4.398919,8.922024
0.0,0.0,0.0,0.68508863,5.158362,0.0,0.0,0.0,2.2362595,10.035329
0.0,0.0,0.0,3.6140966,3.8463545,0.0,0.0,0.0,2.1394453,5.6388125
0.0,0.0,0.0,2.2708223,4.962448,0.0,0.0,0.0,4.141875,7.0762124
0.0,0.0,0.0,2.9081526,6.848629,0.0,0.0,0.0,4.896302,1.9066428
0.0,0.0,0.0,3.0996056,4.2792835,0.0,0.0,0.0,3.3277528,3.9392529
0.0,0.0,0.0,0.89889836,6.5064416,0.0,0.0,0.0,2.5890548,8.31888
0.0,0.0,0.0,3.2058313,5.1427693,0.0,0.0,0.0,2.1074123,6.1198325
0.0,0.0,0.0,3.0005956,8.73102,0.0,0.0,0.0,5.98327,10.437506
0.0,0.0,0.0,3.9584296,7.0642505,0.0,0.0,0.0,4.9662757,10.681181
0.0,0.0,0.0,4.6695437,8.021193,0.0,0.0,0.0,3.4306707,9.411039
0.0,0.0,0.0,2.7279823,6.799333,0.0,0.0,0.0,2.5406125,11.306856
0.0,0.0,0.0,4.6120386,6.9737124,0.0,0.0,0.0,1.5314589,2.6504173
0.0,0.0,0.0,1.9077736,3.7415473,0.0,0.0,0.0,2.2691505,8.7043295
0.0,0.0,0.0,3.2559545,2.9870331,0.0,0.0,0.0,3.6915221,7.8051143
0.0,0.0,0.0,1.9105142,5.0483522,0.0,0.0,0.0,4.503453,8.716745
0.0,0.0,0.0,2.1283894,5.280742,0.0,0.0,0.0,3.209759,10.118498
0.0,0.0,0.0,4.077093,7.6335692,0.0,0.0,0.0,3.4364243,10.497197
0.0,0.0,0.0,2.738024,5.816652,0.0,0.0,0.0,4.0464892,8.047303
0.0,0.0,0.0,4.575053,9.663231,0.0,0.0,0.0,3.3611057,3.5869565
0.0,0.0,0.0,2.1078334,4.6003647,0.0,0.0,0.0,0.5049374,5.526724
0.0,0.0,0.0,2.70216,9.377359,0.0,0.0,0.0,4.0958915,11.034135
0.0,0.0,0.0,3.6056137,8.953516,0.0,0.0,0.0,0.522262,2.8125129
0.0,0.0,0.0,2.850352,6.798598,0.0,0.0,0.0,5.7559633,10.446634
0.0,0.0,0.0,2.5278134,4.8917494,0.0,0.0,0.0,5.5830655,6.968338
0.0,0.0,0.0,2.678786,4.7943053,0.0,0.0,0.0,4.586696,9.014231
0.0,0.0,0.0,3.5994105,8.693753,0.0,0.0,0.0,2.7853537,2.2933722
0.0,0.0,0.0,3.2774615,7.4880986,0.0,0.0,0.0,2.275121,1.0899519
0.0,0.0,0.0,4.197391,5.312217,0.0,0.0,0.0,3.9823549,10.991387
0.0,0.0,0.0,5.4328446,8.756622,0.0,0.0,0.0,1.386264,2.8888173
0.0,0.0,0.0,4.34917,5.8059464,0.0,0.0,0.0,2.2201324,5.4158783
0.0,0.0,0.0,1.8844928,4.888975,0.0,0.0,0.0,3.3790739,8.692417
0.0,0.0,0.0,5.6141005,7.978198,0.0,0.0,0.0,2.8989682,1.6385201
0.0,0.0,0.0,4.2147613,7.155341,0.0,0.0,0.0,5.062084,11.081866
0.0,0.0,0.0,2.3200495,6.810926,0.0,0.0,0.0,2.7195766,5.9575653
0.0,0.0,0.0,2.0400167,5.8635464,0.0,0.0,0.0,2.963118,9.447231
0.0,0.0,0.0,3.648491,3.2872498,0.0,0.0,0.0,1.6500496,4.8963976
0.0,0.0,0.0,1.0773791,6.479913,0.0,0.0,0.0,3.4673836,8.4376135
0.0,0.0,0.0,4.0385423,6.355997,0.0,0.0,0.0,3.0413916,1.1567941
0.0,0.0,0.0,5.0736876,6.0633683,0.0,0.0,0.0,2.6168633,0.75567746
0.0,0.0,0.0,2.5895967,7.7097673,0.0,0.0,0.0,2.9761362,10.964215
0.0,0.0,0.0,2.1616316,9.364546,0.0,0.0,0.0,4.7162123,8.981861
0.0,0.0,0.0,1.6358855,4.5627074,0.0,0.0,0.0,1.5813601,4.427802
0.0,0.0,0.0,2.7170677,7.060821,0.0,0.0,0.0,4.509474,9.651651
0.0,0.0,0.0,4.3655577,0.34579608,0.0,0.0,0.0,0.8037219,10.517914
0.0,0.0,0.0,1.9768112,4.845942,0.0,0.0,0.0,3.1875188,10.12835
0.0,0.0,0.0,2.986392,8.15973,0.0,0.0,0.0,3.1203332,9.534794
0.0,0.0,0.0,2.1696217,4.3730593,0.0,0.0,0.0,2.7026134,8.60681
0.0,0.0,0.0,4.1287694,4.7154655,0.0,0.0,0.0,2.037712,0.11256063
0.0,0.0,0.0,3.5693307,5.5890074,0.0,0.0,0.0,2.6622698,0.17360134
0.0,0.0,0.0,2.8614376,6.2972426,0.0,0.0,0.0,3.266869,10.028102
0.0,0.0,0.0,1.5802459,6.9826603,0.0,0.0,0.0,2.4166172,10.1012125
0.0,0.0,0.0,3.665543,3.501042,0.0,0.0,0.0,2.7835796,1.8361356
0.0,0.0,0.0,3.323258,4.997408,0.0,0.0,0.0,2.0168302,4.873068
0.0,0.0,0.0,0.8830929,6.0036917,0.0,0.0,0.0,3.3157492,9.710386
0.0,0.0,0.0,1.3318422,7.2880363,0.0,0.0,0.0,2.1155393,9.13403
0.0,0.0,0.0,3.749914,7.9066358,0.0,0.0,0.0,3.6893368,11.121223
0.0,0.0,0.0,3.0968533,6.750583,0.0,0.0,0.0,2.9628997,11.121234
0.0,0.0,0.0,4.4250474,5.5384855,0.0,0.0,0.0,5.18473,6.190026
0.0,0.0,0.0,3.9451175,7.03951,0.0,0.0,0.0,3.739323,11.684545
0.0,0.0,0.0,3.9526548,9.615818,0.0,0.0,0.0,2.9145126,2.2342947
0.0,0.0,0.0,2.4589567,5.66071,0.0,0.0,0.0,3.2739534,10.058882
0.0,0.0,0.0,2.1922674,5.355524,0.0,0.0,0.0,4.622037,9.508802
0.0,0.0,0.0,1.3155392,5.5847597,0.0,0.0,0.0,0.9792346,0.7153235
0.0,0.0,0.0,1.7606672,4.2889705,0.0,0.0,0.0,2.540923,11.053761
0.0,0.0,0.0,2.6419063,6.800211,0.0,0.0,0.0,0.99036026,2.3838751
0.0,0.0,0.0,1.9153104,4.3436856,0.0,0.0,0.0,0.80598634,0.1959161
0.0,0.0,0.0,3.3510962,5.194464,0.0,0.0,0.0,2.5686944,10.051529
0.0,0.0,0.0,4.726261,5.1580853,0.0,0.0,0.0,1.0414857,1.1449634
0.0,0.0,0.0,2.99903,6.8361373,0.0,0.0,0.0,4.4962797,8.979804
0.0,0.0,0.0,3.4993193,4.231951,0.0,0.0,0.0,4.374118,8.645598
0.0,0.0,0.0,2.923234,4.706832,0.0,0.0,0.0,2.7496312,0.1493267
0.0,0.0,0.0,2.7203808,5.112804,0.0,0.0,0.0,0.0,1.0376248
0.0,0.0,0.0,3.0237978,7.327948,0.0,0.0,0.0,3.5545123,10.520406
0.0,0.0,0.0,3.7310665,9.037637,0.0,0.0,0.0,1.495401,2.4476626
0.0,0.0,0.0,3.7391331,8.097559,0.0,0.0,0.0,1.7804528,3.292625
0.0,0.0,0.0,2.9450104,7.164375,0.0,0.0,0.0,2.7624369,0.7813659
0.0,0.0,0.0,3.2386663,4.760143,0.0,0.0,0.0,2.8443916,5.5883374
0.0,0.0,0.0,2.0486023,6.3955173,0.0,0.0,0.0,4.3235836,10.49447
0.0,0.0,0.0,5.775273,9.962174,0.0,0.0,0.0,2.8043678,2.8632152
0.0,0.0,0.0,2.9482543,6.6724386,0.0,0.0,0.0,1.8985206,4.985553
0.0,0.0,0.0,5.56747,9.91824,0.0,0.0,0.0,3.309865,2.494664
0.0,0.0,0.0,3.9763403,7.8730273,0.0,0.0,0.0,1.9098674,1.6850301
0.0,0.0,0.0,4.5995183,5.2201533,0.0,0.0,0.0,1.6653845,6.1232038
0.0,0.0,0.0,1.0530564,7.32415,0.0,0.0,0.0,4.5660367,12.028908
0.0,0.0,0.0,2.4537296,7.206114,0.0,0.0,0.0,2.154368,9.46255
0.0,0.0,0.0,4.1813154,5.6744213,0.0,0.0,0.0,4.0047083,7.3031106
0.0,0.0,0.0,3.1887374,8.875659,0.0,0.0,0.0,1.9264207,2.230089
0.0,0.0,0.0,2.6641219,6.444738,0.0,0.0,0.0,2.5054796,12.611055
0.0,0.0,0.0,3.0990098,3.0524087,0.0,0.0,0.0,4.311751,8.813381
0.0,0.0,0.0,4.598592,7.689101,0.0,0.0,0.0,2.102248,8.823207
0.0,0.0,0.0,1.8343585,3.1598527,0.0,0.0,0.0,1.5379052,5.4657183
0.0,0.0,0.0,5.1838555,5.509078,0.0,0.0,0.0,1.4980831,1.6346055
0.0,0.0,0.0,2.647509,5.427291,0.0,0.0,0.0,5.279906,9.742356
0.0,0.0,0.0,2.5930526,6.1776595,0.0,0.0,0.0,3.9111478,8.807705
0.0,0.0,0.0,2.1588585,5.218829,0.0,0.0,0.0,1.7670591,9.680847
0.0,0.0,0.0,3.4260776,6.4688444,0.0,0.0,0.0,4.9058766,9.217085
0.0,0.0,0.0,3.062564,6.5416036,0.0,0.0,0.0,1.17446,8.296887
0.0,0.0,0.0,5.026125,6.7626033,0.0,0.0,0.0,0.90509504,1.7829765
0.0,0.0,0.0,4.1062045,7.0202794,0.0,0.0,0.0,2.7581792,0.9925959
0.0,0.0,0.0,5.5122566,8.739663,0.0,0.0,0.0,1.4956012,2.8849926
0.0,0.0,0.0,4.9387813,7.939765,0.0,0.0,0.0,0.12265214,2.6884232
0.0,0.0,0.0,3.095342,6.737314,0.0,0.0,0.0,2.801394,10.143587
0.0,0.0,0.0,3.877755,8.09833,0.0,0.0,0.0,1.4902742,2.0925417
0.0,0.0,0.0,2.91692,4.826603,0.0,0.0,0.0,3.0507483,9.19099
0.0,0.0,0.0,6.1371737,7.953852,0.0,0.0,0.0,3.590946,1.7885644
0.0,0.0,0.0,2.2052324,4.5007653,0.0,0.0,0.0,5.182569,8.723157
0.0,0.0,0.0,3.3992715,6.7242775,0.0,0.0,0.0,3.224416,10.948827
0.0,0.0,0.0,5.333595,9.998455,0.0,0.0,0.0,4.014311,3.8365624
0.0,0.0,0.0,2.3784678,5.614646,0.0,0.0,0.0,0.0,1.1715786
0.0,0.0,0.0,2.4031198,4.5728846,0.0,0.0,0.0,2.8280172,8.712914
0.0,0.0,0.0,2.403574,7.7049737,0.0,0.0,0.0,0.9755863,9.9134865
0.0,0.0,0.0,1.7905065,6.9350276,0.0,0.0,0.0,4.471985,9.0863905
0.0,0.0,0.0,3.4511404,6.5293922,0.0,0.0,0.0,3.1712441,0.29102582
0.0,0.0,0.0,2.5375733,4.782593,0.0,0.0,0.0,4.4151077,8.458208
0.0,0.0,0.0,5.530493,1.5942899,0.0,0.0,0.0,1.4450316,3.9095123
0.0,0.0,0.0,2.7560337,5.8072596,0.0,0.0,0.0,4.057424,10.376999
0.0,0.0,0.0,2.2525864,6.079709,0.0,0.0,0.0,3.9482203,8.6613035
0.0,0.0,0.0,3.7457216,6.3898616,0.0,0.0,0.0,4.9359555,9.84458
0.0,0.0,0.0,4.2007685,6.156507,0.0,0.0,0.0,0.540015,2.3338754
0.0,0.0,0.0,1.4727923,6.947294,0.0,0.0,0.0,4.6105895,10.475988
0.0,0.0,0.0,1.1753067,5.738666,0.0,0.0,0.0,4.6615677,8.711833
0.0,0.0,0.0,2.0444565,4.268785,0.0,0.0,0.0,3.112348,6.910012
0.0,0.0,0.0,3.3329263,6.441781,0.0,0.0,0.0,1.9076849,0.89572847
0.0,0.0,0.0,2.5510955,5.1638007,0.0,0.0,0.0,3.1224458,12.4252825
0.0,0.0,0.0,3.1338742,4.0095034,0.0,0.0,0.0,3.3316872,9.800298
0.0,0.0,0.0,4.1425333,7.2152977,0.0,0.0,0.0,3.2058065,0.6783353
0.0,0.0,0.0,4.312959,6.369118,0.0,0.0,0.0,2.2239137,1.8138169
0.0,0.0,0.0,3.0649068,8.665794,0.0,0.0,0.0,5.302787,10.569401
0.0,0.0,0.0,1.5263958,5.5778255,0.0,0.0,0.0,5.8690577,11.428954
0.0,0.0,0.0,3.9602172,6.9220705,0.0,0.0,0.0,4.0452347,0.9691824
0.0,0.0,0.0,1.7902682,6.4615808,0.0,0.0,0.0,1.8114376,0.7411121
0.0,0.0,0.0,3.2321365,8.313157,0.0,0.0,0.0,2.0566494,1.6792247
0.0,0.0,0.0,4.365874,6.4013166,0.0,0.0,0.0,0.2957481,1.7410854
0.0,0.0,0.0,1.4777085,6.1881447,0.0,0.0,0.0,2.6075087,9.233289
0.0,0.0,0.0,3.264004,4.8192835,0.0,0.0,0.0,4.5360246,7.5262046
0.0,0.0,0.0,3.191331,6.0831566,0.0,0.0,0.0,2.0144057,8.196818
0.0,0.0,0.0,3.9433632,5.9185357,0.0,0.0,0.0,2.9088964,1.312947
0.0,0.0,0.0,0.21510074,8.25966,0.0,0.0,0.0,3.8237216,11.501279
0.0,0.0,0.0,2.6295981,4.948724,0.0,0.0,0.0,3.6012123,8.923638
0.0,0.0,0.0,3.8200984,7.455844,0.0,0.0,0.0,3.1876924,10.768636
0.0,0.0,0.0,3.0253165,5.9079647,0.0,0.0,0.0,3.5579264,0.72007155
0.0,0.0,0.0,1.1865188,7.6826377,0.0,0.0,0.0,1.6341305,10.2032795
0.0,0.0,0.0,4.1503534,4.7804213,0.0,0.0,0.0,4.9447627,5.107301
0.0,0.0,0.0,2.5571058,6.878354,0.0,0.0,0.0,5.80062,10.129171
0.0,0.0,0.0,3.967788,6.8830404,0.0,0.0,0.0,2.04896,5.7117295
0.0,0.0,0.0,2.5537426,6.146275,0.0,0.0,0.0,3.8699687,7.954494
0.0,0.0,0.0,1.4125717,3.9958239,0.0,0.0,0.0,5.2406735,8.937478
0.0,0.0,0.0,2.760665,6.451126,0.0,0.0,0.0,2.2560575,8.744832
0.0,0.0,0.0,1.4398621,5.2804565,0.0,0.0,0.0,2.9743748,5.0509295
0.0,0.0,0.0,1.9400928,4.9634757,0.0,0.0,0.0,5.309075,9.56747
0.0,0.0,0.0,5.552471,6.697455,0.0,0.0,0.0,2.6019063,1.103798
0.0,0.0,0.0,4.1843038,7.364136,0.0,0.0,0.0,4.105681,10.358271
0.0,0.0,0.0,3.8952553,5.8765807,0.0,0.0,0.0,2.4937577,1.3450881
0.0,0.0,0.0,2.4007576,7.3125997,0.0,0.0,0.0,2.8094776,1.5872844
0.0,0.0,0.0,2.8297756,10.1860695,0.0,0.0,0.0,2.1677294,2.4470592
0.0,0.0,0.0,2.579195,6.724538,0.0,0.0,0.0,2.0818706,0.9795432
0.0,0.0,0.0,4.162986,6.36319,0.0,0.0,0.0,2.5574238,0.60753995
0.0,0.0,0.0,4.1724863,9.120508,0.0,0.0,0.0,1.45361,3.312125
0.0,0.0,0.0,2.4858508,4.3077965,0.0,0.0,0.0,3.1328971,2.1550305
0.0,0.0,0.0,1.8379368,7.321705,0.0,0.0,0.0,2.9271247,10.233258
0.0,0.0,0.0,1.3340094,3.919105,0.0,0.0,0.0,0.5278699,4.835402
0.0,0.0,0.0,6.5261664,8.676523,0.0,0.0,0.0,2.8042912,3.187082
0.0,0.0,0.0,1.1429573,6.57752,0.0,0.0,0.0,3.8982482,9.5188265
0.0,0.0,0.0,4.19554,9.603888,0.0,0.0,0.0,3.2984214,1.9782813
0.0,0.0,0.0,1.85551,7.7465672,0.0,0.0,0.0,2.9053617,9.186498
0.0,0.0,0.0,2.7660363,7.0890408,0.0,0.0,0.0,2.9568567,8.751355
0.0,0.0,0.0,2.056935,3.3813372,0.0,0.0,0.0,2.8112967,8.508599
0.0,0.0,0.0,3.755637,7.9033637,0.0,0.0,0.0,0.008852258,2.406635
0.0,0.0,0.0,3.8675892,6.6467776,0.0,0.0,0.0,5.737012,9.394579
0.0,0.0,0.0,1.4772943,6.1401396,0.0,0.0,0.0,3.0913393,9.137306
0.0,0.0,0.0,1.8566418,3.5190256,0.0,0.0,0.0,2.6435785,6.9436607
0.0,0.0,0.0,3.272544,9.1179905,0.0,0.0,0.0,3.1453798,6.344638
0.0,0.0,0.0,3.165823,8.102921,0.0,0.0,0.0,3.2903209,9.584285
0.0,0.0,0.0,2.7153332,3.5432951,0.0,0.0,0.0,2.6136599,4.573695
0.0,0.0,0.0,2.4812312,8.18296,0.0,0.0,0.0,3.7654612,10.0532875
0.0,0.0,0.0,4.2630086,4.2778497,0.0,0.0,0.0,4.400949,4.6388054
0.0,0.0,0.0,0.65282273,5.3450375,0.0,0.0,0.0,2.0209446,8.633348
0.0,0.0,0.0,2.6952798,4.065758,0.0,0.0,0.0,3.405771,7.3754053
0.0,0.0,0.0,4.0710373,9.651013,0.0,0.0,0.0,3.049348,2.2088284
