feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
2.1765106,5.2964993,0.0,0.0,2.2047052,6.497581,0.0,0.25640714,3.3614373,0.0
12.054683,9.598145,0.0,0.0,3.3093927,4.814899,0.0,5.334156,3.3733425,0.0
5.2903614,5.3982787,0.0,0.0,8.051722,7.854641,0.0,5.8338203,5.1635647,0.0
5.7175603,6.718654,0.0,0.0,7.274274,6.80331,0.0,5.124121,4.9384894,0.0
4.4279494,3.6175609,0.0,0.0,5.6471276,6.9087296,0.0,4.9472756,5.9458227,0.0
5.3483105,3.059213,0.0,0.0,5.568322,5.425906,0.0,3.7895715,6.583919,0.0
5.3891015,3.8028064,0.0,0.0,7.2933583,5.4821944,0.0,5.109678,3.8306127,0.0
3.9421778,4.914346,0.0,0.0,0.0,1.5085993,0.0,1.5104382,1.256165,0.0
6.21115,8.812763,0.0,0.0,0.80993545,1.9436046,0.0,4.79065,0.8748756,0.0
5.664784,1.3430644,0.0,0.0,5.596767,3.0568151,0.0,2.6914818,5.0161395,0.0
4.8534007,2.7387078,0.0,0.0,6.372825,3.2446856,0.0,2.5174856,5.148151,0.0
8.184295,5.817729,0.0,0.0,0.9345808,5.181116,0.0,3.685875,0.9924325,0.0
7.8774357,8.306111,0.0,0.0,4.599338,4.0262837,0.0,4.9529543,1.9306766,0.0
11.0769,8.207507,0.0,0.0,3.0899808,4.2786613,0.0,3.492501,1.9364792,0.0
5.092211,0.9452945,0.0,0.0,5.0818,4.570184,0.0,3.681372,4.3647137,0.0
6.3676214,3.5448687,0.0,0.0,6.5663424,5.9337993,0.0,4.053971,3.8896835,0.0
4.289887,5.636014,0.0,0.0,4.961934,2.7586083,0.0,1.7757671,1.9174088,0.0
5.3024526,10.566713,0.0,0.0,1.3567257,5.36266,0.0,6.2088876,2.5756686,0.0
3.3682203,5.5315394,0.0,0.0,2.5868952,3.6854534,0.0,2.2343085,2.2322166,0.0
5.2751417,4.8584957,0.0,0.0,6.488738,7.212499,0.0,6.461507,6.2939672,0.0
6.4546375,4.868406,0.0,0.0,6.628725,5.847971,0.0,4.388264,7.136437,0.0
2.95629,1.8572596,0.0,0.0,3.0371735,3.7775874,0.0,3.9063742,4.2930956,0.0
7.4365187,9.760055,0.0,0.0,3.0240428,3.4248426,0.0,5.5819764,1.2626603,0.0
4.5262384,5.188486,0.0,0.0,3.7454665,2.3032615,0.0,1.6741724,3.0858483,0.0
4.538018,3.223164,0.0,0.0,4.4293094,5.273698,0.0,6.3328366,4.3933816,0.0
6.4674587,5.8167677,0.0,0.0,7.695472,6.9306474,0.0,6.1558957,6.0962787,0.0
9.866394,7.564741,0.0,0.0,2.0926366,5.649378,0.0,4.5477147,1.3692353,0.0
5.514777,4.842294,0.0,0.0,2.8928177,0.46733585,0.0,1.0204356,1.5697893,0.0
4.7904325,3.5487216,0.0,0.0,5.3459883,5.8340263,0.0,4.1248035,5.226256,0.0
4.657381,3.2975872,0.0,0.0,5.495177,4.1849775,0.0,6.7720513,3.8147175,0.0
3.3477442,6.234406,0.0,0.0,3.1955092,4.2570353,0.0,2.6572099,2.4183176,0.0
4.817433,4.52706,0.0,0.0,6.273585,4.660013,0.0,3.5387552,5.7296557,0.0
4.101236,7.720201,0.0,0.0,2.835029,5.2039766,0.0,2.3853514,4.136161,0.0
7.288831,11.772687,0.0,0.0,3.0914958,5.0689096,0.0,3.906507,0.92225075,0.0
10.204723,9.1443405,0.0,0.0,1.0472407,7.1893573,0.0,5.182427,3.1596224,0.0
6.302477,3.0198276,0.0,0.0,6.667927,4.8805194,0.0,5.125109,5.392238,0.0
4.5155215,6.976647,0.0,0.0,3.4518843,4.2828846,0.0,3.8275251,4.4966025,0.0
4.125849,7.1981273,0.0,0.0,1.3355147,4.837471,0.0,4.942639,0.8424436,0.0
4.367014,8.135848,0.0,0.0,3.372526,5.4704194,0.0,2.4454613,4.1571026,0.0
4.562001,3.9169776,0.0,0.0,6.333448,6.226733,0.0,5.0164022,5.720075,0.0
7.3083177,10.672476,0.0,0.0,1.5954181,3.0508082,0.0,4.776385,0.8555298,0.0
5.3108397,2.981381,0.0,0.0,5.924371,4.7479553,0.0,5.7549095,5.4946976,0.0
6.3994927,5.819588,0.0,0.0,5.159824,6.3568187,0.0,5.5040584,5.8858123,0.0
7.0754623,9.02309,0.0,0.0,2.5660486,7.949422,0.0,5.13428,3.511824,0.0
5.0721383,7.16643,0.0,0.0,4.2846336,3.2760363,0.0,3.319537,4.635136,0.0
3.8481157,6.641499,0.0,0.0,2.2609708,1.1850934,0.0,4.9109864,1.1620464,0.0
3.9043212,2.7621589,0.0,0.0,4.914922,3.3325236,0.0,4.071943,3.044866,0.0
5.1406517,4.81369,0.0,0.0,6.49151,4.2201014,0.0,4.3355455,4.502366,0.0
3.9229665,2.6290045,0.0,0.0,3.5732286,1.8978512,0.0,1.6013228,3.8429747,0.0
5.6195354,2.9793801,0.0,0.0,6.6899877,4.631486,0.0,4.764511,4.4404144,0.0
11.287198,8.251484,0.0,0.0,2.2599802,2.630913,0.0,5.5227475,3.4094992,0.0
7.334336,7.1335244,0.0,0.0,6.218527,5.8675466,0.0,5.5424123,6.777683,0.0
2.8123221,2.342132,0.0,0.0,3.6464756,5.563528,0.0,1.9046787,3.5283241,0.0
7.3727593,9.855965,0.0,0.0,2.5939813,2.731071,0.0,4.518165,2.265574,0.0
7.371874,8.731359,0.0,0.0,4.1228933,5.106962,0.0,4.561956,2.1989639,0.0
6.0926633,5.776072,0.0,0.0,4.863991,7.0886097,0.0,5.6513586,6.1170073,0.0
4.6489396,4.053023,0.0,0.0,4.156456,6.0006075,0.0,3.9821963,3.5521526,0.0
5.796277,3.2506268,0.0,0.0,5.0820017,5.5128503,0.0,2.7514675,3.4799726,0.0
4.4738894,4.0376363,0.0,0.0,5.683735,5.8408756,0.0,4.037827,5.1348825,0.0
4.2033052,4.563143,0.0,0.0,4.2081437,1.2030281,0.0,2.0266442,2.0009155,0.0
3.978712,5.4702754,0.0,0.0,4.76657,2.0451965,0.0,2.2064543,1.5790863,0.0
6.6527977,7.5473547,0.0,0.0,4.195173,6.045193,0.0,3.8331413,4.7474213,0.0
9.589153,8.020889,0.0,0.0,0.34340483,4.360845,0.0,5.192039,3.408992,0.0
2.4742472,2.791595,0.0,0.0,4.70302,4.500626,0.0,1.4313562,3.8253448,0.0
5.667263,4.397101,0.0,0.0,7.0489793,6.35694,0.0,5.4958954,5.0837297,0.0
1.9145341,8.0879,0.0,0.0,1.7084653,4.309104,0.0,1.7799814,0.16128483,0.0
3.3563924,7.1693974,0.0,0.0,0.0,1.1730897,0.0,0.60075647,0.27157795,0.0
1.8927087,2.6223223,0.0,0.0,3.1261806,3.2323923,0.0,1.1297181,3.0207872,0.0
9.052924,5.691759,0.0,0.0,0.71350926,1.6903476,0.0,2.8937564,2.216832,0.0
7.9262705,7.13871,0.0,0.0,0.71336144,4.405448,0.0,4.6941266,3.8764591,0.0
6.251026,7.183556,0.0,0.0,2.1803997,5.1460466,0.0,3.1219287,2.0352976,0.0
7.360947,7.3712873,0.0,0.0,2.0534441,3.4648848,0.0,4.439147,2.2802558,0.0
5.167416,2.7179387,0.0,0.0,6.387582,4.8795295,0.0,4.565685,3.8746948,0.0
7.574847,7.807064,0.0,0.0,6.530734,3.9810839,0.0,6.148874,4.529906,0.0
1.6385558,4.0374618,0.0,0.0,2.0857213,5.6350403,0.0,0.0,2.03944,0.0
8.50018,7.209914,0.0,0.0,3.454511,4.798771,0.0,4.5008597,2.042192,0.0
7.5509534,7.3394513,0.0,0.0,1.6616701,2.9825246,0.0,3.7535503,2.6616335,0.0
6.49491,6.301639,0.0,0.0,2.7870681,1.2564182,0.0,4.533795,2.0046618,0.0
3.8518786,4.1746674,0.0,0.0,2.9301286,3.6502798,0.0,4.675753,2.0038838,0.0
1.8445038,2.2477286,0.0,0.0,2.0531747,2.7760265,0.0,0.0,1.3241404,0.0
5.379512,4.360102,0.0,0.0,6.89659,7.282013,0.0,5.381658,5.1871104,0.0
12.14449,10.884449,0.0,0.0,3.1700556,5.789524,0.0,7.3715763,4.419766,0.0
0.0,2.3282902,0.0,0.0,5.1156044,6.0328994,0.0,4.64812,2.6090975,0.0
4.223175,2.733047,0.0,0.0,4.808991,3.6995375,0.0,2.1724193,4.398061,0.0
4.649486,4.543052,0.0,0.0,6.4305363,4.679517,0.0,4.3137894,4.3512897,0.0
5.908394,5.000475,0.0,0.0,5.1734667,7.3287835,0.0,6.5162826,5.719239,0.0
5.3661857,2.4002886,0.0,0.0,6.244183,5.262666,0.0,3.918466,4.29345,0.0
5.9016857,2.9820528,0.0,0.0,6.934903,4.230516,0.0,4.1111813,5.0482903,0.0
4.7429414,7.140672,0.0,0.0,4.0286384,5.7076654,0.0,2.974132,4.1387343,0.0
6.922918,3.8185506,0.0,0.0,5.148779,5.6857214,0.0,3.7381213,5.2318425,0.0
6.075938,4.110491,0.0,0.0,7.153914,4.0402412,0.0,6.0174136,5.688487,0.0
4.715533,2.6311896,0.0,0.0,4.6468506,1.7940928,0.0,2.2438858,2.030427,0.0
9.7712,7.943495,0.0,0.0,0.49582505,4.0498366,0.0,5.032671,3.3963711,0.0
5.7833047,4.5876927,0.0,0.0,2.6521595,4.2522182,0.0,5.217352,2.7109659,0.0
6.2051234,8.06012,0.0,0.0,1.745606,1.0531236,0.0,4.0081906,1.205387,0.0
6.0036144,4.782144,0.0,0.0,2.9657376,3.8594055,0.0,3.5370615,2.8665214,0.0
6.273614,5.7704487,0.0,0.0,4.0863614,2.7241094,0.0,4.998959,3.69442,0.0
5.8334947,5.8453445,0.0,0.0,3.4339094,6.349136,0.0,5.3726797,2.661644,0.0
8.292925,9.952052,0.0,0.0,2.7598526,7.317326,0.0,4.9175158,4.3889446,0.0
3.8645453,3.7848725,0.0,0.0,5.638584,6.89661,0.0,5.664469,4.016629,0.0
8.843792,7.3463445,0.0,0.0,2.232927,1.953253,0.0,2.6158369,3.2744603,0.0
7.823889,6.641585,0.0,0.0,2.6629684,2.8327022,0.0,5.3193636,1.2727978,0.0
6.613102,5.6906686,0.0,0.0,4.2264667,3.576255,0.0,5.5508585,3.3493257,0.0
4.2307076,5.155511,0.0,0.0,4.449895,5.8692546,0.0,3.1260498,6.597676,0.0
4.4188128,2.154525,0.0,0.0,3.8751423,4.457766,0.0,3.6611607,2.6355057,0.0
3.5553963,1.3454036,0.0,0.0,3.4860342,5.4033093,0.0,5.320204,2.7235785,0.0
6.828269,7.4113865,0.0,0.0,5.229041,5.243609,0.0,3.8911688,4.1813416,0.0
5.2462997,5.900846,0.0,0.0,3.6026347,4.058036,0.0,2.7828472,3.4029245,0.0
6.3299356,7.329676,0.0,0.0,3.625507,3.2955246,0.0,3.3709264,2.032265,0.0
4.6917324,4.183501,0.0,0.0,6.281259,6.6944,0.0,4.7328234,3.0224483,0.0
3.1307704,4.500904,0.0,0.0,1.4477481,3.7271848,0.0,5.828262,2.690821,0.0
7.6253285,6.4230776,0.0,0.0,1.2196593,3.5726645,0.0,4.6798186,2.2417161,0.0
4.8528523,4.849894,0.0,0.0,7.2298455,5.6438837,0.0,4.66453,4.642267,0.0
7.1467896,6.068426,0.0,0.0,7.160224,7.635281,0.0,6.406748,5.902847,0.0
4.7932005,2.606248,0.0,0.0,6.3993344,3.4131725,0.0,2.2048619,4.8814454,0.0
6.2547507,4.390252,0.0,0.0,7.150825,5.161839,0.0,3.1583269,5.046992,0.0
5.3601985,4.8540726,0.0,0.0,3.3504722,3.0527961,0.0,3.2952762,3.0327928,0.0
3.6621644,3.0968575,0.0,0.0,3.8542523,3.9260767,0.0,3.281747,3.6853068,0.0
4.6841097,3.9773788,0.0,0.0,2.5182827,3.7703898,0.0,5.0164523,1.9032238,0.0
4.420125,7.309548,0.0,0.0,3.444533,3.373759,0.0,5.67845,0.54354286,0.0
5.7016077,5.812634,0.0,0.0,6.3112226,5.0111003,0.0,5.275192,3.87241,0.0
3.1561036,5.514648,0.0,0.0,3.684476,5.0619755,0.0,4.0615745,4.665037,0.0
5.4456806,7.8561287,0.0,0.0,5.0553503,3.940509,0.0,3.8199434,4.656915,0.0
3.530663,8.010758,0.0,0.0,2.6428547,0.38887987,0.0,3.647261,1.9038272,0.0
6.1333613,6.287141,0.0,0.0,1.312987,2.307539,0.0,1.5218834,3.7209241,0.0
4.8989096,4.637794,0.0,0.0,7.1485085,6.672664,0.0,6.4732127,4.4603944,0.0
5.4292474,5.145545,0.0,0.0,5.070861,4.1589394,0.0,3.9500134,1.8797901,0.0
4.3349895,4.282903,0.0,0.0,6.492064,7.7254987,0.0,4.173708,4.640854,0.0
3.8076036,2.2775452,0.0,0.0,5.214794,5.133597,0.0,3.0229146,3.6242297,0.0
4.34549,3.3460119,0.0,0.0,5.962751,7.315949,0.0,3.0113523,5.532412,0.0
1.151646,2.2420447,0.0,0.0,7.225757,5.0545692,0.0,3.1119065,3.1805208,0.0
4.6307635,4.1349664,0.0,0.0,4.203753,3.9542544,0.0,5.987449,3.40045,0.0
2.7774065,1.3078163,0.0,0.0,5.5923076,3.075062,0.0,4.8445807,3.0645392,0.0
3.4407012,8.012184,0.0,0.0,0.34497276,3.2515042,0.0,1.2020148,0.0,0.0
7.7802997,9.06928,0.0,0.0,1.7509964,3.9260724,0.0,5.4999313,4.0183883,0.0
2.4206727,3.3023365,0.0,0.0,2.0837126,1.8885503,0.0,2.9545848,3.8000813,0.0
8.81091,6.2137475,0.0,0.0,2.5950263,4.613498,0.0,4.160524,0.49691048,0.0
3.5870738,6.081586,0.0,0.0,1.8664926,2.1697717,0.0,5.1665454,0.26220685,0.0
6.982296,5.6531076,0.0,0.0,3.4761653,3.8367991,0.0,5.69397,3.597931,0.0
4.1030235,1.5906126,0.0,0.0,3.3706183,4.3717117,0.0,2.105964,4.305037,0.0
2.3430252,3.1901498,0.0,0.0,5.0444226,4.350224,0.0,5.203654,3.1485062,0.0
3.8040197,3.0392516,0.0,0.0,2.4374404,5.3461294,0.0,3.3223383,4.0379024,0.0
6.453576,3.340033,0.0,0.0,6.740148,4.9441323,0.0,5.3639197,5.6840916,0.0
1.7841921,6.6004786,0.0,0.0,0.51046395,0.32079163,0.0,0.57647246,1.4105698,0.0
6.243566,4.3265266,0.0,0.0,6.6511097,4.808089,0.0,5.1488094,4.042354,0.0
5.6079326,6.440083,0.0,0.0,3.5203946,3.7358594,0.0,2.7770274,4.329391,0.0
5.277994,5.4130807,0.0,0.0,6.09168,7.3165903,0.0,5.0195518,5.2530823,0.0
3.329986,2.3134534,0.0,0.0,6.12012,4.293381,0.0,3.1062405,2.823837,0.0
9.208916,8.028145,0.0,0.0,2.9842868,4.6101813,0.0,5.368896,2.479283,0.0
5.0464306,2.1793187,0.0,0.0,4.5038476,3.785132,0.0,4.2238145,1.9470046,0.0
5.7145734,3.3290856,0.0,0.0,5.1143484,2.0646317,0.0,3.0975535,4.449126,0.0
5.743409,5.310879,0.0,0.0,4.776889,3.6458266,0.0,6.0613527,2.232012,0.0
4.970347,3.829036,0.0,0.0,4.5369864,5.1154323,0.0,5.760528,4.259852,0.0
5.4638247,3.1384645,0.0,0.0,3.9340038,4.266074,0.0,4.2554603,4.2598295,0.0
3.0826817,5.5499806,0.0,0.0,3.9176178,5.596849,0.0,3.8363407,4.364523,0.0
8.715868,6.992483,0.0,0.0,1.8954695,6.1961985,0.0,4.458411,1.1102816,0.0
10.998445,10.765048,0.0,0.0,3.582854,5.6278877,0.0,7.027346,3.9384124,0.0
4.08582,4.2099123,0.0,0.0,6.7268624,5.6075597,0.0,5.4178843,4.9846087,0.0
5.407451,8.374906,0.0,0.0,5.4720907,5.851003,0.0,4.3261642,4.1402636,0.0
7.350521,6.072431,0.0,0.0,5.4023046,5.1941433,0.0,4.524987,2.308086,0.0
4.7320943,2.7902863,0.0,0.0,5.146168,7.0356135,0.0,3.6158457,4.6181383,0.0
4.887521,4.0477858,0.0,0.0,5.464629,3.4001253,0.0,2.136045,2.3296907,0.0
3.2302532,3.891399,0.0,0.0,5.495619,4.9302454,0.0,1.275762,3.0195017,0.0
4.0126,3.7728715,0.0,0.0,5.2562084,6.069938,0.0,4.6415496,5.1725545,0.0
5.8872123,4.3334956,0.0,0.0,7.398996,4.5619607,0.0,5.26919,5.798822,0.0
4.491756,2.0805316,0.0,0.0,5.199717,5.542037,0.0,3.7009826,5.571856,0.0
9.162929,9.896957,0.0,0.0,3.1591616,4.1429863,0.0,5.2325287,3.96528,0.0
5.0980873,2.5244884,0.0,0.0,5.1350713,6.672829,0.0,2.8209138,4.8398976,0.0
5.5146017,3.0308099,0.0,0.0,6.645015,5.3154397,0.0,2.5957165,4.8333116,0.0
2.3121855,5.753785,0.0,0.0,1.2500689,1.1069764,0.0,3.9052408,0.15860508,0.0
9.017636,9.062474,0.0,0.0,1.414547,6.1793756,0.0,6.5262704,3.7721708,0.0
5.427505,5.317352,0.0,0.0,2.8726487,5.3741336,0.0,6.235553,2.5139074,0.0
5.4825277,6.3985047,0.0,0.0,5.236382,4.392798,0.0,5.7390895,2.8988514,0.0
8.6821995,7.0954075,0.0,0.0,3.592264,3.712181,0.0,2.6706738,2.279953,0.0
4.8927445,4.205459,0.0,0.0,4.818576,3.5042977,0.0,3.756139,1.1015965,0.0
5.237656,3.5694501,0.0,0.0,5.4928303,3.4894118,0.0,5.2942166,5.024944,0.0
5.836134,2.8495824,0.0,0.0,7.4916253,4.6995544,0.0,3.4755986,4.9606166,0.0
4.9781876,2.5414476,0.0,0.0,4.866939,5.708371,0.0,2.5118985,5.498387,0.0
3.7232187,3.1977375,0.0,0.0,5.6833067,2.997385,0.0,3.9514697,3.4026222,0.0
6.5859566,8.170867,0.0,0.0,3.8457134,5.072359,0.0,6.6892095,1.6140203,0.0
6.086339,3.9619658,0.0,0.0,6.843186,4.850749,0.0,3.058128,4.8627334,0.0
7.1271777,7.9734197,0.0,0.0,7.1911974,8.604418,0.0,7.2095456,5.749079,0.0
3.9709659,4.383188,0.0,0.0,3.9228199,6.4976773,0.0,4.204555,3.7101054,0.0
3.7418213,4.4965224,0.0,0.0,5.013351,5.113082,0.0,4.9392123,4.160097,0.0
4.6978893,4.507413,0.0,0.0,7.3609767,4.9523454,0.0,3.8762395,5.0558305,0.0
4.638502,9.997997,0.0,0.0,1.8624454,4.750157,0.0,1.5257645,1.5663416,0.0
6.71434,2.494944,0.0,0.0,7.2462354,3.9161768,0.0,3.5642245,4.196728,0.0
6.5377164,6.55357,0.0,0.0,4.937913,3.789947,0.0,3.5978627,3.7792695,0.0
5.6423774,4.0359926,0.0,0.0,6.446718,6.3951654,0.0,3.1276226,5.612953,0.0
6.042639,5.305176,0.0,0.0,6.266753,6.2765737,0.0,5.6558924,3.5882423,0.0
8.495887,8.781774,0.0,0.0,5.570553,5.401265,0.0,5.5138035,5.6196704,0.0
6.307109,4.5452013,0.0,0.0,5.363956,6.067025,0.0,6.1124268,4.7052493,0.0
5.812294,7.0509853,0.0,0.0,1.8246921,5.517126,0.0,3.3650045,1.921408,0.0
6.175139,4.582866,0.0,0.0,5.614968,7.913197,0.0,5.724024,4.676322,0.0
9.169155,6.9865017,0.0,0.0,1.0414306,4.775386,0.0,4.727552,1.7968503,0.0
5.4501934,5.1777024,0.0,0.0,6.179908,7.0229764,0.0,5.300076,6.391032,0.0
7.3415694,6.485154,0.0,0.0,2.634768,3.425276,0.0,2.1465323,2.6306458,0.0
7.277063,5.379134,0.0,0.0,0.7565666,3.1213102,0.0,4.5684533,2.5876982,0.0
6.372879,2.6155503,0.0,0.0,5.321935,5.0264926,0.0,4.80373,4.7790194,0.0
4.9567175,4.0583186,0.0,0.0,6.0828586,4.481489,0.0,4.9921584,5.9612417,0.0
5.413583,5.260005,0.0,0.0,5.3594565,6.379888,0.0,6.1938233,3.8870544,0.0
8.382685,8.379882,0.0,0.0,6.1082706,5.696113,0.0,4.7169504,4.6322875,0.0
4.1619964,6.197738,0.0,0.0,2.3882623,2.3791032,0.0,5.305885,0.6173137,0.0
8.870162,6.7935915,0.0,0.0,2.1617787,3.6436214,0.0,2.9384696,1.5422589,0.0
9.804561,9.114938,0.0,0.0,0.60053194,6.876954,0.0,3.6334078,3.7273777,0.0
6.7178154,6.9727407,0.0,0.0,4.9830637,4.3201957,0.0,6.2165594,3.9082277,0.0
6.342319,6.490727,0.0,0.0,3.7015812,5.603443,0.0,4.1272616,3.926967,0.0
6.7488976,10.558894,0.0,0.0,0.72771364,1.774884,0.0,4.3449655,2.3590577,0.0
9.875199,7.2813406,0.0,0.0,1.6933595,5.549407,0.0,4.0633354,1.6000675,0.0
7.287512,7.439808,0.0,0.0,6.4211802,4.147507,0.0,6.5114765,3.8752015,0.0
4.1883445,0.0,0.0,0.0,3.578831,2.8149607,0.0,4.1744637,3.0952935,0.0
8.14108,7.5995407,0.0,0.0,3.4963894,4.1023655,0.0,5.493526,1.7330792,0.0
7.1673684,5.4683347,0.0,0.0,4.335605,2.7184718,0.0,3.7216566,3.5297685,0.0
6.2205415,3.6714609,0.0,0.0,2.5296268,2.6272838,0.0,4.0036917,2.5331004,0.0
6.1803346,5.6962605,0.0,0.0,5.216688,5.349551,0.0,3.9408197,1.8093054,0.0
5.6851606,1.8866736,0.0,0.0,5.279474,4.865988,0.0,2.9031434,5.5619755,0.0
6.3198433,6.3898044,0.0,0.0,1.7953279,2.5161192,0.0,4.5420566,2.2629445,0.0
6.794762,2.4446797,0.0,0.0,7.194036,3.6738517,0.0,3.7134237,4.3176737,0.0
3.2851148,6.326062,0.0,0.0,0.5762127,0.0,0.0,1.8022408,0.43291637,0.0
3.7462196,7.267027,0.0,0.0,4.0204782,3.530117,0.0,2.1508615,3.5407481,0.0
7.257636,8.661593,0.0,0.0,2.2350087,4.8278112,0.0,2.8265908,2.199432,0.0
6.672809,2.6334233,0.0,0.0,3.985607,5.072596,0.0,3.5267334,5.87928,0.0
4.0720377,6.67892,0.0,0.0,3.0243492,3.157333,0.0,5.421238,0.1481474,0.0
5.2097898,7.533271,0.0,0.0,1.7763155,5.5735397,0.0,4.5892043,1.9298732,0.0
6.9746184,6.5219693,0.0,0.0,3.9776506,4.7541184,0.0,6.7682858,3.994144,0.0
3.2999735,3.1466026,0.0,0.0,4.596428,6.4644485,0.0,6.3551574,4.1362486,0.0
4.6785865,3.313833,0.0,0.0,6.4066424,6.178105,0.0,2.0840445,5.534944,0.0
2.4801822,2.7961853,0.0,0.0,5.8947897,3.8428538,0.0,3.1975176,3.0673401,0.0
5.658187,7.927417,0.0,0.0,0.9035569,1.1489154,0.0,4.243195,1.6438957,0.0
6.8354206,6.519783,0.0,0.0,3.8736143,5.0201626,0.0,6.7944303,3.9264019,0.0
4.848841,0.98893845,0.0,0.0,5.2124696,4.3933115,0.0,4.3424373,3.7687488,0.0
5.2400355,5.7153974,0.0,0.0,2.00257,4.1331296,0.0,2.9842012,0.8925464,0.0
4.6966805,4.344027,0.0,0.0,5.4132357,7.129792,0.0,5.662173,5.313296,0.0
10.695403,11.696785,0.0,0.0,2.5710528,8.131479,0.0,5.212499,4.4904733,0.0
3.571438,4.164097,0.0,0.0,3.1709366,0.4714779,0.0,2.4680815,1.9686754,0.0
5.895854,5.702657,0.0,0.0,3.9387062,5.2152395,0.0,5.0970197,2.5602903,0.0
4.9490633,7.2205553,0.0,0.0,2.9971378,3.7510948,0.0,5.400021,0.61071926,0.0
4.7972455,4.7674685,0.0,0.0,0.9843564,0.53594816,0.0,3.040077,2.7563884,0.0
9.479466,9.037963,0.0,0.0,4.438079,4.2344184,0.0,5.5878,3.8957841,0.0
5.831954,7.601693,0.0,0.0,1.2057496,6.3377852,0.0,4.977704,1.4137444,0.0
5.786521,9.675053,0.0,0.0,4.337366,3.0075982,0.0,6.432755,2.763328,0.0
9.106537,5.964484,0.0,0.0,0.56276023,4.7381234,0.0,3.471244,1.321191,0.0
8.874565,8.430126,0.0,0.0,0.7260516,5.705121,0.0,5.265385,3.4419925,0.0
5.7682333,6.503578,0.0,0.0,1.7922077,0.0,0.0,3.5931659,0.8349819,0.0
6.880659,7.410865,0.0,0.0,2.4872117,5.3861,0.0,5.857953,1.6804638,0.0
4.482073,2.7953072,0.0,0.0,5.3735323,3.121652,0.0,2.1651187,3.3842587,0.0
7.0490327,6.474345,0.0,0.0,7.2483034,5.217429,0.0,5.566654,4.1563053,0.0
4.6676908,3.0644145,0.0,0.0,6.6078324,5.961171,0.0,2.8981347,3.7721376,0.0
4.8238106,5.083485,0.0,0.0,4.9370117,2.0493824,0.0,3.0630069,1.7934984,0.0
5.8324513,6.1903906,0.0,0.0,8.168098,8.275437,0.0,6.3365936,5.820871,0.0
5.3406467,4.3765726,0.0,0.0,2.2607112,0.0,0.0,1.6736131,1.7274814,0.0
5.9730163,3.425232,0.0,0.0,6.2005677,4.8021927,0.0,5.0583086,4.106291,0.0
4.86572,6.688013,0.0,0.0,5.14417,4.958304,0.0,3.3681939,2.6748438,0.0
6.5824494,5.7308145,0.0,0.0,2.828778,3.636793,0.0,4.9398117,4.2103596,0.0
2.7992296,4.640884,0.0,0.0,2.8548658,3.9660563,0.0,3.8125615,4.5254283,0.0
5.7981114,5.9558764,0.0,0.0,7.8216333,5.9866185,0.0,4.8007364,4.87021,0.0
7.0721865,3.1104233,0.0,0.0,6.6822133,4.6543417,0.0,4.8215265,3.9355588,0.0
6.6698895,5.1963725,0.0,0.0,7.0746512,4.612793,0.0,4.591313,6.5061646,0.0
6.2260556,3.838103,0.0,0.0,6.839269,5.4276137,0.0,5.1255774,5.795448,0.0
6.278689,8.667599,0.0,0.0,2.344441,5.723135,0.0,5.538618,3.1902912,0.0
5.7292957,4.3571615,0.0,0.0,4.773211,6.4610305,0.0,6.395162,5.4009905,0.0
5.8212023,4.5166306,0.0,0.0,6.6340723,7.036794,0.0,5.1018,5.3178687,0.0
6.9745064,6.218951,0.0,0.0,1.482859,2.7842796,0.0,3.003144,1.7049034,0.0
7.0236673,8.784701,0.0,0.0,3.4443529,0.8053043,0.0,3.9160576,1.4544195,0.0
6.1967177,4.0340343,0.0,0.0,6.4931455,3.6556132,0.0,6.599458,4.8497257,0.0
1.7335349,2.3803456,0.0,0.0,2.9015896,3.1836889,0.0,1.0073937,2.9209464,0.0
9.437209,8.283041,0.0,0.0,3.1543307,4.6805477,0.0,5.5713005,2.620275,0.0
7.983597,7.256737,0.0,0.0,1.5107428,4.3953996,0.0,5.1176434,2.8355222,0.0
1.7316903,2.4523036,0.0,0.0,5.344698,2.8549364,0.0,1.4217347,2.7687695,0.0
1.716952,1.8138759,0.0,0.0,5.2499843,5.1453543,0.0,4.178432,3.5722227,0.0
5.296455,7.098566,0.0,0.0,7.1356664,5.3084183,0.0,6.1015244,6.4332438,0.0
4.2531285,5.918197,0.0,0.0,0.55830413,2.919483,0.0,0.0,3.4206126,0.0
2.8094995,1.1923751,0.0,0.0,5.564733,3.1264696,0.0,3.8580937,4.1218057,0.0
8.501925,8.241047,0.0,0.0,3.9540014,5.8803926,0.0,3.146864,2.2741401,0.0
5.635045,2.3552554,0.0,0.0,6.3883843,4.9322557,0.0,4.4728436,4.180828,0.0
5.517694,4.8201947,0.0,0.0,2.0326364,1.1426649,0.0,3.9094768,0.85835546,0.0
1.4433764,0.57040316,0.0,0.0,3.4412377,5.6006413,0.0,1.551089,3.9760015,0.0
5.5428615,3.6497817,0.0,0.0,5.8880377,6.4805593,0.0,3.6420896,3.8426154,0.0
12.591598,12.645085,0.0,0.0,3.8162491,7.7531166,0.0,7.1424994,4.9173794,0.0
5.2800827,1.9066612,0.0,0.0,6.1324453,5.8044524,0.0,3.4311042,4.5294065,0.0
6.9930735,5.9182906,0.0,0.0,3.1784937,1.0490497,0.0,4.799506,2.0239358,0.0
