feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
4.0223527,0.0,0.0,0.0,7.388051,6.0150123,6.802796,3.7344034,0.0,0.0
3.582836,0.0,0.0,0.0,4.392045,3.0571876,2.1025584,8.311173,0.0,0.0
3.5572824,0.0,0.0,0.0,7.394861,4.391044,4.7658596,12.842341,0.0,0.0
0.5335121,0.0,0.0,0.0,5.951964,3.4323123,5.7016306,4.2041793,0.0,0.0
4.09751,0.0,0.0,0.0,5.2815394,2.2257206,3.0849516,8.023087,0.0,0.0
4.742232,0.0,0.0,0.0,4.0319033,6.452965,7.248873,4.644717,0.0,0.0
1.6199156,0.0,0.0,0.0,6.9781785,5.4919376,8.1679735,5.165666,0.0,0.0
2.4798343,0.0,0.0,0.0,7.012948,6.1483097,5.8383384,4.851246,0.0,0.0
6.2144966,0.0,0.0,0.0,8.833914,6.8648663,2.627002,12.944286,0.0,0.0
2.7968192,0.0,0.0,0.0,7.6613407,2.7948344,5.674806,0.2974396,0.0,0.0
4.0518217,0.0,0.0,0.0,6.050315,4.17631,6.851874,5.6483474,0.0,0.0
3.0334334,0.0,0.0,0.0,3.419242,2.609081,6.612607,5.3640456,0.0,0.0
2.087198,0.0,0.0,0.0,6.981519,6.925164,7.0532928,4.0450716,0.0,0.0
2.783026,0.0,0.0,0.0,6.315165,6.4077835,5.200347,2.633876,0.0,0.0
1.722503,0.0,0.0,0.0,5.0946937,1.2000161,0.9222776,8.403117,0.0,0.0
3.3388495,0.0,0.0,0.0,2.982968,3.621576,8.900095,9.480314,0.0,0.0
2.7448182,0.0,0.0,0.0,2.643882,3.9599128,7.377707,4.651377,0.0,0.0
3.4410226,0.0,0.0,0.0,4.5202956,1.9798071,5.595914,10.305394,0.0,0.0
2.0499103,0.0,0.0,0.0,1.943532,2.810337,5.4266744,0.9852444,0.0,0.0
3.1263974,0.0,0.0,0.0,7.672519,3.3099856,3.5592864,10.418679,0.0,0.0
5.5369244,0.0,0.0,0.0,4.7743573,4.112164,6.881533,5.1136913,0.0,0.0
3.0840251,0.0,0.0,0.0,2.8668208,5.47364,7.1913433,5.282314,0.0,0.0
0.7745535,0.0,0.0,0.0,6.250414,5.183011,7.1933002,3.455937,0.0,0.0
4.487964,0.0,0.0,0.0,3.88609,6.59726,4.5159307,5.717159,0.0,0.0
3.622982,0.0,0.0,0.0,7.214741,5.6967263,3.4120092,11.266505,0.0,0.0
3.8302019,0.0,0.0,0.0,3.6662455,4.114354,5.2550793,9.851636,0.0,0.0
0.69876075,0.0,0.0,0.0,4.058894,3.856949,5.317033,5.299616,0.0,0.0
2.0067215,0.0,0.0,0.0,8.345896,6.9703526,8.792185,6.4659815,0.0,0.0
2.2200017,0.0,0.0,0.0,2.8758497,2.7451472,1.9034376,6.8440447,0.0,0.0
2.7133327,0.0,0.0,0.0,10.698668,5.0451546,10.070206,7.108464,0.0,0.0
2.800335,0.0,0.0,0.0,2.0330684,3.3317308,2.6758459,0.0,0.0,0.0
3.219077,0.0,0.0,0.0,9.818714,5.138311,6.4321957,2.8843522,0.0,0.0
2.0285263,0.0,0.0,0.0,2.2455463,2.3697774,7.518296,3.666954,0.0,0.0
2.0503943,0.0,0.0,0.0,4.2046456,2.2202768,2.4433496,7.5275974,0.0,0.0
3.172609,0.0,0.0,0.0,3.1685798,1.7600703,1.687329,6.9376807,0.0,0.0
5.3646784,0.0,0.0,0.0,0.7570685,4.1588306,7.3154855,3.7897575,0.0,0.0
3.131491,0.0,0.0,0.0,2.9056284,3.1784708,5.837107,5.3927035,0.0,0.0
2.5072136,0.0,0.0,0.0,2.2579706,2.2351906,6.0796075,6.8328843,0.0,0.0
4.792397,0.0,0.0,0.0,2.956557,5.587287,4.9205914,7.8861017,0.0,0.0
4.075149,0.0,0.0,0.0,9.994605,6.5659246,10.615981,7.5926476,0.0,0.0
6.253586,0.0,0.0,0.0,5.141235,4.8294125,6.9182496,5.086762,0.0,0.0
3.448729,0.0,0.0,0.0,3.4797952,5.5522137,6.4781218,6.3741174,0.0,0.0
3.5358734,0.0,0.0,0.0,4.913065,4.7165165,5.4486866,1.1850415,0.0,0.0
3.1699421,0.0,0.0,0.0,7.117184,5.3181767,6.542042,7.3397264,0.0,0.0
1.9538643,0.0,0.0,0.0,6.6418056,3.6587265,7.4526634,2.2463036,0.0,0.0
5.1045413,0.0,0.0,0.0,5.3732047,0.84339803,0.5393602,5.837021,0.0,0.0
2.7814806,0.0,0.0,0.0,1.388165,0.79679424,3.858807,4.2772727,0.0,0.0
4.022411,0.0,0.0,0.0,5.9079504,3.7828028,5.4279985,11.798557,0.0,0.0
3.344963,0.0,0.0,0.0,9.05543,6.6682076,5.661014,2.7288234,0.0,0.0
3.3293703,0.0,0.0,0.0,6.0525537,2.3109782,2.438447,8.053845,0.0,0.0
2.3396251,0.0,0.0,0.0,6.4589,3.3634806,7.8686905,4.2832274,0.0,0.0
5.354704,0.0,0.0,0.0,5.300978,2.7615504,2.711563,7.446181,0.0,0.0
1.8522289,0.0,0.0,0.0,6.2814894,5.6210546,6.6183167,2.663691,0.0,0.0
2.2911055,0.0,0.0,0.0,1.7452806,2.0555985,4.61174,2.3928983,0.0,0.0
3.4776077,0.0,0.0,0.0,8.938113,6.369785,8.279437,7.008903,0.0,0.0
2.472392,0.0,0.0,0.0,2.8411386,3.5620475,5.5053744,5.8728714,0.0,0.0
3.5861206,0.0,0.0,0.0,9.4597645,6.464467,10.165693,7.1456633,0.0,0.0
2.7987897,0.0,0.0,0.0,2.2012107,3.2647002,6.469815,3.8452938,0.0,0.0
1.5215878,0.0,0.0,0.0,8.774224,5.88018,9.767126,7.476606,0.0,0.0
3.5796437,0.0,0.0,0.0,2.4470005,2.788418,5.0718827,6.4204097,0.0,0.0
3.632978,0.0,0.0,0.0,8.219385,7.9265337,7.189844,4.2347584,0.0,0.0
3.712066,0.0,0.0,0.0,4.6374187,0.6819852,3.7422945,8.15856,0.0,0.0
4.2893276,0.0,0.0,0.0,7.843529,6.1878824,7.9387903,3.197121,0.0,0.0
4.800666,0.0,0.0,0.0,6.04327,1.5028104,4.176555,8.730997,0.0,0.0
3.755385,0.0,0.0,0.0,1.8346138,1.7260634,5.6777186,6.4743733,0.0,0.0
1.8525041,0.0,0.0,0.0,8.016508,4.7564173,8.645926,4.8862143,0.0,0.0
4.268033,0.0,0.0,0.0,5.058064,5.0495934,2.7404656,9.064172,0.0,0.0
4.1758027,0.0,0.0,0.0,3.543181,4.403778,5.529222,3.9791605,0.0,0.0
4.4523253,0.0,0.0,0.0,5.018358,5.000838,2.6658716,8.963549,0.0,0.0
2.959156,0.0,0.0,0.0,6.2504573,5.109036,7.130663,2.7974925,0.0,0.0
6.056201,0.0,0.0,0.0,4.392561,3.4914896,5.535062,8.283304,0.0,0.0
2.0279408,0.0,0.0,0.0,2.9546158,1.9410238,6.8441086,5.3265405,0.0,0.0
3.635021,0.0,0.0,0.0,9.076185,6.3748035,9.454798,5.4035444,0.0,0.0
6.2139115,0.0,0.0,0.0,3.7700102,3.960009,5.9366207,6.530783,0.0,0.0
2.2019484,0.0,0.0,0.0,0.06795895,5.864137,1.0022993,2.0178592,0.0,0.0
3.519731,0.0,0.0,0.0,4.488358,2.633478,5.934846,10.047939,0.0,0.0
5.1859064,0.0,0.0,0.0,4.2012477,3.298453,6.8812265,8.243554,0.0,0.0
4.106785,0.0,0.0,0.0,7.879066,6.5828705,8.321866,3.7571604,0.0,0.0
2.092209,0.0,0.0,0.0,4.569802,1.814446,5.4532447,4.0053425,0.0,0.0
1.4950255,0.0,0.0,0.0,8.5809765,7.357054,5.512119,3.9631734,0.0,0.0
6.437885,0.0,0.0,0.0,5.7589893,3.9613488,7.3640947,8.048363,0.0,0.0
1.219714,0.0,0.0,0.0,7.239225,4.2700872,8.392409,4.6783614,0.0,0.0
4.3620296,0.0,0.0,0.0,3.8933673,2.4616644,5.312601,9.13176,0.0,0.0
3.9700756,0.0,0.0,0.0,0.02705114,2.0495877,7.6292143,3.8891096,0.0,0.0
2.4601135,0.0,0.0,0.0,8.166862,4.734213,7.7823234,6.1378636,0.0,0.0
2.1832995,0.0,0.0,0.0,4.968504,2.5334895,3.5208957,0.27248728,0.0,0.0
1.8484327,0.0,0.0,0.0,1.5440106,4.5175962,4.3979154,3.9069185,0.0,0.0
3.3249118,0.0,0.0,0.0,3.1365259,3.8029275,6.74742,3.2088487,0.0,0.0
1.7238382,0.0,0.0,0.0,6.09272,2.79119,7.097903,4.0101523,0.0,0.0
2.2218366,0.0,0.0,0.0,7.8647494,5.3235884,7.94386,6.5280967,0.0,0.0
3.2926788,0.0,0.0,0.0,8.298279,3.4905097,7.773069,3.0847354,0.0,0.0
2.7902105,0.0,0.0,0.0,6.884482,3.9177287,5.657321,0.7399847,0.0,0.0
5.7982025,0.0,0.0,0.0,9.32334,3.0585468,3.8270469,11.964357,0.0,0.0
4.024885,0.0,0.0,0.0,4.026203,2.7544663,6.8508706,4.72914,0.0,0.0
4.7333283,0.0,0.0,0.0,3.0813365,5.8836155,10.109955,8.893075,0.0,0.0
3.2245514,0.0,0.0,0.0,8.703667,6.3553057,9.325598,5.798864,0.0,0.0
3.072198,0.0,0.0,0.0,6.1815376,4.108592,7.590155,3.8422623,0.0,0.0
1.6581267,0.0,0.0,0.0,6.9231033,4.643303,7.673842,3.3954937,0.0,0.0
4.321413,0.0,0.0,0.0,3.7237906,1.1213044,2.5385447,6.0417566,0.0,0.0
4.6967363,0.0,0.0,0.0,6.7477255,4.5398574,4.3594947,10.231928,0.0,0.0
3.4100196,0.0,0.0,0.0,7.324268,6.710551,8.333881,4.8072467,0.0,0.0
4.893552,0.0,0.0,0.0,7.4015,5.4021015,4.388074,10.310182,0.0,0.0
5.6125326,0.0,0.0,0.0,3.4372208,3.7955189,3.5453792,4.2965455,0.0,0.0
5.1085243,0.0,0.0,0.0,6.130475,4.0619025,3.8756516,12.660879,0.0,0.0
5.0454035,0.0,0.0,0.0,6.499999,5.2005367,8.787799,5.0398717,0.0,0.0
2.4112058,0.0,0.0,0.0,5.32738,2.3165572,4.846116,2.0993044,0.0,0.0
4.008901,0.0,0.0,0.0,3.4629827,3.8693538,7.9584517,5.4252467,0.0,0.0
4.8186255,0.0,0.0,0.0,7.71131,4.7247396,6.19331,12.38847,0.0,0.0
3.3570828,0.0,0.0,0.0,3.2676723,3.9462087,6.6945004,2.7881415,0.0,0.0
5.177032,0.0,0.0,0.0,6.00068,4.6055017,6.0150447,10.67726,0.0,0.0
4.7332454,0.0,0.0,0.0,4.6928844,1.4378711,2.792138,7.0561767,0.0,0.0
3.8335872,0.0,0.0,0.0,9.274813,5.6716475,10.020479,5.3282022,0.0,0.0
4.639879,0.0,0.0,0.0,4.0580964,4.3027782,5.5870366,4.205211,0.0,0.0
3.8984263,0.0,0.0,0.0,2.5524895,3.9247468,5.1547146,3.4582477,0.0,0.0
3.3712795,0.0,0.0,0.0,9.2142935,7.102025,8.209357,5.707364,0.0,0.0
2.0559587,0.0,0.0,0.0,8.767334,4.465566,5.5163994,1.8152063,0.0,0.0
2.8502996,0.0,0.0,0.0,2.6119878,2.2243865,1.3491281,6.8094087,0.0,0.0
3.8000202,0.0,0.0,0.0,9.661307,6.458412,10.564705,7.399369,0.0,0.0
1.2302864,0.0,0.0,0.0,3.534879,4.270045,4.1592407,4.5101037,0.0,0.0
3.5870502,0.0,0.0,0.0,4.680948,5.3920484,2.8093898,8.966093,0.0,0.0
5.452198,0.0,0.0,0.0,9.210003,6.1509805,8.077941,3.2636452,0.0,0.0
5.689806,0.0,0.0,0.0,5.179708,2.9940841,3.2611136,8.655915,0.0,0.0
4.9877715,0.0,0.0,0.0,4.472497,2.1056206,2.643692,6.364176,0.0,0.0
0.25660872,0.0,0.0,0.0,4.3386526,4.1828837,3.8930936,1.5091466,0.0,0.0
5.0904818,0.0,0.0,0.0,5.5126724,0.65795016,2.9752157,6.9272466,0.0,0.0
2.653412,0.0,0.0,0.0,7.6023774,2.603453,5.804661,0.41398183,0.0,0.0
5.341029,0.0,0.0,0.0,5.3408957,4.5257792,2.8243585,8.752818,0.0,0.0
1.54056,0.0,0.0,0.0,6.314496,5.2431564,6.3008747,1.9397705,0.0,0.0
2.537029,0.0,0.0,0.0,5.045252,2.2115428,1.7764612,7.497463,0.0,0.0
3.779748,0.0,0.0,0.0,3.1589527,5.684598,6.5346828,3.7367501,0.0,0.0
1.7523199,0.0,0.0,0.0,6.968874,3.4004622,7.083238,3.8926651,0.0,0.0
2.4911165,0.0,0.0,0.0,2.4492784,2.5958729,7.3261833,4.2215567,0.0,0.0
3.2863972,0.0,0.0,0.0,4.002913,5.3859334,6.348806,6.6089463,0.0,0.0
2.1344936,0.0,0.0,0.0,8.016881,4.915219,9.370712,5.1643414,0.0,0.0
4.0640736,0.0,0.0,0.0,7.381699,6.2189717,7.112451,3.565015,0.0,0.0
5.4712615,0.0,0.0,0.0,5.5054545,3.0746484,2.7586496,8.034313,0.0,0.0
3.9602544,0.0,0.0,0.0,5.317977,5.1559634,3.0275702,9.330757,0.0,0.0
3.2487586,0.0,0.0,0.0,3.4558604,4.761475,6.885575,8.631796,0.0,0.0
3.4185154,0.0,0.0,0.0,7.231464,5.1044555,8.747945,5.596115,0.0,0.0
3.6971238,0.0,0.0,0.0,6.1056314,3.3386345,3.959268,0.9258214,0.0,0.0
2.6692126,0.0,0.0,0.0,9.194841,5.501628,6.0439157,2.655465,0.0,0.0
3.7103107,0.0,0.0,0.0,2.7593422,1.2696141,4.858248,7.215606,0.0,0.0
3.325901,0.0,0.0,0.0,5.509475,2.8950326,0.90873533,9.410306,0.0,0.0
4.089596,0.0,0.0,0.0,4.2525234,3.741398,2.4146461,8.372929,0.0,0.0
2.0288186,0.0,0.0,0.0,7.374017,4.042465,8.732157,4.045167,0.0,0.0
2.4461198,0.0,0.0,0.0,8.984476,5.223303,8.112286,7.5901985,0.0,0.0
2.9057329,0.0,0.0,0.0,3.2464778,5.5722966,6.379531,5.8510666,0.0,0.0
3.9969232,0.0,0.0,0.0,2.7930176,4.3952074,5.447896,3.9728484,0.0,0.0
3.4476295,0.0,0.0,0.0,4.5774465,5.1786513,7.2739034,7.415861,0.0,0.0
5.1052594,0.0,0.0,0.0,9.833334,6.440367,8.90261,4.829393,0.0,0.0
2.547353,0.0,0.0,0.0,5.5510526,5.2294593,4.1659865,5.105205,0.0,0.0
6.9886317,0.0,0.0,0.0,4.739138,4.79496,5.8821487,7.0569153,0.0,0.0
0.42390358,0.0,0.0,0.0,5.2330847,3.457127,5.8542027,1.3373328,0.0,0.0
1.8083313,0.0,0.0,0.0,3.0793684,1.0191902,1.7798836,5.7546577,0.0,0.0
2.8785563,0.0,0.0,0.0,5.5246415,4.659108,7.9030757,4.705004,0.0,0.0
4.0385303,0.0,0.0,0.0,8.320237,5.621995,9.264603,4.4480267,0.0,0.0
2.604401,0.0,0.0,0.0,1.7761228,3.4241986,4.000313,7.7562685,0.0,0.0
3.6162286,0.0,0.0,0.0,3.7924726,3.3401258,1.4726923,6.852833,0.0,0.0
3.3516836,0.0,0.0,0.0,3.5736666,0.70318407,2.6928234,6.4075713,0.0,0.0
0.2063047,0.0,0.0,0.0,5.7236037,3.0232162,7.585935,2.6973372,0.0,0.0
3.1469028,0.0,0.0,0.0,4.568511,2.7656796,2.458282,8.206502,0.0,0.0
5.4722533,0.0,0.0,0.0,7.8839335,5.051653,2.2423863,10.877584,0.0,0.0
0.0,0.0,0.0,0.0,8.12805,3.7274232,6.478948,3.766538,0.0,0.0
3.969138,0.0,0.0,0.0,9.033564,5.059414,9.366208,7.7278776,0.0,0.0
2.7555888,0.0,0.0,0.0,6.279199,5.5385566,0.1782912,8.712321,0.0,0.0
4.145581,0.0,0.0,0.0,9.533698,6.7407894,7.508618,3.621663,0.0,0.0
3.0026894,0.0,0.0,0.0,8.566799,6.266203,9.252339,5.6445312,0.0,0.0
2.6249077,0.0,0.0,0.0,9.52357,5.9691467,8.097259,5.117649,0.0,0.0
3.7089958,0.0,0.0,0.0,3.3022,3.5844004,5.766458,8.930449,0.0,0.0
4.3025346,0.0,0.0,0.0,6.648579,4.478878,3.9316208,10.53859,0.0,0.0
2.474394,0.0,0.0,0.0,8.346755,8.044559,5.3249097,3.023991,0.0,0.0
5.0093093,0.0,0.0,0.0,4.416564,3.501816,6.9543734,4.567932,0.0,0.0
6.026,0.0,0.0,0.0,3.615925,4.5248923,5.300992,7.3414803,0.0,0.0
0.8810462,0.0,0.0,0.0,3.2259238,2.847174,5.240552,3.187301,0.0,0.0
2.913416,0.0,0.0,0.0,0.30438069,1.6304103,6.8456454,4.972403,0.0,0.0
2.8402517,0.0,0.0,0.0,4.0005856,3.350249,6.33942,2.0281808,0.0,0.0
0.6758916,0.0,0.0,0.0,0.0,4.6693664,0.8237996,1.6399053,0.0,0.0
2.4667718,0.0,0.0,0.0,5.9242826,3.2251854,6.703799,2.3024096,0.0,0.0
2.3452482,0.0,0.0,0.0,3.8056555,6.0176506,6.872342,7.435248,0.0,0.0
0.41985473,0.0,0.0,0.0,5.908987,6.036535,7.2690215,3.6690848,0.0,0.0
1.8535422,0.0,0.0,0.0,6.461787,6.1102138,7.7138767,3.8176882,0.0,0.0
0.0,0.0,0.0,0.0,5.6201167,4.3728533,7.3747272,3.220428,0.0,0.0
3.2040956,0.0,0.0,0.0,4.1740303,3.2143877,2.7554078,8.397893,0.0,0.0
3.092826,0.0,0.0,0.0,8.736566,7.503638,6.8148565,3.7649019,0.0,0.0
1.8049034,0.0,0.0,0.0,4.365485,1.7428275,5.36731,4.0026484,0.0,0.0
3.0329218,0.0,0.0,0.0,3.5880053,3.8032455,2.5698283,7.8402305,0.0,0.0
3.4084918,0.0,0.0,0.0,6.1211853,4.7708316,8.443175,5.3375077,0.0,0.0
3.8582973,0.0,0.0,0.0,5.9938936,3.9050362,1.2529935,10.544458,0.0,0.0
3.5770323,0.0,0.0,0.0,9.103295,7.6327,8.507171,6.1726747,0.0,0.0
4.007418,0.0,0.0,0.0,7.35516,4.373234,2.210728,8.781547,0.0,0.0
1.999364,0.0,0.0,0.0,9.324295,4.2107096,7.074172,4.235285,0.0,0.0
4.3361683,0.0,0.0,0.0,6.643474,3.9956434,3.6095932,8.842236,0.0,0.0
2.4705575,0.0,0.0,0.0,6.3822336,4.8480577,6.035539,1.140053,0.0,0.0
1.8976313,0.0,0.0,0.0,6.4868135,4.811426,6.837693,2.401641,0.0,0.0
4.3241253,0.0,0.0,0.0,1.063404,1.8393342,3.1150808,2.489519,0.0,0.0
5.2990856,0.0,0.0,0.0,3.0954528,3.147218,5.325164,6.2595415,0.0,0.0
4.043655,0.0,0.0,0.0,8.909315,4.784887,3.5726008,12.151167,0.0,0.0
2.2881372,0.0,0.0,0.0,1.9567677,3.935096,3.9918194,2.8809464,0.0,0.0
2.623248,0.0,0.0,0.0,2.8819542,3.3366065,6.1858144,7.762806,0.0,0.0
1.948185,0.0,0.0,0.0,6.761223,3.8369212,2.5300634,11.842388,0.0,0.0
1.599251,0.0,0.0,0.0,6.239298,5.9919777,6.485609,2.3731115,0.0,0.0
5.0006394,0.0,0.0,0.0,3.7906194,4.3954196,6.943401,7.8640103,0.0,0.0
1.307661,0.0,0.0,0.0,6.518464,3.200535,6.706282,2.309835,0.0,0.0
3.357767,0.0,0.0,0.0,3.219832,4.463435,7.813589,5.1348114,0.0,0.0
2.9619455,0.0,0.0,0.0,2.873208,4.1806445,7.5535007,4.845403,0.0,0.0
4.5613523,0.0,0.0,0.0,4.6035085,4.881335,1.9240136,8.37956,0.0,0.0
3.651517,0.0,0.0,0.0,5.688767,3.768362,4.296699,8.922569,0.0,0.0
4.151882,0.0,0.0,0.0,3.8952177,5.3419366,6.748561,5.923844,0.0,0.0
2.383317,0.0,0.0,0.0,5.5369415,4.4962554,4.9327803,2.2774549,0.0,0.0
4.5838203,0.0,0.0,0.0,7.6621585,1.8812375,3.1416035,10.68552,0.0,0.0
3.1501105,0.0,0.0,0.0,5.5813856,6.5978336,5.1736236,5.676256,0.0,0.0
4.087414,0.0,0.0,0.0,8.84099,5.18909,8.567932,6.448526,0.0,0.0
2.6704295,0.0,0.0,0.0,3.8136866,2.4194922,0.22399609,4.1352572,0.0,0.0
2.9733438,0.0,0.0,0.0,4.1872625,5.108893,7.660752,7.5791965,0.0,0.0
2.8355055,0.0,0.0,0.0,2.052935,1.9203771,6.6194043,2.683175,0.0,0.0
3.4744031,0.0,0.0,0.0,8.180251,7.8766174,7.5339475,4.4643707,0.0,0.0
2.8810804,0.0,0.0,0.0,2.005024,3.2074053,2.7901921,0.0,0.0,0.0
1.5778834,0.0,0.0,0.0,0.80989456,1.9534966,2.4650931,1.6106224,0.0,0.0
2.5583897,0.0,0.0,0.0,6.4539022,3.9139383,5.445216,0.26560113,0.0,0.0
2.1445508,0.0,0.0,0.0,8.805354,4.9666452,9.436121,5.89378,0.0,0.0
3.6718504,0.0,0.0,0.0,7.8649945,6.2866335,5.8760123,2.169162,0.0,0.0
3.4125302,0.0,0.0,0.0,8.692454,6.8511367,7.8004994,5.536856,0.0,0.0
0.37205252,0.0,0.0,0.0,1.8004605,0.5608473,5.182954,4.43701,0.0,0.0
2.6003115,0.0,0.0,0.0,8.45494,5.16584,5.781055,2.5991592,0.0,0.0
4.069219,0.0,0.0,0.0,1.9362411,6.0071073,7.76001,6.957107,0.0,0.0
0.5399214,0.0,0.0,0.0,6.8808923,5.315558,6.1315937,2.9256225,0.0,0.0
1.824399,0.0,0.0,0.0,7.9886856,4.748375,7.368356,3.4073913,0.0,0.0
4.8558364,0.0,0.0,0.0,5.872569,2.3943036,4.3218937,9.788265,0.0,0.0
2.7058523,0.0,0.0,0.0,3.0995762,2.1256,5.615859,3.7409422,0.0,0.0
2.1960995,0.0,0.0,0.0,5.7244864,5.099028,2.8123398,2.0887718,0.0,0.0
4.049337,0.0,0.0,0.0,1.795895,2.5401497,10.0736475,6.9675035,0.0,0.0
4.3144135,0.0,0.0,0.0,5.0970774,1.9342581,4.874048,10.037375,0.0,0.0
3.4003408,0.0,0.0,0.0,7.1597753,4.079345,7.9591136,2.3465054,0.0,0.0
2.6503186,0.0,0.0,0.0,8.935005,3.687659,6.5524325,2.5772734,0.0,0.0
2.1047885,0.0,0.0,0.0,3.6824708,5.6758714,6.9911013,7.4381223,0.0,0.0
4.2311187,0.0,0.0,0.0,4.522003,4.572708,5.3150687,1.048518,0.0,0.0
5.03676,0.0,0.0,0.0,4.0773764,5.88712,6.6046686,8.464777,0.0,0.0
4.833879,0.0,0.0,0.0,4.873211,4.0139146,2.7409732,8.762294,0.0,0.0
3.0705051,0.0,0.0,0.0,11.493215,7.421055,9.694438,8.387581,0.0,0.0
2.4596899,0.0,0.0,0.0,5.615279,1.6770318,6.423537,3.0229702,0.0,0.0
2.5786324,0.0,0.0,0.0,3.1522362,5.8482285,7.6746874,5.479035,0.0,0.0
1.2566806,0.0,0.0,0.0,5.8864417,2.2219915,7.6675324,3.3598435,0.0,0.0
3.9833581,0.0,0.0,0.0,3.904325,0.0,2.5471418,8.086043,0.0,0.0
3.9020188,0.0,0.0,0.0,4.4195857,0.0,3.3087194,9.165737,0.0,0.0
4.114769,0.0,0.0,0.0,9.686579,4.657766,9.074001,4.7565556,0.0,0.0
2.9340196,0.0,0.0,0.0,3.4479904,2.262317,6.826857,5.22094,0.0,0.0
0.23195225,0.0,0.0,0.0,5.6683984,4.181408,5.801584,2.0976129,0.0,0.0
2.6132498,0.0,0.0,0.0,7.083344,5.1698437,8.99438,5.0551195,0.0,0.0
3.410573,0.0,0.0,0.0,3.7627144,3.4471924,3.5734298,9.440199,0.0,0.0
2.6360893,0.0,0.0,0.0,5.585683,4.2428265,8.052376,5.568593,0.0,0.0
3.2850244,0.0,0.0,0.0,0.7342175,2.6796155,2.892586,3.8890622,0.0,0.0
3.6062841,0.0,0.0,0.0,5.0582967,3.4032063,5.0208917,3.5757525,0.0,0.0
1.9006144,0.0,0.0,0.0,3.7755485,3.1173134,3.2296295,0.0,0.0,0.0
3.6287286,0.0,0.0,0.0,3.346121,5.168588,6.8702807,3.7173731,0.0,0.0
0.79207236,0.0,0.0,0.0,7.9768896,4.735119,6.82087,3.8548567,0.0,0.0
3.942472,0.0,0.0,0.0,7.3104396,4.3650746,2.1357417,8.561162,0.0,0.0
3.165215,0.0,0.0,0.0,9.756769,6.7483244,6.09334,3.6874976,0.0,0.0
1.9194872,0.0,0.0,0.0,5.83788,3.6948094,5.2996984,2.5490038,0.0,0.0
4.612099,0.0,0.0,0.0,10.706655,5.3793354,7.632359,3.921036,0.0,0.0
1.9994693,0.0,0.0,0.0,6.35839,4.821502,6.600377,4.7663674,0.0,0.0
5.1723337,0.0,0.0,0.0,10.773231,6.271017,8.525414,5.629132,0.0,0.0
1.4889363,0.0,0.0,0.0,6.0601783,5.471877,5.1470737,2.7198124,0.0,0.0
2.9569066,0.0,0.0,0.0,8.996904,7.5785575,8.592626,6.07613,0.0,0.0
4.502668,0.0,0.0,0.0,3.9436214,2.7270901,5.209874,9.083371,0.0,0.0
3.3534005,0.0,0.0,0.0,3.4032118,3.3724666,5.2582526,9.575969,0.0,0.0
2.9111676,0.0,0.0,0.0,6.911735,5.5236373,5.618527,1.2944785,0.0,0.0
2.6432378,0.0,0.0,0.0,3.307139,3.8896077,6.093562,8.149314,0.0,0.0
3.8641016,0.0,0.0,0.0,8.177695,4.0758123,3.421108,12.171019,0.0,0.0
4.684027,0.0,0.0,0.0,4.084937,2.609288,3.5356243,8.360846,0.0,0.0
4.8124537,0.0,0.0,0.0,4.0194516,2.4874854,6.94871,4.319206,0.0,0.0
3.4554996,0.0,0.0,0.0,8.582723,4.4529757,9.65235,4.9931183,0.0,0.0
3.4167895,0.0,0.0,0.0,2.3014293,3.1183667,4.228778,5.418489,0.0,0.0
1.1475707,0.0,0.0,0.0,6.0355673,3.0892382,7.827732,3.596104,0.0,0.0
4.267544,0.0,0.0,0.0,4.426028,3.6363826,1.9508451,7.929301,0.0,0.0
5.3852935,0.0,0.0,0.0,5.9508076,2.9700925,3.010184,11.2074585,0.0,0.0
3.868932,0.0,0.0,0.0,4.001364,1.9769758,0.6866003,4.6132755,0.0,0.0
1.6751119,0.0,0.0,0.0,8.284639,4.199439,5.3252535,1.936677,0.0,0.0
1.6576984,0.0,0.0,0.0,5.2406054,4.664539,6.5438027,6.6453505,0.0,0.0
4.298149,0.0,0.0,0.0,8.633654,6.655436,8.819187,5.6330013,0.0,0.0
3.5261805,0.0,0.0,0.0,2.709613,2.1820846,5.406817,2.8342152,0.0,0.0
1.3132037,0.0,0.0,0.0,6.074419,2.904733,7.780767,3.4276657,0.0,0.0
3.2401943,0.0,0.0,0.0,3.5183694,3.9838533,3.498734,8.584329,0.0,0.0
2.66017,0.0,0.0,0.0,5.563316,0.41699237,2.086486,8.953993,0.0,0.0
4.8730493,0.0,0.0,0.0,1.651706,5.9735155,6.901752,6.025092,0.0,0.0
3.2117827,0.0,0.0,0.0,3.6858828,2.5926921,5.1922755,0.5153504,0.0,0.0
2.489053,0.0,0.0,0.0,9.416823,6.533466,9.796084,7.1404715,0.0,0.0
2.0434418,0.0,0.0,0.0,9.661563,7.4613996,6.4299154,4.6187663,0.0,0.0
3.0867023,0.0,0.0,0.0,8.535388,6.2030597,9.168302,5.6654024,0.0,0.0
3.2150652,0.0,0.0,0.0,2.9286652,3.8183472,8.667491,9.514928,0.0,0.0
2.768197,0.0,0.0,0.0,6.6361675,3.3896372,7.827727,3.8688211,0.0,0.0
3.5855284,0.0,0.0,0.0,2.8025491,3.598765,5.214206,3.3985689,0.0,0.0
