feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
2.5304296,0.0,5.6858873,2.4642315,0.0,4.8113756,0.0,0.0,0.0,7.4766555
2.6409583,0.0,6.953475,7.833054,0.0,4.102544,0.0,0.0,0.0,6.8860946
4.6346846,0.0,6.1520677,5.1817656,0.0,5.2975097,0.0,0.0,0.0,6.6758785
3.9030674,0.0,5.73557,4.651664,0.0,1.987674,0.0,0.0,0.0,7.231065
6.578057,0.0,7.016394,5.9388494,0.0,5.900326,0.0,0.0,0.0,10.878317
2.7453623,0.0,1.6242518,6.0118127,0.0,4.54725,0.0,0.0,0.0,3.6964371
2.576525,0.0,2.687653,1.5303528,0.0,1.5295852,0.0,0.0,0.0,3.7055864
3.8704464,0.0,5.415687,4.29903,0.0,4.724982,0.0,0.0,0.0,9.303614
1.9559507,0.0,5.528804,5.2522936,0.0,4.717667,0.0,0.0,0.0,6.363259
2.8362384,0.0,2.9752207,2.1419737,0.0,5.105706,0.0,0.0,0.0,7.533527
3.6600075,0.0,2.427045,5.763393,0.0,6.44603,0.0,0.0,0.0,5.401354
7.0279126,0.0,5.6672754,2.2210796,0.0,1.9950848,0.0,0.0,0.0,3.311053
2.2429233,0.0,3.7102883,6.4430327,0.0,5.9158034,0.0,0.0,0.0,9.318322
6.2683153,0.0,6.130876,1.1353762,0.0,2.7848575,0.0,0.0,0.0,3.7106931
4.588492,0.0,5.4534216,2.9458997,0.0,3.4157314,0.0,0.0,0.0,8.763711
3.937305,0.0,6.4294705,4.5101295,0.0,2.1089582,0.0,0.0,0.0,8.299415
5.1063457,0.0,7.7623043,6.18743,0.0,7.0512505,0.0,0.0,0.0,10.55481
0.63825035,0.0,4.696278,3.110008,0.0,2.9269712,0.0,0.0,0.0,4.345123
3.1772356,0.0,5.757793,6.841315,0.0,5.800766,0.0,0.0,0.0,6.0043697
7.637471,0.0,9.403445,3.6052673,0.0,4.88184,0.0,0.0,0.0,5.1061244
3.7416732,0.0,4.3584585,4.198844,0.0,4.647907,0.0,0.0,0.0,7.742439
3.0424333,0.0,1.9616042,7.7478848,0.0,6.427346,0.0,0.0,0.0,3.6863334
1.2649151,0.0,2.2730603,3.992294,0.0,4.0232644,0.0,0.0,0.0,2.3138223
7.7749863,0.0,6.445316,3.6754339,0.0,5.251668,0.0,0.0,0.0,3.8078384
5.831843,0.0,5.8457,3.858964,0.0,3.1556928,0.0,0.0,0.0,1.8226283
4.9587173,0.0,7.0651345,7.772909,0.0,10.356236,0.0,0.0,0.0,11.777892
2.9475152,0.0,3.1029747,7.421837,0.0,3.9511554,0.0,0.0,0.0,4.823385
2.591041,0.0,4.1795,2.6353416,0.0,1.9293815,0.0,0.0,0.0,5.2697964
5.322437,0.0,4.0401998,4.6201353,0.0,1.5790677,0.0,0.0,0.0,5.3552957
3.202826,0.0,1.653578,5.1619706,0.0,4.131191,0.0,0.0,0.0,4.4563837
3.824302,0.0,2.8402746,5.4731445,0.0,7.063107,0.0,0.0,0.0,5.0337276
6.1031656,0.0,7.3034134,7.094444,0.0,4.84733,0.0,0.0,0.0,10.29934
5.540817,0.0,7.9369626,5.0779495,0.0,8.062938,0.0,0.0,0.0,10.052402
4.847536,0.0,6.9895563,8.104796,0.0,7.0757995,0.0,0.0,0.0,7.270602
5.7894707,0.0,7.1956844,6.4230466,0.0,5.082765,0.0,0.0,0.0,10.056149
5.1427484,0.0,4.891725,5.7159534,0.0,4.745982,0.0,0.0,0.0,8.717203
6.7088284,0.0,5.530846,5.921084,0.0,2.365312,0.0,0.0,0.0,1.6666697
1.927125,0.0,3.241582,6.3621187,0.0,7.023584,0.0,0.0,0.0,2.0584087
4.160376,0.0,4.8078003,4.355561,0.0,6.865446,0.0,0.0,0.0,6.160953
3.0914807,0.0,3.7526834,5.4094095,0.0,3.9052713,0.0,0.0,0.0,8.098276
4.1129327,0.0,6.18652,3.3541532,0.0,4.2226152,0.0,0.0,0.0,4.7253704
8.478899,0.0,10.371751,7.2077036,0.0,3.9150918,0.0,0.0,0.0,5.052251
3.9465528,0.0,2.674164,6.0476794,0.0,4.377502,0.0,0.0,0.0,5.0465403
5.207875,0.0,6.9512496,6.9539566,0.0,5.8770056,0.0,0.0,0.0,10.528638
5.3495226,0.0,9.874244,4.7530556,0.0,3.1939497,0.0,0.0,0.0,3.6011515
7.5681415,0.0,8.161769,3.592824,0.0,1.8241013,0.0,0.0,0.0,3.2910814
5.0997686,0.0,5.1527977,4.4796867,0.0,4.563111,0.0,0.0,0.0,9.963775
2.5743508,0.0,3.5876005,5.5357676,0.0,7.318624,0.0,0.0,0.0,5.1248345
4.177951,0.0,3.3049848,5.953899,0.0,6.549025,0.0,0.0,0.0,4.7287235
3.848228,0.0,4.286473,7.311618,0.0,6.9015284,0.0,0.0,0.0,10.675832
5.210246,0.0,7.1695657,5.8496265,0.0,4.596501,0.0,0.0,0.0,5.5416327
4.6849804,0.0,3.665484,3.3785753,0.0,3.210675,0.0,0.0,0.0,7.0708194
4.879886,0.0,3.8928978,6.056757,0.0,6.302282,0.0,0.0,0.0,4.084854
3.0817814,0.0,5.558711,3.2208703,0.0,6.390219,0.0,0.0,0.0,8.838485
4.296144,0.0,6.1971087,8.428865,0.0,8.117615,0.0,0.0,0.0,11.033267
4.575228,0.0,4.7791767,4.516823,0.0,5.2779884,0.0,0.0,0.0,8.60154
4.582902,0.0,4.7280035,4.5059476,0.0,7.4430346,0.0,0.0,0.0,7.518139
6.9578,0.0,4.33495,3.4395297,0.0,2.923123,0.0,0.0,0.0,1.8949442
2.7191885,0.0,8.340443,6.263583,0.0,6.2744083,0.0,0.0,0.0,9.199796
7.3146925,0.0,5.217641,2.8434975,0.0,5.0564227,0.0,0.0,0.0,2.088809
4.148934,0.0,2.9631948,5.6086454,0.0,7.2368627,0.0,0.0,0.0,5.211004
1.4489695,0.0,5.3019686,5.8375063,0.0,7.580758,0.0,0.0,0.0,8.921385
3.8314416,0.0,2.8970208,6.450809,0.0,4.7553864,0.0,0.0,0.0,9.396118
2.5958033,0.0,5.5578465,3.970463,0.0,3.2657363,0.0,0.0,0.0,7.3861923
1.129699,0.0,0.29449743,3.2627063,0.0,0.8561359,0.0,0.0,0.0,4.6426497
0.9597366,0.0,5.101321,3.0907426,0.0,7.8893027,0.0,0.0,0.0,7.3072
0.85188484,0.0,1.8387647,0.9849758,0.0,3.1338193,0.0,0.0,0.0,5.880175
5.3671913,0.0,4.5360384,4.8714457,0.0,4.0135903,0.0,0.0,0.0,9.590459
5.523287,0.0,6.2679696,2.971411,0.0,1.7002163,0.0,0.0,0.0,2.5594962
10.2261505,0.0,7.760034,3.3892827,0.0,3.569195,0.0,0.0,0.0,4.7584105
2.4673944,0.0,3.6736596,1.4307141,0.0,2.7227402,0.0,0.0,0.0,4.357679
5.0775485,0.0,4.9212804,6.2415643,0.0,4.300652,0.0,0.0,0.0,8.606278
4.3950887,0.0,8.236981,4.6602235,0.0,1.4083788,0.0,0.0,0.0,2.8069427
3.8961058,0.0,9.364917,6.6626544,0.0,2.99821,0.0,0.0,0.0,8.214172
2.753394,0.0,2.5587418,5.1220813,0.0,5.9612226,0.0,0.0,0.0,4.8264275
5.686765,0.0,5.1613107,4.3058157,0.0,0.32025766,0.0,0.0,0.0,0.8441936
3.0922542,0.0,3.8821502,5.461515,0.0,4.0438027,0.0,0.0,0.0,7.5401163
3.2590692,0.0,0.74800956,4.7799015,0.0,1.2271605,0.0,0.0,0.0,0.76385444
7.6962714,0.0,6.8678694,3.9286718,0.0,2.5554185,0.0,0.0,0.0,3.8876648
4.6012597,0.0,5.1668267,6.3630323,0.0,3.0677493,0.0,0.0,0.0,6.4356394
5.7565193,0.0,6.09048,5.1593184,0.0,2.9115841,0.0,0.0,0.0,1.0323325
6.9020004,0.0,4.9217415,3.944992,0.0,3.2323177,0.0,0.0,0.0,1.7836025
1.7305303,0.0,4.5530634,3.7126489,0.0,2.0271666,0.0,0.0,0.0,5.8339205
3.3448725,0.0,4.9609556,8.724177,0.0,2.4382856,0.0,0.0,0.0,6.52948
2.8108687,0.0,5.4726977,1.8910116,0.0,2.4327857,0.0,0.0,0.0,6.8978305
8.813406,0.0,8.626933,6.53598,0.0,5.1352267,0.0,0.0,0.0,3.229255
8.821506,0.0,5.9783053,2.468454,0.0,0.78374034,0.0,0.0,0.0,3.3851032
3.9812353,0.0,6.450449,6.8716426,0.0,3.7417748,0.0,0.0,0.0,7.973759
9.232973,0.0,6.354033,3.0834143,0.0,1.663278,0.0,0.0,0.0,3.6474903
3.9178467,0.0,2.944553,5.2713876,0.0,3.596435,0.0,0.0,0.0,8.079091
3.9475179,0.0,6.956545,6.099607,0.0,7.876145,0.0,0.0,0.0,10.822106
2.1757097,0.0,4.4412,3.5784135,0.0,3.9103675,0.0,0.0,0.0,7.8537846
2.4929676,0.0,3.912767,1.6806461,0.0,0.6623135,0.0,0.0,0.0,6.550349
4.5090933,0.0,8.529346,6.2703476,0.0,5.022889,0.0,0.0,0.0,9.813881
2.0926511,0.0,0.690007,4.8829136,0.0,2.7248597,0.0,0.0,0.0,4.194684
6.611976,0.0,5.1361876,3.8670409,0.0,2.8128169,0.0,0.0,0.0,2.0564864
1.4078921,0.0,2.2338862,4.2950115,0.0,4.395585,0.0,0.0,0.0,4.378651
6.717129,0.0,9.018619,3.5303395,0.0,2.540357,0.0,0.0,0.0,2.9122314
4.992783,0.0,7.159635,4.8310003,0.0,3.2916403,0.0,0.0,0.0,8.3744545
3.2180486,0.0,3.8658426,1.820923,0.0,1.0445431,0.0,0.0,0.0,4.4526973
5.438473,0.0,5.46508,3.455922,0.0,1.5588888,0.0,0.0,0.0,0.0
5.4092007,0.0,8.154301,1.7538825,0.0,5.2920656,0.0,0.0,0.0,8.507091
6.0819993,0.0,7.0064754,4.9438896,0.0,7.4172916,0.0,0.0,0.0,11.094767
4.101861,0.0,8.283795,5.3963666,0.0,2.6771448,0.0,0.0,0.0,6.640131
5.898956,0.0,7.4759574,7.7414026,0.0,4.5832925,0.0,0.0,0.0,8.353122
3.7311883,0.0,4.812288,8.5578785,0.0,2.7289245,0.0,0.0,0.0,6.6259403
3.5413864,0.0,5.4662213,5.8626833,0.0,9.284615,0.0,0.0,0.0,10.259798
1.727437,0.0,4.118603,2.751384,0.0,5.096325,0.0,0.0,0.0,5.3441353
4.8745327,0.0,5.708394,4.2299013,0.0,2.7736742,0.0,0.0,0.0,8.618947
3.7838814,0.0,7.423521,5.7618175,0.0,4.2903004,0.0,0.0,0.0,8.61025
3.0775568,0.0,2.7827203,5.2823734,0.0,6.9563293,0.0,0.0,0.0,3.3439734
4.162722,0.0,7.729653,5.2759147,0.0,6.427636,0.0,0.0,0.0,9.783255
7.309026,0.0,8.018379,5.629145,0.0,4.297381,0.0,0.0,0.0,2.0016918
0.0,0.0,3.7500877,4.777506,0.0,4.326938,0.0,0.0,0.0,6.344753
3.0937705,0.0,4.46504,4.4962263,0.0,4.913645,0.0,0.0,0.0,7.2503285
3.1658258,0.0,5.788959,2.4240308,0.0,2.6257296,0.0,0.0,0.0,5.0891647
4.639228,0.0,7.7635536,2.9098587,0.0,2.1522055,0.0,0.0,0.0,2.7934203
5.589962,0.0,6.5089073,5.5980997,0.0,5.9759903,0.0,0.0,0.0,9.337644
2.460153,0.0,3.0639942,5.290814,0.0,6.04396,0.0,0.0,0.0,8.7890215
5.886022,0.0,6.34053,5.601417,0.0,6.5439253,0.0,0.0,0.0,7.348469
6.7655597,0.0,5.511586,8.744717,0.0,8.531674,0.0,0.0,0.0,6.9852877
2.436882,0.0,4.6704574,6.358056,0.0,6.630005,0.0,0.0,0.0,9.165532
1.976948,0.0,3.8060758,2.1302445,0.0,1.6122813,0.0,0.0,0.0,4.7339325
4.7630663,0.0,3.7288358,5.685429,0.0,4.7667356,0.0,0.0,0.0,0.8071928
4.859651,0.0,4.9014664,3.3763158,0.0,1.5592158,0.0,0.0,0.0,1.5602027
2.5626497,0.0,3.8586228,3.034658,0.0,5.3882565,0.0,0.0,0.0,6.801943
4.517731,0.0,7.2564316,5.070722,0.0,6.4278874,0.0,0.0,0.0,10.148593
4.1341076,0.0,6.9174895,4.0522656,0.0,6.3747177,0.0,0.0,0.0,6.9755087
2.0117395,0.0,4.459784,4.2337914,0.0,3.5657878,0.0,0.0,0.0,7.231714
4.0167475,0.0,5.0021443,2.7833612,0.0,5.350688,0.0,0.0,0.0,9.046636
7.702434,0.0,5.563995,3.8006356,0.0,1.3462421,0.0,0.0,0.0,3.0690813
5.2881093,0.0,7.075295,4.329787,0.0,6.9737267,0.0,0.0,0.0,7.897283
3.659246,0.0,6.043476,2.5170574,0.0,1.0658221,0.0,0.0,0.0,0.0
3.9970617,0.0,6.3555193,2.3323498,0.0,5.9094644,0.0,0.0,0.0,9.3642645
5.20919,0.0,5.311163,3.5449514,0.0,4.208947,0.0,0.0,0.0,8.027159
3.1641753,0.0,2.3485613,4.731161,0.0,4.9194064,0.0,0.0,0.0,6.800449
4.870545,0.0,5.063376,4.918698,0.0,4.9910946,0.0,0.0,0.0,9.687566
3.246918,0.0,6.367537,3.61275,0.0,6.827084,0.0,0.0,0.0,10.006546
5.205571,0.0,4.836783,6.6077085,0.0,3.0005953,0.0,0.0,0.0,9.423527
7.1360784,0.0,4.8665442,5.889754,0.0,6.620043,0.0,0.0,0.0,3.8385339
1.0071641,0.0,2.7498631,4.4191003,0.0,4.666325,0.0,0.0,0.0,1.4047118
9.066205,0.0,6.7655563,4.401591,0.0,2.9530766,0.0,0.0,0.0,5.086035
7.4126077,0.0,10.421459,3.0693445,0.0,2.9663966,0.0,0.0,0.0,3.3331497
0.3649345,0.0,3.6195788,4.5383716,0.0,6.2622895,0.0,0.0,0.0,7.7273545
3.100599,0.0,0.39986154,3.0356112,0.0,6.289294,0.0,0.0,0.0,2.6784189
8.177834,0.0,8.394961,6.022135,0.0,4.9045544,0.0,0.0,0.0,2.7362967
8.217891,0.0,8.943464,1.4298524,0.0,4.9085717,0.0,0.0,0.0,4.541154
3.174547,0.0,6.0599732,5.931203,0.0,4.0915184,0.0,0.0,0.0,8.394723
1.2028652,0.0,4.1299467,3.0565383,0.0,5.766733,0.0,0.0,0.0,7.999283
5.286641,0.0,5.3675175,4.9671965,0.0,3.6628184,0.0,0.0,0.0,8.605218
4.1571417,0.0,5.3519597,2.9266815,0.0,5.67807,0.0,0.0,0.0,9.179845
4.200084,0.0,7.4978194,5.0963154,0.0,2.438641,0.0,0.0,0.0,7.626355
6.7689176,0.0,6.65583,5.049756,0.0,6.8176613,0.0,0.0,0.0,9.077376
6.421652,0.0,5.1801023,3.9139085,0.0,3.4700902,0.0,0.0,0.0,1.6584672
4.2274647,0.0,4.956157,2.0642438,0.0,5.0069385,0.0,0.0,0.0,9.425762
2.987524,0.0,3.9994302,4.1777534,0.0,3.7724326,0.0,0.0,0.0,8.208179
1.5128504,0.0,4.3333797,5.1502733,0.0,4.50834,0.0,0.0,0.0,8.865636
5.0954156,0.0,3.6513698,4.799962,0.0,6.00324,0.0,0.0,0.0,6.5822763
3.740779,0.0,4.313112,5.5017753,0.0,3.478221,0.0,0.0,0.0,6.591854
4.6878448,0.0,4.4461203,4.452355,0.0,5.7006674,0.0,0.0,0.0,2.1461887
4.1750035,0.0,6.0814056,6.0322924,0.0,6.811815,0.0,0.0,0.0,7.4995036
6.3768992,0.0,7.8635263,5.4567747,0.0,8.217864,0.0,0.0,0.0,10.700615
6.6129065,0.0,7.5809665,7.5564866,0.0,9.050203,0.0,0.0,0.0,12.712196
2.9066932,0.0,2.8652463,7.3035073,0.0,6.097636,0.0,0.0,0.0,2.2169054
5.6543274,0.0,4.822439,3.688845,0.0,2.1268635,0.0,0.0,0.0,6.8612247
8.041264,0.0,5.5561824,1.7743196,0.0,3.2179317,0.0,0.0,0.0,3.9461305
2.830163,0.0,3.7204893,5.523526,0.0,7.470701,0.0,0.0,0.0,5.104187
4.829091,0.0,9.408107,4.5566635,0.0,2.6434658,0.0,0.0,0.0,3.1675982
7.5451636,0.0,5.413817,5.165307,0.0,1.0685047,0.0,0.0,0.0,1.251284
4.33078,0.0,2.7026365,5.131442,0.0,1.638986,0.0,0.0,0.0,5.0438333
3.236901,0.0,6.182595,6.2851477,0.0,6.0825763,0.0,0.0,0.0,6.5290694
2.9213781,0.0,2.4178052,5.391669,0.0,5.471324,0.0,0.0,0.0,4.083207
4.4231606,0.0,5.463687,9.758807,0.0,7.5956697,0.0,0.0,0.0,1.5484425
7.945799,0.0,7.329499,3.9379897,0.0,1.1809595,0.0,0.0,0.0,3.445702
3.391659,0.0,3.0797443,5.860124,0.0,5.9892097,0.0,0.0,0.0,4.040279
3.1956875,0.0,5.3476977,8.861992,0.0,5.2754025,0.0,0.0,0.0,5.6301236
2.2719705,0.0,4.077568,3.0963597,0.0,5.297431,0.0,0.0,0.0,6.5555496
5.616924,0.0,4.522894,3.3412867,0.0,2.3036456,0.0,0.0,0.0,6.7860556
4.424622,0.0,4.802766,3.7090828,0.0,4.406881,0.0,0.0,0.0,9.482016
1.2553725,0.0,4.060062,3.7237854,0.0,3.0878742,0.0,0.0,0.0,7.3068404
4.223054,0.0,5.368274,8.287008,0.0,6.8980007,0.0,0.0,0.0,10.52803
3.1851182,0.0,4.680943,3.9356337,0.0,6.7359953,0.0,0.0,0.0,6.9042974
6.540069,0.0,6.8184953,6.0147524,0.0,2.5829601,0.0,0.0,0.0,1.6058139
7.561273,0.0,6.249711,2.090545,0.0,3.9653757,0.0,0.0,0.0,3.746198
5.755187,0.0,8.005086,3.3448207,0.0,3.120154,0.0,0.0,0.0,1.2168344
4.443049,0.0,5.4446507,7.758306,0.0,7.158999,0.0,0.0,0.0,4.358676
4.7620077,0.0,8.550123,6.500646,0.0,7.3964434,0.0,0.0,0.0,10.414625
3.0050354,0.0,5.225794,6.010506,0.0,2.7405758,0.0,0.0,0.0,8.157642
2.4849262,0.0,5.071787,8.220826,0.0,6.6905994,0.0,0.0,0.0,2.8158534
4.3991394,0.0,3.4975233,4.103299,0.0,5.7508116,0.0,0.0,0.0,7.2991405
3.9743953,0.0,3.6332521,6.245207,0.0,5.3925414,0.0,0.0,0.0,3.8076267
2.961786,0.0,4.538732,6.45031,0.0,4.0139804,0.0,0.0,0.0,7.46634
7.9165215,0.0,7.2517376,4.6973286,0.0,3.360537,0.0,0.0,0.0,3.8903294
2.5093422,0.0,4.1259804,2.4871702,0.0,2.2864053,0.0,0.0,0.0,5.6828423
3.4133873,0.0,3.3459258,2.2109027,0.0,6.359775,0.0,0.0,0.0,6.5599923
3.1087236,0.0,3.8321779,6.6392365,0.0,2.6497028,0.0,0.0,0.0,5.769163
6.7461205,0.0,7.1017346,2.8374596,0.0,2.8410149,0.0,0.0,0.0,3.7131863
7.118278,0.0,5.1647997,1.0066243,0.0,3.3864412,0.0,0.0,0.0,3.105164
2.5631816,0.0,4.735893,2.3151605,0.0,4.2105503,0.0,0.0,0.0,7.375804
3.4956496,0.0,4.6166325,7.022866,0.0,6.3921285,0.0,0.0,0.0,4.3113647
2.902728,0.0,4.489531,5.1391907,0.0,3.596276,0.0,0.0,0.0,7.268937
3.38198,0.0,3.0199273,4.8510084,0.0,5.4894085,0.0,0.0,0.0,5.1005425
5.297623,0.0,3.8752294,6.6707797,0.0,5.6305847,0.0,0.0,0.0,4.2020183
3.9867325,0.0,4.0263414,6.7320333,0.0,2.8706915,0.0,0.0,0.0,9.345306
4.102511,0.0,3.9527302,5.669416,0.0,3.236208,0.0,0.0,0.0,9.91544
0.08848968,0.0,1.7662498,0.0,0.0,0.9371524,0.0,0.0,0.0,2.0029085
2.920955,0.0,5.647769,7.557178,0.0,3.0814817,0.0,0.0,0.0,8.863391
4.0934505,0.0,3.3844776,3.5987368,0.0,7.775591,0.0,0.0,0.0,3.134543
3.7521808,0.0,5.091267,6.4239445,0.0,2.6907148,0.0,0.0,0.0,8.620291
5.5687933,0.0,4.1995797,5.5745974,0.0,5.9372916,0.0,0.0,0.0,6.7932515
5.650826,0.0,6.591102,2.7723107,0.0,1.8385185,0.0,0.0,0.0,2.14018
6.1214952,0.0,4.736494,4.775394,0.0,2.1259553,0.0,0.0,0.0,1.4248711
4.2660217,0.0,4.2579837,7.1237874,0.0,7.2795987,0.0,0.0,0.0,1.1444483
3.6824818,0.0,0.3042082,4.00878,0.0,6.364025,0.0,0.0,0.0,3.2299404
9.738904,0.0,7.563005,5.192442,0.0,2.803327,0.0,0.0,0.0,5.5860233
3.9906971,0.0,3.1783714,2.9979353,0.0,2.3113706,0.0,0.0,0.0,5.7187724
0.0,0.0,3.8440716,4.8347144,0.0,1.184565,0.0,0.0,0.0,0.35019052
8.615251,0.0,9.549127,3.8989675,0.0,5.3201394,0.0,0.0,0.0,5.759592
4.278252,0.0,4.610989,4.135301,0.0,3.3400612,0.0,0.0,0.0,8.923386
3.4741578,0.0,5.381632,9.143417,0.0,5.288708,0.0,0.0,0.0,5.729506
4.4561715,0.0,5.5756288,4.9876475,0.0,4.6659026,0.0,0.0,0.0,6.4279604
10.542304,0.0,9.029124,3.5304582,0.0,5.164928,0.0,0.0,0.0,5.4343524
4.97928,0.0,6.811436,5.736201,0.0,2.86413,0.0,0.0,0.0,6.828744
6.6054955,0.0,8.753776,4.9837394,0.0,2.296337,0.0,0.0,0.0,2.8071997
3.816203,0.0,6.054728,5.101589,0.0,5.4064255,0.0,0.0,0.0,9.416458
7.1152267,0.0,7.712402,3.9527946,0.0,3.3018131,0.0,0.0,0.0,3.159522
6.555763,0.0,8.853274,3.0467913,0.0,3.7168095,0.0,0.0,0.0,2.6934354
2.0467155,0.0,4.317569,4.0756755,0.0,4.5642886,0.0,0.0,0.0,5.845671
4.2660484,0.0,3.3942606,2.500505,0.0,5.9526596,0.0,0.0,0.0,1.3958106
6.6305947,0.0,8.654963,6.7874756,0.0,7.687723,0.0,0.0,0.0,11.476993
7.278106,0.0,4.332378,2.7511647,0.0,3.639233,0.0,0.0,0.0,2.1259227
8.705812,0.0,9.622621,4.803124,0.0,4.501237,0.0,0.0,0.0,5.6339593
6.824041,0.0,6.9676294,6.7696433,0.0,4.6012063,0.0,0.0,0.0,7.2385674
6.177002,0.0,4.409875,2.8100405,0.0,1.8459301,0.0,0.0,0.0,2.0960474
5.9225297,0.0,5.6483116,2.2059183,0.0,0.8874426,0.0,0.0,0.0,1.6348704
7.6158566,0.0,5.678405,3.467423,0.0,0.0,0.0,0.0,0.0,2.576713
1.9641632,0.0,5.364765,2.6990528,0.0,3.7493157,0.0,0.0,0.0,6.896395
3.241231,0.0,7.23395,4.914377,0.0,6.504843,0.0,0.0,0.0,9.462293
1.9152882,0.0,3.568323,5.3849325,0.0,6.224256,0.0,0.0,0.0,4.553894
3.159262,0.0,6.18891,5.6598535,0.0,6.3635836,0.0,0.0,0.0,7.5503616
4.0133343,0.0,5.027231,4.0042973,0.0,1.7676767,0.0,0.0,0.0,6.1729026
4.5499654,0.0,3.67068,5.5831275,0.0,6.9921474,0.0,0.0,0.0,6.271582
1.7569301,0.0,5.022802,4.915839,0.0,5.0232735,0.0,0.0,0.0,6.561658
0.0,0.0,3.6866546,3.7772758,0.0,3.9236073,0.0,0.0,0.0,7.19674
4.772112,0.0,6.067555,2.1466334,0.0,1.0155731,0.0,0.0,0.0,2.8752956
4.2850795,0.0,4.534077,7.561781,0.0,5.4919534,0.0,0.0,0.0,4.303811
5.3384447,0.0,5.159881,5.5894346,0.0,4.9434357,0.0,0.0,0.0,10.19685
4.512922,0.0,8.968469,4.4617157,0.0,2.2043505,0.0,0.0,0.0,2.9220555
2.1693254,0.0,5.7736855,7.2127905,0.0,4.2719502,0.0,0.0,0.0,8.872277
4.5606494,0.0,2.073536,5.3972073,0.0,6.0134706,0.0,0.0,0.0,2.7624867
5.645931,0.0,7.09844,4.9725695,0.0,6.996593,0.0,0.0,0.0,10.160967
0.6663654,0.0,3.7966409,2.887305,0.0,5.170934,0.0,0.0,0.0,7.5693765
0.0,0.0,2.7519236,2.8819253,0.0,3.8957825,0.0,0.0,0.0,0.67437726
5.3576217,0.0,5.2115107,2.6462483,0.0,3.268029,0.0,0.0,0.0,1.2197018
9.236384,0.0,10.291993,6.4118023,0.0,2.6501558,0.0,0.0,0.0,5.0355625
2.8037493,0.0,0.998941,2.895732,0.0,3.2024112,0.0,0.0,0.0,0.050780695
5.526742,0.0,8.524963,3.92567,0.0,4.9457464,0.0,0.0,0.0,9.122013
8.136309,0.0,5.9543467,4.3705163,0.0,4.3924384,0.0,0.0,0.0,3.9990253
5.307199,0.0,4.48399,4.4541364,0.0,4.2023225,0.0,0.0,0.0,9.523859
3.1388497,0.0,8.178546,6.296426,0.0,1.913253,0.0,0.0,0.0,7.5363846
3.8566148,0.0,5.419177,4.7773046,0.0,5.4955835,0.0,0.0,0.0,9.034868
2.526813,0.0,5.3322124,3.3456337,0.0,3.129996,0.0,0.0,0.0,8.206865
3.4558015,0.0,2.0803068,7.5580864,0.0,6.129307,0.0,0.0,0.0,3.5120647
4.4977045,0.0,7.580756,7.7040167,0.0,4.5891786,0.0,0.0,0.0,8.93125
3.7865589,0.0,5.2614665,5.425278,0.0,7.7593937,0.0,0.0,0.0,6.0774837
0.0,0.0,2.3904326,2.9166365,0.0,3.4310493,0.0,0.0,0.0,0.6052275
2.8939686,0.0,4.0411835,2.3905766,0.0,5.6001916,0.0,0.0,0.0,8.048879
4.58078,0.0,6.0830274,4.8093653,0.0,5.3774714,0.0,0.0,0.0,10.150931
8.115382,0.0,9.904179,5.263045,0.0,3.2813048,0.0,0.0,0.0,4.6576138
4.2718396,0.0,4.2562833,6.891874,0.0,5.4009094,0.0,0.0,0.0,3.3445382
5.323572,0.0,4.704928,2.272958,0.0,4.937428,0.0,0.0,0.0,6.2250047
6.075948,0.0,6.8428807,6.1378717,0.0,6.249758,0.0,0.0,0.0,9.743903
2.8352268,0.0,7.4736724,6.461278,0.0,3.5487916,0.0,0.0,0.0,9.092513
4.703944,0.0,4.7336884,5.017788,0.0,4.9174495,0.0,0.0,0.0,8.447482
2.6209223,0.0,3.293642,4.736548,0.0,2.3132403,0.0,0.0,0.0,6.556694
4.307039,0.0,7.3254185,4.9828873,0.0,6.396477,0.0,0.0,0.0,9.955608
4.402595,0.0,4.5564017,2.4147267,0.0,1.5750817,0.0,0.0,0.0,5.458015
4.184535,0.0,5.2165303,5.493479,0.0,6.8541155,0.0,0.0,0.0,10.125713
4.9433174,0.0,5.5224237,5.5744114,0.0,2.9528017,0.0,0.0,0.0,6.265133
2.8908136,0.0,1.1389982,4.908046,0.0,5.905005,0.0,0.0,0.0,1.6614057
3.9990253,0.0,6.1849785,5.7150674,0.0,5.446885,0.0,0.0,0.0,9.7784
4.306123,0.0,5.2424483,4.4366717,0.0,5.896093,0.0,0.0,0.0,10.144014
6.5128455,0.0,5.913354,3.4156184,0.0,1.4899786,0.0,0.0,0.0,2.3737657
2.5769541,0.0,3.4935756,2.229234,0.0,3.0652485,0.0,0.0,0.0,7.9977083
2.8358133,0.0,2.6527498,4.4969387,0.0,5.068203,0.0,0.0,0.0,4.7674985
5.803024,0.0,7.706749,7.2652907,0.0,5.1744957,0.0,0.0,0.0,8.086802
3.5697045,0.0,5.3071423,5.2648764,0.0,3.4653199,0.0,0.0,0.0,8.4185705
3.4834166,0.0,5.9647236,3.151192,0.0,3.8269024,0.0,0.0,0.0,4.2953515
8.512893,0.0,8.5795555,6.5034685,0.0,1.6262944,0.0,0.0,0.0,3.6599889
2.8914104,0.0,4.6032925,3.4958978,0.0,3.9114268,0.0,0.0,0.0,8.40016
6.131227,0.0,7.569003,1.6417067,0.0,2.6593273,0.0,0.0,0.0,2.9117856
