feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
3.5655596,0.0,5.676154,1.5439081,0.0,1.2134883,1.1850263,0.0,0.0,1.6505324
2.1937165,0.0,1.3209513,2.0546062,0.0,3.332661,4.6877136,0.0,0.0,2.444016
2.2327244,0.0,2.9161608,0.80571836,0.0,1.0733249,0.0,0.0,0.0,2.1061258
6.4687457,0.0,3.1810656,5.6677685,0.0,4.179168,8.399727,0.0,0.0,6.5045176
5.681076,0.0,4.1943083,5.447186,0.0,4.006883,8.158836,0.0,0.0,7.7395387
1.0429707,0.0,2.6520588,3.5749006,0.0,3.6394012,5.930934,0.0,0.0,4.262208
2.0719492,0.0,2.4997354,0.0,0.0,1.7478261,1.3883913,0.0,0.0,1.644752
5.7297544,0.0,5.5673494,2.6201348,0.0,0.7318523,3.4640696,0.0,0.0,2.8583486
1.9219601,0.0,1.8985695,3.9002254,0.0,4.1770167,4.7087665,0.0,0.0,0.79757804
4.5920043,0.0,3.6354177,5.3348527,0.0,6.0869913,6.367292,0.0,0.0,7.3110094
3.343073,0.0,3.526445,4.7369647,0.0,4.7061863,6.3355055,0.0,0.0,6.301189
3.493448,0.0,3.806613,4.9977307,0.0,3.614919,7.8392777,0.0,0.0,9.250762
6.8121853,0.0,4.0932956,5.942757,0.0,6.0864153,8.172441,0.0,0.0,6.9342537
7.1772323,0.0,2.9539678,6.4102473,0.0,5.037754,8.432098,0.0,0.0,5.6935983
5.376895,0.0,4.12456,5.7320843,0.0,4.5592437,10.162674,0.0,0.0,6.8022847
4.807841,0.0,2.7635953,4.025753,0.0,2.9532263,5.9473147,0.0,0.0,7.217817
6.3600435,0.0,2.3395727,6.073401,0.0,5.023064,6.965894,0.0,0.0,6.097126
4.3068676,0.0,4.800277,1.6692712,0.0,1.1213818,2.7872698,0.0,0.0,2.420403
4.944027,0.0,2.9499865,6.371751,0.0,2.1703439,6.3221793,0.0,0.0,5.3741746
5.8112097,0.0,2.2689342,5.485789,0.0,4.258105,8.080981,0.0,0.0,4.2886324
2.536192,0.0,1.3311511,1.3982311,0.0,0.50327986,3.2311344,0.0,0.0,5.7351556
2.2892308,0.0,1.8268019,2.8549604,0.0,0.0,4.8749504,0.0,0.0,6.133316
4.1196327,0.0,5.5862904,0.93372774,0.0,2.6420724,2.8690746,0.0,0.0,4.515639
4.135344,0.0,3.5534813,1.4215801,0.0,3.298613,7.6446304,0.0,0.0,5.651955
3.9074326,0.0,2.6790433,2.5256743,0.0,1.0837694,6.7841663,0.0,0.0,4.453021
5.766016,0.0,3.9878507,4.8355412,0.0,4.1594877,5.1745276,0.0,0.0,5.6854167
4.324355,0.0,4.740697,4.7160997,0.0,3.3570566,5.7026,0.0,0.0,5.8162484
4.5299215,0.0,1.9915913,4.615695,0.0,3.6675844,6.7007437,0.0,0.0,5.6886096
4.67949,0.0,4.8241315,1.5751352,0.0,2.736821,6.3405147,0.0,0.0,5.8922167
6.679461,0.0,4.9642115,6.1828065,0.0,4.2614512,13.178338,0.0,0.0,5.162468
5.0959067,0.0,2.5703702,3.0365858,0.0,3.6356208,5.299321,0.0,0.0,5.9627185
4.3723397,0.0,4.4595466,1.803226,0.0,0.78778,2.0257382,0.0,0.0,3.9683404
4.4183106,0.0,5.5436516,3.6286473,0.0,0.98999304,6.3771834,0.0,0.0,6.1957545
5.0369005,0.0,5.379885,2.0156033,0.0,1.7787522,1.9882587,0.0,0.0,2.4693875
3.649686,0.0,0.16704342,4.34594,0.0,3.152267,5.814868,0.0,0.0,3.546006
7.8576493,0.0,4.326279,2.5245576,0.0,1.104558,7.916644,0.0,0.0,1.5431935
3.216115,0.0,1.6919608,4.530016,0.0,5.591401,4.7563615,0.0,0.0,3.8646119
3.8900313,0.0,3.8164787,0.826592,0.0,2.3649879,2.0385308,0.0,0.0,1.2337117
5.541392,0.0,3.2080395,7.8486576,0.0,4.872837,6.0630817,0.0,0.0,7.6790867
3.2348878,0.0,2.0124707,2.4631057,0.0,1.681116,6.0505624,0.0,0.0,7.464134
3.0529118,0.0,3.2642417,4.3236012,0.0,1.7830384,5.230816,0.0,0.0,3.595122
3.9163966,0.0,3.910654,1.3998877,0.0,1.539526,1.5478965,0.0,0.0,1.1401521
3.9263027,0.0,3.6109023,4.1425495,0.0,3.3812392,4.4744587,0.0,0.0,4.346393
3.3332157,0.0,3.7143111,0.80257124,0.0,1.5817277,0.77715284,0.0,0.0,1.2378794
2.6319275,0.0,3.1605551,4.4364066,0.0,4.404962,6.2271266,0.0,0.0,5.2797036
1.679644,0.0,3.8328528,3.9414039,0.0,2.799,7.1135473,0.0,0.0,3.425875
2.3878822,0.0,1.4749861,2.5924602,0.0,1.4927582,7.9016323,0.0,0.0,3.8618944
3.7531688,0.0,1.3753593,6.0618625,0.0,1.0253166,7.54363,0.0,0.0,5.387196
4.189646,0.0,1.9542276,4.497482,0.0,4.5196514,6.8985076,0.0,0.0,6.0189385
5.4202957,0.0,1.5053133,6.107873,0.0,2.868447,5.2588606,0.0,0.0,6.533408
3.4768121,0.0,3.8754814,1.0112267,0.0,1.485074,0.9151285,0.0,0.0,1.2547944
6.852133,0.0,6.9605637,3.1746995,0.0,2.9875643,3.102413,0.0,0.0,4.7831316
6.844796,0.0,7.3836737,2.3437483,0.0,2.5827546,4.1742134,0.0,0.0,2.2063532
4.3993583,0.0,2.3418894,4.2356696,0.0,4.5761642,6.0761423,0.0,0.0,7.316664
5.721567,0.0,4.168496,3.1926808,0.0,2.0790107,10.604107,0.0,0.0,3.7988274
2.4134657,0.0,1.316243,4.635979,0.0,4.041087,5.2984,0.0,0.0,4.0132933
1.8350976,0.0,1.8166808,3.9412222,0.0,4.6148787,4.1337605,0.0,0.0,1.7082201
1.6309568,0.0,2.097516,2.9689188,0.0,3.7158196,5.426922,0.0,0.0,4.6739287
3.6576755,0.0,0.9121791,5.676536,0.0,3.0722337,4.7265453,0.0,0.0,4.732076
3.8370802,0.0,3.3501136,1.2369393,0.0,0.19187194,2.5493362,0.0,0.0,1.0099214
4.9633727,0.0,2.3756166,5.679492,0.0,4.096032,4.703319,0.0,0.0,8.566946
3.6275544,0.0,3.1410444,5.418834,0.0,2.0483377,5.015572,0.0,0.0,5.9192934
3.3181622,0.0,1.4259274,1.9772158,0.0,0.0,5.2464433,0.0,0.0,4.2622232
4.477954,0.0,2.9046307,6.316845,0.0,5.185896,5.667835,0.0,0.0,8.261108
5.655134,0.0,2.0272758,5.449049,0.0,3.0687127,8.003672,0.0,0.0,5.8354354
4.305643,0.0,1.8034855,4.439424,0.0,1.1746374,3.8299928,0.0,0.0,6.1860714
3.492498,0.0,5.0212045,6.4358563,0.0,5.533315,4.6229606,0.0,0.0,7.066416
1.3343737,0.0,2.1571615,2.5585647,0.0,3.1723726,5.780966,0.0,0.0,0.75253576
4.6430964,0.0,3.6067762,3.2806604,0.0,1.8104639,7.7268605,0.0,0.0,7.74651
7.7819705,0.0,7.080795,4.0491986,0.0,1.6598067,4.728006,0.0,0.0,1.8654274
4.4939623,0.0,2.2409809,1.8550248,0.0,1.981445,5.886518,0.0,0.0,6.7493863
4.9947186,0.0,3.2259235,7.000469,0.0,4.101979,4.1931286,0.0,0.0,5.2059913
5.123304,0.0,1.837601,4.7179866,0.0,4.09399,7.039381,0.0,0.0,5.9777236
2.356312,0.0,2.126064,2.0844142,0.0,3.5585866,4.6515813,0.0,0.0,0.99849993
3.0807633,0.0,3.965704,6.1926966,0.0,5.0927877,6.7377553,0.0,0.0,4.9785857
2.754007,0.0,3.5234127,6.468095,0.0,4.3688383,5.7558613,0.0,0.0,5.141745
6.7543445,0.0,2.6669123,4.1125455,0.0,2.0531795,9.131744,0.0,0.0,5.9287944
3.1872199,0.0,3.4913642,3.9363713,0.0,4.664485,7.1070304,0.0,0.0,5.0242004
2.92015,0.0,3.5164874,4.1361027,0.0,6.037831,6.3826103,0.0,0.0,5.854994
5.476264,0.0,6.2422543,1.4624468,0.0,3.0645263,4.8244734,0.0,0.0,2.5951672
7.677854,0.0,5.2554555,3.0364163,0.0,1.4177666,4.4032264,0.0,0.0,4.5931435
3.774486,0.0,0.91401833,2.8204908,0.0,0.69859004,5.85716,0.0,0.0,5.320427
1.8754512,0.0,1.5390562,3.5967042,0.0,4.3360147,5.650647,0.0,0.0,5.1111894
6.531214,0.0,4.193109,4.3864226,0.0,3.9410293,4.27349,0.0,0.0,5.9884214
2.632367,0.0,0.18096179,3.2553096,0.0,2.0770955,2.4609036,0.0,0.0,3.401221
4.5899887,0.0,5.2374325,1.3440299,0.0,1.2869889,2.5511544,0.0,0.0,0.7143866
1.6852694,0.0,3.1731033,1.1247457,0.0,1.4507827,6.4790425,0.0,0.0,3.669891
3.9014072,0.0,5.158853,1.4907461,0.0,1.506793,3.4115179,0.0,0.0,2.5210488
6.3005495,0.0,5.4929895,2.764813,0.0,2.1388278,2.4010932,0.0,0.0,3.1017528
4.335285,0.0,0.40144297,5.407978,0.0,3.3144603,3.7893906,0.0,0.0,2.9445062
1.1961899,0.0,1.2735386,2.3676965,0.0,3.6492012,4.843248,0.0,0.0,2.6972907
5.494115,0.0,6.817033,1.8964177,0.0,2.9272552,4.629481,0.0,0.0,3.0409355
3.7307808,0.0,2.398815,4.7516403,0.0,6.1006346,5.051938,0.0,0.0,5.525996
5.742207,0.0,3.871993,1.0721948,0.0,2.4323378,1.5810947,0.0,0.0,3.2908616
9.314632,0.0,7.1557074,3.8431456,0.0,3.130138,4.582904,0.0,0.0,4.4711776
3.3049111,0.0,2.3937597,4.281551,0.0,3.4505038,8.128204,0.0,0.0,3.7926698
5.3586936,0.0,3.2455745,0.76425403,0.0,1.9337221,3.2806077,0.0,0.0,1.5776231
3.8754125,0.0,1.9505092,4.043627,0.0,2.983725,7.670913,0.0,0.0,4.4310627
2.2368553,0.0,4.056409,6.5572352,0.0,5.363891,5.704709,0.0,0.0,5.691117
3.3965807,0.0,1.5902058,3.496207,0.0,3.0241015,7.2006526,0.0,0.0,4.5025744
5.663574,0.0,2.7057204,6.6441593,0.0,3.7561717,5.677955,0.0,0.0,7.5486336
7.304494,0.0,6.6013875,1.9547076,0.0,4.3353233,4.3776383,0.0,0.0,3.4456801
2.9816227,0.0,2.8597665,3.7742484,0.0,3.4635355,6.8008795,0.0,0.0,5.583563
5.0474887,0.0,3.3596392,6.1773806,0.0,5.7705674,7.0813146,0.0,0.0,7.9873104
4.942554,0.0,6.394604,2.054274,0.0,2.3219697,3.0712454,0.0,0.0,1.5747027
3.519384,0.0,3.4905598,4.299312,0.0,3.368839,7.119783,0.0,0.0,4.123782
3.1763651,0.0,3.8173416,5.6292887,0.0,3.433094,6.984135,0.0,0.0,6.403188
2.9837923,0.0,0.8064673,3.7834842,0.0,1.4765701,1.8205199,0.0,0.0,3.8764324
1.0779315,0.0,0.7593628,0.0,0.0,1.2164437,3.6992161,0.0,0.0,4.589596
2.692625,0.0,1.8067261,5.3933487,0.0,3.4525042,5.368888,0.0,0.0,3.8773444
4.0619535,0.0,2.8141587,4.9967732,0.0,6.200297,5.19366,0.0,0.0,5.8920507
3.5316448,0.0,4.145723,5.4552884,0.0,6.299159,5.433458,0.0,0.0,5.284466
1.7920126,0.0,1.916002,4.2700195,0.0,2.3722942,6.410815,0.0,0.0,4.9441314
5.179327,0.0,4.0467076,1.5602291,0.0,1.1376933,3.016787,0.0,0.0,3.4734485
4.6430926,0.0,3.0566835,5.0519133,0.0,5.520127,7.364391,0.0,0.0,4.5690055
3.9739015,0.0,2.3746357,4.089315,0.0,0.85344034,4.9119205,0.0,0.0,5.772781
5.83192,0.0,3.75077,1.317696,0.0,2.7385707,2.6153944,0.0,0.0,2.1399052
7.6576414,0.0,7.5203643,1.9054902,0.0,3.2662678,1.8089672,0.0,0.0,4.8328795
2.9656932,0.0,0.7611954,3.175395,0.0,3.8804767,4.4285784,0.0,0.0,6.1878366
6.355313,0.0,4.127619,1.2863184,0.0,2.089744,4.89405,0.0,0.0,2.1919718
6.599501,0.0,2.8645365,6.1185865,0.0,5.1882563,8.541703,0.0,0.0,6.5320396
2.2293565,0.0,0.32955024,3.6784954,0.0,1.0476233,3.8256018,0.0,0.0,7.0719423
3.5516372,0.0,3.529628,4.7995152,0.0,1.8733872,4.565286,0.0,0.0,4.621901
4.299193,0.0,3.5455022,5.1786838,0.0,3.6993618,8.001346,0.0,0.0,9.854753
5.717033,0.0,1.7607739,7.3071876,0.0,4.6773043,6.4777203,0.0,0.0,6.4355736
3.1293879,0.0,4.3810954,2.8141162,0.0,1.4030925,5.86875,0.0,0.0,6.0821376
3.6695702,0.0,3.2587512,3.351151,0.0,2.9801247,4.779976,0.0,0.0,5.201763
3.8036842,0.0,2.076461,5.275081,0.0,4.496558,4.7970524,0.0,0.0,2.827634
2.0537376,0.0,0.6962324,3.5222416,0.0,2.3460383,2.6129725,0.0,0.0,7.198123
5.9004693,0.0,2.3711135,6.87373,0.0,3.0574937,3.7328372,0.0,0.0,5.0590105
3.0324032,0.0,2.211756,3.7880547,0.0,3.9671328,6.550333,0.0,0.0,6.14715
2.1689496,0.0,1.8873793,1.6626188,0.0,0.38366646,3.2783668,0.0,0.0,5.7740393
6.606349,0.0,4.1018558,3.5871217,0.0,1.9613181,10.676312,0.0,0.0,4.161774
5.5859613,0.0,3.0193644,6.2970095,0.0,4.217228,8.375847,0.0,0.0,3.6008778
1.1565894,0.0,4.9573617,4.940679,0.0,2.0323865,7.334655,0.0,0.0,5.9868326
5.6693563,0.0,2.0270388,2.5581155,0.0,0.59412605,6.7680435,0.0,0.0,5.5014973
3.990847,0.0,2.14995,4.911523,0.0,4.88976,7.0252905,0.0,0.0,3.6346915
6.6944456,0.0,2.6933165,6.3839073,0.0,4.414268,6.498072,0.0,0.0,6.809385
1.78708,0.0,2.3708177,3.5120654,0.0,1.5972624,5.3881783,0.0,0.0,5.6260743
6.7656093,0.0,7.25973,1.5982109,0.0,3.92996,5.214211,0.0,0.0,4.4760695
2.785206,0.0,0.67824817,3.663032,0.0,1.4727689,1.8768729,0.0,0.0,3.5238197
5.148119,0.0,5.3070126,1.3506154,0.0,2.2242134,0.9411951,0.0,0.0,3.3439987
4.816575,0.0,4.269814,4.0454025,0.0,3.0894787,9.377661,0.0,0.0,4.2814326
7.3817315,0.0,5.8781567,6.5932035,0.0,3.4122913,12.285273,0.0,0.0,5.7201366
5.8684096,0.0,2.4990373,4.893445,0.0,3.4573226,7.8298135,0.0,0.0,6.599944
3.9742246,0.0,2.5901966,6.2311425,0.0,5.0573287,5.575178,0.0,0.0,6.946038
6.167949,0.0,5.879386,1.7304395,0.0,3.4542768,1.7651372,0.0,0.0,4.532736
6.5110035,0.0,3.4244406,5.353524,0.0,4.80271,8.336964,0.0,0.0,6.9507127
2.3982577,0.0,1.7112957,1.0118375,0.0,0.0,0.5841534,0.0,0.0,1.1097834
4.6417375,0.0,2.8250601,1.2330202,0.0,0.033348344,2.9519982,0.0,0.0,1.4179053
5.3406167,0.0,5.6533375,1.4402859,0.0,3.6553876,2.392253,0.0,0.0,3.6547115
1.7822683,0.0,2.9924357,4.2914414,0.0,2.839206,7.003451,0.0,0.0,6.602001
5.529695,0.0,1.5744295,5.5939736,0.0,2.4469726,6.66267,0.0,0.0,5.569212
5.4519787,0.0,5.624593,0.76782507,0.0,3.504304,4.300969,0.0,0.0,3.036921
3.4898322,0.0,3.4509099,1.6599594,0.0,0.0,1.4491388,0.0,0.0,2.2638516
5.409391,0.0,2.5576067,5.28908,0.0,3.5661106,8.470202,0.0,0.0,4.9332566
4.0183854,0.0,4.2155027,0.597989,0.0,1.9566246,2.6644633,0.0,0.0,2.7527654
3.211346,0.0,5.439304,1.3261136,0.0,1.6611199,3.4463024,0.0,0.0,2.594746
6.378807,0.0,3.0959857,5.679354,0.0,4.003526,8.366125,0.0,0.0,6.2677536
5.983695,0.0,2.403568,6.14669,0.0,5.5608015,7.4757013,0.0,0.0,7.183374
1.7634461,0.0,2.8258762,4.200287,0.0,4.0803227,5.2078,0.0,0.0,5.808104
3.7705445,0.0,1.8633053,2.6261065,0.0,3.0707793,5.241728,0.0,0.0,3.6383286
5.122121,0.0,1.1863694,5.2793555,0.0,4.1839976,6.3146987,0.0,0.0,5.1296153
3.44119,0.0,2.3625484,3.7026463,0.0,3.4215376,4.9918447,0.0,0.0,2.5255198
3.2535837,0.0,4.90331,1.384417,0.0,2.8983881,8.104947,0.0,0.0,3.7008471
4.8790693,0.0,4.6573234,1.1004655,0.0,1.5884176,3.1116126,0.0,0.0,0.0
4.272775,0.0,2.1015577,6.2336974,0.0,3.2178016,5.8838534,0.0,0.0,4.3207374
6.053612,0.0,3.7865362,2.090013,0.0,2.4941926,6.59372,0.0,0.0,6.2483196
1.290583,0.0,3.7571442,3.8241172,0.0,2.8532784,6.4143705,0.0,0.0,4.085515
1.7572845,0.0,2.0798593,4.131796,0.0,4.362962,6.4239144,0.0,0.0,7.4194393
2.157034,0.0,0.4873621,5.274706,0.0,2.8765514,4.870385,0.0,0.0,1.5093627
1.148114,0.0,2.9842813,3.906034,0.0,3.6197107,5.3993254,0.0,0.0,5.17038
4.1370907,0.0,2.8300133,2.831501,0.0,2.5468667,5.8772345,0.0,0.0,7.502822
7.8004985,0.0,5.755773,3.1456738,0.0,1.7079713,4.530455,0.0,0.0,4.9432554
6.2669096,0.0,3.3122306,5.182216,0.0,4.7946253,8.192285,0.0,0.0,6.774395
5.8554664,0.0,5.1679683,6.095655,0.0,6.4324965,7.8848324,0.0,0.0,3.8839827
1.3872112,0.0,1.2995046,2.564673,0.0,1.6469513,3.453641,0.0,0.0,3.893321
2.8208148,0.0,1.6380554,4.2685466,0.0,4.4399467,5.436412,0.0,0.0,4.1298456
5.5275283,0.0,3.0988946,6.3926477,0.0,4.8278413,5.9888225,0.0,0.0,6.9638124
5.159751,0.0,1.9273044,2.629557,0.0,0.9964152,6.9850616,0.0,0.0,4.7252884
4.8987164,0.0,3.2869606,3.8750732,0.0,4.7603183,6.661496,0.0,0.0,6.5506473
1.6086713,0.0,5.1161795,4.5874715,0.0,3.540165,8.534549,0.0,0.0,6.6197085
8.04883,0.0,6.1850586,2.8255658,0.0,2.4308798,3.987669,0.0,0.0,5.231318
0.8123315,0.0,2.2158723,3.0736723,0.0,3.088463,6.253659,0.0,0.0,3.7172716
7.5767536,0.0,4.8849506,2.6374412,0.0,2.307356,3.6031044,0.0,0.0,2.0390487
2.090446,0.0,1.9212862,4.695356,0.0,2.896132,7.893278,0.0,0.0,4.674119
1.184151,0.0,1.5737906,0.43370152,0.0,1.0654291,5.3167634,0.0,0.0,2.5364783
2.4376607,0.0,3.5017247,4.75072,0.0,4.395631,8.110924,0.0,0.0,6.822079
6.9836817,0.0,5.8768044,2.9406621,0.0,2.1946666,7.956086,0.0,0.0,5.536813
6.7335105,0.0,2.5971572,4.7985044,0.0,3.1087396,8.5073595,0.0,0.0,4.4657884
4.6757045,0.0,2.764366,5.5284815,0.0,4.329148,7.7423244,0.0,0.0,4.650328
2.7533216,0.0,1.2446997,2.5964885,0.0,0.13855246,6.688259,0.0,0.0,5.08401
4.271583,0.0,1.9616195,3.6894805,0.0,5.6662984,7.1103573,0.0,0.0,5.3080115
5.197344,0.0,2.2980664,5.863335,0.0,3.4886963,6.8365574,0.0,0.0,6.0540285
6.723141,0.0,5.6236157,3.2986104,0.0,3.558107,8.344744,0.0,0.0,8.394853
4.580721,0.0,3.2315784,4.223119,0.0,2.749395,6.959567,0.0,0.0,5.4543457
4.089702,0.0,1.8347076,5.803579,0.0,1.8429157,5.9755974,0.0,0.0,5.874188
9.413409,0.0,7.8711066,3.7573295,0.0,3.8237236,4.8402185,0.0,0.0,5.035316
7.6904683,0.0,2.3522317,4.7398834,0.0,2.9424531,9.81221,0.0,0.0,7.186685
1.8617857,0.0,2.4358413,3.6652226,0.0,3.799735,6.236265,0.0,0.0,6.344954
2.1817007,0.0,0.18675911,3.5007422,0.0,1.1458786,3.8340359,0.0,0.0,6.895852
5.036478,0.0,1.5577682,3.7100925,0.0,3.8439274,7.788309,0.0,0.0,6.086265
0.9749141,0.0,0.38157067,0.51857066,0.0,0.13229081,3.4651756,0.0,0.0,3.9425457
5.5618486,0.0,4.828782,1.1953578,0.0,2.0751095,4.6659737,0.0,0.0,1.4509395
4.5772424,0.0,4.851238,0.9109584,0.0,3.436532,2.1959233,0.0,0.0,2.756181
3.5411,0.0,1.626754,2.8385696,0.0,2.3523567,4.070333,0.0,0.0,4.8877344
6.764448,0.0,6.474569,8.608708,0.0,5.231135,10.169614,0.0,0.0,3.688294
3.466128,0.0,3.6128044,2.564414,0.0,4.9894247,4.690276,0.0,0.0,5.208196
5.315435,0.0,2.8536851,2.6548915,0.0,0.4080478,7.780008,0.0,0.0,2.5615892
5.036121,0.0,4.896393,4.174439,0.0,4.8479,5.2393546,0.0,0.0,5.879016
3.2138958,0.0,0.25102425,4.935179,0.0,3.4283721,5.130662,0.0,0.0,5.078224
5.3387814,0.0,3.589407,5.3785853,0.0,3.99801,7.0984917,0.0,0.0,6.744137
6.1121354,0.0,2.8296726,6.1450667,0.0,5.0696015,4.9606504,0.0,0.0,5.193254
4.037772,0.0,3.4560966,6.2100434,0.0,5.440108,4.1737394,0.0,0.0,6.429804
4.6417522,0.0,5.0135393,1.9125288,0.0,1.6205555,0.91610295,0.0,0.0,4.8763905
1.3910699,0.0,1.4009296,3.6791105,0.0,2.700791,6.0772047,0.0,0.0,4.935596
5.581445,0.0,5.02774,2.3699484,0.0,1.0972044,3.1346502,0.0,0.0,4.0362306
5.123198,0.0,3.3853188,4.2926364,0.0,5.457734,7.711024,0.0,0.0,7.2309957
6.2680645,0.0,4.20211,6.3522086,0.0,4.907067,8.776798,0.0,0.0,4.5992675
2.8084784,0.0,3.4431515,5.37802,0.0,5.1745605,4.95916,0.0,0.0,4.305934
5.3939376,0.0,1.332788,6.9431357,0.0,4.615778,6.657538,0.0,0.0,5.630049
3.5937574,0.0,5.0668917,1.2368239,0.0,2.5874336,0.8880803,0.0,0.0,2.654272
3.7377725,0.0,1.4610375,3.2809894,0.0,3.895803,3.49794,0.0,0.0,4.3193736
4.2904434,0.0,2.461696,2.0368176,0.0,0.4771619,7.5645328,0.0,0.0,1.8367934
1.9844059,0.0,2.4530575,3.536698,0.0,1.9758571,4.1997337,0.0,0.0,3.4419944
2.4355407,0.0,3.5974133,4.8677683,0.0,4.479031,4.7746854,0.0,0.0,6.7340655
8.520466,0.0,7.1480207,2.656711,0.0,2.2164059,1.9121863,0.0,0.0,4.5627728
5.906632,0.0,6.723889,2.2231245,0.0,1.7926887,3.5578983,0.0,0.0,1.4940734
3.2305143,0.0,1.8244104,5.286713,0.0,1.8064092,5.5402417,0.0,0.0,6.3616977
6.09848,0.0,2.7074134,6.0678625,0.0,4.397448,6.249272,0.0,0.0,7.443002
8.774007,0.0,9.757522,3.0625904,0.0,4.9580846,6.828026,0.0,0.0,4.9079833
4.0144615,0.0,2.6543217,7.1885214,0.0,3.210692,3.5247684,0.0,0.0,6.1169252
3.5993056,0.0,3.1482472,3.7247794,0.0,5.240344,6.303518,0.0,0.0,7.0893025
4.2750688,0.0,2.65908,2.7646399,0.0,2.415248,5.7839913,0.0,0.0,8.09993
5.6804113,0.0,2.378503,4.9073615,0.0,2.410399,4.052063,0.0,0.0,5.1772304
5.2367363,0.0,3.7078705,7.0075216,0.0,4.7896066,7.06749,0.0,0.0,7.471013
4.716818,0.0,5.023593,1.9786086,0.0,1.3799282,1.747853,0.0,0.0,2.118063
3.2688892,0.0,2.8312638,4.0681047,0.0,3.3057935,6.404487,0.0,0.0,6.294409
5.437367,0.0,2.9737468,4.456461,0.0,2.4163187,6.4052844,0.0,0.0,1.2194009
2.0796087,0.0,0.5935002,1.8546388,0.0,1.851416,4.615481,0.0,0.0,4.9128647
3.6992457,0.0,1.9315952,2.5955374,0.0,3.1394749,5.2230654,0.0,0.0,3.648029
6.3029256,0.0,4.3115754,4.171983,0.0,4.747972,7.33578,0.0,0.0,4.385007
2.1247497,0.0,2.0525937,4.4601965,0.0,2.6279054,5.9344893,0.0,0.0,6.114282
3.67605,0.0,1.8867697,4.483527,0.0,2.8074586,7.195415,0.0,0.0,3.096933
2.004355,0.0,1.1742275,2.9614432,0.0,2.0607038,3.2557538,0.0,0.0,2.2129903
4.238268,0.0,4.888555,1.5687506,0.0,1.7617062,1.6783156,0.0,0.0,1.6183946
5.86418,0.0,3.0811784,5.095357,0.0,3.5708973,7.7667823,0.0,0.0,6.8475475
4.822651,0.0,5.5068855,6.1298857,0.0,3.9315617,12.395087,0.0,0.0,5.07438
2.5897183,0.0,1.8109394,3.827011,0.0,5.4887285,5.9673753,0.0,0.0,4.3917766
1.664995,0.0,3.47136,3.7323158,0.0,3.120863,9.777075,0.0,0.0,3.9286234
4.6528583,0.0,1.10862,5.445736,0.0,3.4060276,4.445513,0.0,0.0,2.6225064
2.6514008,0.0,2.9687822,4.8819623,0.0,4.725022,6.213033,0.0,0.0,3.72412
7.0499787,0.0,7.960212,3.3344567,0.0,2.5673864,6.1068864,0.0,0.0,3.4509733
2.9087996,0.0,1.4009304,1.8903341,0.0,1.8399314,7.550833,0.0,0.0,3.8914034
2.9788399,0.0,3.0208538,4.119903,0.0,3.9765651,5.9799395,0.0,0.0,5.4917765
5.4235573,0.0,3.2783804,3.8577232,0.0,3.421232,5.0254927,0.0,0.0,5.6837096
3.7306674,0.0,1.9444542,7.2772474,0.0,3.5504875,3.8139207,0.0,0.0,6.064806
3.5739202,0.0,1.8344477,4.2098207,0.0,3.6981363,5.8168473,0.0,0.0,5.8201475
3.6181667,0.0,3.1758323,5.0258727,0.0,3.4703116,6.033692,0.0,0.0,8.185762
5.5849123,0.0,1.9008512,4.617274,0.0,3.2261221,7.8482876,0.0,0.0,6.0318546
9.186572,0.0,4.198182,2.7474809,0.0,1.5216341,6.7292466,0.0,0.0,4.1981597
1.8665076,0.0,0.0,2.6519456,0.0,2.8822,4.151621,0.0,0.0,4.2592
5.1804137,0.0,3.7543209,1.2018406,0.0,1.3590385,2.3569071,0.0,0.0,4.47759
2.918177,0.0,4.3643017,6.082584,0.0,4.7869306,4.019138,0.0,0.0,7.6214366
1.9437304,0.0,3.185725,4.237521,0.0,3.7959054,6.698854,0.0,0.0,5.333806
2.207706,0.0,1.4253067,2.036068,0.0,2.1631436,4.2006316,0.0,0.0,6.0239635
6.793727,0.0,3.1563501,5.2845354,0.0,4.1545625,9.202538,0.0,0.0,7.2938113
7.005938,0.0,2.2545075,5.9022408,0.0,4.604805,7.5311127,0.0,0.0,6.55773
5.152166,0.0,4.011543,1.5687039,0.0,1.694126,1.7536293,0.0,0.0,1.9985453
4.7048783,0.0,2.9545705,1.7638788,0.0,0.68885785,6.288378,0.0,0.0,3.320974
7.9246607,0.0,7.9851046,3.068354,0.0,3.222488,5.526797,0.0,0.0,2.0035632
2.6537511,0.0,1.0457822,2.0098267,0.0,1.1522605,6.8220835,0.0,0.0,4.2125387
2.793366,0.0,2.7680483,2.9899487,0.0,1.0690969,6.3644557,0.0,0.0,5.3973546
1.8940442,0.0,1.4206853,1.9566376,0.0,0.0,4.447083,0.0,0.0,4.223834
2.9154122,0.0,2.2876318,3.6702874,0.0,4.490508,5.337797,0.0,0.0,8.464164
3.9733095,0.0,5.346304,4.582497,0.0,3.6774313,6.3993454,0.0,0.0,3.9123917
3.913048,0.0,1.830108,3.3895106,0.0,4.4244647,3.5348754,0.0,0.0,5.262641
6.4886365,0.0,2.6388502,4.972546,0.0,4.479049,7.8799357,0.0,0.0,6.586946
5.324019,0.0,2.830717,4.2771955,0.0,4.1839905,7.289055,0.0,0.0,7.772525
