feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,6.811794,6.415243,0.0,3.238862,0.0,4.430001,0.0,0.0,3.8849657
0.0,3.518004,2.866356,0.0,7.2008758,0.0,11.664867,0.0,0.0,4.4693666
0.0,4.054134,4.949292,0.0,1.8204662,0.0,6.340558,0.0,0.0,6.164664
0.0,3.7219822,4.770604,0.0,3.2960978,0.0,5.0155187,0.0,0.0,6.297737
0.0,5.235551,5.419895,0.0,3.6214821,0.0,8.574635,0.0,0.0,2.483734
0.0,7.1208615,7.454749,0.0,3.6855314,0.0,4.594811,0.0,0.0,4.1257973
0.0,8.852631,5.3012733,0.0,2.3479888,0.0,4.0003505,0.0,0.0,4.0797276
0.0,7.7852626,7.598689,0.0,3.0699625,0.0,4.5131793,0.0,0.0,5.6448574
0.0,8.76734,7.709239,0.0,3.5628312,0.0,3.5118659,0.0,0.0,3.352783
0.0,3.7317483,6.6045027,0.0,3.8386953,0.0,5.764703,0.0,0.0,3.6089928
0.0,4.5120487,5.855322,0.0,3.3439865,0.0,7.7986674,0.0,0.0,2.763597
0.0,4.709843,3.985385,0.0,4.1819897,0.0,6.975975,0.0,0.0,4.8398194
0.0,7.594916,6.4762783,0.0,6.7427616,0.0,10.975706,0.0,0.0,5.019964
0.0,7.2891054,6.3970585,0.0,2.404211,0.0,2.3368251,0.0,0.0,1.3092921
0.0,8.480715,7.7233744,0.0,3.241395,0.0,2.1385725,0.0,0.0,1.9479544
0.0,2.7982068,3.32278,0.0,3.1840315,0.0,4.136399,0.0,0.0,2.6727328
0.0,5.0385337,5.854537,0.0,7.71898,0.0,12.731931,0.0,0.0,2.9569077
0.0,6.188261,6.9805818,0.0,6.256603,0.0,9.766588,0.0,0.0,4.3225636
0.0,9.339843,8.705208,0.0,5.2008038,0.0,4.2696056,0.0,0.0,4.518463
0.0,6.664497,7.7058134,0.0,5.5309954,0.0,8.570119,0.0,0.0,4.4437
0.0,5.080357,4.837721,0.0,3.2149174,0.0,8.624364,0.0,0.0,5.708483
0.0,9.903719,7.227939,0.0,5.541206,0.0,4.6200147,0.0,0.0,3.8369725
0.0,5.038841,4.479986,0.0,7.8609743,0.0,15.390878,0.0,0.0,4.555377
0.0,9.363066,8.414891,0.0,5.8383465,0.0,6.2114577,0.0,0.0,4.743435
0.0,5.785478,5.631764,0.0,5.223664,0.0,7.3827643,0.0,0.0,8.08865
0.0,5.1413226,6.2901835,0.0,0.54122865,0.0,1.4703788,0.0,0.0,1.8120117
0.0,4.2050743,5.0337763,0.0,2.8786173,0.0,7.947593,0.0,0.0,3.7443442
0.0,3.4661827,5.2968917,0.0,1.841939,0.0,7.5597043,0.0,0.0,5.660655
0.0,6.643955,6.3559666,0.0,4.8035426,0.0,8.584307,0.0,0.0,6.8545847
0.0,7.058871,7.5698547,0.0,4.384296,0.0,9.156953,0.0,0.0,4.919239
0.0,2.5927978,3.678103,0.0,3.79639,0.0,6.0143538,0.0,0.0,5.025009
0.0,6.1342,3.6876395,0.0,4.910856,0.0,9.216507,0.0,0.0,2.6906087
0.0,5.9963846,3.5662909,0.0,2.224044,0.0,5.1556444,0.0,0.0,2.12864
0.0,4.5502667,5.7186317,0.0,3.1550393,0.0,6.814115,0.0,0.0,4.278193
0.0,4.7867174,6.035391,0.0,3.2104206,0.0,6.670211,0.0,0.0,2.9523218
0.0,4.451248,5.797067,0.0,5.264944,0.0,8.450326,0.0,0.0,0.8572533
0.0,9.139159,6.167791,0.0,4.357914,0.0,5.6324277,0.0,0.0,5.522697
0.0,8.2867155,5.9732623,0.0,4.8086667,0.0,4.619517,0.0,0.0,5.4827647
0.0,4.20238,3.6876695,0.0,4.3287644,0.0,5.9748487,0.0,0.0,3.8512435
0.0,6.5146136,3.9906044,0.0,1.95643,0.0,3.5714128,0.0,0.0,2.5136652
0.0,5.942273,5.431682,0.0,5.2531323,0.0,8.616117,0.0,0.0,6.434485
0.0,7.772023,6.3187156,0.0,4.5362263,0.0,8.906634,0.0,0.0,6.0827513
0.0,5.2141285,3.8431082,0.0,4.9223957,0.0,7.0826926,0.0,0.0,4.492254
0.0,7.376189,7.433344,0.0,1.4101963,0.0,3.1433322,0.0,0.0,3.2925935
0.0,3.7669225,2.9150865,0.0,7.1740623,0.0,12.052902,0.0,0.0,4.5016756
0.0,4.177011,3.4968948,0.0,4.7365165,0.0,4.9740677,0.0,0.0,5.2265944
0.0,3.3059165,4.6171684,0.0,4.4534354,0.0,3.9376302,0.0,0.0,6.0484724
0.0,2.6397495,5.4958563,0.0,6.71432,0.0,10.220195,0.0,0.0,2.924658
0.0,10.361326,8.9080925,0.0,5.6571236,0.0,4.4821014,0.0,0.0,4.4428277
0.0,5.111615,2.9409275,0.0,3.687871,0.0,5.8440337,0.0,0.0,5.984705
0.0,9.09167,5.184372,0.0,1.8337544,0.0,4.6678576,0.0,0.0,3.0749745
0.0,10.085115,8.232546,0.0,5.5498924,0.0,5.473194,0.0,0.0,6.0870137
0.0,2.820516,6.3721156,0.0,5.7805667,0.0,10.763467,0.0,0.0,2.6885011
0.0,8.26207,6.598894,0.0,2.7781305,0.0,3.8305979,0.0,0.0,4.980981
0.0,6.7812247,6.4154944,0.0,3.2610955,0.0,1.6152368,0.0,0.0,3.0079348
0.0,1.3355166,5.872947,0.0,4.551006,0.0,11.213039,0.0,0.0,4.3516917
0.0,4.294846,5.8517823,0.0,3.9147115,0.0,8.124902,0.0,0.0,5.518758
0.0,9.3744755,9.143911,0.0,4.130938,0.0,2.3045328,0.0,0.0,3.9792895
0.0,9.041366,7.4343367,0.0,4.267433,0.0,4.3582454,0.0,0.0,6.3117576
0.0,5.293523,5.742199,0.0,7.352226,0.0,9.88351,0.0,0.0,0.0020649135
0.0,8.294421,6.2804017,0.0,2.4865844,0.0,2.633758,0.0,0.0,5.1907825
0.0,4.8834763,0.0,0.0,1.952487,0.0,9.433535,0.0,0.0,1.1833601
0.0,9.754504,4.818561,0.0,3.2273088,0.0,1.350454,0.0,0.0,2.7429845
0.0,8.4751835,7.4616227,0.0,2.171035,0.0,1.4299065,0.0,0.0,4.2890186
0.0,3.3671494,2.2967756,0.0,4.7921996,0.0,7.1907163,0.0,0.0,5.6139827
0.0,8.307683,5.5984917,0.0,1.9777049,0.0,5.0151806,0.0,0.0,3.3804514
0.0,9.38702,7.764329,0.0,3.6936665,0.0,5.0227823,0.0,0.0,6.0376763
0.0,7.74624,6.630769,0.0,2.6250834,0.0,4.131173,0.0,0.0,5.683835
0.0,2.8033867,4.790877,0.0,4.4634266,0.0,13.790519,0.0,0.0,3.446243
0.0,4.708656,4.125605,0.0,4.3555894,0.0,8.124348,0.0,0.0,1.1713808
0.0,13.473973,7.903547,0.0,4.5431256,0.0,5.056143,0.0,0.0,4.0192857
0.0,5.887637,5.274962,0.0,5.1273437,0.0,8.246286,0.0,0.0,5.1191235
0.0,5.077094,4.551498,0.0,4.1060634,0.0,8.938894,0.0,0.0,6.0229707
0.0,5.0481024,7.058779,0.0,5.4732428,0.0,8.84894,0.0,0.0,6.45971
0.0,4.861946,6.3257785,0.0,4.155437,0.0,7.2053175,0.0,0.0,4.616056
0.0,4.336058,4.326866,0.0,2.8112273,0.0,6.6118035,0.0,0.0,4.3437133
0.0,5.260459,3.5678241,0.0,5.3118043,0.0,8.974083,0.0,0.0,0.0
0.0,5.660062,4.7987566,0.0,4.2079916,0.0,6.9319963,0.0,0.0,7.987412
0.0,2.843508,5.3227997,0.0,2.8780117,0.0,6.632165,0.0,0.0,5.3809385
0.0,3.976011,4.6262903,0.0,1.6540023,0.0,5.2978,0.0,0.0,4.042912
0.0,11.18694,7.550032,0.0,6.399488,0.0,4.718289,0.0,0.0,5.332434
0.0,4.2445884,7.237722,0.0,4.382759,0.0,7.00377,0.0,0.0,4.6858244
0.0,4.25885,6.4026155,0.0,4.4132633,0.0,6.3255777,0.0,0.0,4.6656
0.0,1.4026341,4.665913,0.0,1.6089404,0.0,2.5959737,0.0,0.0,4.4821854
0.0,6.6356435,5.4250126,0.0,5.414854,0.0,10.398671,0.0,0.0,2.4222136
0.0,7.0768204,6.6102433,0.0,3.7257957,0.0,9.395978,0.0,0.0,5.0870123
0.0,5.6090245,2.8186164,0.0,2.9134722,0.0,5.3919744,0.0,0.0,2.7837083
0.0,8.508898,6.483173,0.0,3.4694123,0.0,5.478641,0.0,0.0,5.25923
0.0,5.9391828,6.184801,0.0,5.1915374,0.0,7.335845,0.0,0.0,3.3493094
0.0,9.076881,7.369019,0.0,5.1567593,0.0,4.7143183,0.0,0.0,4.5030136
0.0,3.0729797,5.6650505,0.0,6.2465086,0.0,12.934054,0.0,0.0,1.5113038
0.0,8.290125,8.312021,0.0,2.5062153,0.0,1.2003815,0.0,0.0,4.3354206
0.0,6.8797727,7.0126123,0.0,5.4019055,0.0,9.910551,0.0,0.0,7.3177404
0.0,6.6172595,7.9173727,0.0,2.8869476,0.0,3.8646197,0.0,0.0,4.5006166
0.0,7.410467,6.73776,0.0,1.4011189,0.0,2.6565785,0.0,0.0,3.6200657
0.0,3.8308325,5.6279607,0.0,4.735521,0.0,6.856716,0.0,0.0,4.4090257
0.0,3.3934493,4.176956,0.0,7.193262,0.0,11.855732,0.0,0.0,1.4988332
0.0,5.6814647,3.3753068,0.0,4.825233,0.0,5.5086684,0.0,0.0,5.073745
0.0,7.856854,5.8315797,0.0,0.39706236,0.0,2.4211118,0.0,0.0,2.177438
0.0,6.430424,6.685849,0.0,2.5470679,0.0,1.2324815,0.0,0.0,3.6653285
0.0,9.367107,8.547459,0.0,4.0896754,0.0,4.41617,0.0,0.0,3.7021086
0.0,5.882437,5.2976003,0.0,3.5039802,0.0,0.23196991,0.0,0.0,5.1729813
0.0,4.017403,5.3574085,0.0,5.4993577,0.0,11.655983,0.0,0.0,0.9557103
0.0,10.408688,6.526946,0.0,2.1290896,0.0,3.5390239,0.0,0.0,2.904725
0.0,4.4429545,5.5136156,0.0,3.9047894,0.0,7.983258,0.0,0.0,5.8127394
0.0,8.738405,6.2705035,0.0,5.510107,0.0,0.007878847,0.0,0.0,4.5301375
0.0,8.48558,6.7224174,0.0,4.8711653,0.0,6.300696,0.0,0.0,3.7278676
0.0,4.943917,5.9085293,0.0,3.304575,0.0,6.848498,0.0,0.0,4.6959357
0.0,9.3001795,6.0854917,0.0,4.3933268,0.0,4.2933593,0.0,0.0,6.472889
0.0,3.122278,4.8487597,0.0,2.9203546,0.0,6.6717153,0.0,0.0,7.1966014
0.0,2.6705344,4.8543916,0.0,6.4850616,0.0,11.368771,0.0,0.0,3.7745688
0.0,8.358407,4.756293,0.0,2.1678557,0.0,3.2967634,0.0,0.0,2.1653645
0.0,2.9463427,6.3870416,0.0,1.7578337,0.0,9.253384,0.0,0.0,5.99417
0.0,9.3713875,7.1840363,0.0,5.3996406,0.0,2.0145805,0.0,0.0,4.5160675
0.0,4.2437167,5.613138,0.0,3.6638126,0.0,5.819317,0.0,0.0,2.7556658
0.0,12.3276615,9.335259,0.0,5.7657714,0.0,5.0219364,0.0,0.0,5.8947196
0.0,6.7455554,5.5501246,0.0,7.667929,0.0,11.520039,0.0,0.0,0.7482122
0.0,5.304012,5.9852796,0.0,5.780481,0.0,9.487913,0.0,0.0,6.1731462
0.0,2.456882,5.435211,0.0,4.4213467,0.0,8.0268755,0.0,0.0,4.842666
0.0,2.781784,5.724983,0.0,6.0948715,0.0,13.200913,0.0,0.0,2.5668132
0.0,9.584982,6.075185,0.0,4.846737,0.0,5.8544602,0.0,0.0,5.7217956
0.0,3.5284362,2.8970766,0.0,4.4628134,0.0,2.6331234,0.0,0.0,4.0684657
0.0,6.8486896,6.219504,0.0,5.91692,0.0,8.218854,0.0,0.0,4.059003
0.0,8.073255,5.4493575,0.0,3.124327,0.0,4.236101,0.0,0.0,5.692972
0.0,9.762428,8.07357,0.0,2.140191,0.0,4.1777997,0.0,0.0,4.5232034
0.0,4.9307985,6.9206657,0.0,3.4767559,0.0,8.0559635,0.0,0.0,3.0420213
0.0,5.194945,3.4106765,0.0,4.5615582,0.0,6.0902667,0.0,0.0,6.024357
0.0,9.578606,8.120614,0.0,2.551308,0.0,4.4939322,0.0,0.0,5.161089
0.0,8.503614,4.3763194,0.0,1.8317549,0.0,3.7818108,0.0,0.0,3.5485022
0.0,3.8377047,6.232642,0.0,6.664791,0.0,13.933202,0.0,0.0,2.5888965
0.0,5.93448,5.7562084,0.0,4.9094567,0.0,7.36392,0.0,0.0,4.9763284
0.0,2.7258797,3.2111022,0.0,3.6409297,0.0,4.20989,0.0,0.0,6.874883
0.0,3.8758383,7.3886995,0.0,7.568744,0.0,14.32038,0.0,0.0,3.4680293
0.0,2.314398,2.949317,0.0,4.047062,0.0,6.308262,0.0,0.0,5.43499
0.0,8.958077,6.5067644,0.0,2.5191545,0.0,2.975625,0.0,0.0,6.307782
0.0,6.627634,5.6849856,0.0,5.124919,0.0,7.9849977,0.0,0.0,8.439875
0.0,5.350688,4.989502,0.0,4.6938024,0.0,7.910798,0.0,0.0,3.9913707
0.0,4.9512477,7.2579246,0.0,3.9953794,0.0,6.5133324,0.0,0.0,4.7732325
0.0,6.5161986,5.9441557,0.0,3.0995567,0.0,1.7618387,0.0,0.0,3.5713499
0.0,3.6188147,6.124306,0.0,2.483227,0.0,7.0892735,0.0,0.0,6.6302724
0.0,5.846653,5.166144,0.0,4.4329944,0.0,7.9635363,0.0,0.0,6.129318
0.0,9.260785,5.9026346,0.0,2.7884884,0.0,4.7043486,0.0,0.0,5.580772
0.0,4.365542,4.0400314,0.0,1.7494859,0.0,6.826966,0.0,0.0,4.9930906
0.0,7.5588117,3.6888943,0.0,6.3589892,0.0,10.705346,0.0,0.0,4.1099663
0.0,0.6948993,5.328829,0.0,3.5810187,0.0,7.113792,0.0,0.0,5.323635
0.0,7.2202654,6.9201374,0.0,4.3263154,0.0,1.4165742,0.0,0.0,2.1176288
0.0,2.8277686,4.379501,0.0,2.8098907,0.0,4.279937,0.0,0.0,3.1924539
0.0,5.193198,4.7105417,0.0,6.550097,0.0,8.841909,0.0,0.0,6.8855834
0.0,6.433331,5.73836,0.0,5.105511,0.0,8.030482,0.0,0.0,4.914037
0.0,6.8207116,4.12973,0.0,2.5133526,0.0,3.759255,0.0,0.0,2.714195
0.0,6.4516873,7.422076,0.0,1.874114,0.0,2.4551342,0.0,0.0,2.2031069
0.0,11.929875,9.118315,0.0,5.775686,0.0,4.782148,0.0,0.0,5.057321
0.0,8.769602,8.179175,0.0,4.4946723,0.0,4.6389923,0.0,0.0,3.4888976
0.0,4.6591806,4.727637,0.0,1.083098,0.0,6.7295327,0.0,0.0,2.4312007
0.0,6.9211226,7.670527,0.0,3.5304978,0.0,3.9790246,0.0,0.0,3.664538
0.0,5.053686,5.381701,0.0,5.608658,0.0,4.987542,0.0,0.0,5.2394986
0.0,1.7287824,4.8386607,0.0,4.7553043,0.0,3.4642456,0.0,0.0,4.320323
0.0,9.694511,5.8960795,0.0,4.710068,0.0,6.294102,0.0,0.0,5.92238
0.0,4.246069,3.4190772,0.0,2.8976703,0.0,7.7596574,0.0,0.0,5.910427
0.0,6.24407,6.9743543,0.0,2.4808488,0.0,2.3045137,0.0,0.0,1.4849942
0.0,5.089828,6.3080244,0.0,5.7525687,0.0,8.952866,0.0,0.0,0.7480506
0.0,6.030081,4.937653,0.0,3.7174664,0.0,9.270515,0.0,0.0,3.1115854
0.0,8.674964,8.798135,0.0,3.8535178,0.0,3.3599296,0.0,0.0,5.413685
0.0,2.8837345,6.2872357,0.0,4.293376,0.0,7.0277405,0.0,0.0,5.1360655
0.0,3.907128,2.4038918,0.0,4.8976035,0.0,6.2576766,0.0,0.0,6.3784475
0.0,3.814035,8.016035,0.0,7.5231886,0.0,14.9120865,0.0,0.0,4.490418
0.0,4.0701137,7.0344725,0.0,3.057528,0.0,7.3508396,0.0,0.0,4.8832407
0.0,4.850531,5.2236657,0.0,4.599204,0.0,8.741448,0.0,0.0,5.664031
0.0,4.404791,4.0696917,0.0,3.5687957,0.0,7.01116,0.0,0.0,3.9854205
0.0,9.351837,5.289539,0.0,3.8925693,0.0,3.929007,0.0,0.0,4.326606
0.0,3.5921235,3.8006117,0.0,4.76265,0.0,4.559601,0.0,0.0,6.234115
0.0,11.26858,6.1024623,0.0,2.1321664,0.0,3.6745598,0.0,0.0,1.9339213
0.0,7.7450633,6.395704,0.0,8.331861,0.0,11.385541,0.0,0.0,4.3288064
0.0,8.54907,7.1261983,0.0,5.0590324,0.0,6.1661754,0.0,0.0,4.0566216
0.0,9.4476595,8.407488,0.0,3.347503,0.0,1.7286476,0.0,0.0,5.1313334
0.0,4.910634,5.8002286,0.0,5.72407,0.0,5.003455,0.0,0.0,4.9972515
0.0,2.234054,5.4142694,0.0,2.308444,0.0,6.4441276,0.0,0.0,5.3524947
0.0,6.827328,5.6923156,0.0,5.236337,0.0,8.470419,0.0,0.0,4.8902097
0.0,8.021,7.1010184,0.0,2.4458795,0.0,5.1562753,0.0,0.0,3.635488
0.0,5.881765,6.4419723,0.0,6.176904,0.0,6.7803636,0.0,0.0,4.108485
0.0,10.982448,7.5023704,0.0,4.9758205,0.0,2.988632,0.0,0.0,5.1104784
0.0,8.573813,6.2705984,0.0,4.2502546,0.0,3.3171742,0.0,0.0,5.4773035
0.0,10.799509,7.423396,0.0,4.950369,0.0,2.8414567,0.0,0.0,4.9313116
0.0,3.9555018,4.599613,0.0,6.55717,0.0,14.193764,0.0,0.0,3.36397
0.0,8.90349,6.245455,0.0,1.5164821,0.0,1.4962449,0.0,0.0,5.3354697
0.0,3.9619586,3.7693324,0.0,2.394069,0.0,6.0046515,0.0,0.0,4.269715
0.0,4.6654177,6.9006977,0.0,4.1425056,0.0,6.1047263,0.0,0.0,3.6692224
0.0,9.42601,7.4782214,0.0,2.314679,0.0,3.9766142,0.0,0.0,5.6496854
0.0,6.603953,3.6367218,0.0,3.1655529,0.0,7.60326,0.0,0.0,5.0069175
0.0,6.2765164,3.9670649,0.0,5.7736726,0.0,9.364166,0.0,0.0,3.212332
0.0,3.727159,2.8507118,0.0,5.3203053,0.0,12.126249,0.0,0.0,3.0015194
0.0,9.367682,7.410188,0.0,4.331933,0.0,6.0225554,0.0,0.0,6.898509
0.0,7.064807,6.6496344,0.0,8.697262,0.0,14.860604,0.0,0.0,6.5219364
0.0,7.9302816,4.5770645,0.0,3.1876376,0.0,3.0217152,0.0,0.0,4.888545
0.0,8.687873,4.8149376,0.0,1.5321996,0.0,3.1539443,0.0,0.0,3.151385
0.0,5.1598954,5.1655517,0.0,5.2675743,0.0,4.9045777,0.0,0.0,5.617803
0.0,4.2772565,5.4073753,0.0,3.7346923,0.0,7.676833,0.0,0.0,5.702659
0.0,5.023148,6.014853,0.0,3.3692188,0.0,7.0241723,0.0,0.0,5.4018044
0.0,7.768862,5.168336,0.0,1.8172454,0.0,4.3623357,0.0,0.0,5.5731425
0.0,2.987399,2.954939,0.0,4.0063467,0.0,5.904954,0.0,0.0,4.1549873
0.0,8.96381,7.922658,0.0,2.6265173,0.0,4.5403705,0.0,0.0,5.7153234
0.0,7.8792667,6.489722,0.0,3.2610435,0.0,2.273577,0.0,0.0,3.6356134
0.0,9.927122,5.985188,0.0,2.6277173,0.0,2.32385,0.0,0.0,5.6985765
0.0,9.670358,9.043076,0.0,4.1455827,0.0,4.7257085,0.0,0.0,4.0114703
0.0,9.651425,7.357681,0.0,3.235212,0.0,3.8278735,0.0,0.0,3.5689044
0.0,4.487916,4.771415,0.0,3.0462918,0.0,7.8112464,0.0,0.0,6.191094
0.0,1.070195,0.8349757,0.0,0.8420826,0.0,3.3213267,0.0,0.0,3.290294
0.0,2.9748893,4.3050423,0.0,6.613889,0.0,11.701629,0.0,0.0,4.795711
0.0,6.340405,4.4117293,0.0,4.590142,0.0,3.0665126,0.0,0.0,3.5802515
0.0,9.456624,6.9726634,0.0,4.734901,0.0,4.502128,0.0,0.0,6.3155556
0.0,2.9372163,5.4503536,0.0,2.3742285,0.0,4.602893,0.0,0.0,2.7103415
0.0,6.548832,6.143953,0.0,6.1033974,0.0,8.312727,0.0,0.0,6.987114
0.0,6.481927,3.5579824,0.0,2.72647,0.0,5.772325,0.0,0.0,5.282976
0.0,2.0203798,5.0568204,0.0,7.5872717,0.0,10.572565,0.0,0.0,0.4451001
0.0,4.768674,4.7358317,0.0,5.055235,0.0,7.8191385,0.0,0.0,7.3858004
0.0,3.3880806,6.349812,0.0,4.157207,0.0,6.346284,0.0,0.0,4.333898
0.0,3.6978636,7.1381807,0.0,4.201168,0.0,6.5472236,0.0,0.0,2.5856943
0.0,5.395751,7.045105,0.0,5.0369105,0.0,8.511463,0.0,0.0,4.2612963
0.0,5.049412,5.7736,0.0,4.2644114,0.0,7.7744265,0.0,0.0,4.423186
0.0,3.8261912,2.9915671,0.0,4.3883333,0.0,9.0950775,0.0,0.0,7.4070106
0.0,9.128251,5.078146,0.0,4.1462846,0.0,5.9624395,0.0,0.0,5.4783354
0.0,2.357565,6.613527,0.0,4.8181605,0.0,4.626459,0.0,0.0,4.7916875
0.0,5.1773844,7.287206,0.0,7.992889,0.0,14.645721,0.0,0.0,5.0803285
0.0,4.5350537,6.0889473,0.0,1.6892452,0.0,4.1055884,0.0,0.0,5.1463175
0.0,12.896152,9.9876375,0.0,5.9888964,0.0,4.7024837,0.0,0.0,4.8426347
0.0,4.327153,6.034986,0.0,8.660972,0.0,14.105655,0.0,0.0,5.126777
0.0,6.7550077,6.331954,0.0,3.3334777,0.0,8.017749,0.0,0.0,5.5311527
0.0,11.280275,7.267207,0.0,3.8431182,0.0,3.2085552,0.0,0.0,1.6009802
0.0,4.5235515,4.356723,0.0,4.071747,0.0,4.831414,0.0,0.0,4.515196
0.0,4.0786595,6.7479243,0.0,3.6835518,0.0,5.9128256,0.0,0.0,5.2791076
0.0,11.126211,6.6192045,0.0,2.737853,0.0,2.461296,0.0,0.0,4.267191
0.0,1.1789306,4.545318,0.0,4.467492,0.0,3.9421809,0.0,0.0,4.606782
0.0,3.2103379,2.8094418,0.0,4.010789,0.0,6.100357,0.0,0.0,4.4260354
0.0,9.637306,7.68236,0.0,4.306327,0.0,5.31979,0.0,0.0,4.7906594
0.0,4.742143,5.2788086,0.0,8.497319,0.0,14.857419,0.0,0.0,5.0502467
0.0,5.578045,5.027521,0.0,5.6026397,0.0,6.070381,0.0,0.0,4.493057
0.0,3.3071349,2.9517019,0.0,6.4617968,0.0,11.308258,0.0,0.0,4.057576
0.0,8.951936,6.6226377,0.0,3.2992024,0.0,3.318392,0.0,0.0,5.4520626
0.0,7.3670673,7.516059,0.0,3.982666,0.0,8.782443,0.0,0.0,5.305535
0.0,7.785898,7.270628,0.0,3.8701544,0.0,6.118229,0.0,0.0,5.7135525
0.0,5.8423514,4.159934,0.0,2.2432199,0.0,6.7193313,0.0,0.0,4.707685
0.0,10.199251,7.250334,0.0,4.722299,0.0,4.4350157,0.0,0.0,5.453154
0.0,9.520262,5.2837567,0.0,3.6534476,0.0,3.7301264,0.0,0.0,3.309349
0.0,9.134031,7.1182604,0.0,2.6971154,0.0,4.9133673,0.0,0.0,5.6669536
0.0,3.276556,5.940467,0.0,5.9988966,0.0,10.618551,0.0,0.0,1.6460848
0.0,8.097229,6.01696,0.0,4.185896,0.0,2.7927575,0.0,0.0,3.8597968
0.0,7.020755,5.8508267,0.0,6.154296,0.0,10.80678,0.0,0.0,3.170878
0.0,6.2373104,7.2830205,0.0,8.01624,0.0,10.309949,0.0,0.0,1.4451172
0.0,6.725988,4.9539847,0.0,4.0889273,0.0,9.259701,0.0,0.0,4.6804166
0.0,4.2989793,5.20295,0.0,5.417339,0.0,13.030765,0.0,0.0,1.6085336
0.0,6.462348,6.2890706,0.0,5.6546183,0.0,7.864136,0.0,0.0,3.7514317
0.0,7.159197,6.781175,0.0,1.1293447,0.0,3.077494,0.0,0.0,4.4529424
0.0,3.8975186,5.5137134,0.0,4.60645,0.0,7.319127,0.0,0.0,1.0113378
0.0,1.3756322,3.0708897,0.0,1.8021307,0.0,5.9144416,0.0,0.0,3.8072696
0.0,5.9068213,4.9803057,0.0,6.9640813,0.0,10.622058,0.0,0.0,0.0
0.0,6.8629756,6.3773613,0.0,6.1013637,0.0,9.299036,0.0,0.0,8.32328
0.0,3.8801167,4.51987,0.0,2.628219,0.0,4.7199492,0.0,0.0,4.9997873
0.0,2.9555228,3.5949667,0.0,4.0914903,0.0,6.475649,0.0,0.0,4.98402
0.0,1.5094879,4.338628,0.0,0.0,0.0,8.434552,0.0,0.0,0.0
0.0,2.5211062,0.0,0.0,3.3524103,0.0,5.38235,0.0,0.0,0.23870286
0.0,2.4155884,3.9631255,0.0,4.8808203,0.0,10.804533,0.0,0.0,1.7248179
0.0,7.168624,6.2164593,0.0,6.5003004,0.0,10.537959,0.0,0.0,4.536784
0.0,0.01409268,4.2900624,0.0,3.1859415,0.0,3.9043133,0.0,0.0,4.9624314
0.0,5.244548,6.3694973,0.0,2.726214,0.0,7.8452764,0.0,0.0,5.944864
0.0,4.086153,5.3876686,0.0,3.5139668,0.0,5.4587345,0.0,0.0,5.9678
0.0,1.9472574,2.8231306,0.0,3.9181302,0.0,5.4706154,0.0,0.0,5.1004486
0.0,6.69503,6.350373,0.0,5.1855464,0.0,6.0903826,0.0,0.0,5.864115
0.0,0.032280724,3.9244125,0.0,4.461918,0.0,2.7224953,0.0,0.0,5.076948
0.0,3.3810568,6.070285,0.0,2.124822,0.0,6.964453,0.0,0.0,6.856926
0.0,2.6803217,4.461688,0.0,2.5807168,0.0,4.390054,0.0,0.0,4.279658
0.0,5.540457,5.366935,0.0,2.7231216,0.0,8.033686,0.0,0.0,3.127166
0.0,5.4832067,2.9281294,0.0,2.428516,0.0,7.430781,0.0,0.0,6.3115788
0.0,3.8590293,7.455245,0.0,3.1427386,0.0,6.150839,0.0,0.0,4.6474314
0.0,5.357958,2.7977579,0.0,4.03254,0.0,5.627325,0.0,0.0,4.208776
0.0,4.299098,6.0824957,0.0,5.6434364,0.0,5.9344163,0.0,0.0,4.8971567
0.0,8.507222,9.908385,0.0,3.2590053,0.0,3.1629148,0.0,0.0,3.499631
0.0,7.588691,7.049565,0.0,3.9269428,0.0,2.990718,0.0,0.0,4.263307
0.0,7.853867,5.910179,0.0,3.8909273,0.0,4.4843187,0.0,0.0,5.520809
0.0,3.009945,6.21438,0.0,5.0743465,0.0,4.0371747,0.0,0.0,3.9678423
0.0,9.669442,6.878799,0.0,3.9486504,0.0,3.861719,0.0,0.0,5.65085
0.0,3.3241034,1.7518739,0.0,5.3537536,0.0,6.6241336,0.0,0.0,0.0
0.0,3.4103448,6.285346,0.0,8.784979,0.0,14.284702,0.0,0.0,2.9732015
0.0,9.737036,6.8313513,0.0,4.1197834,0.0,1.4681017,0.0,0.0,2.897115
0.0,3.8090088,3.3202195,0.0,5.249061,0.0,13.346578,0.0,0.0,4.8513474
0.0,3.3929205,5.8201785,0.0,1.5665877,0.0,5.0684075,0.0,0.0,5.8427253
0.0,3.9751103,5.2618375,0.0,2.5625627,0.0,5.3452463,0.0,0.0,2.2751756
0.0,7.9420266,6.8599386,0.0,1.6213624,0.0,2.4392083,0.0,0.0,4.319046
0.0,6.1558204,5.0082884,0.0,5.065008,0.0,8.245237,0.0,0.0,4.727178
0.0,1.4911518,7.1723394,0.0,5.367267,0.0,12.993227,0.0,0.0,2.315036
0.0,7.7699103,6.4443407,0.0,1.5156583,0.0,1.9830885,0.0,0.0,5.504032
0.0,10.02665,8.023877,0.0,4.717633,0.0,2.2014756,0.0,0.0,4.5094843
0.0,9.245632,6.86483,0.0,5.6691775,0.0,7.504015,0.0,0.0,4.9694257
