feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,0.0,0.0,2.9189901,0.28232485,0.0,6.576862,0.0,0.0
0.0,0.48711914,0.0,0.0,9.939409,3.2557845,0.0,2.741823,0.0,0.0
0.0,6.7767143,0.0,0.0,4.760346,6.266231,0.0,13.667184,0.0,0.0
0.0,3.075684,0.0,0.0,3.7486851,0.1506469,0.0,8.06893,0.0,0.0
0.0,1.7413808,0.0,0.0,3.7457516,1.7364217,0.0,8.576599,0.0,0.0
0.0,1.337017,0.0,0.0,5.8078346,3.3253636,0.0,2.5304954,0.0,0.0
0.0,3.3633409,0.0,0.0,2.9000962,0.0,0.0,7.667474,0.0,0.0
0.0,2.0122733,0.0,0.0,11.108814,5.124346,0.0,7.8436165,0.0,0.0
0.0,5.118816,0.0,0.0,4.7926145,6.609393,0.0,13.601983,0.0,0.0
0.0,6.3534927,0.0,0.0,7.2465076,6.246648,0.0,10.476915,0.0,0.0
0.0,3.4483972,0.0,0.0,4.7188087,2.7527504,0.0,9.718326,0.0,0.0
0.0,2.3416224,0.0,0.0,4.255623,0.19494723,0.0,8.300426,0.0,0.0
0.0,1.885446,0.0,0.0,4.8940587,2.125752,0.0,8.64769,0.0,0.0
0.0,1.774106,0.0,0.0,5.358986,2.4254723,0.0,2.6621423,0.0,0.0
0.0,5.4973555,0.0,0.0,5.4816046,6.352956,0.0,9.025467,0.0,0.0
0.0,6.365054,0.0,0.0,6.805704,9.716057,0.0,14.082456,0.0,0.0
0.0,0.9042767,0.0,0.0,4.3355093,4.5906463,0.0,6.8376083,0.0,0.0
0.0,3.800809,0.0,0.0,5.199097,5.2529693,0.0,8.230012,0.0,0.0
0.0,2.4852314,0.0,0.0,5.179407,3.9939992,0.0,10.350395,0.0,0.0
0.0,4.6470876,0.0,0.0,8.845718,8.394468,0.0,9.888376,0.0,0.0
0.0,2.286427,0.0,0.0,10.616743,3.6975126,0.0,6.417121,0.0,0.0
0.0,0.0,0.0,0.0,5.9233747,2.6455388,0.0,8.711731,0.0,0.0
0.0,3.704568,0.0,0.0,11.155577,0.864082,0.0,6.265698,0.0,0.0
0.0,3.4379253,0.0,0.0,5.893606,1.6395552,0.0,10.256217,0.0,0.0
0.0,5.285319,0.0,0.0,4.776889,0.8125597,0.0,9.503836,0.0,0.0
0.0,2.2999945,0.0,0.0,12.588363,2.4196718,0.0,5.368507,0.0,0.0
0.0,5.8233967,0.0,0.0,9.60812,3.3317256,0.0,14.2290945,0.0,0.0
0.0,4.9679866,0.0,0.0,5.5286536,3.821213,0.0,3.2062635,0.0,0.0
0.0,2.393075,0.0,0.0,3.4503183,2.112361,0.0,10.072973,0.0,0.0
0.0,1.1090285,0.0,0.0,8.964719,2.719435,0.0,2.1350667,0.0,0.0
0.0,1.507919,0.0,0.0,4.237931,6.553912,0.0,5.1663404,0.0,0.0
0.0,3.202404,0.0,0.0,4.0948267,5.1742783,0.0,10.447751,0.0,0.0
0.0,3.6468058,0.0,0.0,5.6088176,1.3273314,0.0,2.331273,0.0,0.0
0.0,5.424342,0.0,0.0,7.8741565,5.126932,0.0,5.114065,0.0,0.0
0.0,3.3443274,0.0,0.0,6.0317698,1.369162,0.0,9.214183,0.0,0.0
0.0,1.4274168,0.0,0.0,4.5121713,1.9621463,0.0,8.24242,0.0,0.0
0.0,1.6250452,0.0,0.0,9.549279,3.5419178,0.0,6.10428,0.0,0.0
0.0,1.0645428,0.0,0.0,2.9801986,1.5615658,0.0,7.198575,0.0,0.0
0.0,4.5191307,0.0,0.0,5.7893214,2.3154712,0.0,12.547258,0.0,0.0
0.0,1.9592943,0.0,0.0,12.635026,2.9063988,0.0,5.2270794,0.0,0.0
0.0,3.1288424,0.0,0.0,2.6256344,7.2773495,0.0,5.577894,0.0,0.0
0.0,2.2010694,0.0,0.0,6.877044,1.9993703,0.0,9.654416,0.0,0.0
0.0,4.07081,0.0,0.0,8.68892,3.6582987,0.0,12.3984165,0.0,0.0
0.0,5.1405754,0.0,0.0,7.6011667,7.822747,0.0,8.691299,0.0,0.0
0.0,5.279393,0.0,0.0,10.585442,6.7802644,0.0,7.2825174,0.0,0.0
0.0,3.3601632,0.0,0.0,7.9380546,4.1645565,0.0,2.6257038,0.0,0.0
0.0,2.4700317,0.0,0.0,5.738606,6.780874,0.0,5.784537,0.0,0.0
0.0,4.700742,0.0,0.0,3.1906495,6.4956455,0.0,10.412618,0.0,0.0
0.0,2.1879578,0.0,0.0,6.5402355,4.135206,0.0,10.834894,0.0,0.0
0.0,2.5650654,0.0,0.0,5.3438067,4.343449,0.0,12.598042,0.0,0.0
0.0,0.6965764,0.0,0.0,10.419874,2.06587,0.0,3.799057,0.0,0.0
0.0,3.4878063,0.0,0.0,1.0433314,4.0805435,0.0,8.165379,0.0,0.0
0.0,6.2113433,0.0,0.0,9.110804,10.443126,0.0,17.562164,0.0,0.0
0.0,4.4340796,0.0,0.0,5.24484,5.2900968,0.0,8.380644,0.0,0.0
0.0,1.1288011,0.0,0.0,9.949842,4.9743404,0.0,5.930173,0.0,0.0
0.0,1.8521365,0.0,0.0,5.788736,1.7947526,0.0,2.7171526,0.0,0.0
0.0,2.9274077,0.0,0.0,7.1628685,2.8230927,0.0,10.456213,0.0,0.0
0.0,4.286161,0.0,0.0,5.437804,4.791821,0.0,8.43209,0.0,0.0
0.0,3.5695324,0.0,0.0,3.5706449,3.6339006,0.0,6.6625085,0.0,0.0
0.0,2.069445,0.0,0.0,2.7315712,4.4952497,0.0,6.0669646,0.0,0.0
0.0,5.0386825,0.0,0.0,6.8324485,6.980842,0.0,10.048102,0.0,0.0
0.0,6.2156944,0.0,0.0,6.2063527,6.5108366,0.0,13.220214,0.0,0.0
0.0,2.5513525,0.0,0.0,4.571843,0.083936945,0.0,8.358733,0.0,0.0
0.0,4.2427754,0.0,0.0,5.157586,4.472782,0.0,8.069741,0.0,0.0
0.0,3.417862,0.0,0.0,3.2912126,1.6343638,0.0,9.967386,0.0,0.0
0.0,4.9253106,0.0,0.0,4.9159794,6.1370106,0.0,11.532215,0.0,0.0
0.0,4.423687,0.0,0.0,7.992069,6.692014,0.0,15.962781,0.0,0.0
0.0,2.1222448,0.0,0.0,8.200993,6.635359,0.0,5.02353,0.0,0.0
0.0,1.2762339,0.0,0.0,0.92752445,0.0,0.0,5.0950356,0.0,0.0
0.0,5.9397116,0.0,0.0,5.469832,5.563622,0.0,12.511776,0.0,0.0
0.0,4.270741,0.0,0.0,5.2713966,4.961001,0.0,8.317865,0.0,0.0
0.0,3.7530203,0.0,0.0,6.742989,7.6155477,0.0,9.98698,0.0,0.0
0.0,3.8796196,0.0,0.0,7.742509,2.8274271,0.0,12.17583,0.0,0.0
0.0,2.4587855,0.0,0.0,2.5636237,0.96107256,0.0,6.7642174,0.0,0.0
0.0,3.6097379,0.0,0.0,5.838066,3.7076583,0.0,10.22494,0.0,0.0
0.0,3.7504554,0.0,0.0,4.431119,5.189841,0.0,5.1916466,0.0,0.0
0.0,3.1951337,0.0,0.0,7.3214436,4.6862226,0.0,5.1781926,0.0,0.0
0.0,1.2936037,0.0,0.0,4.2487693,1.2645881,0.0,8.361342,0.0,0.0
0.0,6.8016257,0.0,0.0,9.7098,8.317319,0.0,16.879435,0.0,0.0
0.0,2.394495,0.0,0.0,7.134023,2.7703788,0.0,11.200956,0.0,0.0
0.0,3.7011175,0.0,0.0,3.7576046,3.9742591,0.0,6.67553,0.0,0.0
0.0,6.295576,0.0,0.0,7.5637074,5.7600408,0.0,13.80982,0.0,0.0
0.0,4.6659145,0.0,0.0,5.0433807,1.034709,0.0,9.3862915,0.0,0.0
0.0,3.754445,0.0,0.0,6.9556203,4.2953696,0.0,12.031266,0.0,0.0
0.0,5.047803,0.0,0.0,7.687636,4.0790253,0.0,12.773757,0.0,0.0
0.0,5.3743434,0.0,0.0,8.614365,6.8696413,0.0,11.795285,0.0,0.0
0.0,6.326711,0.0,0.0,8.656998,7.4826617,0.0,17.221691,0.0,0.0
0.0,6.6744432,0.0,0.0,10.105011,7.192333,0.0,16.437195,0.0,0.0
0.0,3.3041372,0.0,0.0,3.2210472,1.700331,0.0,9.80533,0.0,0.0
0.0,4.4478393,0.0,0.0,9.226809,3.460476,0.0,4.622129,0.0,0.0
0.0,4.6054883,0.0,0.0,4.044723,0.5462461,0.0,8.692193,0.0,0.0
0.0,5.178251,0.0,0.0,7.3867173,4.961555,0.0,9.774248,0.0,0.0
0.0,3.151977,0.0,0.0,11.888274,4.721472,0.0,8.369736,0.0,0.0
0.0,2.1881971,0.0,0.0,5.81781,3.5027933,0.0,12.35582,0.0,0.0
0.0,3.3977842,0.0,0.0,12.842898,2.011577,0.0,5.417947,0.0,0.0
0.0,4.0336647,0.0,0.0,4.614745,5.491968,0.0,4.889416,0.0,0.0
0.0,3.8199635,0.0,0.0,5.1033344,2.5822046,0.0,10.046755,0.0,0.0
0.0,3.040738,0.0,0.0,2.992437,4.0717945,0.0,6.2308316,0.0,0.0
0.0,2.5389857,0.0,0.0,7.828403,7.230002,0.0,8.13859,0.0,0.0
0.0,3.6283097,0.0,0.0,5.360077,5.4815025,0.0,6.162784,0.0,0.0
0.0,1.43301,0.0,0.0,5.5464516,3.435424,0.0,1.2577466,0.0,0.0
0.0,6.984691,0.0,0.0,5.6942067,5.9162574,0.0,12.564196,0.0,0.0
0.0,4.4815717,0.0,0.0,5.275644,5.2743306,0.0,8.447162,0.0,0.0
0.0,3.2371473,0.0,0.0,11.234827,4.773323,0.0,8.365721,0.0,0.0
0.0,4.316412,0.0,0.0,6.4653497,3.9718945,0.0,13.136969,0.0,0.0
0.0,0.43189698,0.0,0.0,5.9994984,3.424578,0.0,9.386689,0.0,0.0
0.0,4.4025555,0.0,0.0,3.5974927,6.2308116,0.0,11.323516,0.0,0.0
0.0,3.4660978,0.0,0.0,4.5627246,5.3319106,0.0,10.896572,0.0,0.0
0.0,2.1677017,0.0,0.0,9.605663,1.1110129,0.0,3.0157115,0.0,0.0
0.0,4.1935587,0.0,0.0,7.669577,5.468978,0.0,15.245017,0.0,0.0
0.0,7.221317,0.0,0.0,2.2059624,5.3352103,0.0,10.468927,0.0,0.0
0.0,8.580248,0.0,0.0,6.8210664,10.139146,0.0,14.256862,0.0,0.0
0.0,3.7076502,0.0,0.0,9.650221,4.314785,0.0,5.152204,0.0,0.0
0.0,6.094233,0.0,0.0,7.1035314,1.6713167,0.0,12.227983,0.0,0.0
0.0,0.7806401,0.0,0.0,8.011466,2.1885731,0.0,1.3265346,0.0,0.0
0.0,4.8886724,0.0,0.0,2.2134588,0.059836097,0.0,6.148033,0.0,0.0
0.0,4.986961,0.0,0.0,7.419922,6.150454,0.0,7.826501,0.0,0.0
0.0,0.944596,0.0,0.0,10.454578,2.5927453,0.0,3.377898,0.0,0.0
0.0,5.0813074,0.0,0.0,5.1934385,1.7994174,0.0,10.006944,0.0,0.0
0.0,3.0388317,0.0,0.0,6.413809,2.5967572,0.0,10.616911,0.0,0.0
0.0,2.8239036,0.0,0.0,8.7745075,1.7581538,0.0,1.9810363,0.0,0.0
0.0,3.3710322,0.0,0.0,5.807889,5.3703823,0.0,8.433525,0.0,0.0
0.0,1.2063713,0.0,0.0,5.191822,2.1132686,0.0,8.547629,0.0,0.0
0.0,3.091146,0.0,0.0,4.2419147,0.35858232,0.0,0.0,0.0,0.0
0.0,6.730457,0.0,0.0,4.3796887,7.702344,0.0,11.536799,0.0,0.0
0.0,1.9351809,0.0,0.0,2.730395,0.0,0.0,5.786773,0.0,0.0
0.0,6.844045,0.0,0.0,6.02988,6.182048,0.0,12.806632,0.0,0.0
0.0,3.6415477,0.0,0.0,7.8982882,2.6754882,0.0,12.118805,0.0,0.0
0.0,3.298337,0.0,0.0,9.505835,2.6084838,0.0,5.29732,0.0,0.0
0.0,8.265003,0.0,0.0,9.074526,10.000179,0.0,17.898241,0.0,0.0
0.0,1.3049417,0.0,0.0,7.853424,1.541673,0.0,2.4087698,0.0,0.0
0.0,2.631515,0.0,0.0,5.7099833,0.92971945,0.0,9.212719,0.0,0.0
0.0,2.2234192,0.0,0.0,13.1600685,2.6720815,0.0,6.0632706,0.0,0.0
0.0,4.160957,0.0,0.0,4.7034936,3.4685946,0.0,9.487559,0.0,0.0
0.0,5.527923,0.0,0.0,6.445888,3.939839,0.0,14.0744095,0.0,0.0
0.0,1.1219239,0.0,0.0,4.319258,1.3693811,0.0,8.387379,0.0,0.0
0.0,5.756704,0.0,0.0,9.661507,5.576855,0.0,6.9968414,0.0,0.0
0.0,5.22268,0.0,0.0,8.013823,6.741115,0.0,14.310677,0.0,0.0
0.0,1.8327498,0.0,0.0,8.233316,6.4989204,0.0,5.0434594,0.0,0.0
0.0,0.0,0.0,0.0,6.654164,2.9818435,0.0,10.208065,0.0,0.0
0.0,4.6780634,0.0,0.0,9.176768,5.9117703,0.0,14.287012,0.0,0.0
0.0,1.1316495,0.0,0.0,7.8428454,2.5572035,0.0,4.289972,0.0,0.0
0.0,3.8833318,0.0,0.0,8.872794,3.4528923,0.0,12.390607,0.0,0.0
0.0,2.6311045,0.0,0.0,6.3970814,5.3400745,0.0,3.325524,0.0,0.0
0.0,2.9311676,0.0,0.0,8.97883,4.061014,0.0,12.511077,0.0,0.0
0.0,2.5959673,0.0,0.0,5.205401,5.8640933,0.0,11.267237,0.0,0.0
0.0,3.3970509,0.0,0.0,4.7847776,4.5161314,0.0,2.7889862,0.0,0.0
0.0,1.6794245,0.0,0.0,10.640032,1.2603834,0.0,4.665748,0.0,0.0
0.0,5.5215364,0.0,0.0,6.8034935,6.010846,0.0,13.535286,0.0,0.0
0.0,1.7737784,0.0,0.0,7.327301,3.2352605,0.0,3.474978,0.0,0.0
0.0,2.680009,0.0,0.0,2.4381924,0.0,0.0,6.379542,0.0,0.0
0.0,5.390297,0.0,0.0,8.883405,9.739215,0.0,12.623559,0.0,0.0
0.0,4.68185,0.0,0.0,6.234355,6.531038,0.0,7.3911266,0.0,0.0
0.0,3.170435,0.0,0.0,6.1465874,4.6340914,0.0,13.377806,0.0,0.0
0.0,2.8718252,0.0,0.0,6.7719965,3.2366123,0.0,2.0306916,0.0,0.0
0.0,2.4715438,0.0,0.0,11.270692,3.352207,0.0,7.1233864,0.0,0.0
0.0,3.3984332,0.0,0.0,9.6657095,1.6929369,0.0,2.419551,0.0,0.0
0.0,6.764098,0.0,0.0,4.95284,5.6456585,0.0,11.767825,0.0,0.0
0.0,0.18058401,0.0,0.0,8.896774,1.4284838,0.0,2.7825713,0.0,0.0
0.0,3.1727018,0.0,0.0,7.8996396,3.490471,0.0,12.068701,0.0,0.0
0.0,2.5130692,0.0,0.0,5.1506233,5.2114096,0.0,7.6675377,0.0,0.0
0.0,4.550038,0.0,0.0,7.6815457,2.6248052,0.0,12.377504,0.0,0.0
0.0,1.3333547,0.0,0.0,4.1721106,1.1005602,0.0,8.5583515,0.0,0.0
0.0,2.08668,0.0,0.0,4.5970707,5.3520284,0.0,3.5921254,0.0,0.0
0.0,2.0452542,0.0,0.0,5.17897,4.729089,0.0,2.4832392,0.0,0.0
0.0,2.408452,0.0,0.0,8.485411,4.7673526,0.0,4.539798,0.0,0.0
0.0,0.0487265,0.0,0.0,7.6824346,2.2504747,0.0,1.050376,0.0,0.0
0.0,5.3382587,0.0,0.0,4.205533,2.1553004,0.0,8.185614,0.0,0.0
0.0,2.146062,0.0,0.0,10.150607,1.3922458,0.0,3.26573,0.0,0.0
0.0,2.913993,0.0,0.0,5.461134,1.7944225,0.0,2.1034572,0.0,0.0
0.0,3.6428967,0.0,0.0,4.4243517,3.7455986,0.0,3.306599,0.0,0.0
0.0,1.3660288,0.0,0.0,7.954122,2.34639,0.0,4.472136,0.0,0.0
0.0,3.1941829,0.0,0.0,6.6902623,6.076335,0.0,9.621939,0.0,0.0
0.0,5.8104367,0.0,0.0,8.832842,3.8528004,0.0,13.390549,0.0,0.0
0.0,4.074674,0.0,0.0,5.683632,5.053424,0.0,8.371588,0.0,0.0
0.0,2.6694298,0.0,0.0,7.421876,3.943591,0.0,11.232315,0.0,0.0
0.0,3.0157838,0.0,0.0,5.4500933,1.658969,0.0,2.0215745,0.0,0.0
0.0,1.7360184,0.0,0.0,8.401534,2.8180466,0.0,1.3866526,0.0,0.0
0.0,1.8152503,0.0,0.0,9.083851,5.4512777,0.0,4.489474,0.0,0.0
0.0,1.4947268,0.0,0.0,7.837225,2.004446,0.0,1.7734202,0.0,0.0
0.0,2.8388844,0.0,0.0,6.302184,7.0860567,0.0,6.2384915,0.0,0.0
0.0,0.72998434,0.0,0.0,4.284383,5.3398123,0.0,6.3160863,0.0,0.0
0.0,1.8656999,0.0,0.0,9.456591,1.7052828,0.0,2.6428761,0.0,0.0
0.0,4.843628,0.0,0.0,7.4913726,4.074091,0.0,12.586087,0.0,0.0
0.0,2.1420946,0.0,0.0,5.944869,2.1742997,0.0,9.78731,0.0,0.0
0.0,0.32528776,0.0,0.0,7.099855,3.1878846,0.0,9.895957,0.0,0.0
0.0,3.1306152,0.0,0.0,2.3537514,0.56909806,0.0,8.904494,0.0,0.0
0.0,2.988636,0.0,0.0,4.125238,5.415956,0.0,3.6379974,0.0,0.0
0.0,1.7889749,0.0,0.0,5.810421,1.8491894,0.0,2.7184112,0.0,0.0
0.0,4.9052176,0.0,0.0,8.74969,2.9053168,0.0,3.9719405,0.0,0.0
0.0,2.8891826,0.0,0.0,4.170611,0.0,0.0,8.388068,0.0,0.0
0.0,3.1861362,0.0,0.0,5.009038,1.7039088,0.0,9.711463,0.0,0.0
0.0,1.9830705,0.0,0.0,6.1586156,4.600975,0.0,11.061798,0.0,0.0
0.0,4.8380966,0.0,0.0,7.68471,6.16483,0.0,15.742939,0.0,0.0
0.0,2.8866625,0.0,0.0,8.402096,1.473893,0.0,2.934012,0.0,0.0
0.0,2.9587293,0.0,0.0,6.987029,2.8694823,0.0,10.858897,0.0,0.0
0.0,2.651276,0.0,0.0,10.85244,1.0147046,0.0,4.5750413,0.0,0.0
0.0,6.5495253,0.0,0.0,3.2626805,8.9344015,0.0,10.220213,0.0,0.0
0.0,6.5543394,0.0,0.0,7.9658113,6.8512154,0.0,9.162749,0.0,0.0
0.0,5.615176,0.0,0.0,5.425142,5.6364985,0.0,12.432805,0.0,0.0
0.0,3.3512444,0.0,0.0,8.531547,4.0087295,0.0,12.203555,0.0,0.0
0.0,4.3887444,0.0,0.0,7.30473,6.603073,0.0,13.535287,0.0,0.0
0.0,2.033557,0.0,0.0,4.050481,1.6610695,0.0,7.6916075,0.0,0.0
0.0,2.4419756,0.0,0.0,5.2294827,3.4138193,0.0,9.983477,0.0,0.0
0.0,3.410708,0.0,0.0,3.5937104,3.9340208,0.0,6.443765,0.0,0.0
0.0,4.629677,0.0,0.0,8.188964,2.8911948,0.0,3.7934756,0.0,0.0
0.0,3.9496398,0.0,0.0,6.0135503,0.33629662,0.0,9.863397,0.0,0.0
0.0,6.0768776,0.0,0.0,6.8584085,8.973273,0.0,14.602075,0.0,0.0
0.0,4.800966,0.0,0.0,9.084005,4.9936867,0.0,13.933361,0.0,0.0
0.0,5.2205033,0.0,0.0,3.7722402,4.0461946,0.0,7.225961,0.0,0.0
0.0,1.0645518,0.0,0.0,12.133697,1.7776955,0.0,4.8890724,0.0,0.0
0.0,8.375098,0.0,0.0,6.273582,5.858374,0.0,13.720244,0.0,0.0
0.0,3.9461389,0.0,0.0,7.8050284,3.3524768,0.0,11.736939,0.0,0.0
0.0,3.6530733,0.0,0.0,6.0608807,5.510226,0.0,8.789885,0.0,0.0
0.0,2.5435781,0.0,0.0,6.4485946,3.899427,0.0,13.060041,0.0,0.0
0.0,5.0520887,0.0,0.0,2.34541,6.485622,0.0,10.966518,0.0,0.0
0.0,0.0,0.0,0.0,6.2105503,2.7035813,0.0,9.762426,0.0,0.0
0.0,2.140799,0.0,0.0,4.4076805,0.3632326,0.0,7.3035846,0.0,0.0
0.0,3.8699198,0.0,0.0,9.833637,2.325201,0.0,7.447043,0.0,0.0
0.0,3.1071672,0.0,0.0,5.3680267,7.124021,0.0,8.753896,0.0,0.0
0.0,1.900008,0.0,0.0,2.550755,1.0051763,0.0,8.948173,0.0,0.0
0.0,5.4202404,0.0,0.0,2.058436,6.277581,0.0,7.7007356,0.0,0.0
0.0,2.8942847,0.0,0.0,9.421067,3.6345751,0.0,5.4649715,0.0,0.0
0.0,5.9488983,0.0,0.0,7.1689806,2.1248024,0.0,11.660207,0.0,0.0
0.0,3.6907983,0.0,0.0,7.181026,2.8354366,0.0,11.337035,0.0,0.0
0.0,5.077506,0.0,0.0,5.201084,4.9369,0.0,6.047468,0.0,0.0
0.0,1.6205337,0.0,0.0,8.930041,3.5637007,0.0,4.8700485,0.0,0.0
0.0,5.530583,0.0,0.0,6.057577,1.4213412,0.0,10.470255,0.0,0.0
0.0,1.8359362,0.0,0.0,8.702586,5.0393696,0.0,12.468157,0.0,0.0
0.0,6.8428745,0.0,0.0,8.536069,6.1096296,0.0,8.312788,0.0,0.0
0.0,1.4816335,0.0,0.0,9.955154,2.9713085,0.0,2.5807083,0.0,0.0
0.0,1.8452116,0.0,0.0,6.4558973,2.7160606,0.0,10.314308,0.0,0.0
0.0,4.58796,0.0,0.0,8.686058,3.7810767,0.0,12.718256,0.0,0.0
0.0,5.1912923,0.0,0.0,7.800111,3.991966,0.0,15.027217,0.0,0.0
0.0,2.8634486,0.0,0.0,2.326043,0.57318515,0.0,8.834972,0.0,0.0
0.0,0.9863305,0.0,0.0,4.960184,1.6620392,0.0,2.15259,0.0,0.0
0.0,4.693478,0.0,0.0,7.339207,7.3512363,0.0,7.0718946,0.0,0.0
0.0,1.4215195,0.0,0.0,6.9439692,2.3060625,0.0,3.328237,0.0,0.0
0.0,0.9516039,0.0,0.0,7.8395014,1.2414153,0.0,3.2248693,0.0,0.0
0.0,4.198984,0.0,0.0,6.58197,2.3893843,0.0,3.6850348,0.0,0.0
0.0,1.6740677,0.0,0.0,8.969854,3.8553455,0.0,5.5489097,0.0,0.0
0.0,6.063179,0.0,0.0,6.9357896,6.54958,0.0,7.9038396,0.0,0.0
0.0,1.5390978,0.0,0.0,3.3351197,0.0,0.0,7.0381875,0.0,0.0
0.0,4.3609076,0.0,0.0,9.497593,5.813539,0.0,16.746912,0.0,0.0
0.0,1.9403617,0.0,0.0,6.75367,6.0834813,0.0,12.200383,0.0,0.0
0.0,4.487502,0.0,0.0,8.917959,6.0347247,0.0,6.087051,0.0,0.0
0.0,2.492075,0.0,0.0,3.3739998,0.094996154,0.0,7.6092367,0.0,0.0
0.0,3.9302754,0.0,0.0,7.249256,2.8712242,0.0,11.108977,0.0,0.0
0.0,2.069984,0.0,0.0,7.890471,2.1873004,0.0,2.4364183,0.0,0.0
0.0,2.4492955,0.0,0.0,6.826682,4.2449675,0.0,11.159338,0.0,0.0
0.0,1.9830197,0.0,0.0,6.759782,1.3574935,0.0,3.9057639,0.0,0.0
0.0,2.4289718,0.0,0.0,11.253553,0.39479882,0.0,4.630094,0.0,0.0
0.0,2.1380415,0.0,0.0,3.1566503,4.428008,0.0,6.1392817,0.0,0.0
0.0,2.0741587,0.0,0.0,8.0935955,0.55378866,0.0,3.316601,0.0,0.0
0.0,0.5110474,0.0,0.0,7.170658,3.6063788,0.0,3.9752169,0.0,0.0
0.0,3.0877934,0.0,0.0,5.43149,1.383821,0.0,9.717757,0.0,0.0
0.0,1.5956517,0.0,0.0,13.124644,2.4970057,0.0,6.214147,0.0,0.0
0.0,6.149299,0.0,0.0,7.9461093,4.389513,0.0,13.460051,0.0,0.0
0.0,5.1136823,0.0,0.0,4.855945,6.001464,0.0,11.427977,0.0,0.0
0.0,3.2698836,0.0,0.0,11.215964,4.647098,0.0,7.729768,0.0,0.0
0.0,4.895418,0.0,0.0,7.1491413,3.7762742,0.0,11.887866,0.0,0.0
0.0,4.12619,0.0,0.0,5.3110037,2.5869157,0.0,10.292888,0.0,0.0
0.0,4.607249,0.0,0.0,4.1143627,4.6278343,0.0,7.6226697,0.0,0.0
0.0,4.7835913,0.0,0.0,9.260707,8.384897,0.0,15.980321,0.0,0.0
0.0,2.755374,0.0,0.0,3.1782603,3.4197137,0.0,4.130603,0.0,0.0
0.0,4.091364,0.0,0.0,8.414104,2.7956827,0.0,12.86387,0.0,0.0
0.0,3.9693909,0.0,0.0,5.20881,9.278003,0.0,12.240465,0.0,0.0
0.0,3.1605778,0.0,0.0,3.5782342,5.5825443,0.0,4.0848966,0.0,0.0
0.0,2.731903,0.0,0.0,10.80551,4.0227423,0.0,7.929006,0.0,0.0
0.0,5.4905434,0.0,0.0,9.9165125,8.8293705,0.0,13.750357,0.0,0.0
0.0,4.0058556,0.0,0.0,6.822487,1.9406497,0.0,10.955293,0.0,0.0
0.0,6.3248973,0.0,0.0,6.9790683,7.1632314,0.0,7.866123,0.0,0.0
0.0,5.2279143,0.0,0.0,5.4767475,1.0474526,0.0,10.315884,0.0,0.0
0.0,6.2427526,0.0,0.0,4.5414944,2.6029668,0.0,12.059159,0.0,0.0
0.0,5.4019313,0.0,0.0,0.56946266,5.1179376,0.0,7.090433,0.0,0.0
0.0,2.964664,0.0,0.0,8.837369,3.9372199,0.0,12.375573,0.0,0.0
0.0,5.417108,0.0,0.0,0.4883037,3.7237766,0.0,8.062094,0.0,0.0
0.0,1.2789396,0.0,0.0,8.360867,3.7996118,0.0,4.10203,0.0,0.0
0.0,5.888606,0.0,0.0,0.89549804,3.9844234,0.0,8.503674,0.0,0.0
0.0,4.653365,0.0,0.0,8.246204,5.1814747,0.0,5.7862864,0.0,0.0
0.0,3.1431055,0.0,0.0,6.041438,2.5429204,0.0,9.5625725,0.0,0.0
0.0,4.792602,0.0,0.0,2.6927438,6.9249587,0.0,11.063453,0.0,0.0
0.0,4.550724,0.0,0.0,5.9128003,1.1220851,0.0,10.466966,0.0,0.0
0.0,8.126358,0.0,0.0,6.907646,8.014533,0.0,10.891662,0.0,0.0
0.0,5.1801953,0.0,0.0,5.465156,0.6658397,0.0,10.09486,0.0,0.0
0.0,3.1036935,0.0,0.0,6.796183,3.1484084,0.0,2.1357012,0.0,0.0
0.0,2.8156538,0.0,0.0,6.526963,1.9556301,0.0,10.514754,0.0,0.0
0.0,0.103732795,0.0,0.0,5.132,1.7553012,0.0,8.95033,0.0,0.0
0.0,1.263504,0.0,0.0,8.0042515,1.6369641,0.0,1.9433603,0.0,0.0
0.0,3.9545798,0.0,0.0,6.7760406,7.9080596,0.0,13.290094,0.0,0.0
0.0,5.29128,0.0,0.0,7.8632584,4.5249724,0.0,5.616667,0.0,0.0
0.0,1.5140656,0.0,0.0,4.0354433,2.411412,0.0,8.346399,0.0,0.0
0.0,3.3422127,0.0,0.0,5.575776,1.6041288,0.0,2.135161,0.0,0.0
0.0,2.2069373,0.0,0.0,9.634447,0.73210126,0.0,3.3893075,0.0,0.0
0.0,0.50464135,0.0,0.0,7.947127,2.8115065,0.0,2.5448308,0.0,0.0
0.0,1.1869566,0.0,0.0,2.8739831,0.4690233,0.0,6.0741773,0.0,0.0
0.0,3.0490422,0.0,0.0,1.8333975,5.9729137,0.0,6.376612,0.0,0.0
0.0,2.8341994,0.0,0.0,9.939546,3.2705426,0.0,6.5139713,0.0,0.0
0.0,3.5511875,0.0,0.0,5.664996,1.8107586,0.0,9.509517,0.0,0.0
0.0,2.0901465,0.0,0.0,10.40139,3.6303365,0.0,6.2009954,0.0,0.0
0.0,2.4191685,0.0,0.0,5.364719,3.543857,0.0,10.148244,0.0,0.0
0.0,5.751661,0.0,0.0,8.611646,7.115183,0.0,9.257178,0.0,0.0
0.0,4.956055,0.0,0.0,4.2882967,3.695445,0.0,7.376348,0.0,0.0
