feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,9.402587,2.1616054,7.868247,0.0,0.9061652,0.0,0.0,0.0,0.0
0.0,8.655701,2.8537514,8.166334,0.0,4.3489428,0.0,0.0,0.0,0.0
0.0,0.9178459,2.7974722,7.8774314,0.0,4.7835155,0.0,0.0,0.0,0.0
0.0,4.8596125,4.123333,10.490884,0.0,2.381501,0.0,0.0,0.0,0.0
0.0,6.165174,2.8883004,2.3059475,0.0,3.8695152,0.0,0.0,0.0,0.0
0.0,7.252434,3.549497,3.5441446,0.0,5.7002535,0.0,0.0,0.0,0.0
0.0,2.9044867,7.4361954,9.003654,0.0,1.9084835,0.0,0.0,0.0,0.0
0.0,4.339539,4.888362,3.1659632,0.0,5.532274,0.0,0.0,0.0,0.0
0.0,3.813974,5.1539116,2.3342452,0.0,5.5512257,0.0,0.0,0.0,0.0
0.0,1.0337651,4.310721,6.5234804,0.0,4.795753,0.0,0.0,0.0,0.0
0.0,8.316329,6.049503,6.417988,0.0,4.0834713,0.0,0.0,0.0,0.0
0.0,3.9037454,1.6063765,3.237201,0.0,4.0387726,0.0,0.0,0.0,0.0
0.0,6.53997,4.076696,3.3236406,0.0,2.2034876,0.0,0.0,0.0,0.0
0.0,2.4639413,5.976576,6.665509,0.0,4.2343965,0.0,0.0,0.0,0.0
0.0,2.1847994,5.7941127,0.8443576,0.0,6.3624144,0.0,0.0,0.0,0.0
0.0,4.0082836,3.781932,9.863243,0.0,0.21174222,0.0,0.0,0.0,0.0
0.0,5.740239,4.6044207,11.534099,0.0,3.6935353,0.0,0.0,0.0,0.0
0.0,3.8704011,4.8226867,2.3453064,0.0,4.5944004,0.0,0.0,0.0,0.0
0.0,3.3207994,1.1694146,3.0631394,0.0,3.494553,0.0,0.0,0.0,0.0
0.0,2.4511216,6.514852,6.0850997,0.0,3.3032587,0.0,0.0,0.0,0.0
0.0,6.7320933,3.170739,5.1693373,0.0,4.496866,0.0,0.0,0.0,0.0
0.0,10.152682,3.635812,8.79859,0.0,3.5996888,0.0,0.0,0.0,0.0
0.0,2.5579789,6.4567304,9.487175,0.0,1.6296334,0.0,0.0,0.0,0.0
0.0,1.0866245,5.829984,2.7621288,0.0,4.1203575,0.0,0.0,0.0,0.0
0.0,3.4226117,4.8999414,11.190301,0.0,2.740789,0.0,0.0,0.0,0.0
0.0,3.6639457,7.1338444,1.0282632,0.0,5.9949703,0.0,0.0,0.0,0.0
0.0,8.725415,2.9815676,6.0646987,0.0,1.9977472,0.0,0.0,0.0,0.0
0.0,2.7243133,3.826692,1.2303021,0.0,4.067189,0.0,0.0,0.0,0.0
0.0,1.9653033,3.637364,3.4243774,0.0,6.7034316,0.0,0.0,0.0,0.0
0.0,5.512129,4.1320276,8.4093,0.0,3.382621,0.0,0.0,0.0,0.0
0.0,5.8334813,1.0518551,5.8261642,0.0,5.0317206,0.0,0.0,0.0,0.0
0.0,11.545061,5.224393,9.851629,0.0,6.2828903,0.0,0.0,0.0,0.0
0.0,7.794208,4.6667714,4.4025345,0.0,3.2400713,0.0,0.0,0.0,0.0
0.0,5.8969507,4.6177416,10.502823,0.0,3.6962707,0.0,0.0,0.0,0.0
0.0,11.34239,6.9178443,9.724364,0.0,5.6246166,0.0,0.0,0.0,0.0
0.0,4.3642673,8.68668,10.7356,0.0,1.9197357,0.0,0.0,0.0,0.0
0.0,0.5707079,3.891912,5.8501253,0.0,3.5049102,0.0,0.0,0.0,0.0
0.0,2.3113248,6.6516385,10.123836,0.0,3.1655283,0.0,0.0,0.0,0.0
0.0,7.0418987,5.725829,4.205374,0.0,5.1079555,0.0,0.0,0.0,0.0
0.0,1.6420892,5.711082,5.911409,0.0,2.9224463,0.0,0.0,0.0,0.0
0.0,2.838497,6.6901207,6.7289248,0.0,5.0021467,0.0,0.0,0.0,0.0
0.0,3.0824552,6.3854637,8.133629,0.0,4.9043875,0.0,0.0,0.0,0.0
0.0,6.5682144,6.6198635,13.131047,0.0,4.0858674,0.0,0.0,0.0,0.0
0.0,6.0127864,5.0494413,12.605044,0.0,3.7171564,0.0,0.0,0.0,0.0
0.0,3.0316906,4.5453463,11.217014,0.0,2.514509,0.0,0.0,0.0,0.0
0.0,0.0,3.0744817,4.468728,0.0,0.66097087,0.0,0.0,0.0,0.0
0.0,5.8060637,5.7872257,13.125412,0.0,3.800193,0.0,0.0,0.0,0.0
0.0,9.293461,1.6501529,8.892056,0.0,3.7572815,0.0,0.0,0.0,0.0
0.0,6.991901,7.27781,13.919356,0.0,3.0439668,0.0,0.0,0.0,0.0
0.0,3.9765668,2.0711706,5.6149173,0.0,0.7338724,0.0,0.0,0.0,0.0
0.0,9.370226,2.710939,9.886666,0.0,6.2707114,0.0,0.0,0.0,0.0
0.0,2.29941,6.010328,10.578026,0.0,4.780829,0.0,0.0,0.0,0.0
0.0,5.586756,1.9633355,2.8349206,0.0,2.044774,0.0,0.0,0.0,0.0
0.0,1.1788261,2.8057537,1.5374069,0.0,4.767435,0.0,0.0,0.0,0.0
0.0,5.248418,2.1723802,0.92943287,0.0,1.4619837,0.0,0.0,0.0,0.0
0.0,2.5224075,7.852251,6.4609914,0.0,0.9314483,0.0,0.0,0.0,0.0
0.0,2.5810027,4.8562784,10.128723,0.0,3.5266483,0.0,0.0,0.0,0.0
0.0,11.973371,3.6355617,10.177189,0.0,3.727426,0.0,0.0,0.0,0.0
0.0,3.4251177,7.3144765,7.132464,0.0,5.1143556,0.0,0.0,0.0,0.0
0.0,1.9365699,5.695693,6.5650105,0.0,1.6145334,0.0,0.0,0.0,0.0
0.0,8.07239,3.3427494,7.77502,0.0,2.499729,0.0,0.0,0.0,0.0
0.0,4.179427,9.375095,11.386769,0.0,4.3906436,0.0,0.0,0.0,0.0
0.0,11.858241,3.75662,10.830574,0.0,5.0801225,0.0,0.0,0.0,0.0
0.0,1.3412238,3.721707,8.970543,0.0,0.96078163,0.0,0.0,0.0,0.0
0.0,2.8067098,6.636265,7.26612,0.0,4.858207,0.0,0.0,0.0,0.0
0.0,2.4179213,5.408278,9.249734,0.0,4.533597,0.0,0.0,0.0,0.0
0.0,6.0426197,4.845752,10.506725,0.0,3.5640595,0.0,0.0,0.0,0.0
0.0,6.015175,1.691547,3.5535228,0.0,5.3463902,0.0,0.0,0.0,0.0
0.0,3.9096937,3.7054455,2.3570113,0.0,2.2142518,0.0,0.0,0.0,0.0
0.0,10.68789,6.3142447,10.186175,0.0,6.2561183,0.0,0.0,0.0,0.0
0.0,2.2971382,4.3472776,10.673367,0.0,2.4363947,0.0,0.0,0.0,0.0
0.0,3.811895,6.432003,3.450654,0.0,7.926302,0.0,0.0,0.0,0.0
0.0,5.3890915,4.5219965,4.5388765,0.0,5.011744,0.0,0.0,0.0,0.0
0.0,2.2271326,4.083133,3.7459493,0.0,5.6319795,0.0,0.0,0.0,0.0
0.0,1.8748498,4.1335664,1.1472003,0.0,4.887382,0.0,0.0,0.0,0.0
0.0,3.395507,3.785764,3.3801162,0.0,6.2139807,0.0,0.0,0.0,0.0
0.0,0.9905353,3.1650355,8.19168,0.0,0.7832109,0.0,0.0,0.0,0.0
0.0,3.0709348,3.3480647,10.292032,0.0,1.994428,0.0,0.0,0.0,0.0
0.0,8.927443,5.6647964,6.8429255,0.0,6.5823917,0.0,0.0,0.0,0.0
0.0,2.806755,6.7643814,9.095138,0.0,6.154434,0.0,0.0,0.0,0.0
0.0,0.8582071,4.9107404,7.7203016,0.0,4.6039453,0.0,0.0,0.0,0.0
0.0,0.8042671,4.3737755,6.9441805,0.0,3.2639356,0.0,0.0,0.0,0.0
0.0,4.446126,9.091348,11.18695,0.0,4.0674424,0.0,0.0,0.0,0.0
0.0,4.770656,3.2220576,7.7883143,0.0,1.7361714,0.0,0.0,0.0,0.0
0.0,0.9950154,4.728943,7.218333,0.0,2.6828554,0.0,0.0,0.0,0.0
0.0,2.250845,5.7513976,8.332866,0.0,5.4260144,0.0,0.0,0.0,0.0
0.0,1.0225832,5.071416,5.565356,0.0,7.5520325,0.0,0.0,0.0,0.0
0.0,0.5221131,2.2971463,3.2403,0.0,3.1887324,0.0,0.0,0.0,0.0
0.0,9.124395,4.228223,4.826657,0.0,3.744225,0.0,0.0,0.0,0.0
0.0,5.3499603,4.4421825,11.36332,0.0,3.3287938,0.0,0.0,0.0,0.0
0.0,3.4405115,6.6966968,4.8961053,0.0,6.145969,0.0,0.0,0.0,0.0
0.0,2.8059363,7.434635,7.6785364,0.0,1.9052042,0.0,0.0,0.0,0.0
0.0,3.814748,1.7337527,12.962775,0.0,3.5777998,0.0,0.0,0.0,0.0
0.0,8.304476,2.7196789,8.536378,0.0,4.512899,0.0,0.0,0.0,0.0
0.0,2.389394,5.735012,3.6444926,0.0,6.660138,0.0,0.0,0.0,0.0
0.0,7.4358597,5.661976,8.028513,0.0,4.9711533,0.0,0.0,0.0,0.0
0.0,6.4926577,2.618579,2.5024035,0.0,4.4487376,0.0,0.0,0.0,0.0
0.0,8.817236,3.227641,9.30704,0.0,3.564962,0.0,0.0,0.0,0.0
0.0,2.9234848,5.4812407,8.706283,0.0,6.1206746,0.0,0.0,0.0,0.0
0.0,0.8757117,3.7536788,1.316877,0.0,4.8983164,0.0,0.0,0.0,0.0
0.0,8.10951,4.688322,3.088185,0.0,3.5492446,0.0,0.0,0.0,0.0
0.0,7.3891525,0.15235245,6.172049,0.0,2.6053274,0.0,0.0,0.0,0.0
0.0,8.714109,5.6863694,5.037749,0.0,4.2784743,0.0,0.0,0.0,0.0
0.0,7.227252,9.508834,4.7955456,0.0,6.7912493,0.0,0.0,0.0,0.0
0.0,8.725532,2.080857,7.9642167,0.0,4.6448474,0.0,0.0,0.0,0.0
0.0,4.748596,6.9931984,12.590875,0.0,2.9946525,0.0,0.0,0.0,0.0
0.0,2.2267096,6.6227694,10.008498,0.0,2.983875,0.0,0.0,0.0,0.0
0.0,6.8858867,7.405728,12.246122,0.0,3.0450222,0.0,0.0,0.0,0.0
0.0,8.576229,4.106561,7.6323175,0.0,5.3822722,0.0,0.0,0.0,0.0
0.0,1.9830836,5.131136,6.3599153,0.0,4.0898976,0.0,0.0,0.0,0.0
0.0,12.579251,5.075919,10.294727,0.0,4.211305,0.0,0.0,0.0,0.0
0.0,2.1406965,2.1112573,2.7127256,0.0,5.508048,0.0,0.0,0.0,0.0
0.0,11.34552,4.4445844,10.9230175,0.0,6.925488,0.0,0.0,0.0,0.0
0.0,5.152006,4.5647435,7.3327403,0.0,1.2261425,0.0,0.0,0.0,0.0
0.0,5.757262,6.1162624,11.186873,0.0,1.7156606,0.0,0.0,0.0,0.0
0.0,1.5053481,5.492949,4.9063683,0.0,0.086011454,0.0,0.0,0.0,0.0
0.0,1.054978,3.9295204,5.332907,0.0,1.5468777,0.0,0.0,0.0,0.0
0.0,3.918769,7.401129,8.549603,0.0,5.253834,0.0,0.0,0.0,0.0
0.0,2.9950852,6.8854647,7.459493,0.0,2.84759,0.0,0.0,0.0,0.0
0.0,8.628053,4.7743645,5.210043,0.0,7.3283424,0.0,0.0,0.0,0.0
0.0,6.381051,7.1014266,13.267899,0.0,2.4550722,0.0,0.0,0.0,0.0
0.0,3.587539,4.639212,2.3194997,0.0,4.3924,0.0,0.0,0.0,0.0
0.0,12.466697,3.7195365,11.159576,0.0,4.922596,0.0,0.0,0.0,0.0
0.0,4.327458,6.7130203,12.2146435,0.0,3.3703582,0.0,0.0,0.0,0.0
0.0,8.382529,5.506552,3.8657296,0.0,4.481196,0.0,0.0,0.0,0.0
0.0,2.9938676,3.5799634,1.9432476,0.0,3.862879,0.0,0.0,0.0,0.0
0.0,7.2632008,0.46546793,6.2051926,0.0,2.2918825,0.0,0.0,0.0,0.0
0.0,8.591965,2.8298228,8.158668,0.0,4.2007256,0.0,0.0,0.0,0.0
0.0,1.7453347,4.4344754,7.2386727,0.0,3.5323493,0.0,0.0,0.0,0.0
0.0,2.2142663,4.6124926,7.9619465,0.0,3.5221636,0.0,0.0,0.0,0.0
0.0,12.070372,6.147432,9.848759,0.0,5.3690624,0.0,0.0,0.0,0.0
0.0,10.768382,4.171928,9.840356,0.0,3.841775,0.0,0.0,0.0,0.0
0.0,6.6773486,3.0911055,4.6906657,0.0,3.40115,0.0,0.0,0.0,0.0
0.0,8.601473,2.0972602,7.8455772,0.0,4.507298,0.0,0.0,0.0,0.0
0.0,7.2922544,3.4582322,2.9703617,0.0,4.5970454,0.0,0.0,0.0,0.0
0.0,6.981345,5.196249,4.2796774,0.0,5.3188386,0.0,0.0,0.0,0.0
0.0,4.897695,2.3208961,3.0477514,0.0,2.206397,0.0,0.0,0.0,0.0
0.0,5.0093083,3.3200612,8.434944,0.0,2.4374268,0.0,0.0,0.0,0.0
0.0,4.295091,2.382947,8.969886,0.0,1.9068516,0.0,0.0,0.0,0.0
0.0,3.391495,4.891678,11.40235,0.0,2.332579,0.0,0.0,0.0,0.0
0.0,3.7057154,5.692744,1.4759675,0.0,1.4010015,0.0,0.0,0.0,0.0
0.0,4.8274198,3.0466063,4.4314404,0.0,5.5168476,0.0,0.0,0.0,0.0
0.0,1.599719,4.785775,3.9540439,0.0,6.1468816,0.0,0.0,0.0,0.0
0.0,1.3519921,4.552972,2.2964559,0.0,3.8347394,0.0,0.0,0.0,0.0
0.0,7.8673935,6.293723,6.2506304,0.0,4.738404,0.0,0.0,0.0,0.0
0.0,6.858008,6.915593,14.519051,0.0,3.977656,0.0,0.0,0.0,0.0
0.0,9.981006,4.0965543,10.121322,0.0,6.369111,0.0,0.0,0.0,0.0
0.0,6.4240003,3.617754,4.4403777,0.0,3.498531,0.0,0.0,0.0,0.0
0.0,7.1672287,8.461548,13.275224,0.0,2.9490378,0.0,0.0,0.0,0.0
0.0,5.232557,3.4389317,5.8971214,0.0,2.2256634,0.0,0.0,0.0,0.0
0.0,8.723374,7.1808524,6.154158,0.0,7.692293,0.0,0.0,0.0,0.0
0.0,7.896365,4.312406,7.8155417,0.0,7.5324693,0.0,0.0,0.0,0.0
0.0,4.834037,1.1121104,0.84881634,0.0,1.521419,0.0,0.0,0.0,0.0
0.0,3.3123133,6.816869,11.9672575,0.0,3.9324796,0.0,0.0,0.0,0.0
0.0,2.3742862,6.170329,11.164453,0.0,4.272409,0.0,0.0,0.0,0.0
0.0,8.6270075,4.7626524,4.8162713,0.0,6.8242564,0.0,0.0,0.0,0.0
0.0,6.765009,5.455362,10.089808,0.0,3.9340377,0.0,0.0,0.0,0.0
0.0,11.247304,4.2036715,8.014803,0.0,4.123488,0.0,0.0,0.0,0.0
0.0,4.6103306,3.1972566,7.133039,0.0,2.2298098,0.0,0.0,0.0,0.0
0.0,8.170284,3.4381251,5.2412395,0.0,4.323485,0.0,0.0,0.0,0.0
0.0,6.540868,2.6591644,3.4103465,0.0,2.7843308,0.0,0.0,0.0,0.0
0.0,3.9489775,8.933311,8.064878,0.0,5.521145,0.0,0.0,0.0,0.0
0.0,10.634163,3.3478734,9.262929,0.0,5.3094587,0.0,0.0,0.0,0.0
0.0,3.8745604,3.9661632,11.886414,0.0,3.8805933,0.0,0.0,0.0,0.0
0.0,1.856793,4.4379516,9.021819,0.0,2.0629363,0.0,0.0,0.0,0.0
0.0,7.314641,3.5909247,4.8070526,0.0,5.8361297,0.0,0.0,0.0,0.0
0.0,5.847954,5.8491864,11.355769,0.0,2.6654603,0.0,0.0,0.0,0.0
0.0,1.0186496,4.8885736,10.271684,0.0,3.8108273,0.0,0.0,0.0,0.0
0.0,5.5135746,1.7028073,1.0699363,0.0,1.7774227,0.0,0.0,0.0,0.0
0.0,3.0532374,7.1569204,11.988023,0.0,3.505992,0.0,0.0,0.0,0.0
0.0,9.802385,3.8061633,7.6358194,0.0,4.0177135,0.0,0.0,0.0,0.0
0.0,8.739461,6.455869,6.8186116,0.0,5.88811,0.0,0.0,0.0,0.0
0.0,7.263863,8.534011,13.410616,0.0,3.1095026,0.0,0.0,0.0,0.0
0.0,3.3890069,6.333338,3.988628,0.0,5.425869,0.0,0.0,0.0,0.0
0.0,2.1530771,5.658986,6.0487647,0.0,2.5751116,0.0,0.0,0.0,0.0
0.0,0.95844597,3.4381933,1.629458,0.0,0.4108011,0.0,0.0,0.0,0.0
0.0,5.604776,2.3373547,4.51728,0.0,3.0146558,0.0,0.0,0.0,0.0
0.0,5.796876,5.8104777,11.946212,0.0,3.0462964,0.0,0.0,0.0,0.0
0.0,7.4564276,3.9147062,2.4241893,0.0,2.7178738,0.0,0.0,0.0,0.0
0.0,4.418146,4.094901,2.5410101,0.0,2.7297919,0.0,0.0,0.0,0.0
0.0,6.8180428,3.6736443,3.0799336,0.0,4.4497647,0.0,0.0,0.0,0.0
0.0,5.940402,2.7296238,6.70987,0.0,5.8973475,0.0,0.0,0.0,0.0
0.0,6.4971113,1.4145888,3.426336,0.0,2.0777507,0.0,0.0,0.0,0.0
0.0,10.468495,2.9038622,9.258878,0.0,3.3605688,0.0,0.0,0.0,0.0
0.0,1.3975718,5.5060964,1.1432225,0.0,7.840961,0.0,0.0,0.0,0.0
0.0,3.815302,1.7026502,3.4379044,0.0,4.1794,0.0,0.0,0.0,0.0
0.0,6.5493765,6.489295,14.54465,0.0,5.375775,0.0,0.0,0.0,0.0
0.0,3.0997634,5.414013,8.756125,0.0,4.9422336,0.0,0.0,0.0,0.0
0.0,7.6650443,5.651931,5.517046,0.0,4.3857965,0.0,0.0,0.0,0.0
0.0,2.657796,6.7038703,9.658132,0.0,1.7314606,0.0,0.0,0.0,0.0
0.0,5.7030525,4.1204867,11.949718,0.0,4.9893208,0.0,0.0,0.0,0.0
0.0,4.855726,0.4631957,2.8301787,0.0,1.5367362,0.0,0.0,0.0,0.0
0.0,4.634752,4.5157866,5.808881,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.160191,10.415346,4.014211,0.0,8.27798,0.0,0.0,0.0,0.0
0.0,10.045232,6.663721,6.965094,0.0,6.8144193,0.0,0.0,0.0,0.0
0.0,1.1826155,5.870933,9.617289,0.0,2.0804043,0.0,0.0,0.0,0.0
0.0,7.1460385,3.1897058,3.5662212,0.0,7.062959,0.0,0.0,0.0,0.0
0.0,11.117587,3.7492516,9.208828,0.0,3.794442,0.0,0.0,0.0,0.0
0.0,0.0,3.3817132,3.9751873,0.0,4.4265447,0.0,0.0,0.0,0.0
0.0,2.2288218,4.558798,3.1851664,0.0,5.3268256,0.0,0.0,0.0,0.0
0.0,6.0608563,2.9090397,1.8413597,0.0,2.9471073,0.0,0.0,0.0,0.0
0.0,6.079117,5.2358127,9.804264,0.0,4.18924,0.0,0.0,0.0,0.0
0.0,6.552514,4.5049753,4.0820937,0.0,2.774046,0.0,0.0,0.0,0.0
0.0,8.05546,4.0551267,5.8287134,0.0,4.8832912,0.0,0.0,0.0,0.0
0.0,0.9933526,3.8001935,8.050758,0.0,4.253918,0.0,0.0,0.0,0.0
0.0,1.3496318,3.7023323,6.7626543,0.0,3.0286605,0.0,0.0,0.0,0.0
0.0,0.7552632,4.0450788,6.192633,0.0,4.2344265,0.0,0.0,0.0,0.0
0.0,2.9286342,7.0150685,9.876064,0.0,0.89431757,0.0,0.0,0.0,0.0
0.0,2.9135177,6.8682504,6.5007887,0.0,4.384224,0.0,0.0,0.0,0.0
0.0,7.0474625,10.556163,3.4933243,0.0,7.357721,0.0,0.0,0.0,0.0
0.0,5.084069,4.1293616,10.3384905,0.0,1.4557306,0.0,0.0,0.0,0.0
0.0,9.420511,3.5672421,7.07062,0.0,2.9717984,0.0,0.0,0.0,0.0
0.0,2.7549493,6.6337013,7.2196703,0.0,4.767992,0.0,0.0,0.0,0.0
0.0,6.8300734,2.8814132,3.5854664,0.0,2.985056,0.0,0.0,0.0,0.0
0.0,2.064291,4.1755404,7.301333,0.0,3.027105,0.0,0.0,0.0,0.0
0.0,11.333901,3.8726542,9.544675,0.0,4.1968307,0.0,0.0,0.0,0.0
0.0,6.739985,3.207706,6.4818816,0.0,6.721452,0.0,0.0,0.0,0.0
0.0,5.9713054,5.2190084,3.9689887,0.0,4.459078,0.0,0.0,0.0,0.0
0.0,1.4805152,3.6558235,2.0522609,0.0,3.649007,0.0,0.0,0.0,0.0
0.0,6.9715824,3.6156275,3.4223256,0.0,4.535693,0.0,0.0,0.0,0.0
0.0,1.778534,4.5478683,8.167074,0.0,4.2553554,0.0,0.0,0.0,0.0
0.0,5.480353,4.6009727,9.4837675,0.0,2.8200321,0.0,0.0,0.0,0.0
0.0,0.72441363,2.7684646,5.363845,0.0,1.4323692,0.0,0.0,0.0,0.0
0.0,1.5602932,4.9696174,8.087908,0.0,1.0394611,0.0,0.0,0.0,0.0
0.0,4.902096,2.0588565,0.6552693,0.0,0.48704106,0.0,0.0,0.0,0.0
0.0,9.566992,3.5853503,7.08473,0.0,3.418142,0.0,0.0,0.0,0.0
0.0,3.2738585,6.6257625,8.165436,0.0,4.934152,0.0,0.0,0.0,0.0
0.0,5.764589,5.235608,10.672069,0.0,2.4823089,0.0,0.0,0.0,0.0
0.0,8.288826,5.709645,4.901692,0.0,3.896739,0.0,0.0,0.0,0.0
0.0,7.2791767,3.0210395,5.632871,0.0,4.6582127,0.0,0.0,0.0,0.0
0.0,6.602372,2.9314504,3.1847162,0.0,4.7414103,0.0,0.0,0.0,0.0
0.0,7.206871,4.8067155,3.4611697,0.0,2.4542634,0.0,0.0,0.0,0.0
0.0,8.0888815,4.0177693,5.391168,0.0,4.36993,0.0,0.0,0.0,0.0
0.0,6.780252,4.372212,4.7162776,0.0,6.5570006,0.0,0.0,0.0,0.0
0.0,6.970562,4.1145315,3.7886238,0.0,2.344217,0.0,0.0,0.0,0.0
0.0,3.165732,4.634494,11.141293,0.0,2.2175791,0.0,0.0,0.0,0.0
0.0,8.160548,5.850081,5.7095866,0.0,4.9536986,0.0,0.0,0.0,0.0
0.0,6.2304583,2.894872,2.217342,0.0,3.8292615,0.0,0.0,0.0,0.0
0.0,10.150806,3.1691294,9.229479,0.0,5.6044273,0.0,0.0,0.0,0.0
0.0,4.842648,7.0618873,12.8979025,0.0,3.3031414,0.0,0.0,0.0,0.0
0.0,3.3069396,5.7940273,10.995223,0.0,3.6232085,0.0,0.0,0.0,0.0
0.0,1.8315773,5.015189,7.9642973,0.0,5.067893,0.0,0.0,0.0,0.0
0.0,5.2774167,4.5233827,10.711416,0.0,1.7463256,0.0,0.0,0.0,0.0
0.0,5.161442,9.986149,13.056543,0.0,4.3963156,0.0,0.0,0.0,0.0
0.0,8.818638,5.336789,6.2987156,0.0,5.6584754,0.0,0.0,0.0,0.0
0.0,4.5977573,1.0572841,1.6921982,0.0,2.6518757,0.0,0.0,0.0,0.0
0.0,2.7878504,5.937003,9.509062,0.0,1.8564168,0.0,0.0,0.0,0.0
0.0,2.454303,5.8449607,9.787559,0.0,1.6820185,0.0,0.0,0.0,0.0
0.0,1.7684753,5.0129924,9.540223,0.0,3.9255972,0.0,0.0,0.0,0.0
0.0,4.091498,7.24692,3.4296098,0.0,5.4079742,0.0,0.0,0.0,0.0
0.0,0.75002176,3.3246694,4.730285,0.0,2.564556,0.0,0.0,0.0,0.0
0.0,5.668026,1.8565953,2.5833855,0.0,5.548252,0.0,0.0,0.0,0.0
0.0,2.9389608,5.258082,4.6299844,0.0,6.7791305,0.0,0.0,0.0,0.0
0.0,1.322291,3.8346732,8.891584,0.0,0.7750798,0.0,0.0,0.0,0.0
0.0,3.1014867,6.8658442,6.6590548,0.0,4.657895,0.0,0.0,0.0,0.0
0.0,1.7261142,7.555041,4.024298,0.0,5.796726,0.0,0.0,0.0,0.0
0.0,3.9359016,9.22476,9.73386,0.0,7.010239,0.0,0.0,0.0,0.0
0.0,4.550464,7.5932126,13.022572,0.0,5.334905,0.0,0.0,0.0,0.0
0.0,4.6603947,3.364687,7.569717,0.0,1.3168021,0.0,0.0,0.0,0.0
0.0,2.5181785,6.984738,10.533074,0.0,4.387757,0.0,0.0,0.0,0.0
0.0,5.901035,5.3209834,11.009873,0.0,2.7880435,0.0,0.0,0.0,0.0
0.0,3.4041998,4.364014,1.7058547,0.0,4.1632833,0.0,0.0,0.0,0.0
0.0,4.1215024,2.9162734,2.9622524,0.0,3.629562,0.0,0.0,0.0,0.0
0.0,12.465451,3.5735168,11.578746,0.0,5.316749,0.0,0.0,0.0,0.0
0.0,1.891527,4.9229517,1.1818355,0.0,4.592595,0.0,0.0,0.0,0.0
0.0,1.5969476,3.965268,6.097594,0.0,1.4902711,0.0,0.0,0.0,0.0
0.0,3.2134826,8.986212,7.5846896,0.0,2.197034,0.0,0.0,0.0,0.0
0.0,6.8163953,4.364738,6.5630307,0.0,3.256636,0.0,0.0,0.0,0.0
0.0,2.5915558,4.057474,9.648558,0.0,1.2973788,0.0,0.0,0.0,0.0
0.0,1.0917387,5.075276,7.761366,0.0,3.0614965,0.0,0.0,0.0,0.0
0.0,3.4923909,8.967651,7.624012,0.0,5.724797,0.0,0.0,0.0,0.0
0.0,6.4387875,2.6837733,3.4880104,0.0,2.6739395,0.0,0.0,0.0,0.0
0.0,2.5133905,6.352249,7.965096,0.0,6.9021397,0.0,0.0,0.0,0.0
0.0,8.58698,1.1199026,6.8030057,0.0,3.055533,0.0,0.0,0.0,0.0
0.0,0.0,3.6227078,4.2527156,0.0,3.7226076,0.0,0.0,0.0,0.0
0.0,9.047512,2.6586688,6.2595787,0.0,2.1361284,0.0,0.0,0.0,0.0
0.0,6.0078216,3.0443802,5.3135715,0.0,4.04721,0.0,0.0,0.0,0.0
0.0,4.0446954,8.348318,11.342692,0.0,4.9886427,0.0,0.0,0.0,0.0
0.0,12.2725725,4.635673,9.180339,0.0,5.626664,0.0,0.0,0.0,0.0
0.0,10.313533,3.7363436,8.898114,0.0,4.3075204,0.0,0.0,0.0,0.0
0.0,3.017222,6.7607794,7.643998,0.0,3.0653772,0.0,0.0,0.0,0.0
0.0,1.4858966,4.8131933,2.001592,0.0,4.35384,0.0,0.0,0.0,0.0
0.0,5.6362257,4.7599683,10.492069,0.0,3.6826088,0.0,0.0,0.0,0.0
0.0,3.787161,2.876229,9.874157,0.0,0.7595407,0.0,0.0,0.0,0.0
0.0,8.809268,2.5304575,7.862847,0.0,4.185341,0.0,0.0,0.0,0.0
0.0,3.879923,2.3377469,2.415009,0.0,2.7104342,0.0,0.0,0.0,0.0
0.0,9.092961,0.48010132,8.132612,0.0,3.6829782,0.0,0.0,0.0,0.0
0.0,3.8396132,7.638597,9.956801,0.0,2.6114552,0.0,0.0,0.0,0.0
0.0,5.0149193,0.23042141,4.3848004,0.0,3.2820275,0.0,0.0,0.0,0.0
0.0,9.422252,5.7715917,5.5949464,0.0,7.714574,0.0,0.0,0.0,0.0
0.0,11.363073,5.2870636,7.567282,0.0,4.4235187,0.0,0.0,0.0,0.0
0.0,3.146532,6.956421,7.605015,0.0,5.251961,0.0,0.0,0.0,0.0
0.0,2.0847638,3.714443,10.418746,0.0,1.7663436,0.0,0.0,0.0,0.0
0.0,11.120109,4.996369,8.473454,0.0,4.466359,0.0,0.0,0.0,0.0
0.0,3.6693516,5.545798,10.037911,0.0,0.72904676,0.0,0.0,0.0,0.0
0.0,1.9232632,3.6469646,10.290408,0.0,1.6093143,0.0,0.0,0.0,0.0
0.0,7.4925985,0.39414057,6.573594,0.0,2.3660526,0.0,0.0,0.0,0.0
0.0,2.6445062,6.4631386,8.178513,0.0,4.59224,0.0,0.0,0.0,0.0
0.0,3.3996742,5.9051733,12.5376625,0.0,4.847903,0.0,0.0,0.0,0.0
0.0,8.89213,2.7471724,6.6817565,0.0,2.4934008,0.0,0.0,0.0,0.0
0.0,0.5102073,4.968965,7.6029434,0.0,1.3067281,0.0,0.0,0.0,0.0
