feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
5.831493,0.0,0.0,2.1999211,0.0,0.0,2.9085808,0.0,0.0,0.0
0.42577884,0.0,0.0,1.5877868,0.0,0.0,7.4496946,0.0,0.0,0.0
5.6755195,0.0,0.0,1.587559,0.0,0.0,1.0234088,0.0,0.0,0.0
4.1730695,0.0,0.0,6.336771,0.0,0.0,8.598389,0.0,0.0,0.0
5.2528214,0.0,0.0,4.577658,0.0,0.0,9.098953,0.0,0.0,0.0
3.060699,0.0,0.0,1.4505534,0.0,0.0,6.5868096,0.0,0.0,0.0
1.6924095,0.0,0.0,2.3659945,0.0,0.0,3.7665248,0.0,0.0,0.0
5.2884216,0.0,0.0,3.2614563,0.0,0.0,9.194949,0.0,0.0,0.0
5.995164,0.0,0.0,5.6486325,0.0,0.0,10.116366,0.0,0.0,0.0
2.9607866,0.0,0.0,5.6942687,0.0,0.0,9.791877,0.0,0.0,0.0
4.174232,0.0,0.0,3.4291146,0.0,0.0,0.30527928,0.0,0.0,0.0
4.7616286,0.0,0.0,0.90233475,0.0,0.0,0.0,0.0,0.0,0.0
6.886019,0.0,0.0,3.1029484,0.0,0.0,3.5657256,0.0,0.0,0.0
8.159228,0.0,0.0,3.462945,0.0,0.0,1.1846184,0.0,0.0,0.0
5.84107,0.0,0.0,4.2034645,0.0,0.0,2.4328272,0.0,0.0,0.0
4.29537,0.0,0.0,4.7181563,0.0,0.0,9.205121,0.0,0.0,0.0
7.268956,0.0,0.0,2.9495008,0.0,0.0,0.76361233,0.0,0.0,0.0
4.9879065,0.0,0.0,3.202605,0.0,0.0,6.6550746,0.0,0.0,0.0
4.5060363,0.0,0.0,2.21665,0.0,0.0,2.9733648,0.0,0.0,0.0
6.5319576,0.0,0.0,2.8293042,0.0,0.0,6.8586555,0.0,0.0,0.0
2.2191586,0.0,0.0,1.5743123,0.0,0.0,5.381399,0.0,0.0,0.0
1.4863127,0.0,0.0,2.6696832,0.0,0.0,5.7183022,0.0,0.0,0.0
4.6108165,0.0,0.0,5.1774864,0.0,0.0,8.782219,0.0,0.0,0.0
3.8890512,0.0,0.0,4.5863957,0.0,0.0,10.957268,0.0,0.0,0.0
6.3584566,0.0,0.0,3.3903553,0.0,0.0,6.9722013,0.0,0.0,0.0
7.281276,0.0,0.0,4.8820167,0.0,0.0,10.694841,0.0,0.0,0.0
2.041668,0.0,0.0,1.7973651,0.0,0.0,6.493657,0.0,0.0,0.0
1.4113413,0.0,0.0,1.525777,0.0,0.0,7.6705422,0.0,0.0,0.0
5.420719,0.0,0.0,2.4625516,0.0,0.0,5.1208434,0.0,0.0,0.0
4.1681437,0.0,0.0,5.2094207,0.0,0.0,8.103072,0.0,0.0,0.0
7.6818533,0.0,0.0,2.4918928,0.0,0.0,0.9370452,0.0,0.0,0.0
4.7805943,0.0,0.0,1.3742341,0.0,0.0,4.1305695,0.0,0.0,0.0
7.011826,0.0,0.0,4.405805,0.0,0.0,10.669081,0.0,0.0,0.0
3.9668012,0.0,0.0,6.758046,0.0,0.0,9.054137,0.0,0.0,0.0
3.5404027,0.0,0.0,2.0952692,0.0,0.0,8.045849,0.0,0.0,0.0
3.4760466,0.0,0.0,4.877366,0.0,0.0,12.683799,0.0,0.0,0.0
8.400145,0.0,0.0,2.3333073,0.0,0.0,4.262282,0.0,0.0,0.0
4.7734356,0.0,0.0,2.327546,0.0,0.0,3.4907203,0.0,0.0,0.0
3.0751677,0.0,0.0,4.328875,0.0,0.0,8.418924,0.0,0.0,0.0
6.4756618,0.0,0.0,5.1723557,0.0,0.0,10.399902,0.0,0.0,0.0
7.1096525,0.0,0.0,5.156259,0.0,0.0,10.70302,0.0,0.0,0.0
4.3357887,0.0,0.0,5.0955076,0.0,0.0,6.0758204,0.0,0.0,0.0
7.587271,0.0,0.0,3.4887624,0.0,0.0,3.2487476,0.0,0.0,0.0
0.56321084,0.0,0.0,1.8138883,0.0,0.0,7.163802,0.0,0.0,0.0
4.9191117,0.0,0.0,5.7008953,0.0,0.0,9.30207,0.0,0.0,0.0
8.4192095,0.0,0.0,2.3738883,0.0,0.0,3.053919,0.0,0.0,0.0
5.301785,0.0,0.0,3.837696,0.0,0.0,11.286125,0.0,0.0,0.0
6.7741723,0.0,0.0,4.673578,0.0,0.0,3.2040532,0.0,0.0,0.0
5.2540827,0.0,0.0,3.9161453,0.0,0.0,8.916521,0.0,0.0,0.0
2.0394263,0.0,0.0,2.0070193,0.0,0.0,5.262339,0.0,0.0,0.0
5.1661406,0.0,0.0,3.8681505,0.0,0.0,10.389191,0.0,0.0,0.0
0.0,0.0,0.0,2.4065018,0.0,0.0,6.829007,0.0,0.0,0.0
5.1957397,0.0,0.0,4.039492,0.0,0.0,6.7807345,0.0,0.0,0.0
2.651839,0.0,0.0,2.0995228,0.0,0.0,7.034229,0.0,0.0,0.0
6.3142004,0.0,0.0,5.627456,0.0,0.0,10.486232,0.0,0.0,0.0
2.6271656,0.0,0.0,3.7687457,0.0,0.0,6.5016017,0.0,0.0,0.0
4.9012694,0.0,0.0,1.7249796,0.0,0.0,0.5108935,0.0,0.0,0.0
4.962304,0.0,0.0,5.035418,0.0,0.0,8.276802,0.0,0.0,0.0
5.2087746,0.0,0.0,3.2004182,0.0,0.0,0.0056845043,0.0,0.0,0.0
4.034613,0.0,0.0,1.3645343,0.0,0.0,3.7539077,0.0,0.0,0.0
5.766455,0.0,0.0,2.1193705,0.0,0.0,0.52696294,0.0,0.0,0.0
5.9686337,0.0,0.0,5.671541,0.0,0.0,9.802631,0.0,0.0,0.0
0.7483605,0.0,0.0,1.6893778,0.0,0.0,7.1756015,0.0,0.0,0.0
1.243532,0.0,0.0,2.2385547,0.0,0.0,3.5076637,0.0,0.0,0.0
7.5405664,0.0,0.0,5.6275773,0.0,0.0,3.3217788,0.0,0.0,0.0
5.577607,0.0,0.0,5.0145946,0.0,0.0,8.13203,0.0,0.0,0.0
3.043896,0.0,0.0,2.2073019,0.0,0.0,5.79587,0.0,0.0,0.0
5.101436,0.0,0.0,3.120162,0.0,0.0,9.561238,0.0,0.0,0.0
7.488073,0.0,0.0,2.7725627,0.0,0.0,0.9014394,0.0,0.0,0.0
6.305029,0.0,0.0,2.3054953,0.0,0.0,2.37528,0.0,0.0,0.0
4.4235473,0.0,0.0,4.4477277,0.0,0.0,6.2652802,0.0,0.0,0.0
5.683295,0.0,0.0,0.88895345,0.0,0.0,4.0207095,0.0,0.0,0.0
4.903861,0.0,0.0,3.9552596,0.0,0.0,12.493568,0.0,0.0,0.0
6.382876,0.0,0.0,0.70730764,0.0,0.0,0.6396617,0.0,0.0,0.0
3.5819137,0.0,0.0,4.892685,0.0,0.0,7.630406,0.0,0.0,0.0
2.3648496,0.0,0.0,5.8695297,0.0,0.0,7.0087256,0.0,0.0,0.0
5.724646,0.0,0.0,4.1963787,0.0,0.0,9.087552,0.0,0.0,0.0
4.6038656,0.0,0.0,2.076628,0.0,0.0,3.0181954,0.0,0.0,0.0
5.1326747,0.0,0.0,4.9710083,0.0,0.0,6.2390375,0.0,0.0,0.0
5.5841484,0.0,0.0,3.980085,0.0,0.0,10.250666,0.0,0.0,0.0
4.384236,0.0,0.0,4.6006517,0.0,0.0,9.546887,0.0,0.0,0.0
4.0911074,0.0,0.0,2.956398,0.0,0.0,2.8241215,0.0,0.0,0.0
5.3066473,0.0,0.0,2.5400047,0.0,0.0,3.089867,0.0,0.0,0.0
3.2430575,0.0,0.0,2.4042122,0.0,0.0,7.094413,0.0,0.0,0.0
1.5561627,0.0,0.0,1.8503528,0.0,0.0,3.5327108,0.0,0.0,0.0
5.9310074,0.0,0.0,4.0939665,0.0,0.0,5.343791,0.0,0.0,0.0
6.6321707,0.0,0.0,6.3395944,0.0,0.0,3.0863361,0.0,0.0,0.0
6.9906845,0.0,0.0,3.8464887,0.0,0.0,3.8314593,0.0,0.0,0.0
7.5750637,0.0,0.0,4.7883754,0.0,0.0,11.428494,0.0,0.0,0.0
4.071622,0.0,0.0,4.6911774,0.0,0.0,9.11143,0.0,0.0,0.0
2.1028442,0.0,0.0,2.6744711,0.0,0.0,5.637396,0.0,0.0,0.0
2.243292,0.0,0.0,1.162936,0.0,0.0,3.7412996,0.0,0.0,0.0
7.175819,0.0,0.0,2.1624231,0.0,0.0,2.7311122,0.0,0.0,0.0
5.7324233,0.0,0.0,3.8691328,0.0,0.0,5.057704,0.0,0.0,0.0
4.2213073,0.0,0.0,2.2898936,0.0,0.0,3.7880268,0.0,0.0,0.0
3.046061,0.0,0.0,5.8118296,0.0,0.0,8.492116,0.0,0.0,0.0
7.830704,0.0,0.0,3.0755136,0.0,0.0,1.3073179,0.0,0.0,0.0
0.55983305,0.0,0.0,3.6558852,0.0,0.0,2.9540427,0.0,0.0,0.0
7.2812204,0.0,0.0,4.573146,0.0,0.0,10.317497,0.0,0.0,0.0
5.3275266,0.0,0.0,1.9513054,0.0,0.0,3.5892706,0.0,0.0,0.0
5.431131,0.0,0.0,5.6440496,0.0,0.0,8.042942,0.0,0.0,0.0
6.401522,0.0,0.0,4.104889,0.0,0.0,0.80896395,0.0,0.0,0.0
5.785341,0.0,0.0,4.2038765,0.0,0.0,11.818438,0.0,0.0,0.0
8.268324,0.0,0.0,1.791658,0.0,0.0,0.9151413,0.0,0.0,0.0
2.808466,0.0,0.0,4.9139404,0.0,0.0,10.099248,0.0,0.0,0.0
4.663838,0.0,0.0,7.006582,0.0,0.0,9.364159,0.0,0.0,0.0
0.35017222,0.0,0.0,2.4240243,0.0,0.0,0.0,0.0,0.0,0.0
6.954931,0.0,0.0,4.44472,0.0,0.0,3.1183636,0.0,0.0,0.0
4.846127,0.0,0.0,1.5081637,0.0,0.0,3.8883748,0.0,0.0,0.0
4.7091694,0.0,0.0,3.9421902,0.0,0.0,11.038877,0.0,0.0,0.0
5.2698727,0.0,0.0,4.257474,0.0,0.0,9.279236,0.0,0.0,0.0
2.2966309,0.0,0.0,5.5238557,0.0,0.0,7.1495347,0.0,0.0,0.0
7.032568,0.0,0.0,3.252959,0.0,0.0,3.7172947,0.0,0.0,0.0
4.702569,0.0,0.0,3.93317,0.0,0.0,10.0205555,0.0,0.0,0.0
5.5410895,0.0,0.0,1.6357887,0.0,0.0,0.47509164,0.0,0.0,0.0
5.807385,0.0,0.0,5.9170966,0.0,0.0,10.024152,0.0,0.0,0.0
6.4655027,0.0,0.0,1.8734237,0.0,0.0,0.71457934,0.0,0.0,0.0
3.0834582,0.0,0.0,5.489462,0.0,0.0,9.236439,0.0,0.0,0.0
7.881516,0.0,0.0,3.150214,0.0,0.0,4.269281,0.0,0.0,0.0
7.5614996,0.0,0.0,3.107038,0.0,0.0,1.0101743,0.0,0.0,0.0
1.0463428,0.0,0.0,4.323035,0.0,0.0,0.05936998,0.0,0.0,0.0
6.9459286,0.0,0.0,3.5225942,0.0,0.0,1.031215,0.0,0.0,0.0
7.0346236,0.0,0.0,1.832608,0.0,0.0,1.1162465,0.0,0.0,0.0
7.092443,0.0,0.0,2.8564942,0.0,0.0,0.7152646,0.0,0.0,0.0
2.9149613,0.0,0.0,4.3781466,0.0,0.0,6.1917086,0.0,0.0,0.0
6.546958,0.0,0.0,3.8793356,0.0,0.0,2.5811744,0.0,0.0,0.0
4.514959,0.0,0.0,5.004361,0.0,0.0,7.883662,0.0,0.0,0.0
3.1483526,0.0,0.0,2.7188566,0.0,0.0,2.6153748,0.0,0.0,0.0
2.0221322,0.0,0.0,2.7701411,0.0,0.0,4.7876534,0.0,0.0,0.0
8.565932,0.0,0.0,3.2821975,0.0,0.0,1.1147355,0.0,0.0,0.0
5.697475,0.0,0.0,2.550575,0.0,0.0,0.8140015,0.0,0.0,0.0
7.315571,0.0,0.0,2.0864577,0.0,0.0,7.6064796,0.0,0.0,0.0
4.5961003,0.0,0.0,3.4156847,0.0,0.0,0.0,0.0,0.0,0.0
6.774116,0.0,0.0,2.3234093,0.0,0.0,2.456233,0.0,0.0,0.0
5.708316,0.0,0.0,3.4353771,0.0,0.0,6.77537,0.0,0.0,0.0
4.12979,0.0,0.0,3.389369,0.0,0.0,0.3094226,0.0,0.0,0.0
7.832935,0.0,0.0,6.8979654,0.0,0.0,10.395062,0.0,0.0,0.0
7.8238893,0.0,0.0,3.2406812,0.0,0.0,1.2140225,0.0,0.0,0.0
5.620685,0.0,0.0,2.210067,0.0,0.0,5.2895846,0.0,0.0,0.0
7.5644665,0.0,0.0,3.2817166,0.0,0.0,3.1657484,0.0,0.0,0.0
2.0233839,0.0,0.0,2.1281888,0.0,0.0,8.336404,0.0,0.0,0.0
8.262048,0.0,0.0,0.85804975,0.0,0.0,0.8947373,0.0,0.0,0.0
6.6836543,0.0,0.0,4.1348925,0.0,0.0,2.8294837,0.0,0.0,0.0
5.513074,0.0,0.0,4.0670996,0.0,0.0,6.928626,0.0,0.0,0.0
5.79166,0.0,0.0,5.1303587,0.0,0.0,8.317448,0.0,0.0,0.0
5.7770243,0.0,0.0,4.3736277,0.0,0.0,12.1225,0.0,0.0,0.0
1.8181211,0.0,0.0,2.3641539,0.0,0.0,1.4508376,0.0,0.0,0.0
7.6400356,0.0,0.0,3.8671331,0.0,0.0,1.3674663,0.0,0.0,0.0
6.399743,0.0,0.0,4.609189,0.0,0.0,10.061414,0.0,0.0,0.0
7.427472,0.0,0.0,2.1383803,0.0,0.0,5.08711,0.0,0.0,0.0
4.9946585,0.0,0.0,3.3615751,0.0,0.0,10.351092,0.0,0.0,0.0
3.2277534,0.0,0.0,5.892075,0.0,0.0,8.725249,0.0,0.0,0.0
5.0036817,0.0,0.0,5.16379,0.0,0.0,11.2373495,0.0,0.0,0.0
4.4334273,0.0,0.0,4.538388,0.0,0.0,6.4504695,0.0,0.0,0.0
5.1714945,0.0,0.0,3.901175,0.0,0.0,4.496364,0.0,0.0,0.0
2.8339074,0.0,0.0,1.9506581,0.0,0.0,4.395956,0.0,0.0,0.0
2.6024513,0.0,0.0,1.7722583,0.0,0.0,6.5270066,0.0,0.0,0.0
1.1776577,0.0,0.0,2.4335597,0.0,0.0,3.554771,0.0,0.0,0.0
5.8396745,0.0,0.0,2.8453214,0.0,0.0,10.08998,0.0,0.0,0.0
2.8165693,0.0,0.0,4.921825,0.0,0.0,9.862287,0.0,0.0,0.0
6.499256,0.0,0.0,3.0374346,0.0,0.0,6.903581,0.0,0.0,0.0
4.672089,0.0,0.0,5.3268166,0.0,0.0,12.004816,0.0,0.0,0.0
4.617769,0.0,0.0,3.7236292,0.0,0.0,12.465562,0.0,0.0,0.0
4.4721775,0.0,0.0,4.09786,0.0,0.0,9.6724205,0.0,0.0,0.0
2.3532481,0.0,0.0,2.6815968,0.0,0.0,2.3872874,0.0,0.0,0.0
1.2833492,0.0,0.0,1.737172,0.0,0.0,4.437446,0.0,0.0,0.0
4.84895,0.0,0.0,3.8215399,0.0,0.0,8.117646,0.0,0.0,0.0
8.070073,0.0,0.0,1.943264,0.0,0.0,0.8757962,0.0,0.0,0.0
4.900541,0.0,0.0,2.1409025,0.0,0.0,3.4538572,0.0,0.0,0.0
8.125632,0.0,0.0,5.7382417,0.0,0.0,10.274647,0.0,0.0,0.0
5.6129518,0.0,0.0,3.5348098,0.0,0.0,10.603524,0.0,0.0,0.0
5.0227885,0.0,0.0,3.920544,0.0,0.0,12.456774,0.0,0.0,0.0
5.531597,0.0,0.0,4.3285475,0.0,0.0,9.923859,0.0,0.0,0.0
6.4001436,0.0,0.0,4.262799,0.0,0.0,2.7257829,0.0,0.0,0.0
6.3078265,0.0,0.0,3.4162505,0.0,0.0,0.4135708,0.0,0.0,0.0
5.737289,0.0,0.0,3.925939,0.0,0.0,4.894673,0.0,0.0,0.0
3.0702593,0.0,0.0,0.9743387,0.0,0.0,4.387211,0.0,0.0,0.0
6.306842,0.0,0.0,2.3228073,0.0,0.0,0.7231481,0.0,0.0,0.0
6.2188644,0.0,0.0,4.72727,0.0,0.0,8.59415,0.0,0.0,0.0
5.500805,0.0,0.0,4.5516443,0.0,0.0,2.2572742,0.0,0.0,0.0
5.2924356,0.0,0.0,3.9183815,0.0,0.0,9.001153,0.0,0.0,0.0
4.6723685,0.0,0.0,4.2205033,0.0,0.0,2.7734075,0.0,0.0,0.0
3.4190135,0.0,0.0,0.9069981,0.0,0.0,4.494798,0.0,0.0,0.0
7.0718346,0.0,0.0,1.4343408,0.0,0.0,1.1052061,0.0,0.0,0.0
5.9909964,0.0,0.0,3.0012574,0.0,0.0,0.26411057,0.0,0.0,0.0
4.898105,0.0,0.0,1.1988488,0.0,0.0,2.88081,0.0,0.0,0.0
5.3702893,0.0,0.0,3.452255,0.0,0.0,10.715866,0.0,0.0,0.0
2.1512742,0.0,0.0,1.4855825,0.0,0.0,4.8016477,0.0,0.0,0.0
6.9837966,0.0,0.0,2.2001638,0.0,0.0,1.1603273,0.0,0.0,0.0
6.6247487,0.0,0.0,3.9294484,0.0,0.0,2.6615393,0.0,0.0,0.0
6.1535144,0.0,0.0,5.828146,0.0,0.0,10.124603,0.0,0.0,0.0
6.12965,0.0,0.0,4.386096,0.0,0.0,9.523398,0.0,0.0,0.0
6.9270988,0.0,0.0,4.3014584,0.0,0.0,9.096026,0.0,0.0,0.0
7.2966046,0.0,0.0,1.026336,0.0,0.0,4.5708275,0.0,0.0,0.0
6.9551034,0.0,0.0,3.7589712,0.0,0.0,2.7358286,0.0,0.0,0.0
6.594254,0.0,0.0,3.9293792,0.0,0.0,0.8716557,0.0,0.0,0.0
4.090551,0.0,0.0,2.326358,0.0,0.0,2.9420147,0.0,0.0,0.0
2.7219832,0.0,0.0,1.6002213,0.0,0.0,6.050019,0.0,0.0,0.0
4.5010247,0.0,0.0,1.12413,0.0,0.0,0.0,0.0,0.0,0.0
4.892723,0.0,0.0,2.7858791,0.0,0.0,0.627115,0.0,0.0,0.0
5.690479,0.0,0.0,3.668768,0.0,0.0,6.3797975,0.0,0.0,0.0
8.136874,0.0,0.0,2.794675,0.0,0.0,4.2872157,0.0,0.0,0.0
5.100632,0.0,0.0,3.9828002,0.0,0.0,10.21643,0.0,0.0,0.0
5.9901257,0.0,0.0,4.3008437,0.0,0.0,10.612103,0.0,0.0,0.0
7.040032,0.0,0.0,1.7218114,0.0,0.0,1.1187518,0.0,0.0,0.0
5.633818,0.0,0.0,2.0880854,0.0,0.0,1.162656,0.0,0.0,0.0
4.9888544,0.0,0.0,3.2802987,0.0,0.0,0.86323494,0.0,0.0,0.0
5.102849,0.0,0.0,3.705562,0.0,0.0,5.9571304,0.0,0.0,0.0
5.740336,0.0,0.0,1.1007855,0.0,0.0,3.9915953,0.0,0.0,0.0
5.9992304,0.0,0.0,4.695444,0.0,0.0,2.745343,0.0,0.0,0.0
4.2761354,0.0,0.0,3.770856,0.0,0.0,10.238213,0.0,0.0,0.0
5.04143,0.0,0.0,3.4316804,0.0,0.0,0.07664643,0.0,0.0,0.0
4.129763,0.0,0.0,4.0549326,0.0,0.0,9.988532,0.0,0.0,0.0
8.153514,0.0,0.0,5.9985223,0.0,0.0,10.494082,0.0,0.0,0.0
7.4931855,0.0,0.0,1.6224741,0.0,0.0,1.0413519,0.0,0.0,0.0
5.483892,0.0,0.0,3.51167,0.0,0.0,9.266374,0.0,0.0,0.0
5.883199,0.0,0.0,2.9835422,0.0,0.0,0.013955366,0.0,0.0,0.0
1.0125662,0.0,0.0,1.8241006,0.0,0.0,3.5604272,0.0,0.0,0.0
6.882474,0.0,0.0,2.5372546,0.0,0.0,1.1729685,0.0,0.0,0.0
7.355492,0.0,0.0,7.1293626,0.0,0.0,9.823126,0.0,0.0,0.0
3.8002896,0.0,0.0,4.7488685,0.0,0.0,9.42451,0.0,0.0,0.0
5.484091,0.0,0.0,3.938993,0.0,0.0,11.954751,0.0,0.0,0.0
6.795109,0.0,0.0,2.5876808,0.0,0.0,0.58388776,0.0,0.0,0.0
6.7081738,0.0,0.0,5.4609756,0.0,0.0,3.6056051,0.0,0.0,0.0
5.003011,0.0,0.0,5.1078773,0.0,0.0,12.140651,0.0,0.0,0.0
7.4137464,0.0,0.0,3.6877077,0.0,0.0,9.5749445,0.0,0.0,0.0
1.6666372,0.0,0.0,3.3133082,0.0,0.0,6.083569,0.0,0.0,0.0
2.7851567,0.0,0.0,3.0250576,0.0,0.0,6.87707,0.0,0.0,0.0
1.9712462,0.0,0.0,2.7507558,0.0,0.0,3.7442515,0.0,0.0,0.0
1.6010597,0.0,0.0,3.405179,0.0,0.0,2.8361304,0.0,0.0,0.0
4.2284493,0.0,0.0,1.4826428,0.0,0.0,0.0,0.0,0.0,0.0
7.127225,0.0,0.0,4.6067085,0.0,0.0,3.1761148,0.0,0.0,0.0
4.9660664,0.0,0.0,2.6048985,0.0,0.0,0.8113385,0.0,0.0,0.0
6.903753,0.0,0.0,5.073416,0.0,0.0,10.230918,0.0,0.0,0.0
2.3154507,0.0,0.0,2.6033893,0.0,0.0,2.536659,0.0,0.0,0.0
4.757732,0.0,0.0,1.0765603,0.0,0.0,7.6992044,0.0,0.0,0.0
5.1254263,0.0,0.0,5.3701725,0.0,0.0,9.350151,0.0,0.0,0.0
7.429802,0.0,0.0,3.3158343,0.0,0.0,3.3172421,0.0,0.0,0.0
0.12423121,0.0,0.0,4.0854497,0.0,0.0,3.0586107,0.0,0.0,0.0
6.1558228,0.0,0.0,5.216525,0.0,0.0,3.3303277,0.0,0.0,0.0
2.1074917,0.0,0.0,1.7755114,0.0,0.0,6.5672646,0.0,0.0,0.0
5.6173177,0.0,0.0,5.443232,0.0,0.0,10.2684965,0.0,0.0,0.0
0.32670906,0.0,0.0,2.5766745,0.0,0.0,4.676708,0.0,0.0,0.0
4.614558,0.0,0.0,3.2686856,0.0,0.0,9.828439,0.0,0.0,0.0
3.6914003,0.0,0.0,3.7109869,0.0,0.0,2.7507985,0.0,0.0,0.0
3.13208,0.0,0.0,5.4130673,0.0,0.0,6.361983,0.0,0.0,0.0
3.6726606,0.0,0.0,0.55155957,0.0,0.0,6.760579,0.0,0.0,0.0
5.159474,0.0,0.0,2.416125,0.0,0.0,3.0033903,0.0,0.0,0.0
6.892022,0.0,0.0,2.547461,0.0,0.0,3.6846957,0.0,0.0,0.0
4.018045,0.0,0.0,3.4902117,0.0,0.0,10.453596,0.0,0.0,0.0
4.6254816,0.0,0.0,5.3507724,0.0,0.0,8.170269,0.0,0.0,0.0
6.0872016,0.0,0.0,3.3919294,0.0,0.0,3.5113306,0.0,0.0,0.0
1.9197567,0.0,0.0,2.5310826,0.0,0.0,3.9195564,0.0,0.0,0.0
5.667301,0.0,0.0,3.7167838,0.0,0.0,7.408376,0.0,0.0,0.0
5.8109093,0.0,0.0,0.99561185,0.0,0.0,4.0239067,0.0,0.0,0.0
8.124055,0.0,0.0,6.842979,0.0,0.0,10.353724,0.0,0.0,0.0
8.109634,0.0,0.0,0.7369959,0.0,0.0,0.78922087,0.0,0.0,0.0
1.4151508,0.0,0.0,2.8292701,0.0,0.0,7.1364594,0.0,0.0,0.0
4.527416,0.0,0.0,4.5285544,0.0,0.0,9.222704,0.0,0.0,0.0
3.4264438,0.0,0.0,5.531665,0.0,0.0,8.583185,0.0,0.0,0.0
6.640072,0.0,0.0,0.6992542,0.0,0.0,1.3334728,0.0,0.0,0.0
2.1886346,0.0,0.0,2.380145,0.0,0.0,6.365498,0.0,0.0,0.0
2.788582,0.0,0.0,6.3807855,0.0,0.0,9.392291,0.0,0.0,0.0
5.548107,0.0,0.0,3.6847646,0.0,0.0,10.626505,0.0,0.0,0.0
0.0,0.0,0.0,2.6059597,0.0,0.0,6.8179007,0.0,0.0,0.0
7.674755,0.0,0.0,2.752677,0.0,0.0,0.9144602,0.0,0.0,0.0
3.6322072,0.0,0.0,0.9143127,0.0,0.0,3.0680723,0.0,0.0,0.0
7.0335355,0.0,0.0,3.2259939,0.0,0.0,3.7126777,0.0,0.0,0.0
7.5856524,0.0,0.0,2.936318,0.0,0.0,3.130735,0.0,0.0,0.0
5.6831784,0.0,0.0,2.2603986,0.0,0.0,0.75740355,0.0,0.0,0.0
5.3840003,0.0,0.0,3.5807958,0.0,0.0,8.75067,0.0,0.0,0.0
7.2930117,0.0,0.0,1.6434952,0.0,0.0,3.9492548,0.0,0.0,0.0
6.3227296,0.0,0.0,3.8419101,0.0,0.0,0.20716687,0.0,0.0,0.0
2.5161154,0.0,0.0,1.639199,0.0,0.0,5.7363696,0.0,0.0,0.0
6.305422,0.0,0.0,1.3638697,0.0,0.0,0.0,0.0,0.0,0.0
5.6155033,0.0,0.0,1.9671088,0.0,0.0,0.66183484,0.0,0.0,0.0
4.311092,0.0,0.0,4.135256,0.0,0.0,2.113646,0.0,0.0,0.0
4.186345,0.0,0.0,3.5263746,0.0,0.0,4.874433,0.0,0.0,0.0
3.1486917,0.0,0.0,2.9930675,0.0,0.0,2.5482311,0.0,0.0,0.0
4.5139604,0.0,0.0,5.1781645,0.0,0.0,6.405299,0.0,0.0,0.0
4.657799,0.0,0.0,2.8439429,0.0,0.0,0.3820892,0.0,0.0,0.0
3.538505,0.0,0.0,5.982483,0.0,0.0,8.89338,0.0,0.0,0.0
5.4288645,0.0,0.0,5.3516035,0.0,0.0,8.594012,0.0,0.0,0.0
7.078824,0.0,0.0,4.0792584,0.0,0.0,8.97392,0.0,0.0,0.0
4.7416487,0.0,0.0,4.2125278,0.0,0.0,10.525854,0.0,0.0,0.0
0.4399871,0.0,0.0,4.041262,0.0,0.0,6.716683,0.0,0.0,0.0
7.7728114,0.0,0.0,3.8962634,0.0,0.0,4.2661896,0.0,0.0,0.0
1.8913277,0.0,0.0,1.937295,0.0,0.0,5.943875,0.0,0.0,0.0
2.8489447,0.0,0.0,2.0870826,0.0,0.0,6.107292,0.0,0.0,0.0
6.17353,0.0,0.0,3.0362628,0.0,0.0,9.897161,0.0,0.0,0.0
1.8815107,0.0,0.0,2.6510773,0.0,0.0,7.822314,0.0,0.0,0.0
2.81271,0.0,0.0,5.638829,0.0,0.0,10.043922,0.0,0.0,0.0
7.3449726,0.0,0.0,1.9109901,0.0,0.0,1.0714319,0.0,0.0,0.0
5.403422,0.0,0.0,5.6639404,0.0,0.0,8.638513,0.0,0.0,0.0
7.6499553,0.0,0.0,2.6556737,0.0,0.0,3.2689338,0.0,0.0,0.0
4.192935,0.0,0.0,2.9334254,0.0,0.0,3.0822945,0.0,0.0,0.0
5.1689134,0.0,0.0,4.46777,0.0,0.0,6.932732,0.0,0.0,0.0
3.2506707,0.0,0.0,0.4765719,0.0,0.0,7.962697,0.0,0.0,0.0
4.9128156,0.0,0.0,2.6213927,0.0,0.0,0.57786167,0.0,0.0,0.0
2.1282036,0.0,0.0,1.8839707,0.0,0.0,5.282362,0.0,0.0,0.0
5.8094363,0.0,0.0,2.9517105,0.0,0.0,2.12838,0.0,0.0,0.0
6.5224705,0.0,0.0,4.2154474,0.0,0.0,11.9536915,0.0,0.0,0.0
6.0700774,0.0,0.0,3.562298,0.0,0.0,5.2031817,0.0,0.0,0.0
3.913871,0.0,0.0,4.4564853,0.0,0.0,9.61114,0.0,0.0,0.0
7.3088427,0.0,0.0,4.4943533,0.0,0.0,3.2547388,0.0,0.0,0.0
6.7249217,0.0,0.0,4.935082,0.0,0.0,3.0364246,0.0,0.0,0.0
6.523175,0.0,0.0,4.8713236,0.0,0.0,10.168318,0.0,0.0,0.0
6.598068,0.0,0.0,5.3357778,0.0,0.0,10.575632,0.0,0.0,0.0
6.4152975,0.0,0.0,0.89852023,0.0,0.0,2.3951385,0.0,0.0,0.0
5.614136,0.0,0.0,3.3898833,0.0,0.0,2.4302583,0.0,0.0,0.0
7.839071,0.0,0.0,2.618857,0.0,0.0,1.2266102,0.0,0.0,0.0
