feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,5.240956,0.0,6.8718266,9.765025,8.659408,0.0,0.0,0.0,0.0
0.0,2.4696066,0.0,3.2609644,0.31305605,5.246308,0.0,0.0,0.0,0.0
0.0,3.3079283,0.0,6.68593,8.716767,5.7595754,0.0,0.0,0.0,0.0
0.0,2.0695906,0.0,7.304049,1.9365932,1.659709,0.0,0.0,0.0,0.0
0.0,1.028243,0.0,0.65206236,0.9581208,7.3173122,0.0,0.0,0.0,0.0
0.0,6.752057,0.0,2.3555038,10.210775,5.8954844,0.0,0.0,0.0,0.0
0.0,5.4983516,0.0,1.3837318,3.4458492,11.479506,0.0,0.0,0.0,0.0
0.0,4.548459,0.0,8.254009,10.294155,5.724332,0.0,0.0,0.0,0.0
0.0,6.683747,0.0,2.352228,9.732813,5.2582035,0.0,0.0,0.0,0.0
0.0,5.614472,0.0,1.1859635,8.592454,1.8604969,0.0,0.0,0.0,0.0
0.0,6.1737337,0.0,2.60077,10.963482,7.4807014,0.0,0.0,0.0,0.0
0.0,4.373596,0.0,10.175781,7.6765466,5.3096437,0.0,0.0,0.0,0.0
0.0,3.2915134,0.0,2.47309,9.72371,7.880945,0.0,0.0,0.0,0.0
0.0,7.0197005,0.0,4.8965,2.9307761,8.515696,0.0,0.0,0.0,0.0
0.0,7.2270246,0.0,6.188407,3.9017215,12.200154,0.0,0.0,0.0,0.0
0.0,4.473699,0.0,12.722248,5.6118693,2.25464,0.0,0.0,0.0,0.0
0.0,5.617512,0.0,5.2743373,1.1903096,4.1596885,0.0,0.0,0.0,0.0
0.0,3.2794774,0.0,1.3034635,0.0,5.633102,0.0,0.0,0.0,0.0
0.0,6.014935,0.0,2.5735314,11.16656,9.975305,0.0,0.0,0.0,0.0
0.0,5.5252533,0.0,1.7888786,12.06334,6.0209823,0.0,0.0,0.0,0.0
0.0,3.8638346,0.0,0.0,7.9966493,4.92373,0.0,0.0,0.0,0.0
0.0,4.746914,0.0,6.282977,8.28741,4.326143,0.0,0.0,0.0,0.0
0.0,2.8673377,0.0,3.3255322,11.097307,7.0367956,0.0,0.0,0.0,0.0
0.0,4.9147115,0.0,2.8114088,9.708891,7.059893,0.0,0.0,0.0,0.0
0.0,4.1993694,0.0,0.1505487,6.844765,3.134244,0.0,0.0,0.0,0.0
0.0,4.8866596,0.0,1.7159569,6.997959,10.189723,0.0,0.0,0.0,0.0
0.0,1.1774539,0.0,8.505078,3.2454166,5.1350408,0.0,0.0,0.0,0.0
0.0,1.571569,0.0,3.0597868,0.27246156,6.336809,0.0,0.0,0.0,0.0
0.0,5.227809,0.0,1.9989508,11.724499,7.3058352,0.0,0.0,0.0,0.0
0.0,4.50035,0.0,6.769226,10.076815,13.245684,0.0,0.0,0.0,0.0
0.0,1.8100042,0.0,0.5341787,9.114805,4.5389295,0.0,0.0,0.0,0.0
0.0,1.4351575,0.0,3.1426303,0.49901485,5.4214945,0.0,0.0,0.0,0.0
0.0,3.8627415,0.0,0.30628225,7.107064,2.0309875,0.0,0.0,0.0,0.0
0.0,5.7634935,0.0,0.7903659,10.510631,5.619851,0.0,0.0,0.0,0.0
0.0,2.2917547,0.0,0.5661226,5.526226,11.672616,0.0,0.0,0.0,0.0
0.0,4.2717624,0.0,1.4066539,0.017516565,7.1621966,0.0,0.0,0.0,0.0
0.0,2.0740452,0.0,1.3854802,2.8773537,5.43287,0.0,0.0,0.0,0.0
0.0,5.227709,0.0,3.4941347,3.3925958,9.972372,0.0,0.0,0.0,0.0
0.0,4.0925817,0.0,2.4478066,9.213818,6.754829,0.0,0.0,0.0,0.0
0.0,4.794111,0.0,8.035067,10.455548,4.9144783,0.0,0.0,0.0,0.0
0.0,4.5031915,0.0,0.0,6.4499316,2.6815958,0.0,0.0,0.0,0.0
0.0,4.637829,0.0,2.3172705,9.065912,6.5734787,0.0,0.0,0.0,0.0
0.0,2.7763505,0.0,4.187207,4.5971,5.2654634,0.0,0.0,0.0,0.0
0.0,4.030431,0.0,6.7711654,8.8574505,5.6396327,0.0,0.0,0.0,0.0
0.0,3.985359,0.0,0.25055405,7.163052,3.0984094,0.0,0.0,0.0,0.0
0.0,5.439485,0.0,1.0892295,11.333106,7.20028,0.0,0.0,0.0,0.0
0.0,5.564724,0.0,3.6255217,10.209067,6.8184786,0.0,0.0,0.0,0.0
0.0,4.237835,0.0,3.24001,7.54919,3.4979599,0.0,0.0,0.0,0.0
0.0,3.2845197,0.0,2.1084654,6.9750867,3.8391752,0.0,0.0,0.0,0.0
0.0,2.4071798,0.0,0.41813815,7.439623,1.2341886,0.0,0.0,0.0,0.0
0.0,5.879043,0.0,0.0,1.5271804,9.723645,0.0,0.0,0.0,0.0
0.0,1.6702983,0.0,7.29565,5.3900275,2.1882439,0.0,0.0,0.0,0.0
0.0,1.7417516,0.0,0.47455725,9.361249,4.0546484,0.0,0.0,0.0,0.0
0.0,5.408142,0.0,5.632485,1.470495,8.202604,0.0,0.0,0.0,0.0
0.0,3.1000626,0.0,0.0,6.8963714,3.4475298,0.0,0.0,0.0,0.0
0.0,6.192977,0.0,4.033685,11.243188,5.8036685,0.0,0.0,0.0,0.0
0.0,0.08903973,0.0,5.0130577,1.7918528,2.0436997,0.0,0.0,0.0,0.0
0.0,3.9966764,0.0,6.2214093,0.8480113,3.520464,0.0,0.0,0.0,0.0
0.0,4.360093,0.0,7.8349705,10.278806,6.5354357,0.0,0.0,0.0,0.0
0.0,4.5920243,0.0,8.343063,6.8459888,2.5994139,0.0,0.0,0.0,0.0
0.0,6.642594,0.0,3.5157216,4.78233,11.604462,0.0,0.0,0.0,0.0
0.0,3.09971,0.0,2.934568,8.6619425,4.564098,0.0,0.0,0.0,0.0
0.0,3.8842897,0.0,2.5280008,10.10012,8.310543,0.0,0.0,0.0,0.0
0.0,2.0131733,0.0,0.5330752,9.78069,4.5301375,0.0,0.0,0.0,0.0
0.0,4.8211594,0.0,4.1967244,0.8212294,5.215038,0.0,0.0,0.0,0.0
0.0,3.355547,0.0,4.6121697,1.7154443,8.624233,0.0,0.0,0.0,0.0
0.0,7.097136,0.0,7.5814724,10.063128,6.474611,0.0,0.0,0.0,0.0
0.0,6.231333,0.0,10.263537,11.302311,3.2621346,0.0,0.0,0.0,0.0
0.0,3.9320588,0.0,0.83884174,8.196333,3.384735,0.0,0.0,0.0,0.0
0.0,5.408306,0.0,2.4669259,6.5513554,2.4831254,0.0,0.0,0.0,0.0
0.0,4.249453,0.0,1.7501067,7.6211967,2.2736275,0.0,0.0,0.0,0.0
0.0,3.0142963,0.0,1.5309955,10.922748,4.788592,0.0,0.0,0.0,0.0
0.0,1.3728956,0.0,0.5247197,8.094978,3.7720697,0.0,0.0,0.0,0.0
0.0,1.4864248,0.0,3.1453962,0.8955783,8.134662,0.0,0.0,0.0,0.0
0.0,3.2716908,0.0,1.7724307,11.395841,8.088896,0.0,0.0,0.0,0.0
0.0,2.4637241,0.0,1.4175724,6.704142,2.4435875,0.0,0.0,0.0,0.0
0.0,2.930798,0.0,8.575809,9.810319,2.6999028,0.0,0.0,0.0,0.0
0.0,4.405197,0.0,4.9811506,5.288983,6.998559,0.0,0.0,0.0,0.0
0.0,2.975936,0.0,0.5136653,8.179703,2.8764567,0.0,0.0,0.0,0.0
0.0,6.3794055,0.0,2.9949017,9.967611,6.439337,0.0,0.0,0.0,0.0
0.0,5.168469,0.0,5.330703,6.495852,7.1159525,0.0,0.0,0.0,0.0
0.0,4.0672264,0.0,2.4408643,5.083843,9.793951,0.0,0.0,0.0,0.0
0.0,6.422699,0.0,4.508605,1.9658346,8.533836,0.0,0.0,0.0,0.0
0.0,5.006003,0.0,9.656631,5.4289255,2.4417343,0.0,0.0,0.0,0.0
0.0,3.4479458,0.0,8.475076,9.652193,3.184036,0.0,0.0,0.0,0.0
0.0,1.9925718,0.0,1.7361492,5.695931,5.3680563,0.0,0.0,0.0,0.0
0.0,2.7780995,0.0,2.347233,9.235616,4.3005776,0.0,0.0,0.0,0.0
0.0,4.735191,0.0,9.168782,11.53607,6.8596177,0.0,0.0,0.0,0.0
0.0,3.747053,0.0,1.8760915,9.374502,5.842782,0.0,0.0,0.0,0.0
0.0,3.5620112,0.0,1.3439775,9.4368515,4.3619523,0.0,0.0,0.0,0.0
0.0,3.1886096,0.0,0.18933761,6.7505264,1.8213117,0.0,0.0,0.0,0.0
0.0,6.0177684,0.0,5.1757455,5.844749,6.850161,0.0,0.0,0.0,0.0
0.0,1.41588,0.0,0.0,8.5748415,5.8664613,0.0,0.0,0.0,0.0
0.0,1.4569391,0.0,0.0,5.914796,2.5327272,0.0,0.0,0.0,0.0
0.0,5.264712,0.0,6.438718,1.6850506,10.031692,0.0,0.0,0.0,0.0
0.0,3.2159111,0.0,1.1822028,9.098775,4.2912664,0.0,0.0,0.0,0.0
0.0,4.6445694,0.0,2.0421455,10.020116,6.4415364,0.0,0.0,0.0,0.0
0.0,3.0806193,0.0,3.1194937,8.673671,2.679321,0.0,0.0,0.0,0.0
0.0,4.6701956,0.0,4.7029066,2.8157876,8.915839,0.0,0.0,0.0,0.0
0.0,4.3329883,0.0,10.502247,6.5996585,3.4952993,0.0,0.0,0.0,0.0
0.0,7.142477,0.0,5.058541,3.0382564,8.875869,0.0,0.0,0.0,0.0
0.0,6.020811,0.0,1.945706,10.271166,5.0196767,0.0,0.0,0.0,0.0
0.0,5.0974565,0.0,3.5858426,1.6471555,7.4938064,0.0,0.0,0.0,0.0
0.0,4.7556005,0.0,6.2087765,7.1451464,7.6910458,0.0,0.0,0.0,0.0
0.0,5.8457656,0.0,13.055522,14.354568,7.0734134,0.0,0.0,0.0,0.0
0.0,3.4864705,0.0,2.3912067,8.122568,5.8593054,0.0,0.0,0.0,0.0
0.0,3.8510532,0.0,1.9264231,8.923221,9.66936,0.0,0.0,0.0,0.0
0.0,6.699038,0.0,2.3816738,11.454966,6.590836,0.0,0.0,0.0,0.0
0.0,4.7150464,0.0,0.0,8.11528,4.970583,0.0,0.0,0.0,0.0
0.0,2.0952013,0.0,0.11950384,8.250233,5.806907,0.0,0.0,0.0,0.0
0.0,5.4753494,0.0,0.93615204,8.744888,3.1001263,0.0,0.0,0.0,0.0
0.0,3.0684052,0.0,3.7987223,11.043296,6.0143456,0.0,0.0,0.0,0.0
0.0,4.7649593,0.0,3.982165,1.6302015,7.11944,0.0,0.0,0.0,0.0
0.0,5.146739,0.0,5.8320084,6.587448,6.6794252,0.0,0.0,0.0,0.0
0.0,6.206978,0.0,8.539323,2.7844088,7.2797136,0.0,0.0,0.0,0.0
0.0,5.155206,0.0,6.769876,1.212214,9.358555,0.0,0.0,0.0,0.0
0.0,5.0689063,0.0,1.4596727,0.4262153,6.4157257,0.0,0.0,0.0,0.0
0.0,3.1217878,0.0,0.68586624,10.44441,5.9415545,0.0,0.0,0.0,0.0
0.0,5.1974807,0.0,7.17966,8.905486,4.902698,0.0,0.0,0.0,0.0
0.0,3.7148962,0.0,4.6335974,0.2724921,4.6216264,0.0,0.0,0.0,0.0
0.0,5.4362764,0.0,2.1160183,10.241982,6.5319357,0.0,0.0,0.0,0.0
0.0,4.8172956,0.0,1.106394,9.139315,4.501745,0.0,0.0,0.0,0.0
0.0,4.7156262,0.0,1.0115086,8.442793,3.4859145,0.0,0.0,0.0,0.0
0.0,2.9434612,0.0,0.7355847,7.4501066,2.4564583,0.0,0.0,0.0,0.0
0.0,6.685369,0.0,1.8386706,7.1821184,10.029263,0.0,0.0,0.0,0.0
0.0,3.0554235,0.0,3.4942186,10.058195,5.245373,0.0,0.0,0.0,0.0
0.0,4.0783644,0.0,1.6001003,5.9780426,5.104474,0.0,0.0,0.0,0.0
0.0,6.3488917,0.0,2.613052,10.938339,6.3045797,0.0,0.0,0.0,0.0
0.0,3.1812098,0.0,1.1014268,0.47327876,7.7338085,0.0,0.0,0.0,0.0
0.0,3.5903506,0.0,4.266857,2.0988035,7.593873,0.0,0.0,0.0,0.0
0.0,4.9117556,0.0,9.195557,6.3135376,5.195219,0.0,0.0,0.0,0.0
0.0,0.75517535,0.0,2.8557425,8.621334,5.642523,0.0,0.0,0.0,0.0
0.0,3.4275904,0.0,2.7019966,9.274438,6.385007,0.0,0.0,0.0,0.0
0.0,3.109446,0.0,0.34217715,0.0,7.208472,0.0,0.0,0.0,0.0
0.0,2.3929846,0.0,7.6290674,9.776136,4.8922243,0.0,0.0,0.0,0.0
0.0,2.8260837,0.0,2.8838644,8.65879,4.6521816,0.0,0.0,0.0,0.0
0.0,1.6466752,0.0,2.6963584,0.0,5.377821,0.0,0.0,0.0,0.0
0.0,5.395875,0.0,5.931702,2.160581,2.2284873,0.0,0.0,0.0,0.0
0.0,2.5968847,0.0,7.725752,5.5273376,1.9244804,0.0,0.0,0.0,0.0
0.0,3.8995566,0.0,11.011989,8.422493,5.7287264,0.0,0.0,0.0,0.0
0.0,3.514505,0.0,1.4653424,9.689174,4.9550886,0.0,0.0,0.0,0.0
0.0,2.8247104,0.0,1.4045027,9.093726,4.2568054,0.0,0.0,0.0,0.0
0.0,3.0664644,0.0,5.0214567,6.258814,6.663632,0.0,0.0,0.0,0.0
0.0,6.46436,0.0,0.52615607,10.651292,7.9727216,0.0,0.0,0.0,0.0
0.0,4.820044,0.0,3.861436,1.0673038,4.2593927,0.0,0.0,0.0,0.0
0.0,5.139747,0.0,2.7205026,10.323616,5.502356,0.0,0.0,0.0,0.0
0.0,1.7361038,0.0,0.0,7.7875495,5.146524,0.0,0.0,0.0,0.0
0.0,6.7106066,0.0,4.4750338,2.679374,10.171823,0.0,0.0,0.0,0.0
0.0,4.815241,0.0,1.1976599,3.9333837,4.443156,0.0,0.0,0.0,0.0
0.0,5.7916126,0.0,1.2307998,0.63666517,7.2636595,0.0,0.0,0.0,0.0
0.0,4.49481,0.0,7.052692,9.32691,6.026193,0.0,0.0,0.0,0.0
0.0,3.1024578,0.0,4.5322056,1.2348192,0.93026227,0.0,0.0,0.0,0.0
0.0,5.073113,0.0,3.2838473,9.924167,5.64275,0.0,0.0,0.0,0.0
0.0,5.9584656,0.0,1.416449,11.185663,6.6326404,0.0,0.0,0.0,0.0
0.0,4.738469,0.0,9.349057,11.690835,5.25931,0.0,0.0,0.0,0.0
0.0,3.0827925,0.0,1.0921878,7.01299,1.6199538,0.0,0.0,0.0,0.0
0.0,1.3647693,0.0,1.858465,7.534815,4.509381,0.0,0.0,0.0,0.0
0.0,3.6419024,0.0,10.410252,11.293476,4.30702,0.0,0.0,0.0,0.0
0.0,3.8408158,0.0,1.1531981,1.3848029,4.583214,0.0,0.0,0.0,0.0
0.0,1.893782,0.0,3.4533293,0.7812015,2.9200962,0.0,0.0,0.0,0.0
0.0,3.833353,0.0,0.0,7.8958898,4.913556,0.0,0.0,0.0,0.0
0.0,3.3401976,0.0,3.198794,9.554316,6.0791187,0.0,0.0,0.0,0.0
0.0,2.33431,0.0,3.900867,4.10159,3.736121,0.0,0.0,0.0,0.0
0.0,1.274649,0.0,0.47793153,2.3216188,2.8264122,0.0,0.0,0.0,0.0
0.0,4.934686,0.0,6.8529496,9.994216,8.957725,0.0,0.0,0.0,0.0
0.0,3.2245476,0.0,5.4732056,6.884345,5.5901937,0.0,0.0,0.0,0.0
0.0,4.6937914,0.0,0.76684254,9.671761,5.557272,0.0,0.0,0.0,0.0
0.0,3.5220194,0.0,5.5436707,3.2847264,11.968178,0.0,0.0,0.0,0.0
0.0,3.4811122,0.0,6.5595145,9.9314785,13.11239,0.0,0.0,0.0,0.0
0.0,0.9729264,0.0,0.39108405,9.556658,5.4327908,0.0,0.0,0.0,0.0
0.0,3.0893474,0.0,5.5093875,5.0510507,7.662634,0.0,0.0,0.0,0.0
0.0,5.989152,0.0,9.497513,10.820324,4.1812253,0.0,0.0,0.0,0.0
0.0,5.0319395,0.0,3.6134388,10.218934,6.8630047,0.0,0.0,0.0,0.0
0.0,3.4557016,0.0,10.3014555,10.410329,4.448263,0.0,0.0,0.0,0.0
0.0,5.979494,0.0,9.527897,11.067755,4.318411,0.0,0.0,0.0,0.0
0.0,5.502216,0.0,4.2335668,1.0054345,5.838844,0.0,0.0,0.0,0.0
0.0,5.7869744,0.0,3.73812,9.630886,5.1663456,0.0,0.0,0.0,0.0
0.0,0.32846272,0.0,0.21613683,7.8162937,3.2227445,0.0,0.0,0.0,0.0
0.0,0.87017477,0.0,1.9211257,8.426821,7.8037186,0.0,0.0,0.0,0.0
0.0,4.231606,0.0,2.7723968,9.646694,4.5466065,0.0,0.0,0.0,0.0
0.0,5.1140714,0.0,3.6221488,8.979557,4.456016,0.0,0.0,0.0,0.0
0.0,4.6848536,0.0,0.8627313,8.339028,3.412234,0.0,0.0,0.0,0.0
0.0,5.1183333,0.0,2.0364583,8.692758,4.0867248,0.0,0.0,0.0,0.0
0.0,5.7577653,0.0,3.9091403,11.988102,6.893805,0.0,0.0,0.0,0.0
0.0,1.9086882,0.0,9.0803385,6.041391,3.4710226,0.0,0.0,0.0,0.0
0.0,6.6856704,0.0,2.4337113,10.850621,5.7949257,0.0,0.0,0.0,0.0
0.0,7.4089193,0.0,4.776345,2.7785017,10.175916,0.0,0.0,0.0,0.0
0.0,4.587693,0.0,0.047973454,7.242376,3.6486735,0.0,0.0,0.0,0.0
0.0,6.2542176,0.0,12.426639,12.861323,5.243583,0.0,0.0,0.0,0.0
0.0,4.586103,0.0,1.6052605,6.1322565,7.303219,0.0,0.0,0.0,0.0
0.0,4.7793083,0.0,5.4394994,5.7096047,7.0900927,0.0,0.0,0.0,0.0
0.0,5.34069,0.0,2.4982517,3.5568757,6.6955247,0.0,0.0,0.0,0.0
0.0,1.8637438,0.0,2.4660304,7.322674,4.4987326,0.0,0.0,0.0,0.0
0.0,2.5213554,0.0,6.451566,10.278909,12.511403,0.0,0.0,0.0,0.0
0.0,3.5289383,0.0,1.5205383,10.485418,3.9182239,0.0,0.0,0.0,0.0
0.0,5.72019,0.0,1.3341336,2.4223979,6.1896267,0.0,0.0,0.0,0.0
0.0,8.463846,0.0,2.5944264,10.01205,7.106652,0.0,0.0,0.0,0.0
0.0,4.377225,0.0,4.3393097,2.4022038,8.669343,0.0,0.0,0.0,0.0
0.0,5.027854,0.0,8.904802,10.539891,3.801203,0.0,0.0,0.0,0.0
0.0,3.7116008,0.0,8.47586,5.811131,2.3424277,0.0,0.0,0.0,0.0
0.0,4.5140305,0.0,0.86268073,8.51591,2.6969151,0.0,0.0,0.0,0.0
0.0,3.329587,0.0,2.2904465,6.029844,2.0275908,0.0,0.0,0.0,0.0
0.0,3.752136,0.0,7.3822217,9.222371,4.722698,0.0,0.0,0.0,0.0
0.0,4.5724664,0.0,11.337081,7.6129293,6.36477,0.0,0.0,0.0,0.0
0.0,8.160491,0.0,2.5823224,8.878634,5.2868795,0.0,0.0,0.0,0.0
0.0,5.378696,0.0,7.405566,9.818208,5.6579623,0.0,0.0,0.0,0.0
0.0,6.417312,0.0,0.96776813,10.690056,5.05663,0.0,0.0,0.0,0.0
0.0,5.4075556,0.0,1.977141,12.167865,6.532748,0.0,0.0,0.0,0.0
0.0,5.4604964,0.0,0.7201905,7.82645,2.9387736,0.0,0.0,0.0,0.0
0.0,4.1936145,0.0,0.6619229,7.9476366,1.8653408,0.0,0.0,0.0,0.0
0.0,7.1028953,0.0,6.898695,8.239319,10.8476095,0.0,0.0,0.0,0.0
0.0,5.0801816,0.0,6.9983106,8.727552,4.657728,0.0,0.0,0.0,0.0
0.0,2.164419,0.0,0.0,5.4504833,2.0144567,0.0,0.0,0.0,0.0
0.0,6.190348,0.0,6.303348,6.7533436,8.943054,0.0,0.0,0.0,0.0
0.0,4.4626474,0.0,0.571226,8.651042,4.08841,0.0,0.0,0.0,0.0
0.0,4.129045,0.0,7.328197,3.3821614,1.8208103,0.0,0.0,0.0,0.0
0.0,2.8861623,0.0,6.706174,4.99156,2.3388453,0.0,0.0,0.0,0.0
0.0,1.7149252,0.0,7.6920443,4.99105,3.142157,0.0,0.0,0.0,0.0
0.0,1.8639483,0.0,1.0125432,7.4758625,2.4123833,0.0,0.0,0.0,0.0
0.0,2.1504407,0.0,1.6948086,7.251113,8.228903,0.0,0.0,0.0,0.0
0.0,2.2121968,0.0,10.410996,6.5762377,5.4498587,0.0,0.0,0.0,0.0
0.0,3.176458,0.0,2.8575902,6.922319,2.8267682,0.0,0.0,0.0,0.0
0.0,4.150391,0.0,7.6041017,9.939879,5.930106,0.0,0.0,0.0,0.0
0.0,4.771504,0.0,6.232304,6.273238,9.3780155,0.0,0.0,0.0,0.0
0.0,4.8992906,0.0,3.5714023,9.265829,5.8748775,0.0,0.0,0.0,0.0
0.0,3.0681558,0.0,0.0,6.8755,3.4564142,0.0,0.0,0.0,0.0
0.0,4.8857727,0.0,8.226714,9.231847,2.8865008,0.0,0.0,0.0,0.0
0.0,3.6681552,0.0,2.4103317,9.224516,4.3108635,0.0,0.0,0.0,0.0
0.0,3.0261035,0.0,3.7056127,10.0896845,4.2989154,0.0,0.0,0.0,0.0
0.0,4.647788,0.0,2.0084066,9.880957,6.120487,0.0,0.0,0.0,0.0
0.0,6.1556926,0.0,2.0090601,6.511106,4.488186,0.0,0.0,0.0,0.0
0.0,3.1712267,0.0,3.4414346,9.450195,3.7393384,0.0,0.0,0.0,0.0
0.0,5.985865,0.0,2.9621227,9.667206,6.1447287,0.0,0.0,0.0,0.0
0.0,2.7374322,0.0,2.9660537,8.874664,5.085953,0.0,0.0,0.0,0.0
0.0,4.485702,0.0,6.8055425,10.017756,9.06087,0.0,0.0,0.0,0.0
0.0,3.220034,0.0,1.962224,7.918242,9.508663,0.0,0.0,0.0,0.0
0.0,1.1418797,0.0,2.1717668,7.003043,5.0577126,0.0,0.0,0.0,0.0
0.0,3.4673107,0.0,6.6285424,8.758098,4.81933,0.0,0.0,0.0,0.0
0.0,4.449085,0.0,2.6577058,11.942885,7.7647786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9004357,9.097748,3.724222,0.0,0.0,0.0,0.0
0.0,4.9002,0.0,6.4035983,7.060282,7.607331,0.0,0.0,0.0,0.0
0.0,3.8119102,0.0,4.6096864,0.79899037,7.2898235,0.0,0.0,0.0,0.0
0.0,4.701801,0.0,6.977999,7.4737644,8.646931,0.0,0.0,0.0,0.0
0.0,2.5534294,0.0,3.209015,9.984413,6.615329,0.0,0.0,0.0,0.0
0.0,3.3433378,0.0,4.994503,5.086744,6.4237285,0.0,0.0,0.0,0.0
0.0,4.649649,0.0,9.439555,10.852038,4.351774,0.0,0.0,0.0,0.0
0.0,5.550989,0.0,8.869528,11.590734,8.0047865,0.0,0.0,0.0,0.0
0.0,3.9955297,0.0,7.154653,3.377146,1.7306991,0.0,0.0,0.0,0.0
0.0,3.4109826,0.0,0.42280936,0.054097556,7.053198,0.0,0.0,0.0,0.0
0.0,4.7592144,0.0,4.5766153,1.162183,7.363811,0.0,0.0,0.0,0.0
0.0,5.5284996,0.0,5.774747,6.3009815,8.282892,0.0,0.0,0.0,0.0
0.0,1.3506823,0.0,1.7276828,6.9373713,5.7181726,0.0,0.0,0.0,0.0
0.0,3.933722,0.0,6.4707613,0.55168587,8.820273,0.0,0.0,0.0,0.0
0.0,2.8817825,0.0,6.746734,8.161871,4.4657187,0.0,0.0,0.0,0.0
0.0,6.085205,0.0,6.375602,7.142556,9.667112,0.0,0.0,0.0,0.0
0.0,3.4327483,0.0,7.539958,8.799358,2.4965904,0.0,0.0,0.0,0.0
0.0,6.974208,0.0,4.536285,3.3021832,11.544217,0.0,0.0,0.0,0.0
0.0,3.544835,0.0,3.0569131,8.68706,4.4465475,0.0,0.0,0.0,0.0
0.0,6.4085255,0.0,2.3002942,10.759748,8.867615,0.0,0.0,0.0,0.0
0.0,5.141124,0.0,1.2782844,9.092873,4.0664263,0.0,0.0,0.0,0.0
0.0,1.6957088,0.0,0.5973085,7.5873017,2.986085,0.0,0.0,0.0,0.0
0.0,1.2566259,0.0,8.161457,5.2963567,3.5910208,0.0,0.0,0.0,0.0
0.0,1.9008073,0.0,4.9043097,2.6859617,10.996249,0.0,0.0,0.0,0.0
0.0,4.3912873,0.0,2.7095366,10.107194,5.3154793,0.0,0.0,0.0,0.0
0.0,4.6190515,0.0,0.33114854,7.6901197,3.2385116,0.0,0.0,0.0,0.0
0.0,4.9416184,0.0,1.0634217,8.162222,1.3564507,0.0,0.0,0.0,0.0
0.0,5.1640735,0.0,0.8007364,10.084196,5.690074,0.0,0.0,0.0,0.0
0.0,4.501328,0.0,7.749327,10.726019,7.7929125,0.0,0.0,0.0,0.0
0.0,3.7381792,0.0,4.0281696,10.595387,4.7282176,0.0,0.0,0.0,0.0
0.0,2.489476,0.0,1.1078514,8.260356,1.498896,0.0,0.0,0.0,0.0
0.0,3.4996963,0.0,0.3364135,7.081184,1.6966841,0.0,0.0,0.0,0.0
0.0,2.9012198,0.0,9.643079,9.732505,2.1363873,0.0,0.0,0.0,0.0
0.0,4.335547,0.0,2.3099902,9.154087,6.7001624,0.0,0.0,0.0,0.0
0.0,5.6617618,0.0,9.807492,10.891876,2.8671482,0.0,0.0,0.0,0.0
0.0,5.2642474,0.0,1.8609183,8.940026,4.9686623,0.0,0.0,0.0,0.0
0.0,5.478521,0.0,2.152113,10.638554,6.831844,0.0,0.0,0.0,0.0
0.0,0.5367448,0.0,7.294873,2.7480397,4.194436,0.0,0.0,0.0,0.0
0.0,3.8444111,0.0,0.0,7.030817,3.6615412,0.0,0.0,0.0,0.0
0.0,3.5633776,0.0,2.3766797,3.7120473,8.2332735,0.0,0.0,0.0,0.0
0.0,2.122076,0.0,0.77726763,0.16648267,4.70995,0.0,0.0,0.0,0.0
0.0,4.8726163,0.0,9.423779,11.808571,5.3264227,0.0,0.0,0.0,0.0
0.0,4.582698,0.0,11.495528,9.420606,6.4499745,0.0,0.0,0.0,0.0
0.0,4.763155,0.0,1.9368346,11.731606,5.630647,0.0,0.0,0.0,0.0
0.0,5.7001977,0.0,4.3142347,2.2410393,8.324921,0.0,0.0,0.0,0.0
0.0,3.8710248,0.0,4.8589315,1.2408776,7.5611877,0.0,0.0,0.0,0.0
0.0,1.8169496,0.0,4.6278644,4.2927756,6.228979,0.0,0.0,0.0,0.0
0.0,6.470587,0.0,0.47606334,8.162829,4.5483828,0.0,0.0,0.0,0.0
0.0,2.1595714,0.0,3.3390844,0.0,6.443643,0.0,0.0,0.0,0.0
0.0,5.412742,0.0,2.684964,9.776628,4.787994,0.0,0.0,0.0,0.0
0.0,3.4900231,0.0,1.5843481,4.658226,2.1177833,0.0,0.0,0.0,0.0
0.0,3.9173613,0.0,5.4161186,5.57816,7.077867,0.0,0.0,0.0,0.0
0.0,4.020479,0.0,2.607234,9.413285,4.426509,0.0,0.0,0.0,0.0
0.0,7.4522896,0.0,5.240382,4.1003604,13.444303,0.0,0.0,0.0,0.0
0.0,2.1793435,0.0,9.76191,6.2497005,3.8520162,0.0,0.0,0.0,0.0
0.0,3.4715822,0.0,0.6773203,9.005025,5.009476,0.0,0.0,0.0,0.0
0.0,2.7518458,0.0,2.364539,8.6641035,7.088375,0.0,0.0,0.0,0.0
0.0,4.299238,0.0,8.380221,10.661544,6.0642314,0.0,0.0,0.0,0.0
0.0,4.297962,0.0,1.8283254,11.619302,8.246191,0.0,0.0,0.0,0.0
0.0,5.6449885,0.0,2.8433187,4.345359,8.424489,0.0,0.0,0.0,0.0
0.0,1.4801021,0.0,1.5800358,7.6861854,7.859341,0.0,0.0,0.0,0.0
0.0,6.1163464,0.0,2.782418,9.278079,6.4567685,0.0,0.0,0.0,0.0
0.0,1.6258575,0.0,1.5938772,7.891028,8.228653,0.0,0.0,0.0,0.0
