feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,10.480911,9.962512,0.0,0.0,4.463992,0.0,0.0,0.0,0.0
0.0,6.299385,4.977659,0.0,0.0,3.4947407,0.0,0.0,0.0,0.0
0.0,2.390052,7.0177546,0.0,0.0,7.3907533,0.0,0.0,0.0,0.0
0.0,6.0397816,4.9768414,0.0,0.0,3.909448,0.0,0.0,0.0,0.0
0.0,8.491084,8.137841,0.0,0.0,1.3716097,0.0,0.0,0.0,0.0
0.0,4.2512054,3.0556917,0.0,0.0,7.7882667,0.0,0.0,0.0,0.0
0.0,5.767494,5.925263,0.0,0.0,4.2598805,0.0,0.0,0.0,0.0
0.0,5.5877624,4.3126693,0.0,0.0,2.7496219,0.0,0.0,0.0,0.0
0.0,4.6029825,0.0,0.0,0.0,1.8046561,0.0,0.0,0.0,0.0
0.0,2.2688098,7.775643,0.0,0.0,5.040333,0.0,0.0,0.0,0.0
0.0,5.843413,5.144255,0.0,0.0,3.1006703,0.0,0.0,0.0,0.0
0.0,3.8277423,3.4964054,0.0,0.0,1.84755,0.0,0.0,0.0,0.0
0.0,8.111924,8.048169,0.0,0.0,4.8182755,0.0,0.0,0.0,0.0
0.0,3.7078834,4.2191777,0.0,0.0,4.710665,0.0,0.0,0.0,0.0
0.0,4.494819,8.182498,0.0,0.0,2.6964722,0.0,0.0,0.0,0.0
0.0,5.3123283,7.6317716,0.0,0.0,5.588433,0.0,0.0,0.0,0.0
0.0,8.733883,9.779757,0.0,0.0,2.4659233,0.0,0.0,0.0,0.0
0.0,1.3045799,6.5706377,0.0,0.0,5.3243103,0.0,0.0,0.0,0.0
0.0,0.12101757,4.2548738,0.0,0.0,2.9597707,0.0,0.0,0.0,0.0
0.0,3.9588025,5.238663,0.0,0.0,3.2039568,0.0,0.0,0.0,0.0
0.0,4.106855,4.0266113,0.0,0.0,2.2806692,0.0,0.0,0.0,0.0
0.0,2.5073848,2.058618,0.0,0.0,3.1019366,0.0,0.0,0.0,0.0
0.0,2.4683135,6.1573796,0.0,0.0,4.966663,0.0,0.0,0.0,0.0
0.0,4.8280535,5.9115906,0.0,0.0,4.1933804,0.0,0.0,0.0,0.0
0.0,5.670439,7.401327,0.0,0.0,5.201805,0.0,0.0,0.0,0.0
0.0,5.880241,6.7835584,0.0,0.0,5.4386563,0.0,0.0,0.0,0.0
0.0,6.670667,6.288394,0.0,0.0,4.899293,0.0,0.0,0.0,0.0
0.0,5.1546087,7.43847,0.0,0.0,3.120444,0.0,0.0,0.0,0.0
0.0,10.081315,7.4709063,0.0,0.0,0.6919916,0.0,0.0,0.0,0.0
0.0,3.469554,3.6332545,0.0,0.0,4.538043,0.0,0.0,0.0,0.0
0.0,6.5261073,7.515574,0.0,0.0,2.5214653,0.0,0.0,0.0,0.0
0.0,6.5436525,7.137224,0.0,0.0,6.774623,0.0,0.0,0.0,0.0
0.0,2.3922148,0.0,0.0,0.0,4.99145,0.0,0.0,0.0,0.0
0.0,10.238862,9.071312,0.0,0.0,3.4443214,0.0,0.0,0.0,0.0
0.0,3.236215,0.5261825,0.0,0.0,4.9143777,0.0,0.0,0.0,0.0
0.0,6.1379457,6.3344564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6995078,4.7624674,0.0,0.0,4.041419,0.0,0.0,0.0,0.0
0.0,5.2612195,7.1843705,0.0,0.0,1.5750335,0.0,0.0,0.0,0.0
0.0,1.4755938,7.2014413,0.0,0.0,5.3969717,0.0,0.0,0.0,0.0
0.0,9.023334,9.590493,0.0,0.0,5.7964053,0.0,0.0,0.0,0.0
0.0,6.127188,6.574176,0.0,0.0,6.2948737,0.0,0.0,0.0,0.0
0.0,6.402443,4.489352,0.0,0.0,7.251088,0.0,0.0,0.0,0.0
0.0,1.257508,3.8426473,0.0,0.0,2.8270812,0.0,0.0,0.0,0.0
0.0,7.226593,6.6825085,0.0,0.0,3.5459921,0.0,0.0,0.0,0.0
0.0,6.584013,8.476718,0.0,0.0,3.9238656,0.0,0.0,0.0,0.0
0.0,3.3911564,0.0,0.0,0.0,3.7342598,0.0,0.0,0.0,0.0
0.0,5.2081966,5.186501,0.0,0.0,1.8522487,0.0,0.0,0.0,0.0
0.0,1.1250701,3.8883448,0.0,0.0,2.5709178,0.0,0.0,0.0,0.0
0.0,1.7625717,4.58802,0.0,0.0,4.2135057,0.0,0.0,0.0,0.0
0.0,3.1498125,6.3720784,0.0,0.0,2.1851568,0.0,0.0,0.0,0.0
0.0,2.2690988,1.4002842,0.0,0.0,4.297866,0.0,0.0,0.0,0.0
0.0,5.3342123,6.055232,0.0,0.0,6.6962433,0.0,0.0,0.0,0.0
0.0,6.0215993,6.040417,0.0,0.0,1.4757969,0.0,0.0,0.0,0.0
0.0,6.4722285,3.2524788,0.0,0.0,3.2013752,0.0,0.0,0.0,0.0
0.0,8.443816,8.6441965,0.0,0.0,8.933606,0.0,0.0,0.0,0.0
0.0,8.65549,9.337751,0.0,0.0,5.894753,0.0,0.0,0.0,0.0
0.0,4.2496934,2.7658267,0.0,0.0,3.8210516,0.0,0.0,0.0,0.0
0.0,8.377175,6.6548195,0.0,0.0,6.738685,0.0,0.0,0.0,0.0
0.0,10.674741,6.6243043,0.0,0.0,2.0638897,0.0,0.0,0.0,0.0
0.0,3.5780144,2.5584543,0.0,0.0,3.7569954,0.0,0.0,0.0,0.0
0.0,5.82365,5.9566903,0.0,0.0,3.8689842,0.0,0.0,0.0,0.0
0.0,5.101504,5.0976796,0.0,0.0,11.546858,0.0,0.0,0.0,0.0
0.0,3.7581627,3.3698063,0.0,0.0,1.7366073,0.0,0.0,0.0,0.0
0.0,3.5429676,3.9445558,0.0,0.0,4.5379643,0.0,0.0,0.0,0.0
0.0,5.8447227,5.0872517,0.0,0.0,11.132294,0.0,0.0,0.0,0.0
0.0,4.204855,5.268381,0.0,0.0,6.7080126,0.0,0.0,0.0,0.0
0.0,6.847324,5.802888,0.0,0.0,5.2300434,0.0,0.0,0.0,0.0
0.0,2.6549776,7.1794763,0.0,0.0,6.4152703,0.0,0.0,0.0,0.0
0.0,4.032159,2.9198606,0.0,0.0,4.5218,0.0,0.0,0.0,0.0
0.0,2.2155945,0.0,0.0,0.0,1.0892022,0.0,0.0,0.0,0.0
0.0,7.194982,8.830361,0.0,0.0,1.5495071,0.0,0.0,0.0,0.0
0.0,5.4343176,7.766166,0.0,0.0,0.5557715,0.0,0.0,0.0,0.0
0.0,6.8583274,9.8600445,0.0,0.0,5.0853457,0.0,0.0,0.0,0.0
0.0,3.9297473,4.2777424,0.0,0.0,6.7697234,0.0,0.0,0.0,0.0
0.0,9.057655,6.2738757,0.0,0.0,4.4988375,0.0,0.0,0.0,0.0
0.0,4.1057205,4.6512947,0.0,0.0,7.100122,0.0,0.0,0.0,0.0
0.0,3.151756,4.693048,0.0,0.0,1.8951551,0.0,0.0,0.0,0.0
0.0,5.7475553,8.946761,0.0,0.0,4.198143,0.0,0.0,0.0,0.0
0.0,6.521984,6.761979,0.0,0.0,5.180033,0.0,0.0,0.0,0.0
0.0,6.774518,5.0777154,0.0,0.0,4.409904,0.0,0.0,0.0,0.0
0.0,5.616068,2.4615002,0.0,0.0,2.521805,0.0,0.0,0.0,0.0
0.0,4.877928,5.3431716,0.0,0.0,4.228121,0.0,0.0,0.0,0.0
0.0,7.0317726,4.104406,0.0,0.0,5.4776907,0.0,0.0,0.0,0.0
0.0,7.59509,9.094879,0.0,0.0,1.3820152,0.0,0.0,0.0,0.0
0.0,5.2138963,2.4586272,0.0,0.0,0.106567286,0.0,0.0,0.0,0.0
0.0,1.0974566,5.536593,0.0,0.0,3.4562404,0.0,0.0,0.0,0.0
0.0,3.705966,3.4117985,0.0,0.0,0.86361414,0.0,0.0,0.0,0.0
0.0,7.8846917,8.223417,0.0,0.0,6.2045565,0.0,0.0,0.0,0.0
0.0,3.631573,2.7289033,0.0,0.0,1.578432,0.0,0.0,0.0,0.0
0.0,6.819513,6.677558,0.0,0.0,5.3008633,0.0,0.0,0.0,0.0
0.0,7.055638,6.1919274,0.0,0.0,4.535818,0.0,0.0,0.0,0.0
0.0,6.6903143,6.888711,0.0,0.0,8.281565,0.0,0.0,0.0,0.0
0.0,8.497821,11.575924,0.0,0.0,3.7127109,0.0,0.0,0.0,0.0
0.0,5.2714357,4.885001,0.0,0.0,3.2753057,0.0,0.0,0.0,0.0
0.0,7.611364,11.116431,0.0,0.0,2.6903875,0.0,0.0,0.0,0.0
0.0,7.237084,2.5968823,0.0,0.0,4.109043,0.0,0.0,0.0,0.0
0.0,3.1569955,1.3926983,0.0,0.0,0.21082088,0.0,0.0,0.0,0.0
0.0,8.253532,6.4337044,0.0,0.0,6.4535623,0.0,0.0,0.0,0.0
0.0,3.71566,3.9295475,0.0,0.0,6.5112667,0.0,0.0,0.0,0.0
0.0,2.9084363,5.931121,0.0,0.0,4.2326207,0.0,0.0,0.0,0.0
0.0,4.643674,2.3663352,0.0,0.0,3.475255,0.0,0.0,0.0,0.0
0.0,6.016226,4.2165766,0.0,0.0,5.9727163,0.0,0.0,0.0,0.0
0.0,5.129137,5.0935354,0.0,0.0,3.6742952,0.0,0.0,0.0,0.0
0.0,9.307265,10.644989,0.0,0.0,4.50897,0.0,0.0,0.0,0.0
0.0,3.8908048,4.1558437,0.0,0.0,6.6771035,0.0,0.0,0.0,0.0
0.0,4.478105,5.36428,0.0,0.0,7.7715263,0.0,0.0,0.0,0.0
0.0,1.9216549,4.422207,0.0,0.0,2.4831257,0.0,0.0,0.0,0.0
0.0,7.364983,8.604481,0.0,0.0,4.9877257,0.0,0.0,0.0,0.0
0.0,3.7043839,2.5823917,0.0,0.0,1.1770927,0.0,0.0,0.0,0.0
0.0,5.802829,6.6386867,0.0,0.0,6.4970174,0.0,0.0,0.0,0.0
0.0,2.586631,4.653351,0.0,0.0,3.3235981,0.0,0.0,0.0,0.0
0.0,6.046125,8.330901,0.0,0.0,3.6117222,0.0,0.0,0.0,0.0
0.0,6.533293,7.0961876,0.0,0.0,8.554866,0.0,0.0,0.0,0.0
0.0,4.835402,5.285241,0.0,0.0,3.526009,0.0,0.0,0.0,0.0
0.0,2.1991496,1.9054233,0.0,0.0,2.924995,0.0,0.0,0.0,0.0
0.0,0.0,5.1105313,0.0,0.0,3.1605744,0.0,0.0,0.0,0.0
0.0,4.616415,6.8672338,0.0,0.0,4.267243,0.0,0.0,0.0,0.0
0.0,6.2551155,5.1063247,0.0,0.0,3.1030033,0.0,0.0,0.0,0.0
0.0,0.81552637,4.401924,0.0,0.0,2.795894,0.0,0.0,0.0,0.0
0.0,5.623706,3.587437,0.0,0.0,1.6747503,0.0,0.0,0.0,0.0
0.0,5.473543,3.8963182,0.0,0.0,1.4191518,0.0,0.0,0.0,0.0
0.0,3.4846601,7.1132226,0.0,0.0,5.5670986,0.0,0.0,0.0,0.0
0.0,5.3369555,3.3493125,0.0,0.0,6.794035,0.0,0.0,0.0,0.0
0.0,4.711531,4.0256634,0.0,0.0,1.8833226,0.0,0.0,0.0,0.0
0.0,6.474056,7.7098603,0.0,0.0,3.1892045,0.0,0.0,0.0,0.0
0.0,6.1335073,5.946432,0.0,0.0,3.7121954,0.0,0.0,0.0,0.0
0.0,5.229824,5.7337365,0.0,0.0,9.276769,0.0,0.0,0.0,0.0
0.0,8.266401,10.320121,0.0,0.0,5.0439553,0.0,0.0,0.0,0.0
0.0,6.121733,5.9333854,0.0,0.0,4.8792396,0.0,0.0,0.0,0.0
0.0,6.7070904,3.8034148,0.0,0.0,2.215486,0.0,0.0,0.0,0.0
0.0,2.167636,5.6418324,0.0,0.0,4.8729854,0.0,0.0,0.0,0.0
0.0,6.5241995,7.4778013,0.0,0.0,6.146721,0.0,0.0,0.0,0.0
0.0,6.1689906,6.8470125,0.0,0.0,0.16587746,0.0,0.0,0.0,0.0
0.0,6.8672657,7.4342594,0.0,0.0,5.8648176,0.0,0.0,0.0,0.0
0.0,3.832923,4.870474,0.0,0.0,2.875871,0.0,0.0,0.0,0.0
0.0,2.058591,3.4611852,0.0,0.0,1.1373632,0.0,0.0,0.0,0.0
0.0,1.1876618,5.6604657,0.0,0.0,3.6220615,0.0,0.0,0.0,0.0
0.0,4.996454,4.589393,0.0,0.0,5.2858486,0.0,0.0,0.0,0.0
0.0,3.4002156,7.6373286,0.0,0.0,6.238545,0.0,0.0,0.0,0.0
0.0,5.0045033,5.0670857,0.0,0.0,3.541559,0.0,0.0,0.0,0.0
0.0,5.408127,6.0204926,0.0,0.0,5.844764,0.0,0.0,0.0,0.0
0.0,6.1365676,4.1370378,0.0,0.0,6.0552745,0.0,0.0,0.0,0.0
0.0,4.6549373,5.8340473,0.0,0.0,6.655551,0.0,0.0,0.0,0.0
0.0,10.4955845,8.34212,0.0,0.0,2.7189267,0.0,0.0,0.0,0.0
0.0,3.5815048,7.2978177,0.0,0.0,3.9901476,0.0,0.0,0.0,0.0
0.0,8.595828,7.5697756,0.0,0.0,6.607033,0.0,0.0,0.0,0.0
0.0,6.448718,5.812324,0.0,0.0,6.541397,0.0,0.0,0.0,0.0
0.0,3.1731427,0.7645646,0.0,0.0,3.65984,0.0,0.0,0.0,0.0
0.0,4.9506545,3.1550295,0.0,0.0,1.1567237,0.0,0.0,0.0,0.0
0.0,3.7561524,4.5979857,0.0,0.0,2.6052473,0.0,0.0,0.0,0.0
0.0,3.023296,4.3802743,0.0,0.0,2.7397523,0.0,0.0,0.0,0.0
0.0,3.760612,4.162289,0.0,0.0,5.1197777,0.0,0.0,0.0,0.0
0.0,3.4446,3.760689,0.0,0.0,4.01215,0.0,0.0,0.0,0.0
0.0,8.3539,11.113816,0.0,0.0,3.4938064,0.0,0.0,0.0,0.0
0.0,5.9129014,2.6028748,0.0,0.0,2.9949944,0.0,0.0,0.0,0.0
0.0,2.6284137,4.452764,0.0,0.0,3.0531895,0.0,0.0,0.0,0.0
0.0,9.001342,6.16277,0.0,0.0,0.9251258,0.0,0.0,0.0,0.0
0.0,5.2512856,2.2561667,0.0,0.0,4.161615,0.0,0.0,0.0,0.0
0.0,1.2908517,3.8417594,0.0,0.0,2.8113527,0.0,0.0,0.0,0.0
0.0,5.4040604,7.5005755,0.0,0.0,1.8248901,0.0,0.0,0.0,0.0
0.0,5.6930194,7.224526,0.0,0.0,5.62271,0.0,0.0,0.0,0.0
0.0,6.8079386,6.838648,0.0,0.0,3.1096525,0.0,0.0,0.0,0.0
0.0,6.9219913,7.3396435,0.0,0.0,0.39130208,0.0,0.0,0.0,0.0
0.0,4.483672,4.299409,0.0,0.0,3.457404,0.0,0.0,0.0,0.0
0.0,2.149135,0.97265434,0.0,0.0,3.6927292,0.0,0.0,0.0,0.0
0.0,3.307308,2.2844505,0.0,0.0,3.468551,0.0,0.0,0.0,0.0
0.0,6.2416763,4.7603397,0.0,0.0,7.3954015,0.0,0.0,0.0,0.0
0.0,2.623262,7.233221,0.0,0.0,4.4386177,0.0,0.0,0.0,0.0
0.0,0.42752078,3.6737869,0.0,0.0,3.4343545,0.0,0.0,0.0,0.0
0.0,4.101426,2.9253361,0.0,0.0,7.5861397,0.0,0.0,0.0,0.0
0.0,5.7256227,8.917234,0.0,0.0,4.1192546,0.0,0.0,0.0,0.0
0.0,5.523286,4.9889107,0.0,0.0,3.080049,0.0,0.0,0.0,0.0
0.0,6.736841,6.6498375,0.0,0.0,7.705814,0.0,0.0,0.0,0.0
0.0,4.5052423,6.6712337,0.0,0.0,4.059096,0.0,0.0,0.0,0.0
0.0,0.0,4.987459,0.0,0.0,3.6434686,0.0,0.0,0.0,0.0
0.0,7.5992055,8.305708,0.0,0.0,3.6959977,0.0,0.0,0.0,0.0
0.0,3.7390928,2.215371,0.0,0.0,3.735375,0.0,0.0,0.0,0.0
0.0,2.0388432,0.47172394,0.0,0.0,3.3122954,0.0,0.0,0.0,0.0
0.0,4.6593733,6.9062963,0.0,0.0,4.211235,0.0,0.0,0.0,0.0
0.0,6.459134,2.9929044,0.0,0.0,4.532733,0.0,0.0,0.0,0.0
0.0,3.5321715,4.5180426,0.0,0.0,1.2405026,0.0,0.0,0.0,0.0
0.0,4.953792,4.8940997,0.0,0.0,5.3083534,0.0,0.0,0.0,0.0
0.0,5.0301986,7.476293,0.0,0.0,4.96286,0.0,0.0,0.0,0.0
0.0,7.290409,6.9280543,0.0,0.0,4.837594,0.0,0.0,0.0,0.0
0.0,2.609382,4.816243,0.0,0.0,3.5065732,0.0,0.0,0.0,0.0
0.0,5.855208,7.381067,0.0,0.0,0.31672123,0.0,0.0,0.0,0.0
0.0,4.096511,3.7858565,0.0,0.0,4.1236753,0.0,0.0,0.0,0.0
0.0,2.6500542,5.3940525,0.0,0.0,3.6927502,0.0,0.0,0.0,0.0
0.0,5.9673147,5.7276106,0.0,0.0,7.602,0.0,0.0,0.0,0.0
0.0,4.9293227,4.896302,0.0,0.0,9.114198,0.0,0.0,0.0,0.0
0.0,5.84219,1.7650988,0.0,0.0,3.246411,0.0,0.0,0.0,0.0
0.0,3.3077881,2.1681898,0.0,0.0,3.5797276,0.0,0.0,0.0,0.0
0.0,4.646209,4.473105,0.0,0.0,5.6876645,0.0,0.0,0.0,0.0
0.0,4.753535,4.7287507,0.0,0.0,4.3966646,0.0,0.0,0.0,0.0
0.0,6.8521204,3.6272569,0.0,0.0,3.5648682,0.0,0.0,0.0,0.0
0.0,10.111539,10.753586,0.0,0.0,4.1445475,0.0,0.0,0.0,0.0
0.0,0.0,1.3291358,0.0,0.0,1.6522173,0.0,0.0,0.0,0.0
0.0,2.4059803,7.1518726,0.0,0.0,4.5499187,0.0,0.0,0.0,0.0
0.0,0.2624863,3.3226614,0.0,0.0,3.0671983,0.0,0.0,0.0,0.0
0.0,2.16499,1.0485795,0.0,0.0,3.9610288,0.0,0.0,0.0,0.0
0.0,6.9338045,8.22136,0.0,0.0,0.5711051,0.0,0.0,0.0,0.0
0.0,5.118649,4.967916,0.0,0.0,6.3223906,0.0,0.0,0.0,0.0
0.0,5.0952353,2.843077,0.0,0.0,3.4704623,0.0,0.0,0.0,0.0
0.0,3.8243308,6.722394,0.0,0.0,1.0629896,0.0,0.0,0.0,0.0
0.0,6.4827585,6.566166,0.0,0.0,1.5032111,0.0,0.0,0.0,0.0
0.0,3.5631158,1.4368956,0.0,0.0,6.0938,0.0,0.0,0.0,0.0
0.0,1.1585159,6.609098,0.0,0.0,5.119493,0.0,0.0,0.0,0.0
0.0,1.7402892,4.520561,0.0,0.0,3.5170722,0.0,0.0,0.0,0.0
0.0,3.8877504,5.3608985,0.0,0.0,3.6378214,0.0,0.0,0.0,0.0
0.0,3.8739536,4.7825184,0.0,0.0,5.452339,0.0,0.0,0.0,0.0
0.0,4.495036,7.3725567,0.0,0.0,3.7165499,0.0,0.0,0.0,0.0
0.0,4.875286,5.6830125,0.0,0.0,9.167365,0.0,0.0,0.0,0.0
0.0,1.0097916,3.9640396,0.0,0.0,3.0469851,0.0,0.0,0.0,0.0
0.0,2.1338665,6.118195,0.0,0.0,4.946649,0.0,0.0,0.0,0.0
0.0,1.6915325,6.098983,0.0,0.0,5.697579,0.0,0.0,0.0,0.0
0.0,0.0,1.2234309,0.0,0.0,1.6373488,0.0,0.0,0.0,0.0
0.0,4.5510736,5.517302,0.0,0.0,2.1582954,0.0,0.0,0.0,0.0
0.0,1.1000143,3.2285295,0.0,0.0,3.2234912,0.0,0.0,0.0,0.0
0.0,8.648211,7.1729674,0.0,0.0,3.718793,0.0,0.0,0.0,0.0
0.0,8.030442,4.679551,0.0,0.0,0.49170384,0.0,0.0,0.0,0.0
0.0,4.5040026,6.0392556,0.0,0.0,7.1336994,0.0,0.0,0.0,0.0
0.0,3.8855786,2.0229318,0.0,0.0,2.7364302,0.0,0.0,0.0,0.0
0.0,6.153857,6.118447,0.0,0.0,4.581069,0.0,0.0,0.0,0.0
0.0,6.452937,4.0346103,0.0,0.0,2.344865,0.0,0.0,0.0,0.0
0.0,0.0,5.327888,0.0,0.0,3.296167,0.0,0.0,0.0,0.0
0.0,4.354628,5.2829595,0.0,0.0,6.1067142,0.0,0.0,0.0,0.0
0.0,3.5178676,0.0,0.0,0.0,6.498621,0.0,0.0,0.0,0.0
0.0,2.1524656,2.0415442,0.0,0.0,4.5313034,0.0,0.0,0.0,0.0
0.0,7.0511494,7.812964,0.0,0.0,3.1520336,0.0,0.0,0.0,0.0
0.0,5.4189973,6.150008,0.0,0.0,4.296443,0.0,0.0,0.0,0.0
0.0,3.219875,0.0,0.0,0.0,1.0166553,0.0,0.0,0.0,0.0
0.0,4.7856426,4.459413,0.0,0.0,1.3366677,0.0,0.0,0.0,0.0
0.0,6.3963037,4.8407893,0.0,0.0,4.124475,0.0,0.0,0.0,0.0
0.0,2.786726,0.7689735,0.0,0.0,0.80321705,0.0,0.0,0.0,0.0
0.0,4.3696833,4.894581,0.0,0.0,7.291011,0.0,0.0,0.0,0.0
0.0,10.658049,8.031111,0.0,0.0,3.0994678,0.0,0.0,0.0,0.0
0.0,6.7808867,4.9729385,0.0,0.0,6.0928144,0.0,0.0,0.0,0.0
0.0,5.9051914,4.8107634,0.0,0.0,3.7190678,0.0,0.0,0.0,0.0
0.0,5.580724,4.2889237,0.0,0.0,2.2119563,0.0,0.0,0.0,0.0
0.0,3.419753,3.6772108,0.0,0.0,3.996961,0.0,0.0,0.0,0.0
0.0,2.784928,1.3185208,0.0,0.0,2.5669386,0.0,0.0,0.0,0.0
0.0,3.8798213,3.9438567,0.0,0.0,6.7150393,0.0,0.0,0.0,0.0
0.0,3.118034,0.96895665,0.0,0.0,3.5823898,0.0,0.0,0.0,0.0
0.0,8.60002,10.268527,0.0,0.0,5.0946302,0.0,0.0,0.0,0.0
0.0,5.176696,3.8629265,0.0,0.0,6.221015,0.0,0.0,0.0,0.0
0.0,8.254558,8.844982,0.0,0.0,3.8234928,0.0,0.0,0.0,0.0
0.0,6.2172427,5.7999377,0.0,0.0,3.812858,0.0,0.0,0.0,0.0
0.0,3.9439676,0.0,0.0,0.0,2.5177,0.0,0.0,0.0,0.0
0.0,8.910744,5.242083,0.0,0.0,5.403723,0.0,0.0,0.0,0.0
0.0,7.4778137,8.937531,0.0,0.0,1.2538068,0.0,0.0,0.0,0.0
0.0,3.7297094,1.3070358,0.0,0.0,3.2566905,0.0,0.0,0.0,0.0
0.0,4.990171,6.984839,0.0,0.0,4.7870007,0.0,0.0,0.0,0.0
0.0,9.072128,6.438411,0.0,0.0,4.734532,0.0,0.0,0.0,0.0
0.0,4.039095,2.7529306,0.0,0.0,2.2244642,0.0,0.0,0.0,0.0
0.0,6.806181,4.637822,0.0,0.0,2.109621,0.0,0.0,0.0,0.0
0.0,4.123494,3.0858178,0.0,0.0,7.6658325,0.0,0.0,0.0,0.0
0.0,3.8767416,4.786188,0.0,0.0,5.4641724,0.0,0.0,0.0,0.0
0.0,0.63444567,3.6806254,0.0,0.0,3.6359882,0.0,0.0,0.0,0.0
0.0,6.394833,2.350373,0.0,0.0,3.864705,0.0,0.0,0.0,0.0
0.0,4.010716,4.8770576,0.0,0.0,5.6396217,0.0,0.0,0.0,0.0
0.0,3.6255338,0.0,0.0,0.0,4.469145,0.0,0.0,0.0,0.0
0.0,10.008198,7.956095,0.0,0.0,2.2106752,0.0,0.0,0.0,0.0
0.0,2.547203,1.7084793,0.0,0.0,4.28896,0.0,0.0,0.0,0.0
0.0,4.3906436,3.0654948,0.0,0.0,3.4720023,0.0,0.0,0.0,0.0
0.0,3.6484368,6.0136294,0.0,0.0,3.6400208,0.0,0.0,0.0,0.0
0.0,4.6151357,2.7618062,0.0,0.0,0.8902604,0.0,0.0,0.0,0.0
0.0,4.1400266,5.672513,0.0,0.0,2.6325426,0.0,0.0,0.0,0.0
0.0,4.2216215,3.142651,0.0,0.0,3.9085867,0.0,0.0,0.0,0.0
0.0,4.7676287,4.183704,0.0,0.0,5.7430005,0.0,0.0,0.0,0.0
0.0,7.2552056,4.222908,0.0,0.0,3.3747225,0.0,0.0,0.0,0.0
0.0,4.382045,0.38091335,0.0,0.0,1.3979079,0.0,0.0,0.0,0.0
0.0,5.0415034,7.174419,0.0,0.0,3.3702874,0.0,0.0,0.0,0.0
0.0,5.955868,4.6332803,0.0,0.0,4.976634,0.0,0.0,0.0,0.0
0.0,5.76651,4.681,0.0,0.0,6.4429817,0.0,0.0,0.0,0.0
0.0,3.1821387,5.6048393,0.0,0.0,0.61190754,0.0,0.0,0.0,0.0
0.0,6.046445,5.821999,0.0,0.0,3.8208935,0.0,0.0,0.0,0.0
0.0,0.0,4.3400984,0.0,0.0,2.885384,0.0,0.0,0.0,0.0
0.0,6.387432,7.48553,0.0,0.0,5.8140593,0.0,0.0,0.0,0.0
0.0,3.8161273,6.2420545,0.0,0.0,2.515278,0.0,0.0,0.0,0.0
0.0,4.458935,2.5778751,0.0,0.0,3.0987148,0.0,0.0,0.0,0.0
0.0,4.9095182,4.845738,0.0,0.0,3.396507,0.0,0.0,0.0,0.0
0.0,5.3057904,7.404937,0.0,0.0,4.014101,0.0,0.0,0.0,0.0
0.0,3.0299668,1.1373047,0.0,0.0,3.3029807,0.0,0.0,0.0,0.0
0.0,4.242942,4.968757,0.0,0.0,7.3186936,0.0,0.0,0.0,0.0
0.0,1.7986686,4.1793075,0.0,0.0,2.3784852,0.0,0.0,0.0,0.0
0.0,7.526338,10.594625,0.0,0.0,3.85436,0.0,0.0,0.0,0.0
0.0,8.972717,6.9939485,0.0,0.0,1.3546156,0.0,0.0,0.0,0.0
0.0,6.4274306,6.3665643,0.0,0.0,2.4814131,0.0,0.0,0.0,0.0
0.0,4.306415,3.2045078,0.0,0.0,2.264817,0.0,0.0,0.0,0.0
0.0,5.615708,5.6727552,0.0,0.0,7.3289723,0.0,0.0,0.0,0.0
0.0,5.911183,4.9936714,0.0,0.0,1.440948,0.0,0.0,0.0,0.0
0.0,8.689397,6.119455,0.0,0.0,5.247118,0.0,0.0,0.0,0.0
0.0,6.300902,4.551739,0.0,0.0,2.7876108,0.0,0.0,0.0,0.0
0.0,8.567509,8.189254,0.0,0.0,4.4306393,0.0,0.0,0.0,0.0
0.0,3.0728087,0.0,0.0,0.0,2.6195042,0.0,0.0,0.0,0.0
0.0,6.7905316,6.584578,0.0,0.0,7.8242426,0.0,0.0,0.0,0.0
0.0,5.062057,5.4130406,0.0,0.0,5.6161413,0.0,0.0,0.0,0.0
0.0,8.107001,5.0506063,0.0,0.0,5.1901107,0.0,0.0,0.0,0.0
0.0,5.8328333,5.28125,0.0,0.0,2.0682502,0.0,0.0,0.0,0.0
0.0,10.7370615,10.104792,0.0,0.0,4.039109,0.0,0.0,0.0,0.0
0.0,5.5374956,4.0871296,0.0,0.0,2.640644,0.0,0.0,0.0,0.0
0.0,4.663877,6.331278,0.0,0.0,8.222446,0.0,0.0,0.0,0.0
0.0,6.8127804,8.377059,0.0,0.0,4.914034,0.0,0.0,0.0,0.0
0.0,11.132341,7.4014983,0.0,0.0,3.3294382,0.0,0.0,0.0,0.0
0.0,2.3226583,1.201417,0.0,0.0,4.229231,0.0,0.0,0.0,0.0
0.0,5.5593877,4.9465904,0.0,0.0,7.132162,0.0,0.0,0.0,0.0
0.0,8.296867,8.000601,0.0,0.0,1.65683,0.0,0.0,0.0,0.0
0.0,2.1972115,0.0,0.0,0.0,0.83005685,0.0,0.0,0.0,0.0
0.0,2.2981646,7.4800596,0.0,0.0,4.4640045,0.0,0.0,0.0,0.0
0.0,6.659579,5.5890613,0.0,0.0,0.024650289,0.0,0.0,0.0,0.0
0.0,7.659142,5.3484216,0.0,0.0,3.317987,0.0,0.0,0.0,0.0
0.0,4.246886,3.681036,0.0,0.0,1.6988188,0.0,0.0,0.0,0.0
