feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,0.0,0.0,5.756515,0.0,3.0312228,7.4532084,5.9403176,0.0
0.0,0.0,0.0,0.0,5.579674,0.0,6.669545,9.30905,4.236111,0.0
0.0,0.0,0.0,0.0,1.5959442,0.0,4.3138466,3.050921,3.1175506,0.0
0.0,0.0,0.0,0.0,6.251287,0.0,7.1000643,6.621762,3.0435517,0.0
0.0,0.0,0.0,0.0,2.0711138,0.0,4.7222776,3.12243,2.2405107,0.0
0.0,0.0,0.0,0.0,0.9670477,0.0,4.8223467,1.6211836,0.74998826,0.0
0.0,0.0,0.0,0.0,7.012678,0.0,5.8823643,10.839805,7.129357,0.0
0.0,0.0,0.0,0.0,2.2287457,0.0,5.191971,4.3561625,3.7523522,0.0
0.0,0.0,0.0,0.0,1.5361074,0.0,1.7441769,7.281203,1.201261,0.0
0.0,0.0,0.0,0.0,4.6178594,0.0,5.5491505,9.01005,4.7814083,0.0
0.0,0.0,0.0,0.0,5.325821,0.0,2.719212,5.35659,3.9858446,0.0
0.0,0.0,0.0,0.0,9.254426,0.0,7.01297,10.289423,5.92827,0.0
0.0,0.0,0.0,0.0,2.8508813,0.0,2.6858315,8.257451,2.269285,0.0
0.0,0.0,0.0,0.0,3.928911,0.0,8.259329,5.978727,3.604764,0.0
0.0,0.0,0.0,0.0,5.539015,0.0,5.21787,9.59837,5.125514,0.0
0.0,0.0,0.0,0.0,3.5373344,0.0,1.8421106,8.664363,2.3916278,0.0
0.0,0.0,0.0,0.0,7.60543,0.0,5.944694,9.530285,5.162026,0.0
0.0,0.0,0.0,0.0,7.18668,0.0,6.284385,10.917033,8.131493,0.0
0.0,0.0,0.0,0.0,3.840452,0.0,7.192591,8.458579,2.9764853,0.0
0.0,0.0,0.0,0.0,4.477396,0.0,3.9662676,7.284443,3.5445478,0.0
0.0,0.0,0.0,0.0,3.849826,0.0,9.088297,6.7278624,3.8033097,0.0
0.0,0.0,0.0,0.0,2.0347047,0.0,6.786986,4.91538,3.6601427,0.0
0.0,0.0,0.0,0.0,3.284393,0.0,0.71482676,7.1088033,1.8483651,0.0
0.0,0.0,0.0,0.0,3.7719333,0.0,6.9081206,7.4269185,4.5083046,0.0
0.0,0.0,0.0,0.0,6.9960566,0.0,4.9015036,10.207571,5.1512985,0.0
0.0,0.0,0.0,0.0,7.8155174,0.0,8.4924345,11.476729,4.6663985,0.0
0.0,0.0,0.0,0.0,5.935986,0.0,3.8710012,7.899434,5.471423,0.0
0.0,0.0,0.0,0.0,3.763802,0.0,8.371565,5.3028364,2.9880292,0.0
0.0,0.0,0.0,0.0,3.023829,0.0,5.363279,5.4561934,4.505814,0.0
0.0,0.0,0.0,0.0,7.439988,0.0,4.2006927,7.419377,6.015699,0.0
0.0,0.0,0.0,0.0,4.708799,0.0,4.810892,6.02079,6.7382913,0.0
0.0,0.0,0.0,0.0,4.0933433,0.0,8.0004,5.702386,2.384427,0.0
0.0,0.0,0.0,0.0,3.9161968,0.0,7.9674373,7.3101773,3.8141963,0.0
0.0,0.0,0.0,0.0,1.9816501,0.0,4.8097014,2.845253,0.5122899,0.0
0.0,0.0,0.0,0.0,3.723072,0.0,8.869238,4.0853453,3.3832617,0.0
0.0,0.0,0.0,0.0,4.9665875,0.0,2.272808,5.7863016,2.8182213,0.0
0.0,0.0,0.0,0.0,3.2409778,0.0,5.201488,2.3299997,1.863596,0.0
0.0,0.0,0.0,0.0,2.9542136,0.0,6.449719,3.7984102,3.3104239,0.0
0.0,0.0,0.0,0.0,5.0107923,0.0,3.9001555,7.247564,3.7591178,0.0
0.0,0.0,0.0,0.0,6.714433,0.0,3.652033,8.278686,4.51604,0.0
0.0,0.0,0.0,0.0,7.0745263,0.0,4.554282,7.983147,7.433269,0.0
0.0,0.0,0.0,0.0,1.5579637,0.0,3.2958903,9.8654375,2.9386463,0.0
0.0,0.0,0.0,0.0,6.950061,0.0,7.3524275,10.731894,6.1217566,0.0
0.0,0.0,0.0,0.0,4.751473,0.0,3.5237167,7.197584,3.1891665,0.0
0.0,0.0,0.0,0.0,1.089025,0.0,5.697034,1.6278042,2.7493234,0.0
0.0,0.0,0.0,0.0,1.6657937,0.0,1.2032378,5.1049366,0.88852,0.0
0.0,0.0,0.0,0.0,4.721677,0.0,5.4457254,5.896858,1.891165,0.0
0.0,0.0,0.0,0.0,5.018863,0.0,7.053028,5.8678246,1.9959378,0.0
0.0,0.0,0.0,0.0,1.0176365,0.0,4.740355,4.456769,3.6440265,0.0
0.0,0.0,0.0,0.0,5.5280538,0.0,6.6641726,6.997824,3.4293416,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.43641,4.587028,0.78761256,0.0
0.0,0.0,0.0,0.0,2.7954402,0.0,2.773001,6.767046,1.1220096,0.0
0.0,0.0,0.0,0.0,4.4009733,0.0,9.221591,8.267758,5.1437125,0.0
0.0,0.0,0.0,0.0,2.6019115,0.0,2.6471398,8.252174,2.1622949,0.0
0.0,0.0,0.0,0.0,1.3903798,0.0,3.408132,5.3956857,3.4215057,0.0
0.0,0.0,0.0,0.0,9.726526,0.0,6.7347274,13.992621,6.2437205,0.0
0.0,0.0,0.0,0.0,4.6765656,0.0,5.473627,8.253604,5.672633,0.0
0.0,0.0,0.0,0.0,7.15178,0.0,5.5523887,9.260491,8.009346,0.0
0.0,0.0,0.0,0.0,8.329788,0.0,4.5088415,13.033389,9.850106,0.0
0.0,0.0,0.0,0.0,0.9134028,0.0,0.45195547,4.791976,0.7601474,0.0
0.0,0.0,0.0,0.0,3.068002,0.0,2.6572287,1.7756853,3.0267744,0.0
0.0,0.0,0.0,0.0,4.9832006,0.0,9.071059,8.125093,4.583284,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.10632,2.3485281,4.2592587,0.0
0.0,0.0,0.0,0.0,3.9512866,0.0,5.2479553,4.831974,3.669926,0.0
0.0,0.0,0.0,0.0,9.354228,0.0,3.1714382,11.346771,7.2600927,0.0
0.0,0.0,0.0,0.0,3.2506845,0.0,6.721887,6.0722713,2.9314723,0.0
0.0,0.0,0.0,0.0,2.9389794,0.0,3.519424,2.5445852,1.1660731,0.0
0.0,0.0,0.0,0.0,5.8933535,0.0,3.7086954,5.785829,4.0730653,0.0
0.0,0.0,0.0,0.0,3.699663,0.0,3.1267588,6.812065,5.4318323,0.0
0.0,0.0,0.0,0.0,3.7957244,0.0,5.4300237,2.7655947,3.8686225,0.0
0.0,0.0,0.0,0.0,4.2028728,0.0,7.6442175,8.104,4.649826,0.0
0.0,0.0,0.0,0.0,5.31679,0.0,2.4064064,7.1451845,3.7685785,0.0
0.0,0.0,0.0,0.0,0.23069026,0.0,4.7412915,1.8403012,0.5465774,0.0
0.0,0.0,0.0,0.0,1.9151387,0.0,7.568447,5.5028453,5.219909,0.0
0.0,0.0,0.0,0.0,3.118588,0.0,6.431069,2.787081,3.1418796,0.0
0.0,0.0,0.0,0.0,6.243696,0.0,10.375721,8.0807905,3.4396307,0.0
0.0,0.0,0.0,0.0,0.2895466,0.0,2.717878,3.1981502,3.8956015,0.0
0.0,0.0,0.0,0.0,6.0793567,0.0,5.034611,10.452302,5.880857,0.0
0.0,0.0,0.0,0.0,3.952864,0.0,8.051042,7.1860547,5.541085,0.0
0.0,0.0,0.0,0.0,0.503934,0.0,8.313829,3.579945,2.768177,0.0
0.0,0.0,0.0,0.0,10.472991,0.0,6.411442,13.831366,9.257426,0.0
0.0,0.0,0.0,0.0,8.229883,0.0,6.3791633,10.932301,6.724869,0.0
0.0,0.0,0.0,0.0,7.793161,0.0,4.012378,11.867521,8.919342,0.0
0.0,0.0,0.0,0.0,5.8861275,0.0,3.5796094,6.3440356,4.665058,0.0
0.0,0.0,0.0,0.0,3.4336169,0.0,3.0466185,4.3431935,4.839722,0.0
0.0,0.0,0.0,0.0,4.3631377,0.0,7.514061,4.780404,2.6954484,0.0
0.0,0.0,0.0,0.0,9.129086,0.0,4.1142974,13.023586,7.7012463,0.0
0.0,0.0,0.0,0.0,4.962321,0.0,3.111038,4.6441503,4.6106687,0.0
0.0,0.0,0.0,0.0,2.9686377,0.0,3.9234345,2.8316803,3.2339523,0.0
0.0,0.0,0.0,0.0,6.8141665,0.0,5.3037934,8.57654,7.1974025,0.0
0.0,0.0,0.0,0.0,6.81805,0.0,5.4085174,10.362153,5.504768,0.0
0.0,0.0,0.0,0.0,3.1353922,0.0,6.0641074,7.497501,3.3994465,0.0
0.0,0.0,0.0,0.0,5.082624,0.0,3.6566741,3.6559627,3.945264,0.0
0.0,0.0,0.0,0.0,4.15658,0.0,3.959449,4.6055675,3.4705274,0.0
0.0,0.0,0.0,0.0,3.49891,0.0,7.4220276,6.2091107,3.8001778,0.0
0.0,0.0,0.0,0.0,5.889534,0.0,6.942458,9.499497,5.0379376,0.0
0.0,0.0,0.0,0.0,2.5846734,0.0,3.1864858,4.2029057,0.87087953,0.0
0.0,0.0,0.0,0.0,2.8299692,0.0,7.8389745,5.5165734,2.7511091,0.0
0.0,0.0,0.0,0.0,7.7301416,0.0,6.752315,9.748758,3.6156695,0.0
0.0,0.0,0.0,0.0,3.6441193,0.0,6.8082943,5.407408,2.7676325,0.0
0.0,0.0,0.0,0.0,3.9907944,0.0,2.227112,6.385888,4.0341706,0.0
0.0,0.0,0.0,0.0,5.415607,0.0,5.16188,9.273776,5.7262273,0.0
0.0,0.0,0.0,0.0,2.7255657,0.0,2.2025099,9.836925,2.4680328,0.0
0.0,0.0,0.0,0.0,2.5367734,0.0,3.9296014,11.121438,3.341885,0.0
0.0,0.0,0.0,0.0,5.2795444,0.0,8.966778,5.03308,3.3208587,0.0
0.0,0.0,0.0,0.0,4.5933585,0.0,7.045309,7.19289,3.678902,0.0
0.0,0.0,0.0,0.0,7.2388983,0.0,4.4960313,7.5685205,4.5860577,0.0
0.0,0.0,0.0,0.0,3.9678233,0.0,5.202523,12.0895605,2.720259,0.0
0.0,0.0,0.0,0.0,7.037727,0.0,4.726796,7.393428,7.8522396,0.0
0.0,0.0,0.0,0.0,6.7286534,0.0,4.8683996,6.994232,4.651617,0.0
0.0,0.0,0.0,0.0,3.7367518,0.0,5.022587,7.553947,3.7676446,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0436864,4.417805,0.0,0.0
0.0,0.0,0.0,0.0,5.1051893,0.0,5.4210434,8.193463,6.4049606,0.0
0.0,0.0,0.0,0.0,4.072891,0.0,8.525067,6.186208,3.703941,0.0
0.0,0.0,0.0,0.0,1.0419804,0.0,3.5088243,2.2065907,1.2653873,0.0
0.0,0.0,0.0,0.0,6.2878046,0.0,6.1511583,9.26032,6.036213,0.0
0.0,0.0,0.0,0.0,3.3094711,0.0,4.4645123,7.022167,3.7810855,0.0
0.0,0.0,0.0,0.0,3.530935,0.0,7.0598783,7.841003,3.5793347,0.0
0.0,0.0,0.0,0.0,3.7422893,0.0,1.1181321,7.708191,1.8280251,0.0
0.0,0.0,0.0,0.0,1.2000961,0.0,4.4534707,0.2886346,0.0,0.0
0.0,0.0,0.0,0.0,1.4490229,0.0,8.29799,6.0979366,2.6830206,0.0
0.0,0.0,0.0,0.0,3.1158783,0.0,6.2781644,2.7483423,3.2322297,0.0
0.0,0.0,0.0,0.0,1.836034,0.0,2.8169992,9.83387,3.3795197,0.0
0.0,0.0,0.0,0.0,6.366437,0.0,6.833757,9.648589,7.1003113,0.0
0.0,0.0,0.0,0.0,3.787071,0.0,6.9074087,3.4792635,1.8921452,0.0
0.0,0.0,0.0,0.0,5.917483,0.0,4.8231573,8.595995,4.040359,0.0
0.0,0.0,0.0,0.0,2.1078117,0.0,6.8724127,6.3729143,3.0827553,0.0
0.0,0.0,0.0,0.0,4.9500246,0.0,4.507276,5.8959665,4.7816596,0.0
0.0,0.0,0.0,0.0,5.8654156,0.0,5.5130553,7.8845167,5.6536517,0.0
0.0,0.0,0.0,0.0,4.930204,0.0,6.694162,3.6609728,1.3507469,0.0
0.0,0.0,0.0,0.0,3.748055,0.0,6.2932625,3.5923245,2.7771266,0.0
0.0,0.0,0.0,0.0,6.685886,0.0,3.1718972,5.950891,5.507653,0.0
0.0,0.0,0.0,0.0,5.9731274,0.0,4.4671874,8.8599615,4.7800407,0.0
0.0,0.0,0.0,0.0,4.15282,0.0,8.900448,4.619833,4.4457088,0.0
0.0,0.0,0.0,0.0,3.3962295,0.0,6.709713,6.1537304,5.438232,0.0
0.0,0.0,0.0,0.0,2.7487447,0.0,3.8480568,3.2169535,1.9124949,0.0
0.0,0.0,0.0,0.0,1.4004962,0.0,6.1397834,2.093593,3.208496,0.0
0.0,0.0,0.0,0.0,6.6541796,0.0,5.6582007,10.341156,6.2530136,0.0
0.0,0.0,0.0,0.0,1.1233515,0.0,5.463083,2.2173946,3.9011667,0.0
0.0,0.0,0.0,0.0,4.5630355,0.0,2.4228456,4.177619,3.452097,0.0
0.0,0.0,0.0,0.0,2.778453,0.0,6.420013,3.2255676,4.9079967,0.0
0.0,0.0,0.0,0.0,4.2168202,0.0,2.1930842,6.7401743,3.4167604,0.0
0.0,0.0,0.0,0.0,5.0113482,0.0,7.3754544,4.872358,3.7313695,0.0
0.0,0.0,0.0,0.0,2.246628,0.0,5.4079127,3.6079745,3.0079753,0.0
0.0,0.0,0.0,0.0,4.496255,0.0,3.0621789,7.5088553,3.823811,0.0
0.0,0.0,0.0,0.0,8.400462,0.0,2.083548,9.363118,5.134749,0.0
0.0,0.0,0.0,0.0,5.1995096,0.0,8.507468,5.007142,2.5427933,0.0
0.0,0.0,0.0,0.0,7.5075903,0.0,9.991706,11.559417,5.497192,0.0
0.0,0.0,0.0,0.0,4.744912,0.0,3.7301202,8.225462,4.2448764,0.0
0.0,0.0,0.0,0.0,5.5446534,0.0,3.6211224,6.8195753,4.804107,0.0
0.0,0.0,0.0,0.0,5.0026383,0.0,5.780064,7.0569043,3.315526,0.0
0.0,0.0,0.0,0.0,5.0656695,0.0,5.129503,8.132601,5.8793693,0.0
0.0,0.0,0.0,0.0,3.965011,0.0,7.9761825,3.8595593,4.2216187,0.0
0.0,0.0,0.0,0.0,4.125234,0.0,6.07399,5.3091135,2.6425717,0.0
0.0,0.0,0.0,0.0,6.014606,0.0,6.6361194,9.1553545,5.269995,0.0
0.0,0.0,0.0,0.0,3.3829079,0.0,4.68877,6.1911983,0.0,0.0
0.0,0.0,0.0,0.0,2.1556315,0.0,5.091539,7.110527,5.3253665,0.0
0.0,0.0,0.0,0.0,6.359198,0.0,3.8387115,8.245362,5.9754267,0.0
0.0,0.0,0.0,0.0,6.951873,0.0,6.284343,8.556833,5.510607,0.0
0.0,0.0,0.0,0.0,0.7440903,0.0,1.7231156,7.026544,1.373373,0.0
0.0,0.0,0.0,0.0,5.764502,0.0,2.8537557,7.2464614,5.5722723,0.0
0.0,0.0,0.0,0.0,4.0381646,0.0,9.506609,5.768087,5.4633317,0.0
0.0,0.0,0.0,0.0,5.3123293,0.0,6.8654113,8.670698,6.4041862,0.0
0.0,0.0,0.0,0.0,4.8387704,0.0,5.2363644,7.39191,6.0460215,0.0
0.0,0.0,0.0,0.0,4.265649,0.0,5.346232,4.772176,4.12568,0.0
0.0,0.0,0.0,0.0,5.987032,0.0,3.499192,7.482003,6.4775143,0.0
0.0,0.0,0.0,0.0,1.1876878,0.0,6.4237833,3.3302085,0.7400981,0.0
0.0,0.0,0.0,0.0,6.9254594,0.0,5.4837217,8.691066,5.0623636,0.0
0.0,0.0,0.0,0.0,5.734429,0.0,9.838695,6.0652046,4.108194,0.0
0.0,0.0,0.0,0.0,2.9467573,0.0,6.231197,4.5497017,2.6848032,0.0
0.0,0.0,0.0,0.0,2.656701,0.0,3.071014,9.865844,2.680776,0.0
0.0,0.0,0.0,0.0,3.6079803,0.0,5.8439364,5.6490064,1.5658965,0.0
0.0,0.0,0.0,0.0,8.89355,0.0,6.5930896,10.191485,5.896793,0.0
0.0,0.0,0.0,0.0,2.5769641,0.0,6.7595286,6.051942,2.6453328,0.0
0.0,0.0,0.0,0.0,1.2912756,0.0,0.48010868,5.3354983,1.7024972,0.0
0.0,0.0,0.0,0.0,5.321355,0.0,7.122813,7.9477963,4.172086,0.0
0.0,0.0,0.0,0.0,3.1772292,0.0,4.7901087,3.4044533,3.9382463,0.0
0.0,0.0,0.0,0.0,4.3400354,0.0,3.743823,8.430957,5.698999,0.0
0.0,0.0,0.0,0.0,4.7085247,0.0,5.8011518,4.650965,2.4819832,0.0
0.0,0.0,0.0,0.0,5.603288,0.0,3.624843,9.11728,6.8928876,0.0
0.0,0.0,0.0,0.0,1.61112,0.0,7.2854757,1.1054662,2.3741229,0.0
0.0,0.0,0.0,0.0,8.928112,0.0,3.2716253,10.521387,6.0088687,0.0
0.0,0.0,0.0,0.0,1.6657338,0.0,8.1045265,1.6369339,0.785342,0.0
0.0,0.0,0.0,0.0,4.4821625,0.0,8.433146,4.069264,3.7370007,0.0
0.0,0.0,0.0,0.0,3.1966205,0.0,6.1682987,5.107517,5.2851777,0.0
0.0,0.0,0.0,0.0,4.7743816,0.0,7.2713437,6.6271577,5.0160556,0.0
0.0,0.0,0.0,0.0,3.5994997,0.0,6.575234,4.3045545,1.5263637,0.0
0.0,0.0,0.0,0.0,1.1130427,0.0,5.8161616,4.572589,2.581409,0.0
0.0,0.0,0.0,0.0,2.3239863,0.0,1.6128101,9.778167,3.3149123,0.0
0.0,0.0,0.0,0.0,4.3678403,0.0,4.7851014,8.047274,5.477981,0.0
0.0,0.0,0.0,0.0,4.0341535,0.0,4.3351574,4.086507,1.4950206,0.0
0.0,0.0,0.0,0.0,2.7346656,0.0,4.6888547,3.2202632,3.4453735,0.0
0.0,0.0,0.0,0.0,6.99404,0.0,5.3470592,9.259519,7.4206805,0.0
0.0,0.0,0.0,0.0,6.787226,0.0,3.3812375,5.9923453,6.0875635,0.0
0.0,0.0,0.0,0.0,9.144396,0.0,3.033801,9.421147,7.792204,0.0
0.0,0.0,0.0,0.0,1.81018,0.0,4.8808,10.198417,2.37021,0.0
0.0,0.0,0.0,0.0,5.909902,0.0,6.0309677,11.883452,7.1804886,0.0
0.0,0.0,0.0,0.0,5.8248653,0.0,4.2867303,6.382953,4.811132,0.0
0.0,0.0,0.0,0.0,2.8076746,0.0,2.7314267,8.335784,2.167618,0.0
0.0,0.0,0.0,0.0,4.3812857,0.0,6.4766746,3.8157537,2.5599768,0.0
0.0,0.0,0.0,0.0,0.6937631,0.0,4.2883,4.4643564,2.98864,0.0
0.0,0.0,0.0,0.0,0.5097235,0.0,3.2244017,2.8711965,2.570549,0.0
0.0,0.0,0.0,0.0,1.333531,0.0,4.1716943,9.535504,1.9937154,0.0
0.0,0.0,0.0,0.0,6.6771874,0.0,6.97502,7.1951356,6.0056868,0.0
0.0,0.0,0.0,0.0,6.5323644,0.0,7.2133646,12.454773,7.5849924,0.0
0.0,0.0,0.0,0.0,6.9073896,0.0,6.050473,8.275201,6.190623,0.0
0.0,0.0,0.0,0.0,2.085926,0.0,2.584431,9.14827,2.4819655,0.0
0.0,0.0,0.0,0.0,7.2936954,0.0,6.0345516,8.81745,7.638255,0.0
0.0,0.0,0.0,0.0,4.427432,0.0,3.0170925,6.898398,4.8662624,0.0
0.0,0.0,0.0,0.0,6.5912943,0.0,4.5540605,9.569762,3.6460593,0.0
0.0,0.0,0.0,0.0,2.4324186,0.0,4.473328,4.663612,3.973948,0.0
0.0,0.0,0.0,0.0,3.916547,0.0,3.8672948,4.4940095,3.825483,0.0
0.0,0.0,0.0,0.0,5.975488,0.0,4.169005,9.141105,6.5500097,0.0
0.0,0.0,0.0,0.0,3.9984772,0.0,5.3995724,5.771882,2.4035954,0.0
0.0,0.0,0.0,0.0,4.0971704,0.0,2.3984118,3.835052,4.08828,0.0
0.0,0.0,0.0,0.0,5.5152273,0.0,3.850707,5.4876633,4.721984,0.0
0.0,0.0,0.0,0.0,1.9897618,0.0,4.249993,5.2237725,2.3705788,0.0
0.0,0.0,0.0,0.0,3.2763505,0.0,2.739952,10.01718,3.1777904,0.0
0.0,0.0,0.0,0.0,2.8746767,0.0,3.499512,10.440453,2.3932524,0.0
0.0,0.0,0.0,0.0,6.2602997,0.0,5.922994,7.6357474,5.645643,0.0
0.0,0.0,0.0,0.0,4.5934224,0.0,5.2102747,4.099072,3.189826,0.0
0.0,0.0,0.0,0.0,2.6850653,0.0,4.523905,9.172468,2.5934975,0.0
0.0,0.0,0.0,0.0,3.492268,0.0,4.9673877,5.8367076,1.9770176,0.0
0.0,0.0,0.0,0.0,2.80961,0.0,7.874465,5.541488,3.6768029,0.0
0.0,0.0,0.0,0.0,3.6596737,0.0,3.0508385,2.6735234,2.7182312,0.0
0.0,0.0,0.0,0.0,3.330807,0.0,10.3609495,6.352161,4.6368394,0.0
0.0,0.0,0.0,0.0,2.791553,0.0,2.1323283,2.3200572,0.9033088,0.0
0.0,0.0,0.0,0.0,2.9649491,0.0,5.5822806,3.3994012,3.5858343,0.0
0.0,0.0,0.0,0.0,4.6891656,0.0,9.402615,5.0618615,4.291105,0.0
0.0,0.0,0.0,0.0,6.6655936,0.0,3.7957733,7.5030766,6.142219,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9713165,0.5566664,0.0
0.0,0.0,0.0,0.0,4.9401464,0.0,8.090102,4.659224,3.4987586,0.0
0.0,0.0,0.0,0.0,2.9941566,0.0,5.6347847,4.9375315,4.659974,0.0
0.0,0.0,0.0,0.0,2.004702,0.0,5.1686873,3.311215,0.6357041,0.0
0.0,0.0,0.0,0.0,2.826948,0.0,5.273997,5.0517817,2.2481267,0.0
0.0,0.0,0.0,0.0,3.4557993,0.0,6.606147,8.9943695,3.833243,0.0
0.0,0.0,0.0,0.0,6.2596,0.0,5.104848,8.897499,3.5643263,0.0
0.0,0.0,0.0,0.0,1.905286,0.0,4.168436,6.4590435,3.2835872,0.0
0.0,0.0,0.0,0.0,6.476735,0.0,5.642084,9.614097,6.485568,0.0
0.0,0.0,0.0,0.0,3.4714038,0.0,7.315059,8.3059845,3.2162566,0.0
0.0,0.0,0.0,0.0,2.938156,0.0,5.6155586,5.549357,3.2213395,0.0
0.0,0.0,0.0,0.0,1.957931,0.0,7.9544344,6.322519,4.9298234,0.0
0.0,0.0,0.0,0.0,6.4793134,0.0,4.3364363,8.274482,6.941282,0.0
0.0,0.0,0.0,0.0,5.2339005,0.0,6.477833,9.413519,6.137044,0.0
0.0,0.0,0.0,0.0,4.0841513,0.0,8.925707,5.6186123,4.816744,0.0
0.0,0.0,0.0,0.0,6.3739724,0.0,4.266899,7.2255983,7.263999,0.0
0.0,0.0,0.0,0.0,5.786822,0.0,2.723581,7.3663907,4.881331,0.0
0.0,0.0,0.0,0.0,6.918801,0.0,5.0654426,10.158441,6.2890143,0.0
0.0,0.0,0.0,0.0,6.570678,0.0,3.7838225,8.185229,5.437337,0.0
0.0,0.0,0.0,0.0,1.378066,0.0,4.7664547,0.96496457,2.7622201,0.0
0.0,0.0,0.0,0.0,3.8711255,0.0,5.420605,5.4128003,1.8032814,0.0
0.0,0.0,0.0,0.0,4.8598347,0.0,6.4505587,6.078175,2.5462005,0.0
0.0,0.0,0.0,0.0,4.7515883,0.0,3.8414478,6.656433,4.9010973,0.0
0.0,0.0,0.0,0.0,2.3290942,0.0,6.7495055,3.800573,3.6835434,0.0
0.0,0.0,0.0,0.0,6.7954288,0.0,7.600709,10.340896,5.6029687,0.0
0.0,0.0,0.0,0.0,6.3837695,0.0,5.4713902,6.4354587,4.4436293,0.0
0.0,0.0,0.0,0.0,8.774386,0.0,3.351259,12.173779,6.3845,0.0
0.0,0.0,0.0,0.0,5.086842,0.0,7.199731,3.4963522,2.4753525,0.0
0.0,0.0,0.0,0.0,5.2860084,0.0,4.643761,6.9506507,4.487628,0.0
0.0,0.0,0.0,0.0,4.1021028,0.0,6.2485886,6.7951393,2.5392933,0.0
0.0,0.0,0.0,0.0,8.350258,0.0,5.3552675,10.4848,6.546258,0.0
0.0,0.0,0.0,0.0,2.0743554,0.0,1.0280082,7.6677494,3.323751,0.0
0.0,0.0,0.0,0.0,3.492633,0.0,3.9907167,7.784967,4.103232,0.0
0.0,0.0,0.0,0.0,4.553533,0.0,3.2061374,10.14232,2.4751542,0.0
0.0,0.0,0.0,0.0,9.050223,0.0,6.79872,10.306401,6.02209,0.0
0.0,0.0,0.0,0.0,6.177013,0.0,5.3297853,6.058267,4.9139957,0.0
0.0,0.0,0.0,0.0,4.0469847,0.0,7.002212,7.661403,3.5484748,0.0
0.0,0.0,0.0,0.0,3.6746078,0.0,4.008527,6.6044874,2.5245898,0.0
0.0,0.0,0.0,0.0,1.8057048,0.0,1.8561935,8.554529,1.3061597,0.0
0.0,0.0,0.0,0.0,5.2361703,0.0,2.688112,7.843623,5.9503326,0.0
0.0,0.0,0.0,0.0,2.7579088,0.0,2.101631,7.960593,0.82097393,0.0
0.0,0.0,0.0,0.0,5.214756,0.0,3.303354,8.0269165,4.330922,0.0
0.0,0.0,0.0,0.0,2.1720297,0.0,2.7442317,3.5118136,1.2738687,0.0
0.0,0.0,0.0,0.0,8.917432,0.0,2.0165305,8.676834,6.537665,0.0
0.0,0.0,0.0,0.0,9.978264,0.0,6.094326,12.662963,5.215001,0.0
0.0,0.0,0.0,0.0,2.242993,0.0,8.416192,2.8697166,2.629659,0.0
0.0,0.0,0.0,0.0,5.33441,0.0,4.5473666,7.3654847,3.6722326,0.0
0.0,0.0,0.0,0.0,0.12587231,0.0,6.6199174,3.951197,1.7207335,0.0
0.0,0.0,0.0,0.0,4.540327,0.0,2.4213855,7.6063237,0.29539564,0.0
0.0,0.0,0.0,0.0,1.843231,0.0,4.6938987,2.7911596,1.9502307,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.634513,3.2072153,2.8041825,0.0
0.0,0.0,0.0,0.0,4.2621026,0.0,3.166588,4.3723135,5.2168665,0.0
0.0,0.0,0.0,0.0,1.8851367,0.0,4.2187376,2.2597117,0.50793207,0.0
0.0,0.0,0.0,0.0,2.5136364,0.0,3.570797,3.2072206,4.541002,0.0
0.0,0.0,0.0,0.0,4.9738374,0.0,4.079209,4.8603334,2.2821271,0.0
0.0,0.0,0.0,0.0,8.494978,0.0,2.4459023,10.761675,6.3941617,0.0
0.0,0.0,0.0,0.0,2.8337784,0.0,2.6295695,8.17445,2.2746718,0.0
0.0,0.0,0.0,0.0,1.7226875,0.0,7.5983043,0.82664436,0.81140405,0.0
0.0,0.0,0.0,0.0,5.652119,0.0,3.956535,3.8765287,3.5704696,0.0
0.0,0.0,0.0,0.0,5.3788033,0.0,4.4023366,8.105998,4.507137,0.0
0.0,0.0,0.0,0.0,6.931993,0.0,4.2338095,8.585359,5.367982,0.0
0.0,0.0,0.0,0.0,4.432957,0.0,4.52691,6.102054,6.029468,0.0
0.0,0.0,0.0,0.0,6.3417263,0.0,9.438804,8.307922,5.3856263,0.0
0.0,0.0,0.0,0.0,3.0991817,0.0,5.105965,4.863192,4.4571323,0.0
0.0,0.0,0.0,0.0,7.671183,0.0,7.530383,9.205246,6.5554233,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.641589,0.11172673,1.5136088,0.0
0.0,0.0,0.0,0.0,3.1378913,0.0,3.4432847,5.223939,5.2445693,0.0
0.0,0.0,0.0,0.0,1.6101291,0.0,6.207034,1.4430662,2.3651073,0.0
0.0,0.0,0.0,0.0,1.8989865,0.0,7.301723,4.983814,5.248047,0.0
0.0,0.0,0.0,0.0,6.706104,0.0,5.4472985,6.0775967,5.1963873,0.0
0.0,0.0,0.0,0.0,4.432763,0.0,9.110595,6.6818433,3.158689,0.0
0.0,0.0,0.0,0.0,0.22768463,0.0,1.9582148,3.9932017,0.0,0.0
