feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,4.4019775,6.3441014,0.0,0.0,5.7607274,0.0,6.139947,0.0,0.0
0.0,0.5825492,5.32229,0.0,0.0,3.8208766,0.0,3.9530854,0.0,0.0
0.0,5.1056023,6.392393,0.0,0.0,2.876475,0.0,0.024029177,0.0,0.0
0.0,4.6224365,3.7201831,0.0,0.0,0.60674536,0.0,4.5002966,0.0,0.0
0.0,4.4065666,7.131789,0.0,0.0,6.290461,0.0,2.3034897,0.0,0.0
0.0,3.720732,7.1179557,0.0,0.0,3.522592,0.0,3.888333,0.0,0.0
0.0,3.8278334,6.5203457,0.0,0.0,4.440748,0.0,1.5222814,0.0,0.0
0.0,3.613799,7.8330884,0.0,0.0,4.703181,0.0,8.795494,0.0,0.0
0.0,3.8790927,4.469043,0.0,0.0,4.427738,0.0,3.7489746,0.0,0.0
0.0,8.200204,8.363582,0.0,0.0,6.8678503,0.0,3.0336175,0.0,0.0
0.0,8.805152,3.7282345,0.0,0.0,4.883024,0.0,4.020055,0.0,0.0
0.0,5.7733765,8.307788,0.0,0.0,5.1250863,0.0,2.8626795,0.0,0.0
0.0,2.3728824,2.7770894,0.0,0.0,2.761897,0.0,3.8490417,0.0,0.0
0.0,0.8713677,9.729753,0.0,0.0,5.2774367,0.0,6.3659043,0.0,0.0
0.0,4.8445344,6.0012703,0.0,0.0,2.6981702,0.0,4.995363,0.0,0.0
0.0,4.147835,1.2829584,0.0,0.0,3.5470383,0.0,2.8256936,0.0,0.0
0.0,2.1478753,3.9552484,0.0,0.0,1.9937143,0.0,2.4461937,0.0,0.0
0.0,5.843863,8.374203,0.0,0.0,6.19449,0.0,4.3293557,0.0,0.0
0.0,2.3602476,6.254119,0.0,0.0,3.6379812,0.0,5.0861363,0.0,0.0
0.0,5.938237,8.499521,0.0,0.0,5.9868183,0.0,5.4098253,0.0,0.0
0.0,3.4605255,3.6118734,0.0,0.0,1.4900957,0.0,5.793998,0.0,0.0
0.0,1.3062369,3.9164526,0.0,0.0,3.8255625,0.0,4.8425636,0.0,0.0
0.0,4.499705,3.4308517,0.0,0.0,2.7516062,0.0,3.7044623,0.0,0.0
0.0,7.700994,6.378624,0.0,0.0,3.6956213,0.0,1.8908496,0.0,0.0
0.0,1.6514547,4.2239094,0.0,0.0,3.9869344,0.0,5.5253654,0.0,0.0
0.0,2.8029444,6.0705624,0.0,0.0,3.3889737,0.0,3.7739315,0.0,0.0
0.0,2.2972906,5.8641315,0.0,0.0,1.5905937,0.0,2.5856607,0.0,0.0
0.0,2.1620848,1.5296198,0.0,0.0,1.5825949,0.0,1.6349111,0.0,0.0
0.0,3.893737,6.600577,0.0,0.0,4.4425697,0.0,2.6529446,0.0,0.0
0.0,5.8824387,7.6480656,0.0,0.0,4.989141,0.0,5.20023,0.0,0.0
0.0,1.5069823,4.9449925,0.0,0.0,2.5136209,0.0,3.9897716,0.0,0.0
0.0,7.9593616,3.984611,0.0,0.0,5.7412353,0.0,4.5213785,0.0,0.0
0.0,3.0903938,4.342899,0.0,0.0,1.2201235,0.0,3.0067434,0.0,0.0
0.0,5.5918875,7.672465,0.0,0.0,6.3632927,0.0,7.6513166,0.0,0.0
0.0,5.48416,1.6188488,0.0,0.0,4.420334,0.0,3.1425798,0.0,0.0
0.0,3.0037575,0.72606593,0.0,0.0,2.4112542,0.0,2.56813,0.0,0.0
0.0,2.6915853,6.6035132,0.0,0.0,1.5439086,0.0,4.1504045,0.0,0.0
0.0,4.661453,2.5763586,0.0,0.0,2.276261,0.0,5.6743407,0.0,0.0
0.0,3.5510504,5.524445,0.0,0.0,4.165343,0.0,5.1153474,0.0,0.0
0.0,8.176907,8.427709,0.0,0.0,6.056295,0.0,2.6626737,0.0,0.0
0.0,5.4848413,6.0704675,0.0,0.0,5.144051,0.0,6.3083386,0.0,0.0
0.0,4.028393,2.396936,0.0,0.0,3.7450128,0.0,2.738363,0.0,0.0
0.0,4.925482,7.83716,0.0,0.0,2.9462585,0.0,2.4949715,0.0,0.0
0.0,2.8505464,2.843209,0.0,0.0,3.1403048,0.0,2.8001204,0.0,0.0
0.0,9.365061,9.570236,0.0,0.0,7.353904,0.0,4.42927,0.0,0.0
0.0,4.9689603,3.3442056,0.0,0.0,2.9943373,0.0,4.038932,0.0,0.0
0.0,4.916168,5.3574753,0.0,0.0,3.829924,0.0,5.351517,0.0,0.0
0.0,3.7715325,7.1679587,0.0,0.0,3.426725,0.0,4.8195705,0.0,0.0
0.0,3.4493682,8.918345,0.0,0.0,4.651348,0.0,8.267937,0.0,0.0
0.0,1.8796098,5.299741,0.0,0.0,2.5472724,0.0,4.0914693,0.0,0.0
0.0,6.5617623,8.320633,0.0,0.0,6.3473883,0.0,2.4891825,0.0,0.0
0.0,10.677402,3.0773842,0.0,0.0,4.506408,0.0,1.5798745,0.0,0.0
0.0,7.2784033,5.657168,0.0,0.0,3.988857,0.0,1.430798,0.0,0.0
0.0,7.0732627,9.157513,0.0,0.0,5.344452,0.0,3.7386496,0.0,0.0
0.0,8.911615,2.8971443,0.0,0.0,5.020534,0.0,5.7465,0.0,0.0
0.0,8.091711,2.0320785,0.0,0.0,5.355191,0.0,1.2993009,0.0,0.0
0.0,3.2783535,6.7887897,0.0,0.0,5.495699,0.0,7.0298553,0.0,0.0
0.0,11.373812,3.4586253,0.0,0.0,4.5744348,0.0,2.1528716,0.0,0.0
0.0,7.3099337,6.1760607,0.0,0.0,6.4033103,0.0,2.2221105,0.0,0.0
0.0,3.6644323,1.1470734,0.0,0.0,3.5125408,0.0,3.6744561,0.0,0.0
0.0,4.787225,3.1229413,0.0,0.0,3.138323,0.0,5.4316397,0.0,0.0
0.0,5.716081,3.913472,0.0,0.0,4.405301,0.0,5.644763,0.0,0.0
0.0,2.1925907,2.5512302,0.0,0.0,2.0677242,0.0,2.9961946,0.0,0.0
0.0,8.035057,8.047917,0.0,0.0,7.236674,0.0,2.8207438,0.0,0.0
0.0,1.2346814,3.5449471,0.0,0.0,3.7298527,0.0,3.03303,0.0,0.0
0.0,1.4911689,10.442265,0.0,0.0,4.047278,0.0,3.4831243,0.0,0.0
0.0,6.276904,0.39589196,0.0,0.0,3.8463976,0.0,2.3919528,0.0,0.0
0.0,1.2202263,6.3652883,0.0,0.0,1.9665908,0.0,3.524055,0.0,0.0
0.0,5.599082,8.2765045,0.0,0.0,5.1489315,0.0,5.178038,0.0,0.0
0.0,7.3018603,6.0193706,0.0,0.0,4.9089932,0.0,1.1863201,0.0,0.0
0.0,3.0977502,4.148604,0.0,0.0,2.9142847,0.0,2.4793158,0.0,0.0
0.0,4.8038993,2.4888294,0.0,0.0,3.9191523,0.0,3.9917169,0.0,0.0
0.0,2.4317675,4.3065386,0.0,0.0,5.098769,0.0,2.4717205,0.0,0.0
0.0,0.32753277,8.922159,0.0,0.0,5.6533237,0.0,4.877557,0.0,0.0
0.0,7.9542904,6.3474674,0.0,0.0,8.430296,0.0,3.5900564,0.0,0.0
0.0,9.371409,2.587971,0.0,0.0,3.7749956,0.0,1.2239788,0.0,0.0
0.0,6.933819,8.532378,0.0,0.0,5.188716,0.0,2.3192976,0.0,0.0
0.0,5.197325,3.5616922,0.0,0.0,3.5523534,0.0,4.725212,0.0,0.0
0.0,9.272476,3.4869697,0.0,0.0,6.2866273,0.0,5.495746,0.0,0.0
0.0,7.173952,1.0057617,0.0,0.0,1.7516748,0.0,1.0846907,0.0,0.0
0.0,4.1335835,4.6549826,0.0,0.0,3.6413314,0.0,6.5685472,0.0,0.0
0.0,0.104574084,4.627524,0.0,0.0,2.1538792,0.0,2.7125814,0.0,0.0
0.0,7.5752325,2.3408587,0.0,0.0,5.9285765,0.0,4.5558996,0.0,0.0
0.0,3.2005217,2.7815678,0.0,0.0,3.9681325,0.0,4.426154,0.0,0.0
0.0,8.561634,8.104566,0.0,0.0,4.9380684,0.0,3.3573823,0.0,0.0
0.0,3.2546003,4.348855,0.0,0.0,1.1598579,0.0,3.8516386,0.0,0.0
0.0,2.6291826,2.1241124,0.0,0.0,2.2833674,0.0,2.2644413,0.0,0.0
0.0,8.281321,8.306243,0.0,0.0,7.1369467,0.0,2.9973688,0.0,0.0
0.0,1.22179,6.3062496,0.0,0.0,2.0453234,0.0,3.4983969,0.0,0.0
0.0,3.874546,2.8320708,0.0,0.0,2.5097008,0.0,2.918078,0.0,0.0
0.0,5.6543827,5.651124,0.0,0.0,3.9800575,0.0,6.2691126,0.0,0.0
0.0,0.65109116,9.633213,0.0,0.0,5.2252727,0.0,4.093267,0.0,0.0
0.0,4.1302075,6.499606,0.0,0.0,4.845767,0.0,6.6248837,0.0,0.0
0.0,2.2531176,4.088205,0.0,0.0,1.746432,0.0,2.496719,0.0,0.0
0.0,3.6594007,5.678278,0.0,0.0,4.022141,0.0,5.195271,0.0,0.0
0.0,2.621229,8.361384,0.0,0.0,5.1260567,0.0,5.4891353,0.0,0.0
0.0,1.430292,6.8286753,0.0,0.0,3.776128,0.0,3.2508206,0.0,0.0
0.0,7.0254483,8.4458475,0.0,0.0,8.413151,0.0,4.2676787,0.0,0.0
0.0,2.6078033,12.810231,0.0,0.0,4.1215615,0.0,7.4151855,0.0,0.0
0.0,4.890214,3.5914967,0.0,0.0,4.600969,0.0,6.7522492,0.0,0.0
0.0,7.52749,4.125133,0.0,0.0,4.0365977,0.0,6.5724406,0.0,0.0
0.0,4.009741,6.734073,0.0,0.0,5.468895,0.0,2.606957,0.0,0.0
0.0,6.6578445,2.61463,0.0,0.0,4.3002453,0.0,4.605778,0.0,0.0
0.0,2.7302632,6.6610336,0.0,0.0,2.317668,0.0,5.070224,0.0,0.0
0.0,5.579081,8.158359,0.0,0.0,5.943226,0.0,5.4318666,0.0,0.0
0.0,6.641973,2.3285015,0.0,0.0,5.1565294,0.0,4.2896457,0.0,0.0
0.0,10.264061,3.4373627,0.0,0.0,4.394472,0.0,6.093646,0.0,0.0
0.0,6.253082,5.8320117,0.0,0.0,5.93346,0.0,2.03127,0.0,0.0
0.0,7.851904,7.6777315,0.0,0.0,5.2714863,0.0,3.7609181,0.0,0.0
0.0,5.330929,3.3065631,0.0,0.0,5.040261,0.0,5.282496,0.0,0.0
0.0,4.3936257,5.543124,0.0,0.0,2.4540834,0.0,5.156207,0.0,0.0
0.0,0.0,4.2709165,0.0,0.0,2.4263196,0.0,2.7678435,0.0,0.0
0.0,8.326608,7.243152,0.0,0.0,6.9761944,0.0,2.9985611,0.0,0.0
0.0,8.355547,7.796428,0.0,0.0,5.0779285,0.0,2.9598594,0.0,0.0
0.0,6.5589943,4.94243,0.0,0.0,3.7338147,0.0,0.99502367,0.0,0.0
0.0,4.9081216,5.7203765,0.0,0.0,3.912298,0.0,5.696584,0.0,0.0
0.0,3.4295301,2.64743,0.0,0.0,2.325313,0.0,2.6554027,0.0,0.0
0.0,6.1431427,0.12123667,0.0,0.0,4.3405905,0.0,2.506555,0.0,0.0
0.0,4.650084,2.9456403,0.0,0.0,5.18349,0.0,5.2506223,0.0,0.0
0.0,6.765438,6.426865,0.0,0.0,5.3948593,0.0,2.4030707,0.0,0.0
0.0,4.6506968,6.6534443,0.0,0.0,3.7808185,0.0,6.5332413,0.0,0.0
0.0,8.218374,7.042866,0.0,0.0,6.322163,0.0,3.0041282,0.0,0.0
0.0,5.7400427,1.5784318,0.0,0.0,5.472915,0.0,3.665333,0.0,0.0
0.0,4.5205345,2.8762245,0.0,0.0,0.56237346,0.0,5.156031,0.0,0.0
0.0,4.668878,7.41898,0.0,0.0,5.194337,0.0,4.097815,0.0,0.0
0.0,6.5931144,2.5543315,0.0,0.0,4.3908925,0.0,4.4312077,0.0,0.0
0.0,8.196965,8.259718,0.0,0.0,7.044646,0.0,2.9984992,0.0,0.0
0.0,4.1289363,5.957427,0.0,0.0,4.1601615,0.0,6.01501,0.0,0.0
0.0,9.329691,2.3578346,0.0,0.0,7.9795775,0.0,3.5082731,0.0,0.0
0.0,4.108692,2.8627195,0.0,0.0,2.5114112,0.0,3.2486973,0.0,0.0
0.0,6.1907306,1.5813131,0.0,0.0,2.2452598,0.0,0.5158283,0.0,0.0
0.0,6.8276677,8.678995,0.0,0.0,6.167313,0.0,3.0257645,0.0,0.0
0.0,2.5282784,1.5498519,0.0,0.0,2.4819531,0.0,3.1392932,0.0,0.0
0.0,4.833413,5.4583573,0.0,0.0,4.216602,0.0,5.771785,0.0,0.0
0.0,4.312979,6.824724,0.0,0.0,6.6953216,0.0,4.434197,0.0,0.0
0.0,5.2105856,5.042525,0.0,0.0,4.8288484,0.0,5.9724207,0.0,0.0
0.0,8.17157,2.9653435,0.0,0.0,4.257806,0.0,3.9883344,0.0,0.0
0.0,9.599732,4.5663877,0.0,0.0,3.224057,0.0,5.5711775,0.0,0.0
0.0,5.35577,8.050806,0.0,0.0,6.318704,0.0,5.9508605,0.0,0.0
0.0,5.631875,1.466324,0.0,0.0,3.5973794,0.0,2.0805137,0.0,0.0
0.0,4.150552,7.2702003,0.0,0.0,5.130422,0.0,2.847698,0.0,0.0
0.0,3.952531,4.2431602,0.0,0.0,5.407549,0.0,7.451232,0.0,0.0
0.0,6.4090967,0.09051882,0.0,0.0,5.4120455,0.0,3.1478088,0.0,0.0
0.0,0.9269617,5.6242514,0.0,0.0,1.9833677,0.0,2.0019228,0.0,0.0
0.0,2.99913,5.269849,0.0,0.0,4.874862,0.0,5.2906194,0.0,0.0
0.0,8.975932,5.1646104,0.0,0.0,3.7388551,0.0,4.816339,0.0,0.0
0.0,2.804214,5.1429667,0.0,0.0,4.4899473,0.0,6.510641,0.0,0.0
0.0,2.5453265,8.430584,0.0,0.0,5.064655,0.0,7.650407,0.0,0.0
0.0,0.0,9.224198,0.0,0.0,5.6718707,0.0,5.5738277,0.0,0.0
0.0,7.9328456,9.037454,0.0,0.0,7.615388,0.0,4.0701184,0.0,0.0
0.0,2.867115,5.3787746,0.0,0.0,2.9426076,0.0,4.106172,0.0,0.0
0.0,4.456265,4.725719,0.0,0.0,5.391014,0.0,7.843546,0.0,0.0
0.0,6.1688437,4.19959,0.0,0.0,4.9622254,0.0,6.556939,0.0,0.0
0.0,4.221743,5.381653,0.0,0.0,2.309348,0.0,4.914683,0.0,0.0
0.0,3.1975117,5.433726,0.0,0.0,4.262238,0.0,5.887101,0.0,0.0
0.0,1.8417081,5.9211617,0.0,0.0,1.5506271,0.0,3.1236956,0.0,0.0
0.0,3.3583288,4.3335185,0.0,0.0,4.2793374,0.0,3.545844,0.0,0.0
0.0,8.518946,10.071198,0.0,0.0,6.4625287,0.0,5.1610045,0.0,0.0
0.0,6.1961956,5.095469,0.0,0.0,2.6907868,0.0,5.8437037,0.0,0.0
0.0,2.3899927,11.69228,0.0,0.0,7.7130785,0.0,7.6957808,0.0,0.0
0.0,7.7157936,6.351792,0.0,0.0,3.7090144,0.0,1.9178884,0.0,0.0
0.0,2.025182,1.8652152,0.0,0.0,1.7323338,0.0,2.2011902,0.0,0.0
0.0,4.958809,2.5974145,0.0,0.0,2.4922798,0.0,4.990923,0.0,0.0
0.0,9.231537,9.318162,0.0,0.0,7.910607,0.0,5.2306595,0.0,0.0
0.0,3.3266244,4.9061823,0.0,0.0,2.4263484,0.0,4.38801,0.0,0.0
0.0,3.6827092,6.2359805,0.0,0.0,1.3442842,0.0,4.815814,0.0,0.0
0.0,6.6469593,6.11332,0.0,0.0,7.8169937,0.0,2.0774508,0.0,0.0
0.0,1.4906808,6.7144866,0.0,0.0,5.876389,0.0,5.4289064,0.0,0.0
0.0,8.153132,4.208735,0.0,0.0,5.4394636,0.0,4.625973,0.0,0.0
0.0,8.899266,8.641316,0.0,0.0,9.316128,0.0,5.5588794,0.0,0.0
0.0,1.9166187,4.506165,0.0,0.0,4.0574517,0.0,5.1804333,0.0,0.0
0.0,4.111673,1.7254398,0.0,0.0,3.186315,0.0,4.920688,0.0,0.0
0.0,7.7465396,7.629676,0.0,0.0,6.549787,0.0,1.9683335,0.0,0.0
0.0,4.3042006,2.1776624,0.0,0.0,2.0819223,0.0,4.952673,0.0,0.0
0.0,10.175052,3.48617,0.0,0.0,3.5289748,0.0,5.3227983,0.0,0.0
0.0,2.6210954,5.0381074,0.0,0.0,3.0323977,0.0,3.7653587,0.0,0.0
0.0,4.8858514,2.8519962,0.0,0.0,4.900596,0.0,4.2686253,0.0,0.0
0.0,0.87893903,5.960081,0.0,0.0,3.2376735,0.0,1.8148106,0.0,0.0
0.0,4.5710278,4.7753673,0.0,0.0,3.1470687,0.0,6.5893307,0.0,0.0
0.0,3.6351376,6.0652943,0.0,0.0,5.8917985,0.0,5.8760386,0.0,0.0
0.0,1.4776481,4.225349,0.0,0.0,2.173475,0.0,2.6998076,0.0,0.0
0.0,1.2113172,5.5801687,0.0,0.0,5.112158,0.0,3.8133788,0.0,0.0
0.0,2.3679984,4.286303,0.0,0.0,1.4827456,0.0,2.63586,0.0,0.0
0.0,5.894527,7.3416276,0.0,0.0,4.6693435,0.0,5.9252615,0.0,0.0
0.0,3.9093812,5.66589,0.0,0.0,5.5512013,0.0,6.01105,0.0,0.0
0.0,3.1319036,5.1842756,0.0,0.0,1.3207177,0.0,3.856789,0.0,0.0
0.0,5.7054944,4.6247835,0.0,0.0,4.9476466,0.0,7.8344116,0.0,0.0
0.0,9.605367,8.688727,0.0,0.0,7.5924973,0.0,5.004912,0.0,0.0
0.0,2.8948746,4.9970083,0.0,0.0,2.6608095,0.0,3.6484842,0.0,0.0
0.0,5.070798,5.0529246,0.0,0.0,2.8777962,0.0,6.963289,0.0,0.0
0.0,6.0760336,5.4395328,0.0,0.0,5.151137,0.0,0.8403078,0.0,0.0
0.0,0.43489832,4.4153585,0.0,0.0,3.8308747,0.0,4.0605083,0.0,0.0
0.0,5.5982685,3.067748,0.0,0.0,2.6168218,0.0,4.0243006,0.0,0.0
0.0,7.5564256,3.2832034,0.0,0.0,5.8317447,0.0,6.624135,0.0,0.0
0.0,8.22556,4.122954,0.0,0.0,5.016042,0.0,7.2347918,0.0,0.0
0.0,3.548567,6.4267693,0.0,0.0,5.7090364,0.0,7.0768423,0.0,0.0
0.0,5.642056,5.659879,0.0,0.0,3.7853866,0.0,6.1376667,0.0,0.0
0.0,3.691339,1.6335968,0.0,0.0,1.1677086,0.0,3.2728465,0.0,0.0
0.0,3.8978715,3.5010657,0.0,0.0,3.9897473,0.0,3.8337784,0.0,0.0
0.0,2.7607408,4.7482862,0.0,0.0,4.391054,0.0,5.0262666,0.0,0.0
0.0,9.217833,2.197353,0.0,0.0,6.3567944,0.0,6.636486,0.0,0.0
0.0,2.7588763,5.106033,0.0,0.0,4.617603,0.0,6.269144,0.0,0.0
0.0,1.7370033,7.044199,0.0,0.0,1.9488301,0.0,5.5726285,0.0,0.0
0.0,5.556572,6.8588767,0.0,0.0,2.52783,0.0,0.62364995,0.0,0.0
0.0,2.9364576,5.268895,0.0,0.0,5.364421,0.0,6.1898966,0.0,0.0
0.0,5.3923717,5.4883437,0.0,0.0,3.337491,0.0,5.6359205,0.0,0.0
0.0,6.490797,6.0577707,0.0,0.0,7.253211,0.0,1.750954,0.0,0.0
0.0,5.5818276,5.314075,0.0,0.0,5.2669396,0.0,7.377595,0.0,0.0
0.0,2.8626685,2.856012,0.0,0.0,2.3651397,0.0,3.2619529,0.0,0.0
0.0,4.59792,2.7046123,0.0,0.0,3.4595122,0.0,4.4432325,0.0,0.0
0.0,8.649877,8.8922825,0.0,0.0,6.7240815,0.0,3.3041024,0.0,0.0
0.0,6.9141154,2.2627468,0.0,0.0,1.345027,0.0,0.880076,0.0,0.0
0.0,1.2668288,9.491073,0.0,0.0,3.8838053,0.0,4.298679,0.0,0.0
0.0,0.659033,4.6350803,0.0,0.0,3.433107,0.0,3.4620132,0.0,0.0
0.0,3.0432377,6.164165,0.0,0.0,4.1953444,0.0,3.0263934,0.0,0.0
0.0,7.534032,7.3062334,0.0,0.0,8.268392,0.0,2.2277563,0.0,0.0
0.0,6.1598196,2.3093708,0.0,0.0,2.6667733,0.0,2.231078,0.0,0.0
0.0,9.994561,3.2412167,0.0,0.0,5.167129,0.0,2.8489268,0.0,0.0
0.0,4.5075154,5.2037,0.0,0.0,3.3539288,0.0,4.5795283,0.0,0.0
0.0,1.2369636,5.1898103,0.0,0.0,1.8322433,0.0,2.6778805,0.0,0.0
0.0,6.525378,5.653934,0.0,0.0,5.9777927,0.0,1.1372635,0.0,0.0
0.0,0.8707814,7.2247233,0.0,0.0,4.455344,0.0,3.370195,0.0,0.0
0.0,1.1151643,7.918082,0.0,0.0,5.755246,0.0,4.6641226,0.0,0.0
0.0,8.666632,4.920664,0.0,0.0,3.4015152,0.0,4.3396754,0.0,0.0
0.0,10.024789,3.3650627,0.0,0.0,4.3438487,0.0,1.1129935,0.0,0.0
0.0,5.9739,1.5247592,0.0,0.0,3.828067,0.0,2.5375233,0.0,0.0
0.0,3.4549973,6.1266313,0.0,0.0,2.698751,0.0,3.9769387,0.0,0.0
0.0,2.7466197,2.7147098,0.0,0.0,2.9665036,0.0,4.0673385,0.0,0.0
0.0,6.528407,0.1425214,0.0,0.0,2.3939393,0.0,0.9880951,0.0,0.0
0.0,5.0282497,6.9186206,0.0,0.0,3.0973415,0.0,2.4458308,0.0,0.0
0.0,2.498279,7.0770917,0.0,0.0,4.267091,0.0,7.281412,0.0,0.0
0.0,1.7716024,6.6310463,0.0,0.0,6.4468255,0.0,6.3828087,0.0,0.0
0.0,1.6722656,3.987131,0.0,0.0,1.4140329,0.0,2.1373184,0.0,0.0
0.0,2.368016,5.856009,0.0,0.0,5.436858,0.0,5.564703,0.0,0.0
0.0,4.398976,2.4483006,0.0,0.0,1.1465247,0.0,4.5116863,0.0,0.0
0.0,2.7711015,5.5112777,0.0,0.0,4.279191,0.0,5.5912104,0.0,0.0
0.0,7.881305,3.9781623,0.0,0.0,4.996023,0.0,4.1966095,0.0,0.0
0.0,3.582856,4.9682484,0.0,0.0,2.7781441,0.0,3.4736524,0.0,0.0
0.0,1.9010975,10.339759,0.0,0.0,4.2261963,0.0,5.3605237,0.0,0.0
0.0,6.4290757,7.8043985,0.0,0.0,8.399161,0.0,3.5161986,0.0,0.0
0.0,10.459361,4.98654,0.0,0.0,3.8762605,0.0,5.035987,0.0,0.0
0.0,3.282787,3.9077854,0.0,0.0,4.2371573,0.0,3.1416972,0.0,0.0
0.0,10.039633,4.5984645,0.0,0.0,4.0634556,0.0,2.0777645,0.0,0.0
0.0,3.2327344,1.3338717,0.0,0.0,0.0,0.0,2.2490299,0.0,0.0
0.0,1.9827367,4.749482,0.0,0.0,2.2816753,0.0,2.9695103,0.0,0.0
0.0,1.231598,6.078936,0.0,0.0,5.9017453,0.0,5.622792,0.0,0.0
0.0,3.3093836,1.7051408,0.0,0.0,3.9195483,0.0,3.0801938,0.0,0.0
0.0,4.068348,6.6050982,0.0,0.0,2.481834,0.0,6.3298264,0.0,0.0
0.0,7.6484447,3.8112626,0.0,0.0,3.1594448,0.0,2.5921595,0.0,0.0
0.0,7.1508617,7.3490896,0.0,0.0,7.1631722,0.0,2.2138426,0.0,0.0
0.0,2.6326602,6.202381,0.0,0.0,2.4975278,0.0,4.416331,0.0,0.0
0.0,4.2532673,3.1718118,0.0,0.0,1.9149638,0.0,5.376271,0.0,0.0
0.0,5.3909183,7.8591695,0.0,0.0,5.965742,0.0,5.1199636,0.0,0.0
0.0,5.3326097,4.583495,0.0,0.0,2.0038192,0.0,6.6518526,0.0,0.0
0.0,5.900899,7.6514735,0.0,0.0,4.8376017,0.0,3.7366796,0.0,0.0
0.0,9.51386,2.6172588,0.0,0.0,5.451039,0.0,2.2845502,0.0,0.0
0.0,8.654729,3.1595604,0.0,0.0,6.109124,0.0,5.0478587,0.0,0.0
0.0,5.622074,6.6290784,0.0,0.0,3.3838232,0.0,6.57396,0.0,0.0
0.0,6.4503183,8.193579,0.0,0.0,5.947329,0.0,2.1461022,0.0,0.0
0.0,3.0386243,4.9357557,0.0,0.0,3.823499,0.0,4.1363754,0.0,0.0
0.0,2.0400937,4.8698034,0.0,0.0,4.094751,0.0,5.844401,0.0,0.0
0.0,6.1569176,1.533204,0.0,0.0,1.906902,0.0,0.29760894,0.0,0.0
0.0,2.3279529,4.647571,0.0,0.0,3.7537205,0.0,3.4761744,0.0,0.0
0.0,3.836513,6.3435974,0.0,0.0,5.0428653,0.0,2.6613514,0.0,0.0
0.0,6.4857135,6.0554085,0.0,0.0,7.723863,0.0,2.329173,0.0,0.0
0.0,4.019671,5.757412,0.0,0.0,5.596601,0.0,6.13721,0.0,0.0
0.0,4.829103,6.8394904,0.0,0.0,5.0228677,0.0,3.110191,0.0,0.0
0.0,2.8636389,5.200566,0.0,0.0,2.3158026,0.0,3.721939,0.0,0.0
0.0,1.794102,6.284624,0.0,0.0,3.5710876,0.0,5.7135363,0.0,0.0
0.0,8.571901,7.642835,0.0,0.0,3.4337277,0.0,2.164056,0.0,0.0
0.0,8.554164,8.052628,0.0,0.0,7.469558,0.0,4.11428,0.0,0.0
0.0,1.7396511,0.10900162,0.0,0.0,3.493039,0.0,3.5599864,0.0,0.0
0.0,2.2900386,5.8450184,0.0,0.0,1.7099454,0.0,2.74874,0.0,0.0
0.0,0.0,1.4114512,0.0,0.0,5.084622,0.0,3.4360719,0.0,0.0
0.0,6.209811,4.5886207,0.0,0.0,3.0856268,0.0,6.1935954,0.0,0.0
0.0,5.4451284,7.3287725,0.0,0.0,4.188722,0.0,3.493595,0.0,0.0
0.0,5.668757,1.5495679,0.0,0.0,3.4123547,0.0,2.0192838,0.0,0.0
0.0,6.4134016,2.5353568,0.0,0.0,2.6403332,0.0,2.4325602,0.0,0.0
0.0,4.601863,7.12638,0.0,0.0,6.124414,0.0,4.3555093,0.0,0.0
0.0,7.5213194,3.1527238,0.0,0.0,6.181548,0.0,3.6710026,0.0,0.0
0.0,6.4173074,9.408503,0.0,0.0,3.683895,0.0,4.74338,0.0,0.0
0.0,1.7272873,5.9242187,0.0,0.0,4.103109,0.0,4.8407607,0.0,0.0
0.0,6.180165,2.2836108,0.0,0.0,4.1936393,0.0,3.720753,0.0,0.0
0.0,5.0982246,7.944718,0.0,0.0,6.5180297,0.0,3.3638473,0.0,0.0
0.0,3.661285,7.003877,0.0,0.0,2.6992273,0.0,3.3301682,0.0,0.0
0.0,8.763456,8.45458,0.0,0.0,7.057967,0.0,4.4026475,0.0,0.0
0.0,6.951671,2.5105171,0.0,0.0,4.5902576,0.0,4.4416785,0.0,0.0
0.0,3.1131198,2.813038,0.0,0.0,3.4837239,0.0,4.1335287,0.0,0.0
0.0,7.231222,6.6512895,0.0,0.0,7.401466,0.0,2.4986682,0.0,0.0
0.0,3.794496,6.090122,0.0,0.0,4.089458,0.0,6.34492,0.0,0.0
0.0,2.0142324,5.2847033,0.0,0.0,3.1766808,0.0,5.997874,0.0,0.0
0.0,6.3659244,1.522317,0.0,0.0,0.35715854,0.0,0.2122949,0.0,0.0
0.0,3.4825094,4.7276926,0.0,0.0,2.8026156,0.0,3.1788006,0.0,0.0
0.0,1.7615991,5.782704,0.0,0.0,2.3672712,0.0,2.617831,0.0,0.0
0.0,2.841252,3.7843943,0.0,0.0,4.0825305,0.0,5.2104287,0.0,0.0
0.0,7.924131,7.2837768,0.0,0.0,7.761948,0.0,3.3163037,0.0,0.0
0.0,1.3384815,9.935665,0.0,0.0,7.071162,0.0,5.655015,0.0,0.0
0.0,3.2033806,5.1873894,0.0,0.0,3.3889587,0.0,4.2143407,0.0,0.0
0.0,0.4320827,9.061605,0.0,0.0,6.2072525,0.0,5.3034616,0.0,0.0
0.0,5.8511624,5.284496,0.0,0.0,3.9591112,0.0,0.0,0.0,0.0
