feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,7.564452,3.3334253,0.0,4.7571445,0.0,0.0,0.0,14.158584,0.0
0.0,9.270033,4.480617,0.0,4.870266,0.0,0.0,0.0,14.826893,0.0
0.0,6.9604983,4.1689067,0.0,5.6970296,0.0,0.0,0.0,12.906494,0.0
0.0,6.717113,8.283832,0.0,6.76213,0.0,0.0,0.0,3.5574462,0.0
0.0,5.7861905,5.514894,0.0,8.267128,0.0,0.0,0.0,3.9041243,0.0
0.0,7.4748607,4.9384046,0.0,5.304825,0.0,0.0,0.0,2.5483696,0.0
0.0,7.684874,4.424931,0.0,7.832814,0.0,0.0,0.0,3.7980657,0.0
0.0,8.955851,7.4989276,0.0,8.646757,0.0,0.0,0.0,0.5561072,0.0
0.0,6.2052975,6.2981043,0.0,4.687735,0.0,0.0,0.0,3.7394707,0.0
0.0,5.425835,6.1539016,0.0,5.748358,0.0,0.0,0.0,2.4600744,0.0
0.0,6.2381797,6.044974,0.0,8.588906,0.0,0.0,0.0,4.3071027,0.0
0.0,4.825518,2.858362,0.0,6.1613073,0.0,0.0,0.0,1.3439776,0.0
0.0,2.9397538,1.7817571,0.0,2.756641,0.0,0.0,0.0,7.4092836,0.0
0.0,6.08671,2.3346775,0.0,4.3835196,0.0,0.0,0.0,12.837343,0.0
0.0,11.747996,7.944303,0.0,13.744357,0.0,0.0,0.0,8.705393,0.0
0.0,6.854159,4.771689,0.0,5.1787157,0.0,0.0,0.0,13.995452,0.0
0.0,3.4486122,2.25367,0.0,3.1635454,0.0,0.0,0.0,8.103337,0.0
0.0,4.778919,3.184714,0.0,5.193469,0.0,0.0,0.0,13.504426,0.0
0.0,8.999168,5.635004,0.0,6.496336,0.0,0.0,0.0,0.14878052,0.0
0.0,5.285266,4.3203697,0.0,7.556792,0.0,0.0,0.0,4.523132,0.0
0.0,11.662193,9.7300205,0.0,12.968216,0.0,0.0,0.0,8.230583,0.0
0.0,7.949784,8.497819,0.0,10.155207,0.0,0.0,0.0,0.12007405,0.0
0.0,7.6030445,3.0789237,0.0,3.5008287,0.0,0.0,0.0,12.890028,0.0
0.0,3.3876529,2.1747103,0.0,2.6842134,0.0,0.0,0.0,8.084892,0.0
0.0,8.336626,7.241057,0.0,9.887203,0.0,0.0,0.0,3.4575238,0.0
0.0,5.5702024,5.0244775,0.0,3.3845153,0.0,0.0,0.0,11.106875,0.0
0.0,9.343923,11.219702,0.0,11.745461,0.0,0.0,0.0,1.040974,0.0
0.0,8.257468,5.0767417,0.0,9.876378,0.0,0.0,0.0,3.0628364,0.0
0.0,5.3393817,5.2567625,0.0,4.5949173,0.0,0.0,0.0,11.321451,0.0
0.0,1.8165962,3.2455895,0.0,2.4359927,0.0,0.0,0.0,9.778599,0.0
0.0,8.418982,7.6510167,0.0,9.447902,0.0,0.0,0.0,4.7440224,0.0
0.0,0.0,1.6600085,0.0,1.179972,0.0,0.0,0.0,3.9906492,0.0
0.0,9.274582,9.987257,0.0,9.3746805,0.0,0.0,0.0,0.3363269,0.0
0.0,6.5561585,3.091683,0.0,4.0944123,0.0,0.0,0.0,11.767192,0.0
0.0,8.083918,7.397358,0.0,7.5964427,0.0,0.0,0.0,2.8345242,0.0
0.0,7.1866026,8.948846,0.0,10.366905,0.0,0.0,0.0,0.5314043,0.0
0.0,8.970141,5.1725383,0.0,4.611363,0.0,0.0,0.0,15.341188,0.0
0.0,6.155931,3.404795,0.0,2.178571,0.0,0.0,0.0,10.158908,0.0
0.0,7.732416,8.258165,0.0,8.130437,0.0,0.0,0.0,3.9615922,0.0
0.0,6.0139265,8.97637,0.0,9.937653,0.0,0.0,0.0,0.4552449,0.0
0.0,7.7328463,2.0253787,0.0,3.6959686,0.0,0.0,0.0,13.033776,0.0
0.0,6.3728137,5.1192393,0.0,5.945987,0.0,0.0,0.0,14.89817,0.0
0.0,9.870554,5.4348474,0.0,8.243269,0.0,0.0,0.0,2.9315047,0.0
0.0,5.303262,2.5907037,0.0,3.9359202,0.0,0.0,0.0,11.689218,0.0
0.0,5.7285843,3.840456,0.0,7.7121854,0.0,0.0,0.0,4.10093,0.0
0.0,6.1992345,2.3422055,0.0,3.823006,0.0,0.0,0.0,9.373626,0.0
0.0,8.870149,5.496411,0.0,10.7549515,0.0,0.0,0.0,10.035762,0.0
0.0,9.809974,7.7495227,0.0,8.689092,0.0,0.0,0.0,4.1593227,0.0
0.0,7.4943147,6.6091313,0.0,4.9198937,0.0,0.0,0.0,5.0181065,0.0
0.0,4.59061,1.1115413,0.0,3.8586946,0.0,0.0,0.0,8.77693,0.0
0.0,7.3839445,3.2228925,0.0,5.3325176,0.0,0.0,0.0,9.9437895,0.0
0.0,9.122783,9.080006,0.0,8.853055,0.0,0.0,0.0,0.58634454,0.0
0.0,0.6731349,1.741541,0.0,0.27526066,0.0,0.0,0.0,3.016776,0.0
0.0,6.2505403,6.4550343,0.0,9.474632,0.0,0.0,0.0,3.8401203,0.0
0.0,7.4584093,2.6427727,0.0,4.198681,0.0,0.0,0.0,13.779033,0.0
0.0,9.537884,9.3397045,0.0,9.333821,0.0,0.0,0.0,5.2220945,0.0
0.0,6.264643,4.272292,0.0,2.4121795,0.0,0.0,0.0,10.745867,0.0
0.0,7.54786,5.1685586,0.0,5.619203,0.0,0.0,0.0,14.610259,0.0
0.0,8.229084,2.4276793,0.0,4.273934,0.0,0.0,0.0,11.919047,0.0
0.0,6.4526196,3.32952,0.0,6.024353,0.0,0.0,0.0,11.028624,0.0
0.0,6.682723,6.1211276,0.0,8.907595,0.0,0.0,0.0,4.6279182,0.0
0.0,7.6873183,4.326094,0.0,6.292811,0.0,0.0,0.0,2.8009858,0.0
0.0,5.6591535,2.05019,0.0,4.514513,0.0,0.0,0.0,12.299582,0.0
0.0,5.270212,5.844847,0.0,8.873674,0.0,0.0,0.0,2.746824,0.0
0.0,9.274636,7.136339,0.0,7.118314,0.0,0.0,0.0,2.1017907,0.0
0.0,7.454932,8.591914,0.0,11.071926,0.0,0.0,0.0,4.439391,0.0
0.0,6.9166307,3.9804902,0.0,6.676766,0.0,0.0,0.0,10.475784,0.0
0.0,7.148825,6.0423217,0.0,5.8271265,0.0,0.0,0.0,15.579085,0.0
0.0,8.501891,5.4120884,0.0,5.8535438,0.0,0.0,0.0,11.197704,0.0
0.0,7.209839,5.4931893,0.0,5.486374,0.0,0.0,0.0,1.1382842,0.0
0.0,4.4382133,4.4911733,0.0,3.7432728,0.0,0.0,0.0,11.079746,0.0
0.0,8.250295,4.59575,0.0,4.868845,0.0,0.0,0.0,15.731025,0.0
0.0,4.2186747,1.7192155,0.0,1.9568006,0.0,0.0,0.0,7.4261346,0.0
0.0,7.5835,1.6907297,0.0,6.011994,0.0,0.0,0.0,7.576843,0.0
0.0,7.791267,6.6754847,0.0,9.506236,0.0,0.0,0.0,4.0371814,0.0
0.0,6.9344873,4.234795,0.0,3.999037,0.0,0.0,0.0,10.096342,0.0
0.0,6.6123867,7.155101,0.0,9.003354,0.0,0.0,0.0,3.1246243,0.0
0.0,9.304586,3.9743958,0.0,3.841181,0.0,0.0,0.0,14.454494,0.0
0.0,3.6064718,3.336106,0.0,5.4111886,0.0,0.0,0.0,1.5136434,0.0
0.0,5.9573894,3.555462,0.0,5.9062476,0.0,0.0,0.0,10.18047,0.0
0.0,7.652331,8.810284,0.0,10.641168,0.0,0.0,0.0,5.0974126,0.0
0.0,8.590704,3.7187283,0.0,4.6233277,0.0,0.0,0.0,12.317105,0.0
0.0,7.358711,6.1115975,0.0,7.643951,0.0,0.0,0.0,2.286524,0.0
0.0,5.0271287,5.594327,0.0,8.500453,0.0,0.0,0.0,4.2755713,0.0
0.0,7.6295147,4.4133344,0.0,4.5661044,0.0,0.0,0.0,11.270236,0.0
0.0,9.634056,4.478805,0.0,6.0127115,0.0,0.0,0.0,9.709816,0.0
0.0,6.0451097,4.755525,0.0,6.3885903,0.0,0.0,0.0,0.62873536,0.0
0.0,3.557882,5.1705813,0.0,4.617464,0.0,0.0,0.0,1.7012511,0.0
0.0,5.734988,1.98497,0.0,1.3793314,0.0,0.0,0.0,9.01104,0.0
0.0,2.8805218,1.7415838,0.0,2.7986493,0.0,0.0,0.0,7.5078797,0.0
0.0,7.9188123,7.935619,0.0,10.257709,0.0,0.0,0.0,0.0,0.0
0.0,7.660906,2.1848109,0.0,3.68327,0.0,0.0,0.0,13.273575,0.0
0.0,7.369699,3.6913989,0.0,6.764697,0.0,0.0,0.0,9.259158,0.0
0.0,0.40542746,0.62935257,0.0,0.8163765,0.0,0.0,0.0,3.1424234,0.0
0.0,10.737813,8.101592,0.0,9.465756,0.0,0.0,0.0,0.0,0.0
0.0,1.6843578,3.1512754,0.0,2.5856488,0.0,0.0,0.0,8.155667,0.0
0.0,8.5526905,8.494743,0.0,8.7035885,0.0,0.0,0.0,4.5289826,0.0
0.0,6.349425,6.940134,0.0,9.461465,0.0,0.0,0.0,0.58688766,0.0
0.0,5.2867985,1.7212292,0.0,3.708764,0.0,0.0,0.0,10.745638,0.0
0.0,9.633315,9.234364,0.0,10.527608,0.0,0.0,0.0,0.0,0.0
0.0,5.3487267,1.2910529,0.0,3.9466462,0.0,0.0,0.0,10.133439,0.0
0.0,4.7482104,2.4297216,0.0,0.8802166,0.0,0.0,0.0,8.4728155,0.0
0.0,8.5144825,5.196698,0.0,10.365606,0.0,0.0,0.0,3.2765381,0.0
0.0,7.2175226,6.5820527,0.0,5.6189995,0.0,0.0,0.0,5.154723,0.0
0.0,8.475306,7.4276915,0.0,8.822261,0.0,0.0,0.0,3.6736145,0.0
0.0,8.236606,5.5837626,0.0,8.036764,0.0,0.0,0.0,3.8085322,0.0
0.0,7.9878054,4.0593977,0.0,5.497773,0.0,0.0,0.0,10.571386,0.0
0.0,7.4469724,7.012449,0.0,10.863445,0.0,0.0,0.0,3.6296527,0.0
0.0,7.6468973,2.8956273,0.0,5.9714394,0.0,0.0,0.0,10.327189,0.0
0.0,5.500872,3.2669523,0.0,5.1523376,0.0,0.0,0.0,13.120963,0.0
0.0,6.7117095,2.2211902,0.0,5.0724974,0.0,0.0,0.0,9.79848,0.0
0.0,2.2531497,8.041175,0.0,8.138143,0.0,0.0,0.0,0.96871066,0.0
0.0,6.56418,9.516436,0.0,11.019328,0.0,0.0,0.0,0.44316962,0.0
0.0,7.7472777,5.201525,0.0,5.575192,0.0,0.0,0.0,14.652965,0.0
0.0,9.681242,6.0104375,0.0,9.208758,0.0,0.0,0.0,3.7084184,0.0
0.0,7.2351947,8.009601,0.0,9.739947,0.0,0.0,0.0,4.0092573,0.0
0.0,11.73405,9.246313,0.0,12.28371,0.0,0.0,0.0,8.750938,0.0
0.0,11.886977,6.2721024,0.0,12.374538,0.0,0.0,0.0,10.665723,0.0
0.0,4.532284,3.7385151,0.0,3.2915864,0.0,0.0,0.0,9.605484,0.0
0.0,7.3674355,6.8575654,0.0,7.486069,0.0,0.0,0.0,2.514111,0.0
0.0,8.437937,4.4408774,0.0,7.0431395,0.0,0.0,0.0,10.024396,0.0
0.0,12.139826,10.206194,0.0,13.845155,0.0,0.0,0.0,5.5571694,0.0
0.0,11.191519,7.474335,0.0,12.009584,0.0,0.0,0.0,7.49691,0.0
0.0,6.660454,4.711351,0.0,9.011553,0.0,0.0,0.0,2.2035828,0.0
0.0,8.753682,5.9995537,0.0,9.583256,0.0,0.0,0.0,4.1075087,0.0
0.0,1.3301699,0.7928204,0.0,2.4796596,0.0,0.0,0.0,6.8026347,0.0
0.0,1.8624141,4.093543,0.0,1.4364917,0.0,0.0,0.0,6.9292736,0.0
0.0,2.950709,4.150267,0.0,6.678088,0.0,0.0,0.0,1.3540128,0.0
0.0,7.8616056,7.919459,0.0,8.7231455,0.0,0.0,0.0,0.8013283,0.0
0.0,3.9273272,0.0,0.0,1.3522584,0.0,0.0,0.0,7.1496267,0.0
0.0,4.701519,5.487349,0.0,2.649883,0.0,0.0,0.0,7.4251375,0.0
0.0,3.6763237,2.538279,0.0,3.4844656,0.0,0.0,0.0,11.023916,0.0
0.0,5.6292343,3.8024454,0.0,3.0824049,0.0,0.0,0.0,9.260936,0.0
0.0,8.546443,8.37851,0.0,7.952752,0.0,0.0,0.0,4.9864254,0.0
0.0,7.1969686,4.6199226,0.0,7.722352,0.0,0.0,0.0,1.918635,0.0
0.0,4.613266,7.111374,0.0,6.3864145,0.0,0.0,0.0,5.1644073,0.0
0.0,4.6085544,0.7913205,0.0,3.5199761,0.0,0.0,0.0,8.366853,0.0
0.0,8.0419,2.4159465,0.0,4.7989583,0.0,0.0,0.0,8.926515,0.0
0.0,6.6484957,5.636916,0.0,5.8831425,0.0,0.0,0.0,1.6908078,0.0
0.0,11.578864,9.7770605,0.0,13.062871,0.0,0.0,0.0,9.061568,0.0
0.0,0.0,1.9262625,0.0,1.7136084,0.0,0.0,0.0,3.3958611,0.0
0.0,7.111628,9.621911,0.0,10.111728,0.0,0.0,0.0,5.0940247,0.0
0.0,1.8686498,0.0,0.0,0.10411317,0.0,0.0,0.0,2.569519,0.0
0.0,4.928357,1.9647918,0.0,2.364021,0.0,0.0,0.0,9.932152,0.0
0.0,7.2685757,5.004539,0.0,7.4777613,0.0,0.0,0.0,9.784641,0.0
0.0,6.923039,4.6612988,0.0,6.1825323,0.0,0.0,0.0,11.303152,0.0
0.0,6.898604,5.624946,0.0,7.872708,0.0,0.0,0.0,10.800832,0.0
0.0,8.329231,6.7648168,0.0,8.212502,0.0,0.0,0.0,4.3012304,0.0
0.0,6.258388,2.6018612,0.0,3.9446507,0.0,0.0,0.0,9.585007,0.0
0.0,11.375393,6.6959805,0.0,12.902246,0.0,0.0,0.0,9.132282,0.0
0.0,8.159173,3.8862305,0.0,3.823733,0.0,0.0,0.0,14.434933,0.0
0.0,5.547568,5.4116707,0.0,7.1035833,0.0,0.0,0.0,1.4095886,0.0
0.0,4.9333773,0.92412966,0.0,1.4899331,0.0,0.0,0.0,6.7973347,0.0
0.0,7.0767527,3.9655793,0.0,0.46404508,0.0,0.0,0.0,6.3171363,0.0
0.0,9.18686,8.196863,0.0,8.179225,0.0,0.0,0.0,0.0,0.0
0.0,7.100912,4.590924,0.0,5.708151,0.0,0.0,0.0,14.95864,0.0
0.0,9.116871,6.7461863,0.0,10.319652,0.0,0.0,0.0,4.059361,0.0
0.0,7.166231,7.2109957,0.0,9.848757,0.0,0.0,0.0,4.067944,0.0
0.0,10.345034,9.517636,0.0,9.58653,0.0,0.0,0.0,0.0,0.0
0.0,0.72983265,1.7523619,0.0,2.1112623,0.0,0.0,0.0,5.22002,0.0
0.0,2.5020895,1.4842255,0.0,0.8708785,0.0,0.0,0.0,7.2068934,0.0
0.0,3.376316,0.0,0.0,0.46702892,0.0,0.0,0.0,6.3063793,0.0
0.0,7.070724,2.0140536,0.0,3.4786046,0.0,0.0,0.0,9.636284,0.0
0.0,8.536305,8.790784,0.0,8.103435,0.0,0.0,0.0,4.915631,0.0
0.0,6.506164,2.2854524,0.0,4.055993,0.0,0.0,0.0,12.277279,0.0
0.0,1.3086884,2.0571985,0.0,2.3280802,0.0,0.0,0.0,2.3955312,0.0
0.0,1.8123933,3.6140623,0.0,3.2561538,0.0,0.0,0.0,8.813766,0.0
0.0,8.993653,4.087387,0.0,5.5921974,0.0,0.0,0.0,12.197432,0.0
0.0,8.583581,7.894877,0.0,11.147359,0.0,0.0,0.0,0.0,0.0
0.0,7.542785,9.15439,0.0,9.436442,0.0,0.0,0.0,5.014508,0.0
0.0,5.4324956,4.220762,0.0,3.388596,0.0,0.0,0.0,11.791925,0.0
0.0,8.103902,3.8450994,0.0,6.747472,0.0,0.0,0.0,9.527557,0.0
0.0,5.5656004,2.6366582,0.0,4.943127,0.0,0.0,0.0,12.89657,0.0
0.0,6.928235,4.560544,0.0,7.18218,0.0,0.0,0.0,9.56442,0.0
0.0,6.721325,8.50767,0.0,10.158879,0.0,0.0,0.0,4.3633924,0.0
0.0,7.1952686,0.5995435,0.0,6.6694922,0.0,0.0,0.0,6.8085985,0.0
0.0,7.4723635,9.031913,0.0,9.42236,0.0,0.0,0.0,5.3608084,0.0
0.0,7.525648,2.439901,0.0,6.0605454,0.0,0.0,0.0,7.635318,0.0
0.0,4.3725953,0.0,0.0,0.0,0.0,0.0,0.0,2.1532252,0.0
0.0,8.310884,3.807647,0.0,5.1008515,0.0,0.0,0.0,12.520277,0.0
0.0,8.146876,6.1076617,0.0,8.418448,0.0,0.0,0.0,2.6203895,0.0
0.0,6.0868335,6.443201,0.0,9.515593,0.0,0.0,0.0,3.880733,0.0
0.0,5.624035,5.95803,0.0,5.135378,0.0,0.0,0.0,1.5632476,0.0
0.0,8.547862,6.914958,0.0,10.420204,0.0,0.0,0.0,4.0322104,0.0
0.0,4.7470202,4.2393403,0.0,3.3554034,0.0,0.0,0.0,9.218494,0.0
0.0,8.170544,8.536183,0.0,8.905006,0.0,0.0,0.0,0.9646053,0.0
0.0,6.540705,7.282521,0.0,6.490287,0.0,0.0,0.0,5.0168867,0.0
0.0,6.8381195,5.602021,0.0,6.5937996,0.0,0.0,0.0,4.197186,0.0
0.0,12.075942,11.129004,0.0,13.18052,0.0,0.0,0.0,11.695322,0.0
0.0,6.501396,5.259379,0.0,6.93707,0.0,0.0,0.0,1.7518519,0.0
0.0,8.066558,9.436886,0.0,8.604508,0.0,0.0,0.0,5.0723834,0.0
0.0,8.154999,7.6337347,0.0,9.011796,0.0,0.0,0.0,4.435025,0.0
0.0,5.184089,1.7826284,0.0,5.4208856,0.0,0.0,0.0,8.796817,0.0
0.0,7.843777,3.5111473,0.0,4.11013,0.0,0.0,0.0,10.921878,0.0
0.0,7.3586974,5.661938,0.0,4.9137244,0.0,0.0,0.0,2.7620637,0.0
0.0,4.094098,2.4631128,0.0,1.0677682,0.0,0.0,0.0,8.902064,0.0
0.0,8.67477,5.4257307,0.0,11.168341,0.0,0.0,0.0,10.506648,0.0
0.0,2.7437458,0.0,0.0,0.7146596,0.0,0.0,0.0,6.3441844,0.0
0.0,7.782842,9.04436,0.0,9.684151,0.0,0.0,0.0,4.7590084,0.0
0.0,6.4494176,7.0317683,0.0,6.328703,0.0,0.0,0.0,3.8279045,0.0
0.0,5.620663,0.2677716,0.0,4.7535205,0.0,0.0,0.0,8.169702,0.0
0.0,7.7404838,6.1605334,0.0,6.4060535,0.0,0.0,0.0,0.804687,0.0
0.0,3.7869754,5.266049,0.0,4.4857845,0.0,0.0,0.0,1.7065817,0.0
0.0,5.0672874,0.8025352,0.0,1.1663084,0.0,0.0,0.0,7.4363523,0.0
0.0,3.3959816,4.6864552,0.0,2.1480224,0.0,0.0,0.0,7.0492916,0.0
0.0,6.7581716,8.521177,0.0,8.958134,0.0,0.0,0.0,1.2720165,0.0
0.0,9.032844,6.301382,0.0,9.604634,0.0,0.0,0.0,3.0367334,0.0
0.0,7.834542,5.9431906,0.0,9.184904,0.0,0.0,0.0,4.2546434,0.0
0.0,9.160817,12.667388,0.0,12.088946,0.0,0.0,0.0,6.457973,0.0
0.0,9.615189,7.443128,0.0,11.064997,0.0,0.0,0.0,0.0,0.0
0.0,8.619514,7.904097,0.0,8.681033,0.0,0.0,0.0,4.2176085,0.0
0.0,4.5159044,5.3091416,0.0,1.5423704,0.0,0.0,0.0,10.322205,0.0
0.0,6.641999,1.4202183,0.0,3.0847259,0.0,0.0,0.0,11.898433,0.0
0.0,6.41466,6.7041907,0.0,9.3248415,0.0,0.0,0.0,3.8109474,0.0
0.0,3.4689436,3.608214,0.0,3.209449,0.0,0.0,0.0,9.8566475,0.0
0.0,3.1899543,4.463531,0.0,2.0923994,0.0,0.0,0.0,6.9214973,0.0
0.0,8.729682,9.737724,0.0,9.812963,0.0,0.0,0.0,4.661812,0.0
0.0,6.1663675,2.4211566,0.0,5.6223917,0.0,0.0,0.0,10.4995365,0.0
0.0,3.4242837,1.8789703,0.0,0.9210578,0.0,0.0,0.0,8.071553,0.0
0.0,6.47593,4.4692726,0.0,7.1174955,0.0,0.0,0.0,4.009566,0.0
0.0,12.451882,9.659808,0.0,12.203675,0.0,0.0,0.0,12.968752,0.0
0.0,6.456967,0.10184115,0.0,4.483691,0.0,0.0,0.0,7.850691,0.0
0.0,1.103924,2.2981217,0.0,3.1340222,0.0,0.0,0.0,7.8370404,0.0
0.0,6.2136717,5.5994925,0.0,2.9426978,0.0,0.0,0.0,10.957808,0.0
0.0,0.16430348,0.0,0.0,0.64174044,0.0,0.0,0.0,1.1483889,0.0
0.0,3.4376764,2.7527122,0.0,3.5250335,0.0,0.0,0.0,8.935602,0.0
0.0,5.967858,1.8918791,0.0,5.17165,0.0,0.0,0.0,11.844966,0.0
0.0,9.957348,9.26412,0.0,12.32879,0.0,0.0,0.0,0.5577954,0.0
0.0,5.9591303,4.147629,0.0,2.5161333,0.0,0.0,0.0,10.74206,0.0
0.0,7.126034,3.3936775,0.0,5.1618724,0.0,0.0,0.0,10.4342785,0.0
0.0,7.5843,7.0093694,0.0,8.022668,0.0,0.0,0.0,5.2155643,0.0
0.0,10.976029,9.497256,0.0,12.755268,0.0,0.0,0.0,8.863873,0.0
0.0,0.5592373,0.82949376,0.0,0.82687986,0.0,0.0,0.0,3.1484106,0.0
0.0,5.2610655,4.267996,0.0,8.150348,0.0,0.0,0.0,4.3966513,0.0
0.0,4.5500126,2.1679544,0.0,2.6594648,0.0,0.0,0.0,10.028288,0.0
0.0,3.6004457,3.3065045,0.0,7.2020016,0.0,0.0,0.0,2.7141643,0.0
0.0,4.4547863,4.4338493,0.0,2.6855855,0.0,0.0,0.0,10.690945,0.0
0.0,5.1632385,2.901394,0.0,1.4403201,0.0,0.0,0.0,9.217005,0.0
0.0,4.380905,2.3318439,0.0,2.1499984,0.0,0.0,0.0,7.7245936,0.0
0.0,6.0440435,2.7125125,0.0,5.9810896,0.0,0.0,0.0,9.016953,0.0
0.0,8.8222275,8.18457,0.0,8.843534,0.0,0.0,0.0,3.8777044,0.0
0.0,4.886992,5.766096,0.0,6.7732754,0.0,0.0,0.0,1.4529082,0.0
0.0,6.9471054,3.5208578,0.0,6.6032047,0.0,0.0,0.0,8.795268,0.0
0.0,6.6269093,3.2321339,0.0,4.4656787,0.0,0.0,0.0,13.612012,0.0
0.0,4.1056123,2.2395782,0.0,2.9086263,0.0,0.0,0.0,10.403774,0.0
0.0,3.8863196,1.6982275,0.0,1.6123852,0.0,0.0,0.0,8.473572,0.0
0.0,4.5528812,7.24584,0.0,6.7433248,0.0,0.0,0.0,5.322774,0.0
0.0,6.2098336,2.519127,0.0,3.9460218,0.0,0.0,0.0,9.616869,0.0
0.0,7.5473914,4.0376306,0.0,6.5388303,0.0,0.0,0.0,9.302759,0.0
0.0,4.563201,2.6023118,0.0,1.6523567,0.0,0.0,0.0,9.54275,0.0
0.0,4.506554,4.734408,0.0,8.478911,0.0,0.0,0.0,1.6760532,0.0
0.0,1.4557326,3.3172126,0.0,2.267589,0.0,0.0,0.0,5.987881,0.0
0.0,4.7521663,5.3857894,0.0,1.4959375,0.0,0.0,0.0,10.376214,0.0
0.0,7.0054846,7.3357563,0.0,8.551138,0.0,0.0,0.0,3.0202508,0.0
0.0,2.581444,5.8732285,0.0,5.0596833,0.0,0.0,0.0,1.7135943,0.0
0.0,9.945589,5.0722203,0.0,4.9723535,0.0,0.0,0.0,14.831934,0.0
0.0,6.7883096,8.824069,0.0,6.465287,0.0,0.0,0.0,3.4369233,0.0
0.0,7.945138,4.8373265,0.0,7.915156,0.0,0.0,0.0,2.141178,0.0
0.0,7.982144,3.411291,0.0,3.593602,0.0,0.0,0.0,14.427471,0.0
0.0,9.019438,9.653802,0.0,9.250711,0.0,0.0,0.0,4.327091,0.0
0.0,6.617236,0.9703077,0.0,4.2993517,0.0,0.0,0.0,8.114268,0.0
0.0,12.860241,9.609737,0.0,13.176985,0.0,0.0,0.0,7.3674655,0.0
0.0,7.239082,4.6698074,0.0,6.4742346,0.0,0.0,0.0,10.83158,0.0
0.0,6.0335345,6.072311,0.0,4.9982433,0.0,0.0,0.0,2.5581439,0.0
0.0,7.868906,6.539665,0.0,5.4180465,0.0,0.0,0.0,4.1335096,0.0
0.0,9.435365,9.753019,0.0,10.328073,0.0,0.0,0.0,0.0,0.0
0.0,8.002672,5.8166866,0.0,6.3303785,0.0,0.0,0.0,11.55161,0.0
0.0,7.731235,2.1710877,0.0,4.4840274,0.0,0.0,0.0,11.459476,0.0
0.0,8.6474085,5.6340775,0.0,9.778717,0.0,0.0,0.0,0.0,0.0
0.0,1.0312657,2.1066065,0.0,3.0796385,0.0,0.0,0.0,7.667615,0.0
0.0,5.2364955,2.43684,0.0,2.2293105,0.0,0.0,0.0,8.919063,0.0
0.0,7.3104353,8.8567295,0.0,8.65067,0.0,0.0,0.0,4.055062,0.0
0.0,9.679641,8.614312,0.0,10.81126,0.0,0.0,0.0,0.0,0.0
0.0,6.395024,1.0101577,0.0,5.2023215,0.0,0.0,0.0,8.748131,0.0
0.0,7.3815994,4.562168,0.0,6.7869544,0.0,0.0,0.0,8.992927,0.0
0.0,7.1491194,7.8897347,0.0,9.688462,0.0,0.0,0.0,3.93912,0.0
0.0,8.012173,8.401615,0.0,9.596666,0.0,0.0,0.0,4.958658,0.0
0.0,8.091232,3.924752,0.0,3.8277938,0.0,0.0,0.0,14.377041,0.0
0.0,7.2235312,1.8418784,0.0,4.2346334,0.0,0.0,0.0,12.446465,0.0
0.0,1.608438,3.4920936,0.0,0.98215485,0.0,0.0,0.0,6.8997655,0.0
0.0,8.504546,3.9387863,0.0,4.2830205,0.0,0.0,0.0,13.891093,0.0
0.0,9.153962,9.710516,0.0,12.008677,0.0,0.0,0.0,0.9284725,0.0
0.0,6.732601,7.3726587,0.0,9.397841,0.0,0.0,0.0,3.9894347,0.0
0.0,7.6500473,9.043746,0.0,7.73276,0.0,0.0,0.0,0.66872346,0.0
0.0,4.4176316,2.699346,0.0,2.765678,0.0,0.0,0.0,8.526559,0.0
0.0,3.5141826,2.231522,0.0,3.1821756,0.0,0.0,0.0,8.180933,0.0
0.0,10.430325,8.529012,0.0,14.662647,0.0,0.0,0.0,5.05874,0.0
0.0,7.8992176,5.6278567,0.0,7.797286,0.0,0.0,0.0,2.4523478,0.0
0.0,7.7164845,5.4494514,0.0,9.629254,0.0,0.0,0.0,3.4869099,0.0
0.0,6.5126686,3.6362023,0.0,5.790994,0.0,0.0,0.0,10.161338,0.0
0.0,10.000343,9.203214,0.0,12.63032,0.0,0.0,0.0,0.62508005,0.0
0.0,9.261318,6.6552477,0.0,7.200825,0.0,0.0,0.0,1.8641847,0.0
0.0,7.3879285,6.6437163,0.0,9.809293,0.0,0.0,0.0,4.0156636,0.0
0.0,0.0,0.9862091,0.0,0.9690532,0.0,0.0,0.0,4.7485147,0.0
0.0,12.017932,10.275996,0.0,12.286378,0.0,0.0,0.0,9.49984,0.0
0.0,8.03851,3.4663675,0.0,6.60371,0.0,0.0,0.0,8.718681,0.0
0.0,4.524486,3.657405,0.0,3.4572952,0.0,0.0,0.0,11.137661,0.0
0.0,13.547699,10.251527,0.0,12.922088,0.0,0.0,0.0,5.8403306,0.0
0.0,7.296989,10.227979,0.0,10.655355,0.0,0.0,0.0,0.8929466,0.0
0.0,0.889327,0.581365,0.0,1.3569332,0.0,0.0,0.0,6.5535793,0.0
0.0,3.6044865,5.1962447,0.0,4.543053,0.0,0.0,0.0,1.6603369,0.0
0.0,6.6065183,3.6465445,0.0,4.7717547,0.0,0.0,0.0,10.824763,0.0
0.0,8.901171,3.244618,0.0,3.920373,0.0,0.0,0.0,13.642008,0.0
0.0,7.843298,5.816274,0.0,9.416571,0.0,0.0,0.0,3.6288574,0.0
