feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,4.1389527,0.0,4.453985,0.0,0.0,0.0,7.7818847,0.0
0.0,0.0,0.46387047,0.0,3.2688804,0.0,0.0,0.0,5.472043,0.0
0.0,0.0,7.9368496,0.0,5.752039,0.0,0.0,0.0,12.296072,0.0
0.0,0.0,6.821209,0.0,4.350478,0.0,0.0,0.0,9.512349,0.0
0.0,0.0,7.372808,0.0,5.0459156,0.0,0.0,0.0,9.435511,0.0
0.0,0.0,8.116716,0.0,5.506155,0.0,0.0,0.0,11.953746,0.0
0.0,0.0,6.2674203,0.0,5.773128,0.0,0.0,0.0,12.147649,0.0
0.0,0.0,5.551808,0.0,5.558962,0.0,0.0,0.0,11.608945,0.0
0.0,0.0,9.047075,0.0,4.3166237,0.0,0.0,0.0,2.1755025,0.0
0.0,0.0,0.6874528,0.0,2.1684244,0.0,0.0,0.0,0.5083569,0.0
0.0,0.0,10.326327,0.0,2.9283307,0.0,0.0,0.0,3.4996066,0.0
0.0,0.0,7.6959023,0.0,5.7774324,0.0,0.0,0.0,11.426341,0.0
0.0,0.0,6.8437295,0.0,4.8563466,0.0,0.0,0.0,13.456895,0.0
0.0,0.0,6.882882,0.0,4.645315,0.0,0.0,0.0,13.451204,0.0
0.0,0.0,9.469319,0.0,4.991824,0.0,0.0,0.0,5.6179347,0.0
0.0,0.0,3.5651376,0.0,3.445075,0.0,0.0,0.0,6.977946,0.0
0.0,0.0,10.307446,0.0,3.2376382,0.0,0.0,0.0,4.419105,0.0
0.0,0.0,9.814959,0.0,4.010334,0.0,0.0,0.0,1.1902858,0.0
0.0,0.0,10.365902,0.0,2.5756574,0.0,0.0,0.0,4.0795918,0.0
0.0,0.0,8.94829,0.0,5.214535,0.0,0.0,0.0,4.12114,0.0
0.0,0.0,6.5468016,0.0,7.082921,0.0,0.0,0.0,12.858694,0.0
0.0,0.0,2.7619557,0.0,2.9755843,0.0,0.0,0.0,3.5577085,0.0
0.0,0.0,1.9437827,0.0,2.1344166,0.0,0.0,0.0,6.279492,0.0
0.0,0.0,5.7913136,0.0,4.9050765,0.0,0.0,0.0,7.756656,0.0
0.0,0.0,7.446233,0.0,6.6396213,0.0,0.0,0.0,10.184546,0.0
0.0,0.0,3.3532624,0.0,2.833921,0.0,0.0,0.0,3.4028172,0.0
0.0,0.0,2.7892437,0.0,4.1141953,0.0,0.0,0.0,7.339029,0.0
0.0,0.0,7.008139,0.0,5.336345,0.0,0.0,0.0,8.4435005,0.0
0.0,0.0,2.4127038,0.0,5.595381,0.0,0.0,0.0,7.3429456,0.0
0.0,0.0,6.5615644,0.0,6.8169613,0.0,0.0,0.0,12.071184,0.0
0.0,0.0,4.845187,0.0,4.780436,0.0,0.0,0.0,9.172287,0.0
0.0,0.0,8.470914,0.0,4.503812,0.0,0.0,0.0,3.371301,0.0
0.0,0.0,13.4142065,0.0,5.6537075,0.0,0.0,0.0,5.028124,0.0
0.0,0.0,2.3934374,0.0,7.025349,0.0,0.0,0.0,8.026188,0.0
0.0,0.0,6.88462,0.0,7.2614264,0.0,0.0,0.0,13.308843,0.0
0.0,0.0,9.087253,0.0,3.4515178,0.0,0.0,0.0,4.890119,0.0
0.0,0.0,2.8390484,0.0,0.67864716,0.0,0.0,0.0,4.077549,0.0
0.0,0.0,6.2560573,0.0,5.2157035,0.0,0.0,0.0,13.467492,0.0
0.0,0.0,9.918938,0.0,5.1468444,0.0,0.0,0.0,2.9530702,0.0
0.0,0.0,9.859455,0.0,3.0326245,0.0,0.0,0.0,2.907941,0.0
0.0,0.0,4.2422366,0.0,3.161202,0.0,0.0,0.0,6.875179,0.0
0.0,0.0,0.0,0.0,3.2039204,0.0,0.0,0.0,4.570845,0.0
0.0,0.0,3.5649843,0.0,1.9512854,0.0,0.0,0.0,3.4773824,0.0
0.0,0.0,4.1123304,0.0,2.8224506,0.0,0.0,0.0,2.448734,0.0
0.0,0.0,8.85184,0.0,2.8188221,0.0,0.0,0.0,3.4438257,0.0
0.0,0.0,0.8289128,0.0,3.690317,0.0,0.0,0.0,4.448763,0.0
0.0,0.0,6.3240886,0.0,3.9245043,0.0,0.0,0.0,3.789058,0.0
0.0,0.0,10.468312,0.0,4.4606643,0.0,0.0,0.0,4.3577046,0.0
0.0,0.0,7.885423,0.0,5.6339693,0.0,0.0,0.0,12.025381,0.0
0.0,0.0,8.7968025,0.0,3.5690546,0.0,0.0,0.0,2.8988469,0.0
0.0,0.0,6.3139586,0.0,2.5825052,0.0,0.0,0.0,2.115753,0.0
0.0,0.0,2.6949205,0.0,4.816383,0.0,0.0,0.0,4.4848585,0.0
0.0,0.0,6.988275,0.0,4.0287156,0.0,0.0,0.0,13.651961,0.0
0.0,0.0,9.150334,0.0,0.64257544,0.0,0.0,0.0,1.5234578,0.0
0.0,0.0,5.8735557,0.0,3.6674147,0.0,0.0,0.0,1.1632906,0.0
0.0,0.0,13.607736,0.0,3.6731167,0.0,0.0,0.0,2.655866,0.0
0.0,0.0,4.9675994,0.0,3.807183,0.0,0.0,0.0,7.097919,0.0
0.0,0.0,8.895005,0.0,4.9201593,0.0,0.0,0.0,2.3004608,0.0
0.0,0.0,4.2273927,0.0,2.3605404,0.0,0.0,0.0,7.4774885,0.0
0.0,0.0,9.623311,0.0,3.728031,0.0,0.0,0.0,0.50758857,0.0
0.0,0.0,7.8512793,0.0,4.059833,0.0,0.0,0.0,3.4649339,0.0
0.0,0.0,0.6105659,0.0,0.4965449,0.0,0.0,0.0,4.261696,0.0
0.0,0.0,7.8151083,0.0,3.8420963,0.0,0.0,0.0,0.6139638,0.0
0.0,0.0,10.279157,0.0,4.4663825,0.0,0.0,0.0,4.3545947,0.0
0.0,0.0,11.489699,0.0,5.580312,0.0,0.0,0.0,6.1382422,0.0
0.0,0.0,3.5786169,0.0,3.2613635,0.0,0.0,0.0,7.1379914,0.0
0.0,0.0,8.492092,0.0,4.285904,0.0,0.0,0.0,2.4436681,0.0
0.0,0.0,3.302494,0.0,2.6003783,0.0,0.0,0.0,7.4820757,0.0
0.0,0.0,0.4110765,0.0,2.7038124,0.0,0.0,0.0,5.010087,0.0
0.0,0.0,2.7293131,0.0,1.1535114,0.0,0.0,0.0,3.0362637,0.0
0.0,0.0,7.084636,0.0,3.7353983,0.0,0.0,0.0,4.186675,0.0
0.0,0.0,7.3246913,0.0,0.1869559,0.0,0.0,0.0,2.8629339,0.0
0.0,0.0,6.110286,0.0,5.95082,0.0,0.0,0.0,8.785596,0.0
0.0,0.0,3.642238,0.0,0.8309107,0.0,0.0,0.0,3.860872,0.0
0.0,0.0,8.139461,0.0,2.5866842,0.0,0.0,0.0,1.0114062,0.0
0.0,0.0,2.7255328,0.0,1.8289901,0.0,0.0,0.0,7.098016,0.0
0.0,0.0,3.3701928,0.0,1.2242527,0.0,0.0,0.0,7.2454557,0.0
0.0,0.0,2.154789,0.0,1.9781009,0.0,0.0,0.0,6.9927025,0.0
0.0,0.0,2.0907068,0.0,3.0993004,0.0,0.0,0.0,4.2037907,0.0
0.0,0.0,3.2767467,0.0,1.9972347,0.0,0.0,0.0,7.35362,0.0
0.0,0.0,3.6262488,0.0,1.7412319,0.0,0.0,0.0,7.9159822,0.0
0.0,0.0,4.282574,0.0,2.1949453,0.0,0.0,0.0,7.4921627,0.0
0.0,0.0,2.8044624,0.0,0.48405066,0.0,0.0,0.0,4.00883,0.0
0.0,0.0,4.5307093,0.0,2.2131276,0.0,0.0,0.0,7.302854,0.0
0.0,0.0,0.89292675,0.0,2.6637082,0.0,0.0,0.0,3.9006295,0.0
0.0,0.0,8.814872,0.0,3.1689737,0.0,0.0,0.0,4.956181,0.0
0.0,0.0,3.6077144,0.0,2.548574,0.0,0.0,0.0,3.6321034,0.0
0.0,0.0,1.3583282,0.0,0.9767941,0.0,0.0,0.0,4.4332314,0.0
0.0,0.0,8.911071,0.0,4.023691,0.0,0.0,0.0,2.0611517,0.0
0.0,0.0,13.043697,0.0,4.899489,0.0,0.0,0.0,6.234349,0.0
0.0,0.0,8.64864,0.0,6.4058266,0.0,0.0,0.0,12.965823,0.0
0.0,0.0,9.739632,0.0,3.4778683,0.0,0.0,0.0,2.5912085,0.0
0.0,0.0,10.87257,0.0,5.5094595,0.0,0.0,0.0,2.1178248,0.0
0.0,0.0,3.5500064,0.0,0.80989087,0.0,0.0,0.0,7.539031,0.0
0.0,0.0,1.4014066,0.0,1.7435726,0.0,0.0,0.0,4.7130785,0.0
0.0,0.0,8.66956,0.0,6.863768,0.0,0.0,0.0,12.441251,0.0
0.0,0.0,4.7188277,0.0,0.0,0.0,0.0,0.0,0.7537518,0.0
0.0,0.0,6.454382,0.0,6.3252387,0.0,0.0,0.0,12.677619,0.0
0.0,0.0,8.710689,0.0,5.1501374,0.0,0.0,0.0,13.277151,0.0
0.0,0.0,9.569203,0.0,2.568772,0.0,0.0,0.0,3.7270982,0.0
0.0,0.0,10.640133,0.0,3.4490962,0.0,0.0,0.0,3.9690192,0.0
0.0,0.0,6.560396,0.0,2.9818425,0.0,0.0,0.0,10.038398,0.0
0.0,0.0,2.6303766,0.0,2.9947681,0.0,0.0,0.0,6.6468773,0.0
0.0,0.0,2.935807,0.0,4.923416,0.0,0.0,0.0,3.7986624,0.0
0.0,0.0,2.1310253,0.0,4.8142214,0.0,0.0,0.0,8.119827,0.0
0.0,0.0,2.5649073,0.0,4.5887113,0.0,0.0,0.0,6.7850847,0.0
0.0,0.0,2.5794516,0.0,0.0,0.0,0.0,0.0,1.7130314,0.0
0.0,0.0,7.3793426,0.0,4.1533093,0.0,0.0,0.0,9.33407,0.0
0.0,0.0,12.303995,0.0,3.6053073,0.0,0.0,0.0,2.0895534,0.0
0.0,0.0,3.1716368,0.0,0.53807425,0.0,0.0,0.0,3.4995732,0.0
0.0,0.0,3.388245,0.0,4.4187837,0.0,0.0,0.0,7.1080947,0.0
0.0,0.0,8.203356,0.0,1.27777,0.0,0.0,0.0,2.0795076,0.0
0.0,0.0,1.6594515,0.0,2.2940133,0.0,0.0,0.0,3.6511636,0.0
0.0,0.0,6.4694476,0.0,2.3806121,0.0,0.0,0.0,3.078949,0.0
0.0,0.0,8.176095,0.0,3.0736403,0.0,0.0,0.0,3.602676,0.0
0.0,0.0,5.237742,0.0,3.38291,0.0,0.0,0.0,8.371116,0.0
0.0,0.0,7.0427856,0.0,3.361679,0.0,0.0,0.0,4.1754804,0.0
0.0,0.0,7.036109,0.0,7.8284373,0.0,0.0,0.0,13.157215,0.0
0.0,0.0,6.4686575,0.0,4.063786,0.0,0.0,0.0,12.813215,0.0
0.0,0.0,0.7061072,0.0,1.1649073,0.0,0.0,0.0,4.768817,0.0
0.0,0.0,13.091549,0.0,4.2566385,0.0,0.0,0.0,6.095542,0.0
0.0,0.0,8.826874,0.0,3.5141912,0.0,0.0,0.0,4.4613113,0.0
0.0,0.0,7.612017,0.0,3.0169334,0.0,0.0,0.0,9.785688,0.0
0.0,0.0,9.4164,0.0,1.8094858,0.0,0.0,0.0,2.2600038,0.0
0.0,0.0,5.2346478,0.0,2.6762385,0.0,0.0,0.0,7.3307896,0.0
0.0,0.0,8.779522,0.0,2.7573044,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.4321995,0.0,5.769235,0.0,0.0,0.0,5.1177998,0.0
0.0,0.0,7.7808723,0.0,5.132957,0.0,0.0,0.0,10.676521,0.0
0.0,0.0,2.5143747,0.0,3.0159302,0.0,0.0,0.0,3.084199,0.0
0.0,0.0,4.1926394,0.0,2.9912205,0.0,0.0,0.0,7.6098533,0.0
0.0,0.0,5.870153,0.0,1.4247268,0.0,0.0,0.0,8.0244875,0.0
0.0,0.0,9.309962,0.0,2.7003472,0.0,0.0,0.0,2.7948394,0.0
0.0,0.0,5.198153,0.0,2.2608109,0.0,0.0,0.0,0.1451914,0.0
0.0,0.0,3.9377623,0.0,0.55585027,0.0,0.0,0.0,7.136184,0.0
0.0,0.0,0.33411992,0.0,4.3606877,0.0,0.0,0.0,4.659914,0.0
0.0,0.0,7.7695084,0.0,5.333578,0.0,0.0,0.0,9.836888,0.0
0.0,0.0,11.964392,0.0,3.9074645,0.0,0.0,0.0,3.9332397,0.0
0.0,0.0,4.7810135,0.0,3.9683282,0.0,0.0,0.0,0.9190341,0.0
0.0,0.0,1.4819883,0.0,3.3505776,0.0,0.0,0.0,5.3241596,0.0
0.0,0.0,10.467556,0.0,4.714176,0.0,0.0,0.0,5.4573364,0.0
0.0,0.0,0.7123107,0.0,1.7398472,0.0,0.0,0.0,4.925334,0.0
0.0,0.0,6.4126143,0.0,4.912352,0.0,0.0,0.0,12.4011,0.0
0.0,0.0,4.918045,0.0,1.9177302,0.0,0.0,0.0,7.0886717,0.0
0.0,0.0,1.6939324,0.0,4.149953,0.0,0.0,0.0,5.955584,0.0
0.0,0.0,8.319204,0.0,3.6021338,0.0,0.0,0.0,1.8023529,0.0
0.0,0.0,2.1187136,0.0,2.8791761,0.0,0.0,0.0,6.5446434,0.0
0.0,0.0,2.3491895,0.0,0.6298905,0.0,0.0,0.0,3.5362973,0.0
0.0,0.0,1.1481609,0.0,1.2300601,0.0,0.0,0.0,4.4764524,0.0
0.0,0.0,6.818624,0.0,1.5363463,0.0,0.0,0.0,0.5790913,0.0
0.0,0.0,6.636875,0.0,6.935923,0.0,0.0,0.0,11.069962,0.0
0.0,0.0,3.926167,0.0,0.839481,0.0,0.0,0.0,7.053244,0.0
0.0,0.0,6.507282,0.0,1.9661998,0.0,0.0,0.0,4.313415,0.0
0.0,0.0,4.3530354,0.0,4.90369,0.0,0.0,0.0,7.3589425,0.0
0.0,0.0,0.88806623,0.0,4.1859093,0.0,0.0,0.0,5.1362042,0.0
0.0,0.0,6.687975,0.0,1.5125135,0.0,0.0,0.0,10.790378,0.0
0.0,0.0,3.5904846,0.0,3.5718296,0.0,0.0,0.0,7.017965,0.0
0.0,0.0,0.32877594,0.0,2.3628442,0.0,0.0,0.0,4.782629,0.0
0.0,0.0,9.928368,0.0,5.508758,0.0,0.0,0.0,3.0596552,0.0
0.0,0.0,5.593544,0.0,1.8029159,0.0,0.0,0.0,7.728279,0.0
0.0,0.0,1.7723912,0.0,0.49260384,0.0,0.0,0.0,6.4381533,0.0
0.0,0.0,7.1804886,0.0,7.074256,0.0,0.0,0.0,11.906239,0.0
0.0,0.0,8.521046,0.0,3.869775,0.0,0.0,0.0,12.885117,0.0
0.0,0.0,8.435425,0.0,6.782192,0.0,0.0,0.0,13.200262,0.0
0.0,0.0,4.2853837,0.0,1.6972743,0.0,0.0,0.0,7.0834556,0.0
0.0,0.0,8.532831,0.0,2.8471007,0.0,0.0,0.0,0.8081646,0.0
0.0,0.0,6.7369447,0.0,6.7007523,0.0,0.0,0.0,12.213272,0.0
0.0,0.0,8.268043,0.0,7.032541,0.0,0.0,0.0,12.528632,0.0
0.0,0.0,6.2988143,0.0,5.1629357,0.0,0.0,0.0,9.99301,0.0
0.0,0.0,3.4926999,0.0,1.1862872,0.0,0.0,0.0,3.5312462,0.0
0.0,0.0,5.1016517,0.0,3.0386264,0.0,0.0,0.0,0.7143396,0.0
0.0,0.0,7.348419,0.0,4.106619,0.0,0.0,0.0,10.09898,0.0
0.0,0.0,7.33344,0.0,7.8607516,0.0,0.0,0.0,14.325634,0.0
0.0,0.0,8.566795,0.0,5.6364946,0.0,0.0,0.0,10.606068,0.0
0.0,0.0,6.5494313,0.0,4.5101295,0.0,0.0,0.0,13.098829,0.0
0.0,0.0,5.411479,0.0,5.968222,0.0,0.0,0.0,10.772318,0.0
0.0,0.0,9.6030655,0.0,2.461408,0.0,0.0,0.0,2.185904,0.0
0.0,0.0,6.476898,0.0,3.7020214,0.0,0.0,0.0,12.257049,0.0
0.0,0.0,5.359078,0.0,2.679119,0.0,0.0,0.0,7.585738,0.0
0.0,0.0,1.1091759,0.0,2.7261922,0.0,0.0,0.0,4.2519827,0.0
0.0,0.0,8.968371,0.0,1.9554474,0.0,0.0,0.0,1.9506083,0.0
0.0,0.0,4.0749245,0.0,1.396648,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.4873104,0.0,5.1999035,0.0,0.0,0.0,10.220035,0.0
0.0,0.0,11.652788,0.0,3.469172,0.0,0.0,0.0,4.2665706,0.0
0.0,0.0,8.510362,0.0,5.1597805,0.0,0.0,0.0,4.276737,0.0
0.0,0.0,3.2902281,0.0,2.2287602,0.0,0.0,0.0,3.538133,0.0
0.0,0.0,3.2849498,0.0,0.0,0.0,0.0,0.0,3.3645573,0.0
0.0,0.0,8.798317,0.0,7.395267,0.0,0.0,0.0,12.28945,0.0
0.0,0.0,8.23699,0.0,8.347504,0.0,0.0,0.0,11.790072,0.0
0.0,0.0,10.181593,0.0,3.0530715,0.0,0.0,0.0,1.5828097,0.0
0.0,0.0,6.8381424,0.0,5.587261,0.0,0.0,0.0,12.497799,0.0
0.0,0.0,9.882042,0.0,2.624509,0.0,0.0,0.0,3.8351328,0.0
0.0,0.0,2.2755914,0.0,1.8637105,0.0,0.0,0.0,6.6246815,0.0
0.0,0.0,1.1309217,0.0,1.1630759,0.0,0.0,0.0,4.4467397,0.0
0.0,0.0,9.009117,0.0,8.40632,0.0,0.0,0.0,13.556052,0.0
0.0,0.0,8.400787,0.0,5.7803063,0.0,0.0,0.0,13.318663,0.0
0.0,0.0,2.8484905,0.0,4.541445,0.0,0.0,0.0,3.7008574,0.0
0.0,0.0,1.0829543,0.0,3.3674924,0.0,0.0,0.0,4.4980273,0.0
0.0,0.0,7.5397973,0.0,5.847536,0.0,0.0,0.0,10.241149,0.0
0.0,0.0,12.489826,0.0,5.5920777,0.0,0.0,0.0,4.0785055,0.0
0.0,0.0,8.864126,0.0,2.9438224,0.0,0.0,0.0,3.755687,0.0
0.0,0.0,7.129059,0.0,0.8634616,0.0,0.0,0.0,1.4715707,0.0
0.0,0.0,8.954119,0.0,5.4884415,0.0,0.0,0.0,3.7126405,0.0
0.0,0.0,4.4332027,0.0,1.8503349,0.0,0.0,0.0,7.6500335,0.0
0.0,0.0,5.726885,0.0,2.1794298,0.0,0.0,0.0,2.308235,0.0
0.0,0.0,8.448587,0.0,4.368978,0.0,0.0,0.0,2.944989,0.0
0.0,0.0,4.5287995,0.0,3.9227664,0.0,0.0,0.0,7.5058894,0.0
0.0,0.0,0.3987698,0.0,2.317949,0.0,0.0,0.0,4.504915,0.0
0.0,0.0,7.7232485,0.0,4.031617,0.0,0.0,0.0,10.644172,0.0
0.0,0.0,9.733846,0.0,4.0591426,0.0,0.0,0.0,1.4466012,0.0
0.0,0.0,1.923699,0.0,4.829943,0.0,0.0,0.0,8.438123,0.0
0.0,0.0,6.1170907,0.0,3.8532777,0.0,0.0,0.0,11.628147,0.0
0.0,0.0,7.793115,0.0,5.3687453,0.0,0.0,0.0,9.930547,0.0
0.0,0.0,2.8314862,0.0,3.1861825,0.0,0.0,0.0,2.8928063,0.0
0.0,0.0,1.8182231,0.0,2.9089565,0.0,0.0,0.0,7.7665515,0.0
0.0,0.0,8.430603,0.0,1.3096523,0.0,0.0,0.0,1.0969388,0.0
0.0,0.0,5.364456,0.0,1.7092676,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.4261613,0.0,6.183454,0.0,0.0,0.0,11.786274,0.0
0.0,0.0,13.314983,0.0,5.604402,0.0,0.0,0.0,3.3653913,0.0
0.0,0.0,0.97266173,0.0,3.8187048,0.0,0.0,0.0,4.2259254,0.0
0.0,0.0,0.7732965,0.0,0.0,0.0,0.0,0.0,4.90669,0.0
0.0,0.0,2.604939,0.0,2.6846359,0.0,0.0,0.0,2.9322793,0.0
0.0,0.0,2.6530955,0.0,2.4585035,0.0,0.0,0.0,2.71598,0.0
0.0,0.0,5.9071894,0.0,7.0509677,0.0,0.0,0.0,11.996812,0.0
0.0,0.0,8.370762,0.0,5.5721364,0.0,0.0,0.0,4.8359237,0.0
0.0,0.0,6.5589967,0.0,3.5192902,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7382755,0.0,1.7490495,0.0,0.0,0.0,3.08959,0.0
0.0,0.0,4.594474,0.0,2.779595,0.0,0.0,0.0,8.36688,0.0
0.0,0.0,4.247005,0.0,2.2829459,0.0,0.0,0.0,6.965249,0.0
0.0,0.0,0.61248374,0.0,0.23665118,0.0,0.0,0.0,4.0242963,0.0
0.0,0.0,8.2919655,0.0,7.754478,0.0,0.0,0.0,12.488072,0.0
0.0,0.0,6.0642443,0.0,4.106503,0.0,0.0,0.0,12.604697,0.0
0.0,0.0,5.7898655,0.0,5.7448525,0.0,0.0,0.0,12.461768,0.0
0.0,0.0,6.767399,0.0,2.519099,0.0,0.0,0.0,9.7816925,0.0
0.0,0.0,7.006526,0.0,6.2320976,0.0,0.0,0.0,13.841839,0.0
0.0,0.0,4.635696,0.0,3.6579936,0.0,0.0,0.0,8.230707,0.0
0.0,0.0,7.29461,0.0,4.481557,0.0,0.0,0.0,11.105576,0.0
0.0,0.0,2.5536397,0.0,2.0416594,0.0,0.0,0.0,2.8756354,0.0
0.0,0.0,6.979617,0.0,5.6405225,0.0,0.0,0.0,13.831625,0.0
0.0,0.0,8.441923,0.0,1.8333856,0.0,0.0,0.0,2.2220252,0.0
0.0,0.0,1.4375542,0.0,1.9372417,0.0,0.0,0.0,4.8729863,0.0
0.0,0.0,13.255992,0.0,5.0402956,0.0,0.0,0.0,1.786408,0.0
0.0,0.0,2.668631,0.0,2.9089448,0.0,0.0,0.0,7.871307,0.0
0.0,0.0,5.3680787,0.0,3.2986379,0.0,0.0,0.0,1.2235905,0.0
0.0,0.0,7.622508,0.0,3.5258505,0.0,0.0,0.0,10.280788,0.0
0.0,0.0,2.611171,0.0,4.801165,0.0,0.0,0.0,6.9140997,0.0
0.0,0.0,6.775442,0.0,7.265712,0.0,0.0,0.0,12.834698,0.0
0.0,0.0,5.364316,0.0,3.3349595,0.0,0.0,0.0,10.535947,0.0
0.0,0.0,6.837037,0.0,8.2026005,0.0,0.0,0.0,12.799204,0.0
0.0,0.0,8.504151,0.0,4.4041557,0.0,0.0,0.0,3.7684517,0.0
0.0,0.0,11.415722,0.0,2.0418031,0.0,0.0,0.0,2.6950438,0.0
0.0,0.0,9.893465,0.0,5.2238836,0.0,0.0,0.0,3.0957568,0.0
0.0,0.0,7.574798,0.0,6.60521,0.0,0.0,0.0,10.833979,0.0
0.0,0.0,7.942868,0.0,1.7198743,0.0,0.0,0.0,1.08526,0.0
0.0,0.0,8.648356,0.0,4.8250947,0.0,0.0,0.0,11.8843155,0.0
0.0,0.0,7.8454103,0.0,3.8809578,0.0,0.0,0.0,3.4292843,0.0
0.0,0.0,11.705493,0.0,6.3430715,0.0,0.0,0.0,3.8299403,0.0
0.0,0.0,9.100784,0.0,2.2040052,0.0,0.0,0.0,3.14194,0.0
0.0,0.0,4.3247757,0.0,4.1541257,0.0,0.0,0.0,7.141464,0.0
0.0,0.0,0.47869003,0.0,4.5036926,0.0,0.0,0.0,4.6626954,0.0
0.0,0.0,7.973257,0.0,4.6505585,0.0,0.0,0.0,11.199615,0.0
0.0,0.0,3.23486,0.0,1.2039965,0.0,0.0,0.0,3.5924854,0.0
0.0,0.0,2.594161,0.0,3.4166842,0.0,0.0,0.0,3.1548316,0.0
0.0,0.0,5.4394507,0.0,2.602861,0.0,0.0,0.0,8.432908,0.0
0.0,0.0,4.306337,0.0,3.3146987,0.0,0.0,0.0,7.46164,0.0
0.0,0.0,4.4377675,0.0,5.3041143,0.0,0.0,0.0,7.652467,0.0
0.0,0.0,7.1260586,0.0,4.770668,0.0,0.0,0.0,9.202886,0.0
0.0,0.0,0.8000314,0.0,1.8575335,0.0,0.0,0.0,4.2499228,0.0
0.0,0.0,7.4305773,0.0,5.633178,0.0,0.0,0.0,9.266498,0.0
0.0,0.0,9.731583,0.0,3.984754,0.0,0.0,0.0,4.5863705,0.0
0.0,0.0,9.282887,0.0,4.428512,0.0,0.0,0.0,5.678263,0.0
0.0,0.0,6.523481,0.0,4.737864,0.0,0.0,0.0,14.518232,0.0
0.0,0.0,4.609092,0.0,3.7888403,0.0,0.0,0.0,7.579257,0.0
0.0,0.0,9.045715,0.0,2.469258,0.0,0.0,0.0,2.2797441,0.0
0.0,0.0,8.793659,0.0,4.5641036,0.0,0.0,0.0,1.9038599,0.0
0.0,0.0,3.3081963,0.0,2.9999044,0.0,0.0,0.0,3.5618603,0.0
0.0,0.0,2.1203444,0.0,2.7319844,0.0,0.0,0.0,6.362929,0.0
0.0,0.0,7.28576,0.0,7.960975,0.0,0.0,0.0,14.07847,0.0
0.0,0.0,1.288044,0.0,0.13866186,0.0,0.0,0.0,1.565307,0.0
0.0,0.0,7.625244,0.0,3.993469,0.0,0.0,0.0,10.228224,0.0
0.0,0.0,9.064038,0.0,2.392293,0.0,0.0,0.0,2.0471332,0.0
0.0,0.0,8.223797,0.0,3.4262495,0.0,0.0,0.0,3.1155303,0.0
0.0,0.0,3.2481308,0.0,0.19608964,0.0,0.0,0.0,3.0369236,0.0
0.0,0.0,12.77981,0.0,6.4849815,0.0,0.0,0.0,4.149842,0.0
0.0,0.0,8.551609,0.0,3.2444112,0.0,0.0,0.0,1.842819,0.0
0.0,0.0,7.6692414,0.0,5.8599863,0.0,0.0,0.0,10.339585,0.0
0.0,0.0,1.5063448,0.0,3.7246,0.0,0.0,0.0,4.6114945,0.0
0.0,0.0,6.7859077,0.0,3.1433375,0.0,0.0,0.0,10.740627,0.0
0.0,0.0,9.693057,0.0,3.0133138,0.0,0.0,0.0,0.20089571,0.0
0.0,0.0,7.954751,0.0,4.760958,0.0,0.0,0.0,3.8412728,0.0
0.0,0.0,0.46342546,0.0,3.2180133,0.0,0.0,0.0,5.401785,0.0
0.0,0.0,0.7485667,0.0,3.0156503,0.0,0.0,0.0,5.162633,0.0
0.0,0.0,5.890832,0.0,1.9431132,0.0,0.0,0.0,8.024176,0.0
0.0,0.0,6.5990934,0.0,5.252622,0.0,0.0,0.0,14.754686,0.0
0.0,0.0,7.531062,0.0,5.692687,0.0,0.0,0.0,10.767212,0.0
0.0,0.0,0.27043563,0.0,0.7078936,0.0,0.0,0.0,4.018166,0.0
0.0,0.0,8.284973,0.0,3.7482347,0.0,0.0,0.0,4.6439347,0.0
0.0,0.0,2.0225904,0.0,1.3128344,0.0,0.0,0.0,8.551509,0.0
0.0,0.0,7.473841,0.0,5.439283,0.0,0.0,0.0,10.5800705,0.0
0.0,0.0,8.761609,0.0,8.037943,0.0,0.0,0.0,12.078486,0.0
0.0,0.0,2.8055058,0.0,2.8989577,0.0,0.0,0.0,3.7467818,0.0
0.0,0.0,2.521515,0.0,4.6871696,0.0,0.0,0.0,3.187844,0.0
0.0,0.0,2.66197,0.0,0.773419,0.0,0.0,0.0,2.4788585,0.0
0.0,0.0,5.7400513,0.0,5.869314,0.0,0.0,0.0,12.076229,0.0
0.0,0.0,7.947212,0.0,3.8946497,0.0,0.0,0.0,3.7517643,0.0
0.0,0.0,2.5389233,0.0,2.2435148,0.0,0.0,0.0,2.077026,0.0
0.0,0.0,8.773525,0.0,3.3737247,0.0,0.0,0.0,1.8288614,0.0
0.0,0.0,2.85908,0.0,3.3471253,0.0,0.0,0.0,2.9987004,0.0
0.0,0.0,9.256873,0.0,3.5191097,0.0,0.0,0.0,3.642446,0.0
0.0,0.0,1.5848889,0.0,4.4337893,0.0,0.0,0.0,5.4945254,0.0
0.0,0.0,1.021035,0.0,2.3591301,0.0,0.0,0.0,4.0705466,0.0
0.0,0.0,8.854911,0.0,4.9424663,0.0,0.0,0.0,2.9762094,0.0
0.0,0.0,6.7210836,0.0,1.3672827,0.0,0.0,0.0,8.932001,0.0
