feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,4.9528704,0.0,2.3422232,0.0,10.662517,0.0,7.3770676,0.0,0.0
0.0,4.3845057,0.0,4.3984265,0.0,5.457867,0.0,3.5238135,0.0,0.0
0.0,6.1073236,0.0,4.673202,0.0,2.6500359,0.0,8.715341,0.0,0.0
0.0,1.2477214,0.0,5.368136,0.0,3.8437328,0.0,2.8300147,0.0,0.0
0.0,4.818155,0.0,5.23359,0.0,8.238774,0.0,6.1918726,0.0,0.0
0.0,5.1441975,0.0,4.5125256,0.0,8.946755,0.0,8.4485,0.0,0.0
0.0,1.5041616,0.0,1.7985705,0.0,2.9068723,0.0,3.7060084,0.0,0.0
0.0,2.7633357,0.0,6.7795815,0.0,9.323469,0.0,8.737383,0.0,0.0
0.0,5.350601,0.0,6.096219,0.0,4.5270715,0.0,6.0991807,0.0,0.0
0.0,5.1276207,0.0,6.296221,0.0,11.317654,0.0,7.292952,0.0,0.0
0.0,4.4471717,0.0,3.5544024,0.0,0.43980485,0.0,5.8958454,0.0,0.0
0.0,1.73807,0.0,2.3083756,0.0,0.20095465,0.0,5.3947067,0.0,0.0
0.0,4.2654243,0.0,2.6251986,0.0,1.550396,0.0,9.290607,0.0,0.0
0.0,5.4078856,0.0,7.547309,0.0,2.3828328,0.0,10.719529,0.0,0.0
0.0,6.0350137,0.0,5.5409226,0.0,10.726622,0.0,4.689909,0.0,0.0
0.0,1.7620736,0.0,4.7091246,0.0,5.4032226,0.0,1.8046663,0.0,0.0
0.0,3.2966852,0.0,5.3966312,0.0,3.0735228,0.0,4.2543144,0.0,0.0
0.0,3.5972083,0.0,6.0038815,0.0,5.874921,0.0,5.014339,0.0,0.0
0.0,4.5312667,0.0,6.4304996,0.0,10.024698,0.0,7.087139,0.0,0.0
0.0,1.3968652,0.0,2.9424248,0.0,1.65908,0.0,7.6581635,0.0,0.0
0.0,3.8257756,0.0,4.3442907,0.0,3.966555,0.0,1.6347877,0.0,0.0
0.0,3.7122548,0.0,2.6693842,0.0,1.5347589,0.0,7.6339474,0.0,0.0
0.0,4.104613,0.0,5.298732,0.0,7.0977135,0.0,7.7372503,0.0,0.0
0.0,2.0446079,0.0,0.0,0.0,0.16581357,0.0,2.6731918,0.0,0.0
0.0,1.3121322,0.0,1.8343314,0.0,1.7261342,0.0,7.181853,0.0,0.0
0.0,2.884822,0.0,4.019712,0.0,1.9660373,0.0,10.204761,0.0,0.0
0.0,2.4922535,0.0,6.041796,0.0,10.117579,0.0,6.77096,0.0,0.0
0.0,6.139471,0.0,5.4378037,0.0,10.780719,0.0,7.3718657,0.0,0.0
0.0,1.8808026,0.0,1.8798236,0.0,0.0,0.0,5.5526147,0.0,0.0
0.0,1.3323109,0.0,4.082599,0.0,2.8508594,0.0,7.1417465,0.0,0.0
0.0,2.380835,0.0,4.4244742,0.0,3.954371,0.0,5.1425114,0.0,0.0
0.0,0.3887113,0.0,0.712627,0.0,1.188115,0.0,1.7124012,0.0,0.0
0.0,3.143599,0.0,5.0574555,0.0,0.8725184,0.0,7.2980666,0.0,0.0
0.0,4.0974264,0.0,5.2194843,0.0,4.1174054,0.0,4.2300897,0.0,0.0
0.0,3.8374681,0.0,6.0048733,0.0,7.036519,0.0,7.143905,0.0,0.0
0.0,7.0490966,0.0,7.280016,0.0,11.911727,0.0,8.060805,0.0,0.0
0.0,7.210132,0.0,5.9821606,0.0,12.313179,0.0,9.624035,0.0,0.0
0.0,3.6831944,0.0,5.006685,0.0,8.031341,0.0,8.269436,0.0,0.0
0.0,3.6488965,0.0,5.9311485,0.0,12.3241,0.0,8.884098,0.0,0.0
0.0,5.454063,0.0,3.514648,0.0,6.6148076,0.0,5.783479,0.0,0.0
0.0,4.933376,0.0,4.587006,0.0,9.514594,0.0,7.853083,0.0,0.0
0.0,4.2145076,0.0,4.2946396,0.0,9.603278,0.0,7.6762314,0.0,0.0
0.0,6.523856,0.0,5.0063806,0.0,10.262191,0.0,9.264382,0.0,0.0
0.0,4.4857254,0.0,4.2463503,0.0,9.584186,0.0,6.139951,0.0,0.0
0.0,3.5023525,0.0,4.3632092,0.0,9.24721,0.0,6.5061955,0.0,0.0
0.0,3.1548219,0.0,5.334635,0.0,9.681166,0.0,6.2185307,0.0,0.0
0.0,4.802211,0.0,6.3029017,0.0,1.4611413,0.0,7.5290675,0.0,0.0
0.0,4.695557,0.0,6.5583496,0.0,3.188512,0.0,4.9482455,0.0,0.0
0.0,3.279828,0.0,3.0575728,0.0,4.6463847,0.0,2.0648894,0.0,0.0
0.0,2.9442291,0.0,6.145312,0.0,7.448555,0.0,4.8058977,0.0,0.0
0.0,1.7604499,0.0,1.8174256,0.0,2.6606977,0.0,0.7987099,0.0,0.0
0.0,3.327455,0.0,5.198429,0.0,6.014804,0.0,3.407003,0.0,0.0
0.0,2.6279843,0.0,1.9735523,0.0,1.8084247,0.0,3.1763124,0.0,0.0
0.0,6.7602096,0.0,5.957039,0.0,8.383088,0.0,1.4492751,0.0,0.0
0.0,3.99402,0.0,5.022601,0.0,9.21278,0.0,8.647101,0.0,0.0
0.0,1.8538585,0.0,7.66002,0.0,10.039681,0.0,7.6636043,0.0,0.0
0.0,1.0107127,0.0,0.0,0.0,0.30132097,0.0,2.921655,0.0,0.0
0.0,5.1071625,0.0,5.579819,0.0,7.9401274,0.0,7.110396,0.0,0.0
0.0,5.37013,0.0,5.815899,0.0,8.682431,0.0,4.6689024,0.0,0.0
0.0,2.4089696,0.0,4.1400676,0.0,2.7862918,0.0,0.55295324,0.0,0.0
0.0,1.5929192,0.0,5.6348305,0.0,4.3546634,0.0,2.9995134,0.0,0.0
0.0,5.09437,0.0,7.303423,0.0,3.0089028,0.0,5.1456876,0.0,0.0
0.0,2.9593914,0.0,3.641756,0.0,8.2907505,0.0,6.6147275,0.0,0.0
0.0,5.2595577,0.0,4.2832494,0.0,10.213834,0.0,8.678766,0.0,0.0
0.0,3.0242503,0.0,1.6963218,0.0,6.409352,0.0,0.0,0.0,0.0
0.0,1.3353866,0.0,2.355306,0.0,3.1575994,0.0,4.067263,0.0,0.0
0.0,3.13084,0.0,1.2148933,0.0,2.4914012,0.0,0.64698285,0.0,0.0
0.0,2.1162498,0.0,5.4812155,0.0,4.81973,0.0,6.2198467,0.0,0.0
0.0,5.2176743,0.0,6.081927,0.0,10.159757,0.0,7.188883,0.0,0.0
0.0,0.4370815,0.0,2.6613424,0.0,2.2215686,0.0,3.3231428,0.0,0.0
0.0,2.1006582,0.0,2.7982066,0.0,1.3248426,0.0,8.483406,0.0,0.0
0.0,5.112062,0.0,5.1417785,0.0,1.3950968,0.0,5.0940967,0.0,0.0
0.0,6.6708875,0.0,7.0065923,0.0,8.069327,0.0,6.1765127,0.0,0.0
0.0,4.14029,0.0,2.6856494,0.0,8.637283,0.0,4.7542768,0.0,0.0
0.0,3.6557076,0.0,3.5022788,0.0,0.4478616,0.0,6.3772774,0.0,0.0
0.0,5.102227,0.0,5.653923,0.0,1.8080215,0.0,10.07572,0.0,0.0
0.0,0.95369524,0.0,6.3322606,0.0,5.170685,0.0,5.496347,0.0,0.0
0.0,2.905431,0.0,2.3312385,0.0,7.7034,0.0,5.28078,0.0,0.0
0.0,3.1401033,0.0,3.776054,0.0,2.1953533,0.0,10.298157,0.0,0.0
0.0,7.25298,0.0,8.008249,0.0,14.032468,0.0,9.976236,0.0,0.0
0.0,7.304578,0.0,5.7081428,0.0,11.660832,0.0,7.07227,0.0,0.0
0.0,2.665027,0.0,5.1675763,0.0,4.288951,0.0,1.6944313,0.0,0.0
0.0,2.0280366,0.0,3.9802024,0.0,3.9999552,0.0,1.3543801,0.0,0.0
0.0,4.609022,0.0,3.8116658,0.0,0.5348817,0.0,6.0308557,0.0,0.0
0.0,2.0027065,0.0,3.0298655,0.0,4.559245,0.0,3.112614,0.0,0.0
0.0,2.5687675,0.0,2.834763,0.0,2.3139873,0.0,6.0624514,0.0,0.0
0.0,5.7786503,0.0,7.764153,0.0,12.361367,0.0,8.472434,0.0,0.0
0.0,1.9750323,0.0,5.24802,0.0,2.9359822,0.0,6.1120496,0.0,0.0
0.0,3.164616,0.0,4.077706,0.0,4.1638346,0.0,5.459143,0.0,0.0
0.0,3.1425726,0.0,4.9644184,0.0,6.373727,0.0,4.7605257,0.0,0.0
0.0,1.6802549,0.0,0.615036,0.0,2.2254078,0.0,0.33959466,0.0,0.0
0.0,4.760278,0.0,3.75333,0.0,2.1879175,0.0,2.1486669,0.0,0.0
0.0,3.614113,0.0,6.264222,0.0,1.1118604,0.0,7.997414,0.0,0.0
0.0,4.886047,0.0,4.616095,0.0,6.45767,0.0,6.4977994,0.0,0.0
0.0,4.9873776,0.0,5.3686957,0.0,10.47807,0.0,9.348449,0.0,0.0
0.0,4.0527606,0.0,3.8987083,0.0,5.029545,0.0,2.1974545,0.0,0.0
0.0,4.4124546,0.0,4.2193546,0.0,4.3898997,0.0,2.3313084,0.0,0.0
0.0,4.1934495,0.0,3.9127367,0.0,5.082854,0.0,3.4315522,0.0,0.0
0.0,3.988248,0.0,4.208238,0.0,5.2007594,0.0,3.5531998,0.0,0.0
0.0,2.7702894,0.0,3.3455994,0.0,8.043982,0.0,8.7358,0.0,0.0
0.0,4.9657187,0.0,3.4139893,0.0,1.8069355,0.0,9.569848,0.0,0.0
0.0,1.2554129,0.0,2.0398333,0.0,3.3932116,0.0,0.62339187,0.0,0.0
0.0,3.2516396,0.0,6.6801267,0.0,4.276776,0.0,4.371661,0.0,0.0
0.0,2.0128503,0.0,1.2991719,0.0,0.0,0.0,4.646487,0.0,0.0
0.0,2.6020243,0.0,2.4676714,0.0,2.5367732,0.0,9.324148,0.0,0.0
0.0,2.0592995,0.0,4.2538257,0.0,6.086743,0.0,2.245101,0.0,0.0
0.0,2.0764596,0.0,2.7670383,0.0,2.1280487,0.0,4.5122533,0.0,0.0
0.0,2.3092003,0.0,4.5825768,0.0,3.7291682,0.0,4.3374124,0.0,0.0
0.0,2.4531145,0.0,3.392287,0.0,2.8856375,0.0,0.59529626,0.0,0.0
0.0,3.817926,0.0,2.866404,0.0,7.8550587,0.0,5.1311665,0.0,0.0
0.0,2.7054026,0.0,3.7538698,0.0,3.5720253,0.0,1.9748601,0.0,0.0
0.0,4.9175186,0.0,7.341544,0.0,12.65531,0.0,9.932472,0.0,0.0
0.0,4.3495007,0.0,4.943475,0.0,1.9729596,0.0,10.137415,0.0,0.0
0.0,2.932623,0.0,6.468175,0.0,4.330221,0.0,4.3212585,0.0,0.0
0.0,2.0002918,0.0,5.794071,0.0,4.4810724,0.0,5.875565,0.0,0.0
0.0,5.2237115,0.0,5.3445964,0.0,8.575465,0.0,3.8958037,0.0,0.0
0.0,1.0818275,0.0,6.3396745,0.0,1.3952178,0.0,7.4571176,0.0,0.0
0.0,4.408122,0.0,5.7261944,0.0,8.607607,0.0,8.075636,0.0,0.0
0.0,2.347158,0.0,4.393414,0.0,5.9712605,0.0,3.7586863,0.0,0.0
0.0,4.36662,0.0,5.751956,0.0,8.628495,0.0,4.263364,0.0,0.0
0.0,5.424766,0.0,6.334569,0.0,8.227028,0.0,8.763665,0.0,0.0
0.0,1.8333771,0.0,3.4363854,0.0,2.493444,0.0,8.043589,0.0,0.0
0.0,3.2575932,0.0,4.9496455,0.0,1.2552111,0.0,8.121251,0.0,0.0
0.0,2.7838469,0.0,5.888145,0.0,1.328732,0.0,7.8723383,0.0,0.0
0.0,3.730458,0.0,5.5204544,0.0,8.808716,0.0,7.3181663,0.0,0.0
0.0,3.519152,0.0,2.1413338,0.0,1.0510701,0.0,8.570184,0.0,0.0
0.0,4.7136497,0.0,4.9851213,0.0,2.0569987,0.0,6.2684355,0.0,0.0
0.0,2.7081463,0.0,6.7171803,0.0,3.3970027,0.0,6.2141843,0.0,0.0
0.0,4.2363305,0.0,3.749575,0.0,5.0285726,0.0,3.3558948,0.0,0.0
0.0,4.6897707,0.0,4.1679435,0.0,9.203764,0.0,7.6708283,0.0,0.0
0.0,1.9193099,0.0,1.3498449,0.0,0.0,0.0,5.1238236,0.0,0.0
0.0,3.6163898,0.0,4.949929,0.0,5.6372123,0.0,3.8614967,0.0,0.0
0.0,4.303712,0.0,5.13386,0.0,9.172681,0.0,9.339122,0.0,0.0
0.0,4.3815856,0.0,5.970565,0.0,11.245079,0.0,9.292056,0.0,0.0
0.0,2.6527433,0.0,2.5089695,0.0,0.0,0.0,5.779087,0.0,0.0
0.0,4.4115777,0.0,2.8592417,0.0,4.408792,0.0,1.8199102,0.0,0.0
0.0,3.0741699,0.0,2.107107,0.0,1.4460504,0.0,7.308126,0.0,0.0
0.0,3.3311641,0.0,5.5699267,0.0,10.378757,0.0,9.65334,0.0,0.0
0.0,1.5728728,0.0,4.7287035,0.0,1.8895999,0.0,6.1593785,0.0,0.0
0.0,3.2862792,0.0,6.3824124,0.0,9.4107,0.0,6.9183664,0.0,0.0
0.0,3.5757456,0.0,6.2604585,0.0,11.883304,0.0,10.09171,0.0,0.0
0.0,2.2252166,0.0,2.6236866,0.0,2.16727,0.0,7.56205,0.0,0.0
0.0,5.059142,0.0,7.919436,0.0,10.774093,0.0,10.954829,0.0,0.0
0.0,3.2239382,0.0,1.8829197,0.0,3.2371278,0.0,3.9868028,0.0,0.0
0.0,5.1012697,0.0,3.0887847,0.0,1.9898809,0.0,8.39062,0.0,0.0
0.0,4.729304,0.0,3.5889668,0.0,8.419897,0.0,7.5553565,0.0,0.0
0.0,4.689901,0.0,3.8800364,0.0,3.9114869,0.0,4.9448047,0.0,0.0
0.0,5.418977,0.0,5.377079,0.0,7.294057,0.0,6.5740514,0.0,0.0
0.0,2.2156315,0.0,3.7991748,0.0,2.247064,0.0,6.9427648,0.0,0.0
0.0,1.9636863,0.0,7.082056,0.0,1.704817,0.0,8.00619,0.0,0.0
0.0,2.824663,0.0,2.6166341,0.0,1.5516901,0.0,8.786932,0.0,0.0
0.0,3.4522166,0.0,3.444168,0.0,3.968032,0.0,5.184408,0.0,0.0
0.0,3.2755136,0.0,7.586862,0.0,2.2735052,0.0,10.862782,0.0,0.0
0.0,4.2318106,0.0,6.861124,0.0,9.099437,0.0,4.540322,0.0,0.0
0.0,2.7274833,0.0,1.7204776,0.0,6.2458024,0.0,4.985123,0.0,0.0
0.0,1.6951118,0.0,7.5073104,0.0,5.0320663,0.0,4.004239,0.0,0.0
0.0,2.0208924,0.0,6.1011977,0.0,1.495438,0.0,7.8697085,0.0,0.0
0.0,4.543079,0.0,3.9411814,0.0,11.407006,0.0,6.672644,0.0,0.0
0.0,3.4573617,0.0,4.6216693,0.0,8.044418,0.0,6.4407682,0.0,0.0
0.0,5.0009403,0.0,6.428266,0.0,5.866439,0.0,3.7717423,0.0,0.0
0.0,2.0707068,0.0,1.4246271,0.0,1.422803,0.0,7.056105,0.0,0.0
0.0,3.8643713,0.0,5.0683317,0.0,7.977386,0.0,4.0661683,0.0,0.0
0.0,3.2515073,0.0,5.456552,0.0,2.6200683,0.0,11.659617,0.0,0.0
0.0,3.6682496,0.0,8.2390175,0.0,5.0847754,0.0,6.6740284,0.0,0.0
0.0,2.0324562,0.0,1.8441746,0.0,1.9053378,0.0,8.6256695,0.0,0.0
0.0,5.3670335,0.0,5.8449755,0.0,10.055131,0.0,4.828321,0.0,0.0
0.0,3.1740994,0.0,3.3754375,0.0,8.487782,0.0,7.9524755,0.0,0.0
0.0,1.2447411,0.0,1.3146216,0.0,0.013832543,0.0,5.1518703,0.0,0.0
0.0,4.472868,0.0,7.8517942,0.0,2.5247426,0.0,10.939509,0.0,0.0
0.0,3.1178155,0.0,0.9599601,0.0,1.3986135,0.0,4.3071322,0.0,0.0
0.0,3.519214,0.0,1.0110234,0.0,1.1458089,0.0,1.986456,0.0,0.0
0.0,3.3897572,0.0,3.1660497,0.0,6.849479,0.0,3.1814902,0.0,0.0
0.0,4.0380745,0.0,2.8553443,0.0,2.163649,0.0,3.6570501,0.0,0.0
0.0,4.4141493,0.0,10.87908,0.0,4.787763,0.0,4.5515947,0.0,0.0
0.0,3.341282,0.0,3.6307385,0.0,2.452771,0.0,5.867401,0.0,0.0
0.0,3.0581856,0.0,6.6264653,0.0,11.705061,0.0,9.70989,0.0,0.0
0.0,1.7819041,0.0,3.0057466,0.0,2.647385,0.0,8.036585,0.0,0.0
0.0,5.3609033,0.0,4.6125894,0.0,10.300383,0.0,5.959128,0.0,0.0
0.0,3.7353046,0.0,3.9761727,0.0,9.279963,0.0,3.7230117,0.0,0.0
0.0,2.4553962,0.0,0.8277577,0.0,1.5066744,0.0,2.860305,0.0,0.0
0.0,3.9040658,0.0,4.427948,0.0,0.69270915,0.0,6.9230685,0.0,0.0
0.0,7.033928,0.0,6.195794,0.0,12.73299,0.0,9.135462,0.0,0.0
0.0,5.408354,0.0,4.0131974,0.0,7.3660483,0.0,6.0279803,0.0,0.0
0.0,3.9430516,0.0,4.544117,0.0,2.1662354,0.0,3.2462757,0.0,0.0
0.0,7.475266,0.0,5.641593,0.0,10.619965,0.0,8.463219,0.0,0.0
0.0,2.8236961,0.0,4.284687,0.0,1.4752148,0.0,6.921986,0.0,0.0
0.0,3.092112,0.0,3.7517765,0.0,2.1030579,0.0,10.345857,0.0,0.0
0.0,4.4393167,0.0,5.7088437,0.0,7.45613,0.0,4.3567,0.0,0.0
0.0,3.7717493,0.0,4.682852,0.0,6.6088924,0.0,6.7782965,0.0,0.0
0.0,3.6049366,0.0,4.805615,0.0,6.675359,0.0,3.8399143,0.0,0.0
0.0,6.173136,0.0,6.291039,0.0,11.810891,0.0,8.713446,0.0,0.0
0.0,3.1057932,0.0,4.154345,0.0,4.1799603,0.0,5.492111,0.0,0.0
0.0,1.2972947,0.0,2.1563704,0.0,0.0,0.0,5.20928,0.0,0.0
0.0,4.403529,0.0,4.207588,0.0,6.1699624,0.0,3.958004,0.0,0.0
0.0,2.3367658,0.0,0.0,0.0,0.15734908,0.0,2.660987,0.0,0.0
0.0,4.385731,0.0,6.6819115,0.0,5.942678,0.0,4.0076866,0.0,0.0
0.0,1.0725162,0.0,4.398821,0.0,4.238958,0.0,1.1433156,0.0,0.0
0.0,5.2141237,0.0,8.513115,0.0,9.865231,0.0,6.6140594,0.0,0.0
0.0,4.577936,0.0,5.5760603,0.0,12.696379,0.0,8.936802,0.0,0.0
0.0,5.636164,0.0,3.2725956,0.0,8.55392,0.0,8.462336,0.0,0.0
0.0,2.9571512,0.0,4.27969,0.0,3.272726,0.0,3.8124764,0.0,0.0
0.0,4.273659,0.0,3.2940552,0.0,0.35629833,0.0,5.7660856,0.0,0.0
0.0,2.3060532,0.0,6.8375187,0.0,3.555358,0.0,10.384795,0.0,0.0
0.0,4.304688,0.0,3.6073344,0.0,1.7854748,0.0,2.7250252,0.0,0.0
0.0,3.097221,0.0,1.5395378,0.0,1.6848537,0.0,9.230201,0.0,0.0
0.0,1.90215,0.0,2.9889932,0.0,4.775817,0.0,3.0577488,0.0,0.0
0.0,3.73485,0.0,3.7349353,0.0,6.9227667,0.0,5.81451,0.0,0.0
0.0,3.7071986,0.0,2.8120399,0.0,2.619352,0.0,4.5413475,0.0,0.0
0.0,5.224398,0.0,6.404785,0.0,11.006746,0.0,4.7808533,0.0,0.0
0.0,4.2735534,0.0,4.8953304,0.0,0.67851347,0.0,8.309098,0.0,0.0
0.0,1.962065,0.0,1.2649446,0.0,1.7938337,0.0,2.4993274,0.0,0.0
0.0,5.235496,0.0,4.712176,0.0,4.3589635,0.0,2.7070463,0.0,0.0
0.0,0.468545,0.0,3.6412423,0.0,2.3549361,0.0,3.4087453,0.0,0.0
0.0,5.7287645,0.0,6.3132224,0.0,10.296589,0.0,8.916312,0.0,0.0
0.0,3.4217768,0.0,5.267863,0.0,3.086885,0.0,4.2196393,0.0,0.0
0.0,7.2436295,0.0,6.389257,0.0,9.736439,0.0,7.142125,0.0,0.0
0.0,4.0198817,0.0,7.1517777,0.0,11.320029,0.0,9.741563,0.0,0.0
0.0,5.015329,0.0,3.2311249,0.0,9.114539,0.0,7.76037,0.0,0.0
0.0,4.379317,0.0,7.1060696,0.0,11.330804,0.0,9.809404,0.0,0.0
0.0,2.3747048,0.0,2.3282318,0.0,2.2730384,0.0,8.505519,0.0,0.0
0.0,0.87449354,0.0,2.6049545,0.0,1.045713,0.0,8.538707,0.0,0.0
0.0,3.8742576,0.0,6.2896595,0.0,10.5371475,0.0,8.288735,0.0,0.0
0.0,4.2397885,0.0,5.633387,0.0,9.8989725,0.0,3.8750675,0.0,0.0
0.0,5.7375207,0.0,8.8763275,0.0,3.4438381,0.0,12.432646,0.0,0.0
0.0,7.526548,0.0,7.3462963,0.0,11.747972,0.0,9.439373,0.0,0.0
0.0,6.054565,0.0,7.9635434,0.0,12.567799,0.0,10.319043,0.0,0.0
0.0,6.2115674,0.0,5.10441,0.0,2.0569377,0.0,10.030946,0.0,0.0
0.0,3.3388472,0.0,4.025787,0.0,4.174732,0.0,5.478391,0.0,0.0
0.0,2.6109035,0.0,5.063107,0.0,3.2929215,0.0,4.5007715,0.0,0.0
0.0,2.5894492,0.0,0.0,0.0,0.15732881,0.0,2.6997833,0.0,0.0
0.0,7.1615458,0.0,8.243321,0.0,11.832504,0.0,9.885752,0.0,0.0
0.0,5.436399,0.0,7.427447,0.0,10.519159,0.0,10.128873,0.0,0.0
0.0,3.1935291,0.0,3.4297433,0.0,1.8076226,0.0,9.830503,0.0,0.0
0.0,2.9212623,0.0,5.4554973,0.0,2.474166,0.0,10.981343,0.0,0.0
0.0,4.2024083,0.0,4.391525,0.0,8.580316,0.0,7.165547,0.0,0.0
0.0,2.9350162,0.0,3.695479,0.0,6.0783143,0.0,0.15753913,0.0,0.0
0.0,5.3960104,0.0,5.824379,0.0,7.098941,0.0,6.9241934,0.0,0.0
0.0,7.252896,0.0,8.123178,0.0,14.327784,0.0,10.020512,0.0,0.0
0.0,2.1056807,0.0,3.900594,0.0,3.5343676,0.0,1.8727599,0.0,0.0
0.0,3.0808196,0.0,2.1259732,0.0,4.841105,0.0,1.8638546,0.0,0.0
0.0,4.2260833,0.0,4.014957,0.0,6.1125393,0.0,3.9006505,0.0,0.0
0.0,3.9163084,0.0,5.938454,0.0,10.149461,0.0,8.667768,0.0,0.0
0.0,2.3543081,0.0,6.026375,0.0,1.3212802,0.0,7.127798,0.0,0.0
0.0,5.4261694,0.0,2.671059,0.0,2.2639475,0.0,7.9016676,0.0,0.0
0.0,6.2381954,0.0,6.6400514,0.0,14.033098,0.0,8.832978,0.0,0.0
0.0,3.123542,0.0,4.6923776,0.0,2.6154416,0.0,8.753159,0.0,0.0
0.0,2.8628461,0.0,4.310501,0.0,4.256917,0.0,5.6275077,0.0,0.0
0.0,1.0045173,0.0,1.8720964,0.0,2.3262026,0.0,1.9702126,0.0,0.0
0.0,2.1784391,0.0,1.3380414,0.0,0.3715169,0.0,7.760006,0.0,0.0
0.0,3.551905,0.0,2.6552536,0.0,2.0997422,0.0,4.7354913,0.0,0.0
0.0,4.439199,0.0,4.423017,0.0,6.6658993,0.0,6.67686,0.0,0.0
0.0,3.628884,0.0,4.982777,0.0,8.837169,0.0,6.4079223,0.0,0.0
0.0,4.2709956,0.0,1.9829029,0.0,1.72396,0.0,2.0137434,0.0,0.0
0.0,3.024742,0.0,5.77837,0.0,2.1834683,0.0,9.789701,0.0,0.0
0.0,3.0896099,0.0,2.4774766,0.0,0.53448236,0.0,5.411357,0.0,0.0
0.0,4.426176,0.0,2.6831427,0.0,7.1794324,0.0,6.316025,0.0,0.0
0.0,3.5153167,0.0,5.0731707,0.0,4.0815454,0.0,3.8235595,0.0,0.0
0.0,2.1420364,0.0,1.857002,0.0,1.3660523,0.0,9.742406,0.0,0.0
0.0,4.2749524,0.0,3.341687,0.0,2.4220672,0.0,8.209459,0.0,0.0
0.0,5.7248125,0.0,4.192932,0.0,8.409095,0.0,5.642146,0.0,0.0
0.0,1.1048394,0.0,2.1939602,0.0,2.883992,0.0,2.666124,0.0,0.0
0.0,2.4384408,0.0,5.224801,0.0,4.4336934,0.0,5.7403903,0.0,0.0
0.0,2.3244023,0.0,1.8215339,0.0,5.9343643,0.0,0.0,0.0,0.0
0.0,1.4788309,0.0,2.413035,0.0,2.141202,0.0,7.3403544,0.0,0.0
0.0,2.9829535,0.0,5.492281,0.0,3.4080486,0.0,4.630042,0.0,0.0
0.0,4.2841444,0.0,7.422419,0.0,9.726426,0.0,10.081554,0.0,0.0
0.0,3.8128786,0.0,6.116527,0.0,12.326967,0.0,8.021581,0.0,0.0
0.0,2.235415,0.0,3.8583407,0.0,1.9303856,0.0,10.447832,0.0,0.0
0.0,1.2826062,0.0,3.226224,0.0,2.5773337,0.0,5.9792657,0.0,0.0
0.0,2.7435637,0.0,5.421799,0.0,4.0200357,0.0,4.712598,0.0,0.0
0.0,0.4093261,0.0,2.993291,0.0,2.3540041,0.0,3.5259402,0.0,0.0
0.0,2.894161,0.0,3.2395701,0.0,5.210111,0.0,3.6042743,0.0,0.0
0.0,1.415125,0.0,1.2226251,0.0,1.4762001,0.0,1.888363,0.0,0.0
0.0,4.9264812,0.0,7.0529695,0.0,1.6530015,0.0,7.9263077,0.0,0.0
0.0,4.1619315,0.0,5.7880626,0.0,5.757715,0.0,4.695064,0.0,0.0
0.0,5.3063545,0.0,6.435652,0.0,11.173408,0.0,10.203801,0.0,0.0
0.0,4.1994333,0.0,5.6896453,0.0,8.548071,0.0,6.979315,0.0,0.0
0.0,1.8029675,0.0,3.299933,0.0,2.6834302,0.0,3.6640222,0.0,0.0
0.0,2.2555172,0.0,4.972215,0.0,1.6977675,0.0,9.833802,0.0,0.0
0.0,4.6322813,0.0,4.3058376,0.0,7.5538483,0.0,3.8121412,0.0,0.0
0.0,3.50831,0.0,5.3831644,0.0,9.016461,0.0,8.418889,0.0,0.0
0.0,3.7881284,0.0,2.6362226,0.0,4.2869964,0.0,2.052048,0.0,0.0
0.0,1.2009335,0.0,1.0893087,0.0,1.279438,0.0,3.996082,0.0,0.0
0.0,4.170308,0.0,4.019696,0.0,2.4978895,0.0,6.0206504,0.0,0.0
0.0,6.5261784,0.0,6.0231175,0.0,10.45234,0.0,7.3128214,0.0,0.0
0.0,5.6086173,0.0,3.3993757,0.0,9.781042,0.0,5.272219,0.0,0.0
0.0,5.490059,0.0,7.654839,0.0,10.114218,0.0,10.425434,0.0,0.0
0.0,6.822909,0.0,2.9176874,0.0,10.985984,0.0,7.8523436,0.0,0.0
0.0,3.5792804,0.0,4.2459807,0.0,5.8768563,0.0,4.5569253,0.0,0.0
0.0,5.196714,0.0,4.769748,0.0,0.741322,0.0,6.573695,0.0,0.0
0.0,4.0606465,0.0,7.310014,0.0,2.5405598,0.0,6.713449,0.0,0.0
0.0,1.4172244,0.0,5.396015,0.0,5.6149535,0.0,2.3408837,0.0,0.0
0.0,4.533336,0.0,5.105434,0.0,10.379497,0.0,8.986762,0.0,0.0
0.0,4.64108,0.0,6.36707,0.0,13.400111,0.0,9.154919,0.0,0.0
0.0,3.194253,0.0,3.947009,0.0,3.0562692,0.0,3.3988261,0.0,0.0
0.0,5.498303,0.0,7.141809,0.0,11.504679,0.0,10.003809,0.0,0.0
0.0,2.8933432,0.0,6.6228776,0.0,8.094224,0.0,5.8405623,0.0,0.0
0.0,3.076465,0.0,4.8901052,0.0,0.7702206,0.0,7.1406007,0.0,0.0
0.0,2.2170267,0.0,3.0697718,0.0,1.8609328,0.0,10.827703,0.0,0.0
0.0,3.5500472,0.0,3.6566253,0.0,7.012656,0.0,0.23491092,0.0,0.0
0.0,5.4771495,0.0,8.002124,0.0,8.861256,0.0,5.4533577,0.0,0.0
