feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,3.2662296,1.9044356,6.954492,0.0,1.0383222,0.0,0.0,4.5971613
0.0,0.0,10.853637,7.836494,2.6105843,0.0,7.235376,0.0,0.0,4.6816406
0.0,0.0,9.439917,5.586812,9.468442,0.0,11.062681,0.0,0.0,3.9918482
0.0,0.0,2.216005,0.0,7.6706486,0.0,3.3975244,0.0,0.0,2.1180918
0.0,0.0,3.9341896,2.9442403,8.734234,0.0,3.198508,0.0,0.0,3.0862217
0.0,0.0,9.993572,4.8158736,6.8020296,0.0,10.113541,0.0,0.0,3.3272684
0.0,0.0,8.851656,7.4481797,3.9173784,0.0,3.0968244,0.0,0.0,6.553355
0.0,0.0,3.0571978,5.7424784,9.367591,0.0,5.1834474,0.0,0.0,4.6537614
0.0,0.0,6.599917,4.850356,2.1033115,0.0,3.323972,0.0,0.0,3.049946
0.0,0.0,3.976806,2.976689,8.876646,0.0,2.8781297,0.0,0.0,2.357105
0.0,0.0,8.777542,3.7347722,7.602495,0.0,8.824649,0.0,0.0,0.36249393
0.0,0.0,0.0,0.0,7.3586516,0.0,1.2264311,0.0,0.0,3.1206415
0.0,0.0,4.591225,4.369157,9.071153,0.0,7.7392106,0.0,0.0,4.4481716
0.0,0.0,6.9219356,6.7706757,11.574931,0.0,5.3385277,0.0,0.0,6.3365884
0.0,0.0,6.401488,4.016481,10.468321,0.0,6.64027,0.0,0.0,3.7648757
0.0,0.0,4.225256,6.1250362,4.899776,0.0,2.6576214,0.0,0.0,2.365421
0.0,0.0,5.7734904,4.0792856,11.09797,0.0,4.2039943,0.0,0.0,3.2947233
0.0,0.0,7.5427914,9.492216,6.7426424,0.0,2.970665,0.0,0.0,8.317522
0.0,0.0,5.1863217,5.003319,4.4197907,0.0,2.1017501,0.0,0.0,3.7126536
0.0,0.0,6.3801913,4.525969,3.8139877,0.0,1.3791621,0.0,0.0,4.1134977
0.0,0.0,5.606684,4.040296,1.3827835,0.0,1.9135032,0.0,0.0,3.0837069
0.0,0.0,6.949732,8.530744,3.2648418,0.0,3.8262732,0.0,0.0,4.465772
0.0,0.0,8.904496,5.373391,10.088012,0.0,9.132223,0.0,0.0,2.4644094
0.0,0.0,4.866824,5.702411,9.681373,0.0,2.388797,0.0,0.0,5.7586637
0.0,0.0,9.503262,5.191563,6.725049,0.0,10.035939,0.0,0.0,2.5915725
0.0,0.0,10.743496,6.645735,3.205628,0.0,4.922416,0.0,0.0,3.8742957
0.0,0.0,7.8724084,9.681168,5.213788,0.0,3.1863863,0.0,0.0,4.773618
0.0,0.0,9.5148115,6.2620854,2.75846,0.0,4.5014315,0.0,0.0,4.5278063
0.0,0.0,7.8841567,7.8323026,2.4441638,0.0,6.4735384,0.0,0.0,4.626283
0.0,0.0,8.430797,4.7262197,10.73814,0.0,10.251063,0.0,0.0,1.6181233
0.0,0.0,5.2096972,2.860496,9.3480425,0.0,5.8131213,0.0,0.0,2.875711
0.0,0.0,8.453105,9.128523,2.8560214,0.0,6.740127,0.0,0.0,3.735736
0.0,0.0,4.473602,3.0938509,8.325394,0.0,3.424978,0.0,0.0,3.819543
0.0,0.0,9.963364,5.0735135,8.710644,0.0,10.258241,0.0,0.0,5.100406
0.0,0.0,10.071368,4.6847515,8.915661,0.0,10.013022,0.0,0.0,2.9552903
0.0,0.0,5.60893,6.6341286,5.319777,0.0,3.5768785,0.0,0.0,4.8525167
0.0,0.0,8.750588,7.3114266,1.6154885,0.0,6.5099173,0.0,0.0,2.4304154
0.0,0.0,8.727561,6.5112476,6.493097,0.0,9.665876,0.0,0.0,3.0665736
0.0,0.0,6.840255,6.9654665,5.1806207,0.0,2.9060962,0.0,0.0,6.1907234
0.0,0.0,10.273645,8.199033,3.6203952,0.0,5.6015377,0.0,0.0,7.0100293
0.0,0.0,7.9755607,6.4045,0.72024584,0.0,5.727834,0.0,0.0,2.9759521
0.0,0.0,6.6386576,6.991733,4.1588254,0.0,4.0480533,0.0,0.0,3.5610256
0.0,0.0,8.905084,6.0042796,9.059248,0.0,10.117745,0.0,0.0,2.0902598
0.0,0.0,9.564642,3.929229,10.490179,0.0,7.8240595,0.0,0.0,2.4234092
0.0,0.0,2.8864896,4.5508833,10.254119,0.0,3.6296608,0.0,0.0,4.893389
0.0,0.0,3.1921616,5.796527,9.727357,0.0,3.0288453,0.0,0.0,3.2806478
0.0,0.0,3.7355182,5.2863564,9.019151,0.0,2.2742019,0.0,0.0,3.5143678
0.0,0.0,11.083584,7.98521,1.3360486,0.0,6.1369233,0.0,0.0,5.0139127
0.0,0.0,7.0485983,9.46297,3.522114,0.0,3.3866014,0.0,0.0,5.9869657
0.0,0.0,8.453248,2.8002737,9.37335,0.0,7.426587,0.0,0.0,2.944
0.0,0.0,4.2245145,4.8283634,6.3766274,0.0,0.0,0.0,0.0,1.2253199
0.0,0.0,3.4734993,6.5072784,8.870442,0.0,3.451702,0.0,0.0,5.2272816
0.0,0.0,6.003086,5.832192,10.484497,0.0,8.038845,0.0,0.0,4.6218076
0.0,0.0,9.497817,5.9650393,11.401176,0.0,9.089409,0.0,0.0,4.9524593
0.0,0.0,9.0518675,6.6412654,3.818519,0.0,4.1430445,0.0,0.0,5.8915515
0.0,0.0,6.888395,7.4940543,5.244801,0.0,2.875216,0.0,0.0,6.609155
0.0,0.0,7.4719014,2.3193643,8.767679,0.0,7.160843,0.0,0.0,2.7738204
0.0,0.0,7.740705,2.185161,8.518737,0.0,9.384699,0.0,0.0,3.929452
0.0,0.0,6.3998003,5.443607,1.4739512,0.0,1.7036784,0.0,0.0,4.982064
0.0,0.0,8.375324,4.661101,8.324213,0.0,10.263283,0.0,0.0,1.2214655
0.0,0.0,10.045617,2.1960835,8.0360565,0.0,9.360997,0.0,0.0,2.748142
0.0,0.0,7.3727083,9.533215,4.0598626,0.0,3.9181073,0.0,0.0,5.443288
0.0,0.0,10.272089,10.235953,4.31484,0.0,5.6958675,0.0,0.0,6.326553
0.0,0.0,4.9131355,4.9629965,4.4722013,0.0,2.8262022,0.0,0.0,3.6428576
0.0,0.0,8.671581,9.652217,4.2185717,0.0,6.987581,0.0,0.0,4.879986
0.0,0.0,9.699028,6.1747184,3.194517,0.0,4.747243,0.0,0.0,3.4396493
0.0,0.0,10.39038,4.218341,7.7125783,0.0,10.987629,0.0,0.0,3.793035
0.0,0.0,6.1108136,6.520598,2.3999414,0.0,3.4604044,0.0,0.0,3.0656166
0.0,0.0,5.170169,3.1363027,9.720429,0.0,3.7482376,0.0,0.0,2.5859568
0.0,0.0,4.3919067,6.393649,9.568831,0.0,2.6293793,0.0,0.0,5.048197
0.0,0.0,10.12309,9.861606,2.6462715,0.0,7.4629025,0.0,0.0,6.5739293
0.0,0.0,6.168645,7.9263916,2.9121828,0.0,2.006173,0.0,0.0,3.5852065
0.0,0.0,5.6729226,5.166267,2.813552,0.0,3.767203,0.0,0.0,5.031451
0.0,0.0,8.1591215,1.8943127,8.8648,0.0,8.276779,0.0,0.0,2.7946546
0.0,0.0,6.486115,2.7068534,8.570848,0.0,9.876099,0.0,0.0,2.530864
0.0,0.0,5.3617826,0.0,6.8475623,0.0,4.9667325,0.0,0.0,1.8223497
0.0,0.0,5.083898,5.5739784,10.446363,0.0,4.8636947,0.0,0.0,3.8445647
0.0,0.0,6.0775795,7.5169587,3.3139715,0.0,4.973578,0.0,0.0,4.2077675
0.0,0.0,3.649565,2.4090836,11.468445,0.0,1.0722699,0.0,0.0,5.151236
0.0,0.0,7.5340056,5.3966928,10.9741335,0.0,3.7837563,0.0,0.0,3.4352264
0.0,0.0,4.0077195,4.3079195,9.766323,0.0,4.3526382,0.0,0.0,4.682121
0.0,0.0,9.40306,7.604463,2.997422,0.0,4.8739777,0.0,0.0,5.2180467
0.0,0.0,5.5267177,0.36602074,6.8779655,0.0,5.116652,0.0,0.0,2.8958771
0.0,0.0,8.507525,4.1757393,9.429352,0.0,11.64253,0.0,0.0,2.5900266
0.0,0.0,7.0328574,6.5106463,3.6638281,0.0,5.153069,0.0,0.0,4.535418
0.0,0.0,5.2462597,5.282368,9.676343,0.0,7.8447447,0.0,0.0,3.8253562
0.0,0.0,6.149303,6.0986624,2.1838233,0.0,3.1836836,0.0,0.0,2.939744
0.0,0.0,3.3573844,1.7671438,8.214832,0.0,5.3833756,0.0,0.0,1.4984778
0.0,0.0,8.472492,5.9514556,10.23737,0.0,11.230921,0.0,0.0,5.0645003
0.0,0.0,8.9385395,4.895942,7.1463723,0.0,9.169295,0.0,0.0,0.83145714
0.0,0.0,3.49812,1.9020509,11.319222,0.0,0.81571674,0.0,0.0,3.5851552
0.0,0.0,10.994191,5.4420047,9.54646,0.0,10.234936,0.0,0.0,3.5911577
0.0,0.0,7.7729397,5.074901,8.656814,0.0,11.075678,0.0,0.0,3.501177
0.0,0.0,10.682018,4.954157,9.075768,0.0,8.973298,0.0,0.0,2.9165132
0.0,0.0,6.3860836,5.1083946,3.0491993,0.0,4.2894254,0.0,0.0,2.4324055
0.0,0.0,9.872234,5.473439,9.280074,0.0,10.242305,0.0,0.0,3.9762728
0.0,0.0,4.509515,5.665075,4.060256,0.0,3.7913396,0.0,0.0,4.404363
0.0,0.0,5.9045095,4.747984,9.496385,0.0,4.1150117,0.0,0.0,5.6516495
0.0,0.0,4.582299,7.0180283,10.764695,0.0,5.7670712,0.0,0.0,5.699335
0.0,0.0,4.7678328,0.48717612,7.449233,0.0,5.3301296,0.0,0.0,3.2091813
0.0,0.0,3.602375,2.5063663,8.810715,0.0,4.032811,0.0,0.0,4.501881
0.0,0.0,6.2421894,7.7756076,3.465459,0.0,5.1198807,0.0,0.0,4.5525274
0.0,0.0,3.9490945,0.91633373,7.8603253,0.0,5.720652,0.0,0.0,3.8839927
0.0,0.0,5.3127584,5.8589716,9.019187,0.0,2.2725978,0.0,0.0,6.43721
0.0,0.0,3.1182883,2.958149,9.18802,0.0,0.43476132,0.0,0.0,5.1859746
0.0,0.0,9.064772,8.549373,4.5180397,0.0,3.627613,0.0,0.0,6.0814066
0.0,0.0,4.9101734,1.7970507,8.874566,0.0,3.1564987,0.0,0.0,3.748698
0.0,0.0,3.843007,0.38718,8.153114,0.0,4.800237,0.0,0.0,3.6388476
0.0,0.0,6.719581,3.7421637,8.347917,0.0,8.059714,0.0,0.0,4.1821804
0.0,0.0,3.1668446,1.9137539,10.374609,0.0,0.41066024,0.0,0.0,2.8828952
0.0,0.0,5.360712,3.8847666,10.532729,0.0,3.818224,0.0,0.0,4.1669965
0.0,0.0,8.4455595,8.805033,4.2840276,0.0,3.2767947,0.0,0.0,6.6011724
0.0,0.0,7.2188907,1.5849793,8.12814,0.0,8.953368,0.0,0.0,2.819419
0.0,0.0,3.5361917,6.441501,8.854625,0.0,3.4708042,0.0,0.0,5.4506936
0.0,0.0,5.8835855,7.0063367,5.486838,0.0,3.667426,0.0,0.0,5.255913
0.0,0.0,9.197901,5.133586,6.846165,0.0,10.699926,0.0,0.0,3.0845952
0.0,0.0,3.5666523,7.024642,8.5194,0.0,2.6388087,0.0,0.0,5.442265
0.0,0.0,4.6267233,2.319227,7.4390917,0.0,7.864176,0.0,0.0,3.704287
0.0,0.0,6.1782365,5.98591,2.0834715,0.0,3.0579813,0.0,0.0,2.958321
0.0,0.0,5.4633293,5.282509,4.160862,0.0,1.6536961,0.0,0.0,3.3729768
0.0,0.0,4.4894648,3.7171836,10.097246,0.0,4.237855,0.0,0.0,4.452397
0.0,0.0,7.9466996,6.378138,10.669391,0.0,10.960053,0.0,0.0,4.187947
0.0,0.0,4.0327888,4.131473,9.387816,0.0,4.3202143,0.0,0.0,3.4794
0.0,0.0,1.8737803,2.2108,9.94072,0.0,0.8715883,0.0,0.0,0.79963064
0.0,0.0,2.657266,3.1616821,8.771607,0.0,3.9404836,0.0,0.0,1.3035713
0.0,0.0,10.34889,7.60973,1.3526455,0.0,7.2546477,0.0,0.0,7.03968
0.0,0.0,8.12776,5.934511,2.0911207,0.0,4.497002,0.0,0.0,5.229155
0.0,0.0,7.9133596,5.3904257,2.1524005,0.0,4.0668244,0.0,0.0,2.5173557
0.0,0.0,9.794567,5.635831,7.5894136,0.0,11.076352,0.0,0.0,3.4660652
0.0,0.0,5.2156615,7.705139,10.526942,0.0,2.7877214,0.0,0.0,5.911366
0.0,0.0,11.240451,6.285506,9.967005,0.0,10.66281,0.0,0.0,5.7134953
0.0,0.0,8.468556,3.9004557,7.7953315,0.0,9.091722,0.0,0.0,3.3304021
0.0,0.0,9.195838,9.0812645,2.950069,0.0,4.9753947,0.0,0.0,4.823845
0.0,0.0,7.955563,6.5125375,1.0777035,0.0,6.2859335,0.0,0.0,2.9257839
0.0,0.0,10.374782,6.7386475,0.99517894,0.0,6.687665,0.0,0.0,6.514747
0.0,0.0,5.9665356,6.5039845,5.094093,0.0,3.5260077,0.0,0.0,5.102569
0.0,0.0,8.71695,5.1125817,9.63934,0.0,6.8571305,0.0,0.0,2.1535327
0.0,0.0,8.0487995,6.3090553,9.515355,0.0,10.896116,0.0,0.0,2.5638096
0.0,0.0,3.9129388,5.6901093,8.659026,0.0,2.1314135,0.0,0.0,4.6635866
0.0,0.0,8.8192835,6.2517304,9.527495,0.0,11.265335,0.0,0.0,3.155309
0.0,0.0,3.452712,3.140862,9.876012,0.0,4.884882,0.0,0.0,3.5639052
0.0,0.0,2.9711657,2.8925312,8.737387,0.0,2.2351348,0.0,0.0,1.2965672
0.0,0.0,8.38419,6.9091344,2.9093058,0.0,6.6999288,0.0,0.0,6.230888
0.0,0.0,6.8732686,5.6479955,4.496797,0.0,1.6959422,0.0,0.0,4.6089034
0.0,0.0,5.3274374,7.2220874,9.105016,0.0,1.6661742,0.0,0.0,5.036111
0.0,0.0,6.7177277,4.752878,10.4407425,0.0,9.702687,0.0,0.0,3.0614858
0.0,0.0,0.36284983,1.6177235,10.021564,0.0,2.3021193,0.0,0.0,3.012385
0.0,0.0,3.5591557,5.383179,8.872188,0.0,4.7779155,0.0,0.0,4.6511936
0.0,0.0,5.55479,5.388366,4.251932,0.0,3.4674156,0.0,0.0,6.025857
0.0,0.0,4.5215454,6.863427,9.716212,0.0,2.7373276,0.0,0.0,4.798031
0.0,0.0,3.1332314,3.598693,8.439386,0.0,2.347087,0.0,0.0,4.115048
0.0,0.0,3.8444827,5.387092,8.98911,0.0,2.1246924,0.0,0.0,2.7597857
0.0,0.0,4.2242355,3.4689229,9.306627,0.0,3.8190093,0.0,0.0,2.6159022
0.0,0.0,7.74673,8.166322,3.162055,0.0,4.478895,0.0,0.0,4.475248
0.0,0.0,6.740813,7.66217,5.337923,0.0,2.6775496,0.0,0.0,5.4499536
0.0,0.0,6.9584804,3.613156,10.889324,0.0,6.186696,0.0,0.0,2.2546299
0.0,0.0,10.535937,9.02435,3.355714,0.0,5.5752006,0.0,0.0,5.5593705
0.0,0.0,4.4209623,2.391893,8.901735,0.0,3.4788883,0.0,0.0,3.5257912
0.0,0.0,9.129602,6.641059,10.738641,0.0,8.315426,0.0,0.0,5.2838483
0.0,0.0,3.473535,3.8188539,8.126306,0.0,1.382272,0.0,0.0,2.0368698
0.0,0.0,3.961508,7.2535625,4.303067,0.0,1.5961461,0.0,0.0,6.2560997
0.0,0.0,6.101383,7.7851057,4.7391334,0.0,3.0680463,0.0,0.0,4.6136928
0.0,0.0,9.663445,5.1665945,6.778114,0.0,9.930801,0.0,0.0,2.6479588
0.0,0.0,1.4823498,6.194099,11.036596,0.0,2.8859124,0.0,0.0,3.7166703
0.0,0.0,10.376266,9.994181,2.11049,0.0,8.153586,0.0,0.0,6.608152
0.0,0.0,8.431457,1.5446472,7.580369,0.0,8.665079,0.0,0.0,0.39411256
0.0,0.0,6.368473,6.112217,10.551612,0.0,7.9734864,0.0,0.0,5.4530177
0.0,0.0,12.022608,8.940174,1.9173474,0.0,6.208522,0.0,0.0,5.529532
0.0,0.0,9.115878,7.8331933,2.6931467,0.0,5.7351847,0.0,0.0,2.7592897
0.0,0.0,4.8119183,5.777808,12.250725,0.0,4.536618,0.0,0.0,4.9397883
0.0,0.0,7.6329503,3.9400117,9.430745,0.0,10.294258,0.0,0.0,4.0004025
0.0,0.0,5.6459446,5.1580777,9.670133,0.0,3.7376564,0.0,0.0,3.2134795
0.0,0.0,6.475893,3.479345,10.117296,0.0,7.4592085,0.0,0.0,4.8475137
0.0,0.0,3.7837322,4.986191,8.980526,0.0,2.0926275,0.0,0.0,4.925712
0.0,0.0,6.2303057,0.05997811,5.2092886,0.0,8.253326,0.0,0.0,2.481947
0.0,0.0,7.832967,7.5056543,2.565607,0.0,3.4130125,0.0,0.0,4.3477077
0.0,0.0,5.936598,6.9887977,5.1729665,0.0,3.3811011,0.0,0.0,5.566236
0.0,0.0,10.558433,6.6688204,1.1975435,0.0,5.6750727,0.0,0.0,4.834826
0.0,0.0,6.454414,5.016064,11.9739685,0.0,6.982313,0.0,0.0,4.5381355
0.0,0.0,5.208391,5.2159085,10.780972,0.0,3.2886772,0.0,0.0,5.0561357
0.0,0.0,3.8112087,3.7850513,9.826308,0.0,4.431691,0.0,0.0,3.3704712
0.0,0.0,10.009563,3.9758294,9.292997,0.0,9.2555685,0.0,0.0,3.6390903
0.0,0.0,2.770821,2.191086,10.172117,0.0,1.7616861,0.0,0.0,4.4688745
0.0,0.0,5.7734814,0.7733154,7.670738,0.0,5.4849744,0.0,0.0,1.3782592
0.0,0.0,8.371973,6.3821774,10.619594,0.0,11.620974,0.0,0.0,3.9502792
0.0,0.0,4.207306,2.7357512,8.611228,0.0,6.371839,0.0,0.0,1.1259112
0.0,0.0,9.383346,6.7053666,9.603897,0.0,11.639447,0.0,0.0,3.791044
0.0,0.0,6.012423,6.8954096,4.9972725,0.0,2.5316916,0.0,0.0,4.6879835
0.0,0.0,9.5033,9.568863,4.0346494,0.0,5.76568,0.0,0.0,5.321254
0.0,0.0,6.642469,3.2140996,9.141862,0.0,8.829607,0.0,0.0,4.3438416
0.0,0.0,6.9283,6.6667633,5.327904,0.0,2.2137225,0.0,0.0,4.054949
0.0,0.0,3.1543756,5.061248,9.854203,0.0,3.734871,0.0,0.0,5.52514
0.0,0.0,7.606812,4.4039745,0.0058155656,0.0,5.9456735,0.0,0.0,3.7012024
0.0,0.0,6.9506755,3.0774703,7.118937,0.0,10.192245,0.0,0.0,3.1938512
0.0,0.0,8.029581,4.6615143,7.2339606,0.0,9.793909,0.0,0.0,4.407823
0.0,0.0,4.4495625,2.2674918,8.882955,0.0,4.4509907,0.0,0.0,2.1079638
0.0,0.0,5.8233414,5.839248,10.127488,0.0,5.985347,0.0,0.0,2.408611
0.0,0.0,6.789415,5.230092,11.035716,0.0,5.015299,0.0,0.0,2.644496
0.0,0.0,2.3795211,1.8170955,8.630471,0.0,0.22943996,0.0,0.0,3.7610886
0.0,0.0,7.129634,5.654779,11.683506,0.0,4.326159,0.0,0.0,5.329415
0.0,0.0,3.9333246,4.5686417,10.656786,0.0,2.1553478,0.0,0.0,5.736683
0.0,0.0,7.8987923,8.734889,3.035303,0.0,3.168832,0.0,0.0,5.9200854
0.0,0.0,7.9679866,8.008741,3.95139,0.0,2.6188433,0.0,0.0,7.5882144
0.0,0.0,4.8335586,4.5094566,11.067853,0.0,5.813995,0.0,0.0,5.8102026
0.0,0.0,10.422663,5.834239,7.6064024,0.0,10.567696,0.0,0.0,1.7514089
0.0,0.0,5.624179,4.733537,8.086561,0.0,8.5816,0.0,0.0,3.8428187
0.0,0.0,3.4863813,1.8969854,9.091802,0.0,2.0877166,0.0,0.0,4.383952
0.0,0.0,4.613888,5.35326,10.49273,0.0,4.986247,0.0,0.0,4.159237
0.0,0.0,8.047146,7.2477827,3.7244925,0.0,4.839371,0.0,0.0,6.981287
0.0,0.0,0.8755573,2.4844136,10.827177,0.0,2.622587,0.0,0.0,3.4097714
0.0,0.0,9.618541,5.094314,10.041909,0.0,9.64159,0.0,0.0,2.5618548
0.0,0.0,5.57757,5.401955,10.547131,0.0,5.3772974,0.0,0.0,2.23013
0.0,0.0,3.8798747,5.1216364,9.140717,0.0,2.7265892,0.0,0.0,5.4287243
0.0,0.0,5.792762,1.5417064,8.213783,0.0,5.146977,0.0,0.0,2.4875672
0.0,0.0,4.055614,5.247839,2.238177,0.0,3.6949136,0.0,0.0,4.304301
0.0,0.0,8.66954,9.39626,3.290504,0.0,5.9596877,0.0,0.0,6.365877
0.0,0.0,6.8228006,2.4694884,8.871263,0.0,7.1331143,0.0,0.0,1.7202327
0.0,0.0,3.3566954,2.5885136,9.677098,0.0,4.9660034,0.0,0.0,4.980204
0.0,0.0,8.299253,7.870704,0.4732019,0.0,6.9174356,0.0,0.0,5.026798
0.0,0.0,7.798807,2.7439353,9.480809,0.0,7.873963,0.0,0.0,4.47839
0.0,0.0,4.084821,5.593535,9.103555,0.0,2.078213,0.0,0.0,5.31623
0.0,0.0,9.373381,2.377979,9.826245,0.0,8.698385,0.0,0.0,3.024221
0.0,0.0,8.543685,7.0034714,2.5955298,0.0,5.1319456,0.0,0.0,6.3494935
0.0,0.0,6.546175,8.136824,3.168641,0.0,1.9725628,0.0,0.0,3.7671182
0.0,0.0,4.4346733,3.317046,9.051421,0.0,2.8156037,0.0,0.0,3.0508728
0.0,0.0,10.505413,10.437245,2.216739,0.0,7.1482778,0.0,0.0,7.3594446
0.0,0.0,8.261051,5.773175,9.085086,0.0,11.161032,0.0,0.0,3.3944643
0.0,0.0,9.274975,5.2351804,8.580181,0.0,10.02863,0.0,0.0,3.8257911
0.0,0.0,8.085961,6.156967,0.8296912,0.0,5.059901,0.0,0.0,3.8855367
0.0,0.0,7.3494964,4.6074615,7.6542506,0.0,10.503513,0.0,0.0,2.5847805
0.0,0.0,8.177583,6.4826083,0.8286263,0.0,7.6585155,0.0,0.0,4.420638
0.0,0.0,8.513857,6.060329,1.8514773,0.0,4.6172476,0.0,0.0,3.435402
0.0,0.0,8.273239,5.007971,8.600343,0.0,10.891878,0.0,0.0,1.3151804
0.0,0.0,4.428116,2.5764859,9.035437,0.0,5.500662,0.0,0.0,2.1746771
0.0,0.0,3.7442791,1.060859,8.210802,0.0,5.232903,0.0,0.0,4.3773246
0.0,0.0,5.7004395,6.9430485,2.0418007,0.0,2.658664,0.0,0.0,4.851599
0.0,0.0,8.41508,9.74335,5.0898576,0.0,4.3694124,0.0,0.0,6.430783
0.0,0.0,2.4491608,6.529283,8.587254,0.0,3.4726887,0.0,0.0,5.760894
0.0,0.0,8.23411,8.736252,5.753668,0.0,2.2901094,0.0,0.0,5.707593
0.0,0.0,6.207865,5.979245,12.558799,0.0,6.097223,0.0,0.0,5.0549707
0.0,0.0,7.7528586,5.8136315,1.5028504,0.0,5.504863,0.0,0.0,3.4143438
0.0,0.0,10.304982,6.423112,9.458614,0.0,10.336951,0.0,0.0,5.168435
0.0,0.0,5.892184,4.537656,11.656254,0.0,6.8023677,0.0,0.0,3.6536424
0.0,0.0,5.8593965,4.9004846,10.232487,0.0,2.1841893,0.0,0.0,4.776585
0.0,0.0,10.287379,10.246039,2.7261949,0.0,8.856265,0.0,0.0,5.315067
0.0,0.0,4.702351,4.3951964,8.565013,0.0,1.8160098,0.0,0.0,3.5117905
0.0,0.0,4.9897203,2.1883667,7.47298,0.0,6.8914595,0.0,0.0,4.2852883
0.0,0.0,6.530417,3.1464,9.102163,0.0,8.859361,0.0,0.0,4.2484465
0.0,0.0,5.9004955,6.4854813,5.160253,0.0,2.5174649,0.0,0.0,4.5164175
0.0,0.0,7.222217,3.3787694,9.652909,0.0,9.96413,0.0,0.0,2.5787935
0.0,0.0,9.936638,5.3396854,7.277082,0.0,10.870124,0.0,0.0,4.021667
0.0,0.0,10.569165,9.028393,3.0781035,0.0,8.2055435,0.0,0.0,5.2358465
0.0,0.0,6.6558337,5.00806,3.0140631,0.0,3.0607603,0.0,0.0,3.3165522
0.0,0.0,5.7970862,4.8878884,10.686847,0.0,3.570499,0.0,0.0,3.287906
0.0,0.0,8.228376,8.239663,3.5000796,0.0,3.9590683,0.0,0.0,5.560006
0.0,0.0,5.7323556,7.3952804,3.690261,0.0,3.7346714,0.0,0.0,3.143202
0.0,0.0,4.4335074,6.157693,11.656221,0.0,3.9187965,0.0,0.0,3.9173784
0.0,0.0,9.81565,6.3298793,3.0104754,0.0,6.1095414,0.0,0.0,5.353766
0.0,0.0,1.3939681,5.8372955,10.46238,0.0,2.9070778,0.0,0.0,5.541014
0.0,0.0,4.8439693,2.8554528,7.5596185,0.0,7.854627,0.0,0.0,3.6169393
0.0,0.0,9.981258,3.614132,8.327554,0.0,9.39584,0.0,0.0,2.8238804
0.0,0.0,6.8253846,5.968728,3.0715823,0.0,4.593663,0.0,0.0,5.3517575
0.0,0.0,9.094041,6.073255,8.735916,0.0,9.901951,0.0,0.0,4.4575863
0.0,0.0,6.2794867,5.5516286,2.882845,0.0,4.5490513,0.0,0.0,4.603927
0.0,0.0,8.289925,3.7021449,9.670428,0.0,8.154671,0.0,0.0,4.09494
0.0,0.0,3.3510163,4.477691,7.7981215,0.0,1.5011661,0.0,0.0,3.7111344
0.0,0.0,2.7803528,7.054604,3.921602,0.0,1.4744442,0.0,0.0,5.18107
0.0,0.0,4.655199,2.4088516,7.4505825,0.0,7.863202,0.0,0.0,3.8039389
0.0,0.0,8.317247,4.0817733,8.224888,0.0,9.851938,0.0,0.0,2.4900007
0.0,0.0,9.157319,5.381018,11.038905,0.0,8.78633,0.0,0.0,4.531719
0.0,0.0,8.862816,7.4668565,2.3938758,0.0,3.9873753,0.0,0.0,6.1500487
0.0,0.0,6.314327,8.458909,5.869832,0.0,3.6527956,0.0,0.0,5.02313
0.0,0.0,8.621536,5.1006174,10.982017,0.0,10.559137,0.0,0.0,1.9816054
0.0,0.0,8.818581,8.89199,2.919336,0.0,5.666141,0.0,0.0,2.4040735
0.0,0.0,5.013948,4.668254,4.285082,0.0,2.585696,0.0,0.0,3.7531588
0.0,0.0,4.3603215,7.60564,9.885747,0.0,1.9411163,0.0,0.0,5.879356
0.0,0.0,7.4746532,4.6972136,6.596667,0.0,11.220351,0.0,0.0,4.6191616
0.0,0.0,8.846379,6.1200895,3.6372204,0.0,3.967373,0.0,0.0,5.384484
0.0,0.0,6.441608,3.9602008,9.441269,0.0,4.6147695,0.0,0.0,2.4890473
0.0,0.0,9.556083,9.657298,2.752382,0.0,5.659315,0.0,0.0,5.786602
0.0,0.0,5.719457,4.069166,2.2556267,0.0,2.9291523,0.0,0.0,4.709841
0.0,0.0,6.4742546,4.3624253,8.499948,0.0,9.071367,0.0,0.0,2.5652192
0.0,0.0,6.066807,3.7763932,9.118086,0.0,7.581468,0.0,0.0,5.3527865
0.0,0.0,10.205629,3.0674179,9.691947,0.0,8.882672,0.0,0.0,2.1744473
0.0,0.0,5.4866033,6.149378,10.112295,0.0,7.1804256,0.0,0.0,6.27677
0.0,0.0,3.0269547,4.3652625,8.899323,0.0,2.9862273,0.0,0.0,6.2354784
0.0,0.0,8.900434,6.8755903,1.340378,0.0,6.042846,0.0,0.0,2.4046469
0.0,0.0,5.0637264,3.672025,9.467304,0.0,3.5916538,0.0,0.0,3.8714745
0.0,0.0,7.5126038,7.1737537,1.6097292,0.0,5.458707,0.0,0.0,4.1646137
0.0,0.0,6.5548186,6.1486325,10.504642,0.0,7.5883145,0.0,0.0,3.1007898
0.0,0.0,9.0312395,8.03296,3.2528749,0.0,7.3782845,0.0,0.0,6.0813403
0.0,0.0,4.920663,4.0880914,9.543746,0.0,4.6955523,0.0,0.0,5.2922115
0.0,0.0,8.907377,1.5066986,7.9714184,0.0,9.2804365,0.0,0.0,1.4707191
0.0,0.0,7.749949,3.4161184,8.535116,0.0,7.387586,0.0,0.0,4.888276
