feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
3.0799918,0.0,2.0477726,4.2798734,4.432258,5.8276176,0.0,4.973658,0.0,1.4074172
5.015603,0.0,4.0435395,6.6154857,4.3296323,3.378782,0.0,4.0268335,0.0,3.4462965
3.2589576,0.0,2.0588915,2.7005346,3.2112784,0.57979405,0.0,5.857837,0.0,2.196253
2.7521973,0.0,1.9449242,2.6440034,1.8429328,4.377861,0.0,4.0353675,0.0,1.6582013
3.2508547,0.0,1.84144,1.7010496,2.2264645,0.26823488,0.0,5.727251,0.0,1.1870911
4.5632076,0.0,3.1217124,3.0368814,4.85678,0.917189,0.0,4.226977,0.0,2.6667325
5.4424143,0.0,0.18924074,2.7911181,3.1925101,3.0097492,0.0,2.2663102,0.0,2.1694968
3.3266056,0.0,5.246871,3.988752,5.2957053,2.62603,0.0,4.9638367,0.0,1.695521
3.446485,0.0,5.844058,4.9023476,3.4987671,3.3199115,0.0,5.342541,0.0,2.2385383
2.5453506,0.0,4.1900544,3.7114766,5.4592667,1.8059996,0.0,6.336558,0.0,1.8472459
6.0754046,0.0,0.84972876,4.7759533,3.7256804,4.582155,0.0,3.2370212,0.0,4.2236767
3.393051,0.0,3.921337,4.7025604,5.3785543,2.977648,0.0,8.98134,0.0,1.2706693
3.5938752,0.0,5.026378,5.7006392,6.4233956,4.2987328,0.0,4.620166,0.0,4.088968
0.76966465,0.0,2.272565,3.9097624,3.9647205,0.98950684,0.0,1.0775497,0.0,1.5957185
4.526133,0.0,3.9160638,7.030422,4.917193,3.598018,0.0,4.1163344,0.0,2.9067621
4.9229155,0.0,2.4328315,3.4585266,4.0313745,1.3594488,0.0,2.7569418,0.0,3.2451673
3.1774852,0.0,2.7462878,3.674735,2.0013466,1.5706801,0.0,6.5230603,0.0,1.3044248
4.5398393,0.0,3.3802984,5.6477385,5.769527,1.952373,0.0,2.7299113,0.0,3.8866732
2.708612,0.0,5.0450597,4.7802052,7.264646,3.0893786,0.0,5.337675,0.0,3.5774107
3.7830305,0.0,3.2116232,4.8305755,5.7251434,2.3389146,0.0,2.9892817,0.0,2.2670186
3.8013146,0.0,2.2648563,5.374034,4.2061,5.4572506,0.0,6.9699636,0.0,3.4673703
2.4887347,0.0,4.9708447,4.651599,5.876083,5.5768976,0.0,7.0461154,0.0,1.9997165
5.047039,0.0,4.3368044,6.1314754,6.588941,3.3268611,0.0,3.5228786,0.0,3.114292
1.9810145,0.0,4.347039,3.7330694,1.540431,2.623729,0.0,9.586881,0.0,2.2683957
3.1197238,0.0,2.3241804,4.576349,4.62823,1.2129675,0.0,5.457848,0.0,2.4164762
4.414551,0.0,5.0017037,3.0818887,4.002521,1.5306227,0.0,5.541526,0.0,2.3349516
2.778231,0.0,1.9300915,3.930433,2.7877495,1.6093827,0.0,6.003104,0.0,3.2113943
4.1604586,0.0,1.92261,1.4967501,4.4404526,4.1391644,0.0,4.5335693,0.0,2.086211
2.8056264,0.0,2.3563046,3.8537502,4.8100204,1.9949746,0.0,3.167905,0.0,0.8930013
4.1647763,0.0,3.4293718,6.8976483,4.951439,3.149684,0.0,6.9784613,0.0,3.9536572
2.7253597,0.0,4.4797726,0.9964726,3.492112,0.0,0.0,4.390492,0.0,2.3335874
3.897723,0.0,5.417968,1.905371,4.455866,4.6910896,0.0,5.308941,0.0,4.137451
4.733442,0.0,3.1113727,4.9955554,4.939639,1.567509,0.0,2.5587811,0.0,4.407158
3.4655004,0.0,4.9903774,8.177858,5.034405,3.9742749,0.0,3.8605795,0.0,4.1316104
6.066362,0.0,0.7734489,4.292835,2.9989846,3.365287,0.0,3.0351489,0.0,1.9630864
4.464437,0.0,6.0272374,4.9015384,5.790766,6.0336895,0.0,6.0195556,0.0,5.1524234
2.7449114,0.0,2.625264,5.8454413,4.651982,1.5279733,0.0,5.169079,0.0,5.4509687
3.9029112,0.0,4.2391443,4.4148493,5.7115064,2.5301194,0.0,2.725044,0.0,2.7087638
2.9873202,0.0,5.21928,5.892872,7.4393377,4.4775705,0.0,3.5514128,0.0,4.1254544
3.8785958,0.0,4.612075,5.2252717,4.9107842,3.1824718,0.0,3.9874506,0.0,3.6100204
4.264211,0.0,3.3634539,6.7807393,5.1927404,3.6866474,0.0,5.6246243,0.0,3.9844112
2.8631098,0.0,3.6749654,3.9977567,3.0902545,2.3529239,0.0,8.103327,0.0,0.9720402
2.620332,0.0,4.0596695,4.5203214,5.1389284,2.3120275,0.0,0.7596614,0.0,1.7684715
2.8163815,0.0,4.768084,4.2201757,4.3111672,1.6265833,0.0,5.176779,0.0,1.6406666
2.2618475,0.0,4.6127152,3.2561898,5.086919,4.909139,0.0,5.395407,0.0,1.0010036
4.081801,0.0,5.9559684,2.834582,3.5298355,3.848272,0.0,3.6750846,0.0,3.4398403
1.5374656,0.0,3.176783,3.6745968,4.763051,2.6579056,0.0,10.377967,0.0,4.0685344
2.715669,0.0,1.7017717,3.561275,2.6866436,4.076881,0.0,5.678583,0.0,3.288374
2.8700464,0.0,2.1976352,3.095447,2.8844059,5.4066167,0.0,3.8894413,0.0,1.8545266
2.6693947,0.0,4.1161613,6.669201,5.8941298,3.2620087,0.0,2.663567,0.0,2.8068054
3.8671412,0.0,0.0,3.8727803,2.035522,3.119619,0.0,1.4373269,0.0,0.7218648
4.028224,0.0,3.9080076,5.2784667,3.50226,1.9226277,0.0,1.8683345,0.0,3.8342118
1.9821107,0.0,1.7700633,4.055481,0.9802622,1.3169492,0.0,6.080635,0.0,2.797238
4.382459,0.0,2.9742577,4.6012173,4.588153,1.5633345,0.0,5.028078,0.0,1.8403612
5.9229145,0.0,3.9795022,5.6689043,4.211267,1.9364655,0.0,4.6592846,0.0,3.2048378
6.105549,0.0,3.910993,6.760546,6.2445226,2.5188406,0.0,6.0621214,0.0,4.8853817
4.9498296,0.0,2.6669898,4.9083915,3.6720417,2.2729254,0.0,5.5000224,0.0,1.3273987
3.7678413,0.0,5.3868895,7.072213,4.686724,4.842865,0.0,4.4898577,0.0,4.781806
2.4341004,0.0,3.4201136,5.954742,3.8134625,2.2163324,0.0,2.9005606,0.0,4.9371557
2.7386878,0.0,4.5733895,4.238791,2.8288836,2.4446936,0.0,7.284241,0.0,1.9692142
2.3892367,0.0,2.3404305,4.89515,5.1309104,1.0358926,0.0,4.7082744,0.0,2.6693642
1.9856168,0.0,5.2493024,5.1346116,3.3235629,3.344539,0.0,6.5565233,0.0,2.3815813
0.9521373,0.0,3.7820704,0.0,3.666336,0.0,0.0,5.332478,0.0,1.5193957
2.0484014,0.0,0.19170013,3.759286,2.4934702,2.3707907,0.0,1.2447107,0.0,1.4659318
1.7951485,0.0,2.8537726,5.1061444,4.297558,1.3742748,0.0,2.075261,0.0,3.784438
4.6277456,0.0,6.2083006,5.5277457,4.039736,3.5117087,0.0,5.4576015,0.0,2.1339703
5.059794,0.0,0.95257527,4.935083,2.4190006,4.2611227,0.0,1.9299625,0.0,2.3368046
2.5871284,0.0,4.438725,2.656605,4.6344395,1.3698236,0.0,4.6700325,0.0,0.838719
3.2952428,0.0,2.4654589,3.0279772,2.326453,0.94629514,0.0,5.638619,0.0,1.3323058
4.9350567,0.0,2.424075,4.2214665,5.0251637,4.7926455,0.0,5.778216,0.0,3.710801
2.7761805,0.0,4.9409103,2.523362,3.4827476,3.404128,0.0,6.3224607,0.0,1.5132734
1.9584023,0.0,2.5468075,4.4967284,3.5687106,0.8541586,0.0,3.3399758,0.0,0.99337745
4.4046335,0.0,4.825014,5.012287,4.989549,3.245785,0.0,3.0115404,0.0,1.5461247
4.581446,0.0,5.024612,6.8780837,5.3150983,4.1002316,0.0,3.5458486,0.0,4.9357476
5.3034596,0.0,0.5515264,4.8343525,4.9048033,3.6573298,0.0,3.950319,0.0,2.8719485
5.9162555,0.0,5.399762,8.972711,7.1666,4.785739,0.0,5.7882957,0.0,6.50388
0.8360692,0.0,2.210636,1.6824529,1.0788878,0.3003258,0.0,1.8726598,0.0,1.5637034
1.3941953,0.0,4.183044,2.2896807,5.256331,5.1103497,0.0,6.284666,0.0,2.075567
4.598244,0.0,4.8724575,6.462993,5.3949575,3.7690222,0.0,3.3042321,0.0,4.75419
2.692837,0.0,2.434936,4.266999,2.0991054,5.730249,0.0,4.526203,0.0,2.1707077
4.272208,0.0,3.3578508,4.6136827,2.8157752,2.2603617,0.0,3.4031692,0.0,3.303832
3.0925834,0.0,2.8662627,6.1257486,4.736394,1.8043714,0.0,5.4951005,0.0,5.743779
5.1558714,0.0,3.534498,4.161886,2.9099295,2.495427,0.0,3.4401302,0.0,2.0599604
4.1426845,0.0,3.3747141,4.5289354,2.8430583,2.368374,0.0,3.4984806,0.0,2.7475185
2.5579023,0.0,1.3674508,2.5486367,3.5773368,4.2343187,0.0,4.720972,0.0,1.4361582
1.0971943,0.0,4.302329,2.3426287,2.2530146,1.1422683,0.0,5.603966,0.0,1.5325191
3.3353238,0.0,4.3209414,5.2297926,5.6472554,2.493093,0.0,1.8116373,0.0,2.741506
2.6137426,0.0,1.7815824,4.14697,2.9759614,4.4779,0.0,5.959381,0.0,3.1836278
4.2808256,0.0,0.9366648,3.17997,0.51249355,2.203658,0.0,1.074369,0.0,2.2674236
3.507578,0.0,6.671416,4.9516835,6.2521906,4.0389786,0.0,3.303966,0.0,3.3241727
3.4021578,0.0,5.132053,4.11071,2.558429,1.887751,0.0,5.4723287,0.0,2.500442
2.8417215,0.0,4.366392,5.505385,7.1358333,3.116158,0.0,7.9784555,0.0,3.6218977
4.839201,0.0,2.8793676,3.3297024,3.0956087,1.5060077,0.0,6.7817283,0.0,0.67028207
1.8722178,0.0,2.3510954,5.7147846,3.823878,1.3297989,0.0,5.050377,0.0,5.153019
4.978426,0.0,4.9044194,6.86461,6.9283776,4.2930565,0.0,5.1296825,0.0,4.458564
3.1894069,0.0,1.8340032,0.84291065,3.9073217,2.1408048,0.0,1.6251969,0.0,1.9327977
1.7012441,0.0,1.5816611,2.9120986,2.2440107,0.507159,0.0,4.8406267,0.0,3.7067518
4.6422763,0.0,4.3922153,6.0358396,5.394341,3.016554,0.0,2.5366538,0.0,2.0095181
3.2879086,0.0,4.673504,7.308409,4.9245563,4.053119,0.0,3.6322463,0.0,4.3244
2.578598,0.0,3.7935708,1.7063419,1.5717766,0.68015355,0.0,6.541655,0.0,0.0
4.786902,0.0,4.934402,8.341153,6.425903,5.0083504,0.0,5.287974,0.0,5.2543025
2.008931,0.0,3.7056205,4.427155,3.2738147,2.686216,0.0,8.093602,0.0,1.0658572
1.807671,0.0,2.0774899,3.99566,2.9801688,1.2644625,0.0,6.0792074,0.0,0.5636522
4.5213766,0.0,4.0158668,7.342414,4.920624,2.8647676,0.0,3.266259,0.0,3.6632724
2.7389424,0.0,1.3348292,2.997699,2.7165887,3.3444386,0.0,4.6026945,0.0,0.24642682
3.6019695,0.0,1.6997905,2.0117104,4.048633,4.3528705,0.0,4.571303,0.0,0.5942432
3.29078,0.0,4.6586766,4.383372,4.5838194,2.3333766,0.0,1.3694605,0.0,2.1323466
4.9009213,0.0,0.25932795,4.0043974,4.4050856,3.1865833,0.0,2.9743285,0.0,1.426341
3.431617,0.0,0.087038636,4.6251187,2.8085809,3.8673303,0.0,2.7056508,0.0,2.6440825
3.7687066,0.0,5.256102,4.7888517,4.6201453,2.8859804,0.0,6.2225165,0.0,2.2297747
3.5030713,0.0,3.2899723,5.0370994,4.345625,1.5565289,0.0,1.8458095,0.0,3.2137322
4.732708,0.0,3.5529356,5.1049123,3.4522104,2.7720976,0.0,3.7980125,0.0,2.9260886
3.1493363,0.0,6.0171423,6.5087266,8.183536,4.9456697,0.0,3.8311853,0.0,5.8416204
3.0955586,0.0,6.0340376,6.881872,4.636915,3.917615,0.0,4.7119966,0.0,3.0375862
2.3240674,0.0,4.9151735,1.2715616,2.8766305,3.5460694,0.0,2.731573,0.0,0.878186
2.7047079,0.0,1.7948685,2.710578,1.0955102,3.8248978,0.0,2.0466573,0.0,1.2449096
4.359607,0.0,0.2977203,4.084692,2.3152266,3.8200824,0.0,2.997735,0.0,3.6320243
3.6571019,0.0,2.0053942,4.462623,4.9371977,3.2837453,0.0,5.5416803,0.0,1.6828718
2.7070944,0.0,1.9393635,2.1944983,3.701509,0.965162,0.0,3.5175517,0.0,1.7890261
2.0279257,0.0,2.5529358,5.13394,2.519354,3.82395,0.0,4.4583435,0.0,1.9863706
1.5561416,0.0,2.2126532,4.2718425,3.9223208,1.9537476,0.0,2.9603848,0.0,1.5121119
2.7311583,0.0,2.9420173,6.4731226,5.457653,2.8038354,0.0,6.3858004,0.0,3.5816321
3.7196805,0.0,3.336425,5.876856,2.9823973,3.065727,0.0,3.5637062,0.0,1.9854717
4.5962324,0.0,1.1031207,4.4193473,1.6330377,3.4703865,0.0,2.6852176,0.0,3.129761
1.6532868,0.0,3.3264194,0.8216812,2.1572776,0.6073932,0.0,7.901301,0.0,1.5301847
5.022026,0.0,0.70875996,2.94717,2.118607,3.824871,0.0,2.4538798,0.0,3.1320088
2.3064075,0.0,5.101128,1.7955879,5.4560423,4.8824787,0.0,4.17774,0.0,4.0485296
5.7233047,0.0,3.1782885,4.175542,4.9855666,2.8318987,0.0,4.966833,0.0,2.7790189
2.996994,0.0,5.007874,5.7506204,5.8518696,4.0873427,0.0,3.917711,0.0,3.0486143
3.2367952,0.0,4.221078,2.647728,2.0427997,2.1041417,0.0,10.05722,0.0,3.5636973
3.1466298,0.0,1.7821654,3.0536926,4.924962,5.0273113,0.0,5.4334865,0.0,1.1367121
1.9264956,0.0,2.690958,3.1793203,0.053344313,2.8142123,0.0,3.4091985,0.0,0.8313512
2.6716692,0.0,2.1199493,2.708757,2.4726973,0.52379346,0.0,5.3802924,0.0,0.96313715
3.1730123,0.0,5.402958,5.1816707,6.6262193,3.633218,0.0,6.246576,0.0,2.1565921
1.8555702,0.0,2.2062707,2.6736822,2.247583,2.9774866,0.0,1.3748046,0.0,0.0
3.5025697,0.0,0.10402795,4.6295304,3.0756772,3.918429,0.0,2.824412,0.0,2.7526827
4.3422713,0.0,5.617778,5.812949,5.744429,4.125079,0.0,7.837547,0.0,3.7506855
3.0227652,0.0,2.576502,3.584621,1.7502661,5.5954657,0.0,5.0504947,0.0,3.4227245
4.116398,0.0,3.0872793,3.6958039,3.6520653,1.7594088,0.0,2.3002198,0.0,1.3921257
2.8818367,0.0,5.805011,5.4081073,5.146686,4.476123,0.0,3.9609725,0.0,3.8552277
2.719438,0.0,4.4819293,2.4501746,5.747174,4.5827847,0.0,5.5573583,0.0,1.6131881
2.7904866,0.0,1.729303,2.8074744,4.1528797,5.598455,0.0,4.3541965,0.0,2.4605138
3.1773422,0.0,2.0186193,3.331643,4.6144075,5.171692,0.0,5.4177756,0.0,2.0338323
4.828594,0.0,4.9773703,4.7800875,4.586504,2.6459293,0.0,3.1502318,0.0,3.9791946
3.4219983,0.0,4.7527404,4.2839403,4.834576,1.9345522,0.0,5.40773,0.0,1.6860471
5.6066947,0.0,2.6630774,4.8032684,4.581237,2.5180721,0.0,6.44444,0.0,2.3680775
3.4432962,0.0,5.059604,3.929697,2.5411105,1.755684,0.0,5.309447,0.0,2.3453102
5.9103875,0.0,4.7471237,6.766393,5.806146,3.7520823,0.0,4.2918735,0.0,4.5415874
2.698055,0.0,6.315856,6.7649,4.554946,4.8881407,0.0,3.6630375,0.0,3.0016313
3.699395,0.0,2.7046883,3.3321996,2.7584412,1.6449696,0.0,2.3343792,0.0,0.71172726
4.2815456,0.0,6.2454715,3.814651,4.0534806,2.4521363,0.0,4.2386355,0.0,4.0599494
2.9948976,0.0,4.9583135,5.237079,6.1233826,3.6859145,0.0,8.2466545,0.0,3.1084416
3.7356198,0.0,1.662024,2.444235,3.8801277,4.976801,0.0,4.0272923,0.0,2.7518456
3.8234274,0.0,2.8849123,3.7614193,2.1284451,1.7743686,0.0,7.072458,0.0,1.8029784
2.2638662,0.0,5.054022,3.552029,3.015772,5.787697,0.0,6.6060147,0.0,2.9998257
3.4919186,0.0,3.6342428,7.0366783,4.027275,2.176395,0.0,4.1369667,0.0,3.6958125
1.4075551,0.0,2.4283953,3.0023322,0.0,1.0332234,0.0,3.4316714,0.0,1.5130446
2.6312995,0.0,2.4331222,4.9395237,3.4110167,2.1471512,0.0,7.2054873,0.0,0.9674529
1.2904481,0.0,5.113057,1.4749794,2.7986212,1.3004912,0.0,1.9898471,0.0,1.2845979
3.4859588,0.0,3.0800824,5.986127,3.9296799,1.9816506,0.0,5.096466,0.0,1.5803936
5.248297,0.0,2.8998299,4.3259478,2.6059365,1.6884508,0.0,2.8817546,0.0,3.6542037
3.1259124,0.0,2.14428,3.4958103,4.6779404,2.147633,0.0,5.461556,0.0,3.510527
4.1733327,0.0,5.43191,5.0061383,5.4218707,6.2709484,0.0,7.5698137,0.0,3.176037
3.2844605,0.0,1.7711135,4.334456,4.9418325,2.9944851,0.0,5.6482506,0.0,1.7267305
5.664001,0.0,3.6262968,5.1371098,6.8752027,2.342874,0.0,3.8591878,0.0,3.8880818
3.3262784,0.0,4.845112,6.4336987,4.2497616,2.9949486,0.0,1.6119401,0.0,2.4848552
2.3764014,0.0,4.3132215,2.3181725,5.6570888,5.387348,0.0,7.1133237,0.0,3.160548
4.831404,0.0,1.6892973,2.484447,3.7729328,3.636629,0.0,5.862914,0.0,1.4230094
1.7254423,0.0,0.64762,2.6389668,1.7253145,4.5521536,0.0,3.1607673,0.0,2.7168615
4.9588833,0.0,4.0127277,8.059781,6.5480547,3.9746234,0.0,6.057281,0.0,6.1291027
5.7611413,0.0,4.8521957,6.997567,5.9046664,3.8359125,0.0,3.751107,0.0,2.9100838
4.0542197,0.0,3.7330356,6.11455,2.974228,1.6044436,0.0,3.636335,0.0,2.331289
3.8357234,0.0,2.766969,4.682854,4.7836523,1.197874,0.0,1.7983388,0.0,3.5048666
4.5584345,0.0,2.8331306,5.6231756,4.7414045,3.3538196,0.0,4.095455,0.0,4.4097157
2.0800064,0.0,5.177101,1.2466637,4.2617474,4.5259814,0.0,3.3918824,0.0,3.7959485
3.7908227,0.0,4.554007,6.3977637,4.8381615,3.5359094,0.0,2.8798957,0.0,3.380709
5.8892846,0.0,5.354664,7.2788634,5.0734286,4.414337,0.0,4.111991,0.0,4.234892
4.1145606,0.0,4.993998,7.0888557,5.3479075,4.2656975,0.0,5.213425,0.0,4.3316035
2.940793,0.0,3.1628835,4.258387,2.6674392,1.6499649,0.0,1.6721406,0.0,1.5254617
2.3098261,0.0,4.754601,1.6572388,5.234133,2.9707768,0.0,2.543203,0.0,2.1610312
4.269591,0.0,0.14482479,3.228415,3.8725126,3.3498752,0.0,1.302094,0.0,1.6458356
1.9691259,0.0,2.2079935,5.35796,4.4266276,0.96183354,0.0,4.4300714,0.0,4.486441
5.4261503,0.0,4.9458737,5.445942,4.9628186,3.145238,0.0,2.502521,0.0,3.276803
4.609606,0.0,3.7399755,4.939811,4.700897,2.2185304,0.0,3.077298,0.0,3.7186987
1.5020746,0.0,1.5983317,3.3865151,2.0977056,3.3070517,0.0,4.5865016,0.0,0.38773438
3.7243154,0.0,1.9345065,3.7809255,2.361958,3.9825785,0.0,6.2738767,0.0,2.1915536
5.268712,0.0,6.095327,5.342212,5.4534974,4.2786417,0.0,3.050458,0.0,4.008819
5.147316,0.0,0.42167282,4.120748,4.140002,3.1261585,0.0,2.8440647,0.0,1.6207864
2.5593562,0.0,2.044386,2.5887876,2.8835473,0.6982723,0.0,5.6712275,0.0,0.1521174
3.5141273,0.0,3.7193365,6.1398025,4.068345,2.0107553,0.0,1.689026,0.0,3.2055144
2.09686,0.0,3.191245,1.4668871,3.4917321,0.9134317,0.0,7.0079336,0.0,2.1729054
1.2636174,0.0,5.016842,3.7934122,4.934449,4.9731874,0.0,4.667973,0.0,1.6493698
3.4326875,0.0,6.2032614,5.3105826,6.5050135,3.7558465,0.0,2.1357732,0.0,3.2934983
2.7875016,0.0,2.5947545,3.53161,2.0552323,1.3474416,0.0,6.1158333,0.0,0.71999544
4.4131994,0.0,3.3962846,4.312213,6.3110375,1.8889893,0.0,2.9825602,0.0,3.2342198
4.670837,0.0,2.7230818,4.6111665,2.8626494,4.6035657,0.0,4.7018414,0.0,2.3706584
4.2855134,0.0,3.4987383,5.948408,2.9998388,3.1790524,0.0,3.8358529,0.0,2.1751118
5.5097914,0.0,2.5488398,5.0241637,5.037962,4.0101614,0.0,6.3954687,0.0,1.9799962
4.2234173,0.0,2.5257,4.3882976,3.8241813,2.0277436,0.0,7.8472147,0.0,2.427314
4.592773,0.0,5.2308574,5.438247,4.225889,3.1455617,0.0,2.2574286,0.0,3.8621442
1.7967618,0.0,3.4658475,3.9078426,4.16513,2.4506347,0.0,8.173122,0.0,1.293871
5.297952,0.0,0.16604595,3.9155662,5.167092,3.8264704,0.0,3.017043,0.0,2.6315095
3.3897152,0.0,4.386011,7.502454,4.837335,2.5378807,0.0,2.665667,0.0,3.6443734
3.5138872,0.0,0.5234617,5.0729537,2.4803133,3.4684138,0.0,2.5968058,0.0,2.0207877
3.2464073,0.0,5.289725,4.898316,2.8082151,2.4255645,0.0,5.996305,0.0,2.5388927
2.6992412,0.0,1.9937377,2.2048967,3.36264,4.610507,0.0,3.5013814,0.0,1.802917
2.0598254,0.0,1.4622339,2.418767,1.1608773,3.5139048,0.0,1.6028693,0.0,0.6705704
4.121421,0.0,2.0319912,3.3815384,5.26929,3.9110029,0.0,4.515464,0.0,1.2379667
4.5242004,0.0,4.184833,8.582917,4.409353,3.5311022,0.0,3.960694,0.0,4.1338663
4.8519387,0.0,2.5103173,5.057504,3.9932444,2.3756306,0.0,5.785075,0.0,1.4397647
5.6447105,0.0,0.83813995,4.8087354,3.1830895,4.4934454,0.0,2.6355257,0.0,3.3522067
3.2374713,0.0,4.499268,4.711388,4.211964,2.5963757,0.0,1.6951478,0.0,3.4296398
3.863017,0.0,0.013713595,3.294408,4.6443806,3.3769116,0.0,1.9756576,0.0,2.6543994
3.4813206,0.0,0.28627986,2.4807734,1.8491584,0.93115014,0.0,0.3745221,0.0,0.7965485
4.7374735,0.0,5.1959352,4.1501074,5.4871283,3.1917229,0.0,7.260097,0.0,2.0644867
0.9901809,0.0,0.2771322,2.4427261,2.6106567,0.20766822,0.0,5.0040865,0.0,1.8649024
2.3608987,0.0,1.8923988,3.4202452,2.0353231,4.6666274,0.0,4.4806795,0.0,1.3298622
3.1820421,0.0,3.9982612,3.4641252,2.2027555,1.9766611,0.0,7.2729373,0.0,0.6573048
1.1370008,0.0,2.0656075,4.298237,1.648261,1.8214701,0.0,6.9317265,0.0,2.7219758
4.650094,0.0,0.42364424,3.9184997,1.2676892,3.3379946,0.0,1.900648,0.0,2.055891
4.2731714,0.0,1.0362136,6.1446843,2.3834581,4.5340295,0.0,2.3525438,0.0,3.610836
6.709355,0.0,0.88937336,4.2056623,4.440088,4.312489,0.0,3.1314714,0.0,3.3787937
1.7968796,0.0,1.9754945,2.2295022,2.6871693,2.7362063,0.0,1.323947,0.0,0.0
5.0078535,0.0,0.8105921,4.941879,2.0617943,3.569946,0.0,2.9608145,0.0,2.4762263
4.229675,0.0,4.800985,7.1305285,4.878715,3.8201392,0.0,2.9274032,0.0,2.4212742
2.428811,0.0,5.59523,1.9814259,2.282228,2.3407614,0.0,4.2143908,0.0,0.61621076
3.4159124,0.0,4.4971275,4.820497,4.7023497,2.762657,0.0,3.145704,0.0,2.5113688
1.9786426,0.0,2.846952,2.3326063,0.0,1.4035527,0.0,7.7012477,0.0,1.9881325
2.3235667,0.0,4.9699864,4.6366754,5.628063,5.533034,0.0,6.8664975,0.0,1.8873736
2.0749707,0.0,5.0157733,3.597796,6.3848157,4.9291916,0.0,4.1771297,0.0,2.5923455
2.864891,0.0,1.2603276,2.882634,3.6274385,3.6469438,0.0,5.7954493,0.0,2.8501966
1.1000527,0.0,4.8861246,0.0,2.4322653,3.32445,0.0,1.8352089,0.0,1.9421976
3.5397847,0.0,3.7696137,6.1813774,3.600298,2.394346,0.0,3.3147457,0.0,5.4753
2.0326006,0.0,5.221034,1.0899478,3.264875,1.4767014,0.0,3.1941552,0.0,2.3715808
3.996616,0.0,3.1186612,6.18827,5.7594495,3.3090494,0.0,4.776033,0.0,2.2359862
2.724185,0.0,1.7061733,3.4468958,5.2528877,5.4425025,0.0,4.926514,0.0,1.2644821
0.8261266,0.0,1.5983773,3.0660126,2.5306923,5.7906156,0.0,5.2899003,0.0,3.2924545
1.9993372,0.0,4.2528033,5.81612,6.6504216,3.1651645,0.0,8.022048,0.0,3.7578661
1.9805794,0.0,2.393964,5.837309,4.1285753,1.3519021,0.0,4.9864383,0.0,4.938905
6.3844543,0.0,4.1834917,6.2111826,5.8173923,2.5491934,0.0,3.5037746,0.0,4.7111588
2.9402876,0.0,1.7471075,3.4271283,5.3628125,5.4975195,0.0,5.118834,0.0,1.530083
3.2838626,0.0,5.5902057,7.528371,6.1303062,5.2031007,0.0,4.0269165,0.0,3.9201531
3.530404,0.0,2.834983,4.967246,4.309345,2.4403334,0.0,3.60555,0.0,1.6763229
2.6826324,0.0,5.184681,4.870987,4.1547527,3.229011,0.0,6.3841896,0.0,1.6758903
3.0002978,0.0,2.8254364,5.889999,2.0322132,1.6282758,0.0,5.554062,0.0,1.8533566
3.3887126,0.0,5.5659184,3.2856424,3.7541077,4.409335,0.0,4.712414,0.0,3.2978992
4.9593067,0.0,4.054469,5.4450874,4.3369455,2.1609042,0.0,2.6949008,0.0,4.6148024
4.4176154,0.0,2.1589348,4.631227,5.334012,3.573304,0.0,6.1181417,0.0,2.0309823
4.0708957,0.0,4.7302895,2.0913084,5.2496586,3.5183136,0.0,7.899902,0.0,3.1379638
3.8055754,0.0,3.228333,4.948517,4.1031976,2.5468907,0.0,3.0953858,0.0,1.1984259
3.5118039,0.0,0.31204608,5.1128707,4.3527904,3.7083926,0.0,1.847168,0.0,2.5738106
0.58099574,0.0,4.197859,2.4429436,4.4940076,2.9048028,0.0,5.8663607,0.0,0.7073127
3.8676023,0.0,4.7159495,4.980102,4.663692,3.2514052,0.0,3.2457497,0.0,2.682342
2.9423635,0.0,5.1558666,7.3535523,5.8206425,4.852463,0.0,4.36974,0.0,3.964692
0.89146954,0.0,1.5514796,3.0956333,3.632402,4.898743,0.0,3.8239872,0.0,1.1157568
4.3671947,0.0,2.0785968,3.2707639,5.1260176,3.87414,0.0,4.565168,0.0,1.5059497
4.233896,0.0,3.1813438,6.8918867,6.5774927,2.6440337,0.0,3.8805826,0.0,4.1736865
3.130486,0.0,6.969378,4.1844597,2.0448022,3.0531516,0.0,2.3350797,0.0,4.928178
5.235248,0.0,1.0712487,6.335258,4.3953843,5.4425893,0.0,3.8053823,0.0,3.908864
3.4869998,0.0,3.1749146,4.484594,2.4725509,1.265464,0.0,3.8300107,0.0,1.7709298
2.825308,0.0,5.3496037,4.8090153,5.677122,2.9090173,0.0,4.9275618,0.0,1.1293011
4.9663415,0.0,2.713977,4.9760923,4.205899,2.553138,0.0,6.7727656,0.0,3.2035878
2.9282012,0.0,4.916276,5.487258,6.010195,3.9864163,0.0,3.9708338,0.0,3.4539487
4.6341853,0.0,2.4794476,3.2630014,4.4412327,1.8808304,0.0,2.4373784,0.0,3.0567095
6.0219293,0.0,4.7242713,5.60798,7.044162,2.7911444,0.0,3.1052492,0.0,3.9413705
1.233543,0.0,6.0026584,6.013513,4.25809,5.525853,0.0,3.7882247,0.0,3.4988356
4.39475,0.0,4.3512325,6.740569,5.448354,2.3879137,0.0,2.7963428,0.0,3.178168
3.1957812,0.0,1.4225589,3.534794,4.485871,4.976493,0.0,4.2301383,0.0,2.7985008
2.3008256,0.0,5.4676127,5.547973,6.339116,6.6617937,0.0,6.917002,0.0,3.477685
