feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,4.3726377,0.0,13.867873,0.0,4.4641128,0.0,0.0,0.0,0.0
0.0,3.1784282,0.0,16.31109,0.0,4.523097,0.0,0.0,0.0,0.0
0.0,1.7261691,0.0,13.561438,0.0,6.3713074,0.0,0.0,0.0,0.0
0.0,10.314863,0.0,8.628309,0.0,6.2124705,0.0,0.0,0.0,0.0
0.0,8.831042,0.0,4.5163765,0.0,0.06394817,0.0,0.0,0.0,0.0
0.0,2.4192035,0.0,10.358036,0.0,4.4760447,0.0,0.0,0.0,0.0
0.0,2.9385395,0.0,10.999473,0.0,2.5042405,0.0,0.0,0.0,0.0
0.0,8.217849,0.0,5.672694,0.0,1.8175455,0.0,0.0,0.0,0.0
0.0,6.4508586,0.0,4.2987185,0.0,5.1300015,0.0,0.0,0.0,0.0
0.0,8.117138,0.0,1.1598634,0.0,5.106053,0.0,0.0,0.0,0.0
0.0,11.143068,0.0,4.7130685,0.0,2.5458312,0.0,0.0,0.0,0.0
0.0,8.524211,0.0,4.766738,0.0,3.9319668,0.0,0.0,0.0,0.0
0.0,2.6520553,0.0,9.265691,0.0,4.223724,0.0,0.0,0.0,0.0
0.0,11.143905,0.0,9.780949,0.0,5.2197814,0.0,0.0,0.0,0.0
0.0,9.710752,0.0,5.392722,0.0,5.183418,0.0,0.0,0.0,0.0
0.0,7.1851115,0.0,5.8900294,0.0,5.5523753,0.0,0.0,0.0,0.0
0.0,2.4135475,0.0,10.223603,0.0,4.1972404,0.0,0.0,0.0,0.0
0.0,5.427924,0.0,1.8348079,0.0,5.3624783,0.0,0.0,0.0,0.0
0.0,9.241667,0.0,8.468706,0.0,4.3012486,0.0,0.0,0.0,0.0
0.0,7.920703,0.0,4.9187126,0.0,2.9460871,0.0,0.0,0.0,0.0
0.0,4.8466544,0.0,14.640834,0.0,5.1477094,0.0,0.0,0.0,0.0
0.0,1.0112143,0.0,8.832534,0.0,4.2204494,0.0,0.0,0.0,0.0
0.0,0.6121858,0.0,11.869816,0.0,0.505124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.662921,0.0,5.4395432,0.0,0.0,0.0,0.0
0.0,2.2604458,0.0,8.987459,0.0,4.1295185,0.0,0.0,0.0,0.0
0.0,9.071924,0.0,4.8238516,0.0,6.6945744,0.0,0.0,0.0,0.0
0.0,3.719187,0.0,4.4993634,0.0,6.037209,0.0,0.0,0.0,0.0
0.0,9.473428,0.0,5.5887957,0.0,2.5123734,0.0,0.0,0.0,0.0
0.0,3.776793,0.0,4.4573684,0.0,3.7364113,0.0,0.0,0.0,0.0
0.0,8.698959,0.0,4.4619236,0.0,6.0118318,0.0,0.0,0.0,0.0
0.0,5.49088,0.0,1.3362048,0.0,4.378744,0.0,0.0,0.0,0.0
0.0,4.9471655,0.0,3.5379298,0.0,2.9721272,0.0,0.0,0.0,0.0
0.0,3.345314,0.0,3.8625026,0.0,2.8110573,0.0,0.0,0.0,0.0
0.0,2.0181065,0.0,9.549911,0.0,2.106355,0.0,0.0,0.0,0.0
0.0,6.4302387,0.0,2.2321172,0.0,4.1565404,0.0,0.0,0.0,0.0
0.0,2.7814474,0.0,14.150205,0.0,3.0736449,0.0,0.0,0.0,0.0
0.0,7.1871343,0.0,2.7291877,0.0,2.1035995,0.0,0.0,0.0,0.0
0.0,3.2533581,0.0,16.866455,0.0,7.881935,0.0,0.0,0.0,0.0
0.0,1.521149,0.0,10.444288,0.0,5.030485,0.0,0.0,0.0,0.0
0.0,3.265784,0.0,8.775414,0.0,2.9348142,0.0,0.0,0.0,0.0
0.0,10.75562,0.0,6.731929,0.0,0.9492965,0.0,0.0,0.0,0.0
0.0,6.248007,0.0,4.7458925,0.0,5.0575542,0.0,0.0,0.0,0.0
0.0,9.082799,0.0,4.890685,0.0,5.455605,0.0,0.0,0.0,0.0
0.0,5.3937154,0.0,17.527657,0.0,7.7057323,0.0,0.0,0.0,0.0
0.0,5.5434422,0.0,2.3110945,0.0,1.5008769,0.0,0.0,0.0,0.0
0.0,8.856931,0.0,3.4018934,0.0,5.257834,0.0,0.0,0.0,0.0
0.0,8.388346,0.0,8.2096615,0.0,2.5293546,0.0,0.0,0.0,0.0
0.0,4.288593,0.0,14.744287,0.0,4.3450003,0.0,0.0,0.0,0.0
0.0,6.2882366,0.0,1.8063153,0.0,2.5478818,0.0,0.0,0.0,0.0
0.0,5.382501,0.0,7.8312793,0.0,5.329732,0.0,0.0,0.0,0.0
0.0,7.1995287,0.0,5.220117,0.0,5.701356,0.0,0.0,0.0,0.0
0.0,2.8647575,0.0,10.532212,0.0,3.2935023,0.0,0.0,0.0,0.0
0.0,4.106903,0.0,11.813419,0.0,4.9269266,0.0,0.0,0.0,0.0
0.0,2.8703394,0.0,17.89313,0.0,1.255544,0.0,0.0,0.0,0.0
0.0,4.8680387,0.0,16.97427,0.0,7.837477,0.0,0.0,0.0,0.0
0.0,0.5045306,0.0,9.203477,0.0,2.702056,0.0,0.0,0.0,0.0
0.0,5.921267,0.0,1.3276771,0.0,1.4745568,0.0,0.0,0.0,0.0
0.0,3.831197,0.0,8.330826,0.0,7.997098,0.0,0.0,0.0,0.0
0.0,8.616957,0.0,7.2992635,0.0,3.8740566,0.0,0.0,0.0,0.0
0.0,8.129299,0.0,5.446389,0.0,2.7192285,0.0,0.0,0.0,0.0
0.0,7.9055977,0.0,4.133217,0.0,5.4564304,0.0,0.0,0.0,0.0
0.0,8.779433,0.0,6.8855,0.0,5.6222076,0.0,0.0,0.0,0.0
0.0,8.177909,0.0,6.4012995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.7829585,0.0,3.4150877,0.0,2.796551,0.0,0.0,0.0,0.0
0.0,5.6647854,0.0,3.0720716,0.0,3.9713504,0.0,0.0,0.0,0.0
0.0,10.857004,0.0,5.2947683,0.0,5.105932,0.0,0.0,0.0,0.0
0.0,0.3473657,0.0,14.397425,0.0,5.4562106,0.0,0.0,0.0,0.0
0.0,3.8424928,0.0,14.034153,0.0,5.553788,0.0,0.0,0.0,0.0
0.0,5.2944636,0.0,0.0,0.0,3.4764695,0.0,0.0,0.0,0.0
0.0,7.0825286,0.0,5.2201962,0.0,5.107688,0.0,0.0,0.0,0.0
0.0,1.8768336,0.0,13.030961,0.0,3.1934674,0.0,0.0,0.0,0.0
0.0,4.5584817,0.0,4.200843,0.0,0.20854239,0.0,0.0,0.0,0.0
0.0,6.4099803,0.0,4.8669267,0.0,2.9984179,0.0,0.0,0.0,0.0
0.0,8.20623,0.0,7.1572514,0.0,4.901086,0.0,0.0,0.0,0.0
0.0,7.3719606,0.0,5.656054,0.0,5.7718706,0.0,0.0,0.0,0.0
0.0,1.1690677,0.0,9.807616,0.0,1.6509095,0.0,0.0,0.0,0.0
0.0,11.224035,0.0,5.369949,0.0,3.4064243,0.0,0.0,0.0,0.0
0.0,3.6269858,0.0,15.951179,0.0,3.5662203,0.0,0.0,0.0,0.0
0.0,8.72305,0.0,2.368448,0.0,3.2768583,0.0,0.0,0.0,0.0
0.0,11.494632,0.0,7.5148635,0.0,3.7350097,0.0,0.0,0.0,0.0
0.0,4.8506565,0.0,4.147585,0.0,2.6913707,0.0,0.0,0.0,0.0
0.0,8.484559,0.0,6.10202,0.0,1.9879802,0.0,0.0,0.0,0.0
0.0,8.488439,0.0,2.347536,0.0,4.577972,0.0,0.0,0.0,0.0
0.0,2.5645251,0.0,9.892348,0.0,5.3287926,0.0,0.0,0.0,0.0
0.0,2.232902,0.0,12.546062,0.0,7.6911573,0.0,0.0,0.0,0.0
0.0,8.468081,0.0,4.7485547,0.0,2.8003628,0.0,0.0,0.0,0.0
0.0,10.372385,0.0,9.362505,0.0,3.123753,0.0,0.0,0.0,0.0
0.0,7.5942807,0.0,6.741733,0.0,2.296447,0.0,0.0,0.0,0.0
0.0,2.9200904,0.0,14.767615,0.0,3.3770347,0.0,0.0,0.0,0.0
0.0,4.488165,0.0,10.703025,0.0,4.7596617,0.0,0.0,0.0,0.0
0.0,4.9507446,0.0,15.758542,0.0,8.357969,0.0,0.0,0.0,0.0
0.0,0.6780839,0.0,11.256189,0.0,5.736258,0.0,0.0,0.0,0.0
0.0,9.606969,0.0,9.424453,0.0,5.3503923,0.0,0.0,0.0,0.0
0.0,4.7854795,0.0,3.520825,0.0,3.174184,0.0,0.0,0.0,0.0
0.0,3.0500968,0.0,12.005603,0.0,6.859031,0.0,0.0,0.0,0.0
0.0,1.1566032,0.0,10.697373,0.0,3.9009593,0.0,0.0,0.0,0.0
0.0,3.4974823,0.0,10.813438,0.0,3.611375,0.0,0.0,0.0,0.0
0.0,1.0264893,0.0,3.5290458,0.0,4.8586597,0.0,0.0,0.0,0.0
0.0,2.855501,0.0,11.149318,0.0,4.4998674,0.0,0.0,0.0,0.0
0.0,6.371621,0.0,6.6714854,0.0,6.709171,0.0,0.0,0.0,0.0
0.0,7.788187,0.0,6.269484,0.0,4.4274898,0.0,0.0,0.0,0.0
0.0,8.826983,0.0,9.754905,0.0,4.335569,0.0,0.0,0.0,0.0
0.0,2.9136126,0.0,16.794748,0.0,6.850605,0.0,0.0,0.0,0.0
0.0,9.910843,0.0,8.580393,0.0,3.3785462,0.0,0.0,0.0,0.0
0.0,3.8292086,0.0,9.307133,0.0,5.3320565,0.0,0.0,0.0,0.0
0.0,5.502975,0.0,3.5485146,0.0,2.0298216,0.0,0.0,0.0,0.0
0.0,5.946217,0.0,0.48310038,0.0,5.073837,0.0,0.0,0.0,0.0
0.0,8.241949,0.0,7.5427938,0.0,6.5608683,0.0,0.0,0.0,0.0
0.0,1.0314596,0.0,7.4396405,0.0,4.827612,0.0,0.0,0.0,0.0
0.0,6.0591683,0.0,5.062482,0.0,0.8067856,0.0,0.0,0.0,0.0
0.0,10.013459,0.0,7.247741,0.0,5.228157,0.0,0.0,0.0,0.0
0.0,9.796627,0.0,5.681054,0.0,6.074507,0.0,0.0,0.0,0.0
0.0,6.0717072,0.0,1.5592166,0.0,4.2436113,0.0,0.0,0.0,0.0
0.0,9.125185,0.0,6.6085606,0.0,3.0102954,0.0,0.0,0.0,0.0
0.0,4.703097,0.0,9.637942,0.0,8.27667,0.0,0.0,0.0,0.0
0.0,8.027682,0.0,7.0526857,0.0,2.9770267,0.0,0.0,0.0,0.0
0.0,7.9223948,0.0,6.250339,0.0,1.5604511,0.0,0.0,0.0,0.0
0.0,9.426107,0.0,5.392573,0.0,3.6999185,0.0,0.0,0.0,0.0
0.0,6.256971,0.0,4.0784883,0.0,4.963588,0.0,0.0,0.0,0.0
0.0,6.1551642,0.0,4.6009717,0.0,4.340581,0.0,0.0,0.0,0.0
0.0,7.6652293,0.0,6.8153896,0.0,4.605385,0.0,0.0,0.0,0.0
0.0,0.24232233,0.0,11.661417,0.0,5.3431854,0.0,0.0,0.0,0.0
0.0,4.333638,0.0,12.695311,0.0,4.720456,0.0,0.0,0.0,0.0
0.0,9.093807,0.0,10.109015,0.0,4.336876,0.0,0.0,0.0,0.0
0.0,3.3635993,0.0,8.433313,0.0,5.6535378,0.0,0.0,0.0,0.0
0.0,5.9369144,0.0,5.0805073,0.0,2.280233,0.0,0.0,0.0,0.0
0.0,1.3311789,0.0,11.555752,0.0,3.336225,0.0,0.0,0.0,0.0
0.0,2.9288342,0.0,13.6176405,0.0,3.244375,0.0,0.0,0.0,0.0
0.0,10.252715,0.0,7.5665874,0.0,7.316824,0.0,0.0,0.0,0.0
0.0,3.398773,0.0,10.75679,0.0,2.0895588,0.0,0.0,0.0,0.0
0.0,10.911582,0.0,6.8967185,0.0,1.102971,0.0,0.0,0.0,0.0
0.0,7.9154077,0.0,6.59674,0.0,5.269451,0.0,0.0,0.0,0.0
0.0,2.8892899,0.0,14.919384,0.0,4.9277463,0.0,0.0,0.0,0.0
0.0,8.499769,0.0,4.637101,0.0,4.2815747,0.0,0.0,0.0,0.0
0.0,6.918058,0.0,1.6853187,0.0,4.118261,0.0,0.0,0.0,0.0
0.0,3.520413,0.0,9.21437,0.0,2.988684,0.0,0.0,0.0,0.0
0.0,5.2593894,0.0,11.973987,0.0,4.1679344,0.0,0.0,0.0,0.0
0.0,6.847924,0.0,6.153766,0.0,4.027753,0.0,0.0,0.0,0.0
0.0,6.2113256,0.0,6.661074,0.0,2.6130016,0.0,0.0,0.0,0.0
0.0,9.392813,0.0,9.134275,0.0,6.634184,0.0,0.0,0.0,0.0
0.0,7.339323,0.0,4.572391,0.0,5.608243,0.0,0.0,0.0,0.0
0.0,7.5490894,0.0,2.1088915,0.0,4.781877,0.0,0.0,0.0,0.0
0.0,5.4576726,0.0,1.3385191,0.0,4.382745,0.0,0.0,0.0,0.0
0.0,9.304046,0.0,10.3085375,0.0,4.8768144,0.0,0.0,0.0,0.0
0.0,4.2701054,0.0,4.488981,0.0,4.1873655,0.0,0.0,0.0,0.0
0.0,8.185643,0.0,5.418676,0.0,6.4336042,0.0,0.0,0.0,0.0
0.0,5.489845,0.0,12.410701,0.0,7.714059,0.0,0.0,0.0,0.0
0.0,6.5004654,0.0,4.893513,0.0,2.7416265,0.0,0.0,0.0,0.0
0.0,1.1876765,0.0,10.558887,0.0,3.8993292,0.0,0.0,0.0,0.0
0.0,1.3245893,0.0,3.4359639,0.0,5.1227026,0.0,0.0,0.0,0.0
0.0,4.0332556,0.0,15.733545,0.0,4.0400357,0.0,0.0,0.0,0.0
0.0,7.5321355,0.0,3.1972811,0.0,2.4469333,0.0,0.0,0.0,0.0
0.0,4.2652397,0.0,13.542284,0.0,4.595812,0.0,0.0,0.0,0.0
0.0,9.959397,0.0,9.027589,0.0,5.3498883,0.0,0.0,0.0,0.0
0.0,0.69594496,0.0,9.69205,0.0,4.0050874,0.0,0.0,0.0,0.0
0.0,3.913143,0.0,10.037735,0.0,5.185772,0.0,0.0,0.0,0.0
0.0,8.159829,0.0,4.613899,0.0,2.9143534,0.0,0.0,0.0,0.0
0.0,7.3335514,0.0,6.040093,0.0,4.1689734,0.0,0.0,0.0,0.0
0.0,7.0496154,0.0,9.54906,0.0,1.2040671,0.0,0.0,0.0,0.0
0.0,3.681122,0.0,11.378059,0.0,7.84552,0.0,0.0,0.0,0.0
0.0,4.4858613,0.0,10.788429,0.0,3.5292346,0.0,0.0,0.0,0.0
0.0,2.6831515,0.0,12.179145,0.0,5.2779064,0.0,0.0,0.0,0.0
0.0,7.936039,0.0,1.0892557,0.0,3.8099427,0.0,0.0,0.0,0.0
0.0,5.045153,0.0,11.73287,0.0,7.430251,0.0,0.0,0.0,0.0
0.0,2.790694,0.0,15.525316,0.0,3.5040371,0.0,0.0,0.0,0.0
0.0,6.734118,0.0,5.62509,0.0,3.2716806,0.0,0.0,0.0,0.0
0.0,3.7559967,0.0,16.448694,0.0,1.9283328,0.0,0.0,0.0,0.0
0.0,2.4275146,0.0,7.969017,0.0,2.609292,0.0,0.0,0.0,0.0
0.0,5.3080034,0.0,1.8964233,0.0,2.614028,0.0,0.0,0.0,0.0
0.0,0.8231415,0.0,12.7980175,0.0,6.7385864,0.0,0.0,0.0,0.0
0.0,10.896333,0.0,6.3780622,0.0,2.5997746,0.0,0.0,0.0,0.0
0.0,5.858416,0.0,2.7098913,0.0,4.8230977,0.0,0.0,0.0,0.0
0.0,0.60391843,0.0,10.595851,0.0,4.9398355,0.0,0.0,0.0,0.0
0.0,8.742562,0.0,8.679388,0.0,3.047124,0.0,0.0,0.0,0.0
0.0,2.6662774,0.0,9.889983,0.0,3.1253815,0.0,0.0,0.0,0.0
0.0,0.27798393,0.0,12.378005,0.0,3.3434947,0.0,0.0,0.0,0.0
0.0,6.902611,0.0,6.7813153,0.0,2.229276,0.0,0.0,0.0,0.0
0.0,6.350774,0.0,4.5034847,0.0,3.3086812,0.0,0.0,0.0,0.0
0.0,5.5759625,0.0,3.9408443,0.0,3.2218654,0.0,0.0,0.0,0.0
0.0,3.4523177,0.0,9.071717,0.0,3.7317855,0.0,0.0,0.0,0.0
0.0,3.2017102,0.0,12.981997,0.0,3.3202374,0.0,0.0,0.0,0.0
0.0,2.437666,0.0,18.852398,0.0,6.387657,0.0,0.0,0.0,0.0
0.0,1.5965245,0.0,12.271866,0.0,2.565806,0.0,0.0,0.0,0.0
0.0,3.7935233,0.0,15.418457,0.0,6.957009,0.0,0.0,0.0,0.0
0.0,10.47803,0.0,9.40694,0.0,3.0802653,0.0,0.0,0.0,0.0
0.0,7.9902225,0.0,6.663118,0.0,5.194044,0.0,0.0,0.0,0.0
0.0,3.334452,0.0,12.683987,0.0,2.8765113,0.0,0.0,0.0,0.0
0.0,7.138719,0.0,6.3670726,0.0,2.65892,0.0,0.0,0.0,0.0
0.0,9.03442,0.0,6.038044,0.0,3.07597,0.0,0.0,0.0,0.0
0.0,6.1997905,0.0,5.1450157,0.0,3.012414,0.0,0.0,0.0,0.0
0.0,8.145424,0.0,10.260263,0.0,7.4361563,0.0,0.0,0.0,0.0
0.0,4.618617,0.0,13.693981,0.0,6.645702,0.0,0.0,0.0,0.0
0.0,6.5480504,0.0,4.410444,0.0,5.226297,0.0,0.0,0.0,0.0
0.0,8.158766,0.0,4.0758147,0.0,5.8618245,0.0,0.0,0.0,0.0
0.0,6.8565807,0.0,3.5462992,0.0,2.627743,0.0,0.0,0.0,0.0
0.0,3.1112466,0.0,15.996339,0.0,4.043304,0.0,0.0,0.0,0.0
0.0,2.3296819,0.0,10.108702,0.0,2.746326,0.0,0.0,0.0,0.0
0.0,3.2048173,0.0,19.958986,0.0,8.572327,0.0,0.0,0.0,0.0
0.0,2.9017627,0.0,3.121687,0.0,3.448641,0.0,0.0,0.0,0.0
0.0,7.78695,0.0,3.4192297,0.0,5.987686,0.0,0.0,0.0,0.0
0.0,9.583891,0.0,5.6998606,0.0,1.6927384,0.0,0.0,0.0,0.0
0.0,7.3489823,0.0,4.232385,0.0,1.2929885,0.0,0.0,0.0,0.0
0.0,7.58342,0.0,1.3736771,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0124977,0.0,10.88667,0.0,3.450445,0.0,0.0,0.0,0.0
0.0,10.464371,0.0,4.9214344,0.0,2.7854843,0.0,0.0,0.0,0.0
0.0,7.170575,0.0,5.2150817,0.0,1.0169035,0.0,0.0,0.0,0.0
0.0,8.769201,0.0,5.698216,0.0,5.449143,0.0,0.0,0.0,0.0
0.0,3.6345177,0.0,1.6022384,0.0,2.719865,0.0,0.0,0.0,0.0
0.0,7.7020817,0.0,6.107056,0.0,2.7999847,0.0,0.0,0.0,0.0
0.0,7.2336354,0.0,7.793405,0.0,4.627114,0.0,0.0,0.0,0.0
0.0,6.15908,0.0,3.243533,0.0,1.1327946,0.0,0.0,0.0,0.0
0.0,2.002568,0.0,7.4574165,0.0,5.4032416,0.0,0.0,0.0,0.0
0.0,0.4506617,0.0,13.540398,0.0,3.0488033,0.0,0.0,0.0,0.0
0.0,3.6829898,0.0,17.73382,0.0,5.928398,0.0,0.0,0.0,0.0
0.0,4.6272273,0.0,0.99204755,0.0,0.21080036,0.0,0.0,0.0,0.0
0.0,6.350691,0.0,4.0365677,0.0,4.1618757,0.0,0.0,0.0,0.0
0.0,5.24917,0.0,4.067207,0.0,3.6536136,0.0,0.0,0.0,0.0
0.0,6.6744275,0.0,3.39397,0.0,3.5753217,0.0,0.0,0.0,0.0
0.0,3.3089907,0.0,9.409721,0.0,1.7135669,0.0,0.0,0.0,0.0
0.0,4.2459154,0.0,3.8171637,0.0,0.72992724,0.0,0.0,0.0,0.0
0.0,6.186439,0.0,1.6734552,0.0,4.5744715,0.0,0.0,0.0,0.0
0.0,7.128448,0.0,2.8081584,0.0,0.047995143,0.0,0.0,0.0,0.0
0.0,1.5950305,0.0,15.023668,0.0,6.0903296,0.0,0.0,0.0,0.0
0.0,2.5844173,0.0,2.687532,0.0,2.8397105,0.0,0.0,0.0,0.0
0.0,9.368189,0.0,6.383234,0.0,5.777003,0.0,0.0,0.0,0.0
0.0,4.9724073,0.0,14.84028,0.0,6.3977003,0.0,0.0,0.0,0.0
0.0,1.4933375,0.0,7.0913672,0.0,3.5167952,0.0,0.0,0.0,0.0
0.0,8.777902,0.0,6.2108693,0.0,6.7876034,0.0,0.0,0.0,0.0
0.0,8.410389,0.0,7.378948,0.0,2.0848646,0.0,0.0,0.0,0.0
0.0,4.2191443,0.0,14.332337,0.0,2.6954944,0.0,0.0,0.0,0.0
0.0,4.587464,0.0,3.3415563,0.0,4.555824,0.0,0.0,0.0,0.0
0.0,7.329649,0.0,5.556541,0.0,4.3378754,0.0,0.0,0.0,0.0
0.0,9.007736,0.0,3.6249297,0.0,4.506768,0.0,0.0,0.0,0.0
0.0,5.3411055,0.0,3.8592846,0.0,1.3685949,0.0,0.0,0.0,0.0
0.0,11.185476,0.0,4.666975,0.0,1.0658066,0.0,0.0,0.0,0.0
0.0,3.023479,0.0,13.819099,0.0,8.92124,0.0,0.0,0.0,0.0
0.0,3.9221737,0.0,9.917384,0.0,3.150651,0.0,0.0,0.0,0.0
0.0,7.0102224,0.0,9.899686,0.0,4.8316827,0.0,0.0,0.0,0.0
0.0,5.706683,0.0,4.5558286,0.0,2.6116846,0.0,0.0,0.0,0.0
0.0,5.312168,0.0,3.8534698,0.0,8.570732,0.0,0.0,0.0,0.0
0.0,5.5981407,0.0,13.930467,0.0,5.2352734,0.0,0.0,0.0,0.0
0.0,3.528303,0.0,14.802485,0.0,4.884935,0.0,0.0,0.0,0.0
0.0,8.740479,0.0,4.7970424,0.0,3.950942,0.0,0.0,0.0,0.0
0.0,8.430967,0.0,7.7357903,0.0,5.9932637,0.0,0.0,0.0,0.0
0.0,8.69814,0.0,4.399319,0.0,4.951579,0.0,0.0,0.0,0.0
0.0,11.122191,0.0,7.1202407,0.0,4.3784986,0.0,0.0,0.0,0.0
0.0,9.287308,0.0,7.63008,0.0,1.4970949,0.0,0.0,0.0,0.0
0.0,1.5168822,0.0,14.708144,0.0,1.8305416,0.0,0.0,0.0,0.0
0.0,9.636529,0.0,2.8733985,0.0,4.3095665,0.0,0.0,0.0,0.0
0.0,6.4894633,0.0,3.6652627,0.0,3.5856578,0.0,0.0,0.0,0.0
0.0,1.4351187,0.0,10.801149,0.0,2.7833304,0.0,0.0,0.0,0.0
0.0,9.871403,0.0,6.582783,0.0,1.830338,0.0,0.0,0.0,0.0
0.0,0.54782575,0.0,10.599588,0.0,5.4510636,0.0,0.0,0.0,0.0
0.0,7.9950147,0.0,6.6552215,0.0,1.1717026,0.0,0.0,0.0,0.0
0.0,8.507457,0.0,5.2820435,0.0,4.391838,0.0,0.0,0.0,0.0
0.0,10.118339,0.0,3.9108872,0.0,4.029476,0.0,0.0,0.0,0.0
0.0,5.940752,0.0,4.5965285,0.0,3.6344552,0.0,0.0,0.0,0.0
0.0,2.2830167,0.0,6.5153766,0.0,2.0705822,0.0,0.0,0.0,0.0
0.0,9.085477,0.0,6.4979277,0.0,3.070577,0.0,0.0,0.0,0.0
0.0,1.2038096,0.0,14.152642,0.0,2.6685588,0.0,0.0,0.0,0.0
0.0,7.886986,0.0,7.929233,0.0,4.686464,0.0,0.0,0.0,0.0
0.0,0.45190504,0.0,10.717231,0.0,3.378283,0.0,0.0,0.0,0.0
0.0,8.142812,0.0,5.4296145,0.0,2.660041,0.0,0.0,0.0,0.0
0.0,6.3552504,0.0,4.195945,0.0,5.059671,0.0,0.0,0.0,0.0
0.0,11.896387,0.0,7.0311484,0.0,6.6426973,0.0,0.0,0.0,0.0
0.0,3.294442,0.0,8.740599,0.0,7.9560947,0.0,0.0,0.0,0.0
0.0,8.073419,0.0,8.629957,0.0,7.676511,0.0,0.0,0.0,0.0
0.0,1.4687313,0.0,9.180091,0.0,5.3214016,0.0,0.0,0.0,0.0
0.0,10.036742,0.0,10.214368,0.0,4.5725594,0.0,0.0,0.0,0.0
0.0,6.5790105,0.0,5.3013544,0.0,3.2057095,0.0,0.0,0.0,0.0
0.0,8.821931,0.0,7.9267645,0.0,4.25025,0.0,0.0,0.0,0.0
0.0,3.655146,0.0,13.53688,0.0,3.4279628,0.0,0.0,0.0,0.0
0.0,10.901199,0.0,4.6818223,0.0,2.2718444,0.0,0.0,0.0,0.0
0.0,9.46983,0.0,5.7090354,0.0,3.1773806,0.0,0.0,0.0,0.0
0.0,5.234292,0.0,2.3345208,0.0,3.4838474,0.0,0.0,0.0,0.0
0.0,2.705451,0.0,16.634363,0.0,1.9128727,0.0,0.0,0.0,0.0
0.0,5.496158,0.0,12.382048,0.0,7.490088,0.0,0.0,0.0,0.0
0.0,3.3596344,0.0,12.794227,0.0,3.6866038,0.0,0.0,0.0,0.0
0.0,0.8428294,0.0,13.874906,0.0,3.6900237,0.0,0.0,0.0,0.0
0.0,7.2218914,0.0,3.608762,0.0,3.6500323,0.0,0.0,0.0,0.0
0.0,5.926323,0.0,7.7344227,0.0,0.006134607,0.0,0.0,0.0,0.0
0.0,6.477766,0.0,5.327757,0.0,2.812492,0.0,0.0,0.0,0.0
0.0,10.850801,0.0,4.736783,0.0,2.2980518,0.0,0.0,0.0,0.0
0.0,8.905551,0.0,9.738674,0.0,3.338987,0.0,0.0,0.0,0.0
0.0,4.872156,0.0,2.5479507,0.0,2.4134715,0.0,0.0,0.0,0.0
0.0,9.540281,0.0,3.3003643,0.0,4.6837134,0.0,0.0,0.0,0.0
0.0,3.462335,0.0,12.410922,0.0,5.87425,0.0,0.0,0.0,0.0
0.0,1.5076061,0.0,15.39653,0.0,2.8402677,0.0,0.0,0.0,0.0
0.0,4.122025,0.0,15.3778515,0.0,5.579598,0.0,0.0,0.0,0.0
0.0,6.7645655,0.0,3.9384172,0.0,4.6175475,0.0,0.0,0.0,0.0
0.0,6.7749605,0.0,2.6780164,0.0,4.1489677,0.0,0.0,0.0,0.0
0.0,4.4021406,0.0,10.845878,0.0,7.6649265,0.0,0.0,0.0,0.0
0.0,2.8477957,0.0,11.090987,0.0,7.67593,0.0,0.0,0.0,0.0
0.0,3.9008174,0.0,14.051984,0.0,5.1160502,0.0,0.0,0.0,0.0
0.0,4.6753263,0.0,3.205532,0.0,1.407469,0.0,0.0,0.0,0.0
0.0,3.3077984,0.0,15.666689,0.0,5.212926,0.0,0.0,0.0,0.0
0.0,1.9465842,0.0,13.309571,0.0,3.240124,0.0,0.0,0.0,0.0
0.0,8.810623,0.0,5.005346,0.0,4.141345,0.0,0.0,0.0,0.0
0.0,4.8126116,0.0,11.236542,0.0,6.801643,0.0,0.0,0.0,0.0
0.0,8.041266,0.0,6.6901526,0.0,3.3244483,0.0,0.0,0.0,0.0
0.0,3.8223464,0.0,13.480194,0.0,5.729037,0.0,0.0,0.0,0.0
0.0,1.276283,0.0,2.6963332,0.0,3.9893115,0.0,0.0,0.0,0.0
0.0,2.7359004,0.0,16.101492,0.0,4.13847,0.0,0.0,0.0,0.0
0.0,6.2543054,0.0,5.1422195,0.0,9.174209,0.0,0.0,0.0,0.0
0.0,2.9845965,0.0,16.380499,0.0,4.176321,0.0,0.0,0.0,0.0
0.0,7.728152,0.0,6.920498,0.0,2.3672476,0.0,0.0,0.0,0.0
0.0,2.7798395,0.0,11.752841,0.0,7.7400327,0.0,0.0,0.0,0.0
0.0,6.5026593,0.0,5.035867,0.0,1.0453748,0.0,0.0,0.0,0.0
0.0,8.603493,0.0,8.237782,0.0,3.1105492,0.0,0.0,0.0,0.0
0.0,5.602393,0.0,5.873171,0.0,6.009904,0.0,0.0,0.0,0.0
0.0,10.251711,0.0,8.785817,0.0,4.9081197,0.0,0.0,0.0,0.0
0.0,9.318363,0.0,3.297852,0.0,6.175344,0.0,0.0,0.0,0.0
0.0,5.96331,0.0,4.8811793,0.0,0.19417086,0.0,0.0,0.0,0.0
