feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,0.0,3.1594617,4.6648817,8.499577,0.0,3.2686548,0.0,11.271243
0.0,0.0,0.0,3.6058025,4.04458,11.0251255,0.0,1.4928107,0.0,0.6412492
0.0,0.0,0.0,8.181555,7.6830206,11.228763,0.0,6.241736,0.0,9.115703
0.0,0.0,0.0,7.9653525,6.9291387,15.987485,0.0,2.5125544,0.0,4.4204726
0.0,0.0,0.0,5.434762,2.568818,3.5832849,0.0,4.477404,0.0,7.0734806
0.0,0.0,0.0,5.1360793,2.4142787,13.021588,0.0,3.1668127,0.0,1.8547254
0.0,0.0,0.0,6.9798822,7.6567197,16.226068,0.0,5.2347727,0.0,6.487309
0.0,0.0,0.0,4.6945567,3.745119,6.550133,0.0,4.0000415,0.0,10.552574
0.0,0.0,0.0,6.609721,4.200394,1.7831627,0.0,3.1978683,0.0,5.1449304
0.0,0.0,0.0,7.08185,9.919253,16.879261,0.0,5.5061083,0.0,5.7594504
0.0,0.0,0.0,8.071115,5.080916,11.305673,0.0,1.9833218,0.0,5.856173
0.0,0.0,0.0,0.580832,1.9371238,8.868929,0.0,3.8860397,0.0,6.9865623
0.0,0.0,0.0,0.11601944,6.1116014,9.613789,0.0,6.0254335,0.0,10.657566
0.0,0.0,0.0,4.522985,4.4160166,7.0391297,0.0,8.1671915,0.0,12.218968
0.0,0.0,0.0,2.5896041,4.777411,8.458803,0.0,2.9530761,0.0,10.879972
0.0,0.0,0.0,4.8889985,4.7605085,4.249273,0.0,3.6053872,0.0,8.395567
0.0,0.0,0.0,0.96086454,4.5431705,6.7257843,0.0,4.5862274,0.0,8.63604
0.0,0.0,0.0,4.215069,4.7513022,10.157819,0.0,1.8167803,0.0,0.69397944
0.0,0.0,0.0,4.112726,2.6648362,6.122799,0.0,5.110944,0.0,4.0814705
0.0,0.0,0.0,3.162872,6.69408,3.3176425,0.0,6.2026963,0.0,9.136279
0.0,0.0,0.0,2.5364826,6.930321,8.728509,0.0,5.2962723,0.0,10.204065
0.0,0.0,0.0,4.1900544,1.9559861,10.210324,0.0,1.9091281,0.0,3.7374594
0.0,0.0,0.0,6.0610256,5.0996766,2.3957155,0.0,2.0433388,0.0,7.93124
0.0,0.0,0.0,3.8954303,5.4092,5.9554353,0.0,4.962657,0.0,11.37674
0.0,0.0,0.0,2.0444524,4.4713564,7.906553,0.0,2.9946327,0.0,9.220737
0.0,0.0,0.0,6.840714,5.2860904,13.251723,0.0,3.7898831,0.0,4.573151
0.0,0.0,0.0,7.0632524,3.3778636,9.889464,0.0,1.5597105,0.0,4.2167177
0.0,0.0,0.0,5.200334,3.7180188,11.932864,0.0,5.937936,0.0,2.6407988
0.0,0.0,0.0,7.3137684,3.992306,15.320683,0.0,2.1334162,0.0,4.744878
0.0,0.0,0.0,6.431351,3.6816032,13.192505,0.0,3.6176927,0.0,5.363837
0.0,0.0,0.0,6.3055415,6.16501,13.517288,0.0,4.202455,0.0,5.4480724
0.0,0.0,0.0,3.8507078,1.6058406,7.2269945,0.0,5.062849,0.0,3.0770197
0.0,0.0,0.0,6.0860634,4.384798,8.663659,0.0,0.90530837,0.0,5.3256364
0.0,0.0,0.0,2.1782985,2.2749257,10.787865,0.0,3.351153,0.0,9.871706
0.0,0.0,0.0,6.2696695,5.3284497,7.370994,0.0,6.915324,0.0,12.9097
0.0,0.0,0.0,3.380739,4.0275846,8.498651,0.0,4.9806843,0.0,10.06645
0.0,0.0,0.0,10.015764,7.8737864,11.931121,0.0,4.971001,0.0,8.48707
0.0,0.0,0.0,4.3575664,4.644443,12.489644,0.0,3.681817,0.0,1.2805506
0.0,0.0,0.0,0.28131428,1.0911429,8.27117,0.0,5.8870516,0.0,7.972756
0.0,0.0,0.0,5.7679114,5.202483,13.983637,0.0,2.3835132,0.0,1.672676
0.0,0.0,0.0,8.236398,6.1016455,10.3650255,0.0,4.554897,0.0,8.690516
0.0,0.0,0.0,2.714216,4.885071,2.2910476,0.0,5.7828403,0.0,6.6431184
0.0,0.0,0.0,9.063414,5.610746,16.787264,0.0,5.472389,0.0,6.0019765
0.0,0.0,0.0,6.8979783,7.1456676,3.3071542,0.0,2.3229733,0.0,6.9884253
0.0,0.0,0.0,7.1029778,8.254382,8.394731,0.0,6.177133,0.0,5.7724204
0.0,0.0,0.0,7.6801534,4.0361385,3.9692688,0.0,6.125644,0.0,10.140695
0.0,0.0,0.0,2.4867787,1.5613798,7.3027835,0.0,5.2765346,0.0,9.535037
0.0,0.0,0.0,5.3533745,6.176334,9.012081,0.0,6.074698,0.0,6.9533663
0.0,0.0,0.0,4.557078,7.049623,6.0262966,0.0,5.7588363,0.0,10.856922
0.0,0.0,0.0,2.815146,4.0276475,0.23134056,0.0,4.2425447,0.0,0.96491355
0.0,0.0,0.0,7.699285,8.880077,17.50008,0.0,5.050291,0.0,6.429052
0.0,0.0,0.0,5.1843987,6.6355405,8.980074,0.0,5.851218,0.0,6.8817887
0.0,0.0,0.0,1.0483011,3.217567,5.4687324,0.0,6.609433,0.0,8.788041
0.0,0.0,0.0,3.9239626,7.325527,7.5856915,0.0,5.134979,0.0,10.600746
0.0,0.0,0.0,1.9461658,4.191295,8.048696,0.0,5.2719603,0.0,10.502745
0.0,0.0,0.0,5.546572,7.7950745,12.994153,0.0,1.9751166,0.0,3.3612785
0.0,0.0,0.0,3.8675282,1.4408821,9.81537,0.0,3.42476,0.0,0.9306747
0.0,0.0,0.0,5.9899883,7.5674396,14.715421,0.0,3.9218245,0.0,3.887863
0.0,0.0,0.0,4.6195993,2.92444,12.095106,0.0,3.555839,0.0,1.6919764
0.0,0.0,0.0,0.010854218,4.6881146,5.7033534,0.0,4.5705028,0.0,11.157545
0.0,0.0,0.0,1.2417722,1.9852923,6.303287,0.0,7.446295,0.0,9.393109
0.0,0.0,0.0,2.9432826,8.168301,12.785953,0.0,7.0583744,0.0,14.537499
0.0,0.0,0.0,5.853397,3.354427,8.459763,0.0,2.263479,0.0,5.2453775
0.0,0.0,0.0,8.418494,8.666441,17.202171,0.0,3.4833543,0.0,7.432162
0.0,0.0,0.0,2.2561274,4.628326,12.044385,0.0,3.8756914,0.0,11.747939
0.0,0.0,0.0,5.221516,6.871987,6.637866,0.0,5.2490454,0.0,11.842711
0.0,0.0,0.0,7.5115542,7.766494,17.141436,0.0,4.0567374,0.0,5.531973
0.0,0.0,0.0,4.885767,5.2181163,12.115848,0.0,3.2915707,0.0,2.0740962
0.0,0.0,0.0,6.601938,6.903331,14.337993,0.0,2.0214539,0.0,6.5345073
0.0,0.0,0.0,5.735238,4.0656157,8.86926,0.0,6.664693,0.0,5.8696346
0.0,0.0,0.0,8.972082,7.4400926,11.090285,0.0,5.638733,0.0,8.915315
0.0,0.0,0.0,8.091543,6.704732,16.023655,0.0,2.6155064,0.0,4.383111
0.0,0.0,0.0,8.507586,9.975972,18.246288,0.0,4.8654857,0.0,7.3879313
0.0,0.0,0.0,0.01055054,4.462079,9.238076,0.0,6.865535,0.0,9.802699
0.0,0.0,0.0,0.31300637,4.38513,5.986041,0.0,2.7289906,0.0,6.8222613
0.0,0.0,0.0,7.189378,6.8706293,9.759763,0.0,5.220731,0.0,6.41968
0.0,0.0,0.0,7.3547645,3.2839277,9.949184,0.0,5.647616,0.0,8.462102
0.0,0.0,0.0,9.332164,4.965312,11.477806,0.0,5.7769995,0.0,9.238229
0.0,0.0,0.0,6.397347,3.0132926,6.329526,0.0,3.132036,0.0,3.168647
0.0,0.0,0.0,3.5016272,3.4605856,10.656391,0.0,3.0517743,0.0,0.19852306
0.0,0.0,0.0,2.8444865,2.4274435,8.478819,0.0,6.8627253,0.0,10.29741
0.0,0.0,0.0,5.8227105,6.629351,15.694899,0.0,2.5716286,0.0,5.809576
0.0,0.0,0.0,6.797003,7.596421,12.533937,0.0,2.829446,0.0,5.8226953
0.0,0.0,0.0,3.3479493,0.926356,3.3493278,0.0,4.297786,0.0,6.7643194
0.0,0.0,0.0,4.468595,1.8251407,3.1803606,0.0,2.8066783,0.0,6.3324685
0.0,0.0,0.0,1.022245,3.5285008,7.0388174,0.0,2.931898,0.0,12.048853
0.0,0.0,0.0,5.8113346,4.055803,11.014455,0.0,4.2907033,0.0,2.064546
0.0,0.0,0.0,3.3064566,2.4919698,1.7497717,0.0,3.5230985,0.0,4.5112824
0.0,0.0,0.0,1.1736196,2.2794406,10.564062,0.0,5.4202514,0.0,9.863991
0.0,0.0,0.0,0.7309085,1.1463708,11.252641,0.0,5.59905,0.0,9.403595
0.0,0.0,0.0,2.6052847,5.7381372,2.4286044,0.0,5.234973,0.0,6.6463985
0.0,0.0,0.0,3.9249547,2.1508586,3.8490112,0.0,3.6052804,0.0,6.715466
0.0,0.0,0.0,6.3909073,3.726332,8.012866,0.0,1.6791812,0.0,5.8289037
0.0,0.0,0.0,6.732942,7.1585646,7.429482,0.0,6.65874,0.0,13.631766
0.0,0.0,0.0,8.243977,5.2913547,17.284817,0.0,3.99713,0.0,4.883599
0.0,0.0,0.0,2.9300497,1.8737415,2.6907318,0.0,6.341948,0.0,6.8140683
0.0,0.0,0.0,8.497635,10.116607,18.197561,0.0,5.099786,0.0,7.18527
0.0,0.0,0.0,6.174951,4.490041,0.36465716,0.0,4.6927714,0.0,4.225264
0.0,0.0,0.0,6.2282457,3.5400717,13.663615,0.0,4.491887,0.0,5.3821883
0.0,0.0,0.0,2.8026934,4.7183757,5.199471,0.0,4.999661,0.0,7.7996063
0.0,0.0,0.0,4.1935635,1.5715944,0.67643213,0.0,4.229792,0.0,0.49268296
0.0,0.0,0.0,4.205707,2.7935185,6.107402,0.0,6.510128,0.0,9.766631
0.0,0.0,0.0,3.750572,2.8701198,9.422915,0.0,5.824483,0.0,12.96235
0.0,0.0,0.0,2.217432,1.5985597,6.6027627,0.0,2.161006,0.0,8.912278
0.0,0.0,0.0,2.9531734,3.7637174,5.7542396,0.0,4.7670355,0.0,8.0479355
0.0,0.0,0.0,8.521283,4.8683987,17.437449,0.0,5.180189,0.0,6.8699284
0.0,0.0,0.0,4.0697737,3.2706528,11.283139,0.0,2.1900458,0.0,0.8327723
0.0,0.0,0.0,4.899326,7.7797337,8.973295,0.0,3.8714607,0.0,6.6153517
0.0,0.0,0.0,2.828375,1.5011986,8.160215,0.0,6.170363,0.0,11.162035
0.0,0.0,0.0,6.607883,7.472036,15.422432,0.0,4.185143,0.0,4.6089354
0.0,0.0,0.0,5.4480414,4.96592,13.647813,0.0,4.019971,0.0,3.5275545
0.0,0.0,0.0,5.7173505,3.8737228,14.258834,0.0,1.6370792,0.0,4.6408753
0.0,0.0,0.0,6.79498,8.604516,12.790564,0.0,4.5697455,0.0,6.1747093
0.0,0.0,0.0,2.5991058,6.902167,13.192274,0.0,6.7989244,0.0,14.019663
0.0,0.0,0.0,3.0874732,6.8612223,9.223766,0.0,7.4075336,0.0,12.062734
0.0,0.0,0.0,0.0,4.5402703,5.446842,0.0,4.912615,0.0,11.398006
0.0,0.0,0.0,7.590871,5.5374184,13.996876,0.0,2.8387923,0.0,5.9637337
0.0,0.0,0.0,0.7538464,1.5968332,9.020234,0.0,4.262091,0.0,7.375174
0.0,0.0,0.0,8.346017,7.98473,10.650012,0.0,4.9185014,0.0,6.2919803
0.0,0.0,0.0,6.3546085,6.032612,14.461664,0.0,3.0906048,0.0,3.4888852
0.0,0.0,0.0,3.4398632,4.969188,12.04917,0.0,4.948207,0.0,2.8697205
0.0,0.0,0.0,0.98705614,5.427501,6.7912517,0.0,3.022696,0.0,7.802064
0.0,0.0,0.0,8.940629,6.4737835,11.074075,0.0,4.904282,0.0,9.34084
0.0,0.0,0.0,6.709252,7.5417576,13.515892,0.0,3.5044663,0.0,5.2784333
0.0,0.0,0.0,0.20664597,1.7978998,8.954069,0.0,5.7037115,0.0,7.4248333
0.0,0.0,0.0,0.7738553,0.6970699,9.13697,0.0,4.101182,0.0,7.575638
0.0,0.0,0.0,5.073049,2.5867045,3.2694144,0.0,4.5277658,0.0,6.673353
0.0,0.0,0.0,5.6158566,5.499611,10.590522,0.0,5.34351,0.0,2.7473419
0.0,0.0,0.0,2.6432893,7.4455853,13.104833,0.0,5.0188746,0.0,13.282486
0.0,0.0,0.0,7.36532,7.8437004,16.568495,0.0,3.5519361,0.0,6.8576593
0.0,0.0,0.0,4.6027794,2.5804842,6.1597433,0.0,4.764582,0.0,10.567942
0.0,0.0,0.0,3.1049197,6.681252,14.26408,0.0,8.154577,0.0,15.631914
0.0,0.0,0.0,9.139197,7.178689,17.37251,0.0,6.391458,0.0,6.926396
0.0,0.0,0.0,6.4978294,8.32319,8.397709,0.0,3.4609306,0.0,7.599784
0.0,0.0,0.0,2.4888196,5.489938,0.1395173,0.0,3.2335858,0.0,1.4090946
0.0,0.0,0.0,4.0272574,5.35844,9.881403,0.0,5.48251,0.0,14.107997
0.0,0.0,0.0,6.821702,3.6780784,12.036797,0.0,4.0905404,0.0,2.7230399
0.0,0.0,0.0,5.2050285,3.3215978,7.274723,0.0,7.3826256,0.0,12.177058
0.0,0.0,0.0,3.739824,3.6614444,8.483666,0.0,7.957346,0.0,11.946279
0.0,0.0,0.0,8.158114,5.4141316,9.656895,0.0,4.568864,0.0,6.952691
0.0,0.0,0.0,7.297858,5.607177,9.753216,0.0,5.5518184,0.0,7.431609
0.0,0.0,0.0,8.026597,7.837305,15.049462,0.0,2.445743,0.0,6.417314
0.0,0.0,0.0,0.89370763,1.7965946,6.996978,0.0,4.9111667,0.0,6.796681
0.0,0.0,0.0,3.7773755,6.207857,7.546746,0.0,3.977541,0.0,4.837106
0.0,0.0,0.0,3.5757902,3.728292,2.587601,0.0,4.8291826,0.0,10.754054
0.0,0.0,0.0,3.1692605,1.3346952,7.9833183,0.0,4.7099967,0.0,9.664621
0.0,0.0,0.0,3.7480156,3.3361251,8.530322,0.0,4.22753,0.0,9.507756
0.0,0.0,0.0,6.557737,4.422434,11.906241,0.0,6.4739275,0.0,3.7984583
0.0,0.0,0.0,2.9669366,6.1430564,10.967088,0.0,5.2250214,0.0,14.517145
0.0,0.0,0.0,6.896961,2.3299966,2.1261196,0.0,3.1991358,0.0,4.3381033
0.0,0.0,0.0,7.7698336,8.171742,16.66404,0.0,5.811829,0.0,5.869134
0.0,0.0,0.0,6.3482223,6.2323327,10.249994,0.0,6.3064203,0.0,7.350912
0.0,0.0,0.0,2.7340584,5.899267,9.428022,0.0,4.689268,0.0,10.949118
0.0,0.0,0.0,6.8603735,8.123429,9.58162,0.0,5.01143,0.0,7.6480293
0.0,0.0,0.0,5.0343037,6.905676,6.1366467,0.0,4.772646,0.0,11.083796
0.0,0.0,0.0,5.699111,7.26621,13.973344,0.0,2.3970428,0.0,5.2525287
0.0,0.0,0.0,7.1754074,6.8379188,15.354311,0.0,1.5880386,0.0,4.922295
0.0,0.0,0.0,3.7892215,3.3868148,9.760364,0.0,5.234676,0.0,12.50834
0.0,0.0,0.0,3.4412925,6.813503,11.889025,0.0,4.6493297,0.0,3.4583914
0.0,0.0,0.0,4.571057,2.9291055,10.7599535,0.0,4.2766385,0.0,1.9249647
0.0,0.0,0.0,3.664032,4.00514,7.9097424,0.0,3.8879526,0.0,10.74203
0.0,0.0,0.0,1.946184,1.7820356,4.594631,0.0,4.690983,0.0,6.6528907
0.0,0.0,0.0,1.7568673,4.4339213,8.400559,0.0,2.8707113,0.0,8.003101
0.0,0.0,0.0,2.299586,6.63326,8.543086,0.0,6.2732167,0.0,10.274958
0.0,0.0,0.0,6.894107,5.1252975,14.06791,0.0,5.0400805,0.0,3.3557842
0.0,0.0,0.0,4.736981,4.2115397,7.6266203,0.0,7.2419167,0.0,10.976312
0.0,0.0,0.0,8.762659,4.7556143,15.4662895,0.0,5.4261346,0.0,6.515032
0.0,0.0,0.0,5.3741975,5.891484,14.344016,0.0,1.8957411,0.0,5.144085
0.0,0.0,0.0,9.005913,9.309637,18.639664,0.0,6.353149,0.0,7.2237577
0.0,0.0,0.0,5.5632577,4.2809224,2.1702607,0.0,0.22764046,0.0,5.6248326
0.0,0.0,0.0,5.436807,3.8095663,1.629125,0.0,4.521429,0.0,7.114405
0.0,0.0,0.0,5.213146,4.1527295,14.542281,0.0,2.167044,0.0,5.4227176
0.0,0.0,0.0,6.4288964,6.166319,15.563002,0.0,1.6312387,0.0,5.8680544
0.0,0.0,0.0,7.820548,8.98447,2.6608696,0.0,6.2508492,0.0,8.775507
0.0,0.0,0.0,1.9937574,7.3840613,5.3913565,0.0,5.7920427,0.0,9.368242
0.0,0.0,0.0,0.8081177,6.36787,6.3727145,0.0,4.353628,0.0,11.275982
0.0,0.0,0.0,6.656467,3.2488456,9.519597,0.0,4.477586,0.0,6.6118197
0.0,0.0,0.0,8.489578,5.0467486,17.536665,0.0,5.706539,0.0,6.9597464
0.0,0.0,0.0,6.6164675,3.884697,11.2316475,0.0,5.803596,0.0,2.8722603
0.0,0.0,0.0,6.9330807,8.4370575,12.963139,0.0,5.2686734,0.0,6.185544
0.0,0.0,0.0,6.105791,1.8861421,12.106312,0.0,2.8194764,0.0,2.5107589
0.0,0.0,0.0,3.7997286,2.9535294,9.674493,0.0,5.379889,0.0,10.707631
0.0,0.0,0.0,1.4238454,2.503146,6.693061,0.0,4.614004,0.0,11.658157
0.0,0.0,0.0,2.6571064,1.355962,7.097732,0.0,3.5511937,0.0,8.483729
0.0,0.0,0.0,3.6871326,4.279327,8.9460335,0.0,6.386404,0.0,10.733023
0.0,0.0,0.0,8.181527,9.247833,16.205742,0.0,4.852852,0.0,6.6809654
0.0,0.0,0.0,4.7028427,4.1457705,8.437119,0.0,4.604797,0.0,5.176238
0.0,0.0,0.0,6.9951544,6.0667076,15.668707,0.0,5.4167995,0.0,4.1647377
0.0,0.0,0.0,5.869618,6.3322387,15.202922,0.0,3.5563765,0.0,5.055519
0.0,0.0,0.0,0.16352272,3.5591314,6.417527,0.0,7.547682,0.0,8.706317
0.0,0.0,0.0,7.742577,4.657124,12.033326,0.0,1.7420394,0.0,3.9746597
0.0,0.0,0.0,5.6836257,5.415344,13.934283,0.0,1.938769,0.0,2.8482065
0.0,0.0,0.0,2.2214746,6.6174126,12.671168,0.0,5.6187253,0.0,13.316861
0.0,0.0,0.0,3.6827643,2.9878738,9.321221,0.0,5.3119164,0.0,12.71309
0.0,0.0,0.0,4.4624004,5.808144,6.3228083,0.0,5.5928326,0.0,11.152136
0.0,0.0,0.0,7.424222,6.545944,15.803787,0.0,1.6600628,0.0,5.5762115
0.0,0.0,0.0,8.065944,8.5188265,15.27023,0.0,3.011002,0.0,6.5811396
0.0,0.0,0.0,2.9507146,5.0255666,9.179844,0.0,5.8817368,0.0,13.33577
0.0,0.0,0.0,0.5887165,3.500327,6.1951222,0.0,4.3429112,0.0,11.340206
0.0,0.0,0.0,2.4777238,1.6209935,6.193266,0.0,4.6201167,0.0,9.121657
0.0,0.0,0.0,4.863285,2.92051,2.0605478,0.0,1.478344,0.0,7.5271897
0.0,0.0,0.0,6.2816973,5.598382,13.71685,0.0,1.3777972,0.0,5.960071
0.0,0.0,0.0,6.679265,8.166504,15.993707,0.0,4.2466993,0.0,6.1433735
0.0,0.0,0.0,3.6716373,6.0028405,8.468631,0.0,6.315102,0.0,12.265171
0.0,0.0,0.0,5.768106,5.998371,14.222181,0.0,3.2686095,0.0,3.709419
0.0,0.0,0.0,1.9908243,5.328696,4.5841665,0.0,4.3150196,0.0,9.097315
0.0,0.0,0.0,4.6003036,5.7859263,6.4866114,0.0,5.690265,0.0,11.38831
0.0,0.0,0.0,7.621262,3.934145,7.8661804,0.0,2.6400614,0.0,5.522552
0.0,0.0,0.0,6.96025,4.849894,10.770132,0.0,4.6126204,0.0,6.8289976
0.0,0.0,0.0,1.0243441,2.8168595,6.333297,0.0,3.7928243,0.0,11.081954
0.0,0.0,0.0,7.417488,5.3505993,9.030779,0.0,6.855631,0.0,4.548833
0.0,0.0,0.0,6.671297,7.1997414,12.641854,0.0,4.0360184,0.0,4.172467
0.0,0.0,0.0,6.0163627,3.6527839,13.94147,0.0,4.364339,0.0,1.892836
0.0,0.0,0.0,2.1231723,4.1647763,8.282222,0.0,4.2459407,0.0,9.477018
0.0,0.0,0.0,7.94362,7.741377,13.11303,0.0,4.990844,0.0,5.535818
0.0,0.0,0.0,1.5155008,6.1428976,8.791568,0.0,4.3844967,0.0,8.61408
0.0,0.0,0.0,2.3851547,5.0950665,1.188614,0.0,3.654051,0.0,6.1069465
0.0,0.0,0.0,5.660093,6.757243,14.415799,0.0,4.7558084,0.0,3.62457
0.0,0.0,0.0,6.6409655,5.1676517,8.626874,0.0,3.919967,0.0,6.5813284
0.0,0.0,0.0,2.8562093,0.5678483,0.89723396,0.0,4.384012,0.0,4.5821257
0.0,0.0,0.0,4.098588,3.4283016,6.650036,0.0,5.1010194,0.0,8.982086
0.0,0.0,0.0,3.1043205,4.0195937,4.8196974,0.0,3.3671134,0.0,9.312636
0.0,0.0,0.0,7.002806,6.8979406,17.034704,0.0,3.380041,0.0,7.033779
0.0,0.0,0.0,1.3803743,4.9358,7.7529116,0.0,3.8618233,0.0,13.362593
0.0,0.0,0.0,2.7193139,8.629441,7.675483,0.0,4.6746097,0.0,3.2803247
0.0,0.0,0.0,7.87171,4.6569586,14.646671,0.0,3.53843,0.0,4.236166
0.0,0.0,0.0,7.309911,7.5334663,10.07127,0.0,3.779474,0.0,4.958777
0.0,0.0,0.0,2.0435014,2.4871902,4.808012,0.0,4.923458,0.0,6.63862
0.0,0.0,0.0,3.3030863,1.3588374,4.751902,0.0,5.54806,0.0,7.3968563
0.0,0.0,0.0,5.834782,4.089055,12.207092,0.0,1.0321636,0.0,2.913512
0.0,0.0,0.0,4.3355045,4.597287,6.6077642,0.0,2.5851889,0.0,1.0144817
0.0,0.0,0.0,8.440638,6.2732105,16.298227,0.0,3.117184,0.0,4.4691067
0.0,0.0,0.0,2.7308943,2.4204445,6.9300103,0.0,4.778678,0.0,10.1889715
0.0,0.0,0.0,6.8795815,2.8526955,14.961293,0.0,2.2593398,0.0,3.4409761
0.0,0.0,0.0,1.2497085,1.1278888,6.3486204,0.0,3.8560367,0.0,7.07973
0.0,0.0,0.0,1.6258956,4.527192,8.842046,0.0,8.225693,0.0,10.619645
0.0,0.0,0.0,4.614821,7.269068,6.3350205,0.0,5.5150185,0.0,4.688443
0.0,0.0,0.0,7.9292207,7.019752,12.390219,0.0,6.9159775,0.0,8.588022
0.0,0.0,0.0,1.6506604,5.359226,7.9806576,0.0,6.9984374,0.0,10.389959
0.0,0.0,0.0,0.32735947,3.0201259,5.9517584,0.0,3.9192338,0.0,10.768095
0.0,0.0,0.0,8.990643,8.277894,9.804621,0.0,4.5279255,0.0,7.2350864
0.0,0.0,0.0,5.0584116,7.02922,13.461918,0.0,2.9809535,0.0,3.0990813
0.0,0.0,0.0,6.7531757,8.169511,9.146065,0.0,6.1050434,0.0,4.99253
0.0,0.0,0.0,7.964095,9.280596,17.226465,0.0,5.366146,0.0,6.757533
0.0,0.0,0.0,5.9873343,9.089803,14.272944,0.0,5.1418433,0.0,4.5277243
0.0,0.0,0.0,9.051306,7.448303,17.339125,0.0,6.5288286,0.0,6.841786
0.0,0.0,0.0,4.109588,3.7478442,4.9545474,0.0,4.913999,0.0,8.967705
0.0,0.0,0.0,8.813831,8.845141,11.033634,0.0,4.886071,0.0,7.3861294
0.0,0.0,0.0,4.6567926,5.74597,6.571801,0.0,5.882311,0.0,11.728581
0.0,0.0,0.0,2.6199026,6.8978314,8.748831,0.0,6.8647346,0.0,11.225486
0.0,0.0,0.0,7.5938272,6.1794963,10.939345,0.0,5.3966246,0.0,8.462619
0.0,0.0,0.0,6.0715895,7.213515,3.9350796,0.0,4.8557663,0.0,10.550355
0.0,0.0,0.0,5.7439756,4.919591,6.3710847,0.0,6.069146,0.0,10.28859
0.0,0.0,0.0,1.9173379,0.91325283,6.1223736,0.0,2.1585507,0.0,8.128674
0.0,0.0,0.0,8.412468,9.125683,16.491108,0.0,5.519515,0.0,6.8484807
0.0,0.0,0.0,1.8299719,6.3997,8.118287,0.0,6.755924,0.0,11.343444
0.0,0.0,0.0,8.277519,4.246523,3.816126,0.0,4.011194,0.0,8.145695
0.0,0.0,0.0,1.5384871,6.79885,2.9019284,0.0,5.2954164,0.0,2.4213967
0.0,0.0,0.0,7.982787,7.719741,8.869756,0.0,6.7820244,0.0,6.001971
0.0,0.0,0.0,7.540206,6.991202,10.295344,0.0,2.9878075,0.0,5.4739733
0.0,0.0,0.0,1.138001,8.127389,9.230369,0.0,5.8414264,0.0,11.5959015
0.0,0.0,0.0,7.3084564,5.3758984,16.78562,0.0,3.4108593,0.0,5.287577
0.0,0.0,0.0,5.766053,6.627315,15.448992,0.0,2.4746552,0.0,5.4678354
0.0,0.0,0.0,5.8270516,3.3090267,9.864198,0.0,2.5063598,0.0,1.5654268
0.0,0.0,0.0,4.1197395,5.498628,5.823711,0.0,3.136747,0.0,2.3635314
0.0,0.0,0.0,6.906245,8.09579,11.746029,0.0,4.983183,0.0,8.462889
0.0,0.0,0.0,5.7657585,3.0064104,12.897397,0.0,3.651392,0.0,1.2946382
0.0,0.0,0.0,1.8262987,2.5343564,7.217329,0.0,7.1189604,0.0,9.487185
0.0,0.0,0.0,8.417699,6.167527,13.091765,0.0,3.1696954,0.0,6.468736
0.0,0.0,0.0,0.6876159,0.88983136,11.048363,0.0,4.710393,0.0,9.27272
0.0,0.0,0.0,6.116025,4.9888697,14.940465,0.0,1.7535723,0.0,5.335944
0.0,0.0,0.0,0.926338,4.074833,6.644375,0.0,4.864847,0.0,7.5139904
0.0,0.0,0.0,5.622411,7.0893826,3.286331,0.0,5.9182463,0.0,8.917256
0.0,0.0,0.0,5.1909804,1.8409564,3.2211182,0.0,3.7981834,0.0,2.0746176
0.0,0.0,0.0,5.911239,3.876174,12.631976,0.0,2.7988157,0.0,4.8926797
0.0,0.0,0.0,0.76984316,4.4856887,7.293297,0.0,6.2117825,0.0,8.187064
0.0,0.0,0.0,7.2190075,5.3484497,4.9739585,0.0,4.391043,0.0,9.495933
0.0,0.0,0.0,2.1512291,3.7491674,10.829436,0.0,6.40248,0.0,10.52929
0.0,0.0,0.0,7.7169757,3.9947941,15.0809555,0.0,4.2234726,0.0,5.5731297
0.0,0.0,0.0,3.2897353,5.3449225,9.178547,0.0,5.4330916,0.0,10.010897
0.0,0.0,0.0,3.1556458,6.382587,8.929982,0.0,4.154107,0.0,11.680931
0.0,0.0,0.0,5.7782636,7.389559,14.308473,0.0,2.2848744,0.0,7.81172
0.0,0.0,0.0,1.3349983,1.14969,6.45481,0.0,4.164663,0.0,7.0715485
0.0,0.0,0.0,1.1129551,1.5371516,6.02644,0.0,3.4878042,0.0,6.575335
0.0,0.0,0.0,0.0,4.8953886,6.1782207,0.0,6.361572,0.0,8.35584
0.0,0.0,0.0,5.997095,2.7934818,9.094521,0.0,3.9520228,0.0,5.167532
0.0,0.0,0.0,5.9600816,5.958358,1.9987541,0.0,3.630863,0.0,5.084359
0.0,0.0,0.0,5.6037416,5.4951963,14.094159,0.0,2.3061757,0.0,3.2032602
0.0,0.0,0.0,7.824164,3.7037585,7.981819,0.0,2.9748702,0.0,5.6556005
0.0,0.0,0.0,0.81176066,3.3938544,10.52512,0.0,6.9179254,0.0,11.369264
0.0,0.0,0.0,1.2620027,3.6073854,6.6424537,0.0,6.687717,0.0,8.015472
0.0,0.0,0.0,7.4512477,8.366875,14.323357,0.0,4.332049,0.0,5.8402348
0.0,0.0,0.0,2.2977118,2.5757792,1.5745025,0.0,3.6492877,0.0,4.5321813
0.0,0.0,0.0,4.7588205,6.753228,13.349829,0.0,1.172125,0.0,5.504378
