feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,0.0,11.172762,0.0,5.164919,0.0,0.0,2.3273335,0.0
0.0,0.0,0.0,3.850983,0.0,2.431274,0.0,0.0,4.2823257,0.0
0.0,0.0,0.0,5.154154,0.0,2.6906528,0.0,0.0,6.8657207,0.0
0.0,0.0,0.0,9.793546,0.0,5.707363,0.0,0.0,2.3217854,0.0
0.0,0.0,0.0,9.692417,0.0,1.3432012,0.0,0.0,9.219817,0.0
0.0,0.0,0.0,4.488617,0.0,2.6340122,0.0,0.0,7.1333194,0.0
0.0,0.0,0.0,6.43998,0.0,5.5238824,0.0,0.0,1.7268137,0.0
0.0,0.0,0.0,15.488268,0.0,6.8908243,0.0,0.0,16.340912,0.0
0.0,0.0,0.0,11.938304,0.0,4.0337453,0.0,0.0,12.9370985,0.0
0.0,0.0,0.0,11.862472,0.0,6.2744594,0.0,0.0,16.215073,0.0
0.0,0.0,0.0,9.300499,0.0,3.1580904,0.0,0.0,1.6991553,0.0
0.0,0.0,0.0,6.6362476,0.0,7.8980503,0.0,0.0,13.185958,0.0
0.0,0.0,0.0,15.372075,0.0,7.257451,0.0,0.0,20.025145,0.0
0.0,0.0,0.0,11.984701,0.0,4.500406,0.0,0.0,10.55001,0.0
0.0,0.0,0.0,13.429915,0.0,6.151352,0.0,0.0,19.496588,0.0
0.0,0.0,0.0,12.577133,0.0,5.8037963,0.0,0.0,15.013091,0.0
0.0,0.0,0.0,8.200167,0.0,4.065094,0.0,0.0,1.6112951,0.0
0.0,0.0,0.0,7.739172,0.0,3.3729978,0.0,0.0,11.235353,0.0
0.0,0.0,0.0,12.027498,0.0,4.8142333,0.0,0.0,14.55058,0.0
0.0,0.0,0.0,7.9371095,0.0,2.6710303,0.0,0.0,12.175174,0.0
0.0,0.0,0.0,6.2542458,0.0,5.4390388,0.0,0.0,0.88655126,0.0
0.0,0.0,0.0,12.470604,0.0,4.8170447,0.0,0.0,9.702209,0.0
0.0,0.0,0.0,12.62007,0.0,3.175622,0.0,0.0,15.683331,0.0
0.0,0.0,0.0,8.454292,0.0,6.830432,0.0,0.0,17.442526,0.0
0.0,0.0,0.0,11.142268,0.0,4.2101793,0.0,0.0,12.410061,0.0
0.0,0.0,0.0,4.865564,0.0,0.9160897,0.0,0.0,11.5167,0.0
0.0,0.0,0.0,14.901499,0.0,4.1241517,0.0,0.0,14.083127,0.0
0.0,0.0,0.0,5.029951,0.0,4.1607018,0.0,0.0,6.7100368,0.0
0.0,0.0,0.0,13.30592,0.0,5.5731983,0.0,0.0,13.65902,0.0
0.0,0.0,0.0,14.127051,0.0,4.4150925,0.0,0.0,17.23284,0.0
0.0,0.0,0.0,9.722685,0.0,5.5559473,0.0,0.0,13.935506,0.0
0.0,0.0,0.0,9.660901,0.0,3.5831103,0.0,0.0,1.4612575,0.0
0.0,0.0,0.0,7.039026,0.0,5.380746,0.0,0.0,2.9348934,0.0
0.0,0.0,0.0,6.282978,0.0,5.0908756,0.0,0.0,1.7707014,0.0
0.0,0.0,0.0,1.0807191,0.0,4.448674,0.0,0.0,4.8735285,0.0
0.0,0.0,0.0,4.581152,0.0,3.7132788,0.0,0.0,8.125112,0.0
0.0,0.0,0.0,4.504186,0.0,3.2375119,0.0,0.0,5.229354,0.0
0.0,0.0,0.0,11.015866,0.0,5.2080164,0.0,0.0,0.76162416,0.0
0.0,0.0,0.0,3.4758973,0.0,3.5025675,0.0,0.0,0.36375695,0.0
0.0,0.0,0.0,14.4745,0.0,4.6710668,0.0,0.0,17.124302,0.0
0.0,0.0,0.0,6.180209,0.0,4.8808594,0.0,0.0,1.8684638,0.0
0.0,0.0,0.0,5.362278,0.0,4.6278396,0.0,0.0,10.11556,0.0
0.0,0.0,0.0,9.608939,0.0,4.350432,0.0,0.0,14.174589,0.0
0.0,0.0,0.0,6.2499304,0.0,5.40764,0.0,0.0,1.525277,0.0
0.0,0.0,0.0,9.12765,0.0,1.1314933,0.0,0.0,1.8714522,0.0
0.0,0.0,0.0,5.8070445,0.0,2.1179461,0.0,0.0,0.4116807,0.0
0.0,0.0,0.0,5.6200595,0.0,3.2705293,0.0,0.0,14.348505,0.0
0.0,0.0,0.0,13.148803,0.0,4.505652,0.0,0.0,15.519124,0.0
0.0,0.0,0.0,11.085368,0.0,2.9974144,0.0,0.0,1.9129274,0.0
0.0,0.0,0.0,10.13129,0.0,3.7413673,0.0,0.0,1.6500611,0.0
0.0,0.0,0.0,5.2304854,0.0,3.5203,0.0,0.0,0.96747607,0.0
0.0,0.0,0.0,6.5829153,0.0,1.7730454,0.0,0.0,6.5465226,0.0
0.0,0.0,0.0,10.806722,0.0,4.454738,0.0,0.0,2.591392,0.0
0.0,0.0,0.0,1.1825671,0.0,2.5659506,0.0,0.0,0.06229564,0.0
0.0,0.0,0.0,7.229413,0.0,3.9631793,0.0,0.0,1.1135389,0.0
0.0,0.0,0.0,12.027747,0.0,5.158006,0.0,0.0,10.279452,0.0
0.0,0.0,0.0,6.1886287,0.0,4.251566,0.0,0.0,2.0582318,0.0
0.0,0.0,0.0,7.864679,0.0,3.4644997,0.0,0.0,11.499089,0.0
0.0,0.0,0.0,13.565581,0.0,5.1844716,0.0,0.0,9.794292,0.0
0.0,0.0,0.0,0.5342304,0.0,1.23629,0.0,0.0,1.4076288,0.0
0.0,0.0,0.0,14.328605,0.0,4.488939,0.0,0.0,16.81158,0.0
0.0,0.0,0.0,3.7211025,0.0,2.1934745,0.0,0.0,8.969112,0.0
0.0,0.0,0.0,8.580665,0.0,7.0764465,0.0,0.0,1.6435268,0.0
0.0,0.0,0.0,3.862123,0.0,0.72488236,0.0,0.0,12.240838,0.0
0.0,0.0,0.0,7.8649135,0.0,0.91757506,0.0,0.0,7.827012,0.0
0.0,0.0,0.0,0.8212876,0.0,3.6088955,0.0,0.0,5.786482,0.0
0.0,0.0,0.0,13.68533,0.0,6.5176635,0.0,0.0,10.538813,0.0
0.0,0.0,0.0,15.34353,0.0,6.8419533,0.0,0.0,16.350908,0.0
0.0,0.0,0.0,3.9415226,0.0,2.6325772,0.0,0.0,4.382434,0.0
0.0,0.0,0.0,13.434816,0.0,6.674001,0.0,0.0,11.688627,0.0
0.0,0.0,0.0,12.079147,0.0,3.0032878,0.0,0.0,12.819978,0.0
0.0,0.0,0.0,12.678518,0.0,4.39198,0.0,0.0,14.452922,0.0
0.0,0.0,0.0,8.395269,0.0,5.3464093,0.0,0.0,15.319006,0.0
0.0,0.0,0.0,11.873167,0.0,4.650781,0.0,0.0,12.773837,0.0
0.0,0.0,0.0,14.292874,0.0,4.5926404,0.0,0.0,14.790769,0.0
0.0,0.0,0.0,9.443034,0.0,6.294743,0.0,0.0,16.69261,0.0
0.0,0.0,0.0,6.403068,0.0,1.8695494,0.0,0.0,1.1759927,0.0
0.0,0.0,0.0,1.4692242,0.0,3.366501,0.0,0.0,0.91708344,0.0
0.0,0.0,0.0,1.632313,0.0,5.608495,0.0,0.0,5.352779,0.0
0.0,0.0,0.0,6.635439,0.0,3.1712294,0.0,0.0,8.163948,0.0
0.0,0.0,0.0,13.662418,0.0,4.9347014,0.0,0.0,10.755186,0.0
0.0,0.0,0.0,3.5339968,0.0,3.1542838,0.0,0.0,8.741563,0.0
0.0,0.0,0.0,4.232133,0.0,2.8438165,0.0,0.0,5.8705144,0.0
0.0,0.0,0.0,9.939658,0.0,6.21052,0.0,0.0,0.6782573,0.0
0.0,0.0,0.0,8.269869,0.0,4.705195,0.0,0.0,0.67238545,0.0
0.0,0.0,0.0,4.017002,0.0,3.1121886,0.0,0.0,6.200818,0.0
0.0,0.0,0.0,0.0,0.0,0.78022164,0.0,0.0,3.534897,0.0
0.0,0.0,0.0,13.005841,0.0,4.699704,0.0,0.0,14.369668,0.0
0.0,0.0,0.0,5.487598,0.0,5.499246,0.0,0.0,11.887799,0.0
0.0,0.0,0.0,13.96042,0.0,5.2057877,0.0,0.0,18.141508,0.0
0.0,0.0,0.0,11.569456,0.0,3.0112693,0.0,0.0,12.014556,0.0
0.0,0.0,0.0,7.268135,0.0,4.9931364,0.0,0.0,1.1061311,0.0
0.0,0.0,0.0,12.532339,0.0,3.4998713,0.0,0.0,14.354403,0.0
0.0,0.0,0.0,7.786328,0.0,3.3627403,0.0,0.0,11.283915,0.0
0.0,0.0,0.0,5.296038,0.0,2.4283001,0.0,0.0,11.294467,0.0
0.0,0.0,0.0,3.737699,0.0,0.35132307,0.0,0.0,11.954682,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1974087,0.0
0.0,0.0,0.0,13.57075,0.0,4.0074425,0.0,0.0,11.074898,0.0
0.0,0.0,0.0,12.063133,0.0,2.3784912,0.0,0.0,8.9332905,0.0
0.0,0.0,0.0,4.33519,0.0,3.2600045,0.0,0.0,6.705939,0.0
0.0,0.0,0.0,3.058345,0.0,0.7322048,0.0,0.0,7.170438,0.0
0.0,0.0,0.0,7.2420506,0.0,2.0191243,0.0,0.0,1.8806297,0.0
0.0,0.0,0.0,14.212738,0.0,4.756551,0.0,0.0,13.965515,0.0
0.0,0.0,0.0,7.103045,0.0,2.7908142,0.0,0.0,13.086382,0.0
0.0,0.0,0.0,10.437379,0.0,6.3588247,0.0,0.0,1.7792158,0.0
0.0,0.0,0.0,7.399216,0.0,3.804251,0.0,0.0,2.2366033,0.0
0.0,0.0,0.0,7.066711,0.0,4.886373,0.0,0.0,12.665929,0.0
0.0,0.0,0.0,6.4222155,0.0,8.574643,0.0,0.0,11.559521,0.0
0.0,0.0,0.0,12.8090315,0.0,4.3965383,0.0,0.0,14.718593,0.0
0.0,0.0,0.0,10.086984,0.0,0.25187245,0.0,0.0,14.936218,0.0
0.0,0.0,0.0,10.45192,0.0,4.435211,0.0,0.0,2.7466087,0.0
0.0,0.0,0.0,11.192914,0.0,7.0652714,0.0,0.0,2.7282913,0.0
0.0,0.0,0.0,10.052756,0.0,5.506529,0.0,0.0,3.304032,0.0
0.0,0.0,0.0,4.7892103,0.0,2.4126544,0.0,0.0,0.95168996,0.0
0.0,0.0,0.0,13.009071,0.0,5.143583,0.0,0.0,14.56757,0.0
0.0,0.0,0.0,8.573335,0.0,2.1115022,0.0,0.0,13.989006,0.0
0.0,0.0,0.0,8.43822,0.0,4.127534,0.0,0.0,1.0928584,0.0
0.0,0.0,0.0,8.591654,0.0,5.2947526,0.0,0.0,1.5149683,0.0
0.0,0.0,0.0,6.6530285,0.0,4.076006,0.0,0.0,2.3742907,0.0
0.0,0.0,0.0,13.488939,0.0,4.7744083,0.0,0.0,14.654599,0.0
0.0,0.0,0.0,8.14745,0.0,5.7122784,0.0,0.0,0.5030325,0.0
0.0,0.0,0.0,4.627236,0.0,4.0223308,0.0,0.0,5.2889667,0.0
0.0,0.0,0.0,14.432001,0.0,5.5773864,0.0,0.0,14.63306,0.0
0.0,0.0,0.0,9.959945,0.0,4.387113,0.0,0.0,14.074697,0.0
0.0,0.0,0.0,11.269524,0.0,4.4227743,0.0,0.0,2.9215274,0.0
0.0,0.0,0.0,14.207038,0.0,3.4213011,0.0,0.0,15.627683,0.0
0.0,0.0,0.0,0.0,0.0,2.810719,0.0,0.0,3.2835252,0.0
0.0,0.0,0.0,13.607366,0.0,6.019089,0.0,0.0,12.736027,0.0
0.0,0.0,0.0,6.4581766,0.0,4.2140236,0.0,0.0,2.3740792,0.0
0.0,0.0,0.0,10.306038,0.0,4.8339915,0.0,0.0,13.275768,0.0
0.0,0.0,0.0,15.322723,0.0,4.9069085,0.0,0.0,13.385515,0.0
0.0,0.0,0.0,1.820514,0.0,3.14098,0.0,0.0,7.100471,0.0
0.0,0.0,0.0,10.296693,0.0,4.6287427,0.0,0.0,1.3570954,0.0
0.0,0.0,0.0,9.90833,0.0,4.9237547,0.0,0.0,1.4588473,0.0
0.0,0.0,0.0,14.588807,0.0,4.141275,0.0,0.0,17.106022,0.0
0.0,0.0,0.0,11.303928,0.0,6.993027,0.0,0.0,11.48614,0.0
0.0,0.0,0.0,10.408758,0.0,7.862481,0.0,0.0,17.950947,0.0
0.0,0.0,0.0,8.314998,0.0,3.4981432,0.0,0.0,12.710001,0.0
0.0,0.0,0.0,5.9426947,0.0,4.066052,0.0,0.0,1.6662267,0.0
0.0,0.0,0.0,9.780634,0.0,4.065151,0.0,0.0,2.6678493,0.0
0.0,0.0,0.0,3.1421325,0.0,2.6741078,0.0,0.0,7.9550586,0.0
0.0,0.0,0.0,8.163069,0.0,4.806159,0.0,0.0,1.9772227,0.0
0.0,0.0,0.0,0.7141391,0.0,2.0832932,0.0,0.0,1.0066491,0.0
0.0,0.0,0.0,9.266436,0.0,4.6838026,0.0,0.0,0.97554785,0.0
0.0,0.0,0.0,12.425187,0.0,4.6654024,0.0,0.0,11.403034,0.0
0.0,0.0,0.0,3.9170537,0.0,3.0128207,0.0,0.0,0.5809762,0.0
0.0,0.0,0.0,7.210068,0.0,3.5425005,0.0,0.0,6.899049,0.0
0.0,0.0,0.0,10.024334,0.0,3.639094,0.0,0.0,2.2559824,0.0
0.0,0.0,0.0,9.3972645,0.0,4.458904,0.0,0.0,14.5882635,0.0
0.0,0.0,0.0,5.7577677,0.0,2.0149913,0.0,0.0,0.44798672,0.0
0.0,0.0,0.0,6.622251,0.0,4.801543,0.0,0.0,2.2801018,0.0
0.0,0.0,0.0,12.572943,0.0,7.7625527,0.0,0.0,16.054918,0.0
0.0,0.0,0.0,0.31255522,0.0,3.1415741,0.0,0.0,0.81103176,0.0
0.0,0.0,0.0,2.3340535,0.0,5.0913534,0.0,0.0,3.251375,0.0
0.0,0.0,0.0,8.237764,0.0,3.6631997,0.0,0.0,0.9851818,0.0
0.0,0.0,0.0,11.272773,0.0,6.903543,0.0,0.0,2.830716,0.0
0.0,0.0,0.0,14.796639,0.0,4.3408403,0.0,0.0,11.534864,0.0
0.0,0.0,0.0,6.7720547,0.0,4.845669,0.0,0.0,11.744059,0.0
0.0,0.0,0.0,14.36853,0.0,3.599609,0.0,0.0,13.906821,0.0
0.0,0.0,0.0,4.525474,0.0,4.2161546,0.0,0.0,6.968871,0.0
0.0,0.0,0.0,11.130181,0.0,1.4006709,0.0,0.0,18.537262,0.0
0.0,0.0,0.0,8.419329,0.0,6.618349,0.0,0.0,1.7705959,0.0
0.0,0.0,0.0,6.2014623,0.0,2.7399197,0.0,0.0,11.694063,0.0
0.0,0.0,0.0,10.140574,0.0,3.9699056,0.0,0.0,9.497872,0.0
0.0,0.0,0.0,11.366238,0.0,4.8304524,0.0,0.0,14.563627,0.0
0.0,0.0,0.0,2.6215312,0.0,2.6902924,0.0,0.0,9.7735405,0.0
0.0,0.0,0.0,5.3221364,0.0,3.8788044,0.0,0.0,0.61973774,0.0
0.0,0.0,0.0,2.1744018,0.0,4.065098,0.0,0.0,5.643446,0.0
0.0,0.0,0.0,14.327208,0.0,4.6264057,0.0,0.0,14.865553,0.0
0.0,0.0,0.0,5.7665377,0.0,2.855943,0.0,0.0,11.768797,0.0
0.0,0.0,0.0,14.609272,0.0,4.4925795,0.0,0.0,11.640589,0.0
0.0,0.0,0.0,1.9780904,0.0,3.9551861,0.0,0.0,4.668849,0.0
0.0,0.0,0.0,8.512388,0.0,2.9626637,0.0,0.0,13.698281,0.0
0.0,0.0,0.0,13.496408,0.0,3.5776942,0.0,0.0,13.336511,0.0
0.0,0.0,0.0,15.714658,0.0,6.0962663,0.0,0.0,17.632685,0.0
0.0,0.0,0.0,0.59794766,0.0,3.583568,0.0,0.0,1.8784267,0.0
0.0,0.0,0.0,16.040035,0.0,6.491652,0.0,0.0,17.460703,0.0
0.0,0.0,0.0,6.74918,0.0,2.6202738,0.0,0.0,2.3400419,0.0
0.0,0.0,0.0,6.049481,0.0,6.8311048,0.0,0.0,1.0233463,0.0
0.0,0.0,0.0,15.671411,0.0,6.3714066,0.0,0.0,17.95501,0.0
0.0,0.0,0.0,7.909806,0.0,3.2243364,0.0,0.0,0.71204233,0.0
0.0,0.0,0.0,15.114906,0.0,5.2059326,0.0,0.0,17.44012,0.0
0.0,0.0,0.0,6.6695104,0.0,3.1728058,0.0,0.0,1.0506046,0.0
0.0,0.0,0.0,10.772954,0.0,2.295349,0.0,0.0,14.288468,0.0
0.0,0.0,0.0,14.810812,0.0,6.033025,0.0,0.0,16.382586,0.0
0.0,0.0,0.0,11.736224,0.0,4.299197,0.0,0.0,17.291979,0.0
0.0,0.0,0.0,7.1739535,0.0,5.104981,0.0,0.0,8.517115,0.0
0.0,0.0,0.0,14.187936,0.0,3.800139,0.0,0.0,19.355452,0.0
0.0,0.0,0.0,6.627887,0.0,4.9396315,0.0,0.0,1.5052994,0.0
0.0,0.0,0.0,3.6899307,0.0,2.1466763,0.0,0.0,8.956451,0.0
0.0,0.0,0.0,12.696245,0.0,4.82727,0.0,0.0,13.699145,0.0
0.0,0.0,0.0,13.115774,0.0,4.577443,0.0,0.0,14.887929,0.0
0.0,0.0,0.0,11.580653,0.0,4.73078,0.0,0.0,11.954752,0.0
0.0,0.0,0.0,0.978879,0.0,1.9353073,0.0,0.0,4.825134,0.0
0.0,0.0,0.0,13.412192,0.0,3.3951461,0.0,0.0,11.908045,0.0
0.0,0.0,0.0,4.3680844,0.0,2.8011756,0.0,0.0,0.63138914,0.0
0.0,0.0,0.0,4.7469726,0.0,1.4836612,0.0,0.0,0.42343968,0.0
0.0,0.0,0.0,12.812666,0.0,3.4890134,0.0,0.0,15.166876,0.0
0.0,0.0,0.0,10.141408,0.0,4.0435576,0.0,0.0,1.8044593,0.0
0.0,0.0,0.0,5.072813,0.0,4.0707793,0.0,0.0,11.473695,0.0
0.0,0.0,0.0,0.94231474,0.0,3.2878659,0.0,0.0,3.4249725,0.0
0.0,0.0,0.0,1.0079141,0.0,2.4817886,0.0,0.0,2.2829716,0.0
0.0,0.0,0.0,11.633652,0.0,6.1546245,0.0,0.0,2.9553857,0.0
0.0,0.0,0.0,10.507674,0.0,6.9371047,0.0,0.0,12.8828745,0.0
0.0,0.0,0.0,11.618548,0.0,5.837499,0.0,0.0,15.44407,0.0
0.0,0.0,0.0,10.615577,0.0,6.59393,0.0,0.0,1.9726251,0.0
0.0,0.0,0.0,10.2775,0.0,6.559968,0.0,0.0,1.775281,0.0
0.0,0.0,0.0,1.7730412,0.0,2.1051435,0.0,0.0,7.4454885,0.0
0.0,0.0,0.0,14.472915,0.0,3.0187716,0.0,0.0,16.779001,0.0
0.0,0.0,0.0,0.006537311,0.0,2.8050904,0.0,0.0,1.2204847,0.0
0.0,0.0,0.0,2.056512,0.0,2.3853796,0.0,0.0,2.1479661,0.0
0.0,0.0,0.0,9.563477,0.0,4.7636957,0.0,0.0,13.604352,0.0
0.0,0.0,0.0,12.776631,0.0,4.300964,0.0,0.0,13.329989,0.0
0.0,0.0,0.0,4.6784763,0.0,2.6943178,0.0,0.0,0.3741097,0.0
0.0,0.0,0.0,4.6136928,0.0,4.378465,0.0,0.0,6.293127,0.0
0.0,0.0,0.0,5.283515,0.0,2.2426522,0.0,0.0,15.497072,0.0
0.0,0.0,0.0,10.346404,0.0,5.253893,0.0,0.0,16.180445,0.0
0.0,0.0,0.0,5.5162215,0.0,4.7572675,0.0,0.0,8.538627,0.0
0.0,0.0,0.0,13.267532,0.0,3.3195474,0.0,0.0,11.71645,0.0
0.0,0.0,0.0,5.277322,0.0,5.3864245,0.0,0.0,11.00676,0.0
0.0,0.0,0.0,10.513837,0.0,3.1664019,0.0,0.0,13.224559,0.0
0.0,0.0,0.0,9.27094,0.0,4.4895487,0.0,0.0,10.268053,0.0
0.0,0.0,0.0,1.3383222,0.0,3.7731016,0.0,0.0,4.723628,0.0
0.0,0.0,0.0,15.364052,0.0,10.119171,0.0,0.0,13.536698,0.0
0.0,0.0,0.0,14.8631,0.0,4.0101643,0.0,0.0,16.506721,0.0
0.0,0.0,0.0,5.072249,0.0,5.018491,0.0,0.0,9.13371,0.0
0.0,0.0,0.0,14.122074,0.0,6.8197317,0.0,0.0,11.664598,0.0
0.0,0.0,0.0,6.350288,0.0,4.7941566,0.0,0.0,1.9034872,0.0
0.0,0.0,0.0,2.3023498,0.0,3.0438907,0.0,0.0,8.679983,0.0
0.0,0.0,0.0,16.267313,0.0,5.594163,0.0,0.0,16.142681,0.0
0.0,0.0,0.0,5.8716855,0.0,3.7589445,0.0,0.0,12.63902,0.0
0.0,0.0,0.0,5.925439,0.0,2.8307824,0.0,0.0,1.2922536,0.0
0.0,0.0,0.0,15.679106,0.0,3.9334176,0.0,0.0,19.805845,0.0
0.0,0.0,0.0,8.367809,0.0,4.998658,0.0,0.0,1.673312,0.0
0.0,0.0,0.0,1.9199996,0.0,5.1707177,0.0,0.0,5.4425087,0.0
0.0,0.0,0.0,5.2675934,0.0,2.731342,0.0,0.0,0.54092824,0.0
0.0,0.0,0.0,2.8280766,0.0,2.9901586,0.0,0.0,1.6440061,0.0
0.0,0.0,0.0,2.0163345,0.0,3.9772394,0.0,0.0,4.782451,0.0
0.0,0.0,0.0,13.282568,0.0,5.648764,0.0,0.0,11.918801,0.0
0.0,0.0,0.0,8.32656,0.0,4.4647064,0.0,0.0,1.222764,0.0
0.0,0.0,0.0,16.554218,0.0,7.196851,0.0,0.0,18.246498,0.0
0.0,0.0,0.0,7.984715,0.0,1.1929628,0.0,0.0,7.703577,0.0
0.0,0.0,0.0,8.370847,0.0,3.5441506,0.0,0.0,1.1692659,0.0
0.0,0.0,0.0,6.1994553,0.0,3.089671,0.0,0.0,8.920319,0.0
0.0,0.0,0.0,10.836297,0.0,6.896308,0.0,0.0,3.1216722,0.0
0.0,0.0,0.0,17.364614,0.0,4.538198,0.0,0.0,18.936235,0.0
0.0,0.0,0.0,6.031355,0.0,4.0832605,0.0,0.0,7.7515364,0.0
0.0,0.0,0.0,7.762503,0.0,5.0031867,0.0,0.0,1.6169621,0.0
0.0,0.0,0.0,1.2268965,0.0,2.4199536,0.0,0.0,0.14775486,0.0
0.0,0.0,0.0,5.925902,0.0,4.3169594,0.0,0.0,15.064979,0.0
0.0,0.0,0.0,10.542687,0.0,4.790043,0.0,0.0,10.115248,0.0
0.0,0.0,0.0,11.164034,0.0,5.3095107,0.0,0.0,2.35585,0.0
0.0,0.0,0.0,8.837172,0.0,5.863242,0.0,0.0,2.6532245,0.0
0.0,0.0,0.0,2.874754,0.0,1.0399183,0.0,0.0,7.7928586,0.0
0.0,0.0,0.0,14.66134,0.0,6.117125,0.0,0.0,13.97077,0.0
0.0,0.0,0.0,11.953032,0.0,5.3879857,0.0,0.0,13.735418,0.0
0.0,0.0,0.0,8.587165,0.0,4.5393515,0.0,0.0,1.3626947,0.0
0.0,0.0,0.0,14.4580965,0.0,4.516378,0.0,0.0,19.721907,0.0
0.0,0.0,0.0,9.73243,0.0,4.4597707,0.0,0.0,1.4272208,0.0
0.0,0.0,0.0,2.6182225,0.0,2.8196058,0.0,0.0,1.5143234,0.0
0.0,0.0,0.0,1.4294564,0.0,4.701354,0.0,0.0,5.6868677,0.0
0.0,0.0,0.0,10.380026,0.0,7.703075,0.0,0.0,18.12973,0.0
0.0,0.0,0.0,9.168317,0.0,7.044885,0.0,0.0,1.7316475,0.0
0.0,0.0,0.0,2.8754025,0.0,0.0,0.0,0.0,0.5250384,0.0
0.0,0.0,0.0,2.5275142,0.0,4.968888,0.0,0.0,5.591182,0.0
0.0,0.0,0.0,9.440679,0.0,6.7831607,0.0,0.0,16.00146,0.0
0.0,0.0,0.0,1.0665215,0.0,3.2937155,0.0,0.0,0.5759253,0.0
0.0,0.0,0.0,8.771585,0.0,6.3231425,0.0,0.0,1.9204608,0.0
0.0,0.0,0.0,4.7866817,0.0,4.39101,0.0,0.0,10.347937,0.0
0.0,0.0,0.0,9.563548,0.0,3.8531847,0.0,0.0,16.374674,0.0
0.0,0.0,0.0,9.281777,0.0,4.698149,0.0,0.0,2.2349572,0.0
0.0,0.0,0.0,6.6364603,0.0,3.2539504,0.0,0.0,1.0352951,0.0
0.0,0.0,0.0,11.25923,0.0,6.422343,0.0,0.0,11.921375,0.0
0.0,0.0,0.0,4.998173,0.0,2.6989934,0.0,0.0,1.468906,0.0
0.0,0.0,0.0,12.439483,0.0,5.834896,0.0,0.0,12.870344,0.0
0.0,0.0,0.0,10.708678,0.0,1.838569,0.0,0.0,0.83789766,0.0
0.0,0.0,0.0,4.2233357,0.0,2.775248,0.0,0.0,4.869777,0.0
0.0,0.0,0.0,9.043107,0.0,4.270975,0.0,0.0,1.0351728,0.0
0.0,0.0,0.0,11.461774,0.0,4.1460066,0.0,0.0,11.527387,0.0
0.0,0.0,0.0,6.60312,0.0,5.4667773,0.0,0.0,2.125366,0.0
0.0,0.0,0.0,12.4045515,0.0,2.6569517,0.0,0.0,14.722635,0.0
0.0,0.0,0.0,6.8809314,0.0,3.8831491,0.0,0.0,14.798233,0.0
0.0,0.0,0.0,4.69059,0.0,3.879146,0.0,0.0,7.2760086,0.0
0.0,0.0,0.0,15.287566,0.0,4.217969,0.0,0.0,19.093615,0.0
0.0,0.0,0.0,13.5193,0.0,3.2861013,0.0,0.0,12.387843,0.0
0.0,0.0,0.0,15.301933,0.0,8.8079405,0.0,0.0,13.656532,0.0
0.0,0.0,0.0,5.1399,0.0,2.8942163,0.0,0.0,0.83939815,0.0
0.0,0.0,0.0,4.285378,0.0,4.644838,0.0,0.0,0.8352024,0.0
0.0,0.0,0.0,10.121225,0.0,4.792585,0.0,0.0,1.7289598,0.0
0.0,0.0,0.0,4.3564396,0.0,1.7730906,0.0,0.0,1.0466437,0.0
0.0,0.0,0.0,13.106555,0.0,4.6366715,0.0,0.0,14.636545,0.0
0.0,0.0,0.0,8.70179,0.0,6.4712305,0.0,0.0,1.697615,0.0
0.0,0.0,0.0,7.307548,0.0,5.582571,0.0,0.0,2.029538,0.0
0.0,0.0,0.0,3.7265995,0.0,2.6515832,0.0,0.0,7.6130743,0.0
0.0,0.0,0.0,3.263263,0.0,1.2397726,0.0,0.0,5.4567394,0.0
0.0,0.0,0.0,11.75489,0.0,4.362109,0.0,0.0,9.998783,0.0
0.0,0.0,0.0,10.96078,0.0,5.309409,0.0,0.0,2.5768087,0.0
0.0,0.0,0.0,4.744998,0.0,1.4448208,0.0,0.0,0.4654991,0.0
0.0,0.0,0.0,14.187777,0.0,5.8355455,0.0,0.0,12.770262,0.0
0.0,0.0,0.0,4.653794,0.0,2.86306,0.0,0.0,5.4733224,0.0
0.0,0.0,0.0,0.0,0.0,0.8048358,0.0,0.0,3.289928,0.0
0.0,0.0,0.0,13.184649,0.0,5.0448723,0.0,0.0,15.062264,0.0
0.0,0.0,0.0,4.239093,0.0,3.0663755,0.0,0.0,6.5943537,0.0
0.0,0.0,0.0,10.455967,0.0,4.042083,0.0,0.0,9.389165,0.0
0.0,0.0,0.0,1.8467427,0.0,2.0326722,0.0,0.0,1.2642128,0.0
0.0,0.0,0.0,14.644037,0.0,6.3339524,0.0,0.0,15.743046,0.0
0.0,0.0,0.0,1.9184065,0.0,3.1548016,0.0,0.0,1.4800783,0.0
0.0,0.0,0.0,15.138664,0.0,9.877915,0.0,0.0,13.0366955,0.0
0.0,0.0,0.0,13.735361,0.0,4.412103,0.0,0.0,13.22817,0.0
0.0,0.0,0.0,15.27217,0.0,4.873664,0.0,0.0,17.196655,0.0
0.0,0.0,0.0,2.8418674,0.0,0.0,0.0,0.0,0.8597711,0.0
0.0,0.0,0.0,4.544579,0.0,1.9004165,0.0,0.0,7.137672,0.0
0.0,0.0,0.0,2.4531503,0.0,3.6659482,0.0,0.0,7.2168736,0.0
0.0,0.0,0.0,9.008374,0.0,7.2123337,0.0,0.0,1.14778,0.0
0.0,0.0,0.0,12.595755,0.0,4.6681404,0.0,0.0,13.876514,0.0
