feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
1.4172579,0.0,0.0,0.0,0.0,0.0,3.064067,6.963511,0.0,0.0
3.3321116,0.0,0.0,0.0,0.0,0.0,6.200813,7.0608745,2.8610036,0.0
3.633705,0.0,0.0,0.0,0.0,0.0,8.624707,4.536124,10.675388,0.0
2.5135882,0.0,0.0,0.0,0.0,0.0,4.5654464,9.174705,2.2857342,0.0
3.8801844,0.0,0.0,0.0,0.0,0.0,0.7227907,3.6848872,6.707861,0.0
3.071732,0.0,0.0,0.0,0.0,0.0,0.9245586,5.5669594,6.5645366,0.0
5.545708,0.0,0.0,0.0,0.0,0.0,6.2191567,6.4257236,3.7926285,0.0
1.5687495,0.0,0.0,0.0,0.0,0.0,5.4834633,7.634243,0.22455254,0.0
6.1888037,0.0,0.0,0.0,0.0,0.0,5.371155,5.9048967,10.0641985,0.0
0.36067384,0.0,0.0,0.0,0.0,0.0,3.6062005,0.9716503,7.4758286,0.0
5.4615464,0.0,0.0,0.0,0.0,0.0,3.514275,6.2386966,9.638979,0.0
3.1439044,0.0,0.0,0.0,0.0,0.0,4.6792316,3.2731571,7.009274,0.0
0.6081252,0.0,0.0,0.0,0.0,0.0,0.08839418,1.233811,4.508082,0.0
1.7083898,0.0,0.0,0.0,0.0,0.0,4.870445,4.492769,6.416891,0.0
0.60939884,0.0,0.0,0.0,0.0,0.0,1.2016628,3.3607113,7.5044274,0.0
4.849096,0.0,0.0,0.0,0.0,0.0,7.0623465,11.528886,3.143555,0.0
2.8349721,0.0,0.0,0.0,0.0,0.0,2.240153,3.941261,7.0164704,0.0
5.269024,0.0,0.0,0.0,0.0,0.0,6.8572164,5.4343667,4.271863,0.0
6.613017,0.0,0.0,0.0,0.0,0.0,7.1348567,8.700959,12.607989,0.0
1.1645699,0.0,0.0,0.0,0.0,0.0,2.8871286,5.058535,9.021483,0.0
3.2817254,0.0,0.0,0.0,0.0,0.0,8.627733,6.155474,8.960923,0.0
5.006587,0.0,0.0,0.0,0.0,0.0,3.6921008,7.8577433,9.014513,0.0
2.618365,0.0,0.0,0.0,0.0,0.0,6.22851,5.5670524,2.717609,0.0
5.593402,0.0,0.0,0.0,0.0,0.0,2.7992568,1.9787861,6.838986,0.0
3.1083858,0.0,0.0,0.0,0.0,0.0,4.2245708,6.942359,0.55881774,0.0
1.5880225,0.0,0.0,0.0,0.0,0.0,2.1063292,2.5426526,5.5513935,0.0
3.5294008,0.0,0.0,0.0,0.0,0.0,5.8039746,5.2417145,6.7323217,0.0
6.3356447,0.0,0.0,0.0,0.0,0.0,5.445674,5.828793,9.572764,0.0
3.3639996,0.0,0.0,0.0,0.0,0.0,3.750402,6.322511,10.370734,0.0
2.9457986,0.0,0.0,0.0,0.0,0.0,5.7359705,5.69941,4.3205385,0.0
3.6869488,0.0,0.0,0.0,0.0,0.0,5.39327,6.163268,10.025713,0.0
1.3115344,0.0,0.0,0.0,0.0,0.0,5.6480923,2.7232938,5.310385,0.0
4.523629,0.0,0.0,0.0,0.0,0.0,3.5530257,6.876838,8.886526,0.0
5.023371,0.0,0.0,0.0,0.0,0.0,6.743646,12.735483,5.8189063,0.0
3.6033459,0.0,0.0,0.0,0.0,0.0,5.9586406,9.214446,11.94285,0.0
3.3705733,0.0,0.0,0.0,0.0,0.0,4.5966563,7.26725,9.595227,0.0
5.034526,0.0,0.0,0.0,0.0,0.0,5.525444,8.150701,12.22044,0.0
3.4825294,0.0,0.0,0.0,0.0,0.0,3.1534207,0.7074,5.64744,0.0
4.0060363,0.0,0.0,0.0,0.0,0.0,5.231167,7.494567,0.8662932,0.0
5.1365695,0.0,0.0,0.0,0.0,0.0,6.094048,8.827475,11.438424,0.0
2.9889896,0.0,0.0,0.0,0.0,0.0,3.5885732,3.1395159,4.331674,0.0
2.9966114,0.0,0.0,0.0,0.0,0.0,3.090594,4.6606193,7.973995,0.0
4.747342,0.0,0.0,0.0,0.0,0.0,5.0933228,10.227096,2.6938045,0.0
0.5528903,0.0,0.0,0.0,0.0,0.0,3.3656764,7.451499,10.4047,0.0
4.8169956,0.0,0.0,0.0,0.0,0.0,7.667632,6.6759377,8.977819,0.0
3.2929304,0.0,0.0,0.0,0.0,0.0,4.806212,2.975956,5.9628863,0.0
5.2155695,0.0,0.0,0.0,0.0,0.0,5.831486,7.6981173,12.041177,0.0
1.6705928,0.0,0.0,0.0,0.0,0.0,3.4122634,1.2218313,3.376079,0.0
0.98834133,0.0,0.0,0.0,0.0,0.0,0.99974877,4.8475666,7.93813,0.0
3.195894,0.0,0.0,0.0,0.0,0.0,8.674368,11.069305,3.4922462,0.0
3.7882528,0.0,0.0,0.0,0.0,0.0,4.6403112,5.778029,9.048476,0.0
2.0129032,0.0,0.0,0.0,0.0,0.0,3.4742548,6.355338,0.0,0.0
1.0679618,0.0,0.0,0.0,0.0,0.0,2.7979414,2.5564091,3.7958276,0.0
2.0852346,0.0,0.0,0.0,0.0,0.0,6.0868783,9.998562,2.3812015,0.0
3.4322383,0.0,0.0,0.0,0.0,0.0,3.6368527,6.2638564,8.829504,0.0
4.942549,0.0,0.0,0.0,0.0,0.0,3.514903,8.619436,8.981157,0.0
4.727938,0.0,0.0,0.0,0.0,0.0,5.6884527,12.329239,5.851789,0.0
4.931929,0.0,0.0,0.0,0.0,0.0,7.6144443,6.1485047,8.4718075,0.0
2.3815773,0.0,0.0,0.0,0.0,0.0,7.954964,6.405558,5.2279162,0.0
4.6931334,0.0,0.0,0.0,0.0,0.0,5.7821183,10.33117,2.0103045,0.0
7.565187,0.0,0.0,0.0,0.0,0.0,5.920239,8.946893,11.593422,0.0
4.916469,0.0,0.0,0.0,0.0,0.0,5.9257736,8.245376,11.343187,0.0
3.951678,0.0,0.0,0.0,0.0,0.0,3.576162,8.542631,9.150529,0.0
2.684021,0.0,0.0,0.0,0.0,0.0,2.4544513,2.1763732,6.5999584,0.0
4.837957,0.0,0.0,0.0,0.0,0.0,7.8123345,7.607734,9.039071,0.0
1.5085961,0.0,0.0,0.0,0.0,0.0,6.794282,5.447277,4.083898,0.0
3.6073987,0.0,0.0,0.0,0.0,0.0,3.4784238,8.257032,8.64583,0.0
6.6765337,0.0,0.0,0.0,0.0,0.0,7.026453,5.659167,9.317356,0.0
2.6595013,0.0,0.0,0.0,0.0,0.0,5.5104346,7.068676,2.7110777,0.0
4.761128,0.0,0.0,0.0,0.0,0.0,5.3992853,8.971201,11.088343,0.0
1.8620354,0.0,0.0,0.0,0.0,0.0,3.7635524,7.7961082,8.792581,0.0
1.2877033,0.0,0.0,0.0,0.0,0.0,3.118794,4.8243704,0.6102193,0.0
5.691051,0.0,0.0,0.0,0.0,0.0,9.193751,10.08378,4.9339347,0.0
2.145549,0.0,0.0,0.0,0.0,0.0,4.7439976,10.885657,4.559927,0.0
1.8443553,0.0,0.0,0.0,0.0,0.0,2.48012,5.281724,7.6890635,0.0
4.6045485,0.0,0.0,0.0,0.0,0.0,7.434768,4.010536,7.249829,0.0
0.7514272,0.0,0.0,0.0,0.0,0.0,2.8860219,5.1426306,7.489674,0.0
2.8678582,0.0,0.0,0.0,0.0,0.0,3.6549222,3.175997,4.287518,0.0
2.7850862,0.0,0.0,0.0,0.0,0.0,5.6611643,5.2692995,0.90561587,0.0
3.552601,0.0,0.0,0.0,0.0,0.0,3.8619988,8.89551,1.7726508,0.0
4.655045,0.0,0.0,0.0,0.0,0.0,5.7409635,10.112438,1.7581158,0.0
2.4589171,0.0,0.0,0.0,0.0,0.0,5.2771463,6.6003647,2.2690508,0.0
5.1639166,0.0,0.0,0.0,0.0,0.0,6.593772,5.95585,7.4020996,0.0
5.1940284,0.0,0.0,0.0,0.0,0.0,8.742308,4.8337293,7.979996,0.0
4.0100207,0.0,0.0,0.0,0.0,0.0,3.520307,5.901104,8.373907,0.0
2.694035,0.0,0.0,0.0,0.0,0.0,5.376292,6.6488247,11.278957,0.0
3.429122,0.0,0.0,0.0,0.0,0.0,5.3190126,8.192173,0.3520744,0.0
4.021543,0.0,0.0,0.0,0.0,0.0,6.3764277,6.652924,10.902212,0.0
5.498758,0.0,0.0,0.0,0.0,0.0,7.35728,10.459843,14.340076,0.0
4.856179,0.0,0.0,0.0,0.0,0.0,5.739679,7.948021,11.758787,0.0
6.7339296,0.0,0.0,0.0,0.0,0.0,4.867474,7.10051,10.393452,0.0
4.709911,0.0,0.0,0.0,0.0,0.0,6.17661,8.530648,11.643718,0.0
6.023851,0.0,0.0,0.0,0.0,0.0,6.121733,9.235464,2.0037234,0.0
6.427732,0.0,0.0,0.0,0.0,0.0,5.5637674,8.092898,12.76594,0.0
3.2038913,0.0,0.0,0.0,0.0,0.0,1.8306583,2.7517416,6.44346,0.0
4.9719667,0.0,0.0,0.0,0.0,0.0,2.2187603,7.3647747,7.7557745,0.0
1.0433402,0.0,0.0,0.0,0.0,0.0,2.505369,0.6212062,0.7956253,0.0
1.7821965,0.0,0.0,0.0,0.0,0.0,1.5462399,2.5904539,7.4858456,0.0
3.5065866,0.0,0.0,0.0,0.0,0.0,7.5477786,5.545541,10.984666,0.0
5.4014354,0.0,0.0,0.0,0.0,0.0,5.9396443,10.883109,6.773665,0.0
4.2044535,0.0,0.0,0.0,0.0,0.0,8.05832,10.254729,3.0980172,0.0
1.3567262,0.0,0.0,0.0,0.0,0.0,6.3731346,4.6514854,7.222191,0.0
3.6485164,0.0,0.0,0.0,0.0,0.0,5.124192,4.9176364,0.59775364,0.0
3.0283844,0.0,0.0,0.0,0.0,0.0,3.0200086,2.838326,6.339326,0.0
6.2023845,0.0,0.0,0.0,0.0,0.0,4.894743,5.558853,9.610074,0.0
2.8978832,0.0,0.0,0.0,0.0,0.0,3.8686147,3.3485413,4.4483933,0.0
3.5015564,0.0,0.0,0.0,0.0,0.0,8.102018,10.887114,3.4118016,0.0
3.0826957,0.0,0.0,0.0,0.0,0.0,0.0,4.489216,5.892269,0.0
4.5863547,0.0,0.0,0.0,0.0,0.0,5.5704603,11.258401,6.4575763,0.0
2.259971,0.0,0.0,0.0,0.0,0.0,3.5619895,5.6499486,0.7464152,0.0
3.0587928,0.0,0.0,0.0,0.0,0.0,2.481138,1.5686762,2.9510324,0.0
3.1930974,0.0,0.0,0.0,0.0,0.0,5.6179214,8.872743,11.504406,0.0
5.486557,0.0,0.0,0.0,0.0,0.0,6.0076513,3.5290306,6.7891803,0.0
4.3203406,0.0,0.0,0.0,0.0,0.0,5.448937,5.9110675,10.006417,0.0
2.7977178,0.0,0.0,0.0,0.0,0.0,2.1800706,0.5261694,5.5669255,0.0
5.0391684,0.0,0.0,0.0,0.0,0.0,8.122549,10.194781,2.8768077,0.0
5.1111684,0.0,0.0,0.0,0.0,0.0,4.577194,7.117029,9.3284235,0.0
5.314628,0.0,0.0,0.0,0.0,0.0,8.972788,11.19985,4.2046795,0.0
3.7761393,0.0,0.0,0.0,0.0,0.0,1.1452601,6.350968,6.36444,0.0
3.5044053,0.0,0.0,0.0,0.0,0.0,0.8308851,3.8392773,8.155895,0.0
4.096744,0.0,0.0,0.0,0.0,0.0,0.7897116,2.6643121,6.5149593,0.0
7.332667,0.0,0.0,0.0,0.0,0.0,5.052881,5.5042276,11.289378,0.0
4.2893324,0.0,0.0,0.0,0.0,0.0,5.373846,5.509415,7.1161284,0.0
4.234288,0.0,0.0,0.0,0.0,0.0,0.8721168,6.2221856,7.9241877,0.0
4.847322,0.0,0.0,0.0,0.0,0.0,1.9438156,6.5749183,8.729712,0.0
5.4341497,0.0,0.0,0.0,0.0,0.0,6.8158116,8.189298,3.909812,0.0
0.8668407,0.0,0.0,0.0,0.0,0.0,5.2526283,4.232375,5.621234,0.0
2.06662,0.0,0.0,0.0,0.0,0.0,3.4755597,1.2906266,3.5295951,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.4073842,3.1525886,1.2023325,0.0
3.8570752,0.0,0.0,0.0,0.0,0.0,3.1285386,2.0455945,3.5315955,0.0
5.092031,0.0,0.0,0.0,0.0,0.0,5.387744,7.0394907,9.657963,0.0
5.972188,0.0,0.0,0.0,0.0,0.0,4.2094965,5.6827703,9.165747,0.0
0.5322503,0.0,0.0,0.0,0.0,0.0,2.2647014,3.0635715,3.9506526,0.0
4.434838,0.0,0.0,0.0,0.0,0.0,4.848667,9.502441,5.9065557,0.0
2.9659455,0.0,0.0,0.0,0.0,0.0,3.0215783,6.3897386,8.522156,0.0
7.025728,0.0,0.0,0.0,0.0,0.0,6.8215814,5.8256373,8.2890415,0.0
2.5088105,0.0,0.0,0.0,0.0,0.0,2.2300482,5.161762,0.72929496,0.0
4.1226397,0.0,0.0,0.0,0.0,0.0,7.13912,10.24398,13.923774,0.0
2.0975661,0.0,0.0,0.0,0.0,0.0,2.4743366,2.648344,4.003385,0.0
3.1064482,0.0,0.0,0.0,0.0,0.0,2.152624,3.3339274,4.031913,0.0
4.3857627,0.0,0.0,0.0,0.0,0.0,3.001772,7.223749,8.296595,0.0
2.7971036,0.0,0.0,0.0,0.0,0.0,2.165355,4.883868,9.356399,0.0
6.292712,0.0,0.0,0.0,0.0,0.0,5.449484,8.725547,11.014357,0.0
4.453393,0.0,0.0,0.0,0.0,0.0,6.523816,7.512867,4.425711,0.0
2.9072838,0.0,0.0,0.0,0.0,0.0,3.7060897,1.2096761,3.3140094,0.0
2.1299362,0.0,0.0,0.0,0.0,0.0,1.3859965,4.3755245,6.4363475,0.0
1.1489484,0.0,0.0,0.0,0.0,0.0,4.4035783,3.9523575,5.0970917,0.0
5.505591,0.0,0.0,0.0,0.0,0.0,5.0401325,6.459682,9.820685,0.0
3.2629864,0.0,0.0,0.0,0.0,0.0,1.8002717,3.188125,6.883616,0.0
0.8996862,0.0,0.0,0.0,0.0,0.0,5.616471,6.665185,1.9236611,0.0
4.999412,0.0,0.0,0.0,0.0,0.0,4.6154876,7.764864,10.45685,0.0
4.4859014,0.0,0.0,0.0,0.0,0.0,6.021257,8.034711,11.4847,0.0
3.467852,0.0,0.0,0.0,0.0,0.0,3.7859488,8.449293,4.9838324,0.0
3.2402816,0.0,0.0,0.0,0.0,0.0,4.2309055,4.2862244,7.7875547,0.0
4.599578,0.0,0.0,0.0,0.0,0.0,4.51251,3.980996,7.1388574,0.0
2.6793542,0.0,0.0,0.0,0.0,0.0,1.2864412,3.805394,6.229679,0.0
0.26324147,0.0,0.0,0.0,0.0,0.0,3.03344,2.598946,3.9175837,0.0
2.1758451,0.0,0.0,0.0,0.0,0.0,5.7032413,9.157983,12.555394,0.0
2.9964287,0.0,0.0,0.0,0.0,0.0,1.5853695,4.7845902,6.6614175,0.0
2.6412137,0.0,0.0,0.0,0.0,0.0,3.9241645,4.462147,5.4192595,0.0
2.7821052,0.0,0.0,0.0,0.0,0.0,3.5262086,6.248661,9.199711,0.0
2.3698041,0.0,0.0,0.0,0.0,0.0,1.3498747,7.022662,2.9657211,0.0
5.1199107,0.0,0.0,0.0,0.0,0.0,5.810896,5.601653,11.85478,0.0
4.1439643,0.0,0.0,0.0,0.0,0.0,5.038429,9.726866,10.105038,0.0
6.3064237,0.0,0.0,0.0,0.0,0.0,3.6924286,7.180957,10.136456,0.0
2.0237482,0.0,0.0,0.0,0.0,0.0,3.8600113,4.405256,8.668647,0.0
2.966389,0.0,0.0,0.0,0.0,0.0,3.588336,4.5445476,8.971355,0.0
1.1661773,0.0,0.0,0.0,0.0,0.0,4.1491594,1.5563031,4.380005,0.0
3.8623524,0.0,0.0,0.0,0.0,0.0,7.9276743,10.314612,2.0375676,0.0
5.3947883,0.0,0.0,0.0,0.0,0.0,2.8641942,6.6629357,8.0659075,0.0
6.029648,0.0,0.0,0.0,0.0,0.0,7.9833694,11.849125,4.3693523,0.0
4.349445,0.0,0.0,0.0,0.0,0.0,5.6205864,10.055732,2.523689,0.0
7.1794667,0.0,0.0,0.0,0.0,0.0,5.610661,7.691914,11.665183,0.0
5.358952,0.0,0.0,0.0,0.0,0.0,8.303881,10.134115,2.7357452,0.0
2.4146876,0.0,0.0,0.0,0.0,0.0,2.3126016,6.526411,8.801063,0.0
3.9772375,0.0,0.0,0.0,0.0,0.0,5.081411,10.88993,3.8887722,0.0
3.9576714,0.0,0.0,0.0,0.0,0.0,4.6502852,0.0,6.7828746,0.0
1.5455779,0.0,0.0,0.0,0.0,0.0,4.185687,9.518794,1.8251892,0.0
1.145381,0.0,0.0,0.0,0.0,0.0,1.9322282,2.86189,6.3996434,0.0
3.6449127,0.0,0.0,0.0,0.0,0.0,5.779821,10.377845,6.456806,0.0
4.6238275,0.0,0.0,0.0,0.0,0.0,4.6840076,4.1614494,7.72985,0.0
3.7125359,0.0,0.0,0.0,0.0,0.0,3.2371807,0.0,5.8215394,0.0
4.667433,0.0,0.0,0.0,0.0,0.0,9.046113,6.56169,9.591294,0.0
5.800751,0.0,0.0,0.0,0.0,0.0,7.3341045,11.505601,4.1569304,0.0
4.8334594,0.0,0.0,0.0,0.0,0.0,3.8834498,0.14266847,6.2727766,0.0
4.256063,0.0,0.0,0.0,0.0,0.0,5.5536847,9.146669,1.7063426,0.0
2.1932163,0.0,0.0,0.0,0.0,0.0,2.316168,2.076812,5.1148458,0.0
3.940388,0.0,0.0,0.0,0.0,0.0,1.5992618,4.3132606,7.0595403,0.0
5.1767898,0.0,0.0,0.0,0.0,0.0,3.5841255,4.5929823,8.395387,0.0
2.830929,0.0,0.0,0.0,0.0,0.0,2.305688,4.4571586,7.4454536,0.0
3.5256455,0.0,0.0,0.0,0.0,0.0,3.4580545,8.1921,4.3273573,0.0
3.2156885,0.0,0.0,0.0,0.0,0.0,3.3859465,5.226011,7.591639,0.0
4.033326,0.0,0.0,0.0,0.0,0.0,2.8006866,3.4093866,6.639554,0.0
0.92717123,0.0,0.0,0.0,0.0,0.0,1.0062993,1.6135819,0.0,0.0
3.3797684,0.0,0.0,0.0,0.0,0.0,4.834306,8.055804,0.32195875,0.0
5.3380055,0.0,0.0,0.0,0.0,0.0,5.511009,10.37103,10.889332,0.0
5.0175967,0.0,0.0,0.0,0.0,0.0,4.4710245,6.448411,9.480463,0.0
5.0379543,0.0,0.0,0.0,0.0,0.0,5.8175306,8.109224,11.204939,0.0
4.4527564,0.0,0.0,0.0,0.0,0.0,5.88699,7.739209,3.4069026,0.0
3.261862,0.0,0.0,0.0,0.0,0.0,2.163389,6.4689164,7.5427914,0.0
0.66278076,0.0,0.0,0.0,0.0,0.0,2.4710584,4.8019133,0.87819964,0.0
3.2785492,0.0,0.0,0.0,0.0,0.0,2.578253,5.3036027,8.050806,0.0
5.2200713,0.0,0.0,0.0,0.0,0.0,3.4839642,2.424862,7.5416894,0.0
3.445422,0.0,0.0,0.0,0.0,0.0,7.6951685,8.498718,4.0014377,0.0
5.7696185,0.0,0.0,0.0,0.0,0.0,3.0764587,7.4678416,10.025351,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.024848,2.198896,0.39676276,0.0
2.751935,0.0,0.0,0.0,0.0,0.0,2.801312,5.588969,1.4421291,0.0
5.5372543,0.0,0.0,0.0,0.0,0.0,9.483479,5.407515,11.871296,0.0
3.0912452,0.0,0.0,0.0,0.0,0.0,4.892458,5.426201,10.914464,0.0
3.697019,0.0,0.0,0.0,0.0,0.0,4.7361984,5.7756934,9.268837,0.0
2.7941213,0.0,0.0,0.0,0.0,0.0,4.230675,7.3165526,0.7817039,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.49975213,5.3803873,7.766041,0.0
3.9234867,0.0,0.0,0.0,0.0,0.0,6.052421,8.140607,0.7940639,0.0
2.0063975,0.0,0.0,0.0,0.0,0.0,3.7876706,5.515271,1.1522727,0.0
2.7060113,0.0,0.0,0.0,0.0,0.0,2.8796833,6.430898,0.0,0.0
4.567427,0.0,0.0,0.0,0.0,0.0,6.0356765,3.930359,9.79646,0.0
4.195167,0.0,0.0,0.0,0.0,0.0,3.2866843,3.1699235,1.2461802,0.0
3.7789035,0.0,0.0,0.0,0.0,0.0,4.927126,6.7981653,11.082183,0.0
3.9126387,0.0,0.0,0.0,0.0,0.0,7.984288,7.3213916,4.201056,0.0
1.4562364,0.0,0.0,0.0,0.0,0.0,2.053191,4.3985615,7.203664,0.0
2.7142804,0.0,0.0,0.0,0.0,0.0,3.7978287,9.881671,3.1488922,0.0
4.4985704,0.0,0.0,0.0,0.0,0.0,4.0375466,7.07711,10.048144,0.0
0.51105,0.0,0.0,0.0,0.0,0.0,0.9727617,3.7446203,5.925699,0.0
3.6906927,0.0,0.0,0.0,0.0,0.0,4.163816,9.029783,0.8842912,0.0
3.0149753,0.0,0.0,0.0,0.0,0.0,2.944543,8.1247,4.193698,0.0
5.536943,0.0,0.0,0.0,0.0,0.0,5.9378667,5.522156,9.330238,0.0
3.1417956,0.0,0.0,0.0,0.0,0.0,4.4560075,3.768546,7.347986,0.0
3.1691937,0.0,0.0,0.0,0.0,0.0,3.5566988,4.1385126,0.25986332,0.0
5.358341,0.0,0.0,0.0,0.0,0.0,4.1057363,4.771949,8.475492,0.0
3.2096255,0.0,0.0,0.0,0.0,0.0,2.3014193,3.0682452,6.702162,0.0
4.332614,0.0,0.0,0.0,0.0,0.0,5.5106635,7.5233507,3.1972387,0.0
5.37998,0.0,0.0,0.0,0.0,0.0,3.243546,8.041812,11.0014925,0.0
4.623053,0.0,0.0,0.0,0.0,0.0,6.1020555,11.665694,4.4906516,0.0
3.7925918,0.0,0.0,0.0,0.0,0.0,7.2644367,7.028104,8.371868,0.0
2.337073,0.0,0.0,0.0,0.0,0.0,4.0948157,4.5398464,8.371635,0.0
0.11811944,0.0,0.0,0.0,0.0,0.0,4.6278596,2.834673,2.405154,0.0
3.2619808,0.0,0.0,0.0,0.0,0.0,5.6301866,9.2108135,1.4779425,0.0
4.1419816,0.0,0.0,0.0,0.0,0.0,4.533655,5.536994,1.3636231,0.0
2.571286,0.0,0.0,0.0,0.0,0.0,2.4962857,3.4356148,9.017623,0.0
2.7824128,0.0,0.0,0.0,0.0,0.0,7.8016477,8.126195,3.543027,0.0
1.6989866,0.0,0.0,0.0,0.0,0.0,6.0118227,6.259504,3.259201,0.0
3.3863733,0.0,0.0,0.0,0.0,0.0,2.4158125,3.19345,6.8235283,0.0
1.4747244,0.0,0.0,0.0,0.0,0.0,3.0571153,9.206833,2.946734,0.0
4.678552,0.0,0.0,0.0,0.0,0.0,6.0806165,4.015688,3.2602065,0.0
4.126706,0.0,0.0,0.0,0.0,0.0,6.715034,10.952069,3.5294638,0.0
1.2847246,0.0,0.0,0.0,0.0,0.0,2.5637324,2.4794545,6.219253,0.0
3.1050293,0.0,0.0,0.0,0.0,0.0,2.4981186,3.5702853,9.142816,0.0
1.7437984,0.0,0.0,0.0,0.0,0.0,2.021765,7.379587,3.6329052,0.0
3.2836,0.0,0.0,0.0,0.0,0.0,5.8375473,7.615358,10.357715,0.0
4.6445184,0.0,0.0,0.0,0.0,0.0,5.2799907,9.717491,10.406302,0.0
2.0337553,0.0,0.0,0.0,0.0,0.0,3.0794365,9.164345,0.4814501,0.0
2.7600758,0.0,0.0,0.0,0.0,0.0,2.1299067,6.322594,2.7299402,0.0
2.8704867,0.0,0.0,0.0,0.0,0.0,1.6367079,3.4297748,6.491304,0.0
3.9691987,0.0,0.0,0.0,0.0,0.0,6.6485443,12.024654,4.476387,0.0
3.8652449,0.0,0.0,0.0,0.0,0.0,1.6873693,5.3880916,7.858935,0.0
4.1705685,0.0,0.0,0.0,0.0,0.0,3.059329,6.8584065,7.7393575,0.0
5.400865,0.0,0.0,0.0,0.0,0.0,7.8010964,8.294352,4.845341,0.0
7.0769234,0.0,0.0,0.0,0.0,0.0,3.7294254,5.168196,9.916926,0.0
1.3051414,0.0,0.0,0.0,0.0,0.0,2.4751046,4.2217197,9.118078,0.0
2.9239912,0.0,0.0,0.0,0.0,0.0,7.5929337,4.2802124,7.424012,0.0
3.981691,0.0,0.0,0.0,0.0,0.0,3.703051,8.62345,4.6878076,0.0
3.7164676,0.0,0.0,0.0,0.0,0.0,6.7233486,7.798954,9.36573,0.0
5.1199217,0.0,0.0,0.0,0.0,0.0,6.602172,1.8133962,9.483687,0.0
4.6693277,0.0,0.0,0.0,0.0,0.0,7.314959,11.495327,3.047808,0.0
0.5031835,0.0,0.0,0.0,0.0,0.0,4.7423005,6.1729193,2.357258,0.0
6.582372,0.0,0.0,0.0,0.0,0.0,8.667343,13.3507395,4.580157,0.0
4.7028284,0.0,0.0,0.0,0.0,0.0,4.5982246,6.8450027,10.065231,0.0
4.555607,0.0,0.0,0.0,0.0,0.0,1.0617431,3.7816718,6.7900014,0.0
1.6263413,0.0,0.0,0.0,0.0,0.0,5.321552,8.055183,0.43154314,0.0
4.3025208,0.0,0.0,0.0,0.0,0.0,8.898168,6.6459274,6.633457,0.0
0.9520967,0.0,0.0,0.0,0.0,0.0,4.5309105,6.178858,2.0619166,0.0
7.391473,0.0,0.0,0.0,0.0,0.0,5.78837,8.4991455,11.711869,0.0
3.5814297,0.0,0.0,0.0,0.0,0.0,4.4896383,4.112926,6.244706,0.0
1.7455703,0.0,0.0,0.0,0.0,0.0,5.635684,10.816333,1.8438854,0.0
2.5143945,0.0,0.0,0.0,0.0,0.0,6.012056,6.0938044,7.3250904,0.0
5.4035883,0.0,0.0,0.0,0.0,0.0,5.2391567,3.5096505,9.499519,0.0
3.6764698,0.0,0.0,0.0,0.0,0.0,4.2550898,9.872458,2.3417156,0.0
1.0966921,0.0,0.0,0.0,0.0,0.0,2.7834442,7.125615,4.0326023,0.0
5.0086265,0.0,0.0,0.0,0.0,0.0,8.099633,10.347676,3.5372927,0.0
3.8548386,0.0,0.0,0.0,0.0,0.0,5.673436,7.8954935,0.63149345,0.0
5.2418466,0.0,0.0,0.0,0.0,0.0,8.72273,9.6298485,3.274215,0.0
2.2107158,0.0,0.0,0.0,0.0,0.0,6.258819,11.826191,3.3816335,0.0
4.496564,0.0,0.0,0.0,0.0,0.0,5.6169996,10.594192,2.8011816,0.0
3.1167154,0.0,0.0,0.0,0.0,0.0,7.19806,4.825429,8.105521,0.0
4.716476,0.0,0.0,0.0,0.0,0.0,5.276692,2.191019,8.930191,0.0
5.9395,0.0,0.0,0.0,0.0,0.0,7.6111417,7.4703617,4.8481827,0.0
3.4865901,0.0,0.0,0.0,0.0,0.0,5.275035,9.428136,1.8145437,0.0
3.2617526,0.0,0.0,0.0,0.0,0.0,7.101744,3.942921,7.081937,0.0
3.4711068,0.0,0.0,0.0,0.0,0.0,5.623395,5.6209717,10.179157,0.0
2.4604363,0.0,0.0,0.0,0.0,0.0,7.703733,9.204759,4.984746,0.0
6.4280205,0.0,0.0,0.0,0.0,0.0,4.072838,7.1627493,9.881963,0.0
1.8649247,0.0,0.0,0.0,0.0,0.0,4.3918037,5.4092,1.1525514,0.0
4.97331,0.0,0.0,0.0,0.0,0.0,4.273096,6.9131413,9.977167,0.0
3.8338637,0.0,0.0,0.0,0.0,0.0,4.9573174,5.0705366,6.6006994,0.0
5.2120504,0.0,0.0,0.0,0.0,0.0,8.281981,6.2025976,12.421302,0.0
3.010519,0.0,0.0,0.0,0.0,0.0,2.0737333,6.356858,7.397064,0.0
2.1419182,0.0,0.0,0.0,0.0,0.0,3.030109,7.8233232,7.960326,0.0
2.498027,0.0,0.0,0.0,0.0,0.0,5.877858,4.885299,9.978233,0.0
5.0016456,0.0,0.0,0.0,0.0,0.0,7.2542715,1.4299489,9.208495,0.0
4.709039,0.0,0.0,0.0,0.0,0.0,5.0345693,8.821249,9.708046,0.0
3.478503,0.0,0.0,0.0,0.0,0.0,3.3326988,3.483922,4.827299,0.0
4.2154665,0.0,0.0,0.0,0.0,0.0,6.4070263,8.798172,11.858002,0.0
