feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
8.124529,0.0,2.220245,3.3961155,1.5084376,8.0085745,0.0,0.0,0.0,0.0
5.5918775,0.0,3.4500523,0.13300987,2.6091518,5.232122,0.0,0.0,0.0,0.0
4.948652,0.0,0.0,3.43515,3.775863,8.543194,0.0,0.0,0.0,0.0
1.5739949,0.0,5.198358,2.7447186,4.713783,0.6772773,0.0,0.0,0.0,0.0
1.4092025,0.0,3.6020176,2.4037197,4.039861,5.4840045,0.0,0.0,0.0,0.0
5.6263943,0.0,3.1482062,3.2390187,1.8137763,7.2863927,0.0,0.0,0.0,0.0
5.4147916,0.0,5.2845125,4.6934795,2.4409678,6.8257675,0.0,0.0,0.0,0.0
6.4337096,0.0,3.2595563,4.9508567,2.6364567,10.089749,0.0,0.0,0.0,0.0
5.134032,0.0,1.5808427,4.3758388,3.222756,6.663866,0.0,0.0,0.0,0.0
7.667353,0.0,4.944904,4.7227654,3.35749,9.922196,0.0,0.0,0.0,0.0
3.7341194,0.0,5.287883,2.8628907,7.0084987,7.2794724,0.0,0.0,0.0,0.0
3.5394847,0.0,4.316035,3.3063438,2.853464,5.5952187,0.0,0.0,0.0,0.0
4.418663,0.0,3.8599517,2.221009,2.4841974,9.8630495,0.0,0.0,0.0,0.0
7.389818,0.0,4.7699428,2.059882,2.7254233,6.7337837,0.0,0.0,0.0,0.0
0.0,0.0,4.2902966,3.06281,5.1770177,3.964193,0.0,0.0,0.0,0.0
3.362049,0.0,4.887324,3.9272137,2.3648639,5.3813977,0.0,0.0,0.0,0.0
7.1320744,0.0,1.8000419,4.382961,1.5928878,6.7036595,0.0,0.0,0.0,0.0
3.152313,0.0,3.1545653,0.80605674,0.020238109,6.3481884,0.0,0.0,0.0,0.0
5.0154743,0.0,0.66391796,0.0,1.6990906,5.6987023,0.0,0.0,0.0,0.0
8.887223,0.0,1.3784941,4.214335,1.7732779,8.371543,0.0,0.0,0.0,0.0
4.102253,0.0,5.56305,3.1367774,4.211451,2.1985335,0.0,0.0,0.0,0.0
4.7446365,0.0,4.7963924,3.100605,2.5028036,2.9484143,0.0,0.0,0.0,0.0
12.5332985,0.0,4.9698424,4.1804304,5.378336,5.7335696,0.0,0.0,0.0,0.0
3.992526,0.0,5.1170135,3.732337,7.096801,7.1444683,0.0,0.0,0.0,0.0
6.296034,0.0,2.6227994,4.3572497,1.8777254,10.652005,0.0,0.0,0.0,0.0
3.3505208,0.0,0.5517023,3.6422393,4.6817083,8.222881,0.0,0.0,0.0,0.0
1.0660763,0.0,4.571127,4.7346473,5.975616,3.3896985,0.0,0.0,0.0,0.0
5.81193,0.0,4.366484,3.5694394,2.5313628,5.887637,0.0,0.0,0.0,0.0
4.6592298,0.0,3.052017,2.171741,2.6596615,4.750827,0.0,0.0,0.0,0.0
5.923407,0.0,4.412421,3.6197402,1.7332436,7.36203,0.0,0.0,0.0,0.0
1.8650343,0.0,5.012835,3.382209,4.69497,7.9485426,0.0,0.0,0.0,0.0
4.338334,0.0,4.242837,0.61461395,1.0224316,5.679678,0.0,0.0,0.0,0.0
1.2114781,0.0,3.1612263,3.6719396,4.55187,6.0697794,0.0,0.0,0.0,0.0
4.63229,0.0,0.5020819,3.4354753,1.7559857,3.9889953,0.0,0.0,0.0,0.0
11.923884,0.0,4.464723,3.2214391,4.6107774,7.8271484,0.0,0.0,0.0,0.0
6.609619,0.0,5.8300858,3.5681508,6.034397,8.635431,0.0,0.0,0.0,0.0
5.7429843,0.0,3.8628292,2.4359531,3.3218439,5.2958226,0.0,0.0,0.0,0.0
4.7252,0.0,5.998815,4.993668,6.327594,7.617489,0.0,0.0,0.0,0.0
8.561781,0.0,3.5436614,0.5986816,2.4282362,6.368152,0.0,0.0,0.0,0.0
6.5520344,0.0,0.9317933,2.1603441,1.7506058,5.808468,0.0,0.0,0.0,0.0
7.437496,0.0,3.5242805,4.1456943,4.401223,7.4215126,0.0,0.0,0.0,0.0
12.045795,0.0,3.495513,4.284099,6.5405817,10.006259,0.0,0.0,0.0,0.0
5.3726563,0.0,2.7066367,2.1834009,4.358466,6.4521503,0.0,0.0,0.0,0.0
7.158958,0.0,0.0,1.3874317,0.0,10.2505045,0.0,0.0,0.0,0.0
4.778214,0.0,6.0903845,4.4793906,5.5985084,3.030932,0.0,0.0,0.0,0.0
3.043939,0.0,5.526174,3.1815476,4.167907,5.9249516,0.0,0.0,0.0,0.0
0.8808707,0.0,3.831161,2.1087446,0.99933034,3.9950736,0.0,0.0,0.0,0.0
6.8288536,0.0,2.177969,2.065808,2.2239308,10.009034,0.0,0.0,0.0,0.0
5.276489,0.0,6.0857987,2.932282,4.054514,6.3278785,0.0,0.0,0.0,0.0
8.004228,0.0,2.3364005,2.7035837,2.907856,3.8486514,0.0,0.0,0.0,0.0
2.3148558,0.0,4.6968026,1.6263089,3.8583143,4.678263,0.0,0.0,0.0,0.0
3.8437526,0.0,3.2319295,2.6541767,4.206848,7.593547,0.0,0.0,0.0,0.0
5.7730017,0.0,3.12597,3.5619192,4.97736,7.5726867,0.0,0.0,0.0,0.0
3.6302469,0.0,5.0252876,4.9918604,3.2864642,6.1130443,0.0,0.0,0.0,0.0
4.3648157,0.0,3.7281325,2.0179498,4.7655787,6.849667,0.0,0.0,0.0,0.0
6.3670263,0.0,4.2737665,4.0297194,2.5146956,8.546807,0.0,0.0,0.0,0.0
4.054756,0.0,2.5357094,1.1311146,1.2758628,8.160635,0.0,0.0,0.0,0.0
5.6384997,0.0,2.7457871,4.967965,2.088604,5.8209004,0.0,0.0,0.0,0.0
4.5602937,0.0,4.722811,3.2230568,0.84647536,6.5639715,0.0,0.0,0.0,0.0
8.253425,0.0,3.7980897,0.5269791,2.1392205,5.4365582,0.0,0.0,0.0,0.0
3.4743943,0.0,0.97530323,1.8494835,2.659896,4.648996,0.0,0.0,0.0,0.0
4.5362325,0.0,2.2469535,1.8128315,3.8738008,5.4247713,0.0,0.0,0.0,0.0
7.6750484,0.0,2.0218043,3.3183022,2.20261,4.7566752,0.0,0.0,0.0,0.0
5.4668627,0.0,3.6906245,3.4582062,2.4941802,7.963764,0.0,0.0,0.0,0.0
3.0146506,0.0,6.0633163,1.0978981,4.465143,6.879899,0.0,0.0,0.0,0.0
7.8006716,0.0,2.0476449,4.898298,2.673841,6.957279,0.0,0.0,0.0,0.0
3.9714074,0.0,3.1323564,3.0283306,4.5039215,8.184914,0.0,0.0,0.0,0.0
0.5435216,0.0,4.006285,1.6489828,1.7460659,5.733639,0.0,0.0,0.0,0.0
3.5062022,0.0,2.1758728,2.7586243,3.3566315,5.413413,0.0,0.0,0.0,0.0
3.4222293,0.0,0.6851232,4.1560783,3.152291,6.175129,0.0,0.0,0.0,0.0
7.5051293,0.0,3.6446722,5.076645,5.6662354,7.86097,0.0,0.0,0.0,0.0
8.4827795,0.0,1.2121023,3.5819426,0.81005174,8.130954,0.0,0.0,0.0,0.0
3.27201,0.0,1.4606688,3.0357091,3.12214,5.085523,0.0,0.0,0.0,0.0
11.737202,0.0,3.5741742,5.013594,3.3756535,8.399097,0.0,0.0,0.0,0.0
2.2151427,0.0,2.9230003,5.282473,4.462532,5.6407924,0.0,0.0,0.0,0.0
1.3879384,0.0,1.4417303,4.136131,4.1366787,3.7909229,0.0,0.0,0.0,0.0
2.5449214,0.0,4.7730017,2.7350314,4.264657,5.671383,0.0,0.0,0.0,0.0
5.988101,0.0,3.9324198,4.629248,5.074891,8.79826,0.0,0.0,0.0,0.0
4.7008758,0.0,3.73914,2.0442653,4.7173786,3.8755178,0.0,0.0,0.0,0.0
3.0772378,0.0,4.248993,1.178411,0.11347181,4.947186,0.0,0.0,0.0,0.0
4.146962,0.0,3.197192,1.3301681,2.7563124,7.538226,0.0,0.0,0.0,0.0
5.504488,0.0,2.869036,3.6608293,4.233414,6.589712,0.0,0.0,0.0,0.0
3.1344905,0.0,5.347531,3.945723,3.899089,0.68394756,0.0,0.0,0.0,0.0
5.656,0.0,3.9216342,3.40094,1.3834319,6.7586107,0.0,0.0,0.0,0.0
2.3000338,0.0,4.263159,2.3781555,3.6697822,5.6614747,0.0,0.0,0.0,0.0
5.14378,0.0,5.773965,2.7580345,5.2105584,6.6183505,0.0,0.0,0.0,0.0
3.1488137,0.0,2.3208044,3.5202281,5.745136,6.4088225,0.0,0.0,0.0,0.0
6.16283,0.0,2.6157544,3.8898292,3.8070037,9.861197,0.0,0.0,0.0,0.0
3.3414004,0.0,4.471045,4.459824,3.251732,4.1464486,0.0,0.0,0.0,0.0
2.0443416,0.0,4.4869823,2.699593,0.4649216,5.207415,0.0,0.0,0.0,0.0
0.0,0.0,3.22421,2.9100664,5.243727,3.2127519,0.0,0.0,0.0,0.0
6.4137163,0.0,1.7741908,2.2082415,0.9326999,7.4058046,0.0,0.0,0.0,0.0
3.1471486,0.0,5.6990547,4.0256815,2.758845,4.668947,0.0,0.0,0.0,0.0
8.565476,0.0,0.3726415,2.8832676,3.2013376,7.964699,0.0,0.0,0.0,0.0
1.5891174,0.0,5.2483125,3.166926,4.810092,8.254928,0.0,0.0,0.0,0.0
2.0405426,0.0,3.5107005,3.5377874,2.7880433,5.525001,0.0,0.0,0.0,0.0
5.664392,0.0,2.2896543,3.481752,4.0615306,7.794683,0.0,0.0,0.0,0.0
2.6207976,0.0,6.0903296,2.842943,4.2027726,5.4000306,0.0,0.0,0.0,0.0
4.211089,0.0,6.178884,4.0421424,4.7096586,8.074723,0.0,0.0,0.0,0.0
0.49400046,0.0,3.2640288,1.5264959,4.1621957,5.7886086,0.0,0.0,0.0,0.0
7.623637,0.0,1.7884017,1.7178633,4.410718,7.0973506,0.0,0.0,0.0,0.0
5.3562403,0.0,2.3466444,2.599469,4.3525023,8.7944145,0.0,0.0,0.0,0.0
4.816935,0.0,3.0887046,4.840031,2.8980286,7.690933,0.0,0.0,0.0,0.0
5.5400105,0.0,3.872001,3.5056798,2.3363833,5.2770443,0.0,0.0,0.0,0.0
3.8961577,0.0,4.1379766,1.1503037,2.7396233,8.361275,0.0,0.0,0.0,0.0
4.285454,0.0,3.9434254,5.089199,5.7046785,5.87484,0.0,0.0,0.0,0.0
7.559552,0.0,4.365435,2.053225,3.1683955,2.525782,0.0,0.0,0.0,0.0
7.688235,0.0,1.5956231,2.7973979,0.58991456,6.901967,0.0,0.0,0.0,0.0
11.1679535,0.0,4.848493,3.903921,3.7776449,10.935099,0.0,0.0,0.0,0.0
8.422566,0.0,4.2049723,1.4285709,3.6650844,7.339851,0.0,0.0,0.0,0.0
5.2292733,0.0,6.9315863,6.4662423,6.0297427,8.35823,0.0,0.0,0.0,0.0
5.440677,0.0,1.4489087,4.0606155,4.8801656,8.605353,0.0,0.0,0.0,0.0
7.68622,0.0,2.5712905,6.0225635,5.051971,9.501333,0.0,0.0,0.0,0.0
6.3634753,0.0,5.5277324,3.365086,5.9270487,8.196923,0.0,0.0,0.0,0.0
4.659614,0.0,5.448917,2.5052106,3.04526,7.12641,0.0,0.0,0.0,0.0
0.83744013,0.0,4.8952193,2.7406046,2.6217763,6.1324263,0.0,0.0,0.0,0.0
4.250508,0.0,3.895691,1.479605,0.53920394,6.352779,0.0,0.0,0.0,0.0
5.541689,0.0,3.796143,4.423547,4.4747105,5.977075,0.0,0.0,0.0,0.0
1.6659745,0.0,3.1464915,2.7116551,4.614841,4.0392036,0.0,0.0,0.0,0.0
4.240831,0.0,3.2864256,1.7630229,2.1433208,3.9887269,0.0,0.0,0.0,0.0
4.1171927,0.0,4.7705736,2.5297353,2.4407992,3.0932922,0.0,0.0,0.0,0.0
3.9344404,0.0,3.400094,0.06327291,2.6629665,7.7214355,0.0,0.0,0.0,0.0
1.9433744,0.0,1.6927044,1.3551718,4.100095,5.7636414,0.0,0.0,0.0,0.0
7.8612413,0.0,1.6995456,3.350226,2.4991276,10.541179,0.0,0.0,0.0,0.0
6.8120604,0.0,2.4165497,5.1803527,4.051815,8.298832,0.0,0.0,0.0,0.0
12.728147,0.0,5.988532,3.183395,5.2563205,6.9807525,0.0,0.0,0.0,0.0
3.3467042,0.0,3.515117,3.086822,1.5414463,5.4211245,0.0,0.0,0.0,0.0
7.3439684,0.0,3.2738905,3.797652,5.0702634,7.8143835,0.0,0.0,0.0,0.0
4.226988,0.0,5.4086633,3.4514399,5.8492694,6.010435,0.0,0.0,0.0,0.0
5.219424,0.0,3.7017057,3.2887712,4.99316,7.066753,0.0,0.0,0.0,0.0
2.2573483,0.0,5.075935,2.5231931,5.956451,3.209694,0.0,0.0,0.0,0.0
4.0180187,0.0,3.2124481,1.7513301,1.2977256,6.309553,0.0,0.0,0.0,0.0
6.325745,0.0,5.252439,5.3418593,6.304909,8.226166,0.0,0.0,0.0,0.0
8.125266,0.0,1.7902623,4.937533,2.7203913,8.09379,0.0,0.0,0.0,0.0
2.446571,0.0,3.1693826,2.7525406,4.1822424,2.8277316,0.0,0.0,0.0,0.0
6.165116,0.0,1.9744371,5.5555024,4.1774507,7.262102,0.0,0.0,0.0,0.0
4.607054,0.0,1.7525883,3.3456366,1.8944325,3.9262369,0.0,0.0,0.0,0.0
4.7850347,0.0,2.8678281,1.8612733,0.24879879,5.6576824,0.0,0.0,0.0,0.0
4.2066936,0.0,1.9370286,3.2560687,1.9720808,4.7810936,0.0,0.0,0.0,0.0
2.8417509,0.0,3.2228518,1.7423009,4.9042673,6.9882984,0.0,0.0,0.0,0.0
3.8186705,0.0,1.8485115,3.6906266,4.0322514,4.536493,0.0,0.0,0.0,0.0
7.4476366,0.0,3.6521096,5.1314015,3.542981,8.493864,0.0,0.0,0.0,0.0
0.48816106,0.0,5.761065,2.0490603,3.1704311,5.7658725,0.0,0.0,0.0,0.0
6.560841,0.0,4.0004807,2.7125185,2.6881557,5.663765,0.0,0.0,0.0,0.0
4.235874,0.0,3.400032,5.6858087,5.1121154,7.122745,0.0,0.0,0.0,0.0
2.552686,0.0,5.471871,3.0695984,2.0692067,4.004124,0.0,0.0,0.0,0.0
3.9471712,0.0,3.882639,3.7450862,2.1564922,6.4020715,0.0,0.0,0.0,0.0
4.9887486,0.0,2.1060338,3.7866287,2.3194585,5.028875,0.0,0.0,0.0,0.0
3.2573304,0.0,5.1768656,2.4326751,4.0146904,4.136477,0.0,0.0,0.0,0.0
3.6452184,0.0,1.213309,3.0163882,1.208467,5.502937,0.0,0.0,0.0,0.0
7.9040422,0.0,4.8168097,4.0387278,3.5009768,8.726601,0.0,0.0,0.0,0.0
3.5497575,0.0,5.3830543,2.1442351,4.712044,5.611237,0.0,0.0,0.0,0.0
3.852232,0.0,3.1853194,1.5463169,1.4657785,5.999578,0.0,0.0,0.0,0.0
8.009697,0.0,2.8561456,1.6523007,2.1273131,8.786348,0.0,0.0,0.0,0.0
4.185426,0.0,2.0137713,0.0,0.0944308,7.8461623,0.0,0.0,0.0,0.0
10.362305,0.0,2.6768553,3.746077,4.4305725,5.8841157,0.0,0.0,0.0,0.0
9.691388,0.0,1.580251,3.4434013,4.4908676,7.6090913,0.0,0.0,0.0,0.0
2.3883681,0.0,4.524688,2.4724207,3.4973752,5.7393475,0.0,0.0,0.0,0.0
1.5933044,0.0,1.9219024,2.4663503,3.5185752,3.9891999,0.0,0.0,0.0,0.0
1.23408,0.0,5.2418475,3.6810715,2.623401,6.4112964,0.0,0.0,0.0,0.0
3.4165561,0.0,4.201875,3.110758,2.8307617,5.3978243,0.0,0.0,0.0,0.0
1.8660456,0.0,4.9759893,4.473137,3.4699764,6.665477,0.0,0.0,0.0,0.0
2.6788483,0.0,5.882577,4.161562,3.7475874,5.619308,0.0,0.0,0.0,0.0
11.473969,0.0,4.3233266,2.7986126,5.2357125,7.0876164,0.0,0.0,0.0,0.0
4.7938485,0.0,3.3797553,3.2765713,1.505987,6.2770147,0.0,0.0,0.0,0.0
4.5952144,0.0,2.11025,0.42015204,2.0404756,5.3772817,0.0,0.0,0.0,0.0
7.2518544,0.0,3.178838,4.1229196,1.6622032,6.159519,0.0,0.0,0.0,0.0
6.5372243,0.0,0.0,3.627019,1.9235811,4.463281,0.0,0.0,0.0,0.0
13.782685,0.0,3.6839855,4.7213635,5.7452908,8.653862,0.0,0.0,0.0,0.0
5.374911,0.0,3.899085,2.549629,2.549304,8.798607,0.0,0.0,0.0,0.0
3.6538804,0.0,3.8705797,1.4290693,3.277041,3.8594592,0.0,0.0,0.0,0.0
4.5750504,0.0,1.764267,3.3475716,1.8301178,3.9272788,0.0,0.0,0.0,0.0
4.6152277,0.0,0.5741097,3.4379804,1.6424108,3.8975601,0.0,0.0,0.0,0.0
5.364955,0.0,0.9122152,2.6738446,0.61649746,5.633699,0.0,0.0,0.0,0.0
4.0308914,0.0,1.8909742,1.6158106,1.398756,8.536126,0.0,0.0,0.0,0.0
5.2269955,0.0,3.004036,3.2079833,2.7134933,7.4004827,0.0,0.0,0.0,0.0
4.6288047,0.0,1.905705,1.2419109,2.7801,5.213065,0.0,0.0,0.0,0.0
1.7009245,0.0,5.52894,3.080319,4.902765,1.150315,0.0,0.0,0.0,0.0
5.030733,0.0,2.3312726,3.0901937,3.6780336,5.710502,0.0,0.0,0.0,0.0
4.503935,0.0,0.4431182,2.1085787,2.2294688,6.9794207,0.0,0.0,0.0,0.0
5.648363,0.0,4.3071876,4.0592947,2.9943728,9.180472,0.0,0.0,0.0,0.0
0.42968175,0.0,3.3458445,4.529616,2.4229395,1.3275182,0.0,0.0,0.0,0.0
2.2905793,0.0,4.8156857,3.1347697,3.0895731,6.8533177,0.0,0.0,0.0,0.0
3.7744877,0.0,2.056272,1.4595447,1.4135488,8.197245,0.0,0.0,0.0,0.0
4.8894067,0.0,5.0374203,3.1066124,3.0153503,5.9117293,0.0,0.0,0.0,0.0
5.283086,0.0,6.730588,6.4707856,6.3198347,8.343063,0.0,0.0,0.0,0.0
5.67874,0.0,4.522239,2.78985,5.657152,6.910724,0.0,0.0,0.0,0.0
4.2206535,0.0,0.74141765,4.1480613,3.1614406,6.6711106,0.0,0.0,0.0,0.0
7.3077817,0.0,4.1534696,4.3826475,5.439353,8.532176,0.0,0.0,0.0,0.0
4.801721,0.0,2.0530725,2.0936532,4.2527866,7.0681143,0.0,0.0,0.0,0.0
5.2787595,0.0,2.11844,0.0,2.089883,6.3313513,0.0,0.0,0.0,0.0
5.393657,0.0,5.572773,2.8217032,4.6121435,5.60008,0.0,0.0,0.0,0.0
7.9118752,0.0,2.519024,6.134947,4.111441,9.320214,0.0,0.0,0.0,0.0
3.3211415,0.0,3.782152,3.0247998,2.9006002,5.577615,0.0,0.0,0.0,0.0
3.799716,0.0,1.4993656,0.70233417,1.8469509,6.978179,0.0,0.0,0.0,0.0
5.873556,0.0,4.456004,2.9138987,3.1980407,6.7556815,0.0,0.0,0.0,0.0
1.6857002,0.0,5.5670705,3.2390883,3.2848032,6.832045,0.0,0.0,0.0,0.0
3.5498364,0.0,3.0778713,2.2541854,0.0,7.6808267,0.0,0.0,0.0,0.0
2.9566793,0.0,3.3939388,3.6189044,4.5262485,3.1830502,0.0,0.0,0.0,0.0
12.781559,0.0,6.0783057,3.1416764,5.2751164,7.2229996,0.0,0.0,0.0,0.0
6.0226684,0.0,1.4181031,4.043681,5.2585845,8.310328,0.0,0.0,0.0,0.0
6.671991,0.0,2.900546,5.951375,4.3729286,9.828794,0.0,0.0,0.0,0.0
5.4004765,0.0,1.3837376,4.889918,3.436638,9.916692,0.0,0.0,0.0,0.0
12.297746,0.0,3.2124982,3.2215683,6.09617,6.632985,0.0,0.0,0.0,0.0
1.7390867,0.0,3.9074352,2.1844828,3.0957205,5.4749246,0.0,0.0,0.0,0.0
3.9461663,0.0,0.988028,2.3153217,4.258306,8.589076,0.0,0.0,0.0,0.0
4.3326497,0.0,2.9806025,4.6210275,3.132948,6.8580384,0.0,0.0,0.0,0.0
3.1181622,0.0,5.7786403,2.734732,3.926018,6.3398294,0.0,0.0,0.0,0.0
7.452024,0.0,2.9797354,4.2939796,1.0394844,7.7747746,0.0,0.0,0.0,0.0
2.5155823,0.0,5.151941,2.3576627,3.2893999,3.744662,0.0,0.0,0.0,0.0
3.0719075,0.0,5.4543977,3.935712,3.809342,3.6893194,0.0,0.0,0.0,0.0
4.690426,0.0,4.5188494,4.886356,3.9419475,6.9550014,0.0,0.0,0.0,0.0
5.110732,0.0,3.8443174,3.4343245,1.6205189,10.545875,0.0,0.0,0.0,0.0
5.815474,0.0,4.207195,3.3566685,1.4868398,7.3693504,0.0,0.0,0.0,0.0
2.6287296,0.0,5.864558,1.0370709,4.1002316,6.284098,0.0,0.0,0.0,0.0
5.403957,0.0,2.0209522,4.1650596,2.5481987,5.376277,0.0,0.0,0.0,0.0
3.9853551,0.0,1.2987713,5.7338934,2.284513,6.509567,0.0,0.0,0.0,0.0
4.304706,0.0,4.657967,1.4329042,4.263631,4.5303555,0.0,0.0,0.0,0.0
0.6435009,0.0,3.8608716,1.7348579,1.5140615,4.9928145,0.0,0.0,0.0,0.0
2.0046937,0.0,3.9695036,4.0543427,1.7566832,5.312995,0.0,0.0,0.0,0.0
5.615755,0.0,0.9183013,1.8949333,1.294874,6.9107656,0.0,0.0,0.0,0.0
5.079828,0.0,4.852133,2.1280525,5.462552,5.9494195,0.0,0.0,0.0,0.0
2.7498913,0.0,3.8265288,3.3770752,4.522532,7.1366053,0.0,0.0,0.0,0.0
5.2606745,0.0,3.7209191,2.2368693,2.8359675,8.691256,0.0,0.0,0.0,0.0
3.849646,0.0,2.6832879,2.7540655,4.318675,5.5587087,0.0,0.0,0.0,0.0
2.2918882,0.0,4.4759326,2.8223195,4.8199654,3.9951408,0.0,0.0,0.0,0.0
3.0403085,0.0,4.2821903,4.17792,3.3607695,3.4864948,0.0,0.0,0.0,0.0
4.6769557,0.0,3.4182756,2.7534003,2.2688706,5.977305,0.0,0.0,0.0,0.0
5.5309505,0.0,3.0998333,4.2821093,5.963712,5.553409,0.0,0.0,0.0,0.0
9.678446,0.0,3.7325685,0.2443747,3.7227151,7.872762,0.0,0.0,0.0,0.0
2.639733,0.0,6.021862,3.700899,7.517788,4.0874715,0.0,0.0,0.0,0.0
6.668535,0.0,4.0449653,5.6287193,2.7476912,8.736278,0.0,0.0,0.0,0.0
5.7946944,0.0,2.7942283,3.1273966,1.7929779,3.9930532,0.0,0.0,0.0,0.0
5.7893796,0.0,1.3544843,3.9028544,5.3061566,8.0391245,0.0,0.0,0.0,0.0
2.9692323,0.0,5.085848,2.6716728,4.0627017,5.0825176,0.0,0.0,0.0,0.0
9.158959,0.0,2.0712302,3.8120883,0.6807238,9.073997,0.0,0.0,0.0,0.0
6.6102834,0.0,3.6556842,4.7417765,5.1089625,8.015339,0.0,0.0,0.0,0.0
2.0689,0.0,4.452036,2.2131493,3.9204907,1.8465216,0.0,0.0,0.0,0.0
4.9794993,0.0,6.0277557,2.5410113,3.2069016,4.803159,0.0,0.0,0.0,0.0
3.5186253,0.0,2.085319,2.9893034,3.858357,4.165638,0.0,0.0,0.0,0.0
6.062886,0.0,1.7080637,5.3114824,4.7005863,7.547758,0.0,0.0,0.0,0.0
7.0109663,0.0,2.5137994,0.7556969,3.3443506,6.930313,0.0,0.0,0.0,0.0
3.7590177,0.0,3.7736812,1.2743512,0.7793231,6.4996233,0.0,0.0,0.0,0.0
4.803348,0.0,1.1312915,1.5195804,3.9035444,6.894154,0.0,0.0,0.0,0.0
0.4925892,0.0,3.598578,1.3783994,3.7761683,5.796526,0.0,0.0,0.0,0.0
3.1031148,0.0,6.838769,4.8623962,7.2602363,4.1523404,0.0,0.0,0.0,0.0
7.443385,0.0,4.517227,4.579236,5.1408362,11.624614,0.0,0.0,0.0,0.0
10.188678,0.0,3.9199543,3.727387,1.2578981,6.693249,0.0,0.0,0.0,0.0
5.358932,0.0,2.3338292,5.365512,5.544767,8.599876,0.0,0.0,0.0,0.0
7.229816,0.0,3.1856055,5.3881335,4.100785,9.388762,0.0,0.0,0.0,0.0
6.9893804,0.0,5.3299527,5.486551,5.4812307,6.582036,0.0,0.0,0.0,0.0
4.2730975,0.0,4.5542173,5.8690305,5.0124826,6.0892506,0.0,0.0,0.0,0.0
4.7488627,0.0,1.4631585,5.221422,3.6484802,5.9633026,0.0,0.0,0.0,0.0
7.7284746,0.0,5.753159,5.470728,4.9257727,10.93996,0.0,0.0,0.0,0.0
0.22679773,0.0,5.804531,1.6781485,2.931867,5.7154884,0.0,0.0,0.0,0.0
2.8584435,0.0,1.7724879,1.6507139,3.8260705,1.7091851,0.0,0.0,0.0,0.0
6.473613,0.0,5.9018908,4.1107397,5.681907,8.624414,0.0,0.0,0.0,0.0
3.8844674,0.0,1.9630234,2.338699,2.098837,4.648069,0.0,0.0,0.0,0.0
6.9222913,0.0,3.634506,5.4506474,3.6243079,7.946433,0.0,0.0,0.0,0.0
3.2439463,0.0,5.1729712,3.0589771,4.4269695,4.771421,0.0,0.0,0.0,0.0
3.7239423,0.0,5.5323153,4.396414,4.7560973,5.097252,0.0,0.0,0.0,0.0
7.9392343,0.0,0.77555805,1.6696824,2.6798427,9.0470705,0.0,0.0,0.0,0.0
4.986887,0.0,3.7710094,6.033179,4.6383824,7.0802164,0.0,0.0,0.0,0.0
7.102046,0.0,2.1954315,4.460001,3.7638633,8.40227,0.0,0.0,0.0,0.0
6.33067,0.0,3.8555706,4.2083197,1.3142037,4.375717,0.0,0.0,0.0,0.0
4.3109593,0.0,1.506507,3.9527764,1.5917606,6.451723,0.0,0.0,0.0,0.0
1.8710788,0.0,5.5127087,1.7747164,3.7763808,2.27586,0.0,0.0,0.0,0.0
4.510047,0.0,1.8966354,3.673856,2.0894291,5.385144,0.0,0.0,0.0,0.0
8.005415,0.0,3.8685906,6.545177,3.7584603,10.2063675,0.0,0.0,0.0,0.0
3.7243361,0.0,5.7597933,4.933838,5.1683493,1.3186927,0.0,0.0,0.0,0.0
7.7636538,0.0,2.8883674,1.9438775,3.0080206,8.448672,0.0,0.0,0.0,0.0
3.2679033,0.0,3.8818724,4.628857,5.8485265,4.794634,0.0,0.0,0.0,0.0
4.882025,0.0,4.2910542,3.0235279,5.299338,7.8063736,0.0,0.0,0.0,0.0
2.580855,0.0,3.7304077,0.35803556,0.625411,4.331768,0.0,0.0,0.0,0.0
2.994416,0.0,3.2936606,4.802293,3.2451744,5.449868,0.0,0.0,0.0,0.0
4.895109,0.0,3.7665255,1.6996866,3.8695986,6.170014,0.0,0.0,0.0,0.0
4.001518,0.0,3.0995238,0.062581874,1.2611115,7.8209276,0.0,0.0,0.0,0.0
11.347521,0.0,3.0808074,3.289608,5.745794,6.437251,0.0,0.0,0.0,0.0
5.5439243,0.0,3.9194722,4.415045,4.292474,5.9036837,0.0,0.0,0.0,0.0
4.7941318,0.0,3.2692704,2.6516387,2.8402593,7.095801,0.0,0.0,0.0,0.0
0.79555553,0.0,4.0025954,2.9795334,1.509864,4.1822124,0.0,0.0,0.0,0.0
4.1501145,0.0,3.866407,2.638002,1.1777354,7.7489457,0.0,0.0,0.0,0.0
4.843863,0.0,2.2583964,1.9063854,0.119165845,9.769315,0.0,0.0,0.0,0.0
2.3376155,0.0,1.9868995,2.1964917,1.0286907,4.4690776,0.0,0.0,0.0,0.0
2.5668342,0.0,1.0449888,0.0,2.994192,4.1117787,0.0,0.0,0.0,0.0
5.0982738,0.0,3.7573004,4.183811,1.900857,5.8015738,0.0,0.0,0.0,0.0
6.879399,0.0,2.9819906,5.2743654,5.038699,7.7966466,0.0,0.0,0.0,0.0
5.43821,0.0,3.8678207,3.0484025,5.68532,4.9159923,0.0,0.0,0.0,0.0
7.184134,0.0,3.947304,3.3336601,1.0378017,7.6216383,0.0,0.0,0.0,0.0
0.8594402,0.0,3.5541472,3.3580842,4.5741315,5.6457176,0.0,0.0,0.0,0.0
