feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,0.0,0.0,0.0,0.0,7.45335,2.6516557,0.0,6.4567623
0.0,0.0,0.0,0.0,0.0,0.0,2.3794196,3.4896195,0.0,1.0785483
0.0,0.0,0.0,0.0,0.0,0.0,5.3510776,5.197311,0.0,0.5961458
0.0,0.0,0.0,0.0,0.0,0.0,3.6657052,2.7625506,0.0,6.182919
0.0,0.0,0.0,0.0,0.0,0.0,4.024867,6.1713443,0.0,1.712438
0.0,0.0,0.0,0.0,0.0,0.0,4.607172,8.483412,0.0,3.1026707
0.0,0.0,0.0,0.0,0.0,0.0,7.272652,2.684635,0.0,6.603455
0.0,0.0,0.0,0.0,0.0,0.0,2.8605547,7.022165,0.0,1.6093757
0.0,0.0,0.0,0.0,0.0,0.0,0.27634963,1.826019,0.0,4.258141
0.0,0.0,0.0,0.0,0.0,0.0,6.778054,7.5667853,0.0,4.049487
0.0,0.0,0.0,0.0,0.0,0.0,2.846894,4.3156266,0.0,1.3537117
0.0,0.0,0.0,0.0,0.0,0.0,0.9085812,3.390977,0.0,5.531009
0.0,0.0,0.0,0.0,0.0,0.0,2.2307162,5.3849244,0.0,4.203073
0.0,0.0,0.0,0.0,0.0,0.0,2.2550552,0.83731014,0.0,3.5738711
0.0,0.0,0.0,0.0,0.0,0.0,6.4416804,6.711771,0.0,3.9158251
0.0,0.0,0.0,0.0,0.0,0.0,8.096311,1.7705454,0.0,6.5649223
0.0,0.0,0.0,0.0,0.0,0.0,4.122239,4.9285803,0.0,8.741386
0.0,0.0,0.0,0.0,0.0,0.0,2.9303005,3.0541718,0.0,6.867421
0.0,0.0,0.0,0.0,0.0,0.0,1.7509106,4.5634866,0.0,3.3751268
0.0,0.0,0.0,0.0,0.0,0.0,1.8244925,4.9243174,0.0,4.24123
0.0,0.0,0.0,0.0,0.0,0.0,4.3204174,8.378123,0.0,3.3289557
0.0,0.0,0.0,0.0,0.0,0.0,3.8171825,6.869838,0.0,2.6411262
0.0,0.0,0.0,0.0,0.0,0.0,1.9554672,2.4372482,0.0,4.9299016
0.0,0.0,0.0,0.0,0.0,0.0,2.5098026,4.721656,0.0,1.2575113
0.0,0.0,0.0,0.0,0.0,0.0,8.043476,1.8162649,0.0,6.0534916
0.0,0.0,0.0,0.0,0.0,0.0,5.1259937,0.10770852,0.0,3.8806055
0.0,0.0,0.0,0.0,0.0,0.0,4.2682214,6.1944275,0.0,4.627511
0.0,0.0,0.0,0.0,0.0,0.0,3.8945312,7.0976477,0.0,1.2886631
0.0,0.0,0.0,0.0,0.0,0.0,2.405597,5.1723294,0.0,7.015863
0.0,0.0,0.0,0.0,0.0,0.0,3.403534,2.6051886,0.0,6.4968114
0.0,0.0,0.0,0.0,0.0,0.0,5.2935214,6.3313136,0.0,4.643923
0.0,0.0,0.0,0.0,0.0,0.0,2.806859,6.389587,0.0,0.6626349
0.0,0.0,0.0,0.0,0.0,0.0,3.6376252,5.7567916,0.0,3.9640718
0.0,0.0,0.0,0.0,0.0,0.0,1.0658174,3.6591032,0.0,5.2513976
0.0,0.0,0.0,0.0,0.0,0.0,4.626007,0.0,0.0,3.3522818
0.0,0.0,0.0,0.0,0.0,0.0,4.9135394,8.914589,0.0,2.932668
0.0,0.0,0.0,0.0,0.0,0.0,4.643141,8.514377,0.0,3.4941957
0.0,0.0,0.0,0.0,0.0,0.0,2.5734344,5.9015193,0.0,1.4648999
0.0,0.0,0.0,0.0,0.0,0.0,5.839206,8.091102,0.0,3.762771
0.0,0.0,0.0,0.0,0.0,0.0,4.9229355,8.1257715,0.0,2.6562724
0.0,0.0,0.0,0.0,0.0,0.0,5.3477373,2.950774,0.0,7.0792303
0.0,0.0,0.0,0.0,0.0,0.0,0.9791037,2.8573246,0.0,2.6997678
0.0,0.0,0.0,0.0,0.0,0.0,4.977587,2.8327515,0.0,6.730384
0.0,0.0,0.0,0.0,0.0,0.0,4.955285,8.548255,0.0,2.616018
0.0,0.0,0.0,0.0,0.0,0.0,1.81822,4.2316675,0.0,3.4559846
0.0,0.0,0.0,0.0,0.0,0.0,6.659022,1.5748775,0.0,5.3365808
0.0,0.0,0.0,0.0,0.0,0.0,3.235974,6.776296,0.0,0.9876044
0.0,0.0,0.0,0.0,0.0,0.0,3.982078,6.20607,0.0,1.668476
0.0,0.0,0.0,0.0,0.0,0.0,4.2442236,4.5483046,0.0,1.9251727
0.0,0.0,0.0,0.0,0.0,0.0,4.472417,6.297032,0.0,4.1280704
0.0,0.0,0.0,0.0,0.0,0.0,4.004146,7.764875,0.0,1.6071097
0.0,0.0,0.0,0.0,0.0,0.0,3.7996418,4.4016156,0.0,3.0850706
0.0,0.0,0.0,0.0,0.0,0.0,8.052503,1.5507474,0.0,6.2584887
0.0,0.0,0.0,0.0,0.0,0.0,4.749393,7.422816,0.0,2.553715
0.0,0.0,0.0,0.0,0.0,0.0,3.4888282,1.5048181,0.0,4.872725
0.0,0.0,0.0,0.0,0.0,0.0,4.0535817,7.234807,0.0,1.8832173
0.0,0.0,0.0,0.0,0.0,0.0,1.1082981,1.259212,0.0,4.7751684
0.0,0.0,0.0,0.0,0.0,0.0,7.522564,6.8058586,0.0,3.1590376
0.0,0.0,0.0,0.0,0.0,0.0,7.3734846,2.857657,0.0,6.139879
0.0,0.0,0.0,0.0,0.0,0.0,2.6225955,5.8588405,0.0,1.4912943
0.0,0.0,0.0,0.0,0.0,0.0,2.4433339,5.287259,0.0,7.011018
0.0,0.0,0.0,0.0,0.0,0.0,7.826946,3.0528574,0.0,6.848093
0.0,0.0,0.0,0.0,0.0,0.0,3.488256,7.487337,0.0,1.9519885
0.0,0.0,0.0,0.0,0.0,0.0,6.1347923,5.128763,0.0,1.0576198
0.0,0.0,0.0,0.0,0.0,0.0,5.148131,6.904502,0.0,3.7935824
0.0,0.0,0.0,0.0,0.0,0.0,1.5927823,4.816679,0.0,3.655916
0.0,0.0,0.0,0.0,0.0,0.0,4.2455854,6.620466,0.0,5.3314714
0.0,0.0,0.0,0.0,0.0,0.0,6.127352,9.785089,0.0,3.7468927
0.0,0.0,0.0,0.0,0.0,0.0,5.2100697,0.28022823,0.0,3.6375215
0.0,0.0,0.0,0.0,0.0,0.0,5.7030444,6.0081615,0.0,2.85518
0.0,0.0,0.0,0.0,0.0,0.0,3.3496063,2.3616781,0.0,5.6505404
0.0,0.0,0.0,0.0,0.0,0.0,0.9025277,3.8617527,0.0,4.1388903
0.0,0.0,0.0,0.0,0.0,0.0,5.7662253,1.7446494,0.0,4.8917766
0.0,0.0,0.0,0.0,0.0,0.0,2.8832998,3.158733,0.0,6.1384583
0.0,0.0,0.0,0.0,0.0,0.0,5.2815905,0.0,0.0,3.8093457
0.0,0.0,0.0,0.0,0.0,0.0,0.8144013,3.1825848,0.0,5.3569536
0.0,0.0,0.0,0.0,0.0,0.0,1.6270263,4.8376784,0.0,5.7975025
0.0,0.0,0.0,0.0,0.0,0.0,4.9098887,7.4778037,0.0,2.953942
0.0,0.0,0.0,0.0,0.0,0.0,2.582115,6.181314,0.0,0.20092785
0.0,0.0,0.0,0.0,0.0,0.0,4.5540195,8.929149,0.0,2.863832
0.0,0.0,0.0,0.0,0.0,0.0,5.5754747,8.511677,0.0,3.4730113
0.0,0.0,0.0,0.0,0.0,0.0,2.388463,2.3509436,0.0,5.879639
0.0,0.0,0.0,0.0,0.0,0.0,2.1516643,2.864337,0.0,5.7755923
0.0,0.0,0.0,0.0,0.0,0.0,5.1337633,7.082872,0.0,3.0895214
0.0,0.0,0.0,0.0,0.0,0.0,5.8710003,3.397331,0.0,7.4985766
0.0,0.0,0.0,0.0,0.0,0.0,2.1675642,5.0938907,0.0,4.456742
0.0,0.0,0.0,0.0,0.0,0.0,2.8529634,5.5983944,0.0,8.91915
0.0,0.0,0.0,0.0,0.0,0.0,1.7673107,2.544696,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.577129,9.026874,0.0,2.9895532
0.0,0.0,0.0,0.0,0.0,0.0,3.4515326,7.470403,0.0,1.9043545
0.0,0.0,0.0,0.0,0.0,0.0,2.300644,4.791395,0.0,3.957513
0.0,0.0,0.0,0.0,0.0,0.0,3.9455225,1.8788416,0.0,5.472444
0.0,0.0,0.0,0.0,0.0,0.0,6.669826,2.7919877,0.0,6.1516194
0.0,0.0,0.0,0.0,0.0,0.0,4.918563,0.51929677,0.0,3.8493156
0.0,0.0,0.0,0.0,0.0,0.0,3.900568,4.4144173,0.0,0.7593562
0.0,0.0,0.0,0.0,0.0,0.0,3.8278396,2.2579055,0.0,5.8644185
0.0,0.0,0.0,0.0,0.0,0.0,2.9069808,7.0686955,0.0,1.5337647
0.0,0.0,0.0,0.0,0.0,0.0,2.189961,5.0105443,0.0,3.916186
0.0,0.0,0.0,0.0,0.0,0.0,4.921562,0.9374015,0.0,4.570992
0.0,0.0,0.0,0.0,0.0,0.0,6.5614543,6.5832586,0.0,3.1326141
0.0,0.0,0.0,0.0,0.0,0.0,6.8153377,0.5869878,0.0,5.537867
0.0,0.0,0.0,0.0,0.0,0.0,4.723709,8.626339,0.0,2.4709754
0.0,0.0,0.0,0.0,0.0,0.0,1.8738965,4.9074626,0.0,6.6413727
0.0,0.0,0.0,0.0,0.0,0.0,3.4447455,5.331048,0.0,1.8958529
0.0,0.0,0.0,0.0,0.0,0.0,3.3834367,7.4122844,0.0,2.2616575
0.0,0.0,0.0,0.0,0.0,0.0,0.65273654,3.4377801,0.0,5.041494
0.0,0.0,0.0,0.0,0.0,0.0,2.9356554,5.8003736,0.0,9.037926
0.0,0.0,0.0,0.0,0.0,0.0,5.346916,4.717233,0.0,1.5744232
0.0,0.0,0.0,0.0,0.0,0.0,5.9444947,0.63261676,0.0,4.592651
0.0,0.0,0.0,0.0,0.0,0.0,1.5346613,4.3565183,0.0,5.8843503
0.0,0.0,0.0,0.0,0.0,0.0,1.5142913,4.4052806,0.0,5.8585696
0.0,0.0,0.0,0.0,0.0,0.0,0.02258555,1.9901809,0.0,4.1866107
0.0,0.0,0.0,0.0,0.0,0.0,4.998489,3.2876282,0.0,6.4829516
0.0,0.0,0.0,0.0,0.0,0.0,4.678776,6.892704,0.0,2.892145
0.0,0.0,0.0,0.0,0.0,0.0,7.096294,1.7001058,0.0,6.769518
0.0,0.0,0.0,0.0,0.0,0.0,3.273094,6.9169393,0.0,1.9261329
0.0,0.0,0.0,0.0,0.0,0.0,4.2161713,8.028772,0.0,1.9765428
0.0,0.0,0.0,0.0,0.0,0.0,3.9691136,4.348446,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0040102,7.0325274,0.0,1.7839395
0.0,0.0,0.0,0.0,0.0,0.0,1.8905054,3.7116191,0.0,5.821241
0.0,0.0,0.0,0.0,0.0,0.0,9.026325,2.6185012,0.0,6.103115
0.0,0.0,0.0,0.0,0.0,0.0,4.290457,6.643948,0.0,2.4607081
0.0,0.0,0.0,0.0,0.0,0.0,4.7041187,8.599298,0.0,3.1991339
0.0,0.0,0.0,0.0,0.0,0.0,4.7166724,8.678148,0.0,3.776214
0.0,0.0,0.0,0.0,0.0,0.0,4.7280297,1.0392903,0.0,4.2021637
0.0,0.0,0.0,0.0,0.0,0.0,9.225984,7.925934,0.0,4.7654247
0.0,0.0,0.0,0.0,0.0,0.0,2.1340222,5.1748877,0.0,6.9564037
0.0,0.0,0.0,0.0,0.0,0.0,4.662244,4.29592,0.0,0.01193729
0.0,0.0,0.0,0.0,0.0,0.0,0.97672904,3.7558768,0.0,5.4835863
0.0,0.0,0.0,0.0,0.0,0.0,5.0390773,6.493492,0.0,2.9256344
0.0,0.0,0.0,0.0,0.0,0.0,5.785583,6.1171174,0.0,3.5245929
0.0,0.0,0.0,0.0,0.0,0.0,5.5708356,9.406026,0.0,3.6792817
0.0,0.0,0.0,0.0,0.0,0.0,1.8498896,4.4447618,0.0,3.5235012
0.0,0.0,0.0,0.0,0.0,0.0,6.0306125,3.7367237,0.0,7.5367274
0.0,0.0,0.0,0.0,0.0,0.0,5.596081,0.96075493,0.0,4.6033015
0.0,0.0,0.0,0.0,0.0,0.0,6.6687,7.293291,0.0,3.89041
0.0,0.0,0.0,0.0,0.0,0.0,1.6081636,3.5691803,0.0,1.8261058
0.0,0.0,0.0,0.0,0.0,0.0,8.454453,2.3661497,0.0,6.465114
0.0,0.0,0.0,0.0,0.0,0.0,0.76314294,3.7285101,0.0,2.773263
0.0,0.0,0.0,0.0,0.0,0.0,8.481729,2.6993876,0.0,6.6812363
0.0,0.0,0.0,0.0,0.0,0.0,4.5206037,8.563229,0.0,2.2496243
0.0,0.0,0.0,0.0,0.0,0.0,2.840279,3.7493494,0.0,6.454216
0.0,0.0,0.0,0.0,0.0,0.0,3.441568,2.9169092,0.0,5.787316
0.0,0.0,0.0,0.0,0.0,0.0,7.1630015,0.8342964,0.0,5.4154773
0.0,0.0,0.0,0.0,0.0,0.0,2.738186,7.1816874,0.0,1.0525676
0.0,0.0,0.0,0.0,0.0,0.0,1.3452698,3.7090619,0.0,6.0407863
0.0,0.0,0.0,0.0,0.0,0.0,3.7814891,8.090168,0.0,2.2380974
0.0,0.0,0.0,0.0,0.0,0.0,1.0643114,3.282738,0.0,6.381755
0.0,0.0,0.0,0.0,0.0,0.0,4.078085,5.9796495,0.0,2.0417566
0.0,0.0,0.0,0.0,0.0,0.0,4.0523357,5.831488,0.0,4.7725496
0.0,0.0,0.0,0.0,0.0,0.0,4.552237,8.300755,0.0,2.1766064
0.0,0.0,0.0,0.0,0.0,0.0,2.936922,7.442806,0.0,1.2929815
0.0,0.0,0.0,0.0,0.0,0.0,2.7745101,6.2191653,0.0,6.3710113
0.0,0.0,0.0,0.0,0.0,0.0,6.2144227,5.9187994,0.0,2.3885558
0.0,0.0,0.0,0.0,0.0,0.0,1.5013765,4.4196405,0.0,3.1168008
0.0,0.0,0.0,0.0,0.0,0.0,7.450866,2.920458,0.0,6.258278
0.0,0.0,0.0,0.0,0.0,0.0,3.038844,1.6268425,0.0,5.108747
0.0,0.0,0.0,0.0,0.0,0.0,4.6346564,6.3997173,0.0,3.5842936
0.0,0.0,0.0,0.0,0.0,0.0,2.994043,2.7476606,0.0,6.585626
0.0,0.0,0.0,0.0,0.0,0.0,0.62175274,3.3967743,0.0,4.8169546
0.0,0.0,0.0,0.0,0.0,0.0,8.347968,3.3104992,0.0,6.095038
0.0,0.0,0.0,0.0,0.0,0.0,7.6068087,7.1045055,0.0,4.220277
0.0,0.0,0.0,0.0,0.0,0.0,5.435277,2.7784815,0.0,0.19247946
0.0,0.0,0.0,0.0,0.0,0.0,2.954444,4.9133234,0.0,7.6481166
0.0,0.0,0.0,0.0,0.0,0.0,5.319592,2.2169964,0.0,4.9520187
0.0,0.0,0.0,0.0,0.0,0.0,6.7127857,1.4619579,0.0,5.2121687
0.0,0.0,0.0,0.0,0.0,0.0,5.2480516,5.6166105,0.0,2.3391259
0.0,0.0,0.0,0.0,0.0,0.0,3.2916968,3.9459918,0.0,7.1428275
0.0,0.0,0.0,0.0,0.0,0.0,6.3342834,8.270769,0.0,3.8478951
0.0,0.0,0.0,0.0,0.0,0.0,3.688154,6.427549,0.0,5.580267
0.0,0.0,0.0,0.0,0.0,0.0,3.412551,7.499238,0.0,1.0585504
0.0,0.0,0.0,0.0,0.0,0.0,3.9731927,5.4126616,0.0,4.330664
0.0,0.0,0.0,0.0,0.0,0.0,7.641733,2.1684732,0.0,6.7539535
0.0,0.0,0.0,0.0,0.0,0.0,6.1016026,4.3559337,0.0,2.3608923
0.0,0.0,0.0,0.0,0.0,0.0,3.4508471,3.8020048,0.0,7.0113974
0.0,0.0,0.0,0.0,0.0,0.0,3.4228776,4.203163,0.0,0.8898411
0.0,0.0,0.0,0.0,0.0,0.0,5.5232005,9.2270155,0.0,4.44053
0.0,0.0,0.0,0.0,0.0,0.0,4.2774286,8.501544,0.0,2.3967676
0.0,0.0,0.0,0.0,0.0,0.0,3.704406,2.2844975,0.0,5.7213926
0.0,0.0,0.0,0.0,0.0,0.0,4.011907,0.6782284,0.0,3.6657324
0.0,0.0,0.0,0.0,0.0,0.0,7.293653,0.9109389,0.0,5.5751467
0.0,0.0,0.0,0.0,0.0,0.0,6.751877,1.4583508,0.0,5.6121573
0.0,0.0,0.0,0.0,0.0,0.0,6.8861456,2.5226622,0.0,6.137798
0.0,0.0,0.0,0.0,0.0,0.0,2.1612344,4.2053576,0.0,1.0403048
0.0,0.0,0.0,0.0,0.0,0.0,3.3388023,7.118687,0.0,1.227909
0.0,0.0,0.0,0.0,0.0,0.0,4.2745166,6.574051,0.0,5.2985063
0.0,0.0,0.0,0.0,0.0,0.0,3.4083352,5.5236588,0.0,3.7556095
0.0,0.0,0.0,0.0,0.0,0.0,7.554788,7.092841,0.0,2.9882185
0.0,0.0,0.0,0.0,0.0,0.0,4.208373,6.013686,0.0,2.695152
0.0,0.0,0.0,0.0,0.0,0.0,0.18254098,2.6146119,0.0,2.6450577
0.0,0.0,0.0,0.0,0.0,0.0,2.8698132,6.0419297,0.0,4.899814
0.0,0.0,0.0,0.0,0.0,0.0,5.1954503,2.2826357,0.0,7.090554
0.0,0.0,0.0,0.0,0.0,0.0,4.082809,4.2489614,0.0,0.7883249
0.0,0.0,0.0,0.0,0.0,0.0,2.513898,5.3933425,0.0,7.03866
0.0,0.0,0.0,0.0,0.0,0.0,5.703272,4.7354107,0.0,0.7227367
0.0,0.0,0.0,0.0,0.0,0.0,5.4696703,1.7122775,0.0,7.0837746
0.0,0.0,0.0,0.0,0.0,0.0,1.2151457,3.390035,0.0,5.909487
0.0,0.0,0.0,0.0,0.0,0.0,2.6532114,7.1271234,0.0,0.9608163
0.0,0.0,0.0,0.0,0.0,0.0,1.4626572,3.0452847,0.0,5.47152
0.0,0.0,0.0,0.0,0.0,0.0,5.428209,0.0789829,0.0,4.057235
0.0,0.0,0.0,0.0,0.0,0.0,5.2855186,6.9229665,0.0,4.5602684
0.0,0.0,0.0,0.0,0.0,0.0,0.8965891,3.8326948,0.0,4.0821013
0.0,0.0,0.0,0.0,0.0,0.0,4.0652757,8.21051,0.0,3.0463798
0.0,0.0,0.0,0.0,0.0,0.0,3.1737566,5.513672,0.0,0.95212156
0.0,0.0,0.0,0.0,0.0,0.0,5.304838,8.516684,0.0,2.7124522
0.0,0.0,0.0,0.0,0.0,0.0,3.8861418,6.561974,0.0,1.6408901
0.0,0.0,0.0,0.0,0.0,0.0,4.832609,8.738485,0.0,2.9783967
0.0,0.0,0.0,0.0,0.0,0.0,4.458178,0.2302936,0.0,3.7822466
0.0,0.0,0.0,0.0,0.0,0.0,4.1886744,8.055721,0.0,2.686792
0.0,0.0,0.0,0.0,0.0,0.0,5.832988,7.6973586,0.0,4.6913843
0.0,0.0,0.0,0.0,0.0,0.0,3.7412975,7.9428663,0.0,2.1122026
0.0,0.0,0.0,0.0,0.0,0.0,3.2371902,5.804532,0.0,2.7567248
0.0,0.0,0.0,0.0,0.0,0.0,3.4451108,4.143426,0.0,7.273698
0.0,0.0,0.0,0.0,0.0,0.0,2.5806832,6.16721,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.71538645,3.5222714,0.0,5.2844086
0.0,0.0,0.0,0.0,0.0,0.0,1.3992796,3.7595522,0.0,3.8751762
0.0,0.0,0.0,0.0,0.0,0.0,0.37497684,3.2172139,0.0,3.7070842
0.0,0.0,0.0,0.0,0.0,0.0,3.0209606,5.714831,0.0,4.982314
0.0,0.0,0.0,0.0,0.0,0.0,1.2794214,3.9955742,0.0,5.6123285
0.0,0.0,0.0,0.0,0.0,0.0,5.304233,9.00675,0.0,3.0748215
0.0,0.0,0.0,0.0,0.0,0.0,0.9463553,3.4075692,0.0,5.5872216
0.0,0.0,0.0,0.0,0.0,0.0,3.866415,6.732373,0.0,6.3862243
0.0,0.0,0.0,0.0,0.0,0.0,2.638127,4.914265,0.0,1.5537726
0.0,0.0,0.0,0.0,0.0,0.0,3.6569028,6.327728,0.0,1.3997679
0.0,0.0,0.0,0.0,0.0,0.0,5.251738,9.085513,0.0,3.0060322
0.0,0.0,0.0,0.0,0.0,0.0,2.1116817,4.317457,0.0,2.742198
0.0,0.0,0.0,0.0,0.0,0.0,2.2909796,4.171062,0.0,6.9910026
0.0,0.0,0.0,0.0,0.0,0.0,1.4105546,3.6475773,0.0,6.3811216
0.0,0.0,0.0,0.0,0.0,0.0,2.7239523,3.5066972,0.0,0.40052885
0.0,0.0,0.0,0.0,0.0,0.0,1.4973007,2.898032,0.0,1.697409
0.0,0.0,0.0,0.0,0.0,0.0,3.2420356,6.040674,0.0,5.252099
0.0,0.0,0.0,0.0,0.0,0.0,6.3543453,8.229339,0.0,3.9468799
0.0,0.0,0.0,0.0,0.0,0.0,7.4031568,1.2242144,0.0,5.3483014
0.0,0.0,0.0,0.0,0.0,0.0,4.544916,6.726663,0.0,2.2524345
0.0,0.0,0.0,0.0,0.0,0.0,2.5856624,5.4816775,0.0,7.7050247
0.0,0.0,0.0,0.0,0.0,0.0,0.65378654,3.6481104,0.0,5.504136
0.0,0.0,0.0,0.0,0.0,0.0,2.6065648,5.2440042,0.0,2.1039934
0.0,0.0,0.0,0.0,0.0,0.0,1.7560995,3.7642007,0.0,6.778428
0.0,0.0,0.0,0.0,0.0,0.0,5.893053,6.192927,0.0,3.52591
0.0,0.0,0.0,0.0,0.0,0.0,3.2568579,1.9982866,0.0,4.9790893
0.0,0.0,0.0,0.0,0.0,0.0,0.6213394,2.3225133,0.0,1.5500151
0.0,0.0,0.0,0.0,0.0,0.0,2.401425,4.8274155,0.0,2.864275
0.0,0.0,0.0,0.0,0.0,0.0,1.6652851,4.425853,0.0,6.114941
0.0,0.0,0.0,0.0,0.0,0.0,3.604628,6.1368804,0.0,3.1482255
0.0,0.0,0.0,0.0,0.0,0.0,5.615035,0.22715843,0.0,4.141116
0.0,0.0,0.0,0.0,0.0,0.0,4.2956533,2.8959265,0.0,5.319374
0.0,0.0,0.0,0.0,0.0,0.0,3.8225024,2.6737185,0.0,5.7960944
0.0,0.0,0.0,0.0,0.0,0.0,2.521794,5.811155,0.0,7.7939315
0.0,0.0,0.0,0.0,0.0,0.0,3.3528528,5.537721,0.0,1.3103029
0.0,0.0,0.0,0.0,0.0,0.0,2.6914914,1.5027143,0.0,4.5970483
0.0,0.0,0.0,0.0,0.0,0.0,4.6244698,0.125254,0.0,3.840899
0.0,0.0,0.0,0.0,0.0,0.0,4.0428514,2.470844,0.0,5.1512794
0.0,0.0,0.0,0.0,0.0,0.0,4.450058,1.0253794,0.0,3.9915113
0.0,0.0,0.0,0.0,0.0,0.0,6.534849,3.0468726,0.0,6.216105
0.0,0.0,0.0,0.0,0.0,0.0,1.8015994,4.489833,0.0,3.4136157
0.0,0.0,0.0,0.0,0.0,0.0,7.1843715,7.685427,0.0,4.430515
0.0,0.0,0.0,0.0,0.0,0.0,7.292632,2.3845546,0.0,6.389672
0.0,0.0,0.0,0.0,0.0,0.0,4.6379795,8.338975,0.0,2.3085136
0.0,0.0,0.0,0.0,0.0,0.0,5.992186,9.829425,0.0,4.0953197
0.0,0.0,0.0,0.0,0.0,0.0,4.9855494,2.1408217,0.0,6.486669
0.0,0.0,0.0,0.0,0.0,0.0,2.5565062,4.137532,0.0,6.849496
0.0,0.0,0.0,0.0,0.0,0.0,3.2064428,5.1212425,0.0,2.4379382
0.0,0.0,0.0,0.0,0.0,0.0,4.7582135,2.2868562,0.0,6.561744
0.0,0.0,0.0,0.0,0.0,0.0,1.1823767,4.0443983,0.0,5.0640798
0.0,0.0,0.0,0.0,0.0,0.0,5.3423367,7.5312862,0.0,4.2391424
0.0,0.0,0.0,0.0,0.0,0.0,1.181271,1.2988704,0.0,4.34111
0.0,0.0,0.0,0.0,0.0,0.0,4.762451,9.226873,0.0,3.0649626
0.0,0.0,0.0,0.0,0.0,0.0,6.0021205,9.568998,0.0,3.7072563
0.0,0.0,0.0,0.0,0.0,0.0,4.994024,7.357028,0.0,3.0348525
0.0,0.0,0.0,0.0,0.0,0.0,5.150773,9.113059,0.0,3.1896527
0.0,0.0,0.0,0.0,0.0,0.0,2.9900265,4.1816335,0.0,2.1296487
0.0,0.0,0.0,0.0,0.0,0.0,4.980781,8.571143,0.0,2.6337533
0.0,0.0,0.0,0.0,0.0,0.0,3.1941233,3.154456,0.0,7.0697703
0.0,0.0,0.0,0.0,0.0,0.0,0.74637353,1.880464,0.0,1.1079673
0.0,0.0,0.0,0.0,0.0,0.0,2.7822602,4.647557,0.0,1.979806
0.0,0.0,0.0,0.0,0.0,0.0,4.477756,0.7204037,0.0,3.7210574
0.0,0.0,0.0,0.0,0.0,0.0,2.0151384,4.926183,0.0,6.786368
0.0,0.0,0.0,0.0,0.0,0.0,5.765469,1.041677,0.0,5.1765385
0.0,0.0,0.0,0.0,0.0,0.0,0.7096089,3.8597512,0.0,4.2549367
0.0,0.0,0.0,0.0,0.0,0.0,2.8718014,3.2035336,0.0,0.17484848
0.0,0.0,0.0,0.0,0.0,0.0,8.504664,1.2487715,0.0,5.5217443
0.0,0.0,0.0,0.0,0.0,0.0,2.1586142,4.757393,0.0,7.061419
0.0,0.0,0.0,0.0,0.0,0.0,5.015778,1.2821481,0.0,4.4401665
0.0,0.0,0.0,0.0,0.0,0.0,1.5428637,2.0827825,0.0,1.1713309
0.0,0.0,0.0,0.0,0.0,0.0,1.0849913,2.7330167,0.0,1.1498667
0.0,0.0,0.0,0.0,0.0,0.0,2.867136,4.7594485,0.0,3.2168968
0.0,0.0,0.0,0.0,0.0,0.0,6.2917075,1.649037,0.0,5.789467
0.0,0.0,0.0,0.0,0.0,0.0,1.1423211,1.3074902,0.0,4.469966
0.0,0.0,0.0,0.0,0.0,0.0,1.6190066,4.6734543,0.0,5.785641
0.0,0.0,0.0,0.0,0.0,0.0,2.8066957,5.3979945,0.0,4.9554124
0.0,0.0,0.0,0.0,0.0,0.0,4.2125235,8.464411,0.0,2.3261864
0.0,0.0,0.0,0.0,0.0,0.0,2.392151,4.6131153,0.0,1.3093933
0.0,0.0,0.0,0.0,0.0,0.0,4.372004,8.042887,0.0,2.022733
0.0,0.0,0.0,0.0,0.0,0.0,3.2446666,0.72840315,0.0,4.7849517
0.0,0.0,0.0,0.0,0.0,0.0,0.26993793,2.7073097,0.0,2.707016
0.0,0.0,0.0,0.0,0.0,0.0,0.18555057,2.664723,0.0,2.5720627
0.0,0.0,0.0,0.0,0.0,0.0,6.216952,6.52479,0.0,3.7836666
0.0,0.0,0.0,0.0,0.0,0.0,1.299683,3.7269592,0.0,6.1441965
0.0,0.0,0.0,0.0,0.0,0.0,4.492693,1.4930947,0.0,5.522604
0.0,0.0,0.0,0.0,0.0,0.0,4.975072,3.6105661,0.0,6.6843796
0.0,0.0,0.0,0.0,0.0,0.0,4.600139,7.714392,0.0,2.00015
0.0,0.0,0.0,0.0,0.0,0.0,5.2762575,6.928984,0.0,4.4228063
0.0,0.0,0.0,0.0,0.0,0.0,1.4948374,4.332551,0.0,5.7822657
0.0,0.0,0.0,0.0,0.0,0.0,3.8258827,6.489729,0.0,1.5600617
0.0,0.0,0.0,0.0,0.0,0.0,1.646704,3.5761306,0.0,1.8400859
0.0,0.0,0.0,0.0,0.0,0.0,2.2073295,4.222955,0.0,2.4520257
0.0,0.0,0.0,0.0,0.0,0.0,7.8752346,2.5963678,0.0,7.280987
0.0,0.0,0.0,0.0,0.0,0.0,0.51156646,2.1984525,0.0,4.4160767
0.0,0.0,0.0,0.0,0.0,0.0,4.1124034,7.2812967,0.0,1.5134104
0.0,0.0,0.0,0.0,0.0,0.0,1.793328,2.1633666,0.0,5.5565634
