feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
6.418716,0.0,0.0,5.6439223,0.0,4.8574667,0.0,2.5659199,0.0,0.0
3.070614,0.0,0.0,4.2425137,0.0,2.3160505,0.0,6.198782,0.0,0.0
5.469452,0.0,0.0,7.2425165,0.0,5.792121,0.0,1.0089127,0.0,0.0
4.632587,0.0,0.0,3.4757712,0.0,3.3475523,0.0,6.9162664,0.0,0.0
7.594147,0.0,0.0,8.909966,0.0,2.2747774,0.0,6.1175246,0.0,0.0
9.973914,0.0,0.0,5.9542384,0.0,4.206707,0.0,4.0568914,0.0,0.0
6.7443833,0.0,0.0,4.8190618,0.0,5.4525084,0.0,6.932041,0.0,0.0
5.6725993,0.0,0.0,8.929147,0.0,5.187454,0.0,0.3342541,0.0,0.0
8.46684,0.0,0.0,6.1448174,0.0,3.9008367,0.0,2.663694,0.0,0.0
7.2933784,0.0,0.0,1.8059378,0.0,2.3021808,0.0,3.2811344,0.0,0.0
7.6828475,0.0,0.0,5.680005,0.0,1.6448733,0.0,1.4297827,0.0,0.0
5.8485603,0.0,0.0,6.8636374,0.0,5.6473646,0.0,1.4817462,0.0,0.0
7.0917597,0.0,0.0,5.172866,0.0,4.110363,0.0,3.5154645,0.0,0.0
3.51167,0.0,0.0,3.7125018,0.0,0.0,0.0,3.195544,0.0,0.0
0.0,0.0,0.0,5.5137205,0.0,5.8830457,0.0,0.2811605,0.0,0.0
3.0748134,0.0,0.0,4.266485,0.0,2.1886547,0.0,6.022515,0.0,0.0
8.643427,0.0,0.0,8.992812,0.0,5.93547,0.0,8.291671,0.0,0.0
6.5799522,0.0,0.0,5.188276,0.0,1.2660587,0.0,3.189217,0.0,0.0
4.704848,0.0,0.0,6.098979,0.0,3.3200796,0.0,0.0,0.0,0.0
5.585472,0.0,0.0,7.419741,0.0,5.653104,0.0,1.1946476,0.0,0.0
3.8455906,0.0,0.0,2.351252,0.0,4.0578732,0.0,0.46119806,0.0,0.0
5.768644,0.0,0.0,5.107046,0.0,4.7260475,0.0,1.7421311,0.0,0.0
6.479662,0.0,0.0,9.755401,0.0,4.549918,0.0,11.125724,0.0,0.0
8.0079155,0.0,0.0,7.369346,0.0,4.4974284,0.0,3.9130502,0.0,0.0
7.0336432,0.0,0.0,7.0712037,0.0,4.8469825,0.0,5.61538,0.0,0.0
5.50808,0.0,0.0,7.2201376,0.0,6.6172347,0.0,2.0536427,0.0,0.0
6.5733595,0.0,0.0,5.2960978,0.0,3.0569777,0.0,3.5292847,0.0,0.0
9.313655,0.0,0.0,5.26842,0.0,2.777105,0.0,3.5913758,0.0,0.0
6.115058,0.0,0.0,6.099624,0.0,3.6080446,0.0,4.059655,0.0,0.0
8.205279,0.0,0.0,5.2435265,0.0,3.5420327,0.0,3.8572645,0.0,0.0
3.126299,0.0,0.0,9.975517,0.0,0.66550887,0.0,6.197555,0.0,0.0
7.226495,0.0,0.0,4.7492213,0.0,5.1974764,0.0,4.311779,0.0,0.0
3.7957685,0.0,0.0,6.058527,0.0,0.9309064,0.0,4.241969,0.0,0.0
6.4982495,0.0,0.0,5.6699243,0.0,6.3293166,0.0,1.9279932,0.0,0.0
5.24627,0.0,0.0,2.8669086,0.0,3.6242533,0.0,0.7179076,0.0,0.0
5.4243097,0.0,0.0,7.279943,0.0,2.8949623,0.0,8.887209,0.0,0.0
3.4643958,0.0,0.0,11.131777,0.0,6.989914,0.0,0.27361336,0.0,0.0
5.758903,0.0,0.0,5.8812327,0.0,3.3568294,0.0,5.0699954,0.0,0.0
6.261093,0.0,0.0,4.1038365,0.0,2.0945802,0.0,5.295998,0.0,0.0
5.4757977,0.0,0.0,3.1763663,0.0,3.7064881,0.0,3.9990182,0.0,0.0
3.2825758,0.0,0.0,4.4221644,0.0,4.274765,0.0,0.6779663,0.0,0.0
5.631221,0.0,0.0,4.9728246,0.0,3.3616772,0.0,0.6904138,0.0,0.0
6.6041327,0.0,0.0,0.9814718,0.0,2.030854,0.0,4.601126,0.0,0.0
2.6407745,0.0,0.0,3.8522604,0.0,2.25154,0.0,4.699764,0.0,0.0
5.672077,0.0,0.0,3.6764543,0.0,0.0,0.0,2.834695,0.0,0.0
3.8834872,0.0,0.0,6.653394,0.0,2.609008,0.0,5.174892,0.0,0.0
8.52457,0.0,0.0,4.5571265,0.0,5.437062,0.0,3.4612923,0.0,0.0
7.4063463,0.0,0.0,6.238537,0.0,2.6090336,0.0,5.1712847,0.0,0.0
8.523105,0.0,0.0,5.404874,0.0,2.569773,0.0,3.9718027,0.0,0.0
3.095377,0.0,0.0,4.1037617,0.0,2.643994,0.0,5.2305217,0.0,0.0
6.732028,0.0,0.0,7.803175,0.0,2.8273172,0.0,6.1608524,0.0,0.0
5.5679708,0.0,0.0,1.1154774,0.0,3.1292045,0.0,3.8724673,0.0,0.0
3.808965,0.0,0.0,4.173587,0.0,1.8172181,0.0,8.384022,0.0,0.0
7.1513133,0.0,0.0,5.071801,0.0,2.7628312,0.0,2.6121247,0.0,0.0
3.778979,0.0,0.0,2.8004217,0.0,1.1887991,0.0,3.3620417,0.0,0.0
9.485338,0.0,0.0,5.907938,0.0,3.6502619,0.0,2.1425002,0.0,0.0
5.8697643,0.0,0.0,7.7378583,0.0,4.661978,0.0,7.873352,0.0,0.0
6.359079,0.0,0.0,6.160316,0.0,4.3431892,0.0,5.8050156,0.0,0.0
10.159661,0.0,0.0,6.118856,0.0,4.107105,0.0,4.7058825,0.0,0.0
6.773739,0.0,0.0,4.7345924,0.0,2.3114607,0.0,5.028784,0.0,0.0
6.6926208,0.0,0.0,6.30625,0.0,5.4543743,0.0,0.8457733,0.0,0.0
6.9801917,0.0,0.0,4.0792274,0.0,4.15408,0.0,4.795809,0.0,0.0
5.3762684,0.0,0.0,6.111626,0.0,4.623035,0.0,0.0,0.0,0.0
5.588051,0.0,0.0,1.174495,0.0,1.7662084,0.0,1.5586233,0.0,0.0
5.622657,0.0,0.0,2.71812,0.0,0.99461657,0.0,2.3638744,0.0,0.0
5.3058968,0.0,0.0,5.9751043,0.0,4.6595964,0.0,6.5254216,0.0,0.0
4.1612873,0.0,0.0,3.9825947,0.0,2.5949063,0.0,3.9358284,0.0,0.0
8.240225,0.0,0.0,3.8879359,0.0,1.2262088,0.0,1.7738355,0.0,0.0
9.508403,0.0,0.0,7.4182215,0.0,5.908757,0.0,3.245083,0.0,0.0
7.641732,0.0,0.0,5.6709228,0.0,1.2828931,0.0,2.9840891,0.0,0.0
1.970828,0.0,0.0,10.50793,0.0,3.1929667,0.0,10.504061,0.0,0.0
9.318741,0.0,0.0,6.2864823,0.0,2.4228902,0.0,5.276165,0.0,0.0
1.0183686,0.0,0.0,5.0044436,0.0,2.8236065,0.0,7.2655745,0.0,0.0
8.053149,0.0,0.0,4.7880635,0.0,2.4217947,0.0,6.645589,0.0,0.0
7.1861033,0.0,0.0,8.403064,0.0,6.5982533,0.0,6.9436502,0.0,0.0
6.2144146,0.0,0.0,3.351985,0.0,0.56155396,0.0,4.9701514,0.0,0.0
4.4684486,0.0,0.0,3.2218056,0.0,1.637257,0.0,4.0241957,0.0,0.0
9.728544,0.0,0.0,5.7716556,0.0,3.8687382,0.0,5.6960464,0.0,0.0
4.410971,0.0,0.0,4.004964,0.0,3.4207335,0.0,4.0449734,0.0,0.0
8.367674,0.0,0.0,8.750218,0.0,5.5447984,0.0,8.091119,0.0,0.0
6.6732254,0.0,0.0,3.6862817,0.0,1.0156081,0.0,5.460087,0.0,0.0
4.069804,0.0,0.0,5.3647165,0.0,5.113621,0.0,1.3240037,0.0,0.0
4.6060424,0.0,0.0,2.7695477,0.0,5.134882,0.0,2.3782258,0.0,0.0
2.3852587,0.0,0.0,10.495486,0.0,4.509198,0.0,11.938678,0.0,0.0
8.219915,0.0,0.0,8.650014,0.0,1.9094051,0.0,6.09608,0.0,0.0
5.5784717,0.0,0.0,3.740939,0.0,1.1709445,0.0,2.1854033,0.0,0.0
5.6384277,0.0,0.0,5.938853,0.0,1.5198106,0.0,6.9675636,0.0,0.0
6.721477,0.0,0.0,7.1437416,0.0,4.722276,0.0,8.782594,0.0,0.0
3.3966825,0.0,0.0,7.181556,0.0,6.1017523,0.0,9.0714,0.0,0.0
8.484042,0.0,0.0,6.1981797,0.0,5.310145,0.0,5.1370497,0.0,0.0
1.4317644,0.0,0.0,4.930171,0.0,2.8628645,0.0,8.028569,0.0,0.0
9.010551,0.0,0.0,5.040266,0.0,3.8287601,0.0,4.500879,0.0,0.0
6.3042936,0.0,0.0,1.6067157,0.0,1.7503523,0.0,2.238924,0.0,0.0
8.9128475,0.0,0.0,7.1179852,0.0,4.137258,0.0,4.998925,0.0,0.0
3.5660765,0.0,0.0,6.5694704,0.0,5.6015625,0.0,0.35831654,0.0,0.0
3.6004443,0.0,0.0,5.2320805,0.0,4.1284657,0.0,8.064909,0.0,0.0
5.7226763,0.0,0.0,4.4711046,0.0,1.1892574,0.0,1.2472551,0.0,0.0
6.93496,0.0,0.0,8.359369,0.0,3.333289,0.0,5.892861,0.0,0.0
7.240366,0.0,0.0,6.047252,0.0,3.0067282,0.0,3.9585013,0.0,0.0
8.734599,0.0,0.0,9.015157,0.0,4.5064077,0.0,5.849011,0.0,0.0
5.8135824,0.0,0.0,1.4802572,0.0,1.6540035,0.0,1.7866844,0.0,0.0
9.089976,0.0,0.0,6.1589518,0.0,4.5435104,0.0,3.1480184,0.0,0.0
2.173493,0.0,0.0,2.1502035,0.0,2.9598613,0.0,6.961033,0.0,0.0
0.3795027,0.0,0.0,1.7499495,0.0,3.0928478,0.0,6.1886334,0.0,0.0
6.8507185,0.0,0.0,6.165277,0.0,3.0157483,0.0,3.5571618,0.0,0.0
4.371743,0.0,0.0,6.099597,0.0,4.6818304,0.0,8.794693,0.0,0.0
9.091234,0.0,0.0,3.7631402,0.0,6.9305143,0.0,5.4585533,0.0,0.0
5.6506596,0.0,0.0,7.253136,0.0,1.8050133,0.0,7.961801,0.0,0.0
5.727347,0.0,0.0,7.7688146,0.0,4.0196514,0.0,4.814527,0.0,0.0
4.0513678,0.0,0.0,2.9188054,0.0,2.7879148,0.0,0.69616294,0.0,0.0
9.15154,0.0,0.0,5.7403293,0.0,3.5764933,0.0,4.351067,0.0,0.0
6.386524,0.0,0.0,5.376719,0.0,4.10378,0.0,3.8124003,0.0,0.0
8.865228,0.0,0.0,6.892017,0.0,5.3989177,0.0,6.35019,0.0,0.0
7.989033,0.0,0.0,8.477128,0.0,5.631886,0.0,6.188194,0.0,0.0
6.9714165,0.0,0.0,6.2106905,0.0,3.3787882,0.0,3.6971583,0.0,0.0
2.7961786,0.0,0.0,4.884563,0.0,4.8491197,0.0,0.47032782,0.0,0.0
8.311415,0.0,0.0,7.2056146,0.0,1.2215856,0.0,3.4578056,0.0,0.0
6.5201645,0.0,0.0,4.435639,0.0,4.071452,0.0,3.0690615,0.0,0.0
7.292386,0.0,0.0,6.146405,0.0,3.4480517,0.0,4.466717,0.0,0.0
5.3642006,0.0,0.0,13.463609,0.0,3.0397675,0.0,8.337104,0.0,0.0
1.7999458,0.0,0.0,5.039586,0.0,4.147544,0.0,1.0787718,0.0,0.0
7.921045,0.0,0.0,8.160281,0.0,5.3493586,0.0,8.053816,0.0,0.0
8.350848,0.0,0.0,6.738872,0.0,3.3402913,0.0,3.5574057,0.0,0.0
2.853796,0.0,0.0,0.87055033,0.0,0.72869784,0.0,1.4110005,0.0,0.0
5.541567,0.0,0.0,13.148305,0.0,2.248104,0.0,8.917503,0.0,0.0
8.816727,0.0,0.0,4.4914613,0.0,2.0089822,0.0,3.0738356,0.0,0.0
8.032543,0.0,0.0,7.786684,0.0,5.359288,0.0,8.536946,0.0,0.0
1.6120332,0.0,0.0,7.0237775,0.0,6.779572,0.0,1.2523983,0.0,0.0
5.603083,0.0,0.0,2.1618037,0.0,1.7353486,0.0,5.8409977,0.0,0.0
5.376073,0.0,0.0,10.454247,0.0,6.2829237,0.0,7.5579824,0.0,0.0
6.303168,0.0,0.0,4.674211,0.0,4.6340303,0.0,5.2484145,0.0,0.0
7.3258696,0.0,0.0,6.6448584,0.0,2.8109193,0.0,3.4583714,0.0,0.0
1.3497123,0.0,0.0,5.858253,0.0,4.2716,0.0,0.48778865,0.0,0.0
0.7321334,0.0,0.0,8.392378,0.0,3.933424,0.0,1.6909883,0.0,0.0
5.484963,0.0,0.0,4.085225,0.0,3.5829215,0.0,1.9287851,0.0,0.0
8.152444,0.0,0.0,6.2811236,0.0,3.6606088,0.0,5.6269817,0.0,0.0
5.4872856,0.0,0.0,2.855737,0.0,6.972514,0.0,7.2118073,0.0,0.0
8.505078,0.0,0.0,5.803223,0.0,5.905522,0.0,6.561205,0.0,0.0
7.770412,0.0,0.0,8.309603,0.0,5.2173944,0.0,5.6848764,0.0,0.0
9.576216,0.0,0.0,7.3296742,0.0,4.318746,0.0,6.222278,0.0,0.0
8.145693,0.0,0.0,6.7579923,0.0,3.7250707,0.0,7.55981,0.0,0.0
3.7660236,0.0,0.0,11.819456,0.0,4.5820384,0.0,12.401578,0.0,0.0
7.4152246,0.0,0.0,5.624473,0.0,5.0023794,0.0,1.5001149,0.0,0.0
6.378429,0.0,0.0,8.56021,0.0,4.9278026,0.0,7.4325943,0.0,0.0
9.430384,0.0,0.0,5.299705,0.0,2.3854723,0.0,4.674951,0.0,0.0
7.7798038,0.0,0.0,2.2106204,0.0,2.9077404,0.0,4.0605793,0.0,0.0
6.5762362,0.0,0.0,4.712449,0.0,3.4656973,0.0,1.7215763,0.0,0.0
3.7445323,0.0,0.0,9.286387,0.0,6.9078074,0.0,0.70286775,0.0,0.0
6.2200575,0.0,0.0,5.024073,0.0,1.0876282,0.0,3.646885,0.0,0.0
5.451399,0.0,0.0,8.952509,0.0,7.0950923,0.0,2.6077936,0.0,0.0
6.7192073,0.0,0.0,7.874501,0.0,5.526701,0.0,5.738968,0.0,0.0
9.166209,0.0,0.0,5.944653,0.0,2.7982635,0.0,6.4696527,0.0,0.0
2.5640535,0.0,0.0,10.791242,0.0,3.7523336,0.0,11.173328,0.0,0.0
6.136376,0.0,0.0,5.3483987,0.0,1.4483025,0.0,6.8094845,0.0,0.0
7.600708,0.0,0.0,4.274469,0.0,4.5955343,0.0,3.124873,0.0,0.0
5.939079,0.0,0.0,6.125494,0.0,3.958503,0.0,6.4933786,0.0,0.0
6.0473623,0.0,0.0,1.6100637,0.0,4.074575,0.0,4.1391277,0.0,0.0
5.8031335,0.0,0.0,5.4259806,0.0,0.5303705,0.0,5.6039248,0.0,0.0
5.7893786,0.0,0.0,3.2397027,0.0,4.147712,0.0,1.3419814,0.0,0.0
0.1720697,0.0,0.0,5.569282,0.0,7.7619596,0.0,1.038841,0.0,0.0
4.3636174,0.0,0.0,1.0120506,0.0,2.56219,0.0,7.4648237,0.0,0.0
7.4055285,0.0,0.0,5.7115917,0.0,4.565776,0.0,1.4239247,0.0,0.0
3.7750638,0.0,0.0,11.955734,0.0,4.9647965,0.0,8.797916,0.0,0.0
7.5985174,0.0,0.0,2.862903,0.0,4.332021,0.0,3.8403945,0.0,0.0
4.660383,0.0,0.0,5.8654776,0.0,2.8802514,0.0,4.343224,0.0,0.0
7.7539167,0.0,0.0,6.6458087,0.0,2.0412743,0.0,8.5606165,0.0,0.0
6.2840405,0.0,0.0,8.86749,0.0,4.46231,0.0,8.290637,0.0,0.0
7.4696207,0.0,0.0,6.71694,0.0,3.6696253,0.0,4.5732226,0.0,0.0
2.4624329,0.0,0.0,4.0243917,0.0,3.664684,0.0,6.483477,0.0,0.0
7.1659074,0.0,0.0,6.3262286,0.0,2.7814775,0.0,3.685775,0.0,0.0
5.16358,0.0,0.0,3.6835718,0.0,3.4844954,0.0,1.3211142,0.0,0.0
6.1574497,0.0,0.0,12.729951,0.0,1.7791865,0.0,10.451239,0.0,0.0
5.4175453,0.0,0.0,6.991589,0.0,4.3740854,0.0,8.260303,0.0,0.0
9.273301,0.0,0.0,6.4110312,0.0,5.697527,0.0,3.654214,0.0,0.0
8.776159,0.0,0.0,7.012574,0.0,3.2532582,0.0,4.9614935,0.0,0.0
6.640115,0.0,0.0,6.3717427,0.0,3.3572035,0.0,7.8053927,0.0,0.0
7.7654915,0.0,0.0,5.5039654,0.0,5.7219973,0.0,7.085451,0.0,0.0
5.805646,0.0,0.0,6.07348,0.0,1.5645311,0.0,4.1037593,0.0,0.0
5.5158296,0.0,0.0,4.4346247,0.0,5.4084496,0.0,1.2561269,0.0,0.0
4.03806,0.0,0.0,2.2014391,0.0,5.094086,0.0,2.4477952,0.0,0.0
6.275721,0.0,0.0,1.1309179,0.0,7.4902287,0.0,8.823868,0.0,0.0
4.4377723,0.0,0.0,2.245447,0.0,1.6527215,0.0,0.42388642,0.0,0.0
5.9956083,0.0,0.0,3.2982621,0.0,2.9238327,0.0,2.578048,0.0,0.0
5.0282354,0.0,0.0,5.0090384,0.0,5.2464566,0.0,0.37706792,0.0,0.0
5.145101,0.0,0.0,7.227637,0.0,2.8381844,0.0,3.9542942,0.0,0.0
5.1448474,0.0,0.0,5.6026316,0.0,4.025477,0.0,0.051902726,0.0,0.0
6.6844525,0.0,0.0,4.0860047,0.0,3.2739995,0.0,2.8014143,0.0,0.0
4.3534074,0.0,0.0,1.8366814,0.0,0.4924881,0.0,1.9898822,0.0,0.0
4.558084,0.0,0.0,4.060915,0.0,0.95195854,0.0,4.1026335,0.0,0.0
3.676385,0.0,0.0,7.6648993,0.0,4.5804,0.0,0.4534225,0.0,0.0
5.3446283,0.0,0.0,4.207519,0.0,1.98644,0.0,1.2558963,0.0,0.0
4.0762973,0.0,0.0,2.7474103,0.0,1.1120161,0.0,2.279781,0.0,0.0
4.183722,0.0,0.0,6.1179323,0.0,3.526888,0.0,1.7486386,0.0,0.0
4.3326774,0.0,0.0,5.835395,0.0,4.8807473,0.0,0.0,0.0,0.0
1.676408,0.0,0.0,8.420091,0.0,5.495864,0.0,2.1485136,0.0,0.0
8.091807,0.0,0.0,4.648487,0.0,1.3006911,0.0,3.5218813,0.0,0.0
4.4570045,0.0,0.0,3.9609358,0.0,4.344047,0.0,1.3566735,0.0,0.0
8.4582,0.0,0.0,9.26486,0.0,2.3288953,0.0,6.577458,0.0,0.0
4.9427266,0.0,0.0,4.8130574,0.0,1.9044925,0.0,3.3693402,0.0,0.0
8.952205,0.0,0.0,9.894971,0.0,3.8113813,0.0,6.555002,0.0,0.0
3.7033784,0.0,0.0,0.6627617,0.0,1.9310921,0.0,3.7091856,0.0,0.0
5.3460913,0.0,0.0,6.7272024,0.0,4.9688096,0.0,6.911786,0.0,0.0
9.897598,0.0,0.0,6.5693254,0.0,4.031392,0.0,3.9462929,0.0,0.0
7.183443,0.0,0.0,2.0327504,0.0,2.3769999,0.0,2.8703966,0.0,0.0
7.8647,0.0,0.0,4.6934013,0.0,2.603054,0.0,2.9829094,0.0,0.0
5.6261816,0.0,0.0,8.622065,0.0,5.147907,0.0,5.243577,0.0,0.0
4.0553274,0.0,0.0,2.3056147,0.0,1.7151343,0.0,4.479256,0.0,0.0
9.15586,0.0,0.0,4.2366877,0.0,6.859007,0.0,4.016015,0.0,0.0
8.903293,0.0,0.0,6.8179083,0.0,5.2077575,0.0,6.780555,0.0,0.0
4.04573,0.0,0.0,8.4502945,0.0,5.462973,0.0,0.6934329,0.0,0.0
6.6229258,0.0,0.0,6.5659323,0.0,3.5058427,0.0,8.516077,0.0,0.0
4.342224,0.0,0.0,3.731258,0.0,2.7264574,0.0,7.5909414,0.0,0.0
2.649384,0.0,0.0,9.990218,0.0,1.377368,0.0,9.956096,0.0,0.0
5.59726,0.0,0.0,3.1720314,0.0,1.4896554,0.0,3.4237356,0.0,0.0
6.277072,0.0,0.0,7.741889,0.0,3.5381675,0.0,7.0611277,0.0,0.0
7.5142803,0.0,0.0,5.82998,0.0,0.10707922,0.0,3.932405,0.0,0.0
7.4306607,0.0,0.0,7.7408133,0.0,1.3595968,0.0,6.879871,0.0,0.0
6.5621243,0.0,0.0,6.9140944,0.0,3.0972884,0.0,4.20746,0.0,0.0
4.8225465,0.0,0.0,5.912634,0.0,3.705354,0.0,5.5809913,0.0,0.0
6.335511,0.0,0.0,3.8098018,0.0,2.835077,0.0,0.8405239,0.0,0.0
2.685612,0.0,0.0,9.93761,0.0,8.072509,0.0,3.1985674,0.0,0.0
0.3277318,0.0,0.0,5.9744577,0.0,4.285107,0.0,1.3800756,0.0,0.0
4.5515776,0.0,0.0,9.0865345,0.0,5.3996196,0.0,1.7664733,0.0,0.0
3.4038005,0.0,0.0,5.4122434,0.0,0.3945101,0.0,4.954787,0.0,0.0
6.6815314,0.0,0.0,10.85729,0.0,3.238245,0.0,8.839388,0.0,0.0
8.5004225,0.0,0.0,3.356862,0.0,3.801453,0.0,3.9696093,0.0,0.0
4.260264,0.0,0.0,6.0134835,0.0,1.0265242,0.0,5.413105,0.0,0.0
6.7761426,0.0,0.0,4.133394,0.0,3.6735456,0.0,1.3453635,0.0,0.0
8.761444,0.0,0.0,2.8320851,0.0,5.5654454,0.0,2.9103844,0.0,0.0
3.688029,0.0,0.0,5.0668964,0.0,2.1902916,0.0,4.5984454,0.0,0.0
5.846407,0.0,0.0,5.1513057,0.0,0.0,0.0,3.814058,0.0,0.0
4.5678196,0.0,0.0,5.7288003,0.0,2.288518,0.0,7.269134,0.0,0.0
8.834786,0.0,0.0,7.422421,0.0,5.272465,0.0,5.7034087,0.0,0.0
2.7563574,0.0,0.0,4.0299335,0.0,2.9509468,0.0,6.74652,0.0,0.0
7.3091702,0.0,0.0,6.102202,0.0,2.7363963,0.0,4.9966407,0.0,0.0
3.256611,0.0,0.0,1.572754,0.0,2.2636049,0.0,2.790298,0.0,0.0
4.7202253,0.0,0.0,5.877464,0.0,6.854078,0.0,1.3027158,0.0,0.0
7.9836392,0.0,0.0,7.165128,0.0,3.7037575,0.0,5.9466558,0.0,0.0
3.6361532,0.0,0.0,3.9364712,0.0,0.0,0.0,2.7467334,0.0,0.0
4.1024547,0.0,0.0,2.6276782,0.0,0.8453185,0.0,3.4222322,0.0,0.0
4.488735,0.0,0.0,2.1279304,0.0,5.664781,0.0,3.3710647,0.0,0.0
2.1342714,0.0,0.0,9.428778,0.0,3.5461948,0.0,11.587144,0.0,0.0
4.86563,0.0,0.0,0.15334459,0.0,3.2583654,0.0,2.8804066,0.0,0.0
6.347774,0.0,0.0,9.091639,0.0,4.316676,0.0,8.444346,0.0,0.0
8.21239,0.0,0.0,4.3548517,0.0,5.2242336,0.0,6.682786,0.0,0.0
3.6943169,0.0,0.0,2.3982916,0.0,2.5602777,0.0,0.3137551,0.0,0.0
4.674708,0.0,0.0,9.593887,0.0,7.6295075,0.0,0.59548265,0.0,0.0
7.4376054,0.0,0.0,4.5212574,0.0,4.70384,0.0,6.7498713,0.0,0.0
6.5928693,0.0,0.0,1.5776298,0.0,2.7692628,0.0,1.2488952,0.0,0.0
4.541684,0.0,0.0,5.03519,0.0,2.447019,0.0,5.2805037,0.0,0.0
0.879449,0.0,0.0,5.5147524,0.0,5.950603,0.0,1.2524576,0.0,0.0
4.8572993,0.0,0.0,6.332653,0.0,2.8368034,0.0,4.335678,0.0,0.0
4.548566,0.0,0.0,4.1901665,0.0,3.417254,0.0,0.058156125,0.0,0.0
1.490239,0.0,0.0,7.7529917,0.0,3.844466,0.0,1.6508083,0.0,0.0
6.3046875,0.0,0.0,1.5417074,0.0,2.4076164,0.0,0.65071374,0.0,0.0
4.013145,0.0,0.0,5.1698656,0.0,1.4560115,0.0,5.022498,0.0,0.0
7.081937,0.0,0.0,5.952889,0.0,2.5429816,0.0,2.5572965,0.0,0.0
4.9375186,0.0,0.0,1.5586246,0.0,2.752862,0.0,4.0343556,0.0,0.0
8.137798,0.0,0.0,8.450409,0.0,2.789842,0.0,5.012489,0.0,0.0
3.9601362,0.0,0.0,3.1297905,0.0,1.2984039,0.0,2.92156,0.0,0.0
3.8995962,0.0,0.0,3.0082772,0.0,1.6118357,0.0,7.8863106,0.0,0.0
6.7804003,0.0,0.0,10.891505,0.0,3.3855338,0.0,8.890097,0.0,0.0
8.268933,0.0,0.0,5.202979,0.0,5.710531,0.0,4.9841795,0.0,0.0
6.79743,0.0,0.0,8.291768,0.0,3.6243942,0.0,5.4647784,0.0,0.0
3.648045,0.0,0.0,11.143026,0.0,4.748936,0.0,9.818395,0.0,0.0
5.9351563,0.0,0.0,5.3813496,0.0,3.3987737,0.0,0.07721913,0.0,0.0
5.9236727,0.0,0.0,4.835686,0.0,4.2812424,0.0,7.7046113,0.0,0.0
3.684205,0.0,0.0,9.543534,0.0,6.465023,0.0,0.9239211,0.0,0.0
3.115505,0.0,0.0,4.2974167,0.0,2.2333238,0.0,6.223654,0.0,0.0
6.597693,0.0,0.0,6.8290224,0.0,3.1824572,0.0,7.910346,0.0,0.0
2.368114,0.0,0.0,9.157628,0.0,6.221779,0.0,1.4784873,0.0,0.0
6.181142,0.0,0.0,5.118175,0.0,4.434411,0.0,3.8152752,0.0,0.0
6.843003,0.0,0.0,6.284915,0.0,1.6505467,0.0,3.3350575,0.0,0.0
3.1570747,0.0,0.0,6.9869785,0.0,5.31153,0.0,1.0561192,0.0,0.0
6.9619083,0.0,0.0,2.9938507,0.0,3.6773293,0.0,3.6246932,0.0,0.0
6.871723,0.0,0.0,4.976748,0.0,3.6212962,0.0,3.3002627,0.0,0.0
8.472931,0.0,0.0,5.244103,0.0,3.0940993,0.0,3.4170163,0.0,0.0
3.0137558,0.0,0.0,6.545271,0.0,6.571864,0.0,1.6537906,0.0,0.0
4.5369234,0.0,0.0,3.0976775,0.0,4.1222124,0.0,0.6437138,0.0,0.0
5.6300035,0.0,0.0,5.143202,0.0,1.7651348,0.0,2.5875804,0.0,0.0
8.931363,0.0,0.0,8.427282,0.0,4.005243,0.0,5.989737,0.0,0.0
5.428409,0.0,0.0,5.6913805,0.0,5.1499915,0.0,0.32078847,0.0,0.0
5.324854,0.0,0.0,5.836548,0.0,1.5996047,0.0,2.8110783,0.0,0.0
4.5931945,0.0,0.0,5.733653,0.0,2.5618477,0.0,5.7523994,0.0,0.0
2.848556,0.0,0.0,9.138719,0.0,4.626171,0.0,11.285465,0.0,0.0
7.6141534,0.0,0.0,2.0882318,0.0,4.572284,0.0,2.466096,0.0,0.0
5.8529863,0.0,0.0,7.7594404,0.0,5.3927255,0.0,1.5613278,0.0,0.0
5.5414515,0.0,0.0,5.930081,0.0,1.3568525,0.0,6.5765605,0.0,0.0
2.6619494,0.0,0.0,4.7565293,0.0,4.4948664,0.0,0.6334741,0.0,0.0
5.7739167,0.0,0.0,6.491316,0.0,2.393734,0.0,4.0513053,0.0,0.0
7.6456394,0.0,0.0,7.78993,0.0,1.8248185,0.0,5.197028,0.0,0.0
2.4281328,0.0,0.0,10.704729,0.0,5.8117347,0.0,0.30652976,0.0,0.0
5.278478,0.0,0.0,4.5312166,0.0,4.466732,0.0,6.045561,0.0,0.0
5.7415113,0.0,0.0,2.0445747,0.0,3.484403,0.0,2.9471223,0.0,0.0
4.515273,0.0,0.0,2.3894162,0.0,3.6796877,0.0,3.3312664,0.0,0.0
7.9028163,0.0,0.0,4.417908,0.0,4.626741,0.0,4.5105166,0.0,0.0
7.0303884,0.0,0.0,3.2155662,0.0,2.5511224,0.0,5.3500276,0.0,0.0
5.7178626,0.0,0.0,4.341623,0.0,6.800769,0.0,2.6138668,0.0,0.0
9.47295,0.0,0.0,5.054171,0.0,3.3479888,0.0,4.718056,0.0,0.0
0.932759,0.0,0.0,8.345907,0.0,5.939003,0.0,2.2557604,0.0,0.0
7.4352026,0.0,0.0,6.79873,0.0,3.6753373,0.0,3.8972301,0.0,0.0
